Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-09 00:00:00-04:00,35.11273733222375,35.57500330172597,34.9160265729728,35.46681594848633,19376100,0.0,0.0,-0.35920320911205783,,
2023-10-10 00:00:00-04:00,35.54549622447423,36.135628472732584,35.220926677085785,35.830726623535156,24044100,0.0,0.0,1.0260596146476342,,
2023-10-11 00:00:00-04:00,36.017601759836104,36.42085713002743,35.781551849060826,36.2733268737793,19262600,0.0,0.0,1.2352533480396222,,
2023-10-12 00:00:00-04:00,36.1946391857841,36.60773213606729,35.79138383657303,36.23398208618164,23639200,0.0,0.0,-0.10846754623463628,,
2023-10-13 00:00:00-04:00,36.13562987431227,36.184806625588166,35.27010479446316,35.3782958984375,28390100,0.0,0.0,-2.3615571308417405,,
2023-10-16 00:00:00-04:00,35.54549848592473,36.3323377817168,35.4864878837064,35.95859146118164,29555800,0.0,0.0,1.640258661440419,,
2023-10-17 00:00:00-04:00,35.3291157906487,35.75204260985726,34.493099753764234,35.46681594848633,24993600,0.0,0.0,-1.3676161738042425,,
2023-10-18 00:00:00-04:00,34.935701230683776,35.42747629797615,34.86685302141852,35.05372619628906,22086000,0.0,0.0,-1.164721842516836,,
2023-10-19 00:00:00-04:00,35.36845948464315,35.76188101195215,34.93569880615984,35.083229064941406,29201800,0.0,0.0,0.08416471472145748,,
2023-10-20 00:00:00-04:00,35.06355673654869,35.68319049513508,34.29638523476586,34.34556198120117,32303300,0.0,0.0,-2.1026202644424896,,
2023-10-23 00:00:00-04:00,34.03083353818108,34.61112827418337,32.840738762430185,33.29317092895508,53924700,0.0,0.0,-3.0641252946220887,,
2023-10-24 00:00:00-04:00,33.08662651363912,34.13902487614475,33.08662651363912,34.020999908447266,52673900,0.0,0.0,2.1861209346665023,,
2023-10-25 00:00:00-04:00,33.61774244801486,33.88330142311442,32.01455474735268,32.28995132446289,44658500,0.0,0.0,-5.088176680999201,,
2023-10-26 00:00:00-04:00,32.348956906401725,32.67353018733591,31.621132052338513,31.985044479370117,59142500,0.0,0.0,-0.9442778096161897,,
2023-10-27 00:00:00-04:00,34.089846708185235,35.78155410027395,34.03083235080565,34.95537185668945,84128200,0.0,0.0,9.28661324587232,,
2023-10-30 00:00:00-04:00,34.88652298966338,35.36846043401013,34.34556743710664,35.102901458740234,36656300,0.0,0.0,0.4220513020305683,,
2023-10-31 00:00:00-04:00,35.07339587318911,35.96842630026138,35.034052969330894,35.89957809448242,41185200,0.0,0.0,2.2695463982616904,,
2023-11-01 00:00:00-04:00,35.899576894944936,36.706087637360646,35.68319468290073,36.67658233642578,41710700,0.0,0.0,2.164382656248498,,
2023-11-02 00:00:00-04:00,36.961816645651155,37.19786658188791,36.30283609043588,37.07984161376953,35440000,0.0,0.0,1.0995006940525354,,
2023-11-03 00:00:00-04:00,37.37490353236572,37.68963926195629,37.0503302007559,37.51259994506836,30502700,0.0,0.0,1.1670986510851966,,
2023-11-06 00:00:00-05:00,37.51753039356866,37.69515182541967,37.349775146028286,37.448455810546875,23877200,0.125,0.0,-0.1709935718009814,,
2023-11-07 00:00:00-05:00,37.73462737269627,38.385904758025376,37.47806138691897,38.25762176513672,32052000,0.0,0.0,2.160745849397494,,
2023-11-08 00:00:00-05:00,38.336563335089636,38.37603560514898,37.251102258437705,37.418853759765625,33483400,0.0,0.0,-2.1924206646201982,,
2023-11-09 00:00:00-05:00,37.54713395026264,38.010923678104184,37.27083560905453,37.300437927246094,48955800,0.0,0.0,-0.3164603418367107,,
2023-11-10 00:00:00-05:00,37.73462662816008,38.47471472253525,37.73462662816008,38.346431732177734,38862500,0.0,0.0,2.8042400117978206,,
2023-11-13 00:00:00-05:00,37.84317119390614,38.060264914615274,37.63594742283806,37.72475814819336,24558300,0.0,0.0,-1.6212032147510325,,
2023-11-14 00:00:00-05:00,38.28722502524342,38.96810851136614,37.56687303319415,38.889163970947266,45457400,0.0,0.0,3.086582604929622,,
2023-11-15 00:00:00-05:00,39.066786699804304,40.300266952053384,39.05692051407083,40.073307037353516,47392100,0.0,0.0,3.0449177752725154,,
2023-11-16 00:00:00-05:00,40.45815070157873,42.82643419957941,40.280529251014535,42.77709197998047,86405700,0.0,0.0,6.747097114063183,,
2023-11-17 00:00:00-05:00,42.34290702568293,43.231014251708984,41.99753408460766,43.231014251708984,49735000,0.0,0.0,1.0611340105609601,,
2023-11-20 00:00:00-05:00,43.20140797728784,44.33621123172494,43.20140797728784,44.14872360229492,44564900,0.0,0.0,2.1228031922699175,,
2023-11-21 00:00:00-05:00,43.91189408463174,44.06977939593776,42.72775236769523,43.06325912475586,37252100,0.0,0.0,-2.458654268959748,,
2023-11-22 00:00:00-05:00,43.44810406483085,44.04017680174799,42.96458194884538,43.09286117553711,31481200,0.0,0.0,0.06874085097807736,,
2023-11-24 00:00:00-05:00,43.10273376608708,43.41850440607957,43.03365917385641,43.379032135009766,13037100,0.0,0.0,0.6640797377248875,,
2023-11-27 00:00:00-05:00,43.07313047380296,43.96123396715262,43.07313047380296,43.4974479675293,33339900,0.0,0.0,0.2729794250618145,36.68598751068115,
2023-11-28 00:00:00-05:00,43.11259769740228,43.79348116276332,43.082995377789274,43.64546203613281,24548900,0.0,0.0,0.3402821901505648,36.811595344543456,
2023-11-29 00:00:00-05:00,44.010574000041906,44.74079596740847,44.010574000041906,44.3460807800293,38982000,0.0,0.0,1.6052499188036196,36.98367275238037,
2023-11-30 00:00:00-05:00,44.05991066386225,44.494094303784046,43.82308082845238,44.109249114990234,46263000,0.0,0.0,-0.5340532035149281,37.183470726013184,
2023-12-01 00:00:00-05:00,43.77374666363665,43.77374666363665,42.29357039916354,43.16194152832031,43928400,0.0,0.0,-2.1476393402216964,37.36510936737061,
2023-12-04 00:00:00-05:00,42.72775176074531,42.73762170997078,41.13902872088735,41.790306091308594,50417600,0.0,0.0,-3.1778816903121343,37.528560676574706,
2023-12-05 00:00:00-05:00,41.35612349986118,41.731102530170645,41.06008900826224,41.365989685058594,31859300,0.0,0.0,-1.0153464904585796,37.681361808776856,
2023-12-06 00:00:00-05:00,41.91859060045017,42.027137460168056,40.6259019977016,40.72458267211914,31992300,0.0,0.0,-1.5505660998874404,37.830383415222165,
2023-12-07 00:00:00-05:00,41.19823756920078,41.87911726610087,40.6357709143088,41.592952728271484,29118700,0.0,0.0,2.1322994593799605,37.98142910003662,
2023-12-08 00:00:00-05:00,41.28704997543026,42.39224719590146,41.257447654791754,42.135684967041016,42815000,0.0,0.0,1.3048658562791138,38.13211696624756,
2023-12-11 00:00:00-05:00,42.58960325966863,44.138854055701096,42.51066248602941,43.95136642456055,48288200,0.0,0.0,4.309130037733522,38.31184024810791,
2023-12-12 00:00:00-05:00,43.77374793940317,43.85268871838199,43.05339592141253,43.457977294921875,31452200,0.0,0.0,-1.1225797279489358,38.483466148376465,
2023-12-13 00:00:00-05:00,43.497446358514516,44.128987600899464,42.75735825929165,43.9809684753418,35216100,0.0,0.0,1.2034411469975081,38.6610274887085,
2023-12-14 00:00:00-05:00,44.41515336581766,46.44793008966711,44.05991423037119,44.582908630371094,70620800,0.0,0.0,1.3686377901541258,38.845906562805176,
2023-12-15 00:00:00-05:00,45.33286355275876,46.64528830971267,45.06643137433316,45.549957275390625,84583400,0.0,0.0,2.169101735907719,39.0509135055542,
2023-12-18 00:00:00-05:00,45.540089950920446,45.61903072535941,44.800001839676554,45.08616638183594,27895700,0.0,0.0,-1.018202697207049,39.24074337005615,
2023-12-19 00:00:00-05:00,44.99735762171038,46.06308635526833,44.908546893913886,46.04335021972656,35358800,0.0,0.0,2.123010037678097,39.452274055480956,
2023-12-20 00:00:00-05:00,46.02361017386815,46.32951460235054,45.09603446791247,45.15523910522461,38159100,0.0,0.0,-1.9288585871005015,39.63876430511475,
2023-12-21 00:00:00-05:00,45.865729041858266,46.497270325887236,45.411809214497815,46.457801818847656,28320500,0.0,0.0,2.884632524229813,39.84245380401612,
2023-12-22 00:00:00-05:00,46.625550627708435,47.52352404478188,46.57621217355154,47.365638732910156,30095700,0.0,0.0,1.9541107812255376,40.065086936950685,
2023-12-26 00:00:00-05:00,48.27347887400653,49.852335774632216,48.06625510566455,49.83259963989258,60287400,0.0,0.0,5.208334507834578,40.354173011779785,
2023-12-27 00:00:00-05:00,49.96088169222299,50.60228911990351,49.52669426469732,50.08916091918945,52148000,0.0,0.0,0.5148462676056953,40.636784400939945,
2023-12-28 00:00:00-05:00,50.13850757372686,50.197712217786155,49.497096325008705,49.724056243896484,27705200,0.0,0.0,-0.7289095456839534,40.92192920684815,
2023-12-29 00:00:00-05:00,49.63524162200012,49.9016737922272,49.11224723097072,49.58590316772461,29288700,0.0,0.0,-0.2778395139250822,41.212572746276855,
2024-01-02 00:00:00-05:00,48.54978086907395,48.727402316983216,46.82290860884264,47.16828155517578,45905700,0.0,0.0,-4.875622824437031,41.454273796081544,
2024-01-03 00:00:00-05:00,46.47753059186372,47.178150178605605,46.18149610842996,46.428192138671875,35858400,0.0,0.0,-1.5690404485865672,41.695926399230956,
2024-01-04 00:00:00-05:00,45.11577268702602,46.536740512433994,44.64211674522337,46.250572204589844,47797800,0.0,0.0,-0.3825691371990403,41.95507442474365,
2024-01-05 00:00:00-05:00,46.40845480462325,47.197885092412385,46.023609609681465,46.27030563354492,34344000,0.0,0.0,0.04266634554872528,42.200060539245605,
2024-01-08 00:00:00-05:00,46.44792921427588,48.115593057371974,46.34925230589207,47.8096923828125,42135100,0.0,0.0,3.3269431186803367,42.5104553604126,
2024-01-09 00:00:00-05:00,47.37550575760561,47.91824005579795,47.16828198790462,47.41497802734375,30097000,0.0,0.0,-0.8255948444685024,42.81905403137207,
2024-01-10 00:00:00-05:00,47.602471844269466,47.66167648760095,46.31964936260299,46.842647552490234,31480200,0.0,0.0,-1.2070668355544933,43.05679954528809,
2024-01-11 00:00:00-05:00,46.81303747245537,47.207752627642286,46.112421648067155,47.01039505004883,31707900,0.0,0.0,0.3581084894286102,43.29494941711426,
2024-01-12 00:00:00-05:00,46.97092462298027,47.03999921320337,45.994010410234836,46.49726867675781,27587900,0.0,0.0,-1.091516828873107,43.50690322875977,
2024-01-16 00:00:00-05:00,46.35912384264608,46.595953720102386,45.767054795430106,46.43806838989258,43720700,0.0,0.0,-0.12731992340622167,43.7021329498291,
2024-01-17 00:00:00-05:00,45.80651781369869,45.80651781369869,45.04669734109243,45.45127868652344,33488000,0.0,0.0,-2.1249585471214805,43.86956169128418,
2024-01-18 00:00:00-05:00,46.408456099754304,46.94132042959796,45.55982115169575,46.122291564941406,46681300,0.0,0.0,1.4763344350462226,44.041755523681644,
2024-01-19 00:00:00-05:00,46.37885337888682,48.115591764024586,45.82625291965619,47.51365661621094,55979800,0.0,0.0,3.016686734462115,44.24305953979492,
2024-01-22 00:00:00-05:00,48.20440832614263,48.52017897988624,47.01040030640689,47.58273696899414,45639500,0.0,0.0,0.14539052075321912,44.42956184387207,
2024-01-23 00:00:00-05:00,47.48405314919019,48.29321586647265,46.6946265669979,48.24387741088867,37224100,0.0,0.0,1.3894544198358005,44.64606231689453,
2024-01-24 00:00:00-05:00,48.520175364034515,49.1122481188933,47.6320718781706,48.44123458862305,49375800,0.0,0.0,0.4090823298747326,44.86887825012207,
2024-01-25 00:00:00-05:00,49.33920665843677,49.63524114553085,48.32282020584345,48.8951530456543,84845100,0.0,0.0,0.9370497281624868,45.0798526763916,
2024-01-26 00:00:00-05:00,43.5961221183612,44.80986611742092,42.77708950325992,43.07312774658203,127665300,0.0,0.0,-11.907162441308106,45.186820068359374,
2024-01-29 00:00:00-05:00,43.1323333119092,43.40863542733626,42.24422985568122,43.260616302490234,51790900,0.0,0.0,0.435279641198294,45.27424911499023,
2024-01-30 00:00:00-05:00,43.09286371528312,43.24088284930683,42.32317325263891,42.35277557373047,47958800,0.0,0.0,-2.09853859319038,45.319838485717774,
2024-01-31 00:00:00-05:00,42.00740006513206,43.21127790693192,41.80017630149584,42.51066207885742,51584200,0.0,0.0,0.3727890391790112,45.314509887695316,
2024-02-01 00:00:00-05:00,42.57974063356224,42.99418819944557,41.92846319840053,42.786964416503906,38819900,0.0,0.0,0.6499600903273173,45.30562889099121,
2024-02-02 00:00:00-05:00,42.43171772242148,42.56986689876739,41.05021843039699,42.03700256347656,53683500,0.0,0.0,-1.7527811642044533,45.26339447021484,
2024-02-05 00:00:00-05:00,42.05674236653994,42.57974056240648,41.86925472004171,42.20476150512695,28890300,0.0,0.0,0.3990744615938624,45.24622451782226,
2024-02-06 00:00:00-05:00,42.259190564805955,42.3383627277486,41.70497032294128,42.29877853393555,34068200,0.125,0.0,0.22276403290935054,45.230342864990234,
2024-02-07 00:00:00-05:00,42.44722867727391,42.65505985674417,42.11073848299591,42.33836364746094,34269200,0.0,0.0,0.09358453103707198,45.20952949523926,
2024-02-08 00:00:00-05:00,42.278986473496566,42.52640562884181,41.89301319520865,42.061256408691406,33206500,0.0,0.0,-0.654506256020948,45.1808056640625,
2024-02-09 00:00:00-05:00,42.1107358690328,43.07072331744834,41.96228665376166,42.862892150878906,51193000,0.0,0.0,1.9058768344871746,45.16515426635742,
2024-02-12 00:00:00-05:00,42.94206612066388,44.57503398469183,42.87278906222066,43.57545852661133,51107300,0.0,0.0,1.662431861163638,45.14974182128906,
2024-02-13 00:00:00-05:00,42.55609129641815,43.17958857482636,42.31856726525242,42.714439392089844,36622200,0.0,0.0,-1.9759267340713427,45.12184562683105,
2024-02-14 00:00:00-05:00,43.36762733344154,43.83277653306883,42.94206610299881,43.73380661010742,36186200,0.0,0.0,2.3864698507698456,45.1332829284668,
2024-02-15 00:00:00-05:00,44.29792246284209,44.802659637413264,43.56556390115373,43.595252990722656,44024500,0.0,0.0,-0.31681124997874344,45.169381866455076,
2024-02-16 00:00:00-05:00,43.57546147103312,43.76350244978494,42.67485587510025,43.060829162597656,29975300,0.0,0.0,-1.2258761939946239,45.20327865600586,
2024-02-20 00:00:00-05:00,43.80308389081493,44.703689430093235,42.97175541030291,44.060401916503906,61514100,0.0,0.0,2.321304009571823,45.269995040893555,
2024-02-21 00:00:00-05:00,44.020815778072794,44.22864696301597,42.6352707698016,43.021244049072266,57485200,0.0,0.0,-2.358484766890878,45.29856086730957,
2024-02-22 00:00:00-05:00,44.218751667634606,44.218751667634606,42.090945425277404,42.53630065917969,62809300,0.0,0.0,-1.127218425714116,45.306573181152345,
2024-02-23 00:00:00-05:00,42.68475009500671,43.060824460813436,42.21960091454698,42.54619598388672,33810700,0.0,0.0,0.02326324704706728,45.278469772338866,
2024-02-26 00:00:00-05:00,43.05092935658332,43.22907143525656,42.3779490094436,42.54619598388672,27035400,0.0,0.0,0.0,45.260234146118165,
2024-02-27 00:00:00-05:00,42.803511664108804,42.82330564855216,42.07114934097092,42.28887939453125,25126400,0.0,0.0,-0.6047934096221508,45.226392364501955,
2024-02-28 00:00:00-05:00,42.001869966492016,42.011768845825976,41.477342621281004,41.5565185546875,26928500,0.0,0.0,-1.7318047920145574,45.16586456298828,
2024-02-29 00:00:00-05:00,41.93259519224425,42.704545483662436,41.922700087688604,42.60557556152344,48875100,0.0,0.0,2.5244102329106344,45.106976928710935,
2024-03-01 00:00:00-05:00,42.96186273403715,43.812985247351655,42.684754483308424,43.36763000488281,41426100,0.0,0.0,1.7886260972086898,45.07260620117187,
2024-03-04 00:00:00-05:00,43.812985667301724,46.12882917502045,43.39731951190769,45.13915252685547,59990800,0.0,0.0,4.084895858439119,45.05452224731445,
2024-03-05 00:00:00-05:00,44.09998806070443,44.406785372452866,42.249290209353326,42.714439392089844,56655100,0.0,0.0,-5.371640801902622,45.005706253051756,
2024-03-06 00:00:00-05:00,43.476492325656736,45.04017935400904,43.11031304928887,44.05050277709961,52652000,0.0,0.0,3.127896336753011,44.957560272216796,
2024-03-07 00:00:00-05:00,45.07976813297767,45.94078571326764,44.71358885003174,45.67357635498047,50378200,0.0,0.0,3.6845744669335323,44.923719024658205,
2024-03-08 00:00:00-05:00,45.960578190502105,46.14861915352694,43.54576873779297,43.54576873779297,54916600,0.0,0.0,-4.658727840031462,44.797982406616214,
2024-03-11 00:00:00-04:00,43.4171110598047,44.46616960706335,43.20927988143693,44.39689254760742,35051000,0.0,0.0,1.9545499700313496,44.68413703918457,
2024-03-12 00:00:00-04:00,44.59483001268361,44.80266119753635,44.00102177341143,44.772972106933594,31795800,0.0,0.0,0.8470853200432726,44.585115356445314,
2024-03-13 00:00:00-04:00,44.0505029236892,44.51565212448583,42.75402901982607,42.78371810913086,53195900,0.0,0.0,-4.442979557067817,44.449071655273436,
2024-03-14 00:00:00-04:00,42.783718164719176,42.90247829740919,42.07114981794601,42.30867385864258,38100000,0.0,0.0,-1.1103388660063551,44.35187950134277,
2024-03-15 00:00:00-04:00,42.011769033672145,42.70454335281141,41.912799116471504,42.199806213378906,66952900,0.0,0.0,-0.25731755532544254,44.26731178283691,
2024-03-18 00:00:00-04:00,42.64516692858036,42.93217406267901,42.16022370974758,42.26908874511719,27668300,0.0,0.0,0.16417736941245487,44.18768211364746,
2024-03-19 00:00:00-04:00,41.81383419719672,41.853422165234505,41.01219483335548,41.61589813232422,34673000,0.0,0.0,-1.5453151042164937,44.09459396362305,
2024-03-20 00:00:00-04:00,42.54619626656077,42.5659864751525,40.98250551566579,41.76435089111328,74865000,0.0,0.0,0.3567212662743291,43.97368713378906,
2024-03-21 00:00:00-04:00,42.546197673998094,43.149897214242884,41.883112404748005,41.982078552246094,50807600,0.0,0.0,0.5213241831543591,43.86502914428711,
2024-03-22 00:00:00-04:00,41.81383511044879,42.35815646924932,41.65548701015561,42.130531311035156,28503100,0.0,0.0,0.35360983521650624,43.77078681945801,
2024-03-25 00:00:00-04:00,40.46787585904025,41.78414755859529,40.15117964680319,41.39817428588867,47276500,0.0,0.0,-1.7383047456481004,43.6585424041748,
2024-03-26 00:00:00-04:00,41.51693058798425,41.83362677097765,41.229923492360136,41.5565185546875,39109700,0.0,0.0,0.38249094683580065,43.5597274017334,
2024-03-27 00:00:00-04:00,42.100843972465064,43.37752770777571,42.061256001916675,43.318145751953125,51017800,0.0,0.0,4.239111596769973,43.49732894897461,
2024-03-28 00:00:00-04:00,43.30824490459669,44.139573371770645,43.25876183131705,43.714012145996094,54204200,0.0,0.0,0.9138581238212762,43.46258361816406,
2024-04-01 00:00:00-04:00,43.832776755512306,44.94121347108948,43.72391172736055,44.060401916503906,31712600,0.0,0.0,0.7923998587705539,43.42134582519531,
2024-04-02 00:00:00-04:00,43.47649024130356,43.62494323084944,43.05092903160946,43.486385345458984,32748400,0.0,0.0,-1.302794677480934,43.34080039978027,
2024-04-03 00:00:00-04:00,40.97261569281679,41.22003486058666,39.80479691891767,39.91366195678711,83718000,0.0,0.0,-8.215728578703207,43.187418899536134,
2024-04-04 00:00:00-04:00,40.170973402908174,40.3590105980652,39.29016183168939,39.31985092163086,57307200,0.0,0.0,-1.487738799309235,43.00893836975098,
2024-04-05 00:00:00-04:00,38.943775305343,39.0526403426771,38.11244675471166,38.31038284301758,67263000,0.0,0.0,-2.5673242775647087,42.80632133483887,
2024-04-08 00:00:00-04:00,38.24110374178147,38.4588338048539,37.518640266960844,37.58791732788086,56967800,0.0,0.0,-1.885821705559898,42.5801766204834,
2024-04-09 00:00:00-04:00,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78671700,0.0,0.0,0.9215353774166601,42.477400131225586,
2024-04-10 00:00:00-04:00,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400,0.0,0.0,-2.948075521029736,42.348507232666016,
2024-04-11 00:00:00-04:00,37.04359529776712,37.28111556667766,36.697209999223986,37.24153137207031,41909100,0.0,0.0,1.1559113658297093,42.24628234863281,
2024-04-12 00:00:00-04:00,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80254800,0.0,0.0,-5.155468129330543,42.10250022888184,
2024-04-15 00:00:00-04:00,35.66794464775069,36.32113103584749,35.519491651462836,35.935157775878906,50751600,0.0,0.0,1.7371875774218726,41.96546409606933,
2024-04-16 00:00:00-04:00,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500,0.0,0.0,-0.13771490286922372,41.84243743896484,
2024-04-17 00:00:00-04:00,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300,0.0,0.0,-1.5995491969832076,41.70457542419434,
2024-04-18 00:00:00-04:00,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400,0.0,0.0,-1.7937200353472127,41.55216522216797,
2024-04-19 00:00:00-04:00,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,59070300,0.0,0.0,-2.3972631370521524,41.38233673095703,
2024-04-22 00:00:00-04:00,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900,0.0,0.0,0.6140358390816392,41.22220703125,
2024-04-23 00:00:00-04:00,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000,0.0,0.0,-0.377798144871877,41.04347145080566,
2024-04-24 00:00:00-04:00,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100,0.0,0.0,0.6417701323670588,40.854839096069334,
2024-04-25 00:00:00-04:00,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400,0.0,0.0,1.7681155113236535,40.69550117492676,
2024-04-26 00:00:00-04:00,31.45192381651619,31.907176045518334,30.323691180607266,31.55088996887207,119742500,0.0,0.0,-9.19965286545188,40.45184284210205,
2024-04-29 00:00:00-04:00,31.531096996193742,31.580580070998817,30.74925157819707,31.036258697509766,58533300,0.0,0.0,-1.6311149126697733,40.20066295623779,
2024-04-30 00:00:00-04:00,30.719562342327688,30.858116461249818,30.105962024307132,30.155445098876953,72346400,0.0,0.0,-2.838014746614692,39.94255527496338,
2024-05-01 00:00:00-04:00,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800,0.0,0.0,-0.3281881537023912,39.662476806640626,
2024-05-02 00:00:00-04:00,30.274206169169542,30.353380218588107,29.87833592207671,30.195032119750977,50899400,0.0,0.0,0.46097755391762973,39.4059525680542,
2024-05-03 00:00:00-04:00,30.660179145133664,30.739353193831782,30.383070918519365,30.581005096435547,36794800,0.0,0.0,1.2782664881886285,39.166846656799315,
2024-05-06 00:00:00-04:00,30.923832433223346,31.003328068462462,30.536289553022886,30.774776458740234,36185600,0.125,0.0,0.6336330728621942,38.93141826629639,
2024-05-07 00:00:00-04:00,30.894020047360957,31.251751344198457,30.417046248461222,30.486604690551758,44683400,0.0,0.0,-0.9363894765404002,38.69022644042969,
2024-05-08 00:00:00-04:00,29.81089210510254,29.959946186562956,29.5425936212785,29.81089210510254,63734600,0.0,0.0,-2.2164245323738285,38.440666694641116,
2024-05-09 00:00:00-04:00,29.741332600527656,30.198432020098114,29.622088202412307,29.90032386779785,45003400,0.0,0.0,0.2999969352812659,38.20754280090332,
2024-05-10 00:00:00-04:00,30.138812358464122,30.267992059188092,29.65190133984991,29.66183853149414,42931300,0.0,0.0,-0.7976011810378991,37.94866806030274,
2024-05-13 00:00:00-04:00,29.84070274039695,30.933767233590086,29.810891166912885,30.317676544189453,51459100,0.0,0.0,2.2110497702256815,37.68766899108887,
2024-05-14 00:00:00-04:00,30.42698497721072,30.913895991776922,30.417047785649103,30.854272842407227,47759900,0.0,0.0,1.7699123395411132,37.401971397399905,
2024-05-15 00:00:00-04:00,31.182192737724716,31.202067120946793,30.615786083174033,31.072887420654297,36992900,0.0,0.0,0.7085390712776585,37.169140357971195,
2024-05-16 00:00:00-04:00,31.430616301444132,32.056644199568396,31.32131098625367,31.828094482421875,47752800,0.0,0.0,2.430437350555281,36.924692192077636,
2024-05-17 00:00:00-04:00,31.8579079970722,31.907592059017553,31.390869475353796,31.629356384277344,41449800,0.0,0.0,-0.6244109217857563,36.64380779266357,
2024-05-20 00:00:00-04:00,31.649231369928607,32.21563613099912,31.55979854046339,31.897653579711914,31989000,0.0,0.0,0.8482537304108417,36.41084548950195,
2024-05-21 00:00:00-04:00,31.77840961678809,32.036772797045785,31.420680210618762,31.5399227142334,42975400,0.0,0.0,-1.1214958635893058,36.153706092834476,
2024-05-22 00:00:00-04:00,31.708852003298507,31.867843275827525,30.90395844920465,31.221940994262695,36706400,0.0,0.0,-1.0081880125445086,35.88268547058105,
2024-05-23 00:00:00-04:00,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500,0.0,0.0,-4.264803437705811,35.624818840026855,
2024-05-24 00:00:00-04:00,30.099064079939822,30.82446197812326,29.94007091639133,30.526351928710938,42434500,0.0,0.0,2.127658488315909,35.389172401428226,
2024-05-28 00:00:00-04:00,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100,0.0,0.0,1.1067755520287825,35.162460479736325,
2024-05-29 00:00:00-04:00,30.277928026901556,30.476668061101428,29.920198618797393,29.94007110595703,35848600,0.0,0.0,-2.994209211805776,34.91588012695313,
2024-05-30 00:00:00-04:00,30.019567311756507,30.307740177296864,29.870513230933255,29.99969482421875,33351000,0.0,0.0,0.1991435426145438,34.68355606079101,
2024-05-31 00:00:00-04:00,30.029504942197292,30.76484006095746,29.75127115934644,30.655534744262695,95797500,0.0,0.0,2.1861553055349203,34.461379737854,
2024-06-03 00:00:00-04:00,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900,0.0,0.0,-1.815237853829399,34.223719444274906,
2024-06-04 00:00:00-04:00,30.556164699264862,30.556164699264862,29.75127113543878,29.8407039642334,51027200,0.0,0.0,-0.8583652639339356,33.977922897338864,
