Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-17 00:00:00-04:00,52.35585233258782,52.671795095887916,52.24184917690205,52.57733917236328,10893000,0.0,0.0,0.13027335755821934,,
2023-10-18 00:00:00-04:00,52.7271661132516,52.8835104178426,52.34933497570889,52.616424560546875,10559100,0.0,0.0,0.07433884787411138,,
2023-10-19 00:00:00-04:00,52.58059447217147,52.70762165466582,52.186473982134125,52.36561965942383,11745900,0.0,0.0,-0.4766665603331499,,
2023-10-20 00:00:00-04:00,52.385167759733804,52.47311167016174,51.69464423738122,51.71092987060547,15056700,0.0,0.0,-1.2502282854215063,,
2023-10-23 00:00:00-04:00,51.70115216671177,52.554531892312745,51.46989173683303,52.44378662109375,17097000,0.0,0.0,1.4172182792343557,,
2023-10-24 00:00:00-04:00,52.570825086073874,53.24831711487166,52.56756721394429,53.173404693603516,17535000,0.0,0.0,1.391238351611146,,
2023-10-25 00:00:00-04:00,53.14408281318709,53.525175539831935,52.91933811442248,53.013797760009766,16621800,0.0,0.0,-0.3001630881329431,,
2023-10-26 00:00:00-04:00,52.99751418185522,53.36883330737397,52.63922281665057,52.69133758544922,16220100,0.0,0.0,-0.6082570730365444,,
2023-10-27 00:00:00-04:00,52.59688604612003,52.756488237778136,52.29396729643891,52.49591064453125,13829700,0.0,0.0,-0.37089007391594153,,
2023-10-30 00:00:00-04:00,52.59036790713037,53.176658146384675,52.372138935339215,53.098487854003906,12653700,0.0,0.0,1.1478555226004605,,
2023-10-31 00:00:00-04:00,53.091966808807655,53.293913855084035,52.74996482464725,53.22551345825195,14168400,0.0,0.0,0.23922640621576452,,
2023-11-01 00:00:00-04:00,53.486094045225,53.86718308360335,53.08546150134744,53.70106887817383,14899500,0.0,0.0,0.8934726769613599,,
2023-11-02 00:00:00-04:00,53.54145404476679,54.13100580110038,53.2971658580262,53.91277313232422,15492300,0.0,0.0,0.39422726320526014,,
2023-11-03 00:00:00-04:00,54.03003839096544,54.166842926862365,53.580548955645774,53.63266372680664,17240100,0.0,0.0,-0.5195603736243948,,
2023-11-06 00:00:00-05:00,53.58054595971499,53.948607209372845,53.44048728708007,53.70431900024414,14529000,0.0,0.0,0.1336037937673451,,
2023-11-07 00:00:00-05:00,53.99420709266401,54.26780867953856,53.850890555713704,53.95512008666992,15023400,0.0,0.0,0.46700356897670936,,
2023-11-08 00:00:00-05:00,54.017004078503824,54.1603206136994,53.28088535485222,53.51539993286133,15591900,0.0,0.0,-0.8149739136939282,,
2023-11-09 00:00:00-05:00,53.538202676040235,53.58705957041266,53.17339931283386,53.39162826538086,15080100,0.0,0.0,-0.23128233673997967,,
2023-11-10 00:00:00-05:00,53.59682522674701,54.21243248435463,53.385108306972995,54.131004333496094,14319900,0.0,0.0,1.384816481790363,,
2023-11-13 00:00:00-05:00,54.192899089296546,54.67822139604026,54.08541167359242,54.6163330078125,15408900,0.0,0.0,0.896581691568743,,
2023-11-14 00:00:00-05:00,54.77592790541387,55.09512851035251,54.476267075691425,54.60655212402344,19792500,0.0,0.0,-0.017908349481576824,,
2023-11-15 00:00:00-05:00,54.84433357700605,55.352453514971536,54.560958351066034,55.30033874511719,35769900,0.0,0.0,1.2705190020384505,,
2023-11-16 00:00:00-05:00,51.70767483599546,51.93567742475302,50.64909005692739,50.82497787475586,97658700,0.0,0.0,-8.092827226589971,,
2023-11-17 00:00:00-05:00,50.795662485847956,51.3135523027002,50.48948588895135,50.6002311706543,42487800,0.0,0.0,-0.4421973476415264,,
2023-11-20 00:00:00-05:00,50.662124066780194,50.81521051508931,50.489490384914546,50.58395004272461,26663100,0.0,0.0,-0.03217599515460412,,
2023-11-21 00:00:00-05:00,50.63605719980222,51.08880445965318,50.202853443025504,50.7663459777832,29382300,0.0,0.0,0.36058064841621995,,
2023-11-22 00:00:00-05:00,50.720740368986014,50.82822776606434,50.2842787650431,50.37873840332031,26416500,0.0,0.0,-0.7635128489108078,,
2023-11-24 00:00:00-05:00,50.53508659400838,50.85428721076524,50.38851218166603,50.83148956298828,13975200,0.0,0.0,0.8986949138014344,52.59674919128418,
2023-11-27 00:00:00-05:00,50.795658388517104,51.25492138304533,50.795658388517104,51.062747955322266,23393700,0.0,0.0,0.4549510437765525,52.54548110961914,
2023-11-28 00:00:00-05:00,51.026923741403515,51.76304253374549,51.026923741403515,51.671844482421875,23535000,0.0,0.0,1.1928393035810503,52.51434265136719,
2023-11-29 00:00:00-05:00,51.714186361801595,51.714186361801595,50.68491871383587,50.838008880615234,29896500,0.0,0.0,-1.6137136387502138,52.4667879486084,
2023-11-30 00:00:00-05:00,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900,0.0,0.0,-0.24987845991548685,52.41324005126953,
2023-12-01 00:00:00-05:00,50.60999577707642,50.68491191438282,49.71427491119658,50.2712516784668,39273600,0.0,0.0,-0.8671179422124031,52.36386116027832,
2023-12-04 00:00:00-05:00,49.93902015978073,50.463425671766394,49.93576228811462,50.25822448730469,24883200,0.0,0.0,-0.025913799094223755,52.31142051696777,
2023-12-05 00:00:00-05:00,50.30708091503253,50.76308602798595,50.0758204869198,50.7239990234375,21883800,0.0,0.0,0.9267628152094254,52.263605194091795,
2023-12-06 00:00:00-05:00,50.6653687283875,50.756570496867774,50.04650730646536,50.17353820800781,26447400,0.0,0.0,-1.0852078424955058,52.20849380493164,
2023-12-07 00:00:00-05:00,50.461239407959965,50.52335391105699,49.76815125085722,49.843345642089844,25362600,0.19,0.0,-0.6581010184074865,52.151859741210934,
2023-12-08 00:00:00-05:00,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500,0.0,0.0,-1.0494611489519357,52.07942199707031,
2023-12-11 00:00:00-05:00,49.411796292176106,49.513142963418375,48.88871307797123,49.444488525390625,31883400,0.0,0.0,0.25188316816213696,52.02647148132324,
2023-12-12 00:00:00-05:00,49.437950565322154,49.59487553587843,49.114294450406405,49.48372268676758,21381900,0.0,0.0,0.07934991855929052,51.973198089599606,
2023-12-13 00:00:00-05:00,49.54583825993561,50.363155364990234,49.248334429625984,50.363155364990234,35348700,0.0,0.0,1.777216083336075,51.94409294128418,
2023-12-14 00:00:00-05:00,50.1898878461236,50.32719674044277,49.670074534376226,49.74853515625,30891300,0.0,0.0,-1.2203766906302427,51.890252914428714,
2023-12-15 00:00:00-05:00,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500,0.0,0.0,0.3745797958482511,51.852647399902345,
2023-12-18 00:00:00-05:00,50.134309538731934,50.696621220714384,50.06238138352975,50.6639289855957,26316000,0.0,0.0,1.4599931398695087,51.847016220092776,
2023-12-19 00:00:00-05:00,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000,0.0,0.0,0.361366724279244,51.84875984191895,
2023-12-20 00:00:00-05:00,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800,0.0,0.0,-1.170194337426167,51.82713798522949,
2023-12-21 00:00:00-05:00,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700,0.0,0.0,0.7091182661605133,51.808539123535155,
2023-12-22 00:00:00-05:00,50.82085478730901,51.37663027615801,50.7260480521969,51.21316909790039,19405500,0.0,0.0,1.195099751821771,51.79734626770019,
2023-12-26 00:00:00-05:00,51.213168948287425,51.32432554228711,51.0366278831757,51.13470458984375,11679900,0.0,0.0,-0.1532115849082638,51.77885131835937,
2023-12-27 00:00:00-05:00,51.10200694286056,51.638170025084776,51.05296859471944,51.61528396606445,19896000,0.0,0.0,0.9398301605054282,51.760978317260744,
2023-12-28 00:00:00-05:00,51.579327189573675,51.762408198227405,51.491056657077515,51.51394271850586,16776000,0.0,0.0,-0.19633961061847893,51.739710388183596,
2023-12-29 00:00:00-05:00,51.500860291001466,51.68067131895566,51.37989752893765,51.54009246826172,21948300,0.0,0.0,0.05076247007291812,51.71818374633789,
2024-01-02 00:00:00-05:00,51.40931998182749,52.15798256280116,51.38970389455221,52.07625198364258,23539800,0.0,0.0,1.0402765879999665,51.712396392822264,
2024-01-03 00:00:00-05:00,52.23317991470748,52.40645099722169,51.95855841860225,52.07952117919922,18756000,0.0,0.0,0.006277708998081444,51.71976821899414,
2024-01-04 00:00:00-05:00,52.05009848432634,52.15798509889312,51.48778309304706,51.576053619384766,19282500,0.0,0.0,-0.9667284729482861,51.70241355895996,
2024-01-05 00:00:00-05:00,51.62836864936379,51.68721692169766,50.86989976001222,51.2327880859375,21709500,0.0,0.0,-0.6655521494150385,51.66360122680664,
2024-01-08 00:00:00-05:00,51.22951847811034,51.749331792567965,51.222978534008945,51.73625564575195,20680800,0.0,0.0,0.9827057605569678,51.638050384521485,
2024-01-09 00:00:00-05:00,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300,0.0,0.0,0.6698175957571939,51.625879516601564,
2024-01-10 00:00:00-05:00,52.164532283149335,52.798768430792975,52.164532283149335,52.7301139831543,20121900,0.0,0.0,1.2428668695203315,51.63056358337403,
2024-01-11 00:00:00-05:00,52.74972526370374,52.926266324785836,52.36395090672974,52.6712646484375,14355300,0.0,0.0,-0.11160479329818118,51.622019119262696,
2024-01-12 00:00:00-05:00,52.75626768799777,52.81184598634249,52.432607813665534,52.73992156982422,13629000,0.0,0.0,0.13034986314639507,51.61230728149414,
2024-01-16 00:00:00-05:00,52.779144028100205,53.09299395113339,52.71048959127334,52.906646728515625,17032500,0.0,0.0,0.316127050872983,51.59641883850097,
2024-01-17 00:00:00-05:00,52.75953454837417,52.958961682136234,52.5143390314571,52.65818786621094,14827800,0.0,0.0,-0.46961748224116917,51.57132713317871,
2024-01-18 00:00:00-05:00,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500,0.0,0.0,1.3472444419846186,51.566026306152345,
2024-01-19 00:00:00-05:00,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,0.0,0.0,-0.5268333771503375,51.553669204711916,
2024-01-22 00:00:00-05:00,53.22049824356452,53.27280656563478,52.79876169536312,53.08972930908203,13938300,0.0,0.0,0.00615106115147146,51.536361389160156,
2024-01-23 00:00:00-05:00,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600,0.0,0.0,0.2524869668037111,51.53052886962891,
2024-01-24 00:00:00-05:00,53.25646092820446,53.31203922241432,52.41298782420927,52.47183609008789,22932900,0.0,0.0,-1.412785697662744,51.512133026123045,
2024-01-25 00:00:00-05:00,52.7660720025271,53.24665683921847,52.44568211139953,53.236846923828125,16369500,0.0,0.0,1.4579456156761816,51.49424987792969,
2024-01-26 00:00:00-05:00,53.305502887130835,53.740315613848,53.17800391451007,53.7043571472168,15746400,0.0,0.0,0.8781703846164834,51.47601036071777,
2024-01-29 00:00:00-05:00,53.73050579797627,54.07704796710705,53.45915801167489,53.956085205078125,18240300,0.0,0.0,0.46872930099746135,51.463001022338865,
2024-01-30 00:00:00-05:00,53.84493470249331,54.20782300438045,53.4918525746522,54.13589859008789,15270000,0.0,0.0,0.3332587683601007,51.43971221923828,
2024-01-31 00:00:00-05:00,54.85841296862742,54.85841296862742,53.97897755662827,54.02474594116211,26134800,0.0,0.0,-0.2053215182912571,51.503707580566406,
2024-02-01 00:00:00-05:00,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700,0.0,0.0,1.8517379602398298,51.59220581054687,
2024-02-02 00:00:00-05:00,54.972830231257184,55.7672649964154,54.89763584728195,55.437068939208984,21670800,0.0,0.0,0.7486146324128473,51.68926818847656,
2024-02-05 00:00:00-05:00,55.58091726049423,55.58091726049423,54.946681141490636,55.13956832885742,19145100,0.0,0.0,-0.5366456344901516,51.77673263549805,
2024-02-06 00:00:00-05:00,55.18206739495226,55.561305571759355,55.03495232978814,55.515533447265625,14181300,0.0,0.0,0.6818426944620093,51.879468536376955,
2024-02-07 00:00:00-05:00,55.66592186289,55.79342083692378,55.31610969450543,55.37495422363281,17082600,0.0,0.0,-0.2532250253279966,51.970337829589845,
2024-02-08 00:00:00-05:00,55.37495125844096,55.7574556428334,55.296490643343596,55.37168502807617,14427900,0.0,0.0,-0.005903744034596592,52.056516571044924,
2024-02-09 00:00:00-05:00,55.378224476665316,55.48938107440496,55.224569467827564,55.342262268066406,14329800,0.0,0.0,-0.05313683337403452,52.12992492675781,
2024-02-12 00:00:00-05:00,55.325915677066604,55.69534393434161,55.26706740675662,55.67572784423828,14795100,0.0,0.0,0.6025514001517296,52.22667930603027,
2024-02-13 00:00:00-05:00,55.78034076782008,55.927459563065625,55.012062040174186,55.29648971557617,18574200,0.0,0.0,-0.6811552239120888,52.31838958740234,
2024-02-14 00:00:00-05:00,55.168991510805405,55.21148992216684,54.77341095515294,55.11995315551758,18484500,0.0,0.0,-0.31925455117789436,52.41536361694336,
2024-02-15 00:00:00-05:00,55.51225879031772,55.5286086486761,54.91398492292339,55.34552764892578,16948800,0.0,0.0,0.40924289752526377,52.51710968017578,
2024-02-16 00:00:00-05:00,55.67244932967702,56.20861239986559,55.34552327468876,55.695335388183594,22373400,0.0,0.0,0.63204337209819,52.616536407470704,
2024-02-20 00:00:00-05:00,58.349987968873855,59.288271543111954,57.28747540247513,57.493438720703125,71788500,0.0,0.0,3.2284630660488256,52.76293441772461,
2024-02-21 00:00:00-05:00,57.212283839047956,57.401904791070244,56.4930434342531,56.78728103637695,40501500,0.0,0.0,-1.2282404741115083,52.90181312561035,
2024-02-22 00:00:00-05:00,56.84612778530184,57.36594482568554,56.65978053920907,57.34632873535156,29512800,0.0,0.0,0.9844593521153078,53.062334518432614,
2024-02-23 00:00:00-05:00,57.56863394088003,58.07864102775855,57.313632268133965,57.395362854003906,74365800,0.0,0.0,0.08550524459662867,53.22135200500488,
2024-02-26 00:00:00-05:00,57.983833980319844,58.68999825638788,57.06190019653172,58.45460891723633,32154800,0.0,3.0,1.8455255103566826,53.40076972961426,
2024-02-27 00:00:00-05:00,58.493843501698194,58.65076848712071,58.08191681798412,58.44480514526367,18012700,0.0,0.0,-0.016771597918885384,53.56240272521973,
2024-02-28 00:00:00-05:00,58.40556964718881,58.61153297735088,58.17018405311404,58.47422409057617,14803300,0.0,0.0,0.050336287783636635,53.73691650390625,
2024-02-29 00:00:00-05:00,58.30748812807946,58.34672030431649,57.46401504591469,57.4836311340332,29245100,0.0,0.0,-1.6940677229141943,53.8878914642334,
2024-03-01 00:00:00-05:00,57.66998092676309,57.71901927854961,57.08151322255193,57.6307487487793,19030900,0.0,0.0,0.2559295782882387,54.02722785949707,
2024-03-04 00:00:00-05:00,57.37574881125219,58.248644220186144,57.27767210471064,58.16037368774414,16033300,0.0,0.0,0.9189971507633121,54.17349510192871,
2024-03-05 00:00:00-05:00,58.71941547973362,59.180384202747085,58.43499155196751,58.88615036010742,19676900,0.0,0.0,1.2478885989623878,54.34617805480957,
2024-03-06 00:00:00-05:00,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700,0.0,0.0,0.8827497622379443,54.522130432128904,
2024-03-07 00:00:00-05:00,59.82770448508792,59.896358928628736,59.190194662052846,59.20000457763672,16195300,0.0,0.0,-0.3467044519209539,54.681867141723636,
2024-03-08 00:00:00-05:00,58.84692207160908,59.121539844032895,58.582110473320455,58.96461486816406,12143600,0.0,0.0,-0.3976177217418275,54.83846534729004,
2024-03-11 00:00:00-04:00,58.94499672532863,59.54327434417256,58.71941731421125,59.49423599243164,14154000,0.0,0.0,0.8982016171083851,54.996044387817385,
2024-03-12 00:00:00-04:00,59.778661446018376,60.38674521602824,59.484427605135295,60.229820251464844,16613100,0.0,0.0,1.2363958403075914,55.17036193847656,
2024-03-13 00:00:00-04:00,60.08270172172954,60.278858863633765,59.710007267636435,60.102317810058594,15935200,0.0,0.0,-0.21169321255470885,55.3416064453125,
2024-03-14 00:00:00-04:00,60.30701379433994,60.46447321335406,59.63781032499774,60.051143646240234,16584700,0.208,0.0,-0.08514507540305916,55.501104278564455,
2024-03-15 00:00:00-04:00,59.716548919677734,60.17908765974482,59.50004078532648,59.716548919677734,50946300,0.0,0.0,-0.5571829381528337,55.65384483337402,
2024-03-18 00:00:00-04:00,59.72638544640182,59.933053997802396,59.43114948542391,59.8936882019043,16801700,0.0,0.0,0.29663348842350334,55.82019752502441,
2024-03-19 00:00:00-04:00,60.0019407934864,60.100351526691625,59.63781282154364,59.903526306152344,12353600,0.0,0.0,0.016425944942444204,55.99361228942871,
2024-03-20 00:00:00-04:00,59.874013886812186,60.30702644137628,59.77560313708881,60.277503967285156,12007600,0.0,0.0,0.6242999105286362,56.164437255859376,
2024-03-21 00:00:00-04:00,60.30702050967562,60.68098807927463,60.08067280427148,60.47432327270508,14265900,0.0,0.0,0.32652198990645864,56.33226783752441,
2024-03-22 00:00:00-04:00,60.34638211383352,60.55304690604179,59.883843408685536,59.903526306152344,14029400,0.0,0.0,-0.943866645648539,56.47573608398437,
2024-03-25 00:00:00-04:00,59.90352758602897,60.02162497335306,59.401626829352765,59.60829162597656,14186600,0.0,0.0,-0.492850251697885,56.614476623535154,
2024-03-26 00:00:00-04:00,59.50004237007132,59.86417037920203,59.27369465727962,59.54924774169922,13738300,0.0,0.0,-0.09905313953271211,56.750663146972656,
2024-03-27 00:00:00-04:00,59.90352888692918,60.08067121763334,59.4213110176682,59.75591278076172,14363400,0.0,0.0,0.3470489500705831,56.88764846801758,
2024-03-28 00:00:00-04:00,59.696867032938535,59.8051211019497,59.204805813163524,59.21464538574219,17535100,0.0,0.0,-0.9057972170978035,57.0187776184082,
2024-04-01 00:00:00-04:00,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600,0.0,0.0,-0.28253344571881334,57.13237205505371,
2024-04-02 00:00:00-04:00,58.94892859225036,59.14575005335672,57.94512337326725,58.22067642211914,19510100,0.0,0.0,-1.4000084114466183,57.23505630493164,
2024-04-03 00:00:00-04:00,58.43719141847756,58.55528505987913,58.00417514312318,58.48639678955078,14615100,0.0,0.0,0.4564020615375197,57.342989654541014,
2024-04-04 00:00:00-04:00,58.594644572363265,58.860358052607964,58.3486139892621,58.55527877807617,14436100,0.0,0.0,0.11777437542142,57.44961975097656,
2024-04-05 00:00:00-04:00,58.604487089244756,59.08670870817543,58.54544214897538,58.899723052978516,10335900,0.0,0.0,0.5882377850300768,57.578177490234374,
2024-04-08 00:00:00-04:00,58.65369871648411,59.08671501335475,58.4765563685151,58.830841064453125,11070100,0.0,0.0,-0.1169478988270134,57.690057373046876,
2024-04-09 00:00:00-04:00,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500,0.0,0.0,0.016722698622095855,57.79278381347656,
2024-04-10 00:00:00-04:00,58.673378781378496,59.79527776154791,58.447031070829325,59.657501220703125,15097600,0.0,0.0,1.3881927665383653,57.90681213378906,
2024-04-11 00:00:00-04:00,59.785434468243324,59.923211000513625,59.11623095081992,59.13591384887695,10987600,0.0,0.0,-0.8743030820157149,58.00681243896484,
2024-04-12 00:00:00-04:00,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600,0.0,0.0,0.08320794729754777,58.11001991271973,
2024-04-15 00:00:00-04:00,59.54924361863976,59.736229273660186,58.958771691729545,58.97845458984375,10557200,0.0,0.0,-0.3491841198569823,58.18908615112305,
2024-04-16 00:00:00-04:00,59.07686685445871,59.33274078243319,58.83083625286042,58.88988494873047,14726300,0.0,0.0,-0.15017287538173774,58.25814247131348,
2024-04-17 00:00:00-04:00,59.194957263315054,59.470510303278445,58.624164532958176,58.70289611816406,15329700,0.0,0.0,-0.317522832196393,58.32940902709961,
2024-04-18 00:00:00-04:00,58.88004116752156,58.98829147101827,58.279725941873835,58.319087982177734,12061500,0.0,0.0,-0.6538146520296939,58.385480117797854,
2024-04-19 00:00:00-04:00,58.50607669604795,58.72258106852113,58.033698400476034,58.58480453491211,14165800,0.0,0.0,0.4556253568567037,58.44967712402344,
2024-04-22 00:00:00-04:00,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000,0.0,0.0,1.0246941997329673,58.525945816040036,
2024-04-23 00:00:00-04:00,59.293372410578144,59.39178314529269,57.63020696747737,58.151790618896484,17963900,0.0,0.0,-1.7459270446503972,58.58213638305664,
2024-04-24 00:00:00-04:00,58.043538557699776,59.08670965060173,57.876239552096195,58.91940689086914,18529100,0.0,0.0,1.3200217290010974,58.647009963989255,
2024-04-25 00:00:00-04:00,59.09654600725172,59.56892428188328,58.8800416443761,59.254005432128906,19263000,0.0,0.0,0.5678919033918817,58.726160278320314,
2024-04-26 00:00:00-04:00,59.15559809759529,59.43115116842741,59.04734403287437,59.204803466796875,11045200,0.0,0.0,-0.08303567830260095,58.8078572845459,
2024-04-29 00:00:00-04:00,59.224482497302034,59.43114728692868,58.9882914847796,59.283531188964844,9785100,0.0,0.0,0.13297522761328562,58.88661735534668,
2024-04-30 00:00:00-04:00,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,0.0,0.0,-1.4774250679918999,58.940863876342775,
2024-05-01 00:00:00-04:00,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300,0.0,0.0,-0.8424607369576953,58.94930709838867,
2024-05-02 00:00:00-04:00,58.004172932968714,58.939089964253164,57.649892022263295,58.76194763183594,17574100,0.0,0.0,1.4613468761862203,58.98880043029785,
2024-05-03 00:00:00-04:00,58.67337207993243,59.027656718284945,58.20099381350533,58.87019729614258,14207400,0.0,0.0,0.18421728460202846,59.019277801513674,
2024-05-06 00:00:00-04:00,59.0473438537083,59.0473438537083,58.447028590534956,58.91940689086914,11119400,0.0,0.0,0.08358999457571681,59.049758682250975,
2024-05-07 00:00:00-04:00,59.2146453721812,59.83464356011189,59.09655173061842,59.657501220703125,14520200,0.0,0.0,1.2527185333027546,59.073816528320314,
2024-05-08 00:00:00-04:00,59.66734107600415,59.88384544725166,59.26385104952099,59.34257888793945,11015700,0.0,0.0,-0.5278838810204523,59.09177200317383,
2024-05-09 00:00:00-04:00,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500,0.208,0.0,0.5791158193712009,59.11601234436035,
2024-05-10 00:00:00-04:00,59.656615624337235,59.824497481962744,59.40973342033532,59.72574234008789,12356600,0.0,0.0,0.0661814003102279,59.16085456848145,
2024-05-13 00:00:00-04:00,59.863996360228626,60.58489195094792,59.538113806645924,59.6566162109375,19260500,0.0,0.0,-0.1157392548706615,59.20137191772461,
2024-05-14 00:00:00-04:00,59.765240813667184,59.79486547089178,58.69870794810266,59.11347198486328,18780100,0.0,0.0,-0.9104509450447829,59.22043388366699,
2024-05-15 00:00:00-04:00,59.08384704589844,59.19247204424507,58.728336092405506,59.08384704589844,22240600,0.0,0.0,-0.050115376360282404,59.22438781738281,
2024-05-16 00:00:00-04:00,63.419103480483635,63.61660623531483,62.15506400024718,63.21172332763672,60545600,0.0,0.0,6.986471748414758,59.3005029296875,
2024-05-17 00:00:00-04:00,63.43884813065125,64.07086596118911,62.836458725817195,63.8437385559082,29330400,0.0,0.0,0.9998386296093287,59.39337760925293,
2024-05-20 00:00:00-04:00,63.616605334192066,63.95236905374564,63.07346523185263,63.379600524902344,15001400,0.0,0.0,-0.7269906830399853,59.4816773223877,
2024-05-21 00:00:00-04:00,63.72523096993079,64.37700358118975,63.646226859309095,64.3375015258789,17131700,0.0,0.0,1.5113711557714682,59.57854263305664,
2024-05-22 00:00:00-04:00,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400,0.0,0.0,0.15349505416024645,59.66267135620117,
2024-05-23 00:00:00-04:00,64.35724308829936,64.70287662385894,63.754849983075765,64.03135681152344,16222900,0.0,0.0,-0.6283723166657373,59.74125213623047,
2024-05-24 00:00:00-04:00,64.31775400753055,64.87077531020044,64.19925536243863,64.56463623046875,11795000,0.0,0.0,0.8328410414838228,59.83152198791504,
2024-05-28 00:00:00-04:00,64.4066373428383,64.65351957274231,63.93262014635359,64.2288818359375,13349600,0.0,0.0,-0.5200283222114743,59.92176864624023,
2024-05-29 00:00:00-04:00,63.94248873630099,64.3967510726346,63.84373736479311,64.11036682128906,11538600,0.0,0.0,-0.18451981610261292,60.00610221862793,
2024-05-30 00:00:00-04:00,64.12024393760353,64.35724873503273,63.96223571648628,64.08074188232422,13051900,0.0,0.0,-0.046209280080122817,60.08964653015137,
2024-05-31 00:00:00-04:00,63.863485326169375,65.07814905836024,63.3598510656788,64.93989562988281,27632200,0.0,0.0,1.3407362685287083,60.18289436340332,
