Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-13 00:00:00-05:00,591.6731608592137,603.9211614778541,587.3794707875834,603.71337890625,1606600,0.0,0.0,2.69952722608362,532.3973913574218,
2023-12-14 00:00:00-05:00,608.135731629557,611.0245795632485,589.605463802635,594.769775390625,2546800,0.0,0.0,-1.4814320550305071,534.0717456054688,
2023-12-15 00:00:00-05:00,595.6799209967671,605.3457650401061,595.6799209967671,602.0216064453125,3455500,0.0,0.0,1.2192669087673025,535.8962829589843,
2023-12-18 00:00:00-05:00,603.8717832925621,613.6760906212703,603.2385928472763,611.8359375,1538700,0.0,0.0,1.6302290398906294,537.5807287597656,
2023-12-19 00:00:00-05:00,608.917279235512,615.5755600760676,608.1555306044539,614.8335571289062,1252100,0.0,0.0,0.4899384696418263,539.2932727050782,
2023-12-20 00:00:00-05:00,612.4195401815192,621.1355986022468,608.9370538729333,609.1448364257812,1536500,0.0,0.0,-0.9252456436648737,540.789150390625,
2023-12-21 00:00:00-05:00,613.3890960557483,616.9704920761642,611.5884950115267,614.3685302734375,1000900,0.0,0.0,0.8575454531153603,542.3604150390624,
2023-12-22 00:00:00-05:00,616.1889419095972,618.4842115965215,611.0938308721792,617.4157104492188,820800,0.0,0.0,0.4959857195851125,543.9564135742188,
2023-12-26 00:00:00-05:00,618.5039731067803,621.6303127403497,616.0899877177587,618.1873779296875,638300,0.0,0.0,0.12498345400173694,545.7728369140625,
2023-12-27 00:00:00-05:00,617.3364996159216,623.084546238035,615.6249656110558,622.4118041992188,734400,0.0,0.0,0.6833569270985329,547.5184228515625,
2023-12-28 00:00:00-05:00,624.0145767743581,624.3410749793802,620.4925385268417,621.3236083984375,680700,0.0,0.0,-0.17483534107797238,549.2841931152344,
2023-12-29 00:00:00-05:00,621.3235871750062,624.1036223789183,615.8228745856715,618.365478515625,724700,0.0,0.0,-0.47610131706367076,551.2155773925781,
2024-01-02 00:00:00-05:00,615.6151645561405,616.4165253923378,593.2363585837395,597.3223266601562,1666700,0.0,0.0,-3.4030282392190525,552.8428405761719,
2024-01-03 00:00:00-05:00,591.1883197466627,591.9995834761049,583.1251976184593,584.8367919921875,1439400,0.0,0.0,-2.0902507926967795,554.5114562988281,
2024-01-04 00:00:00-05:00,584.3124939109832,588.1709335720365,579.5636869019341,580.5629272460938,956700,0.0,0.0,-0.7307790488924715,556.1496020507813,
2024-01-05 00:00:00-05:00,580.5628869112674,585.8558169959783,579.9000478675287,582.7394409179688,838900,0.0,0.0,0.3748971161833037,557.795859375,
2024-01-08 00:00:00-05:00,586.7758435811872,594.1464174766796,585.6084329822116,591.9995727539062,1689700,0.0,0.0,1.5890690050686107,560.0782592773437,
2024-01-09 00:00:00-05:00,585.7276891833784,601.1746557354486,584.726943752202,599.6289672851562,1271100,0.9,0.0,1.288750006314876,562.5840832519531,
2024-01-10 00:00:00-05:00,597.5879254224666,607.7339901691965,597.4888668545581,603.1167602539062,1292400,0.0,0.0,0.5816585186904977,565.1582788085938,
2024-01-11 00:00:00-05:00,605.5639836885861,610.022707125269,595.0017898899345,603.1265869140625,1315200,0.0,0.0,0.001629313062379012,567.5747729492188,
2024-01-12 00:00:00-05:00,606.3864100104042,608.3581469943559,600.5207283368543,606.188232421875,802400,0.0,0.0,0.5076290076147405,569.905087890625,
2024-01-16 00:00:00-05:00,602.1754701055306,607.3377036401163,595.7053368901483,598.2914428710938,1433100,0.0,0.0,-1.3026959496114876,572.1918347167968,
2024-01-17 00:00:00-05:00,595.0514405977665,596.3197289956105,587.8481043568738,594.3380737304688,1540000,0.0,0.0,-0.6607764807153971,574.1782977294922,
2024-01-18 00:00:00-05:00,597.8653707046146,606.5053579535705,596.2800103318832,605.7523193359375,1147700,0.0,0.0,1.9204971227613221,576.4294537353516,
2024-01-19 00:00:00-05:00,609.2401147283836,618.4251064632009,605.3659447223533,616.47314453125,1334400,0.0,0.0,1.769836425399962,578.8556500244141,
2024-01-22 00:00:00-05:00,620.8029872088416,626.6389759722186,620.2580441532905,624.8257446289062,954400,0.0,0.0,1.3549008860730405,581.183560180664,
2024-01-23 00:00:00-05:00,624.8059673729175,630.8499911991878,618.4151176211739,629.9879760742188,853500,0.0,0.0,0.8261873793914187,583.4471197509765,
2024-01-24 00:00:00-05:00,635.8635206860713,638.8161671565584,628.9772577631667,630.3446044921875,1017300,0.0,0.0,0.056608765803933814,585.8729406738281,
2024-01-25 00:00:00-05:00,643.512741548772,643.512741548772,631.2265161819155,635.60595703125,1043400,0.0,0.0,0.8346787616753115,588.1200463867187,
2024-01-26 00:00:00-05:00,636.9038446653135,640.2726820368067,633.8422218460621,635.47705078125,770900,0.0,0.0,-0.020280843590902986,590.2994763183593,
2024-01-29 00:00:00-05:00,637.1021588166763,648.021098526725,636.20053229281,646.8915405273438,869200,0.0,0.0,1.796208019166201,592.2453747558594,
2024-01-30 00:00:00-05:00,641.9472928239225,646.158310022547,640.2034266138533,641.77880859375,1114600,0.0,0.0,-0.7903538094540363,594.088623046875,
2024-01-31 00:00:00-05:00,635.9428119696069,636.6364032936322,620.4660917270488,625.5391235351562,1208500,0.0,0.0,-2.5304177765198776,595.5791784667969,
2024-02-01 00:00:00-05:00,625.7273178707845,629.0564833082933,617.4836269241176,627.0549926757812,1034100,0.0,0.0,0.24233002918478963,597.0365356445312,
2024-02-02 00:00:00-05:00,622.4575941031048,636.636393025671,622.4575941031048,633.7134399414062,1287300,0.0,0.0,1.0618601786761772,598.5411877441406,
2024-02-05 00:00:00-05:00,632.8217490806239,635.9725735157539,623.5080061499714,634.72412109375,1007900,0.0,0.0,0.15948551642477327,600.1119580078125,
2024-02-06 00:00:00-05:00,638.6775437367866,639.9259356244731,625.1626417227175,629.4727172851562,908600,0.0,0.0,-0.8273521730266964,601.5371374511719,
2024-02-07 00:00:00-05:00,634.6646266430528,643.3542031915683,631.1372831533719,637.2705078125,970400,0.0,0.0,1.238781334475414,603.1214379882813,
2024-02-08 00:00:00-05:00,640.5006029094699,648.2389631366843,637.270495637172,647.0797119140625,1005700,0.0,0.0,1.5392527947407642,604.9581176757813,
2024-02-09 00:00:00-05:00,651.498881143178,656.750255169219,648.6849042351832,652.123046875,1005100,0.0,0.0,0.7793993333556015,606.8196826171875,
2024-02-12 00:00:00-05:00,649.7054357658247,653.6687461104474,645.9106096530766,650.9638061523438,1279100,0.0,0.0,-0.17776410881525928,608.4174572753906,
2024-02-13 00:00:00-05:00,628.7098419007758,640.4709602228819,622.933300281625,632.435302734375,1785100,0.0,0.0,-2.846318526906322,609.7588305664062,
2024-02-14 00:00:00-05:00,637.0921627038448,651.6177276779512,637.0921627038448,651.1024780273438,1285400,0.0,0.0,2.9516339793588475,611.4169567871094,
2024-02-15 00:00:00-05:00,656.5816935369488,658.731832652643,650.9736367608994,658.1868896484375,1438000,0.0,0.0,1.0880639930226588,613.2929504394531,
2024-02-16 00:00:00-05:00,656.8789640666665,656.9185753921109,645.1475408773771,649.7251586914062,1336800,0.0,0.0,-1.2856122007460447,614.9737902832031,
2024-02-20 00:00:00-05:00,644.7414333396816,649.4280284190775,635.1700050954372,639.9854125976562,1470600,0.0,0.0,-1.4990563261189638,616.5696496582032,
2024-02-21 00:00:00-05:00,634.6249922064877,637.9343825532814,624.7365534442686,632.4154663085938,1144700,0.0,0.0,-1.182831067717094,617.9100317382813,
2024-02-22 00:00:00-05:00,644.1171996714713,653.3318839206536,643.5623386547014,651.88525390625,1975600,0.0,0.0,3.0786387485589595,619.5921240234375,
2024-02-23 00:00:00-05:00,646.7726123179502,662.1106037031748,640.2232566140852,653.7579345703125,1740400,0.0,0.0,0.2872715179306429,621.0591918945313,
2024-02-26 00:00:00-05:00,652.9948954267924,662.1600492627972,645.4844669606987,657.7509155273438,1579400,0.0,0.0,0.6107736129666419,622.4573229980468,
2024-02-27 00:00:00-05:00,658.900282525595,664.5777047056333,655.2639625611348,663.2202758789062,1059200,0.0,0.0,0.831524551688001,623.6474609375,
2024-02-28 00:00:00-05:00,655.828748725127,659.6235745211245,650.2404670915819,653.1138305664062,1059700,0.0,0.0,-1.5238444420455632,624.8143420410156,
2024-02-29 00:00:00-05:00,655.4522634706225,661.4467580827144,653.9461862350713,656.8096923828125,1934100,0.0,0.0,0.5658832570121897,625.9101037597657,
2024-03-01 00:00:00-05:00,653.0049194661149,660.9909875248854,650.2008604173775,660.4064331054688,1003900,0.0,0.0,0.5476077415373926,626.881513671875,
2024-03-04 00:00:00-05:00,658.2463162739753,664.8551182469683,654.540570915687,662.2789306640625,896700,0.0,0.0,0.2835371469336767,627.8304211425781,
2024-03-05 00:00:00-05:00,658.5633195807023,659.4154771143526,625.8065678321161,633.8619995117188,1382000,0.0,0.0,-4.290779886935292,628.3247644042968,
2024-03-06 00:00:00-05:00,639.846666111101,645.0088384566802,634.4268084754032,644.3153076171875,1070900,0.0,0.0,1.649145731014201,628.9236999511719,
2024-03-07 00:00:00-05:00,649.9828568802064,650.9736844059385,640.6294426182836,643.3839721679688,903200,0.0,0.0,-0.14454653462495637,629.4430651855469,
2024-03-08 00:00:00-05:00,638.2415246138003,651.1718107109749,635.992326955466,645.751953125,1054500,0.0,0.0,0.3680509710324298,629.9943566894531,
2024-03-11 00:00:00-04:00,643.1956471656435,647.168814340863,632.7522874013503,644.8998413085938,1045700,0.0,0.0,-0.13195652173912942,630.4441174316406,
2024-03-12 00:00:00-04:00,649.715238377373,660.3468576126655,641.6895605443932,656.5618896484375,1097300,0.0,0.0,1.8083503193580874,631.1488830566407,
2024-03-13 00:00:00-04:00,653.9462353579031,655.482006088301,647.6841974834982,649.0614624023438,954900,0.0,0.0,-1.1423793193525045,631.762802734375,
2024-03-14 00:00:00-04:00,653.9461167831192,653.9461167831192,639.638565990852,644.0774536132812,1129100,0.0,0.0,-0.7678793269616402,632.6979052734375,
2024-03-15 00:00:00-04:00,639.5692049373778,643.0470189842046,615.3434615416014,619.7824096679688,3145800,0.0,0.0,-3.772068686617902,633.3968176269532,
2024-03-18 00:00:00-04:00,624.4095494668836,630.9093750816929,623.1908510626406,624.6077270507812,1811000,0.0,0.0,0.7785502311040915,634.2777136230469,
2024-03-19 00:00:00-04:00,625.7075415619556,629.5123456209694,619.8517778771388,628.7295532226562,1675700,0.0,0.0,0.6599063689681106,635.1975158691406,
2024-03-20 00:00:00-04:00,629.3636638669896,636.2895377746264,627.5009035014501,633.7827758789062,1335500,0.0,0.0,0.8037196009554215,636.0331799316406,
2024-03-21 00:00:00-04:00,637.6074333052564,653.0742365296034,634.625032764847,645.3160400390625,1347500,0.0,0.0,1.8197503307284313,636.9469213867187,
2024-03-22 00:00:00-04:00,643.5226676966586,644.6225322552748,633.554944809718,637.8353271484375,838600,0.0,0.0,-1.1592324421646483,637.6412927246093,
2024-03-25 00:00:00-04:00,631.7318071247342,636.0814938385215,626.123689672995,633.2279663085938,1020900,0.0,0.0,-0.7223433139775803,638.2433203125,
2024-03-26 00:00:00-04:00,636.2697697238708,638.2018954710594,633.0991700596056,634.1791381835938,1002100,0.0,0.0,0.15021002318404975,638.8031384277343,
2024-03-27 00:00:00-04:00,639.8962293168522,644.0081271952838,634.6151017591654,642.7894287109375,1119700,0.0,0.0,1.3577063654293564,639.6930981445313,
2024-03-28 00:00:00-04:00,644.939468166255,648.9919790414664,641.7886441357319,644.037841796875,1163200,0.0,0.0,0.1942180487381595,640.6870935058594,
2024-04-01 00:00:00-04:00,647.1391445231897,648.3975147509184,630.0473708187677,633.9710693359375,697000,0.0,0.0,-1.5630715786592697,641.2514685058594,
2024-04-02 00:00:00-04:00,624.6572517741928,624.6572517741928,616.5819839728701,620.8425903320312,2119200,0.0,0.0,-2.070832509385301,641.338857421875,
2024-04-03 00:00:00-04:00,620.8425583503542,627.0550049368418,615.749691072672,617.2854614257812,1566500,0.0,0.0,-0.5729518176817772,641.1880517578124,
2024-04-04 00:00:00-04:00,627.9666417854063,631.216524330237,614.6400006683101,615.581298828125,1293300,0.0,0.0,-0.2760736651273188,640.8999182128906,
2024-04-05 00:00:00-04:00,617.7809121172078,631.4047894894798,615.8487865038967,629.9086303710938,1619800,0.0,0.0,2.3274474988508542,640.8911987304688,
2024-04-08 00:00:00-04:00,633.3072039943428,641.4518375912046,631.2364083601681,639.3612060546875,1016600,0.0,0.0,1.5006264762597477,640.9663037109375,
2024-04-09 00:00:00-04:00,644.9374292306732,645.3541410743609,631.363984141115,639.073486328125,847600,0.9,0.0,-0.0450011235961445,641.038232421875,
2024-04-10 00:00:00-04:00,625.827349099369,630.3320271842898,621.669981307213,623.4658813476562,962100,0.0,0.0,-2.4422238309625643,640.5697192382812,
2024-04-11 00:00:00-04:00,626.0159979362403,628.7743749903955,618.9713204706729,622.8211059570312,1612700,0.0,0.0,-0.10341791105413778,640.1905651855469,
2024-04-12 00:00:00-04:00,613.6727501360937,621.3524558195365,611.2914793795513,616.2723388671875,1454600,0.0,0.0,-1.0514683955324289,640.0052294921875,
2024-04-15 00:00:00-04:00,624.3787979597075,625.093161075101,605.7351076195445,607.3524169921875,1065800,0.0,0.0,-1.4473993577898248,639.6111779785156,
2024-04-16 00:00:00-04:00,608.8705053026014,613.7422362739926,606.1617271980659,606.727294921875,1264800,0.0,0.0,-0.10292575658269465,639.071455078125,
2024-04-17 00:00:00-04:00,610.5970347465878,612.9882377574303,607.074696118764,608.4340209960938,1117400,0.0,0.0,0.28130036154685456,638.5456530761719,
2024-04-18 00:00:00-04:00,612.0853306183619,612.0853306183619,601.5579817594763,603.6416015625,790900,0.0,0.0,-0.7876646058923353,638.0290307617188,
2024-04-19 00:00:00-04:00,604.3857218291207,606.429674846435,593.3523361450077,600.45654296875,1608900,0.0,0.0,-0.5276406704749381,637.2927514648437,
2024-04-22 00:00:00-04:00,603.7209574690236,609.2872487708779,596.2198418661602,605.020751953125,1056800,0.0,0.0,0.7601231159558797,636.451572265625,
2024-04-23 00:00:00-04:00,610.3290478467999,627.9011328606482,607.3028153061517,625.96630859375,1461900,0.0,0.0,3.4619567300805176,635.9284375,
2024-04-24 00:00:00-04:00,618.6438004208275,637.1088398172453,617.711119293712,630.5404052734375,1378200,0.0,0.0,0.7307256983148713,635.5199694824219,
2024-04-25 00:00:00-04:00,625.7480543033496,627.8912649758596,614.9627205505951,621.5113525390625,1243000,0.0,0.0,-1.4319546628355218,635.3014904785156,
2024-04-26 00:00:00-04:00,622.1860182660627,635.1442969026369,621.7097761667612,631.5921630859375,1192500,0.0,0.0,1.6219833323545707,634.9112841796875,
2024-04-29 00:00:00-04:00,632.3660440900792,639.9663559934186,629.4390086463447,633.4177856445312,886500,0.0,0.0,0.28905085675443587,634.4159020996094,
2024-04-30 00:00:00-04:00,632.0485551100345,632.9514407827439,620.3602764611901,620.7472534179688,1309700,0.0,0.0,-2.000343614233957,633.8363439941406,
2024-05-01 00:00:00-04:00,620.2610989078731,624.755784925317,605.2886026801852,610.408447265625,1199100,0.0,0.0,-1.6655419891777323,633.2448046875,
2024-05-02 00:00:00-04:00,612.253943997996,616.0243350824843,602.5600195585378,609.2574462890625,1103500,0.0,0.0,-0.18856242598189743,632.7816442871094,
2024-05-03 00:00:00-04:00,618.9216655056925,626.4723798393529,617.3043560544909,624.368896484375,1109500,0.0,0.0,2.4803061968885487,632.2313171386719,
2024-05-06 00:00:00-04:00,627.3455462526206,630.0542641034158,622.6920721788199,629.6970825195312,802900,0.0,0.0,0.8533714708015783,631.7501000976563,
2024-05-07 00:00:00-04:00,630.1435128678627,636.6126894833793,626.3929250155072,636.1563110351562,757700,0.0,0.0,1.0257675785602327,631.3182080078125,
2024-05-08 00:00:00-04:00,636.1563876912973,636.4341754028488,624.6268956266341,627.5042724609375,889800,0.0,0.0,-1.3600491615244903,630.6038879394531,
2024-05-09 00:00:00-04:00,627.504224653379,628.9429432408093,619.3482763231702,621.9776000976562,1292700,0.0,0.0,-0.8807386030387998,629.9811633300782,
2024-05-10 00:00:00-04:00,623.7040060694364,632.9117561071413,623.1186353092324,627.3851318359375,917400,0.0,0.0,0.8694094027553723,629.3926721191406,
2024-05-13 00:00:00-04:00,633.1995152118427,633.1995152118427,620.9953274308642,622.3050537109375,916200,0.0,0.0,-0.8097224284123516,628.63064453125,
2024-05-14 00:00:00-04:00,619.8444019899814,632.4950972684352,618.3064258808572,630.470947265625,879700,0.0,0.0,1.3122010669835538,627.9944848632813,
2024-05-15 00:00:00-04:00,638.8849510661319,651.7836993949855,636.999725163388,650.0274658203125,1082800,0.0,0.0,3.101890521602124,628.3177941894531,
2024-05-16 00:00:00-04:00,649.5908541849718,653.1627908377291,646.7531442450766,648.2811279296875,957200,0.0,0.0,-0.2686560156994533,628.3971105957031,
2024-05-17 00:00:00-04:00,650.1465280634977,656.5959022449746,649.6206269461605,656.0303344726562,774700,0.0,0.0,1.195346618791171,628.6500378417969,
2024-05-20 00:00:00-04:00,654.7404506987725,666.2600102936084,654.3336101192368,664.9304809570312,931500,0.0,0.0,1.3566669125947284,629.0336083984375,
2024-05-21 00:00:00-04:00,665.3769686609252,665.3769686609252,659.9496011428616,662.61865234375,1092000,0.0,0.0,-0.3476797469043502,629.3879846191406,
2024-05-22 00:00:00-04:00,665.1586892675276,668.3833763470554,661.0112528447236,665.049560546875,987000,0.0,0.0,0.36686383556010504,629.5577380371094,
2024-05-23 00:00:00-04:00,669.7426922046128,671.3500698211216,654.3634155688031,657.1019287109375,1886200,0.0,0.0,-1.1950435437326101,629.7185473632812,
2024-05-24 00:00:00-04:00,616.1632191457672,619.139853054684,595.8129556322428,602.2623291015625,4252600,0.0,0.0,-8.34567625101268,628.8822448730468,
2024-05-28 00:00:00-04:00,599.8712225663336,600.3871313458478,587.5281095584394,595.3467407226562,2640000,0.0,0.0,-1.148268461223989,628.3935314941406,
2024-05-29 00:00:00-04:00,588.5797886115644,606.5387899349282,588.5797886115644,593.6202392578125,1892800,0.0,0.0,-0.2899993141388557,627.7737817382813,
2024-05-30 00:00:00-04:00,583.8767237324147,583.8767237324147,556.5412520813242,558.585205078125,3409600,0.0,0.0,-5.901927168704835,626.3708947753906,
2024-05-31 00:00:00-04:00,557.3746706379118,572.9126721931084,552.9493866538493,571.9502563476562,3136200,0.0,0.0,2.392661163960108,625.1342443847657,
2024-06-03 00:00:00-04:00,571.1267922449655,572.0297385369079,558.2280439811566,562.8021240234375,1566900,0.0,0.0,-1.5994629292828022,623.4839660644532,
2024-06-04 00:00:00-04:00,563.953100595591,569.8765733771262,559.309558673641,567.6044311523438,1171900,0.0,0.0,0.8532851821124732,622.0793481445312,
2024-06-05 00:00:00-04:00,567.4257807278872,570.3627478616662,556.1642071405876,569.7971801757812,1595800,0.0,0.0,0.3863164033067523,620.810732421875,
