Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-11 00:00:00-04:00,303.052060657442,305.40994446414135,300.7523940105142,303.2655334472656,1298000,1.29,0.0,0.48547969673369273,,
2023-10-12 00:00:00-04:00,302.53775658509335,302.53775658509335,295.18267366906207,295.3282165527344,2295500,0.0,0.0,-2.617282882201133,,
2023-10-13 00:00:00-04:00,293.3293756853939,296.9195917440863,291.1946774335087,292.8733215332031,1672500,0.0,0.0,-0.8312429635699559,,
2023-10-16 00:00:00-04:00,294.99833808022873,298.6952757438386,292.98978686685393,296.2791748046875,1491600,0.0,0.0,1.162910043719445,,
2023-10-17 00:00:00-04:00,293.7951624115199,300.6359455444384,293.44585943492154,299.10284423828125,1576200,0.0,0.0,0.9530435054894371,,
2023-10-18 00:00:00-04:00,297.61820909120155,300.1895654893348,294.3093959102145,294.7557373046875,1373800,0.0,0.0,-1.4533820113494467,,
2023-10-19 00:00:00-04:00,295.8812857659703,297.88986623803305,292.6306900979805,293.9503479003906,1384700,0.0,0.0,-0.27323960227595423,,
2023-10-20 00:00:00-04:00,293.40700092866564,293.93098493912555,287.14839021678426,288.1866455078125,2385700,0.0,0.0,-1.9607741354098485,,
2023-10-23 00:00:00-04:00,286.2460223367893,289.6324488540235,285.95493653174896,286.18780517578125,1314900,0.0,0.0,-0.6935922823589236,,
2023-10-24 00:00:00-04:00,287.4783013709757,289.15697500700094,285.32417775523624,287.30364990234375,1849200,0.0,0.0,0.3898994668473543,,
2023-10-25 00:00:00-04:00,284.819625075278,286.73116737559457,282.4811372126178,283.9948425292969,2174900,0.0,0.0,-1.1516760661312686,,
2023-10-26 00:00:00-04:00,285.0913363457396,287.11931311262316,281.753414215103,283.3738708496094,2692500,0.0,0.0,-0.2186559707060276,,
2023-10-27 00:00:00-04:00,283.26712740899364,284.34420415519514,279.90009660518746,281.4332275390625,1480300,0.0,0.0,-0.6848349513412955,,
2023-10-30 00:00:00-04:00,283.0827180198252,285.1010114010227,281.06445425060843,284.0142517089844,1843500,0.0,0.0,0.9171000142702113,,
2023-10-31 00:00:00-04:00,284.3829722532814,288.4583510224185,284.3829722532814,288.27398681640625,1953400,0.0,0.0,1.4998314633121401,,
2023-11-01 00:00:00-04:00,289.32192312666666,293.212907650582,289.32192312666666,291.7186279296875,1973000,0.0,0.0,1.1949191639948564,,
2023-11-02 00:00:00-04:00,294.6587539166875,299.7141414168933,292.35905763647895,298.9766845703125,2152800,0.0,0.0,2.48803331214571,,
2023-11-03 00:00:00-04:00,300.4516177315153,307.33122233251737,299.84030789665854,304.1873474121094,2145600,0.0,0.0,1.7428325052455618,,
2023-11-06 00:00:00-05:00,303.05202395046535,304.8568149087471,301.8100086724708,303.7991638183594,1426200,0.0,0.0,-0.1276133268041879,,
2023-11-07 00:00:00-05:00,303.7118684224642,308.9225113951816,303.4304657482256,305.8368835449219,1860400,0.0,0.0,0.6707456666275924,,
2023-11-08 00:00:00-05:00,307.4670034919003,309.98014271409687,306.02122812769755,308.3888244628906,1815000,0.0,0.0,0.834412412391039,,
2023-11-09 00:00:00-05:00,307.8648846873349,307.9716358944613,304.1485509160252,304.89569091796875,1574900,0.0,0.0,-1.1327043225401345,,
2023-11-10 00:00:00-05:00,306.1764940169486,310.76611434233547,305.4196413671566,310.2033386230469,1433500,0.0,0.0,1.7408077133192812,,
2023-11-13 00:00:00-05:00,306.63258342364946,307.5543749196157,304.9830181605733,306.26385498046875,1448600,0.0,0.0,-1.269968163484314,,
2023-11-14 00:00:00-05:00,310.32948229288155,312.6291487956337,309.3688399929101,310.9795837402344,1823700,0.0,0.0,1.5397601391996973,,
2023-11-15 00:00:00-05:00,310.1354238470121,316.05441517197454,309.2815326903639,315.8409423828125,2347100,0.0,0.0,1.5632404494562824,,
2023-11-16 00:00:00-05:00,317.3933998160083,319.8871428516709,316.4036490949407,317.60687255859375,2142100,0.0,0.0,0.5591200945825658,,
2023-11-17 00:00:00-05:00,317.93683738087555,319.16914002997055,316.5395663776268,318.1017761230469,1561500,0.0,0.0,0.15582268748350891,,
2023-11-20 00:00:00-05:00,316.7724711775256,322.1965874557085,316.5396025210553,321.0807189941406,1413900,0.0,0.0,0.9364747683588748,,
2023-11-21 00:00:00-05:00,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800,0.0,0.0,-0.19341949799703828,,
2023-11-22 00:00:00-05:00,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700,0.0,0.0,0.8690080767955077,,
2023-11-24 00:00:00-05:00,323.26389862822555,324.96196806530673,322.2353560810092,324.12750244140625,708500,0.0,0.0,0.2731664689717084,,
2023-11-27 00:00:00-05:00,323.9140436673813,324.50592796870353,322.3324084711524,322.5652770996094,1586900,0.0,0.0,-0.4819786442155638,301.7234143066406,
2023-11-28 00:00:00-05:00,321.7599326053279,323.30274655317413,320.19769319636214,322.6914367675781,1377800,0.0,0.0,0.03911136037428875,302.0724353027344,
2023-11-29 00:00:00-05:00,325.0589857899264,325.8352342097077,322.90486237125725,323.4482421875,1307300,0.0,0.0,0.23452913021271282,302.4085693359375,
2023-11-30 00:00:00-05:00,324.2827539600009,325.05900241949405,322.30328189271864,323.25421142578125,4298100,0.0,0.0,-0.0599881948365244,302.7510650634766,
2023-12-01 00:00:00-05:00,323.894602614181,328.4551437817929,323.2736097641973,328.0281982421875,1688800,0.0,0.0,1.476852163920639,303.281806640625,
2023-12-04 00:00:00-05:00,325.2433697134166,328.7559428858995,324.2536484763242,326.4465637207031,2349500,0.0,0.0,-0.48216419501735386,303.7018719482422,
2023-12-05 00:00:00-05:00,324.69997671205056,327.3198373906989,323.41914014276665,325.8643493652344,1516500,0.0,0.0,-0.17834905315985417,304.09289794921875,
2023-12-06 00:00:00-05:00,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100,0.0,0.0,-0.12505240953695207,304.5990771484375,
2023-12-07 00:00:00-05:00,326.57273377184003,326.57273377184003,324.3021757535836,325.15606689453125,1870200,0.0,0.0,-0.09241816594574015,305.02637939453126,
2023-12-08 00:00:00-05:00,325.15607187793677,327.6886071483505,324.63208783123673,327.2228698730469,1274500,0.0,0.0,0.6356341427841139,305.7580499267578,
2023-12-11 00:00:00-05:00,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100,0.0,0.0,1.5063830160283453,306.4657763671875,
2023-12-12 00:00:00-05:00,331.78339752186895,333.0642343135052,331.0750788448463,333.0351257324219,1935300,0.0,0.0,0.265849929621198,307.16893798828124,
2023-12-13 00:00:00-05:00,333.2097287263676,334.9563321731359,329.7844813281149,333.442626953125,2461000,0.0,0.0,0.12235983210688861,307.91948181152344,
2023-12-14 00:00:00-05:00,332.5693449838693,335.1407311911612,330.62869402711084,332.5596618652344,2551300,0.0,0.0,-0.26480270262948524,308.59129455566404,
2023-12-15 00:00:00-05:00,328.39694993361326,336.6641121643609,326.27193481448745,333.9375,3880200,0.0,0.0,0.4143130670261508,309.28544677734374,
2023-12-18 00:00:00-05:00,332.49174131991566,333.7725780942517,330.53169445881446,331.7057800292969,3208000,0.0,0.0,-0.6683046889621957,309.88606811523437,
2023-12-19 00:00:00-05:00,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800,0.0,0.0,-0.09946330663282987,310.48357055664064,
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0,-0.5885698645598625,311.03607299804685,
2023-12-21 00:00:00-05:00,330.0756216377233,339.12874506468415,330.0756216377233,338.4010009765625,3304200,0.0,0.0,2.7245995086067953,311.7387823486328,
2023-12-22 00:00:00-05:00,339.6139244527887,344.290900462129,337.58594771449447,343.931884765625,2313900,0.0,0.0,1.6344170889274645,312.71085571289063,
2023-12-26 00:00:00-05:00,343.63106052728347,344.39759629308463,341.07909991935844,342.9421081542969,1535700,0.0,0.0,-0.28778274279589455,313.7122314453125,
2023-12-27 00:00:00-05:00,343.980309685014,344.83420066417943,341.19548088612925,343.32049560546875,1309700,0.0,0.0,0.11033566370963754,314.65305786132814,
2023-12-28 00:00:00-05:00,343.6310553293722,343.9803582636462,340.82680067730814,341.1567077636719,1300800,0.0,0.0,-0.6302530345532964,315.49413513183595,
2023-12-29 00:00:00-05:00,341.3507782907781,342.4375379930083,339.0607949650951,340.49688720703125,1233500,0.0,0.0,-0.19340688358902014,316.4089581298828,
2024-01-02 00:00:00-05:00,337.8576077894966,339.904980196376,335.0436700152918,336.62530517578125,2319500,0.0,0.0,-1.1370388913117924,317.2624572753906,
2024-01-03 00:00:00-05:00,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900,0.0,0.0,-2.594252429029298,318.056572265625,
2024-01-04 00:00:00-05:00,327.89239232939343,329.7165793193317,326.54362572683016,327.0870056152344,2750600,0.0,0.0,-0.24562613117297127,318.8745562744141,
2024-01-05 00:00:00-05:00,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800,0.0,0.0,-0.13942916706281006,319.6611022949219,
2024-01-08 00:00:00-05:00,325.05899751169886,330.36667844659297,325.05899751169886,330.250244140625,1909500,0.0,0.0,1.1080680513009256,320.5862103271484,
2024-01-09 00:00:00-05:00,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900,0.0,0.0,0.7051611400859858,321.5703137207031,
2024-01-10 00:00:00-05:00,334.3547448949095,335.37360442836723,332.6081708546734,335.0824890136719,1569100,0.0,0.0,0.7527379002473022,322.6432989501953,
2024-01-11 00:00:00-05:00,333.30677874891876,338.09047591928385,332.8701204690839,337.6441345214844,1785800,0.0,0.0,0.7644820579412626,323.7158966064453,
2024-01-12 00:00:00-05:00,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900,0.0,0.0,2.402502258918471,324.86553771972655,
2024-01-16 00:00:00-05:00,341.91358953580186,345.9016427138247,340.69096993769523,344.0386047363281,2097500,0.0,0.0,-0.4967195169807148,325.91193725585936,
2024-01-17 00:00:00-05:00,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100,1.29,0.0,0.10756239190869987,326.82057678222657,
2024-01-18 00:00:00-05:00,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100,0.0,0.0,1.6683054831992283,327.7399188232422,
2024-01-19 00:00:00-05:00,352.0827440799854,355.28678037145187,350.7095856693569,354.39080810546875,2506500,0.0,0.0,1.2098542940340629,328.7517517089844,
2024-01-22 00:00:00-05:00,354.4882086261837,359.0166921604898,354.0012742736752,357.61431884765625,2302500,0.0,0.0,0.9095920854776063,329.78730041503906,
2024-01-23 00:00:00-05:00,357.7603662626355,360.3313937158837,356.08534074748,360.1950378417969,1693100,0.0,0.0,0.7216486751583373,330.8234246826172,
2024-01-24 00:00:00-05:00,361.30529259524747,362.5128802891723,358.2181156975698,359.2601623535156,2250100,0.0,0.0,-0.25954702038173405,331.9107141113281,
2024-01-25 00:00:00-05:00,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400,0.0,0.0,0.824074472846581,332.95106201171876,
2024-01-26 00:00:00-05:00,362.2012684795399,364.36325823307345,360.14639001986495,361.37347412109375,1404800,0.0,0.0,-0.23390696412216583,334.0532543945312,
2024-01-29 00:00:00-05:00,360.83783739098413,365.6195365045291,360.40933276475215,363.5939025878906,1683100,0.0,0.0,0.6144414645256502,335.10554077148436,
2024-01-30 00:00:00-05:00,364.22683857112963,365.44417426154115,361.28576624233483,361.5973815917969,1849500,0.0,0.0,-0.5491073920336542,336.0206695556641,
2024-01-31 00:00:00-05:00,361.30527809507515,362.9803334033501,353.9428332964072,354.371337890625,2320100,0.0,0.0,-1.9983672639890093,336.7559588623047,
2024-02-01 00:00:00-05:00,354.48815503136876,361.5097390113209,353.9525392126345,361.21759033203125,1500000,0.0,0.0,1.9319430522113157,337.6182751464844,
2024-02-02 00:00:00-05:00,362.46419597630694,365.01572723019314,359.8250201053157,363.204345703125,1590500,0.0,0.0,0.5500162296270039,338.46074768066404,
2024-02-05 00:00:00-05:00,362.76609661350795,364.22689968711944,359.42573405134397,360.66253662109375,1787300,0.0,0.0,-0.6998289288390969,339.2648046875,
2024-02-06 00:00:00-05:00,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000,0.0,0.0,-1.5229235610529246,339.90331298828124,
2024-02-07 00:00:00-05:00,355.46203147942543,360.25347796690085,354.60502237433957,357.06890869140625,2531800,0.0,0.0,0.5346699423141477,340.56214111328126,
2024-02-08 00:00:00-05:00,358.0720224922799,359.81525571879877,357.3319025188761,358.85113525390625,1679800,0.0,0.0,0.49912678452781467,341.28785827636716,
2024-02-09 00:00:00-05:00,359.601018849594,362.74662546185937,358.33500142280025,361.9577941894531,1482600,0.0,0.0,0.8657235913016592,342.0731854248047,
2024-02-12 00:00:00-05:00,359.834749983501,360.7209741002396,356.61124684289615,357.8285827636719,1325000,0.0,0.0,-1.1407991462175748,342.76079223632814,
2024-02-13 00:00:00-05:00,351.9658744937371,356.20220909090665,350.5927161225104,353.32928466796875,1696900,0.0,0.0,-1.2573892395495667,343.3622937011719,
2024-02-14 00:00:00-05:00,356.66963957691183,361.4903012109767,356.66963957691183,361.2857971191406,2114600,0.0,0.0,2.2518689495689026,344.02744567871093,
2024-02-15 00:00:00-05:00,362.85367534556394,364.77219755601834,360.46771525730327,361.8019104003906,2358800,0.0,0.0,0.14285457257534606,344.7345526123047,
2024-02-16 00:00:00-05:00,362.5712685592229,363.671744834466,358.72450541421006,359.8249816894531,2410200,0.0,0.0,-0.5464119049978788,345.41376525878906,
2024-02-20 00:00:00-05:00,360.2145708960864,360.3314303885616,351.9951164306949,353.4656677246094,1631000,0.0,0.0,-1.767335312569307,345.9739416503906,
2024-02-21 00:00:00-05:00,350.92380013075353,352.9105003532065,349.58960493296814,351.4789123535156,1757700,0.0,0.0,-0.5620787398909921,346.5003985595703,
2024-02-22 00:00:00-05:00,360.0587300972712,362.4641869292758,358.7732163049201,361.607177734375,1614600,0.0,0.0,2.88161395317863,347.1880847167969,
2024-02-23 00:00:00-05:00,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500,0.0,0.0,1.618597934163013,347.89424560546877,
2024-02-26 00:00:00-05:00,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000,0.0,0.0,0.042405348289431544,348.5858624267578,
2024-02-27 00:00:00-05:00,367.14853535249534,369.82667453610105,365.1034049409912,368.0347595214844,1083200,0.0,0.0,0.11392125544993359,349.277705078125,
2024-02-28 00:00:00-05:00,368.3560849144364,369.57342078063533,365.40526396357467,368.1515808105469,1264200,0.0,0.0,0.03174191731627474,349.98954345703123,
2024-02-29 00:00:00-05:00,370.45967955994786,370.45967955994786,364.3729996587917,364.9865417480469,3329500,0.0,0.0,-0.8597108439767243,350.6105242919922,
2024-03-01 00:00:00-05:00,365.97982949648,372.0178270593098,365.97982949648,371.0342102050781,2110500,0.0,0.0,1.65695656285485,351.3970928955078,
2024-03-04 00:00:00-05:00,372.31969539727464,376.86767475438984,371.63797550148166,373.68310546875,1642900,0.0,0.0,0.7139221103649174,352.24323791503906,
2024-03-05 00:00:00-05:00,371.5698476201223,374.12137869066845,364.1879067175877,367.0316162109375,1539400,0.0,0.0,-1.779981262323549,352.99536071777345,
2024-03-06 00:00:00-05:00,370.07008954296714,373.05012525483573,367.92756661019956,370.8783874511719,1451200,0.0,0.0,1.0480762610988847,353.6449084472656,
2024-03-07 00:00:00-05:00,374.59860766775836,377.38388773922014,373.6734501899845,376.799560546875,1564300,0.0,0.0,1.5965268659616116,354.3022619628906,
2024-03-08 00:00:00-05:00,376.5853150441751,377.3838945641518,367.85945923305934,368.2879638671875,1641100,0.0,0.0,-2.2589189507901897,354.8091790771484,
2024-03-11 00:00:00-04:00,364.5969764387621,365.74613439644844,357.47799846750996,363.46728515625,2220000,0.0,0.0,-1.3089427795354047,355.21211486816406,
2024-03-12 00:00:00-04:00,365.20075605757626,372.42687476095216,365.05468169917594,370.5375671386719,1793700,0.0,0.0,1.9452320115639798,355.79973205566404,
2024-03-13 00:00:00-04:00,369.5831943246588,371.21928670820887,367.83996092307603,368.8235778808594,1635800,0.0,0.0,-0.462568281820408,356.36626586914065,
2024-03-14 00:00:00-04:00,371.0244476248561,371.52110037132667,366.7199355947527,368.3268127441406,1706700,0.0,0.0,-0.13468909432878817,357.0002960205078,
2024-03-15 00:00:00-04:00,359.1530134899858,365.3370851158841,357.28317267940423,364.8111877441406,3865400,0.0,0.0,-0.9544852230027989,357.738671875,
2024-03-18 00:00:00-04:00,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400,0.0,0.0,-0.5152025663425319,358.4555651855469,
2024-03-19 00:00:00-04:00,363.7301725392581,368.44369297916495,361.3344641138752,368.2002258300781,2062800,0.0,0.0,1.451665728403806,359.2869506835938,
2024-03-20 00:00:00-04:00,368.1515691493034,371.3068941041093,365.39553391237683,370.49859619140625,2877600,0.0,0.0,0.6242175316831133,360.0919177246094,
2024-03-21 00:00:00-04:00,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800,0.0,0.0,-9.30764125161917,360.160615234375,
2024-03-22 00:00:00-04:00,341.1754172408939,341.3117731280045,327.01538738250457,328.6806945800781,5899600,0.0,0.0,-2.182415991129927,360.03257934570314,
2024-03-25 00:00:00-04:00,327.229576228851,327.229576228851,321.0747199496887,325.0968017578125,5320000,0.0,0.0,-1.090387382454694,359.78163269042966,
2024-03-26 00:00:00-04:00,326.3823954767208,329.0118233368091,325.60328262475224,327.5997314453125,3006500,0.0,0.0,0.7699028947582898,359.41850646972654,
2024-03-27 00:00:00-04:00,329.05075643429365,333.41366912740887,329.05075643429365,332.0307922363281,3295200,0.0,0.0,1.3525837678396657,359.17835021972655,
2024-03-28 00:00:00-04:00,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900,0.0,0.0,1.66304457221218,359.0412292480469,
2024-04-01 00:00:00-04:00,335.84835356269855,335.9847094495796,329.2358063317243,330.30706787109375,2320200,0.0,0.0,-2.146493367100255,358.64428161621095,
2024-04-02 00:00:00-04:00,327.87241103692793,330.02465269150883,324.29829958328804,327.6678771972656,2453300,0.0,0.0,-0.7990112627133117,358.10982299804687,
2024-04-03 00:00:00-04:00,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700,0.0,0.0,-1.2423557707487043,357.4294781494141,
2024-04-04 00:00:00-04:00,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000,0.0,0.0,-0.5447191711441479,356.6622650146484,
2024-04-05 00:00:00-04:00,322.86666024038595,325.09682768690135,321.69800601615754,324.2982482910156,3694700,0.0,0.0,0.7655699117825154,355.96302673339846,
2024-04-08 00:00:00-04:00,325.30134595629346,326.24599974136396,323.0127486708016,323.1296081542969,2431900,0.0,0.0,-0.3603596821374233,355.1812042236328,
2024-04-09 00:00:00-04:00,324.93130586102785,326.119426937146,321.2014015867224,325.7104187011719,2416600,0.0,0.0,0.7986920671295028,354.4679431152344,
2024-04-10 00:00:00-04:00,321.007958990099,322.1517805800525,316.40328496618935,317.1462707519531,2156700,1.29,0.0,-2.629374885633018,353.53899047851564,
2024-04-11 00:00:00-04:00,318.75933471816904,319.68810414134015,316.0317420999503,317.9185791015625,2204200,0.0,0.0,0.24351802963920033,352.66541442871096,
2024-04-12 00:00:00-04:00,313.7929630376292,315.2887503341791,306.18692864157975,308.3475036621094,4207900,0.0,0.0,-3.0105429718832344,351.7449377441406,
2024-04-15 00:00:00-04:00,308.98294273591677,314.40885969862944,305.1994827584859,306.2651062011719,2997900,0.0,0.0,-0.6753411122858988,350.64588806152346,
2024-04-16 00:00:00-04:00,308.09337605655173,308.5821958854146,304.86714728494036,306.9201965332031,2900300,0.0,0.0,0.21389649645588982,349.520205078125,
2024-04-17 00:00:00-04:00,309.7846313493274,309.93127131096173,305.6198774277684,307.5067443847656,2760000,0.0,0.0,0.19110760979166308,348.45708923339845,
2024-04-18 00:00:00-04:00,305.63947188166924,310.6645238942708,305.0333401053625,308.9341125488281,3025100,0.0,0.0,0.46417458807879175,347.532373046875,
2024-04-19 00:00:00-04:00,310.7524706716801,311.4270442994342,307.56538625604185,309.7944030761719,3381500,0.0,0.0,0.2784705516156949,346.5868829345703,
2024-04-22 00:00:00-04:00,311.41727806810445,311.92563984031233,308.44524579282484,310.32232666015625,2433300,0.0,0.0,0.17041094956598002,345.61630676269533,
2024-04-23 00:00:00-04:00,311.35867365785657,312.6589212113558,309.41315054649766,309.74554443359375,2000300,0.0,0.0,-0.1858655265865372,344.57206176757813,
2024-04-24 00:00:00-04:00,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800,0.0,0.0,-1.0384204839886557,343.54607177734374,
2024-04-25 00:00:00-04:00,302.2763605819997,303.30287012696556,298.5222284674409,302.0906066894531,3639000,0.0,0.0,-1.4479789374020946,342.52129821777345,
2024-04-26 00:00:00-04:00,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800,0.0,0.0,-0.3203788701881649,341.3180377197266,
2024-04-29 00:00:00-04:00,300.1939831599166,301.71909839653955,295.735949416682,296.3811950683594,4719100,0.0,0.0,-1.5746325372641534,340.00962341308593,
2024-04-30 00:00:00-04:00,295.2471420766618,296.2345675626562,292.97901117575947,294.1815185546875,5225000,0.0,0.0,-0.7421781645642334,338.69675415039063,
2024-05-01 00:00:00-04:00,293.4189427566111,296.7037970980426,291.4343357998656,291.9818115234375,2617200,0.0,0.0,-0.7477380095313735,337.4670770263672,
2024-05-02 00:00:00-04:00,294.0348893287917,296.5474003720883,291.6005464891386,293.624267578125,2684200,0.0,0.0,0.5625199892136612,336.3099841308594,
2024-05-03 00:00:00-04:00,295.75549088519085,298.1409336526985,294.92452117810143,296.91888427734375,2767100,0.0,0.0,1.1220519088539493,335.01621826171873,
2024-05-06 00:00:00-04:00,298.3462554818857,299.93002667776136,296.4887165877704,299.2163391113281,2361300,0.0,0.0,0.7737651445026916,333.6513421630859,
2024-05-07 00:00:00-04:00,301.01520631755903,305.17017433382904,300.7219263916634,303.7135009765625,2483600,0.0,0.0,1.5029800440012453,332.3732928466797,
2024-05-08 00:00:00-04:00,303.18552151497715,306.39217750661624,303.18552151497715,305.0137023925781,2296400,0.0,0.0,0.42810129014183573,331.11287170410156,
2024-05-09 00:00:00-04:00,300.1353220405383,301.3182574641089,296.14656606728744,299.7540283203125,3238100,0.0,0.0,-1.7244058319373368,329.7449206542969,
2024-05-10 00:00:00-04:00,301.11295668651593,302.34479196567577,299.2163337283637,299.48028564453125,1786900,0.0,0.0,-0.09132243436900112,328.4347955322266,
2024-05-13 00:00:00-04:00,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000,0.0,0.0,0.3525700141745469,327.02483459472654,
2024-05-14 00:00:00-04:00,301.9928661331454,305.30707869430864,299.37279916853987,300.08648681640625,1813600,0.0,0.0,-0.14962476019166893,325.5529022216797,
2024-05-15 00:00:00-04:00,298.1800273067643,301.6213073730469,294.69963330927743,301.6213073730469,4230800,0.0,0.0,0.5114594038949871,324.24469604492185,
2024-05-16 00:00:00-04:00,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100,0.0,0.0,-0.16854307171924043,322.84938720703127,
2024-05-17 00:00:00-04:00,302.8140205794878,303.06821637273765,293.30160823753414,296.8015441894531,4232000,0.0,0.0,-1.4318219893260986,321.24942687988283,
2024-05-20 00:00:00-04:00,296.72340778377117,300.203802410965,294.8658686553307,298.86444091796875,2418000,0.0,0.0,0.6950424513960218,319.86095642089845,
2024-05-21 00:00:00-04:00,299.9300222397322,300.2819581290795,296.1856463508832,296.8504638671875,1866500,0.0,0.0,-0.6738764386272522,318.5286199951172,
2024-05-22 00:00:00-04:00,297.1633003634961,301.2987262768005,296.8993484335709,300.24285888671875,2432400,0.0,0.0,1.142795930091256,317.12272583007814,
2024-05-23 00:00:00-04:00,303.2051170140946,304.03608668850256,297.74987210935507,299.0892333984375,2526100,0.0,0.0,-0.38423078322622484,315.7280389404297,
2024-05-24 00:00:00-04:00,300.02783264401256,300.5850645440131,293.6144893880177,294.2597351074219,2048700,0.0,0.0,-1.6147349191209193,314.2466973876953,
2024-05-28 00:00:00-04:00,292.6759451719261,293.60471467171817,289.2053367288548,291.0726318359375,3530200,0.0,0.0,-1.083091871309172,312.77192626953126,
2024-05-29 00:00:00-04:00,287.5726491361149,289.4790580698546,284.50287666121096,287.2011413574219,4480000,0.0,0.0,-1.330077119960138,311.25731567382815,
2024-05-30 00:00:00-04:00,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800,0.0,0.0,-3.0534139439063246,309.4619451904297,
2024-05-31 00:00:00-04:00,278.431729719157,279.008563304095,272.4583664364629,275.9778747558594,6882000,0.0,0.0,-0.8813029872912659,307.57153076171875,
2024-06-03 00:00:00-04:00,279.9470785498284,281.0909000643042,274.4331774143155,275.459716796875,3596600,0.0,0.0,-0.18775344198977972,306.3604467773437,
2024-06-04 00:00:00-04:00,275.4596886073447,282.42047640507974,274.0714275232138,281.6188049316406,3498600,0.0,0.0,2.2359306131529033,305.419208984375,
