Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,194.29613693404258,194.354508274174,191.53382049164753,191.86451721191406,8351600,0.0,0.0,-0.9540102965338138,189.7178695678711,
2024-06-06 00:00:00-04:00,191.86451147398972,192.60373334592407,189.9873082285323,191.5240936279297,7640300,0.0,0.0,-0.17742915101304213,189.76290557861327,
2024-06-07 00:00:00-04:00,192.02986494495946,195.42441140888013,191.62135461394735,194.48094177246094,6964500,0.0,0.0,1.5438517883162417,189.79377868652344,
2024-06-10 00:00:00-04:00,193.79037831217744,195.34660609046978,193.0122570023165,194.15025329589844,6070800,0.0,0.0,-0.17003644344205648,189.8029525756836,
2024-06-11 00:00:00-04:00,192.4967413692982,192.5259196177589,188.3046314709254,189.04383850097656,9235300,0.0,0.0,-2.6301355307218444,189.73630096435548,
2024-06-12 00:00:00-04:00,190.6389816532838,191.33928930381424,186.0772607890945,186.29124450683594,12751300,0.0,0.0,-1.4560612056797595,189.61614471435547,
2024-06-13 00:00:00-04:00,187.05966189359341,189.25784092973194,185.6590464632846,188.36300659179688,8587800,0.0,0.0,1.1121092085918827,189.54825408935548,
2024-06-14 00:00:00-04:00,186.21343445941844,189.5301673064409,186.1842562102071,188.47970581054688,6874000,0.0,0.0,0.061954425585741824,189.51187744140626,
2024-06-17 00:00:00-04:00,188.18789412967635,190.23046046731776,187.37087353119088,189.64686584472656,8725400,0.0,0.0,0.6192497113471029,189.463828125,
2024-06-18 00:00:00-04:00,189.27726924099585,192.54536646724736,188.82012358424134,191.6116180419922,9023000,0.0,0.0,1.0360056247247895,189.43503753662108,
2024-06-20 00:00:00-04:00,191.01831074370696,193.99461079126047,190.74597053291308,193.23594665527344,8731100,0.0,0.0,0.8477192718686188,189.4646060180664,
2024-06-21 00:00:00-04:00,191.32956004392005,191.7769697318882,188.9076616185542,190.93077087402344,20972100,0.0,0.0,-1.1929332099696488,189.480751953125,
2024-06-24 00:00:00-04:00,192.39947570390567,193.78063391925144,191.7089040169472,193.44021606445312,9785900,0.0,0.0,1.314322033552906,189.5478649902344,
2024-06-25 00:00:00-04:00,192.67180127917703,194.5976546303865,192.33138345025415,192.65235900878906,6862500,0.0,0.0,-0.4072871048704574,189.84510589599608,
2024-06-26 00:00:00-04:00,192.04931856315483,192.52592136137633,190.91132233859682,192.0298614501953,7758600,0.0,0.0,-0.32311961389756005,190.12795166015624,
2024-06-27 00:00:00-04:00,192.03959811822548,194.3934041862183,191.51435995643007,193.72227478027344,7913500,0.0,0.0,0.8813282045287973,190.4853024291992,
2024-06-28 00:00:00-04:00,194.53931006884739,197.05847952500753,193.84873833933838,196.72776794433594,15307600,0.0,0.0,1.5514442866580103,190.91676910400392,
2024-07-01 00:00:00-04:00,197.29187872799125,201.42563193116726,197.11680924562444,199.8304901123047,10205800,0.0,0.0,1.577165338879194,191.3875305175781,
2024-07-02 00:00:00-04:00,199.674860466662,203.147220238893,199.16909429614822,203.1180419921875,7802900,0.0,0.0,1.6451703031080012,191.83553161621094,
2024-07-03 00:00:00-04:00,203.81836558522545,204.6256651040736,201.97032571414442,202.9818878173828,5560900,0.0,0.0,-0.06703204376592442,192.2105847167969,168.9915145111084
2024-07-05 00:00:00-04:00,202.44396100303842,202.81560505630603,200.0282075003023,200.29226684570312,8093100,1.15,0.0,-1.3250546640395156,192.47873901367188,169.2816428375244
2024-07-08 00:00:00-04:00,200.53677553737816,202.3559256403385,199.49028331304214,200.66392517089844,8707000,0.0,0.0,0.18555800034039116,192.73604064941406,169.57453575134278
2024-07-09 00:00:00-04:00,201.11382580540715,205.15310992786456,200.93777132144504,203.0699005126953,9058900,0.0,0.0,1.1990074148842567,193.0358203125,169.88246368408204
2024-07-10 00:00:00-04:00,201.61264500167476,203.40245537622243,201.0649464020975,203.23619079589844,8328500,0.0,0.0,0.08188819848893303,193.3365914916992,170.19675651550293
2024-07-11 00:00:00-04:00,201.68110301321542,203.5295931406975,200.86933016349928,202.89385986328125,10658100,0.0,0.0,-0.16843994727345768,193.63460113525392,170.5160637664795
2024-07-12 00:00:00-04:00,199.51963777984994,202.89386396345225,197.66137261313187,200.43899536132812,15443400,0.0,0.0,-1.209925477097884,193.91347076416017,170.81966217041017
2024-07-15 00:00:00-04:00,202.639564847374,206.9624882270123,202.1798860901041,205.43675231933594,10719700,0.0,0.0,2.493405511736091,194.28996154785156,171.15549995422364
2024-07-16 00:00:00-04:00,205.3878541122016,209.04571936271975,203.51002409401573,208.9283447265625,11557000,0.0,0.0,1.699594823130357,194.74017456054688,171.50474113464355
2024-07-17 00:00:00-04:00,209.1043970826698,212.7818122985889,208.58603845957572,212.10696411132812,11572500,0.0,0.0,1.5213921255757157,195.27633117675782,171.86124137878417
2024-07-18 00:00:00-04:00,210.89420631788957,211.8820187052257,204.6445480183218,205.3682861328125,12415100,0.0,0.0,-3.1770187305018016,195.64872924804686,172.19630744934082
2024-07-19 00:00:00-04:00,206.56149502714354,207.68624698661634,204.33157095840863,205.1726837158203,8095900,0.0,0.0,-0.09524470436769183,196.0220785522461,172.53635833740233
2024-07-22 00:00:00-04:00,205.8377671468106,207.5102028197408,205.10423906339665,205.66171264648438,7663200,0.0,0.0,0.2383499215428797,196.32934204101562,172.88391082763673
2024-07-23 00:00:00-04:00,206.3854652885203,206.83535415480267,204.75214455043644,205.7106170654297,5557300,0.0,0.0,0.023779058491735228,196.60159545898438,173.2286548614502
2024-07-24 00:00:00-04:00,204.9477420592163,207.373270655129,203.50025087239203,204.00881958007812,7119000,0.0,0.0,-0.8272774199157062,196.8151071166992,173.5620068359375
2024-07-25 00:00:00-04:00,204.06748646603674,205.57367233755102,203.48067301208224,204.08705139160156,6403800,0.0,0.0,0.03834726934084376,197.0309622192383,173.88517784118653
2024-07-26 00:00:00-04:00,204.64456195854882,208.4784669819758,204.0381685898313,207.57867431640625,8027800,0.0,0.0,1.7108498069801525,197.2625701904297,174.22739280700682
2024-07-29 00:00:00-04:00,207.9796478923132,208.91857036612032,205.92577829908896,206.2191925048828,6533600,0.0,0.0,-0.6549236408800008,197.45531677246095,174.55858169555665
2024-07-30 00:00:00-04:00,208.5469073472013,211.05068066408163,208.28284799838937,210.4638671875,8850700,0.0,0.0,2.0583315408514657,197.72595397949217,174.9085912322998
2024-07-31 00:00:00-04:00,210.0628832721935,211.63752417079957,207.99922364636404,208.12637329101562,9071600,0.0,0.0,-1.1106390506461228,197.90471069335936,175.24854721069335
2024-08-01 00:00:00-04:00,208.5175762388367,209.13374459279117,201.8473687538116,203.39266967773438,10918600,0.0,0.0,-2.2744371789260365,198.16795501708984,175.55431076049805
2024-08-02 00:00:00-04:00,199.40227545870724,200.17491845988104,192.56578846918157,194.76637268066406,18041700,0.0,0.0,-4.241203486211309,198.18202789306642,175.8176634979248
2024-08-05 00:00:00-04:00,189.788168705209,191.86160330777213,186.70734180707936,190.61949157714844,13927000,0.0,0.0,-2.12915661283829,198.13670166015626,176.06181968688963
2024-08-06 00:00:00-04:00,191.10849546265413,198.15037644105084,189.73924911889137,195.94000244140625,10605800,0.0,0.0,2.791168321894544,198.22482543945313,176.34036315917967
2024-08-07 00:00:00-04:00,199.04036914015487,201.23117810418523,195.80306800655683,195.99867248535156,9204400,0.0,0.0,0.02994286169963889,198.24039581298828,176.6221794128418
2024-08-08 00:00:00-04:00,198.02321709177792,200.4096305369597,197.3581439548209,199.5782928466797,7761200,0.0,0.0,1.8263492889706523,198.35109680175782,176.93313835144042
2024-08-09 00:00:00-04:00,199.0012765936043,201.93538887649186,198.44378809649558,201.2801055908203,5540200,0.0,0.0,0.8527043296477022,198.52287353515624,177.26197692871094
2024-08-12 00:00:00-04:00,201.8766989582646,202.59066206622745,199.18709616631844,201.66152954101562,6936000,0.0,0.0,0.1894990809328645,198.6785461425781,177.59190567016603
2024-08-13 00:00:00-04:00,203.16771348109154,203.5198075568689,200.888884452264,203.37310791015625,6387800,0.0,0.0,0.8487381668859761,198.80425537109375,177.93409255981445
2024-08-14 00:00:00-04:00,203.17749560225744,206.13115781617498,202.57110226391472,205.62258911132812,6999800,0.0,0.0,1.1060858656718908,198.9907113647461,178.28579681396485
2024-08-15 00:00:00-04:00,208.32197515879275,209.19242788527953,206.46370998834544,206.90382385253906,7001000,0.0,0.0,0.6231001889180909,199.25453674316407,178.6682706451416
2024-08-16 00:00:00-04:00,207.04075145334016,209.38803537832896,206.94294173827095,209.2706756591797,7931200,0.0,0.0,1.1439381653610692,199.60265991210937,179.05426544189453
2024-08-19 00:00:00-04:00,209.29998850544672,210.7963844256345,209.12394894950242,210.7181396484375,6090800,0.0,0.0,0.691670720084625,199.98654083251952,179.4396166229248
2024-08-20 00:00:00-04:00,210.27803224503856,211.25606960431782,208.9870157674304,209.80857849121094,5640000,0.0,0.0,-0.43164824762789156,200.29309356689453,179.82099655151367
2024-08-21 00:00:00-04:00,209.72056132250583,210.27804982726852,208.16548537290518,209.8868408203125,5202300,0.0,0.0,0.0373017774889739,200.6078253173828,180.19085052490234
2024-08-22 00:00:00-04:00,209.86725858562508,212.03850271960792,209.63252424660922,211.8722381591797,5247100,0.0,0.0,0.9459370254502497,201.06439331054688,180.5630389404297
2024-08-23 00:00:00-04:00,212.82093691007765,214.37601274106132,211.7450898375108,213.5153350830078,7214000,0.0,0.0,0.7755130818949851,201.60887512207032,180.9382529449463
2024-08-26 00:00:00-04:00,214.1999710016639,214.85525428534424,213.26106343124633,214.35646057128906,5105200,0.0,0.0,0.39394148806888296,202.12874420166017,181.3180090332031
2024-08-27 00:00:00-04:00,214.68898552792467,215.57900314868897,214.37602131844335,215.34426879882812,5185200,0.0,0.0,0.46082503177484746,202.6660354614258,181.6992922973633
2024-08-28 00:00:00-04:00,214.4347112879669,217.32970871144948,214.37603142865092,216.42990112304688,6506400,0.0,0.0,0.5041380159659381,203.20169616699218,182.08806999206544
2024-08-29 00:00:00-04:00,217.27100187554632,218.08277470627536,214.13151018696334,217.32969665527344,6416100,0.0,0.0,0.4157445563471418,203.71605773925782,182.47106315612794
2024-08-30 00:00:00-04:00,217.6133192461045,220.52786648929097,217.05583077051875,219.86280822753906,8574100,0.0,0.0,1.1655616380322087,204.24859497070312,182.8698454284668
2024-09-03 00:00:00-04:00,217.41772957618946,219.17819998271605,214.42493734692783,215.46165466308594,8956100,0.0,0.0,-2.0017726508333777,204.73921264648436,183.23383949279784
2024-09-04 00:00:00-04:00,216.1853750087089,217.19276723568746,212.4395049917308,214.512939453125,7389500,0.0,0.0,-0.4403174251327635,205.16066711425782,183.58684303283692
2024-09-05 00:00:00-04:00,215.31493966106333,215.95067296075464,211.28543012367845,212.8502960205078,8067900,0.0,0.0,-0.7750783877447653,205.5646258544922,183.92331604003905
2024-09-06 00:00:00-04:00,212.82093465556508,213.93589664456584,206.45390191624577,207.7938232421875,7777000,0.0,0.0,-2.37560053843342,205.87990509033204,184.2279232788086
2024-09-09 00:00:00-04:00,210.46386305218888,213.35884529657469,209.47603576197008,212.04827880859375,8935100,0.0,0.0,2.0474408238052355,206.24642517089845,184.551544342041
2024-09-10 00:00:00-04:00,213.7989803585137,213.8380952878716,196.20408226294276,201.0453643798828,28406900,0.0,0.0,-5.1888723127259,206.3327770996094,184.82168853759765
2024-09-11 00:00:00-04:00,200.742170601998,203.13835917865285,197.3972845806146,202.67868041992188,13658700,0.0,0.0,0.8124116888130972,206.38974090576173,185.09826919555664
2024-09-12 00:00:00-04:00,203.08945783699713,204.19464486203483,200.39008001613465,202.06253051757812,9054400,0.0,0.0,-0.30400331256704716,206.36863067626953,185.37076011657715
2024-09-13 00:00:00-04:00,202.31681954281768,203.2850819527369,198.56115946428233,199.83261108398438,10226700,0.0,0.0,-1.1035788910897404,206.30564514160156,185.6337833404541
2024-09-16 00:00:00-04:00,201.30946116018512,203.6371951943657,201.07472678679676,203.2948760986328,8634900,0.0,0.0,1.732582582926545,206.36569732666015,185.91243598937987
2024-09-17 00:00:00-04:00,203.16770635547255,205.31938566590614,203.09925149729654,204.65432739257812,7573300,0.0,0.0,0.6687090791632766,206.44550537109376,186.19413764953615
2024-09-18 00:00:00-04:00,204.41958278575413,206.69841162031813,202.16031887697295,202.9720916748047,8259900,0.0,0.0,-0.8219888331735592,206.44354919433593,186.4589705657959
2024-09-19 00:00:00-04:00,205.17269184396503,207.25591635531228,202.78627811566744,205.85731506347656,11635200,0.0,0.0,1.421487735020488,206.4959716796875,186.73457763671874
2024-09-20 00:00:00-04:00,205.31937627644817,206.77665731859733,204.89882737407578,206.4539031982422,20885000,0.0,0.0,0.28980662386550726,206.56717254638673,187.0076412963867
2024-09-23 00:00:00-04:00,206.365880051948,207.14831291365533,205.37806770478767,206.7962188720703,7223500,0.0,0.0,0.1658073151077355,206.69431701660156,187.28251266479492
2024-09-24 00:00:00-04:00,206.512593280452,208.27306360428005,205.74972529407094,206.94293212890625,7323200,0.0,0.0,0.0709458120831119,206.72444061279296,187.5660947418213
2024-09-25 00:00:00-04:00,207.03096624268812,207.57867976641558,204.02839894462144,205.57369995117188,8976500,0.0,0.0,-0.6616472298176745,206.65734771728515,187.84052383422852
2024-09-26 00:00:00-04:00,206.49304016973775,207.0505137250883,204.41959074235876,205.1726837158203,7807500,0.0,0.0,-0.19507176036954732,206.518662109375,188.10463455200195
2024-09-27 00:00:00-04:00,206.02357647453178,207.77427181291378,204.7325748409335,205.8768768310547,7032500,0.0,0.0,0.34321972227537856,206.52883392333985,188.3694790649414
2024-09-30 00:00:00-04:00,201.77888516139333,206.32676783525585,200.7519429496395,206.2289581298828,8663800,0.0,0.0,0.17101546528561773,206.5499594116211,188.6292603302002
2024-10-01 00:00:00-04:00,204.31200906704458,204.49783856281084,201.6615360420626,202.49285888671875,8540100,0.0,0.0,-1.811626881619155,206.48658233642578,188.86776626586914
2024-10-02 00:00:00-04:00,202.531986226271,204.36091138547783,201.17251483961107,202.73736572265625,5810900,0.0,0.0,0.12074837467443977,206.42711730957032,189.0934147644043
2024-10-03 00:00:00-04:00,201.6419680130694,201.95494714294836,199.8521577886981,200.7226104736328,7251300,0.0,0.0,-0.993775982953049,206.3613931274414,189.30303092956544
2024-10-04 00:00:00-04:00,205.9576626665792,208.2898110074774,203.60582950418402,207.8470001220703,10211700,1.25,0.0,3.549370761782389,206.43659210205078,189.5434635925293
2024-10-07 00:00:00-04:00,207.66002407891474,209.9232979824943,206.34142637526296,207.56161499023438,6718900,0.0,0.0,-0.1373053889006437,206.43625091552735,189.77180137634278
2024-10-08 00:00:00-04:00,207.21720753271853,207.95523063224448,205.0523427771327,207.38449096679688,6021800,0.0,0.0,-0.08533563561153867,206.45955688476562,190.00838371276856
2024-10-09 00:00:00-04:00,206.35126022267227,210.81876855982097,206.0363781677194,210.01185607910156,7024000,0.0,0.0,1.2669053023474763,206.45051666259766,190.2535378265381
2024-10-10 00:00:00-04:00,211.379658251541,211.379658251541,208.09299891310803,209.4411163330078,7927100,0.0,0.0,-0.27176548826784996,206.4768115234375,190.4963187408447
2024-10-11 00:00:00-04:00,212.22592464915908,221.0428473823042,211.72407433758045,218.74020385742188,18320700,0.0,0.0,4.439953189338741,206.78376220703126,190.78083786010743
2024-10-14 00:00:00-04:00,219.63567999418055,220.12769541308109,215.38467458274167,217.94314575195312,9048900,0.0,0.0,-0.36438573769835836,207.24729766845704,191.05651824951173
2024-10-15 00:00:00-04:00,220.08834644726068,221.84975508557864,218.2777332627632,218.838623046875,9235800,0.0,0.0,0.41087655766014475,207.81168029785155,191.3323509979248
2024-10-16 00:00:00-04:00,218.77958650539,220.1080191791763,217.51017826663647,220.06866455078125,6382500,0.0,0.0,0.5620769710485529,208.29425354003905,191.6152949523926
2024-10-17 00:00:00-04:00,220.68859828107347,222.24336879310937,219.74392207833714,220.83619689941406,6470200,0.0,0.0,0.3487694852874812,208.79100402832032,191.8925619506836
2024-10-18 00:00:00-04:00,221.40694000371568,222.31224657880546,219.5372874052875,221.77102661132812,7000500,0.0,0.0,0.4233136256824199,209.23485870361327,192.17810729980468
2024-10-21 00:00:00-04:00,221.62342291691593,222.09575350721045,219.34046420277483,219.43887329101562,5870000,0.0,0.0,-1.0516041504374685,209.59803405761718,192.44652801513672
2024-10-22 00:00:00-04:00,219.4585602020568,221.68246447536515,217.5692228077639,220.54098510742188,9586800,0.0,0.0,0.5022409201603351,209.9756231689453,192.7163011932373
2024-10-23 00:00:00-04:00,220.0883386396681,221.2101331832156,218.97637899895992,219.8423309326172,6180500,0.0,0.0,-0.31679108282951507,210.30500762939454,192.98378997802735
2024-10-24 00:00:00-04:00,218.28756168686536,221.46597707614382,218.12027824691586,221.3872528076172,6002200,0.0,0.0,0.702740854523376,210.6203009033203,193.26557891845704
2024-10-25 00:00:00-04:00,221.40693298542388,222.01702728481243,217.3527308395954,218.7598876953125,6369700,0.0,0.0,-1.1867734383911643,210.85742218017577,193.53249046325683
2024-10-28 00:00:00-04:00,219.78329598096235,222.03672001698982,219.38967463255813,221.89895629882812,6843000,0.0,0.0,1.4349379297029508,211.10998779296875,193.81857864379882
2024-10-29 00:00:00-04:00,221.61359322516637,223.12899411992382,219.25191018792373,219.34046936035156,6580000,0.0,0.0,-1.1529963822953238,211.28243438720702,194.09791816711424
2024-10-30 00:00:00-04:00,218.98620717794773,222.69600749060157,218.04154602034404,220.82635498046875,7110900,0.0,0.0,0.6774334095529078,211.50278991699219,194.38981216430665
2024-10-31 00:00:00-04:00,221.11173377131124,222.0859297393114,218.27773507233533,218.37612915039062,7829900,0.0,0.0,-1.1095712874918617,211.67257568359375,194.67380668640138
2024-11-01 00:00:00-04:00,219.98993134977013,222.5385676120307,219.14366422998984,219.3798370361328,6923500,0.0,0.0,0.45962344403081,211.8227276611328,194.96122413635254
2024-11-04 00:00:00-05:00,219.09445786114256,220.18673268089208,215.6700347837328,216.27029418945312,8229600,0.0,0.0,-1.4174241756627515,211.87782684326172,195.21912063598631
2024-11-05 00:00:00-05:00,216.51631125199157,218.41549864006856,216.4867915270838,217.9530029296875,5600700,0.0,0.0,0.778058191736819,211.9497576904297,195.48639762878418
2024-11-06 00:00:00-05:00,231.2472451295521,244.03964592395286,231.02092224280753,243.11465454101562,23987800,0.0,0.0,11.54453082687985,212.50516540527343,195.88489814758302
2024-11-07 00:00:00-05:00,240.5955505635385,240.66443993251144,231.46374518303176,232.605224609375,16451100,0.0,0.0,-4.322828647035582,212.828671875,196.2235506439209
2024-11-08 00:00:00-05:00,235.51794640397236,235.51794640397236,232.01479888566342,233.1956329345703,9502100,0.0,0.0,0.2538241891113291,213.14599060058595,196.5533576965332
2024-11-11 00:00:00-05:00,236.16740324914207,238.2338740336197,235.18337240227063,235.46873474121094,9017100,0.0,0.0,0.97476173890374,213.45810913085938,196.8977214050293
2024-11-12 00:00:00-05:00,236.70861669336026,237.60408834295924,234.9471931175452,235.7344207763672,6861000,0.0,0.0,0.1128328291432279,213.863564453125,197.24123779296875
2024-11-13 00:00:00-05:00,236.7381287494199,240.1920714094279,236.47243623245984,237.30886840820312,11472600,0.0,0.0,0.6678904279869835,214.31948303222657,197.57551025390626
2024-11-14 00:00:00-05:00,238.54874252101024,240.38887529510023,237.20062514235553,238.0075225830078,10172200,0.0,0.0,0.29440710728219077,214.82262756347657,197.92251098632812
2024-11-15 00:00:00-05:00,237.60409882843325,242.48488350130506,237.60409882843325,241.39260864257812,11518800,0.0,0.0,1.4222601129717294,215.49460327148438,198.28948318481446
2024-11-18 00:00:00-05:00,243.80348073498322,243.970764179552,238.80460215889798,241.11708068847656,9051400,0.0,0.0,-0.11414100690610995,216.07597930908204,198.650242767334
2024-11-19 00:00:00-05:00,238.38147128586982,241.2351547193641,237.6926527000387,239.2080535888672,6792700,0.0,0.0,-0.791742789087535,216.83923309326173,199.00256927490236
2024-11-20 00:00:00-05:00,240.4971232401679,240.7037763163033,234.82911119692727,236.9349365234375,9015300,0.0,0.0,-0.9502677820942274,217.52435821533203,199.3406290435791
2024-11-21 00:00:00-05:00,239.3458134330346,241.56973270788444,238.2437037135387,240.85137939453125,8783500,0.0,0.0,1.6529613270883425,218.3001351928711,199.6966756439209
2024-11-22 00:00:00-05:00,239.71975676448324,245.1712810849187,239.14901706777525,244.58087158203125,7997300,0.0,0.0,1.5484620419760287,219.19510040283203,200.0744157409668
2024-11-25 00:00:00-05:00,245.60425696752893,250.24888379434793,245.0827218167103,246.29307556152344,10295400,0.0,0.0,0.7000563733447596,220.05506439208983,200.45970153808594
2024-11-26 00:00:00-05:00,246.4898801511549,246.99173045300725,244.37420492505612,245.97817993164062,6212100,0.0,0.0,-0.1278540329097244,220.88154144287108,200.83964149475096
2024-11-27 00:00:00-05:00,245.36809495307995,247.17870808762078,244.79735526640792,245.80105590820312,5472300,0.0,0.0,-0.0720080226167763,221.73812072753907,201.22609344482422
2024-11-29 00:00:00-05:00,245.8699414486615,247.74944391973492,245.46648520856579,245.732177734375,5494800,0.0,0.0,-0.028021919423260044,222.53561798095703,201.60364295959474
2024-12-02 00:00:00-05:00,245.56490123851913,246.25371982942377,241.11707759920486,242.31759643554688,8899700,0.0,0.0,-1.389553997490356,223.25289184570312,201.94555305480958
2024-12-03 00:00:00-05:00,244.26598004123244,245.0630426480339,240.72347789821268,240.9104461669922,6657700,0.0,0.0,-0.5807049464230607,223.93517639160157,202.2844888305664
2024-12-04 00:00:00-05:00,240.79235043141367,241.43197950477787,238.36179298589246,239.5131072998047,7346300,0.0,0.0,-0.580024191320827,224.58657989501953,202.6130532836914
2024-12-05 00:00:00-05:00,241.47131632030982,243.23272483769884,240.7136084035004,241.55987548828125,6572500,0.0,0.0,0.8545537284164517,225.30630340576172,202.94619468688964
2024-12-06 00:00:00-05:00,241.77637155410525,243.7838028526676,240.93010444100912,243.4098663330078,5519700,0.0,0.0,0.7658518787472701,226.07104705810548,203.27809394836424
2024-12-09 00:00:00-05:00,243.1835546497157,243.91172788665924,239.86736039469181,239.91656494140625,7076500,0.0,0.0,-1.435151928813927,226.7518408203125,203.58807846069337
2024-12-10 00:00:00-05:00,239.9952858139524,244.00029862089497,238.3519560797779,238.9817352294922,9108300,0.0,0.0,-0.38964783950719006,227.40689636230468,203.89643493652343
2024-12-11 00:00:00-05:00,240.10351740998203,240.3692099326607,238.31257413024085,239.64102172851562,7884400,0.0,0.0,0.2758731743203402,228.1498596191406,204.20765266418456
2024-12-12 00:00:00-05:00,239.1194848539792,240.20192474208164,237.1907778756654,237.67295837402344,6113800,0.0,0.0,-0.8212547836328965,228.84857147216798,204.50453346252442
2024-12-13 00:00:00-05:00,238.204358465163,238.84397252074055,235.32114022566682,236.10836791992188,10392700,0.0,0.0,-0.6582955270996282,229.55628662109376,204.78546844482423
2024-12-16 00:00:00-05:00,236.7676551531636,236.82669459968338,233.72700353644626,235.7541046142578,9032000,0.0,0.0,-0.15004267268672322,230.1144287109375,205.068355178833
2024-12-17 00:00:00-05:00,234.83896647813555,235.20306811862505,232.85123488626442,234.55360412597656,8083600,0.0,0.0,-0.5092172160673591,230.65426849365235,205.33851875305174
2024-12-18 00:00:00-05:00,235.18335240047244,235.25224176115174,225.8645798719305,226.691162109375,11322400,0.0,0.0,-3.352087488017752,231.0404019165039,205.5603285217285
2024-12-19 00:00:00-05:00,228.56085394505476,232.5855365920825,228.56085394505476,229.23983764648438,11790800,0.0,0.0,1.124294177767582,231.42496154785155,205.7901432800293
2024-12-20 00:00:00-05:00,228.21643721562756,235.39003065529982,227.89170522721545,233.8057403564453,32348400,0.0,0.0,1.991757958318785,231.91225402832032,206.05081382751465
2024-12-23 00:00:00-05:00,232.30017085119357,234.80943751615175,231.12917173281616,234.58311462402344,8611500,0.0,0.0,0.33248724620404957,232.22911224365234,206.31367881774904
2024-12-24 00:00:00-05:00,235.6065074878048,238.61765460732107,235.2522707838708,238.44052124023438,3729100,0.0,0.0,1.6443666980862526,232.63905975341797,206.59549255371093
2024-12-26 00:00:00-05:00,237.57454865146488,239.3753268158747,236.94476954056074,239.2572479248047,4451800,0.0,0.0,0.3425284764192682,233.04743225097656,206.8738956451416
2024-12-27 00:00:00-05:00,238.84396109647764,239.50325994203416,236.20675069913293,237.31871032714844,5730200,0.0,0.0,-0.8102315037350483,233.3924331665039,207.13515998840333
2024-12-30 00:00:00-05:00,234.9570405498872,236.9939765173554,233.32354580275754,235.49826049804688,5723800,0.0,0.0,-0.7670907306853492,233.68567443847655,207.40380958557128
2024-12-31 00:00:00-05:00,236.21660117669234,237.58440341491865,235.2128855367701,235.8820343017578,4871000,0.0,0.0,0.1629624791704698,233.96789459228515,207.66311241149901
2025-01-02 00:00:00-05:00,237.07271075566047,239.39502416398415,235.62618420388026,236.1674041748047,9220900,0.0,0.0,0.12097991010278086,234.30246520996093,207.91243141174317
2025-01-03 00:00:00-05:00,239.99527893918292,240.96947486799442,236.42324221532635,239.39501953125,9491100,0.0,0.0,1.3666641964088733,234.6795458984375,208.1724249267578
2025-01-06 00:00:00-05:00,241.04682234249225,243.01516254182832,237.96079477523764,238.2278594970703,9917800,1.25,0.0,-0.487545662589417,235.04725646972656,208.4143016052246
2025-01-07 00:00:00-05:00,239.5038131184609,242.5898407444663,238.27730760657013,240.52259826660156,8753400,0.0,0.0,0.9632537413448272,235.42996337890625,208.65445236206054
2025-01-08 00:00:00-05:00,240.1071797173148,241.59084921093364,237.88167547688656,240.48304748535156,8675300,0.0,0.0,-0.01644368617961245,235.86442657470704,208.90620292663573
2025-01-10 00:00:00-05:00,240.4434747195284,241.15563728448862,236.14084223994922,237.25852966308594,10256800,0.0,0.0,-1.3408503659543936,236.1716180419922,209.15053382873535
2025-01-13 00:00:00-05:00,237.06071843419522,241.8776940676564,236.39801451425024,241.55130004882812,10005300,0.0,0.0,1.809321836326827,236.61583465576172,209.4119288635254
2025-01-14 00:00:00-05:00,240.0181563931341,245.0230655954703,239.55327209084598,244.77578735351562,12407400,0.0,0.0,1.3349078659629088,237.09482330322265,209.6711213684082
2025-01-15 00:00:00-05:00,247.67389393034162,250.90829772854647,241.02705323498506,249.60267639160156,18448500,0.0,0.0,1.971963440613811,237.71935424804687,209.95067695617675
2025-01-16 00:00:00-05:00,251.2347052800978,254.2416172912491,249.58288835965183,251.50177001953125,15292300,0.0,0.0,0.7608466605342867,238.36179290771486,210.2463037109375
2025-01-17 00:00:00-05:00,251.37317995411405,257.78262803797566,249.39495393256828,256.3385314941406,17678100,0.0,0.0,1.9231520614084507,239.16315765380858,210.56650108337402
2025-01-21 00:00:00-05:00,257.2386159130127,261.37310085999866,256.67481427878766,260.1663818359375,13712100,0.0,0.0,1.4932793441099879,240.00742523193358,210.90854530334474
2025-01-22 00:00:00-05:00,260.03779895439897,260.51258405617364,257.4166555687672,259.97845458984375,9021900,0.0,0.0,-0.07223348565159604,240.34470123291015,211.25694488525392
2025-01-23 00:00:00-05:00,261.80830399549814,263.954662150952,260.9378797869831,263.0545959472656,10749700,0.0,0.0,1.1832293419371753,240.95368865966796,211.61197120666503
2025-01-24 00:00:00-05:00,260.8192215904765,264.19210070055834,260.14663196348107,261.9566955566406,7666300,0.0,0.0,-0.41736597935931874,241.52890991210938,211.95649894714356
2025-01-27 00:00:00-05:00,261.29398593545505,263.0743772030227,259.40477654507737,262.9556884765625,7522300,0.0,0.0,0.38135804003751606,242.0786489868164,212.31248977661133
2025-01-28 00:00:00-05:00,262.9556947251147,264.4195626333525,261.9467801555638,264.2316589355469,7375400,0.0,0.0,0.4852416262134174,242.64859375,212.6830307006836
2025-01-29 00:00:00-05:00,264.30088040438187,267.7331037753792,262.71829354260785,263.677734375,7684900,0.0,0.0,-0.20963595459315698,243.17597106933593,213.05099655151366
