Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-11 00:00:00-04:00,264.60196846755485,265.45324995511527,261.09044709210957,263.9248046875,1538200,0.0,0.0,-0.1390939425661819,,
2023-10-12 00:00:00-04:00,264.86317761297374,264.86317761297374,257.50158158789606,260.8099365234375,1910500,0.0,0.0,-1.1802104647763767,,
2023-10-13 00:00:00-04:00,261.6611527473215,264.99855599208456,257.4144584159424,259.19439697265625,1918300,0.0,0.0,-0.6194317487731471,,
2023-10-16 00:00:00-04:00,263.23799179350846,265.02761365237063,260.78088918987345,261.951416015625,1678600,0.0,0.0,1.0636877475633133,,
2023-10-17 00:00:00-04:00,259.81356962431175,266.56575393081766,259.81356962431175,263.750732421875,2110100,0.0,0.0,0.6868893604845772,,
2023-10-18 00:00:00-04:00,259.73614765436,260.21982763137,250.30438810266537,250.75904846191406,4257100,0.0,0.0,-4.925743273076666,,
2023-10-19 00:00:00-04:00,249.49181714882744,251.5135959738856,243.54254438761535,244.6356658935547,3850000,0.0,0.0,-2.441938827698742,,
2023-10-20 00:00:00-04:00,244.3633987165181,246.48314784427168,241.30047554609493,242.3117218017578,3103500,1.3,0.0,-0.9499612753963937,,
2023-10-23 00:00:00-04:00,240.78513236467205,244.65511491593773,239.74470168134226,240.48370361328125,3193200,0.0,0.0,-0.7544076592267079,,
2023-10-24 00:00:00-04:00,243.33270177967432,244.76206988618026,240.41562643366424,242.6520538330078,2304600,0.0,0.0,0.9016620199818082,,
2023-10-25 00:00:00-04:00,242.9631838057846,243.83831525050664,237.74162404995442,238.16946411132812,2542400,0.0,0.0,-1.8473322812938564,,
2023-10-26 00:00:00-04:00,238.74316844057674,239.90999561023713,233.7646979369525,235.72885131835938,3859200,0.0,0.0,-1.024737911753426,,
2023-10-27 00:00:00-04:00,236.33173046817205,237.1776775941221,231.28518760575383,231.96583557128906,3229900,0.0,0.0,-1.596332280085755,,
2023-10-30 00:00:00-04:00,234.28003018453893,236.86650703327857,232.56866994199896,235.46630859375,4478300,0.0,0.0,1.509046801586078,,
2023-10-31 00:00:00-04:00,221.35736966286535,224.16748466559517,217.5748963223465,219.80160522460938,12093300,0.0,0.0,-6.652630460252784,,
2023-11-01 00:00:00-04:00,218.88759499732308,226.2191706368892,217.73048615393932,225.42184448242188,4932800,0.0,0.0,2.556960060446012,,
2023-11-02 00:00:00-04:00,229.28212315295832,232.96735511281224,226.44283828818428,232.51034545898438,7749900,0.0,0.0,3.1445492750882265,,
2023-11-03 00:00:00-04:00,234.8342782003778,237.48882738689323,231.59632286027477,234.0952911376953,3929500,0.0,0.0,0.6816667342617322,,
2023-11-06 00:00:00-05:00,234.8342866740408,236.20531566551333,229.82664653257933,231.69357299804688,2891500,0.0,0.0,-1.025957475682726,,
2023-11-07 00:00:00-05:00,228.0958543139741,230.58508965207284,227.11377758922805,228.42645263671875,4074000,0.0,0.0,-1.4101040089513739,,
2023-11-08 00:00:00-05:00,229.4765995085893,231.21711464606796,227.96944090882099,228.3292236328125,2532500,0.0,0.0,-0.04256468670066349,,
2023-11-09 00:00:00-05:00,230.8768175872775,232.66595376692885,227.35688436733076,227.67774963378906,2708800,0.0,0.0,-0.2853222152899293,,
2023-11-10 00:00:00-05:00,228.8348084481311,233.51184969519753,228.13470925553375,233.05484008789062,2525200,0.0,0.0,2.36171099843987,,
2023-11-13 00:00:00-05:00,232.27700966100147,236.58455081353702,232.27700966100147,234.98988342285156,3035700,0.0,0.0,0.8302952790987694,,
2023-11-14 00:00:00-05:00,239.9294249149196,242.65203128561168,237.92636907070667,241.0087432861328,3441800,0.0,0.0,2.5613272263515396,,
2023-11-15 00:00:00-05:00,242.62289523824515,245.93862642202234,241.72832720545665,244.1494903564453,3739900,0.0,0.0,1.3031672741364853,,
2023-11-16 00:00:00-05:00,243.57578483540382,245.92889043740422,239.78359292247183,241.34909057617188,2625000,0.0,0.0,-1.1470020994862606,,
2023-11-17 00:00:00-05:00,243.17712910851677,247.2318621964482,243.08962040605368,246.07476806640625,2792500,0.0,0.0,1.9580258118863325,,
2023-11-20 00:00:00-05:00,245.62747375991415,245.9094511879971,241.78666076988267,243.5271759033203,2661400,0.0,0.0,-1.0352919086764834,,
2023-11-21 00:00:00-05:00,242.54511500361824,242.94378556329153,241.45607819379242,242.5159454345703,1765500,0.0,0.0,-0.4152433768424446,,
2023-11-22 00:00:00-05:00,235.1551368958366,240.7850999814581,235.1259673326581,239.20986938476562,3593700,0.0,0.0,-1.3632406907844508,,
2023-11-24 00:00:00-05:00,239.92942854798767,242.01999311522235,239.88080766193335,240.52256774902344,982200,0.0,0.0,0.5487642995809505,,
2023-11-27 00:00:00-05:00,240.13363556596,241.35880180135862,239.5113267871368,240.55174255371094,1743300,0.0,0.0,0.012129757702372679,248.45609252929688,
2023-11-28 00:00:00-05:00,240.8920627513618,241.99081759669562,239.209872124743,240.65869140625,2149900,0.0,0.0,0.044459812015373856,247.83386413574217,
2023-11-29 00:00:00-05:00,242.77844785685375,244.62593779262158,241.44632154365672,242.5548095703125,2224700,0.0,0.0,0.7878868421426377,247.27412902832032,
2023-11-30 00:00:00-05:00,244.1008656254347,244.54815705330097,240.98932146532013,243.7897186279297,3210500,0.0,0.0,0.509125776481123,246.75960052490234,
2023-12-01 00:00:00-05:00,244.9468061077859,250.32394682898413,244.07167465271397,249.66275024414062,3731500,0.0,0.0,2.4090563167572743,246.48983612060547,
2023-12-04 00:00:00-05:00,246.56095233711326,248.46676669124847,245.44273115822568,247.7083282470703,3028700,0.0,0.0,-0.7828248287576445,246.16105712890624,
2023-12-05 00:00:00-05:00,246.76511003076922,250.0905887677107,246.76511003076922,248.13613891601562,2682200,0.0,0.0,0.17270742246444648,245.81742309570313,
2023-12-06 00:00:00-05:00,249.70163673771336,253.79528715533533,248.50565484206817,248.89459228515625,3632600,0.0,0.0,0.30566018011481955,245.58085815429686,
2023-12-07 00:00:00-05:00,250.10033148608213,252.21036257210392,248.73903546640403,250.29481506347656,2162500,0.0,0.0,0.5625766174606417,245.3105795288086,
2023-12-08 00:00:00-05:00,250.2656008625737,254.40785699532958,249.89609993583665,252.32699584960938,3258200,0.0,0.0,0.8119148555344458,245.01264923095704,
2023-12-11 00:00:00-05:00,252.6576455821928,254.991300199817,252.32704723148197,253.7078094482422,2898300,0.0,0.0,0.5472318148058264,244.80502075195312,
2023-12-12 00:00:00-05:00,252.80346053444566,255.23435662689283,251.957513442118,254.2036590576172,2375700,0.0,0.0,0.19544120870909065,244.63207305908202,
2023-12-13 00:00:00-05:00,254.17446477933342,260.81568887565913,252.11306984120148,260.5628662109375,3708300,0.0,0.0,2.5016190470645183,244.63951446533204,
2023-12-14 00:00:00-05:00,264.91907476586806,277.5694381745388,263.0715699493753,277.2874755859375,6464100,0.0,0.0,6.418646531720551,245.05767608642577,
2023-12-15 00:00:00-05:00,272.3576188714222,278.92103867621387,272.2409406005145,277.8417053222656,7321200,0.0,0.0,0.19987550290794243,245.56876068115236,
2023-12-18 00:00:00-05:00,278.8140279284288,280.89488907189536,276.7040268950118,277.8125,2691700,0.0,0.0,-0.010511496908549578,245.97788299560546,
2023-12-19 00:00:00-05:00,278.87241987912967,284.9302243197806,278.2501258384973,284.8621520996094,3659600,0.0,0.0,2.5375575611642276,246.42623138427734,
2023-12-20 00:00:00-05:00,283.860571580902,290.0253200803588,281.517184350395,281.7019348144531,3818400,0.0,0.0,-1.109384753946252,246.77442169189453,
2023-12-21 00:00:00-05:00,281.8866879722218,282.6937620437719,278.67791719301,282.052001953125,3209300,0.0,0.0,0.12426863127596999,247.13696563720703,
2023-12-22 00:00:00-05:00,282.2853478099447,284.73568014842374,280.9240520663452,282.3339538574219,2833800,0.0,0.0,0.09996451092155745,247.56744598388673,
2023-12-26 00:00:00-05:00,283.5300069199533,288.8779785844294,282.95631897501073,287.4583435058594,2019000,0.0,0.0,1.815010054024646,248.13272491455078,
2023-12-27 00:00:00-05:00,287.45832312505223,290.8810140649987,286.5832064858981,289.8794860839844,1876500,0.0,0.0,0.8422585855733411,248.69128631591798,
2023-12-28 00:00:00-05:00,288.88768712521227,290.92964570390745,287.8569895931704,288.67376708984375,2267400,0.0,0.0,-0.41593801977118927,249.18974700927734,
2023-12-29 00:00:00-05:00,288.64462933684376,289.99619223388504,285.09552671373285,287.49725341796875,2300600,0.0,0.0,-0.407558221772486,249.92451110839843,
2024-01-02 00:00:00-05:00,285.31911778866305,288.4404096135669,283.29662537607993,284.6190185546875,2433100,0.0,0.0,-1.0011347340062482,250.7241781616211,
2024-01-03 00:00:00-05:00,280.41847001000207,280.9435222121435,275.48860550505356,276.4414978027344,3043400,0.0,0.0,-2.8731462828728294,251.40677368164063,
2024-01-04 00:00:00-05:00,276.54845388661874,280.2531369869807,275.94559643129816,278.1917419433594,2995400,0.0,0.0,0.6331336483619943,252.1609344482422,
2024-01-05 00:00:00-05:00,278.33759851169106,282.95630101974535,277.57916012890837,280.9435119628906,2684800,0.0,0.0,0.9891630859738099,252.92676361083986,
2024-01-08 00:00:00-05:00,279.6113894907861,284.5898599354144,277.3555107974313,284.1717529296875,2369100,0.0,0.0,1.1490711937933273,253.84680938720703,
2024-01-09 00:00:00-05:00,281.2352483254004,284.27870538179985,280.0392367358586,284.2106628417969,1974500,0.0,0.0,0.013692392614061966,254.81644561767578,
2024-01-10 00:00:00-05:00,284.0744607045997,286.4081146018498,283.4035311289626,285.2413024902344,2048000,0.0,0.0,0.36263229469726266,255.8819549560547,
2024-01-11 00:00:00-05:00,286.4568290053675,287.42918753581745,281.41028585840996,283.9870300292969,1941400,0.0,0.0,-0.4397232974283072,256.8523693847656,
2024-01-12 00:00:00-05:00,287.10824632976914,287.65276464513835,280.94349780117875,282.3825988769531,1955600,0.0,0.0,-0.5649663479977307,258.1039892578125,
2024-01-16 00:00:00-05:00,280.8949435389753,282.1881673578952,277.7056086720909,279.2905578613281,3140100,0.0,0.0,-1.0949828452327393,259.1813635253906,
2024-01-17 00:00:00-05:00,271.1227070691043,274.22453305311467,269.28496493750816,270.9282531738281,3789200,0.0,0.0,-2.9941236651659375,259.9497216796875,
2024-01-18 00:00:00-05:00,272.27978011983646,274.72040912453815,269.9850286098716,274.1078186035156,2479300,0.0,0.0,1.173582080288793,260.7499722290039,
2024-01-19 00:00:00-05:00,275.78802816233843,279.4610135542639,272.496003919726,278.6795349121094,3116000,1.3,0.0,1.6678533038149146,261.6896914672852,
2024-01-22 00:00:00-05:00,279.4806039955888,283.8667107969406,279.4806039955888,281.99114990234375,2072200,0.0,0.0,1.1883237107018996,262.7609854125977,
2024-01-23 00:00:00-05:00,283.7787746499217,286.1037139590623,280.86771142739667,282.14739990234375,1866300,0.0,0.0,0.05540954035405665,263.8373489379883,
2024-01-24 00:00:00-05:00,284.11089153424314,285.83992867841886,281.66873351684853,283.95458984375,2765900,0.0,0.0,0.6405127043636494,264.9628857421875,
2024-01-25 00:00:00-05:00,287.197803570365,296.29239829850644,286.3479372888235,293.8111572265625,4647100,0.0,0.0,3.4711773415024627,266.1780120849609,
2024-01-26 00:00:00-05:00,294.03587994034075,295.9700801817246,291.750023188617,292.502197265625,2920500,0.0,0.0,-0.4455106379531171,267.3282583618164,
2024-01-29 00:00:00-05:00,292.1016526826721,296.6733955747869,290.56799996130763,296.2337951660156,2101400,0.0,0.0,1.2757503824841088,268.43275939941407,
2024-01-30 00:00:00-05:00,293.55716327893384,298.6563902626117,293.55716327893384,297.7088317871094,2150200,0.0,0.0,0.49792989360553097,269.50394622802736,
2024-01-31 00:00:00-05:00,298.5000958722898,298.6759240939386,292.9905731019696,293.3617858886719,2813000,0.0,0.0,-1.4601669263026973,270.54420013427733,
2024-02-01 00:00:00-05:00,296.22402176798784,300.9422882685763,294.9541113845161,300.5710754394531,3196300,0.0,0.0,2.457473978399194,271.6341262817383,
2024-02-02 00:00:00-05:00,299.8970448922887,310.027112941774,298.92018155387734,307.79986572265625,4661500,0.0,0.0,2.4050186042134047,272.919580078125,
2024-02-05 00:00:00-05:00,327.12221738844744,327.12221738844744,308.600897064479,313.9638671875,6557500,0.0,0.0,2.002600439857849,274.3485385131836,
2024-02-06 00:00:00-05:00,315.7125144850477,319.8544061530279,311.68784166631093,315.2533874511719,2825700,0.0,0.0,0.41072250613531924,275.8694088745117,
2024-02-07 00:00:00-05:00,315.46819431624147,320.23529135283303,313.6707696618951,316.1031494140625,3203000,0.0,0.0,0.2695488761472076,277.3810205078125,
2024-02-08 00:00:00-05:00,317.1582259640896,318.87748512865176,313.9834201866761,314.54998779296875,1986100,0.0,0.0,-0.4913464557290026,278.86098541259764,
2024-02-09 00:00:00-05:00,314.5500061148697,314.8723579109069,308.2687817810636,309.8219909667969,2823000,0.0,0.0,-1.5030987155160047,280.2442514038086,
2024-02-12 00:00:00-05:00,309.87081893503597,315.6147802775561,309.18703246804796,314.1885681152344,2483600,0.0,0.0,1.40938257313874,281.676926574707,
2024-02-13 00:00:00-05:00,308.48368753571333,308.68882049325043,303.59937075575687,305.6019287109375,2923200,0.0,0.0,-2.7329572987988437,282.91317077636717,
2024-02-14 00:00:00-05:00,308.69856834120884,310.49599316228074,306.70575894353095,309.3823547363281,1887100,0.0,0.0,1.2370425937221263,284.1075628662109,
2024-02-15 00:00:00-05:00,308.64001301846304,315.7320212572938,308.16132966534127,315.59527587890625,2362900,0.0,0.0,2.008169194999221,285.46530181884765,
2024-02-16 00:00:00-05:00,316.230186828181,320.7042075990839,314.0029397096024,314.4620666503906,2513200,0.0,0.0,-0.35907040286320413,286.79182037353513,
2024-02-20 00:00:00-05:00,309.91968782210614,311.61942057647815,305.50424623175354,306.4811096191406,2701600,0.0,0.0,-2.53797130962794,287.94355072021483,
2024-02-21 00:00:00-05:00,305.6605086967986,310.46668906257355,305.6605086967986,309.80242919921875,1779700,0.0,0.0,1.083694712605765,289.1337030029297,
2024-02-22 00:00:00-05:00,313.5731010602843,315.8882621767771,312.9283677424064,314.63787841796875,1875800,0.0,0.0,1.5608170766280738,290.3799206542969,
2024-02-23 00:00:00-05:00,315.52683017836785,317.5586926240661,314.5987981650077,316.386474609375,1575000,0.0,0.0,0.555748786572785,291.63349395751953,
2024-02-26 00:00:00-05:00,316.16179193082576,319.66872749893093,314.7941893127139,317.8517761230469,1650000,0.0,0.0,0.46313658492544985,292.9064562988281,
2024-02-27 00:00:00-05:00,319.4147884380928,320.36234707863775,316.27903562499347,320.04974365234375,1640900,0.0,0.0,0.6915070779551113,294.09619384765625,
2024-02-28 00:00:00-05:00,319.81531229761754,324.0060346812497,319.4245431012893,321.9350891113281,1471000,0.0,0.0,0.5890788842600525,294.98914611816406,
2024-02-29 00:00:00-05:00,323.34173894822914,327.14175133783596,322.4625679768332,326.2332458496094,2699800,0.0,0.0,1.3351004235499397,295.95697692871096,
2024-03-01 00:00:00-05:00,326.27233878480405,329.9551026551146,325.88159943119445,328.9098815917969,1815500,0.0,0.0,0.8204668825878558,296.9789245605469,
2024-03-04 00:00:00-05:00,327.8353370908706,332.38752375245576,327.0440801843303,330.81475830078125,1551000,0.0,0.0,0.5791485192738755,297.8979766845703,
2024-03-05 00:00:00-05:00,327.65948777515473,331.14686695649584,324.06460832173593,325.8132019042969,2030000,0.0,0.0,-1.5118903467834066,298.7802020263672,
2024-03-06 00:00:00-05:00,328.470243906941,329.91601214386037,326.4286034404085,327.8645935058594,1542300,0.0,0.0,0.6296220010646003,299.6964538574219,
2024-03-07 00:00:00-05:00,330.67802172787543,334.4193952365584,330.59985596553275,332.34844970703125,1732500,0.0,0.0,1.3675939061384979,300.6967437744141,
2024-03-08 00:00:00-05:00,334.1556564002833,336.5294272081225,330.2775076722172,331.34228515625,2307400,0.0,0.0,-0.30274386766906414,301.57442260742187,
2024-03-11 00:00:00-04:00,329.20291032576836,330.38490649336785,323.8594672357358,327.2198791503906,1868000,0.0,0.0,-1.24415330929325,302.32123046875,
2024-03-12 00:00:00-04:00,327.52273416138235,330.56079460177483,325.0414929705718,329.4373779296875,1645900,0.0,0.0,0.6776785032298394,303.1365026855469,
2024-03-13 00:00:00-04:00,330.3165742191694,335.1618078934542,329.58392673607887,333.61834716796875,1818800,0.0,0.0,1.2691241244561002,304.05892456054687,
2024-03-14 00:00:00-04:00,336.578219533977,338.81524471486466,331.0980310326349,334.00909423828125,2110200,0.0,0.0,0.11712397523382378,305.0467260742187,
2024-03-15 00:00:00-04:00,335.0347773724072,339.25483360754544,333.25687916989534,338.9422302246094,4406000,0.0,0.0,1.476946607570162,306.29674072265624,
2024-03-18 00:00:00-04:00,340.02658405150714,345.16489484695336,339.81167292059297,343.7582092285156,2528200,0.0,0.0,1.4208849103030996,307.6080700683594,
2024-03-19 00:00:00-04:00,343.4651404090928,345.809606354279,341.5309403532756,345.7119140625,2207600,0.0,0.0,0.5683369244821934,308.90343811035154,
2024-03-20 00:00:00-04:00,342.99621364988286,349.8928656909234,340.085180294489,348.2029113769531,2563900,0.0,0.0,0.7205413562932028,310.1840612792969,
2024-03-21 00:00:00-04:00,349.39473210772485,356.75051203752736,348.4666999884155,356.12530517578125,2616300,0.0,0.0,2.2752233080129525,311.6223541259766,
2024-03-22 00:00:00-04:00,356.16435634034633,357.0630538596955,349.58027758923845,349.8244934082031,2052000,0.0,0.0,-1.7692681974587843,312.9140179443359,
2024-03-25 00:00:00-04:00,348.7010891264099,350.56690146716574,346.8157502532561,347.7144775390625,1774800,0.0,0.0,-0.603164131986178,314.1885668945313,
2024-03-26 00:00:00-04:00,348.21267539960746,351.2702622266984,347.7633266393725,348.1443176269531,1637200,0.0,0.0,0.12361869167278883,315.50380126953127,
2024-03-27 00:00:00-04:00,350.4203735747083,356.3694669749373,349.59981205172835,356.2131652832031,2262800,0.0,0.0,2.3176732313913595,317.04225341796877,
2024-03-28 00:00:00-04:00,356.18393647430486,358.72378733604864,355.11915892076536,357.9520568847656,2028600,0.0,0.0,0.48816039692973767,318.7827294921875,
2024-04-01 00:00:00-04:00,358.9777383026348,359.4173089032885,354.24972348053427,355.3242492675781,1953800,0.0,0.0,-0.7341227872964762,320.40705810546876,
2024-04-02 00:00:00-04:00,353.92735320907843,356.54533979722265,353.1165697565088,356.3890380859375,1968900,0.0,0.0,0.29966680308315397,321.9612481689453,
2024-04-03 00:00:00-04:00,357.03377903170974,367.36901004962266,356.1643861454225,367.0954895019531,2623700,0.0,0.0,3.0041472300935235,323.6633349609375,
2024-04-04 00:00:00-04:00,368.63889404977095,372.2142172595538,360.3453342782225,361.2342834472656,2492200,0.0,0.0,-1.5966434408223096,325.2450726318359,
2024-04-05 00:00:00-04:00,363.88157256369067,372.18491046111717,363.18800798065547,370.52423095703125,2068300,0.0,0.0,2.571723652891267,326.9764654541016,
2024-04-08 00:00:00-04:00,370.3386255030609,373.17155287750944,364.2625644920894,364.8291320800781,2690000,0.0,0.0,-1.5370381748700201,328.3968249511719,
2024-04-09 00:00:00-04:00,366.3529966750843,368.43372001532606,357.0532699470231,363.29541015625,2042700,0.0,0.0,-0.42039458720952716,329.81268920898435,
2024-04-10 00:00:00-04:00,357.7273348144648,363.9987801979953,355.95921471322794,363.4615173339844,2148500,0.0,0.0,0.045722344155940675,331.15724365234377,
2024-04-11 00:00:00-04:00,364.00858190154423,364.731451215089,358.4111443734806,363.3736267089844,2535700,0.0,0.0,-0.024181549024693272,332.47053955078127,
2024-04-12 00:00:00-04:00,360.11093106046144,364.2137393735206,354.28880384575604,357.1705627441406,2072900,0.0,0.0,-1.7070759980640005,333.7467150878906,
2024-04-15 00:00:00-04:00,364.3407362894693,365.79625318702017,353.73198447316264,355.4903564453125,2171000,0.0,0.0,-0.4704212704202404,334.8451007080078,
2024-04-16 00:00:00-04:00,354.6208935151859,355.050715738872,348.9160155962177,351.5535583496094,2513900,0.0,0.0,-1.1074275361696806,335.72017456054687,
2024-04-17 00:00:00-04:00,354.2594680370336,354.5134620334627,344.71552437520353,350.0296630859375,2313800,0.0,0.0,-0.43347456667083284,336.4414904785156,
2024-04-18 00:00:00-04:00,352.794151937373,355.07025997310126,347.92939209844326,349.6486511230469,2380700,0.0,0.0,-0.10885133549297654,337.1293957519531,
2024-04-19 00:00:00-04:00,351.27619931566755,353.88413131016074,345.2465963955495,347.7172546386719,2929600,1.3,0.0,-0.5523820778863264,337.7616778564453,
2024-04-22 00:00:00-04:00,349.12904642927793,354.91354294068594,346.3250177967274,350.6094665527344,2085400,0.0,0.0,0.8317711806012928,338.4828674316406,
2024-04-23 00:00:00-04:00,352.95272039530283,358.3646513367686,352.01152151856377,356.13909912109375,1810700,0.0,0.0,1.5771486784791788,339.4092095947266,
2024-04-24 00:00:00-04:00,356.8253832021775,360.96277433333773,351.8742232670217,356.4037780761719,3032700,0.0,0.0,0.07431898259171454,340.25351379394533,
2024-04-25 00:00:00-04:00,323.9713576557831,335.24623535072,323.8537115453241,331.38336181640625,6459600,0.0,0.0,-7.020244396628749,340.7691424560547,
2024-04-26 00:00:00-04:00,331.8147829048815,338.7365756608054,331.70692067975546,336.6580810546875,3324600,0.0,0.0,1.5917272398255022,341.31465698242187,
2024-04-29 00:00:00-04:00,337.24634615090804,344.07990440799796,337.24634615090804,342.952392578125,2171400,0.0,0.0,1.8696451615593412,341.86179931640623,
2024-04-30 00:00:00-04:00,340.2267702587128,340.9620883549968,326.59888085828294,328.0205078125,4201700,0.0,0.0,-4.353923485815459,342.1329681396484,
2024-05-01 00:00:00-04:00,326.853827823809,331.87359499034983,324.26549354846446,324.58905029296875,3520600,0.0,0.0,-1.0461106661942887,342.495126953125,
2024-05-02 00:00:00-04:00,326.99107696058775,329.5794112779318,322.8046762884133,328.8735046386719,2492000,0.0,0.0,1.3199626856901236,342.87654846191407,
2024-05-03 00:00:00-04:00,331.47163234117045,334.9227149429127,328.4225272738638,330.1578674316406,1977100,0.0,0.0,0.3905339818663256,343.1869482421875,
2024-05-06 00:00:00-04:00,334.19720462517466,335.8443101612423,333.05012502405276,335.40313720703125,1653900,0.0,0.0,1.5887156699292193,343.5672814941406,
2024-05-07 00:00:00-04:00,337.72671427849843,341.7170478222811,336.6776532381125,338.246337890625,1965600,0.0,0.0,0.8476965085269184,343.9751727294922,
2024-05-08 00:00:00-04:00,333.3442552895954,339.4915047555848,332.1089111220075,337.75616455078125,2260300,0.0,0.0,-0.144916081841584,344.3293011474609,
2024-05-09 00:00:00-04:00,339.1483744174246,345.9721189141911,338.6679461825592,344.8936462402344,3208900,0.0,0.0,2.1132054536875833,344.78847229003907,
2024-05-10 00:00:00-04:00,348.05060727647975,350.51148170801685,346.5995686213604,347.8447265625,2210600,0.0,0.0,0.8556493732012838,345.2207019042969,
2024-05-13 00:00:00-04:00,347.85449060686267,351.5310813189709,347.4329153860489,349.69769287109375,2051200,0.0,0.0,0.5326992669704378,345.63645812988284,
2024-05-14 00:00:00-04:00,350.7173786821646,353.55078932554295,350.0408835275507,351.1683654785156,1563400,0.0,0.0,0.4205554218408958,346.0435302734375,
2024-05-15 00:00:00-04:00,354.39397344720544,356.1979505714792,351.10954605326407,352.9919738769531,1913900,0.0,0.0,0.5192974589133481,346.5871057128906,
2024-05-16 00:00:00-04:00,349.7663267345626,351.7467728098427,342.7660837172817,343.8543701171875,2821700,0.0,0.0,-2.588615162947261,346.9069012451172,
2024-05-17 00:00:00-04:00,346.0603274737299,349.432989080287,344.67792577567843,349.29571533203125,2104300,0.0,0.0,1.5824563209678955,347.2458465576172,
2024-05-20 00:00:00-04:00,349.4231653336993,357.2959701573228,347.8250691624991,355.64886474609375,2247900,0.0,0.0,1.8188455040232476,347.7319781494141,
2024-05-21 00:00:00-04:00,355.16847965852605,356.1292762239714,350.501650900059,352.0409240722656,1841100,0.0,0.0,-1.0144670857880955,348.22839904785155,
2024-05-22 00:00:00-04:00,351.48205135327976,352.16836021380885,345.6583296150679,348.97216796875,2104200,0.0,0.0,-0.8717043655088519,348.6190948486328,
2024-05-23 00:00:00-04:00,353.34487459016594,354.2664757288955,341.96216402547094,343.83477783203125,2749200,0.0,0.0,-1.4721489586466907,348.82342346191405,
2024-05-24 00:00:00-04:00,345.73681428436134,346.981942283238,339.8934643402398,342.07000732421875,2635200,0.0,0.0,-0.5132612003183157,348.9846417236328,
2024-05-28 00:00:00-04:00,341.18763946045186,342.39357206084185,337.6581061716538,339.6875915527344,2264900,0.0,0.0,-0.6964702313775994,348.99954895019533,
2024-05-29 00:00:00-04:00,338.24637915702846,338.5503082925121,331.10889154147844,331.4912414550781,3040000,0.0,0.0,-2.412908302063732,348.75420959472655,
2024-05-30 00:00:00-04:00,331.84418754015246,337.8051536436534,331.84418754015246,332.6089172363281,2745800,0.0,0.0,0.33716600666249263,348.4921496582031,
2024-05-31 00:00:00-04:00,332.6971434991361,334.21681895695275,328.5009291317793,331.8931884765625,8319400,0.0,0.0,-0.2151862811474392,348.1659552001953,
2024-06-03 00:00:00-04:00,334.1971958676994,334.71681950249143,319.3731865912004,324.87335205078125,3878600,0.0,0.0,-2.1150890315053794,347.5409161376953,
2024-06-04 00:00:00-04:00,322.2752302849558,323.8635127011398,318.1476527821332,321.1575622558594,3706600,0.0,0.0,-1.1437656463559542,346.96757751464844,
