Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-12 00:00:00-04:00,51.6360110963774,51.89006917994618,51.388465028771684,51.77281188964844,13514100,0.0,0.0,0.4550253522160874,,
2023-10-13 00:00:00-04:00,51.873786816018224,52.26464944501875,51.75652951833498,52.0594482421875,13809000,0.0,0.0,0.5536426206674161,,
2023-10-16 00:00:00-04:00,52.29070134544236,52.79230922102592,52.219043077501844,52.508934020996094,14348100,0.0,0.0,0.8634086491226878,,
2023-10-17 00:00:00-04:00,52.35585233258782,52.671795095887916,52.24184917690205,52.57733917236328,10893000,0.0,0.0,0.13027335755821934,,
2023-10-18 00:00:00-04:00,52.727169935977635,52.88351425190363,52.349338771042135,52.61642837524414,10559100,0.0,0.0,0.07434610327601288,,
2023-10-19 00:00:00-04:00,52.58059830252909,52.70762549427703,52.1864777837811,52.365623474121094,11745900,0.0,0.0,-0.47666652577477153,,
2023-10-20 00:00:00-04:00,52.38517162416937,52.473115541084894,51.694648050877106,51.710933685302734,15056700,0.0,0.0,-1.2502281943456706,,
2023-10-23 00:00:00-04:00,51.701159688069644,52.55453953781823,51.469899224547696,52.44379425048828,17097000,0.0,0.0,1.4172255516512466,,
2023-10-24 00:00:00-04:00,52.570825086073874,53.24831711487166,52.56756721394429,53.173404693603516,17535000,0.0,0.0,1.3912236014625101,,
2023-10-25 00:00:00-04:00,53.14408281318709,53.525175539831935,52.91933811442248,53.013797760009766,16621800,0.0,0.0,-0.3001630881329431,,
2023-10-26 00:00:00-04:00,52.997518018718765,53.368837171119914,52.63922662757488,52.691341400146484,16220100,0.0,0.0,-0.6082498773678169,,
2023-10-27 00:00:00-04:00,52.59688222408523,52.756484404145596,52.293963496416175,52.495906829833984,13829700,0.0,0.0,-0.37090452647302596,,
2023-10-30 00:00:00-04:00,52.590364128937416,53.17665432607151,52.37213517282425,53.09848403930664,12653700,0.0,0.0,1.1478556060111833,,
2023-10-31 00:00:00-04:00,53.09197061393357,53.29391767468359,52.74996860526173,53.22551727294922,14168400,0.0,0.0,0.23924079178709867,,
2023-11-01 00:00:00-04:00,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500,0.0,0.0,0.893458278833914,,
2023-11-02 00:00:00-04:00,53.54145783319069,54.1310096312391,53.29716962916504,53.912776947021484,15492300,0.0,0.0,0.39424149836631006,,
2023-11-03 00:00:00-04:00,54.030034548004345,54.166839074170866,53.58054514465524,53.632659912109375,17240100,0.0,0.0,-0.5195744882282249,,
2023-11-06 00:00:00-05:00,53.58054595971499,53.948607209372845,53.44048728708007,53.70431900024414,14529000,0.0,0.0,0.13361091590868845,,
2023-11-07 00:00:00-05:00,53.99420709266401,54.26780867953856,53.850890555713704,53.95512008666992,15023400,0.0,0.0,0.46700356897670936,,
2023-11-08 00:00:00-05:00,54.01700792895655,54.160324474368046,53.280889152832756,53.515403747558594,15591900,0.0,0.0,-0.8149668435636803,,
2023-11-09 00:00:00-05:00,53.53820650120988,53.587063399073,53.173403111939216,53.391632080078125,15080100,0.0,0.0,-0.23128232025366735,,
2023-11-10 00:00:00-05:00,53.59682900379983,54.21243630479027,53.385112069105794,54.13100814819336,14319900,0.0,0.0,1.3848163828487303,,
2023-11-13 00:00:00-05:00,54.19289530417417,54.678217577020376,54.08540789597754,54.616329193115234,15408900,0.0,0.0,0.8965675340707246,,
2023-11-14 00:00:00-05:00,54.775931731943366,55.095132359180674,54.47627088128725,54.6065559387207,19792500,0.0,0.0,-0.017894381660066294,,
2023-11-15 00:00:00-05:00,54.84433357700605,55.352453514971536,54.560958351066034,55.30033874511719,35769900,0.0,0.0,1.270511927496476,,
2023-11-16 00:00:00-05:00,51.70767483599546,51.93567742475302,50.64909005692739,50.82497787475586,97658700,0.0,0.0,-8.092827226589971,,
2023-11-17 00:00:00-05:00,50.79565482698671,51.31354456575264,50.48947827625476,50.600223541259766,42487800,0.0,0.0,-0.44221235875387954,,
2023-11-20 00:00:00-05:00,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100,0.0,0.0,-0.03216846111193661,,
2023-11-21 00:00:00-05:00,50.63605339489514,51.08880062072566,50.20284967067033,50.76634216308594,29382300,0.0,0.0,0.36058067560875706,,
2023-11-22 00:00:00-05:00,50.72075189076737,50.828239312262646,50.284290187677335,50.37874984741211,26416500,0.0,0.0,-0.7634828493821688,,
2023-11-24 00:00:00-05:00,50.53509038646182,50.85429102717339,50.38851596311964,50.83149337768555,13975200,0.0,0.0,0.8986795655801627,,
2023-11-27 00:00:00-05:00,50.79566597800521,51.2549290411529,50.79566597800521,51.0627555847168,23393700,0.0,0.0,0.454958514228454,52.545482025146484,
2023-11-28 00:00:00-05:00,51.02692750848921,51.76304635517549,51.02692750848921,51.67184829711914,23535000,0.0,0.0,1.192831654750437,52.514343643188475,
2023-11-29 00:00:00-05:00,51.71418248135919,51.71418248135919,50.68491491062593,50.83800506591797,29896500,0.0,0.0,-1.6137282847063616,52.46678894042969,
2023-11-30 00:00:00-05:00,50.818463054999185,50.925950463025714,50.32662876662811,50.710975646972656,29925900,0.0,0.0,-0.24987097503256228,52.41324104309082,
2023-12-01 00:00:00-05:00,50.609999617478366,50.68491576046957,49.71427868362918,50.27125549316406,39273600,0.0,0.0,-0.8671104197831458,52.36386222839356,
2023-12-04 00:00:00-05:00,49.93902395024976,50.46342950203883,49.93576607833637,50.25822830200195,24883200,0.0,0.0,-0.02591379712783004,52.3114217376709,
2023-12-05 00:00:00-05:00,50.30707713168958,50.76308221034914,50.07581672096879,50.723995208740234,21883800,0.0,0.0,0.9267475644773704,52.263606262207034,
2023-12-06 00:00:00-05:00,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400,0.0,0.0,-1.0851928831116742,52.20849494934082,
2023-12-07 00:00:00-05:00,50.461227821999024,50.52334231083448,49.76813982403016,49.84333419799805,25362600,0.19,0.0,-0.6581313803948774,52.15186065673828,
2023-12-08 00:00:00-05:00,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500,0.0,0.0,-1.0494384297846104,52.0794229888916,
2023-12-11 00:00:00-05:00,49.41180010435113,49.51314678341241,48.8887168497898,49.44449234008789,31883400,0.0,0.0,0.2518909027063865,52.02647247314453,
2023-12-12 00:00:00-05:00,49.43794675415346,49.594871712612395,49.11429066418834,49.48371887207031,21381900,0.0,0.0,0.07933448221617567,51.97319900512695,
2023-12-13 00:00:00-05:00,49.54583825993561,50.363155364990234,49.248334429625984,50.363155364990234,35348700,0.0,0.0,1.7772239293362802,51.944093780517576,
2023-12-14 00:00:00-05:00,50.18988399758359,50.327192881373975,49.67007072569529,49.748531341552734,30891300,0.0,0.0,-1.2203842650112318,51.89025375366211,
2023-12-15 00:00:00-05:00,49.621033166455206,50.17026871039795,49.54256880795679,49.93488311767578,70003500,0.0,0.0,0.37458749253045376,51.85264823913574,
2023-12-18 00:00:00-05:00,50.134313313551964,50.69662503787319,50.062385152934006,50.66393280029297,26316000,0.0,0.0,1.4600007792130443,51.84701705932617,
2023-12-19 00:00:00-05:00,50.62143214375,50.89931989224878,50.376236631382056,50.84701156616211,24417000,0.0,0.0,0.3613591676564054,51.8487606048584,
2023-12-20 00:00:00-05:00,50.8110481719009,51.04643376310229,50.22258045251091,50.25200271606445,21967800,0.0,0.0,-1.170194337426167,51.827138671875,
2023-12-21 00:00:00-05:00,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700,0.0,0.0,0.7091182661605133,51.808539657592775,
2023-12-22 00:00:00-05:00,50.82085100183392,51.37662644928507,50.72604427378365,51.213165283203125,19405500,0.0,0.0,1.1950922141380493,51.79734672546387,
2023-12-26 00:00:00-05:00,51.213161307185864,51.324317884600774,51.036620268414396,51.13469696044922,11679900,0.0,0.0,-0.153219044985764,51.778851699829104,
2023-12-27 00:00:00-05:00,51.10201449638623,51.63817765786215,51.05297614099661,51.615291595458984,19896000,0.0,0.0,0.939860141112181,51.760978851318356,
2023-12-28 00:00:00-05:00,51.579327189573675,51.762408198227405,51.491056657077515,51.51394271850586,16776000,0.0,0.0,-0.19635436286490338,51.73971092224121,
2023-12-29 00:00:00-05:00,51.500864102795,51.68067514405775,51.37990133177822,51.540096282958984,21948300,0.0,0.0,0.05076987524725851,51.718184280395505,
2024-01-02 00:00:00-05:00,51.409323747670555,52.157986383485365,51.38970765895836,52.076255798339844,23539800,0.0,0.0,1.0402765110047563,51.71239692687988,
2024-01-03 00:00:00-05:00,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000,0.0,0.0,0.006277708538227067,51.71976875305176,
2024-01-04 00:00:00-05:00,52.050106183844015,52.15799281436994,51.48779070938416,51.5760612487793,19282500,0.0,0.0,-0.96672107738347,51.70241409301758,
2024-01-05 00:00:00-05:00,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500,0.0,0.0,-0.6655742397296494,51.66360168457031,
2024-01-08 00:00:00-05:00,51.2295147007766,51.74932797690655,51.22297475715742,51.73625183105469,20680800,0.0,0.0,0.9827058337273931,51.63805076599121,
2024-01-09 00:00:00-05:00,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300,0.0,0.0,0.6698250184997478,51.625879821777346,
2024-01-10 00:00:00-05:00,52.16452473558747,52.79876079146499,52.16452473558747,52.730106353759766,20121900,0.0,0.0,1.2428522209311899,51.63056381225586,
2024-01-11 00:00:00-05:00,52.749729084083484,52.9262701579515,52.363954699169916,52.671268463134766,14355300,0.0,0.0,-0.11158310630033919,51.62201950073242,
2024-01-12 00:00:00-05:00,52.75626387211818,52.81184216644291,52.432604021196376,52.73991775512695,13629000,0.0,0.0,0.13033536877935514,51.61230751037598,
2024-01-16 00:00:00-05:00,52.77915544461224,53.09300543553344,52.71050099293492,52.90665817260742,17032500,0.0,0.0,0.3161560058827728,51.59641937255859,
2024-01-17 00:00:00-05:00,52.759530726335086,52.95895784565012,52.51433522718062,52.65818405151367,14827800,0.0,0.0,-0.46964622162130043,51.57132751464844,
2024-01-18 00:00:00-05:00,52.68760658836138,53.41665309442031,52.530681628884686,53.36761474609375,18190500,0.0,0.0,1.347237295319692,51.56602661132813,
2024-01-19 00:00:00-05:00,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400,0.0,0.0,-0.5268191565403813,51.5536695098877,
2024-01-22 00:00:00-05:00,53.22049824356452,53.27280656563478,52.79876169536312,53.08972930908203,13938300,0.0,0.0,0.00615106115147146,51.53636169433594,
2024-01-23 00:00:00-05:00,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600,0.0,0.0,0.2524869668037111,51.53052909851074,
2024-01-24 00:00:00-05:00,53.25646092820446,53.31203922241432,52.41298782420927,52.47183609008789,22932900,0.0,0.0,-1.412785697662744,51.51213317871094,
2024-01-25 00:00:00-05:00,52.7660720025271,53.24665683921847,52.44568211139953,53.236846923828125,16369500,0.0,0.0,1.4579456156761816,51.49424995422363,
2024-01-26 00:00:00-05:00,53.305499100764756,53.74031179659655,53.17800013720043,53.70435333251953,15746400,0.0,0.0,0.8781632190958177,51.476010437011716,
2024-01-29 00:00:00-05:00,53.730509596725064,54.077051790356386,53.45916179123939,53.95608901977539,18240300,0.0,0.0,0.46874354057890866,51.463001098632816,
2024-01-30 00:00:00-05:00,53.84493470249331,54.20782300438045,53.4918525746522,54.13589859008789,15270000,0.0,0.0,0.3332516747954095,51.439712295532225,
2024-01-31 00:00:00-05:00,54.85840909506477,54.85840909506477,53.978973745162726,54.024742126464844,26134800,0.0,0.0,-0.20532856481189077,51.503707580566406,
2024-02-01 00:00:00-05:00,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700,0.0,0.0,1.85174515201032,51.59220596313477,
2024-02-02 00:00:00-05:00,54.97283401400957,55.76726883383388,54.89763962486011,55.43707275390625,21670800,0.0,0.0,0.7486215650568617,51.68926849365234,
2024-02-05 00:00:00-05:00,55.58091726049423,55.58091726049423,54.946681141490636,55.13956832885742,19145100,0.0,0.0,-0.5366524786932669,51.776733016967775,
2024-02-06 00:00:00-05:00,55.18206360316881,55.5613017539169,55.03494854811355,55.51552963256836,14181300,0.0,0.0,0.6818357762046201,51.8794686126709,
2024-02-07 00:00:00-05:00,55.66591802814841,55.79341699339897,55.316105883861866,55.37495040893555,17082600,0.0,0.0,-0.2532250427281224,51.9703377532959,
2024-02-08 00:00:00-05:00,55.37495125844096,55.7574556428334,55.296490643343596,55.37168502807617,14427900,0.0,0.0,-0.005896855591314143,52.056516342163086,
2024-02-09 00:00:00-05:00,55.378224476665316,55.48938107440496,55.224569467827564,55.342262268066406,14329800,0.0,0.0,-0.05313683337403452,52.129924621582035,
2024-02-12 00:00:00-05:00,55.32591188633719,55.69534011830032,55.26706362005927,55.675724029541016,14795100,0.0,0.0,0.6025445072328051,52.22667900085449,
2024-02-13 00:00:00-05:00,55.78034846397274,55.927467279516634,55.01206963032552,55.2964973449707,18574200,0.0,0.0,-0.6811347156780556,52.318389434814456,
2024-02-14 00:00:00-05:00,55.16898769271433,55.21148610113457,54.773407164438886,55.11994934082031,18484500,0.0,0.0,-0.31927520300062406,52.41536331176758,
2024-02-15 00:00:00-05:00,55.51226261650695,55.52861247599225,54.91398870787652,55.34553146362305,16948800,0.0,0.0,0.4092567672874692,52.517109375,
2024-02-16 00:00:00-05:00,55.67245695593652,56.208620099571085,55.34553085616447,55.695343017578125,22373400,0.0,0.0,0.6320502210462875,52.61653633117676,
2024-02-20 00:00:00-05:00,58.34999571193269,59.28827941068127,57.287483004538274,57.493446350097656,71788500,0.0,0.0,3.228462623799677,52.76293441772461,
2024-02-21 00:00:00-05:00,57.212283839047956,57.401904791070244,56.4930434342531,56.78728103637695,40501500,0.0,0.0,-1.2282535811483863,52.90181335449219,
2024-02-22 00:00:00-05:00,56.84612022245438,57.36593719368127,56.659773001153376,57.34632110595703,29512800,0.0,0.0,0.9844459170742281,53.062334594726565,
2024-02-23 00:00:00-05:00,57.56863394088003,58.07864102775855,57.313632268133965,57.395362854003906,74365800,0.0,0.0,0.0855185600419972,53.22135200500488,
2024-02-26 00:00:00-05:00,57.98382641237004,58.68999059627074,57.06189274891112,58.4546012878418,32154800,0.0,3.0,1.845512217654699,53.40076965332031,
2024-02-27 00:00:00-05:00,58.49383586590218,58.65076083083969,58.08190923596109,58.44479751586914,18012700,0.0,0.0,-0.016771600107889917,53.56240249633789,
2024-02-28 00:00:00-05:00,58.405577267625695,58.61154062466073,58.17019164283911,58.4742317199707,14803300,0.0,0.0,0.0503624023910243,53.73691650390625,
2024-02-29 00:00:00-05:00,58.30749586681869,58.346728048262726,57.46402267270572,57.483638763427734,29245100,0.0,0.0,-1.694067501881602,53.88789161682129,
2024-03-01 00:00:00-05:00,57.66998092676309,57.71901927854961,57.08151322255193,57.6307487487793,19030900,0.0,0.0,0.25591627203174205,54.02722793579102,
2024-03-04 00:00:00-05:00,57.37574881125219,58.248644220186144,57.27767210471064,58.16037368774414,16033300,0.0,0.0,0.9189971507633121,54.17349517822266,
2024-03-05 00:00:00-05:00,58.71942308752568,59.18039187026308,58.4349991229091,58.88615798950195,19676900,0.0,0.0,1.2479017168191886,54.34617828369141,
2024-03-06 00:00:00-05:00,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700,0.0,0.0,0.8827366916908774,54.52213066101074,
2024-03-07 00:00:00-05:00,59.82770062994327,59.89635506906017,59.19019084798771,59.20000076293945,16195300,0.0,0.0,-0.34671087332508455,54.68186737060547,
2024-03-08 00:00:00-05:00,58.84691826452591,59.12153601918342,58.58210668336919,58.9646110534668,12143600,0.0,0.0,-0.39761774736329913,54.83846565246582,
2024-03-11 00:00:00-04:00,58.945004284290064,59.54328197985565,58.71942484424494,59.49424362182617,14154000,0.0,0.0,0.8982210836244287,54.996044692993166,
2024-03-12 00:00:00-04:00,59.77866901826399,60.38675286530067,59.48443514010991,60.229827880859375,16613100,0.0,0.0,1.2363956817552424,55.170362396240236,
2024-03-13 00:00:00-04:00,60.08270553518177,60.278862689536105,59.71001105743373,60.10232162475586,15935200,0.0,0.0,-0.21169951930750663,55.34160690307617,
2024-03-14 00:00:00-04:00,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700,0.208,0.0,-0.08514506999889315,55.501104736328124,
2024-03-15 00:00:00-04:00,59.7165412902832,60.17907997125628,59.50003318359306,59.7165412902832,50946300,0.0,0.0,-0.5572019599991096,55.65384506225586,
2024-03-18 00:00:00-04:00,59.72638925044339,59.93305781500692,59.43115327066156,59.89369201660156,16801700,0.0,0.0,0.29665269034457875,55.820197677612306,
2024-03-19 00:00:00-04:00,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600,0.0,0.0,0.016425943896258843,55.99361259460449,
2024-03-20 00:00:00-04:00,59.87400251932571,60.30701499167944,59.77559178828628,60.27749252319336,12007600,0.0,0.0,0.6242743985025889,56.16443740844726,
2024-03-21 00:00:00-04:00,60.30702050967562,60.68098807927463,60.08067280427148,60.47432327270508,14265900,0.0,0.0,0.32654103757880915,56.33226799011231,
2024-03-22 00:00:00-04:00,60.34638595673214,60.55305076210097,59.883847222129376,59.90353012084961,14029400,0.0,0.0,-0.9438603376866417,56.475736465454105,
2024-03-25 00:00:00-04:00,59.90353141962019,60.021628814502044,59.40163063082429,59.60829544067383,14186600,0.0,0.0,-0.492850220312846,56.614477005004886,
2024-03-26 00:00:00-04:00,59.500034746980944,59.864162709459904,59.2736870631887,59.54924011230469,13738300,0.0,0.0,-0.09907233201781329,56.75066345214844,
2024-03-27 00:00:00-04:00,59.90352888692918,60.08067121763334,59.4213110176682,59.75591278076172,14363400,0.0,0.0,0.3470618064433051,56.887648544311524,
2024-03-28 00:00:00-04:00,59.696867032938535,59.8051211019497,59.204805813163524,59.21464538574219,17535100,0.0,0.0,-0.9057972170978035,57.018777770996095,
2024-04-01 00:00:00-04:00,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600,0.0,0.0,-0.28253344571881334,57.13237236022949,
2024-04-02 00:00:00-04:00,58.94892859225036,59.14575005335672,57.94512337326725,58.22067642211914,19510100,0.0,0.0,-1.4000084114466183,57.23505661010742,
2024-04-03 00:00:00-04:00,58.437187606989646,58.555281240688714,58.00417135987817,58.486392974853516,14615100,0.0,0.0,0.4563955094026184,57.34298988342285,
2024-04-04 00:00:00-04:00,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100,0.0,0.0,0.11778742783734586,57.44962005615234,
2024-04-05 00:00:00-04:00,58.604490884820784,59.086712534983,58.545445940727305,58.89972686767578,10335900,0.0,0.0,0.5882377467081978,57.5781778717041,
2024-04-08 00:00:00-04:00,58.653691110062034,59.086707350777566,58.476548785065475,58.830833435058594,11070100,0.0,0.0,-0.1169673210403177,57.690057601928714,
2024-04-09 00:00:00-04:00,58.91940318871496,59.01781767476475,58.358453757681865,58.840675354003906,10013500,0.0,0.0,0.016729184970976085,57.7927840423584,
2024-04-10 00:00:00-04:00,58.67337502960926,59.79527393804075,58.44702733353351,59.65749740600586,15097600,0.0,0.0,1.388192856536219,57.90681221008301,
2024-04-11 00:00:00-04:00,59.785434468243324,59.923211000513625,59.11623095081992,59.13591384887695,10987600,0.0,0.0,-0.8742967435915183,58.00681251525879,
2024-04-12 00:00:00-04:00,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600,0.0,0.0,0.08320794729754777,58.110020065307616,
2024-04-15 00:00:00-04:00,59.54924361863976,59.736229273660186,58.958771691729545,58.97845458984375,10557200,0.0,0.0,-0.3491841198569823,58.18908630371094,
2024-04-16 00:00:00-04:00,59.07686685445871,59.33274078243319,58.83083625286042,58.88988494873047,14726300,0.0,0.0,-0.15017287538173774,58.25814254760742,
2024-04-17 00:00:00-04:00,59.19496495666091,59.4705180324369,58.62417215212025,58.702903747558594,15329700,0.0,0.0,-0.3175098768399054,58.329409255981446,
2024-04-18 00:00:00-04:00,58.880045018911204,58.98829532948866,58.27972975399639,58.319091796875,12061500,0.0,0.0,-0.6538210653668997,58.38548049926758,
2024-04-19 00:00:00-04:00,58.50608050561892,58.72258489218959,58.03370217928851,58.584808349609375,14165800,0.0,0.0,0.455625327053899,58.44967765808106,
2024-04-22 00:00:00-04:00,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000,0.0,0.0,1.0246876216005951,58.525946350097655,
2024-04-23 00:00:00-04:00,59.293372410578144,59.39178314529269,57.63020696747737,58.151790618896484,17963900,0.0,0.0,-1.7459270446503972,58.582136917114255,
2024-04-24 00:00:00-04:00,58.043538557699776,59.08670965060173,57.876239552096195,58.91940689086914,18529100,0.0,0.0,1.3200217290010974,58.64701057434082,
2024-04-25 00:00:00-04:00,59.096549811811954,59.56892811685462,58.88004543499805,59.25400924682617,19263000,0.0,0.0,0.5678983778244495,58.72616081237793,
2024-04-26 00:00:00-04:00,59.15559809759529,59.43115116842741,59.04734403287437,59.204803466796875,11045200,0.0,0.0,-0.08304211082886814,58.80785789489746,
2024-04-29 00:00:00-04:00,59.224482497302034,59.43114728692868,58.9882914847796,59.283531188964844,9785100,0.0,0.0,0.13297522761328562,58.8866178894043,
2024-04-30 00:00:00-04:00,59.24416770897775,59.34257844479819,58.22067953827787,58.40766143798828,14209200,0.0,0.0,-1.4774250679918999,58.9408642578125,
2024-05-01 00:00:00-04:00,58.36829896516471,58.46670970025852,57.78766661820188,57.91559982299805,15464300,0.0,0.0,-0.8424607369576953,58.94930732727051,
2024-05-02 00:00:00-04:00,58.004169167464525,58.939086138056204,57.64988827975825,58.76194381713867,17574100,0.0,0.0,1.4613402895372385,58.988800582885744,
2024-05-03 00:00:00-04:00,58.67337207993243,59.027656718284945,58.20099381350533,58.87019729614258,14207400,0.0,0.0,0.18422378834297426,59.019278106689455,
2024-05-06 00:00:00-04:00,59.0473438537083,59.0473438537083,58.447028590534956,58.91940689086914,11119400,0.0,0.0,0.08358999457571681,59.049758987426756,
2024-05-07 00:00:00-04:00,59.2146415858016,59.83463973408756,59.096547951790114,59.65749740600586,14520200,0.0,0.0,1.252712058870209,59.07381690979004,
2024-05-08 00:00:00-04:00,59.667344911577985,59.88384929674296,59.26385485915742,59.34258270263672,11015700,0.0,0.0,-0.5278711261150537,59.09177261352539,
2024-05-09 00:00:00-04:00,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500,0.208,0.0,0.5791093538811465,59.116012802124025,
2024-05-10 00:00:00-04:00,59.656611814055104,59.82449366095796,59.40972962582162,59.725738525390625,12356600,0.0,0.0,0.06617500905958806,59.16085479736328,
2024-05-13 00:00:00-04:00,59.863996360228626,60.58489195094792,59.538113806645924,59.6566162109375,19260500,0.0,0.0,-0.1157328752389386,59.201372146606445,
2024-05-14 00:00:00-04:00,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100,0.0,0.0,-0.9104445506203152,59.22043418884277,
2024-05-15 00:00:00-04:00,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600,0.0,0.0,-0.05011537312624714,59.22438804626465,
2024-05-16 00:00:00-04:00,63.419103480483635,63.61660623531483,62.15506400024718,63.21172332763672,60545600,0.0,0.0,6.986464840926576,59.300503158569335,
2024-05-17 00:00:00-04:00,63.43885571166095,64.07087361772561,62.83646623484072,63.843746185302734,29330400,0.0,0.0,0.9998506991972578,59.3933780670166,
2024-05-20 00:00:00-04:00,63.61660150522994,63.95236520457453,63.07346143558106,63.37959671020508,15001400,0.0,0.0,-0.7270085213209265,59.481677780151365,
2024-05-21 00:00:00-04:00,63.72523096993079,64.37700358118975,63.646226859309095,64.3375015258789,17131700,0.0,0.0,1.5113772655476643,59.578542938232424,
2024-05-22 00:00:00-04:00,64.16961934079569,64.87076382570226,63.922737161564676,64.43624877929688,14879400,0.0,0.0,0.15348319576606873,59.66267135620117,
2024-05-23 00:00:00-04:00,64.35725075652353,64.70288433326567,63.754857579524256,64.03136444091797,16222900,0.0,0.0,-0.6283487106235719,59.741252212524415,
2024-05-24 00:00:00-04:00,64.3177464073093,64.87076764463043,64.19924777621998,64.56462860107422,11795000,0.0,0.0,0.8328171120705941,59.83152183532715,
2024-05-28 00:00:00-04:00,64.4066373428383,64.65351957274231,63.93262014635359,64.2288818359375,13349600,0.0,0.0,-0.5200165669831391,59.92176864624023,
2024-05-29 00:00:00-04:00,63.94248112688464,64.39674340915919,63.84372976712857,64.11035919189453,11538600,0.0,0.0,-0.18453169455092677,60.00610198974609,
2024-05-30 00:00:00-04:00,64.12024393760353,64.35724873503273,63.96223571648628,64.08074188232422,13051900,0.0,0.0,-0.04619738517087635,60.08964622497559,
2024-05-31 00:00:00-04:00,63.863485326169375,65.07814905836024,63.3598510656788,64.93989562988281,27632200,0.0,0.0,1.3407362685287083,60.18289428710938,
2024-06-03 00:00:00-04:00,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700,0.0,0.0,0.09123802456871832,60.273390731811524,
