Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-01 00:00:00-04:00,34.44114883436276,34.52663064752118,33.87696038911959,34.107765197753906,9527200,0.0,0.0,-0.6721213715533025,,
2023-11-02 00:00:00-04:00,34.1505110778361,34.78308441354627,33.98809104389009,34.765987396240234,8319000,0.0,0.0,1.9298309187658846,,
2023-11-03 00:00:00-04:00,35.0053423776021,35.2275970807353,34.69760258793872,34.765987396240234,7997300,0.0,0.0,0.0,,
2023-11-06 00:00:00-05:00,34.83437140490197,34.94550037397584,34.58646957424575,34.65485763549805,8741500,0.0,0.0,-0.3196508112242036,,
2023-11-07 00:00:00-05:00,34.586466706805915,34.791627612631416,34.543725802527845,34.629207611083984,5770600,0.0,0.0,-0.0740156681174442,,
2023-11-08 00:00:00-05:00,34.61211000393441,34.8856556739602,34.23598226195776,34.36420822143555,7776100,0.0,0.0,-0.7652482049968046,,
2023-11-09 00:00:00-05:00,34.406953058396155,34.56936979952251,34.20179215193794,34.28727722167969,10842100,0.0,0.0,-0.22386955421795918,,
2023-11-10 00:00:00-05:00,34.355665965806644,34.44115104537508,33.93680048914953,34.21034622192383,12271600,0.0,0.0,-0.22437185448839214,,
2023-11-13 00:00:00-05:00,34.2701798656206,34.33856465980934,34.14195389274901,34.19324493408203,11639600,0.0,0.0,-0.049988642999576616,,
2023-11-14 00:00:00-05:00,34.389860201520946,34.55227696228037,34.159055376701325,34.38131332397461,12681100,0.0,0.0,0.5500162100881001,,
2023-11-15 00:00:00-05:00,34.57792475103598,34.85147049044976,34.347119921982646,34.834373474121094,9460300,0.0,0.0,1.3177511454472546,,
2023-11-16 00:00:00-05:00,34.791629791259766,35.00533758695433,34.30437627794993,34.791629791259766,10810000,0.0,0.0,-0.12270547335402338,,
2023-11-17 00:00:00-05:00,34.877109986559645,35.0224329765672,34.62920817243749,34.89420700073242,6658700,0.0,0.0,0.29483301037660503,,
2023-11-20 00:00:00-05:00,34.74889152543366,35.02243726384008,34.7403413868396,34.91130828857422,6399800,0.0,0.0,0.049008959686158704,,
2023-11-21 00:00:00-05:00,34.919853334695304,34.996788273394515,34.68050164137432,34.842918395996094,6271300,0.0,0.0,-0.19589610338524022,,
2023-11-22 00:00:00-05:00,34.91985604780499,35.23614596532169,34.825827347353474,35.21049880981445,8223300,0.0,0.0,1.0549644827127835,,
2023-11-24 00:00:00-05:00,35.31307532402806,35.458395051584255,35.2874281725778,35.44984817504883,3153700,0.0,0.0,0.6797670391640587,,
2023-11-27 00:00:00-05:00,35.424198150634766,35.569521127327,35.25323454641574,35.424198150634766,6601700,0.0,0.0,-0.07235580893718563,35.5204574584961,
2023-11-28 00:00:00-05:00,35.424201943830546,35.902908565299825,35.40710492939357,35.74903869628906,7042800,0.0,0.0,0.9170018309884398,35.494299774169924,
2023-11-29 00:00:00-05:00,35.8003245338636,35.885806332696504,35.63790455079085,35.6977424621582,4839100,0.0,0.0,-0.14348982798293441,35.47207412719727,
2023-11-30 00:00:00-05:00,35.825974306010565,35.94565014840291,35.68065457194047,35.937103271484375,8996700,0.0,0.0,0.6705208587907352,35.45497749328613,
2023-12-01 00:00:00-05:00,36.03113818090547,36.441456786053564,36.005491026199564,36.415809631347656,6700100,0.0,0.0,1.3320671848449317,35.44967750549316,
2023-12-04 00:00:00-05:00,36.373063169047235,36.72354379458463,36.2619342114119,36.330322265625,6543600,0.0,0.0,-0.23475343975070118,35.452583923339844,
2023-12-05 00:00:00-05:00,36.17645183228122,36.56112647883987,36.1166139162523,36.390159606933594,7271800,0.0,0.0,0.16470357975659766,35.460790176391605,
2023-12-06 00:00:00-05:00,35.32162185979537,35.60371769657278,35.013882132737095,35.35581588745117,14833000,0.0,0.0,-2.8423720331398172,35.45155792236328,
2023-12-07 00:00:00-05:00,35.45840144624338,35.62081821708308,35.25324376317456,35.32162857055664,10658000,0.0,0.0,-0.09669503032644355,35.44147102355957,
2023-12-08 00:00:00-05:00,35.33872131273074,35.41565624980542,35.193398315624265,35.304527282714844,7966400,0.0,0.0,-0.04841590983732935,35.42710990905762,
2023-12-11 00:00:00-05:00,35.47549404892471,35.57807287769472,35.321624175308614,35.38146209716797,8174700,0.0,0.0,0.21791770170731528,35.41582618713379,
2023-12-12 00:00:00-05:00,35.484038599777485,35.484038599777485,35.28742783213957,35.35581588745117,7522100,0.0,0.0,-0.07248487822907324,35.41206481933594,
2023-12-13 00:00:00-05:00,35.28742555649227,35.93709899636791,35.11646195108245,35.92000198364258,14063400,0.0,0.0,1.5957377365788616,35.42728065490723,
2023-12-14 00:00:00-05:00,36.185004511192574,36.62951384408277,35.95419970704454,35.99694061279297,12031600,0.0,0.0,0.21419439003769192,35.43514503479004,
2023-12-15 00:00:00-05:00,35.86017207417206,36.03113897866639,35.66356127532645,35.689205169677734,23248700,0.0,0.0,-0.8548933267008452,35.431041870117184,
2023-12-18 00:00:00-05:00,35.94564944950619,36.2362921729175,35.89436166714789,36.073875427246094,9083800,0.0,0.0,1.0778336355195206,35.43326446533203,
2023-12-19 00:00:00-05:00,36.227749687011496,36.287587614296655,36.03113888865703,36.27903747558594,12884600,0.0,0.0,0.5687274957569155,35.42881935119629,
2023-12-20 00:00:00-05:00,36.13027654599671,36.17402772599261,35.24648735527447,35.26398849487305,13691300,0.98,0.0,-2.7978939115900436,35.40766357421875,
2023-12-21 00:00:00-05:00,35.360245591270036,35.517752520781364,35.02773059141264,35.272743225097656,10097800,0.0,0.0,0.024826262139576727,35.385486068725584,
2023-12-22 00:00:00-05:00,35.3689902515474,35.57025167801272,35.237736718027605,35.316490173339844,7587800,0.0,0.0,0.12402479717272819,35.36965454101563,
2023-12-26 00:00:00-05:00,35.28149482950415,35.45650291325796,35.17649131445249,35.29899597167969,8488100,0.0,0.0,-0.049535504729636415,35.346292648315426,
2023-12-27 00:00:00-05:00,35.22024510046857,35.334000864005,35.08023929073212,35.158992767333984,9285800,0.0,0.0,-0.39662092502015245,35.316540298461916,
2023-12-28 00:00:00-05:00,35.0977404341994,35.25524738740313,35.027735860330274,35.158992767333984,7195700,0.0,0.0,0.0,35.281317138671874,
2023-12-29 00:00:00-05:00,35.132740128014426,35.35149939820629,35.08023670148782,35.29899597167969,8074900,0.0,0.0,0.39820027061689967,35.250090789794925,
2024-01-02 00:00:00-05:00,35.31649460175833,36.45404205824086,35.29899346082767,36.38404083251953,12615200,0.0,0.0,3.073868904686061,35.249284439086914,
2024-01-03 00:00:00-05:00,36.44529506319353,36.576548620037265,36.1477823278123,36.22653579711914,9807100,0.0,0.0,-0.43289593952856587,35.24361846923828,
2024-01-04 00:00:00-05:00,36.296533059488766,36.79530386458532,36.287784158522655,36.33153533935547,8894600,0.0,0.0,0.2898415206586735,35.24996833801269,
2024-01-05 00:00:00-05:00,36.3840398705759,36.45404109444649,36.14777948126032,36.3052864074707,6126500,0.0,0.0,-0.07224834194202723,35.24878379821777,
2024-01-08 00:00:00-05:00,36.36653656181247,36.77780165528413,36.349035422387985,36.67279815673828,8563000,0.0,0.0,1.0122816416948899,35.250162277221676,
2024-01-09 00:00:00-05:00,36.61154625417529,36.62904739379883,36.35778473663557,36.62904739379883,7414500,0.0,0.0,-0.11930031287076259,35.31152976989746,
2024-01-10 00:00:00-05:00,36.611547710439474,36.82155805627427,35.81526418490129,35.929019927978516,11082800,0.0,0.0,-1.9111265938595579,35.358212890625,
2024-01-11 00:00:00-05:00,35.87651796988406,36.4365411309435,35.80651340575096,36.40153884887695,9499100,0.0,0.0,1.315145589402733,35.39810455322266,
2024-01-12 00:00:00-05:00,36.646551092787895,36.76030350128367,36.112777979995414,36.17403030395508,7703700,0.0,0.0,-0.6249970526421733,35.43481391906738,
2024-01-16 00:00:00-05:00,36.19153708701678,36.33154289760865,35.67526503458393,35.85027313232422,10541900,0.0,0.0,-0.8949988953690369,35.469664077758786,
2024-01-17 00:00:00-05:00,35.78025942619793,36.06027097591718,35.631504750785,35.64900588989258,6334400,0.0,0.0,-0.5614106249309692,35.487324447631835,
2024-01-18 00:00:00-05:00,35.53525936422278,35.53525936422278,35.08023964350314,35.38650131225586,7832800,0.0,0.0,-0.7363587597575827,35.49973472595215,
2024-01-19 00:00:00-05:00,35.43025084756722,35.45650089033208,35.13273812356043,35.290245056152344,7827500,0.0,0.0,-0.27201405206503937,35.51244247436524,
2024-01-22 00:00:00-05:00,35.22023544259017,35.60525047928848,35.13273308724993,35.42149353027344,8186400,0.0,0.0,0.3719114840723181,35.528288192749024,
2024-01-23 00:00:00-05:00,35.316500075684594,35.447753646006404,35.097740787146414,35.38650131225586,7957100,0.0,0.0,-0.0987880931324181,35.54873405456543,
2024-01-24 00:00:00-05:00,35.36024486595929,35.51775179223983,34.931475269306425,34.94022750854492,9232100,0.0,0.0,-1.2611413594493248,35.56179306030273,
2024-01-25 00:00:00-05:00,35.045232094398095,35.28149249110656,34.9227274452903,35.185237884521484,9566300,0.0,0.0,0.7012271912558266,35.58129089355469,
2024-01-26 00:00:00-05:00,35.36899666871456,35.43900123636044,35.106486216045525,35.176490783691406,7286200,0.0,0.0,-0.024860144071747747,35.60095581054688,
2024-01-29 00:00:00-05:00,35.193988777549905,35.50025038860219,35.193988777549905,35.465248107910156,8047400,0.0,0.0,0.8208815540878822,35.62263450622559,
2024-01-30 00:00:00-05:00,35.43900161280803,35.50025394114807,35.19399229944788,35.40399932861328,7127200,0.0,0.0,-0.17270083409683945,35.63402702331543,
2024-01-31 00:00:00-05:00,35.43899845367839,35.544001958900786,35.062732277130095,35.106483459472656,12462700,0.0,0.0,-0.8403453699655228,35.640324096679684,
2024-02-01 00:00:00-05:00,35.52650214191602,36.53279606329105,35.31649512364733,36.50654602050781,19419200,0.0,0.0,3.9880455775395562,35.672570877075195,
2024-02-02 00:00:00-05:00,36.305287883676286,36.41029139275233,35.80651370506198,36.191532135009766,10858900,0.0,0.0,-0.8628969865324576,35.69817535400391,
2024-02-05 00:00:00-05:00,36.069023717689724,36.13027603642031,35.43899605303107,35.45649719238281,10440000,0.0,0.0,-2.030958346513101,35.71044692993164,
2024-02-06 00:00:00-05:00,35.50900671224405,35.622759130575865,35.27274629739848,35.52650451660156,9818800,0.0,0.0,0.19744568629804782,35.71676704406738,
2024-02-07 00:00:00-05:00,35.62275211327165,35.66650329155011,35.115232436839875,35.22898483276367,8046500,0.0,0.0,-0.8374583649197964,35.71234977722168,
2024-02-08 00:00:00-05:00,35.176489134587726,35.325243826859214,34.870224172497224,35.08023452758789,14659200,0.0,0.0,-0.4222384093152787,35.70547050476074,
2024-02-09 00:00:00-05:00,34.95773056516364,35.13273864151267,34.88772599942345,35.09773635864258,8420600,0.0,0.0,0.04989086102296092,35.69244445800781,
2024-02-12 00:00:00-05:00,35.1939856789845,35.54399844108523,35.115232223361666,35.48274612426758,7995200,0.0,0.0,1.0969646637344788,35.68814453125,
2024-02-13 00:00:00-05:00,35.31649163838241,35.403993997692154,34.95772662441078,35.202735900878906,7140200,0.0,0.0,-0.7891447364530957,35.67345718383789,
2024-02-14 00:00:00-05:00,35.193990716356616,35.38649659476537,35.04523268422112,35.351497650146484,6044000,0.0,0.0,0.4225857606251049,35.652170944213864,
2024-02-15 00:00:00-05:00,35.49149760008172,35.49149760008172,35.071480291785,35.150230407714844,7833500,0.0,0.0,-0.569331586524191,35.62856910705566,
2024-02-16 00:00:00-05:00,35.15024052659944,35.23774624393585,34.975235767930236,35.158992767333984,7323200,0.0,0.0,0.024928313463390417,35.60394577026367,
2024-02-20 00:00:00-05:00,35.176486551419615,35.544000473338386,35.07148305058583,35.220237731933594,8768000,0.0,0.0,0.17419430927643198,35.60123420715332,
2024-02-21 00:00:00-05:00,35.30774339548388,35.44774918902478,35.19399098310788,35.412750244140625,6623700,0.0,0.0,0.5465962883961062,35.603056640625,
2024-02-22 00:00:00-05:00,35.263992490194795,35.78901672363281,35.141487837126355,35.78901672363281,8211000,0.0,0.0,1.062516966059257,35.61274642944336,
2024-02-23 00:00:00-05:00,35.78901820714339,36.14778327943009,35.622759024229,35.99027633666992,6808600,0.0,0.0,0.5623502165238659,35.6249227142334,
2024-02-26 00:00:00-05:00,35.990270395078475,35.99901929578677,35.52649854551416,35.62275314331055,8093100,0.0,0.0,-1.0211735801120003,35.630261459350585,
2024-02-27 00:00:00-05:00,35.63150978740155,35.79776562542279,35.517754036123094,35.78901672363281,4876300,0.0,0.0,0.4667342236389871,35.62764175415039,
2024-02-28 00:00:00-05:00,35.701504374193526,35.86776351928711,35.51774742877508,35.86776351928711,5540700,0.0,0.0,0.22003062074151813,35.62505821228027,
2024-02-29 00:00:00-05:00,35.91152339683773,35.96402348653381,35.70151302404849,35.797767639160156,8394700,0.0,0.0,-0.19514983165681565,35.62722946166992,
2024-03-01 00:00:00-05:00,35.7890153433363,35.87651770986716,35.517752666288544,35.75401306152344,9135200,0.0,0.0,-0.12222711225393645,35.62083221435547,
2024-03-04 00:00:00-05:00,35.29024486048567,35.605255385921545,34.34520327017399,34.765220642089844,28577600,0.0,0.0,-2.7655424797550343,35.590555877685546,
2024-03-05 00:00:00-05:00,34.92272456901427,35.19398722541241,34.75646875006119,34.948974609375,12606000,0.0,0.0,0.5285568849883404,35.584255599975585,
2024-03-06 00:00:00-05:00,35.9290226430397,36.62029937889785,35.631509911125534,36.270286560058594,25872700,0.0,0.0,3.780688748244865,35.6042064666748,
2024-03-07 00:00:00-05:00,36.340286944701745,36.50654611744073,36.18278001158132,36.3577880859375,9760300,0.0,0.0,0.24124850994495795,35.62503242492676,
2024-03-08 00:00:00-05:00,36.35779052149651,36.79530906769503,36.279037049660715,36.63780212402344,9417500,0.0,0.0,0.7701624681459629,35.65180854797363,
2024-03-11 00:00:00-04:00,36.73405392008498,37.39908392856751,36.71655277901951,37.346580505371094,10663800,0.0,0.0,1.9345548593454165,35.69556030273438,
2024-03-12 00:00:00-04:00,37.425335994238296,37.87160343252665,37.425335994238296,37.670345306396484,13814500,0.0,0.0,0.8669195322415835,35.745787353515624,
2024-03-13 00:00:00-04:00,37.7928441076322,38.037856719834714,37.77534296833195,37.9328498840332,7082400,0.0,0.0,0.6968467517396215,35.798464431762696,
2024-03-14 00:00:00-04:00,37.97660531723449,38.82538889676179,37.82784729859498,38.74663543701172,22465800,0.0,0.0,2.145331962840613,35.84571632385254,
2024-03-15 00:00:00-04:00,38.42287306835709,38.9391450121506,38.38787078857422,38.38787078857422,45230800,0.0,0.0,-0.9259246496917783,35.88894302368164,
2024-03-18 00:00:00-04:00,38.37912300797874,39.16665429807607,38.291617305967115,38.94789505004883,31335400,0.0,0.0,1.4588573160491558,35.94127021789551,
2024-03-19 00:00:00-04:00,39.00040260959882,39.3591676809121,38.80789338274726,39.05290603637695,22602500,0.0,0.0,0.26961915706402717,35.99622261047363,
2024-03-20 00:00:00-04:00,39.12290467632152,39.219159283372406,38.956648842870855,39.192909240722656,18195800,0.0,0.0,0.35849625176496147,36.04662483215332,
2024-03-21 00:00:00-04:00,39.22791274788635,39.37666744488187,39.01790238612634,39.332916259765625,21052500,0.0,0.0,0.3572253801906955,36.10070220947266,
2024-03-22 00:00:00-04:00,39.279241292572394,39.297132497518675,38.33997521348246,38.44731903076172,23870300,0.98,0.0,-2.2515422531987572,36.15106819152832,
2024-03-25 00:00:00-04:00,38.4025956798881,38.97510063263279,38.3936483705272,38.697792053222656,19734300,0.0,0.0,0.6514707105078843,36.19699325561523,
2024-03-26 00:00:00-04:00,38.670955466796016,38.82302900851063,38.51888533747996,38.57255554199219,10702000,0.0,0.0,-0.32362702000731103,36.244963760375974,
2024-03-27 00:00:00-04:00,38.751463178914236,39.06455073842777,38.7246280773555,39.055606842041016,9001700,0.0,0.0,1.2523186324093771,36.309070434570316,
2024-03-28 00:00:00-04:00,39.16295121268424,39.315024752590375,39.00193377626529,39.01982498168945,9807500,0.0,0.0,-0.09161772980837979,36.37648681640625,
2024-04-01 00:00:00-04:00,39.019824055667144,39.24345899956409,38.62622778287196,38.662010192871094,12174500,0.0,0.0,-0.9170076723467369,36.44199699401855,
2024-04-02 00:00:00-04:00,38.670952947596824,38.903535193326896,38.32208299140006,38.402591705322266,10038500,0.0,0.0,-0.6709906863473503,36.50424392700195,
2024-04-03 00:00:00-04:00,38.42943025586422,38.55466528600887,37.66012545652004,37.678016662597656,20090200,0.0,0.0,-1.8867868301299828,36.549374389648435,
2024-04-04 00:00:00-04:00,37.95531745410224,38.08949976596612,37.114451415296024,37.150230407714844,13031400,0.0,0.0,-1.4007803531939533,36.58464897155762,
2024-04-05 00:00:00-04:00,37.10551007941805,37.355980128648554,37.00711015653508,37.25758361816406,8515900,0.0,0.0,0.2889705104680118,36.63099609375,
2024-04-08 00:00:00-04:00,37.15918791933482,37.65118417727867,37.12340550469192,37.53489303588867,9402200,0.0,0.0,0.7443032821629725,36.67798919677735,
2024-04-09 00:00:00-04:00,37.57066746964639,37.84797600562378,37.499102655562616,37.6690673828125,7685900,0.0,0.0,0.3574656434894852,36.727840728759766,
2024-04-10 00:00:00-04:00,37.2754688904924,37.59750373909766,37.15918118258359,37.28441619873047,9510300,0.0,0.0,-1.0211327511058577,36.76422409057617,
2024-04-11 00:00:00-04:00,37.34703199889214,37.41859681193093,36.953435764373125,37.0607795715332,10889100,0.0,0.0,-0.5998126026843353,36.79735969543457,
2024-04-12 00:00:00-04:00,36.97132532027046,37.16812172256209,36.69401680069858,36.72085189819336,10669100,0.0,0.0,-0.9172167376666485,36.829647064208984,
2024-04-15 00:00:00-04:00,36.94448858918523,37.087614803378564,36.363039836948985,36.63140106201172,10727600,0.0,0.0,-0.24359684363979284,36.83214416503906,
2024-04-16 00:00:00-04:00,36.63140421117295,36.756639232808666,36.42566047385735,36.45249557495117,10407400,0.0,0.0,-0.48839378749856444,36.83736343383789,
2024-04-17 00:00:00-04:00,36.685074322848834,36.87293026723733,36.44355158880351,36.76558303833008,8787700,0.0,0.0,0.8588917121878703,36.863545150756835,
2024-04-18 00:00:00-04:00,36.792422214992264,37.0607834673012,36.77453100985187,36.94449234008789,17571300,0.0,0.0,0.486621690648259,36.89190490722656,
2024-04-19 00:00:00-04:00,37.02500547696001,37.812201535118106,37.02500547696001,37.65118408203125,22325600,0.0,0.0,1.9128473479564922,36.940348892211915,
2024-04-22 00:00:00-04:00,37.84797993175313,38.214741110982764,37.58856257238624,38.08055877685547,10775700,0.0,0.0,1.140401571139793,37.000355377197266,
2024-04-23 00:00:00-04:00,38.143178971787556,38.500996279690504,38.03583514437617,38.34892272949219,18917200,0.0,0.0,0.7047269295844094,37.06537910461426,
2024-04-24 00:00:00-04:00,38.196849806396926,38.518884677547206,37.92848855123786,38.393646240234375,12938200,0.0,0.0,0.11662259995584012,37.123597106933595,
2024-04-25 00:00:00-04:00,38.688843916328985,39.046661178780376,38.25051794044595,38.94826126098633,14924200,0.0,0.0,1.4445489685497748,37.19850761413574,
2024-04-26 00:00:00-04:00,38.84986012288203,39.30607387639905,38.63516908967517,38.80513381958008,13794300,0.0,0.0,-0.3674809523515732,37.267580337524414,
2024-04-29 00:00:00-04:00,38.823029200410346,39.21662548917263,38.79619068562302,39.198734283447266,8627100,0.0,0.0,1.0142999781863615,37.348550415039064,
2024-04-30 00:00:00-04:00,39.35081008141551,39.48498901344872,39.02877518469778,39.18979263305664,11816800,0.0,0.0,-0.02281106916862674,37.42916641235352,
2024-05-01 00:00:00-04:00,39.09139046149366,39.52076916170667,39.082443152431686,39.198734283447266,7365000,0.0,0.0,0.022816273804626697,37.50873634338379,
2024-05-02 00:00:00-04:00,39.359752931128234,39.54760547841475,39.207682796391154,39.341861724853516,9054900,0.0,0.0,0.36513281365486705,37.58731857299804,
2024-05-03 00:00:00-04:00,39.35974975446004,39.46709357104611,38.796188745685996,38.99298858642578,11229000,0.0,0.0,-0.8867733328627447,37.65139801025391,
2024-05-06 00:00:00-04:00,39.08244298192009,39.20768142145124,38.85880802992659,38.90353775024414,9035400,0.0,0.0,-0.22940236033300865,37.709663238525394,
2024-05-07 00:00:00-04:00,39.001935718370746,39.35975301987453,38.98404792445437,39.22557067871094,12052100,0.0,0.0,0.8277728635740278,37.7817195892334,
2024-05-08 00:00:00-04:00,39.270297362722744,39.717567248802055,39.270297362722744,39.61916732788086,9946700,0.0,0.0,1.0034185414249164,37.858322601318356,
2024-05-09 00:00:00-04:00,39.70861680071043,40.048542842727166,39.601272992009726,39.994869232177734,8140900,0.0,0.0,0.9482831912837497,37.94086471557617,
2024-05-10 00:00:00-04:00,40.066436963239475,40.2900719048797,40.02171065739111,40.16483688354492,12160000,0.0,0.0,0.4249736394448256,38.02820610046387,
2024-05-13 00:00:00-04:00,40.16484597448933,40.58527743950286,40.16484597448933,40.29008102416992,8229200,0.0,0.0,0.31182534361620107,38.118927459716794,
2024-05-14 00:00:00-04:00,40.325855895388194,40.746287281722836,40.29007348434739,40.701560974121094,9436300,0.0,0.0,1.0212934287829434,38.237654266357424,
2024-05-15 00:00:00-04:00,40.79101728154755,41.10410828789646,40.78207338417706,41.014652252197266,9435100,0.0,0.0,0.7692365368376031,38.358967819213866,
2024-05-16 00:00:00-04:00,41.10410690307617,41.34563307272857,41.059380592932854,41.10410690307617,9131700,0.0,0.0,0.21810413100384896,38.45564422607422,
2024-05-17 00:00:00-04:00,41.19355562105895,41.37246425708277,41.0772644957837,41.220394134521484,9243500,0.0,0.0,0.2829090332007844,38.5528963470459,
2024-05-20 00:00:00-04:00,41.2293409169381,41.3724671532968,40.95203234106871,41.05937957763672,8077000,0.0,0.0,-0.39061867375479453,38.64132789611816,
2024-05-21 00:00:00-04:00,41.157771096652404,41.542423450000406,41.09515358912117,41.444026947021484,8596500,0.0,0.0,0.9368075536978271,38.72327682495117,
2024-05-22 00:00:00-04:00,41.274067851736284,41.68555536095633,41.24723274838675,41.43508529663086,15142800,0.0,0.0,-0.021575245093952145,38.79857162475586,
2024-05-23 00:00:00-04:00,41.23828884323729,41.24723615335821,40.71051015526984,40.82680130004883,10349900,0.0,0.0,-1.4680408939124145,38.85645065307617,
2024-05-24 00:00:00-04:00,41.005706906623175,41.148833146288226,40.55843698112004,40.69261932373047,4727700,0.0,0.0,-0.32866149697159397,38.89537033081055,
2024-05-28 00:00:00-04:00,40.61210482579058,40.826792448561214,40.44214009433241,40.68366622924805,7582600,0.0,0.0,-0.0220017650158999,38.94128623962402,
2024-05-29 00:00:00-04:00,40.52265243388706,40.56737874160201,40.29007358633016,40.38847351074219,6472200,0.0,0.0,-0.7255804254279408,38.97009780883789,
2024-05-30 00:00:00-04:00,40.54054436068845,40.791014418267025,40.477926846293805,40.64788818359375,6579400,0.0,0.0,0.6422987805730473,39.00199745178222,
2024-05-31 00:00:00-04:00,40.61211329683775,41.44403568649589,40.540548466054744,41.37247085571289,13899900,0.0,0.0,1.7825838056984011,39.045588684082034,
2024-06-03 00:00:00-04:00,41.184613380532205,41.730283206762486,41.16672217497072,41.64082717895508,8197700,0.0,0.0,0.6486349925245882,39.09174690246582,
