Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-03 00:00:00-04:00,100.29445794095842,101.51185386304283,99.56402324554531,99.77941131591797,4562500,0.0,0.0,1.7475168759234272,,
2023-11-06 00:00:00-05:00,99.60149241084932,100.725237110431,97.24161853929542,98.26235961914062,3147300,0.0,0.0,-1.520405539349301,,
2023-11-07 00:00:00-05:00,98.3279102391478,98.60884998338317,96.90449982502172,97.60684204101562,3092600,0.0,0.0,-0.6671095429274687,,
2023-11-08 00:00:00-05:00,97.97205084573723,98.77740375448087,97.72857023168606,98.44963836669922,2588600,0.0,0.0,0.8634602944427305,,
2023-11-09 00:00:00-05:00,98.95533111911516,98.95533111911516,96.5954644913614,96.71720123291016,3350800,0.0,0.0,-1.759719144255445,,
2023-11-10 00:00:00-05:00,97.7753984692991,98.09379015830756,96.04294872696163,97.90650177001953,2385600,0.0,0.0,1.2296680651928238,,
2023-11-13 00:00:00-05:00,97.3258914452678,97.3258914452678,95.63090803925772,95.96803283691406,2473500,0.0,0.0,-1.9799184916839296,,
2023-11-14 00:00:00-05:00,99.26435080503963,102.96334969889952,98.94595914695657,102.38275146484375,5787500,0.0,0.0,6.684224359199598,,
2023-11-15 00:00:00-05:00,102.29846678123468,104.02154979483376,102.12054497287447,103.4877700805664,4620300,0.0,0.0,1.0793015424107821,,
2023-11-16 00:00:00-05:00,103.68443295871442,104.15266106481802,103.03827588602142,103.26302337646484,3609900,0.0,0.0,-0.21717223583674894,,
2023-11-17 00:00:00-05:00,104.29310979842145,104.39612053246438,102.58876012324627,103.07571411132812,3125100,0.0,0.0,-0.18139045227626438,,
2023-11-20 00:00:00-05:00,102.86972148728039,104.02156586155215,101.783435911775,103.94664764404297,3356200,0.0,0.0,0.8449454269840784,,
2023-11-21 00:00:00-05:00,103.6750650895593,103.97473078790536,103.10382623574435,103.5814208984375,2717300,0.0,0.0,-0.35135981186825704,,
2023-11-22 00:00:00-05:00,105.04228106660796,105.04228106660796,103.73124107217417,104.45231628417969,2325300,0.0,0.0,0.8407833935741404,,
2023-11-24 00:00:00-05:00,104.7707098499086,104.91117969912843,103.74997609179158,104.88308715820312,1284500,0.0,0.0,0.4124091158030918,,
2023-11-27 00:00:00-05:00,104.68643433202645,105.351317344136,104.19011371345125,104.7613525390625,2770900,0.0,0.0,-0.11606696793450277,101.32381118774414,
2023-11-28 00:00:00-05:00,103.8904472655485,105.01419178444752,103.27238277893866,104.98609924316406,3226900,0.0,0.0,0.21453207566957122,101.12490768432617,
2023-11-29 00:00:00-05:00,106.0630313951852,106.69045533556346,105.81018421977713,105.85700988769531,3241100,0.0,0.0,0.8295485314813833,100.96514831542969,
2023-11-30 00:00:00-05:00,105.88509830985137,107.90784705602086,105.16403020629257,107.62690734863281,8202800,0.0,0.0,1.671970012014512,100.8531478881836,
2023-12-01 00:00:00-05:00,107.73929191646931,110.94197050233625,107.47707817110405,110.74531555175781,4159700,0.0,0.0,2.897424333697174,100.92263305664062,
2023-12-04 00:00:00-05:00,110.04296319271836,112.73058774639514,109.93058588368008,112.68376922607422,5388600,0.0,0.0,1.7503708077028834,101.03987747192383,
2023-12-05 00:00:00-05:00,111.43828527222084,111.74731752591352,110.24898906881918,111.11052703857422,3727700,0.0,0.0,-1.3961568718416362,101.14101455688477,
2023-12-06 00:00:00-05:00,111.99078745520885,112.36537134381351,110.98877966133261,111.485107421875,2989100,0.0,0.0,0.33712411711515067,101.28241958618165,
2023-12-07 00:00:00-05:00,111.61621886974565,112.112539521973,110.93260268722896,111.39146423339844,3072200,0.0,0.0,-0.08399614140587319,101.42663375854492,
2023-12-08 00:00:00-05:00,111.03560545918543,112.29981983321613,110.53928484264397,112.23426818847656,4257600,0.0,0.0,0.7566144864674662,101.57122253417968,
2023-12-11 00:00:00-05:00,111.85033216127805,114.74397842472106,111.81287305547568,114.2476577758789,5433200,0.0,0.0,1.7939169737545946,101.75458068847657,
2023-12-12 00:00:00-05:00,113.90116651406699,115.23093976523839,113.61086737456463,114.3132095336914,4197900,0.0,0.0,0.057376894273919454,101.99000579833984,
2023-12-13 00:00:00-05:00,114.58477998915735,121.20551782261086,114.36939192181883,121.02760314941406,5883200,0.0,0.0,5.87368130342254,102.39717697143554,
2023-12-14 00:00:00-05:00,124.04300037290395,128.7814666814809,123.23764743146123,128.40687561035156,9543800,0.0,0.0,6.097181361038317,102.93470291137696,
2023-12-15 00:00:00-05:00,128.39744323230258,128.88749943585805,125.71149577095854,126.53141021728516,8413600,0.87,0.0,-1.4605646186404142,103.42329483032226,
2023-12-18 00:00:00-05:00,126.8330102856624,127.2382507725706,124.76907360564067,125.04237365722656,3805000,0.0,0.0,-1.1768117951910573,103.88435333251954,
2023-12-19 00:00:00-05:00,126.19216377382976,126.86129960356037,125.52304232453005,126.0508041381836,2613300,0.0,0.0,0.8064709997599673,104.35527954101562,
2023-12-20 00:00:00-05:00,126.2487007050856,126.73875694625326,122.88419814013014,122.9595947265625,3448200,0.0,0.0,-2.452351996289004,104.74808731079102,
2023-12-21 00:00:00-05:00,124.63712245538791,124.75021013867674,121.78154340892364,123.42138671875,3256400,0.0,0.0,0.37556401614240453,105.11136138916015,
2023-12-22 00:00:00-05:00,123.52506881307106,125.55130005721811,123.28002629841359,124.77849578857422,2361300,0.0,0.0,1.099573668635534,105.5532829284668,
2023-12-26 00:00:00-05:00,124.83503018796628,126.17328706024672,124.83503018796628,125.7774658203125,1215900,0.0,0.0,0.8005947061831442,106.0151838684082,
2023-12-27 00:00:00-05:00,126.15445220264702,126.46545773105545,125.13661984979088,126.45602416992188,2714600,0.0,0.0,0.5394911919904377,106.46686996459961,
2023-12-28 00:00:00-05:00,126.38064637976056,127.43616987275033,125.79632640577346,127.40789794921875,1953100,0.0,0.0,0.7527310664281472,106.98984802246093,
2023-12-29 00:00:00-05:00,126.36177714352515,127.26650733930126,125.40992228787114,125.62667846679688,2938000,0.0,0.0,-1.3980447924286654,107.54743576049805,
2024-01-02 00:00:00-05:00,125.19317758127998,126.95554243774222,124.49578424061112,126.87071228027344,2899100,0.0,0.0,0.9902624415922601,108.16361633300781,
2024-01-03 00:00:00-05:00,125.34395819428627,125.36281093632425,122.62973855796605,123.00672149658203,3195000,0.0,0.0,-3.045612903280126,108.70532669067383,
2024-01-04 00:00:00-05:00,122.5355002112369,123.55333254663675,121.59306446146981,122.78994750976562,3613800,0.0,0.0,-0.17622938338570648,109.27304260253906,
2024-01-05 00:00:00-05:00,121.77213105595365,124.40152050282946,120.9050775007023,123.0444107055664,2393600,0.0,0.0,0.20723455051607775,109.82917877197265,
2024-01-08 00:00:00-05:00,123.2988694712383,125.97538351896075,122.80879886038987,125.50416564941406,3208700,0.0,0.0,1.9990789746099136,110.48994812011719,
2024-01-09 00:00:00-05:00,124.12821422187038,126.59739119088395,123.12922028544254,125.40992736816406,3109500,0.0,0.0,-0.0750877715989473,111.13216400146484,
2024-01-10 00:00:00-05:00,126.63505618891269,127.21937598985504,125.43817343271864,125.86226654052734,2354000,0.0,0.0,0.3606884892257023,111.8266909790039,
2024-01-11 00:00:00-05:00,125.04236467003513,125.33453182336241,123.07267746270941,123.76066589355469,2787500,0.0,0.0,-1.6697622764452191,112.44996856689453,
2024-01-12 00:00:00-05:00,125.0141030017566,125.31568936008254,123.08212111789365,123.97743225097656,2380600,0.0,0.0,0.17514963729130528,113.04255813598633,
2024-01-16 00:00:00-05:00,122.77111404441926,123.95857795952406,121.73442892616427,122.4883804321289,4001200,0.0,0.0,-1.201066832738773,113.58944686889649,
2024-01-17 00:00:00-05:00,120.57523593198046,122.08312455094674,118.15317626623623,119.55740356445312,3912900,0.0,0.0,-2.392861149225367,114.01928100585937,
2024-01-18 00:00:00-05:00,119.49143317134717,119.92495276645913,117.4934667332441,118.991943359375,4062900,0.0,0.0,-0.4729612623055046,114.40353164672851,
2024-01-19 00:00:00-05:00,119.61393387522712,121.45168056124153,118.80343862134035,121.04644012451172,3559000,0.0,0.0,1.7265847645935084,114.85921325683594,
2024-01-22 00:00:00-05:00,121.34802384721931,122.88419874492881,121.27262726041586,121.32918548583984,2280900,0.0,0.0,0.2335842020940726,115.33366012573242,
2024-01-23 00:00:00-05:00,122.31872398181778,122.50722262740221,120.5563738129389,120.64118957519531,3426400,0.0,0.0,-0.5670489815699176,115.77749114990235,
2024-01-24 00:00:00-05:00,122.35643133755457,122.35643133755457,118.09661785369977,118.2191390991211,3491500,0.0,0.0,-2.0076480384542017,116.20752990722656,
2024-01-25 00:00:00-05:00,119.57624324392074,120.08515940269137,118.27568452053849,118.93538665771484,2590400,0.0,0.0,0.6058642991751295,116.62810760498047,
2024-01-26 00:00:00-05:00,119.58567141795388,120.00976462821804,118.52072161181924,119.56682586669922,2333000,0.0,0.0,0.5309094515340451,117.10008346557618,
2024-01-29 00:00:00-05:00,119.61394286760805,120.96163345895388,119.00135819614559,120.52810668945312,2553900,0.0,0.0,0.8039695089218091,117.46299057006836,
2024-01-30 00:00:00-05:00,119.71760915952913,120.35846574101139,118.34165386197895,119.24639129638672,2764300,0.0,0.0,-1.0634161842173584,117.77816299438477,
2024-01-31 00:00:00-05:00,120.00034457807291,121.65902630459998,118.68093310317005,119.39718627929688,4811300,0.0,0.0,0.12645664264618883,118.1008462524414,
2024-02-01 00:00:00-05:00,119.32178217625756,122.95016530117948,118.93538009564907,122.93131256103516,3984000,0.0,0.0,2.959974511854213,118.49795822143555,
2024-02-02 00:00:00-05:00,120.82970278668874,122.7711182746521,119.21813120740525,121.80982971191406,4195000,0.0,0.0,-0.9122841249777469,118.85522186279297,
2024-02-05 00:00:00-05:00,120.13229207942054,120.70717849025927,118.82230689805739,119.60453033447266,3591800,0.0,0.0,-1.8104445122836488,119.17568405151367,
2024-02-06 00:00:00-05:00,120.18884875780236,123.22349349566348,119.62338865781561,122.98788452148438,3764300,0.0,0.0,2.8287843090476716,119.54639541625977,
2024-02-07 00:00:00-05:00,122.80879986110655,123.49677392973085,121.33860239700937,121.65902709960938,3907500,0.0,0.0,-1.080478314628519,119.88191421508789,
2024-02-08 00:00:00-05:00,121.60248971642851,124.75022182658661,121.37629994823135,124.08110046386719,3261000,0.0,0.0,1.9908702395546207,120.26830917358399,
2024-02-09 00:00:00-05:00,123.81721115827115,125.12719625144786,122.94073844907714,124.8538818359375,2870400,0.0,0.0,0.6228034480523892,120.66566482543945,
2024-02-12 00:00:00-05:00,125.34394996827488,126.50314187003315,124.21302998750383,124.44863891601562,2523800,0.0,0.0,-0.32457374489515134,121.03749740600585,
2024-02-13 00:00:00-05:00,121.33860033376268,123.44966154759155,119.91552036707377,123.34599304199219,4759100,0.0,0.0,-0.8860248562200468,121.35187911987305,
2024-02-14 00:00:00-05:00,123.40255861690846,124.23190680775663,121.79098690613405,122.98788452148438,4294100,0.0,0.0,-0.290328458733069,121.59673049926758,
2024-02-15 00:00:00-05:00,124.11879834718508,125.52303293813127,124.11879834718508,125.43821716308594,3409200,0.0,0.0,1.9923366038331336,121.85181945800781,
2024-02-16 00:00:00-05:00,124.34497313597919,126.45601997821272,123.76066758220784,125.71150207519531,3421200,0.0,0.0,0.2178641551912941,122.14383895874023,
2024-02-20 00:00:00-05:00,124.73137711732426,126.2298465067513,123.9962783836269,125.67381286621094,2995200,0.0,0.0,-0.029980716451727396,122.42761306762695,
2024-02-21 00:00:00-05:00,125.57015269726404,126.74819746160198,125.37223484946638,125.73978424072266,2436400,0.0,0.0,0.05249412984862367,122.71457946777343,
2024-02-22 00:00:00-05:00,125.82459950332218,127.07804085315739,125.32510967569834,125.75863647460938,2946900,0.0,0.0,0.014993054108169979,122.98506683349609,
2024-02-23 00:00:00-05:00,125.79632505563534,126.4748799739686,125.39108456907933,125.54187774658203,2131800,0.0,0.0,-0.17236090824752637,123.21095123291016,
2024-02-26 00:00:00-05:00,125.17432564531649,125.55129420045633,123.95857545119759,124.92928314208984,2000500,0.0,0.0,-0.4879603646910313,123.42327270507812,
2024-02-27 00:00:00-05:00,125.57957307294309,126.71992674305818,124.16591934229082,124.86332702636719,2976900,0.0,0.0,-0.052794760414687225,123.49998718261719,
2024-02-28 00:00:00-05:00,124.42037786968383,127.33250102931387,124.33554771888012,126.2769775390625,2478800,0.0,0.0,1.132158293681207,123.4573892211914,
2024-02-29 00:00:00-05:00,127.30421790056259,127.88852344117427,125.34394989090315,125.5984115600586,5131300,0.0,0.0,-0.5373631775388299,123.43872924804687,
2024-03-01 00:00:00-05:00,125.38166325159733,126.97438219098458,122.73342072747405,126.85187530517578,2786500,0.0,0.0,0.9979933102241656,123.47491928100585,
2024-03-04 00:00:00-05:00,126.53142364001266,126.85186273685623,123.42139704591996,125.9188461303711,3316200,0.0,0.0,-0.7355265127614752,123.4722801208496,
2024-03-05 00:00:00-05:00,125.39107134327539,126.02250152948443,124.19417399128912,124.8161849975586,2328800,0.0,0.0,-0.8756918973597094,123.50941192626954,
2024-03-06 00:00:00-05:00,125.45703314083394,126.15444072110432,124.79733104080911,125.41934204101562,2245500,0.0,0.0,0.4832362433356163,123.54937103271484,
2024-03-07 00:00:00-05:00,126.32407766193081,126.81414826316299,124.37324319810985,125.09892272949219,2080400,0.0,0.0,-0.25547838659418787,123.55577957153321,
2024-03-08 00:00:00-05:00,126.04136612371995,127.63407050894249,125.74919895298666,127.29480743408203,2942200,0.0,0.0,1.7553186363867601,123.58612640380859,
2024-03-11 00:00:00-04:00,126.93668568826544,127.94508456001891,125.48532644050664,126.39949035644531,2068900,0.0,0.0,-0.7033413975667036,123.58499572753907,
2024-03-12 00:00:00-04:00,125.90942168426477,127.22882597928606,125.1460366488293,126.8235855102539,1729200,0.0,0.0,0.3355196706985586,123.57330947875977,
2024-03-13 00:00:00-04:00,126.95553428113985,127.48329603382399,125.06122909973448,125.65496826171875,3061400,0.0,0.0,-0.9214510406983178,123.5738752746582,
2024-03-14 00:00:00-04:00,125.2591372381479,125.51358453319345,122.04542792413248,123.22347259521484,3076000,0.0,0.0,-1.9350573241477376,123.50093048095704,
2024-03-15 00:00:00-04:00,121.34365095032848,123.69817517902072,120.93540583698463,122.49243927001953,6698800,0.96,0.0,-0.593258175410083,123.49064483642579,
2024-03-18 00:00:00-04:00,122.28357135822536,123.2424667962826,121.41011179280856,121.6569595336914,2274300,0.0,0.0,-0.6820663718569708,123.4679850769043,
2024-03-19 00:00:00-04:00,121.5999966445935,122.33104376833636,120.53665866614816,121.38162994384766,2641200,0.0,0.0,-0.22631634959403568,123.43472946166992,
2024-03-20 00:00:00-04:00,120.76451167929032,122.74876791523636,120.27082345459377,122.1886215209961,2565700,0.0,0.0,0.6648383099829624,123.36841857910156,
2024-03-21 00:00:00-04:00,122.4449529420391,123.83107826824497,121.81834119834949,123.31840515136719,3020100,0.0,0.0,0.9246226173170724,123.32658813476563,
2024-03-22 00:00:00-04:00,123.61273504817348,123.61273504817348,121.53353229940522,122.1126708984375,2738500,0.0,0.0,-0.9777407123046311,123.25159622192383,
2024-03-25 00:00:00-04:00,122.3785055857307,122.41648996253471,120.6790741370268,120.69805908203125,2472700,0.0,0.0,-1.1584480185375723,123.19034408569335,
2024-03-26 00:00:00-04:00,120.11890946627516,120.64108594851658,118.74227291257965,118.80873107910156,3567300,0.0,0.0,-1.5653342044594343,123.08697006225586,
2024-03-27 00:00:00-04:00,120.4986793437769,122.55888984888786,120.42272508025461,122.34053039550781,3202100,0.0,0.0,2.9726765737905447,123.08401306152344,
2024-03-28 00:00:00-04:00,122.86270451272216,123.93552405796635,122.56839080154558,123.63172149658203,3676100,0.0,0.0,1.0554074736311758,123.16549942016601,
2024-04-01 00:00:00-04:00,123.63172766017549,124.15390418351879,121.00186734209736,121.44808959960938,1762900,0.0,0.0,-1.7662391743311856,123.2146223449707,
2024-04-02 00:00:00-04:00,120.46070276931998,120.71704659904438,118.52391250092438,119.22647857666016,3187400,0.0,0.0,-1.8292679862428773,123.17822311401368,
2024-04-03 00:00:00-04:00,118.74227896063387,120.2518391676585,118.31504890314616,119.7106704711914,3585000,0.0,0.0,0.4061110420366276,123.14585281372071,
2024-04-04 00:00:00-04:00,121.75190410414093,122.19812635227493,118.03022483399624,118.38150787353516,4335800,0.0,0.0,-1.1103125497706756,123.1006591796875,
2024-04-05 00:00:00-04:00,117.75488497353388,118.59985616426214,117.01434907544814,118.42896270751953,5099600,0.0,0.0,0.04008635709815689,123.10485565185547,
2024-04-08 00:00:00-04:00,118.88468778051552,119.90055248586893,118.42896945543683,119.78662109375,2821600,0.0,0.0,1.146390507179773,123.12188034057617,
2024-04-09 00:00:00-04:00,119.97650561010322,120.38475070708027,119.23596243344485,119.8720703125,2965800,0.0,0.0,0.07133452631835624,123.12798522949218,
2024-04-10 00:00:00-04:00,115.62822180601908,115.90355056808882,113.09330811704879,114.51741790771484,4753000,0.0,0.0,-4.466972490610921,123.00777145385742,
2024-04-11 00:00:00-04:00,115.08707089915973,116.12192063150917,112.87495175029467,114.16614532470703,4098100,0.0,0.0,-0.3067416201183337,122.90616653442383,
2024-04-12 00:00:00-04:00,113.91928818875958,114.37500651298333,112.50467447873925,112.97937774658203,3735300,0.0,0.0,-1.0395091949103152,122.77781036376953,
2024-04-15 00:00:00-04:00,113.85283203770929,113.90980135636953,109.3621431006739,109.9317855834961,3993800,0.0,0.0,-2.6974764986950395,122.51781982421875,
2024-04-16 00:00:00-04:00,109.77988494823835,110.0552137374599,108.20387372438111,108.9349136352539,5666400,0.0,0.0,-0.906809566451583,122.26032150268554,
2024-04-17 00:00:00-04:00,103.20049017976606,105.85883144525697,100.21935416068979,101.10230255126953,11034000,0.0,0.0,-7.190175144591626,121.89027694702149,
2024-04-18 00:00:00-04:00,100.59912240559741,100.91242832182223,98.35852225148858,99.39337921142578,6310200,0.0,0.0,-1.6902912166388506,121.41838684082032,
2024-04-19 00:00:00-04:00,99.34590070608382,99.56426739944459,97.3331562146174,98.25408172607422,6932200,0.0,0.0,-1.146250881487887,120.95028793334961,
2024-04-22 00:00:00-04:00,98.54839920715966,99.27943903700671,97.36164106277381,98.8142318725586,3673000,0.0,0.0,0.5701036910059631,120.44495056152344,
2024-04-23 00:00:00-04:00,99.25095451512364,100.26681916130828,98.80473230956089,99.52628326416016,4232300,0.0,0.0,0.7205959891687375,119.93839859008789,
2024-04-24 00:00:00-04:00,98.52942036983526,99.29843743370081,97.21924180854623,97.95977783203125,4819700,0.0,0.0,-1.5739615514136385,119.4086213684082,
2024-04-25 00:00:00-04:00,96.84896115430604,98.80473626804219,96.49767813420713,98.12116241455078,3798800,0.0,0.0,0.16474576207823333,118.90412475585937,
2024-04-26 00:00:00-04:00,98.19712637974371,99.33641141923091,97.5610256867533,98.79524993896484,4037600,0.0,0.0,0.6869950455398399,118.42027206420899,
2024-04-29 00:00:00-04:00,100.12441174262229,100.22884704035026,98.89018760017784,99.69718170166016,2840500,0.0,0.0,0.9129302909325343,117.90545135498047,
2024-04-30 00:00:00-04:00,97.32367380405752,98.74778372176173,96.83947440388675,96.88694763183594,5607900,0.0,0.0,-2.8187698206291634,117.32896026611328,
2024-05-01 00:00:00-04:00,96.70654758865241,98.8616971770422,96.48818090448229,96.72553253173828,5526200,0.0,0.0,-0.16660149178300276,116.74999465942383,
2024-05-02 00:00:00-04:00,98.5578964287404,99.27944746996788,95.99450151648671,99.24147033691406,5836200,0.0,0.0,2.6011103162965066,116.22002838134766,
2024-05-03 00:00:00-04:00,101.3491516702603,102.61186415079692,100.06745424535801,100.53266143798828,3517600,0.0,0.0,1.301060027315959,115.71550888061523,
2024-05-06 00:00:00-04:00,100.99786635309559,101.22572914072894,98.92815978084076,99.37438201904297,4259700,0.0,0.0,-1.1521424006662562,115.19215896606445,
2024-05-07 00:00:00-04:00,101.09280529670419,102.52640386794914,100.14339881558465,102.30804443359375,4088000,0.0,0.0,2.9521314799106024,114.73973419189453,
2024-05-08 00:00:00-04:00,101.53902755990836,101.89980668445075,99.97251254813246,100.52316284179688,2947700,0.0,0.0,-1.7446151000915733,114.25293090820313,
2024-05-09 00:00:00-04:00,101.11179955157644,102.87769634856872,100.67507339924678,102.6783218383789,4208800,0.0,0.0,2.1439426851041388,113.78095779418945,
2024-05-10 00:00:00-04:00,102.97263758471595,103.02011081143779,101.56751989187775,102.05171203613281,2872800,0.0,0.0,-0.6102649430056006,113.31002380371093,
2024-05-13 00:00:00-04:00,102.83972107582086,103.49481393785717,101.78587918619611,102.23210144042969,3043100,0.0,0.0,0.17676274184699192,112.81762832641601,
2024-05-14 00:00:00-04:00,103.35240010440316,104.30180667729432,102.5738870043683,102.80174255371094,3727300,0.0,0.0,0.5572037601253577,112.35528625488281,
2024-05-15 00:00:00-04:00,105.00436287860447,105.83984527756137,103.83659687954919,104.42522430419922,4347500,0.0,0.0,1.5792356337151148,111.94746704101563,
2024-05-16 00:00:00-04:00,104.9569054850935,106.23860298253284,104.62460737101118,105.18476104736328,4232400,0.0,0.0,0.7273498795190125,111.54277542114258,
2024-05-17 00:00:00-04:00,105.50754266787287,105.89680281313629,104.64358651181975,105.85882568359375,3260600,0.0,0.0,0.6408386818761214,111.15797348022461,
2024-05-20 00:00:00-04:00,105.55502561687383,107.31142637052574,105.0328490917947,106.38101196289062,3941400,0.0,0.0,0.4932855394198965,110.73969757080079,
2024-05-21 00:00:00-04:00,105.88731240358847,106.06770196774906,104.19736988691733,105.00436401367188,2524900,0.0,0.0,-1.294072996503337,110.31179504394531,
2024-05-22 00:00:00-04:00,104.54865837566048,105.76389767606202,103.07707523456318,103.6941909790039,3158100,0.0,0.0,-1.2477319842605583,109.84920715332031,
2024-05-23 00:00:00-04:00,103.66569935956831,103.86507385787375,100.06744781000559,100.29530334472656,4364600,0.0,0.0,-3.277799462233666,109.34201385498046,
2024-05-24 00:00:00-04:00,100.58960984768524,100.7605032973466,99.2319583429856,99.45032501220703,3107600,0.0,0.0,-0.8424904301004399,108.86655090332032,
2024-05-28 00:00:00-04:00,100.39024189158476,100.85545629465598,99.08955961445879,99.68768310546875,4857000,0.0,0.0,0.2386700025692079,108.4104557800293,
2024-05-29 00:00:00-04:00,98.43446680759303,99.7636373643453,97.87431320262452,99.68768310546875,2945800,0.0,0.0,0.0,107.97107025146484,
2024-05-30 00:00:00-04:00,100.56114039691441,102.22260186535122,100.06745217624508,102.1276626586914,4325700,0.0,0.0,2.4476238961649743,107.58599090576172,
2024-05-31 00:00:00-04:00,102.29855337382688,105.06132984664663,102.1181638156519,104.8999252319336,14977800,0.0,0.0,2.7145070209890543,107.24021697998047,
2024-06-03 00:00:00-04:00,105.1657581891742,105.38412487826889,101.54852162610445,101.96626281738281,3262400,0.0,0.0,-2.7966296525612,106.81317413330078,
