Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-04 00:00:00-05:00,152.94398087873398,153.31311300661883,151.83658449507948,152.0353546142578,6766600,0.0,0.0,-0.21119939684784983,144.41984924316407,
2024-01-05 00:00:00-05:00,151.91229482597043,152.70734636076406,150.93740711113594,152.5085906982422,5602500,0.0,0.0,0.31126712940228174,144.6299984741211,
2024-01-08 00:00:00-05:00,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800,0.0,0.0,0.2482390098133891,144.84133422851562,
2024-01-09 00:00:00-05:00,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000,0.0,0.0,0.061918552950235295,145.10282653808594,
2024-01-10 00:00:00-05:00,153.1616864813478,153.91887022865845,152.57485030212158,153.20899963378906,4945100,0.0,0.0,0.14848663720008481,145.43271240234375,
2024-01-11 00:00:00-05:00,153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000,0.0,0.0,-0.4448193627837882,145.72211364746093,
2024-01-12 00:00:00-05:00,153.18059724658855,153.77689313389197,153.03862891263697,153.701171875,4496900,0.0,0.0,0.7694845619896418,146.0103872680664,
2024-01-16 00:00:00-05:00,152.92501955942245,153.56862845049244,151.60937923223207,151.9311981201172,6923200,0.0,0.0,-1.1515681587140225,146.25668823242188,
2024-01-17 00:00:00-05:00,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100,0.0,0.0,-0.05606127089153867,146.472177734375,
2024-01-18 00:00:00-05:00,151.43904070956916,152.7357328740921,151.14562987897074,152.5843048095703,5368500,0.0,0.0,0.4862038746179964,146.6817755126953,
2024-01-19 00:00:00-05:00,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300,0.0,0.0,0.29153685111600325,146.8935092163086,
2024-01-22 00:00:00-05:00,153.33204785213317,154.82751029883522,152.7073582650891,153.7769012451172,6824200,0.0,0.0,0.48863695964012077,147.13522186279297,
2024-01-23 00:00:00-05:00,151.1172479738218,151.9217592747852,148.51438925907763,151.25921630859375,9149800,0.0,0.0,-1.6372321955625213,147.3369091796875,
2024-01-24 00:00:00-05:00,151.20243591544045,152.00696169568803,149.69751372836254,150.4547119140625,7247900,0.0,0.0,-0.5318713227298044,147.5775305175781,
2024-01-25 00:00:00-05:00,150.49253346395173,151.07935507351667,149.99089284112665,151.02256774902344,5478900,0.0,0.0,0.37742642137075233,147.83270111083985,
2024-01-26 00:00:00-05:00,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900,0.0,0.0,-0.037585571586118416,148.0796011352539,
2024-01-29 00:00:00-05:00,150.50201902331426,151.50531488343609,150.45470587302046,150.8332977294922,6483200,0.0,0.0,-0.08777307163805315,148.32328735351564,
2024-01-30 00:00:00-05:00,150.82382482098942,151.21187638517227,149.66910098449836,150.2748565673828,7200500,0.0,0.0,-0.3702373219412691,148.53439544677735,
2024-01-31 00:00:00-05:00,151.81764456150796,152.02587441436793,150.18021384797595,150.3979034423828,8256800,0.0,0.0,0.08188121273955407,148.72355163574218,
2024-02-01 00:00:00-05:00,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000,0.0,0.0,-0.33983744901956436,148.90830749511719,
2024-02-02 00:00:00-05:00,149.51765536576067,149.83945985320466,147.59627373931016,148.2304229736328,8295900,0.0,0.0,-1.1050820519758697,149.03513732910156,
2024-02-05 00:00:00-05:00,148.23041816510326,148.49543531585445,147.02836680411306,147.46376037597656,9121600,0.0,0.0,-0.5172100182110562,149.12372924804689,
2024-02-06 00:00:00-05:00,147.4921816363901,150.23700882947722,147.27449203090217,149.6028594970703,9229900,0.0,0.0,1.4505930919161747,149.26078186035156,
2024-02-07 00:00:00-05:00,149.3567681255523,150.84275631528905,149.25265319946726,149.52713012695312,8690300,0.0,0.0,-0.05062026913909001,149.3645178222656,
2024-02-08 00:00:00-05:00,148.92135334463154,148.92135334463154,146.99997179806266,148.03164672851562,9755000,0.0,0.0,-1.0001418452743605,149.46143829345704,
2024-02-09 00:00:00-05:00,147.90864836328436,148.78888101127694,147.34074608290823,148.37242126464844,6529200,0.0,0.0,0.2302038406407636,149.55854888916016,
2024-02-12 00:00:00-05:00,148.20201669549144,149.93410226674706,147.98432714220218,149.40406799316406,6701500,0.0,0.0,0.6953089527840906,149.66720611572265,
2024-02-13 00:00:00-05:00,149.20529651083893,149.9719542523447,147.41642363320864,148.097900390625,8621000,0.0,0.0,-0.8742516988217708,149.70146942138672,
2024-02-14 00:00:00-05:00,147.98435966463578,148.08847459428162,146.55514431746516,147.40699768066406,9098800,0.0,0.0,-0.4665175590866655,149.65149475097655,
2024-02-15 00:00:00-05:00,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500,0.0,0.0,1.3997462855048992,149.6333221435547,
2024-02-16 00:00:00-05:00,149.34634720576673,149.97576517123542,148.4594169216859,149.2986602783203,8541000,1.19,0.0,-0.11484646252988284,149.6179626464844,
2024-02-20 00:00:00-05:00,149.3081863250594,151.2632338620539,149.1937493450229,150.5479736328125,9501700,0.0,0.0,0.8367880543356687,149.6641241455078,
2024-02-21 00:00:00-05:00,150.70058381433591,151.33954794852556,149.85180882390392,151.3300018310547,7472500,0.0,0.0,0.5194544830935843,149.74902069091797,
2024-02-22 00:00:00-05:00,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000,0.0,0.0,1.115455480343308,149.88622924804687,
2024-02-23 00:00:00-05:00,153.42810292158686,154.73464037473414,152.74145188950754,154.3436279296875,6726000,0.0,0.0,0.8663079644789295,150.03783477783202,
2024-02-26 00:00:00-05:00,154.30548109016132,154.5057458113572,153.13245835284997,153.34225463867188,5465400,0.0,0.0,-0.6487947085653589,150.16922332763673,
2024-02-27 00:00:00-05:00,152.91309794036403,153.58067124926535,152.24552463146267,153.52345275878906,5078600,0.0,0.0,0.11816581185932762,150.2906066894531,
2024-02-28 00:00:00-05:00,153.54255048552795,154.12429613466526,152.86543097180734,154.06707763671875,6071100,0.0,0.0,0.35409891333268995,150.40241790771483,
2024-02-29 00:00:00-05:00,154.49624553242185,154.67744716105926,153.48534650108687,153.90496826171875,9849100,0.0,0.0,-0.10521999734572907,150.54335662841797,
2024-03-01 00:00:00-05:00,154.33411106569832,155.03983984700574,153.62838228439088,154.6106719970703,5670100,0.0,0.0,0.458532134031886,150.69310974121095,
2024-03-04 00:00:00-05:00,153.84772143711055,154.12428233642868,150.93899345183277,152.43626403808594,8532900,0.0,0.0,-1.406376371629492,150.78006561279298,
2024-03-05 00:00:00-05:00,153.1801280853785,153.7714197781535,151.8259037794859,152.56024169921875,8298200,0.0,0.0,0.08133081843428869,150.92988708496094,
2024-03-06 00:00:00-05:00,152.07390896037418,153.47580599996402,151.84502038655822,151.95945739746094,5773700,0.0,0.0,-0.39380135680585626,151.0379736328125,
2024-03-07 00:00:00-05:00,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700,0.0,0.0,-0.2949848952912615,151.12535858154297,
2024-03-08 00:00:00-05:00,151.5112177127487,152.9608161600783,151.09159596073147,152.13111877441406,5284000,0.0,0.0,0.4091570942887257,151.21226928710936,
2024-03-11 00:00:00-04:00,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800,0.0,0.0,1.071958908994075,151.3278207397461,
2024-03-12 00:00:00-04:00,154.09569249145864,155.55482245021028,153.66653918923916,155.20196533203125,8018700,0.0,0.0,0.9365541523518095,151.46781951904296,
2024-03-13 00:00:00-04:00,155.00166483980803,155.14471107032244,152.40765314509437,153.63790893554688,6260000,0.0,0.0,-1.007755535271937,151.57350830078124,
2024-03-14 00:00:00-04:00,153.48532751226105,154.0575270270507,151.33954658978146,151.83546447753906,6988300,0.0,0.0,-1.1731769004770576,151.5820050048828,
2024-03-15 00:00:00-04:00,150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500,0.0,0.0,-0.6469501760129392,151.5519256591797,
2024-03-18 00:00:00-04:00,151.22512103993913,151.3395580411545,149.2509954569183,149.4989471435547,6602300,0.0,0.0,-0.897705747329669,151.50119750976563,
2024-03-19 00:00:00-04:00,149.41311111790125,149.59431272779653,148.44989912299448,148.97442626953125,7840600,0.0,0.0,-0.35085255384426084,151.4305142211914,
2024-03-20 00:00:00-04:00,148.48805432416574,149.19378314897526,148.0207601818006,148.54527282714844,5982300,0.0,0.0,-0.2880718879939681,151.34367614746094,
2024-03-21 00:00:00-04:00,148.38312847022846,149.68013438343087,147.91583439215336,148.5357208251953,5915800,0.0,0.0,-0.006430364138376721,151.25475372314452,
2024-03-22 00:00:00-04:00,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600,0.0,0.0,-0.33386625235748424,151.15136993408203,
2024-03-25 00:00:00-04:00,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100,0.0,0.0,-0.0064420125589381705,151.06142547607422,
2024-03-26 00:00:00-04:00,148.40221720398222,148.99349443350076,147.59158299086056,148.5548095703125,6864100,0.0,0.0,0.35434382483523486,150.95849822998048,
2024-03-27 00:00:00-04:00,148.76463498368193,150.8913385463474,148.24010776813384,150.6433868408203,8461600,0.0,0.0,1.4059304283374763,150.93274200439453,
2024-03-28 00:00:00-04:00,150.8722635005849,151.76872556611474,150.78643574163263,150.86273193359375,6181500,0.0,0.0,0.14560552399502935,150.913076171875,
2024-04-01 00:00:00-04:00,150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700,0.0,0.0,-0.2591904067385853,150.87082427978515,
2024-04-02 00:00:00-04:00,149.31773783667245,150.519369826494,148.72644613043667,150.4239959716797,6102300,0.0,0.0,-0.03170977011786036,150.81872131347657,
2024-04-03 00:00:00-04:00,150.4812370351489,150.72920327405683,147.10521452764175,147.11474609375,8098200,0.0,0.0,-2.199948124335638,150.68547821044922,
2024-04-04 00:00:00-04:00,148.11610368974507,148.29730529785158,145.350436292775,145.43626403808594,6947400,0.0,0.0,-1.1409339309836675,150.56901916503907,
2024-04-05 00:00:00-04:00,144.98801910432564,145.92262175122076,144.58747511279915,145.3313446044922,6783000,0.0,0.0,-0.0721411776407277,150.46655181884765,
2024-04-08 00:00:00-04:00,144.949901333202,145.9512541951751,144.53981115992897,144.56842041015625,5935400,0.0,0.0,-0.5249550235788214,150.3374688720703,
2024-04-09 00:00:00-04:00,144.53026301219825,145.4648657004191,143.94851740430406,145.23597717285156,6135300,0.0,0.0,0.46175835690904776,150.22287231445313,
2024-04-10 00:00:00-04:00,144.51119457126165,144.78777004542619,142.82317613352566,143.2427978515625,6809500,0.0,0.0,-1.3723729891780834,150.07106231689454,
2024-04-11 00:00:00-04:00,143.81502420902248,143.88177427785874,141.51665068119746,141.8981170654297,8374400,0.0,0.0,-0.9387423356015834,149.90352752685547,
2024-04-12 00:00:00-04:00,141.20191643331714,142.16514294199095,140.33406378459392,140.6869354248047,7100200,0.0,0.0,-0.8535572322404539,149.70930816650392,
2024-04-15 00:00:00-04:00,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300,0.0,0.0,0.04745088941404685,149.52664611816405,
2024-04-16 00:00:00-04:00,138.2931987457803,139.47576775900725,136.74824105186187,137.75914001464844,12774900,0.0,0.0,-2.127512647388452,149.31722045898437,
2024-04-17 00:00:00-04:00,138.2836582136751,138.67467067076123,136.89127842464006,138.06431579589844,9378100,0.0,0.0,0.22152851797532236,149.12923156738282,
2024-04-18 00:00:00-04:00,138.26458868047595,139.04661364074119,136.50028856496576,138.98939514160156,9887700,0.0,0.0,0.670035077760911,148.91696228027342,
2024-04-19 00:00:00-04:00,139.3803967044118,141.26869453731473,137.84497054542007,141.0588836669922,9750800,0.0,0.0,1.4889542639438424,148.7475973510742,
2024-04-22 00:00:00-04:00,141.6310991069613,143.30958625775693,140.47715374280025,142.2128448486328,10118700,0.0,0.0,0.8180705473076477,148.63122131347657,
2024-04-23 00:00:00-04:00,142.91853804610133,143.5193613241392,141.33542517025995,142.63243103027344,10110400,0.0,0.0,0.2950409873926807,148.51642150878905,
2024-04-24 00:00:00-04:00,141.27821171613598,142.08884586455815,140.05750198694088,141.650146484375,9756300,0.0,0.0,-0.6886824677972081,148.3613430786133,
2024-04-25 00:00:00-04:00,142.45123678328318,142.65151607029597,139.55205476829585,140.0193634033203,7642700,0.0,0.0,-1.151275252111772,148.19977233886718,
2024-04-26 00:00:00-04:00,139.90490829177784,140.3626707978363,139.1896480095581,139.370849609375,6183000,0.0,0.0,-0.4631600788508772,148.03904937744142,
2024-04-29 00:00:00-04:00,139.37085316385762,140.40082974276325,139.22780692456854,140.0193634033203,6149600,0.0,0.0,0.465315233252106,147.85003021240234,
2024-04-30 00:00:00-04:00,140.07659082463837,140.07659082463837,137.83543591958374,137.8926544189453,8817700,0.0,0.0,-1.5188677713446674,147.62191009521484,
2024-05-01 00:00:00-04:00,141.8504156717055,144.81636204137874,140.7822838206804,144.17738342285156,14470900,0.0,0.0,4.5576967318447625,147.49449829101562,
2024-05-02 00:00:00-04:00,144.99758238271968,145.27415788746114,142.23191464736578,142.9757843017578,8459800,0.0,0.0,-0.8334172063378609,147.3274139404297,
2024-05-03 00:00:00-04:00,142.94714262042942,142.94714262042942,140.9730319245522,142.35586547851562,6532700,0.0,0.0,-0.43358308980059324,147.11417083740236,
2024-05-06 00:00:00-04:00,142.928102249155,143.09977231865628,141.05889648265165,141.69786071777344,5042800,0.0,0.0,-0.4622252539650318,146.86125549316407,
2024-05-07 00:00:00-04:00,142.46077713591038,142.79455653141457,141.5738468321834,141.8313446044922,7333500,0.0,0.0,0.0942031771281382,146.63103729248047,
2024-05-08 00:00:00-04:00,142.2128136156323,142.7945592295399,141.81226960225445,142.05068969726562,7735100,0.0,0.0,0.15465205761469036,146.40158203125,
2024-05-09 00:00:00-04:00,142.07928483840357,143.14741665337132,141.99345710520268,142.90899658203125,6546200,0.0,0.0,0.604225777850731,146.17842041015626,
2024-05-10 00:00:00-04:00,143.05207531129824,143.1379030640027,142.27959643293875,142.96624755859375,5710600,0.0,0.0,0.04006114235757252,145.95964599609374,
2024-05-13 00:00:00-04:00,143.09019525893424,144.95941517326222,142.77549354491677,144.21554565429688,5628500,0.0,0.0,0.8738412856440947,145.75174346923828,
2024-05-14 00:00:00-04:00,144.8163797720011,145.15970531043595,143.7196385413302,144.36814880371094,8254200,0.0,0.0,0.10581601915502503,145.5903811645508,
2024-05-15 00:00:00-04:00,144.78776904220106,145.86541802659212,144.29185114686564,145.598388671875,5548000,0.0,0.0,0.8521546326930807,145.4511441040039,
2024-05-16 00:00:00-04:00,145.91310976062056,147.22919344647687,145.27414560137396,147.13381958007812,7591000,0.0,0.0,1.0545658658787982,145.35463134765624,
2024-05-17 00:00:00-04:00,147.68696847497918,147.68696847497918,146.5902416787302,147.47715759277344,6521800,0.0,0.0,0.23335084596811662,145.27395050048827,
2024-05-20 00:00:00-04:00,147.1887421744625,147.46753868212605,145.41977429918632,145.4293975830078,7742300,1.24,0.0,-1.388526903549414,145.13991607666014,
2024-05-21 00:00:00-04:00,145.91970236564242,146.6984255414066,144.96792144546393,145.4005584716797,5492400,0.0,0.0,-0.019830317533742203,144.97268920898438,
2024-05-22 00:00:00-04:00,145.01598837811207,148.13089563314279,144.51607640122188,147.5732879638672,6609800,0.0,0.0,1.4943061533086777,144.8201156616211,
2024-05-23 00:00:00-04:00,146.85222336462115,146.93874488549784,143.61234594604898,143.91998291015625,8000400,0.0,0.0,-2.475586946741637,144.62575714111327,
2024-05-24 00:00:00-04:00,143.75656482751737,144.02575270283478,141.09351191494244,141.29541015625,9520600,0.0,0.0,-1.8236333140371985,144.4149560546875,
2024-05-28 00:00:00-04:00,141.12232642791196,141.12232642791196,138.5842593070202,138.80538940429688,10499800,0.0,0.0,-1.7622799984794657,144.17400054931642,
2024-05-29 00:00:00-04:00,138.26704136419394,139.8052557227249,138.16128793513676,138.86309814453125,8263800,0.0,0.0,0.041575287877537725,143.96128356933593,
2024-05-30 00:00:00-04:00,139.0361337565411,139.98791456704197,138.4593089041235,139.670654296875,8490300,0.0,0.0,0.5815484193671283,143.7752081298828,
2024-05-31 00:00:00-04:00,139.949468934767,141.78571163083896,139.58413625037838,141.00698852539062,14621200,0.0,0.0,0.9567752333107915,143.62444244384767,
