Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-17 00:00:00-05:00,143.65323027554177,144.24547516720708,142.8376694898133,143.41050720214844,3267800,0.0,0.0,0.1491600079407185,,
2023-11-20 00:00:00-05:00,143.48816544677504,144.59498206807635,142.95418653740182,144.17750549316406,4007700,0.0,0.0,0.5348271238832414,,
2023-11-21 00:00:00-05:00,145.08041037769559,145.09983236926482,143.8279659922991,144.28428649902344,3112300,0.0,0.0,0.07406218154082378,,
2023-11-22 00:00:00-05:00,144.68237552842805,145.24549484343225,144.34255729561212,144.57557678222656,2913800,0.0,0.0,0.2018863524720027,,
2023-11-24 00:00:00-05:00,144.54642858454528,145.06100024083878,143.98330935763875,144.6435089111328,1341400,0.0,0.0,0.04698727850040996,,
2023-11-27 00:00:00-05:00,144.64353402456004,145.09985460120097,143.8376916193141,144.46878051757812,3923200,0.0,0.0,-0.12079933269735221,138.7791485595703,
2023-11-28 00:00:00-05:00,144.04158264451527,144.59498355353077,143.65323164922864,144.06100463867188,3096900,0.0,0.0,-0.2822588225949829,138.92614196777345,
2023-11-29 00:00:00-05:00,144.63382588347218,145.2648999472373,144.2648820719316,145.1969451904297,4326500,0.0,0.0,0.7885135568830304,139.06362060546874,
2023-11-30 00:00:00-05:00,144.62162552777258,146.92293447615106,144.5046146101762,146.70840454101562,5596100,0.65,0.0,1.040971866593754,139.2390951538086,
2023-12-01 00:00:00-05:00,146.55237572540625,149.03896180589564,146.55237572540625,148.46363830566406,4391200,0.0,0.0,1.196409824058664,139.49006408691406,
2023-12-04 00:00:00-05:00,147.66400010146188,149.61426104372603,147.61525548135342,148.99993896484375,4127700,0.0,0.0,0.3612336766767976,139.7641860961914,
2023-12-05 00:00:00-05:00,149.04871079759891,150.6869229825891,148.2003370995827,150.17010498046875,4577400,0.0,0.0,0.7853466409144527,140.04889617919923,
2023-12-06 00:00:00-05:00,151.07696569767867,151.7498081432973,149.8678133646236,151.63279724121094,5433600,0.0,0.0,0.9740235987265367,140.35412170410157,
2023-12-07 00:00:00-05:00,151.9643330049053,153.00772977823885,151.19398645955997,152.47140502929688,4232200,0.0,0.0,0.5530517166097759,140.69087646484374,
2023-12-08 00:00:00-05:00,152.91021357606272,153.0954907544808,150.4041358913998,152.51040649414062,3791300,0.0,0.0,0.0255795274112236,141.02841125488283,
2023-12-11 00:00:00-05:00,154.11938295802236,156.2451603674311,154.07062345575008,154.8994903564453,5170800,0.0,0.0,1.5665054714784077,141.40693145751953,
2023-12-12 00:00:00-05:00,155.83559895197212,157.18128376991277,155.06525242301103,156.44993591308594,5049300,0.0,0.0,1.0009365124913128,141.83180084228516,
2023-12-13 00:00:00-05:00,155.9721385786442,156.33294702339853,154.6264684505921,155.58209228515625,5195300,0.0,0.0,-0.5547101204386617,142.2942660522461,
2023-12-14 00:00:00-05:00,154.51917289970402,154.62643784107613,152.3153686277516,152.9687042236328,5758600,0.0,0.0,-1.6797486286105001,142.6728128051758,
2023-12-15 00:00:00-05:00,152.96871194949213,153.47578395970774,151.04770373472957,152.26661682128906,11044900,0.0,0.0,-0.4589745372473919,143.04955047607422,
2023-12-18 00:00:00-05:00,152.5396565073752,153.44653560684893,151.19398653941346,152.37388610839844,4072300,0.0,0.0,0.07044832895661823,143.3973648071289,
2023-12-19 00:00:00-05:00,152.26662666729354,152.84196498962837,151.47677331681837,151.99359130859375,2722800,0.0,0.0,-0.24958003600048517,143.71601989746094,
2023-12-20 00:00:00-05:00,152.29586863831005,152.76394197386549,150.28710226430906,150.6966552734375,3866600,0.0,0.0,-0.8532833680619301,143.96465759277345,
2023-12-21 00:00:00-05:00,151.38901424258768,151.52553192112836,150.43339049280289,151.07696533203125,3213600,0.0,0.0,0.25236794931093876,144.20711517333984,
2023-12-22 00:00:00-05:00,151.30124546256755,152.2958678168101,150.482139448729,151.8375701904297,2783900,0.0,0.0,0.5034552135243286,144.50323211669922,
2023-12-26 00:00:00-05:00,151.2524923681429,153.368523766478,150.01407246760755,152.92971801757812,2991200,0.0,0.0,0.7192869497178567,144.8109002685547,
2023-12-27 00:00:00-05:00,152.1398817538928,154.57770827593623,151.93509777914377,154.0121307373047,3575700,0.0,0.0,0.7077844213393192,145.10973083496094,
2023-12-28 00:00:00-05:00,154.23637821526427,155.34802630948235,153.82682522047966,154.99697875976562,3013000,0.0,0.0,0.6394613318744247,145.43738494873048,
2023-12-29 00:00:00-05:00,154.89949284603992,156.87900665975835,154.43141947187647,156.34268188476562,3867900,0.0,0.0,0.868212487603226,145.85175994873046,
2024-01-02 00:00:00-05:00,156.3426842656836,158.94628107195842,156.3426842656836,157.88339233398438,5049700,0.0,0.0,0.9854701420270784,146.3328723144531,
2024-01-03 00:00:00-05:00,158.94631284377112,160.40900897423526,157.84441033077417,158.0491943359375,4608600,0.0,0.0,0.10501547978041259,146.8338052368164,
2024-01-04 00:00:00-05:00,158.80001189823327,159.50210706635823,158.14666135289426,158.26368713378906,4068700,0.0,0.0,0.13571268031626893,147.32446502685548,
2024-01-05 00:00:00-05:00,158.21491129877077,159.38506483174416,157.71760013906717,159.3070526123047,4552800,0.0,0.0,0.6592576587916898,147.77133026123047,
2024-01-08 00:00:00-05:00,159.40460531063815,159.91167740455444,158.28321103762264,159.34609985351562,4135100,0.0,0.0,0.024510679577982586,148.22053009033203,
2024-01-09 00:00:00-05:00,158.99501751705805,159.726365330035,157.67858550197573,159.1412811279297,4102500,0.0,0.0,-0.12853701833570597,148.62932189941407,
2024-01-10 00:00:00-05:00,159.14130676074808,159.61912609873988,157.78587585755113,159.22906494140625,4502200,0.0,0.0,0.05516093175472747,149.09540496826173,
2024-01-11 00:00:00-05:00,158.94626190713882,159.0730336258672,157.80536107651272,158.13690185546875,3662000,0.0,0.0,-0.6859068640134303,149.5091586303711,
2024-01-12 00:00:00-05:00,159.33632403992704,159.67762568012813,158.23443664934845,158.49771118164062,3394300,0.0,0.0,0.22816263752380994,149.88566131591796,
2024-01-16 00:00:00-05:00,157.79564799576514,159.1803317250928,156.11842209729778,159.02430725097656,4839800,0.0,0.0,0.3322420654595204,150.24958892822266,
2024-01-17 00:00:00-05:00,159.05353742484627,160.9842916604709,158.71223579603057,160.1846923828125,5598000,0.0,0.0,0.7296904177073849,150.60856811523436,
2024-01-18 00:00:00-05:00,158.5757256038143,161.26709545007583,158.23443883820337,160.78927612304688,4041000,0.0,0.0,0.37742916082739164,150.96041534423827,
2024-01-19 00:00:00-05:00,160.29195069670806,161.82289779045882,160.1164194756588,161.05255126953125,4332300,0.0,0.0,0.1637392448255781,151.32044128417968,
2024-01-22 00:00:00-05:00,161.1890953183604,161.62790112382956,160.17495113575666,160.29197692871094,5253300,0.0,0.0,-0.4722522771759441,151.6693328857422,
2024-01-23 00:00:00-05:00,160.84777679771616,161.66688286602562,159.38508101317316,159.66787719726562,6194000,0.0,0.0,-0.38935182122239453,152.01525787353515,
2024-01-24 00:00:00-05:00,159.45334819953078,160.55523557889413,157.84437389978794,157.9711456298828,5743000,0.0,0.0,-1.0626630710988572,152.32239349365236,
2024-01-25 00:00:00-05:00,158.62447686438026,159.37533151660443,157.96139526555103,158.5172119140625,7629700,0.0,0.0,0.3456747002766436,152.62646942138673,
2024-01-26 00:00:00-05:00,155.9428841015897,161.56939184188795,155.62108921738076,158.12718200683594,8882500,0.0,0.0,-0.24604893217401447,152.93051147460938,
2024-01-29 00:00:00-05:00,157.6688655012372,159.49235492029794,155.5235812059931,159.03404235839844,6604100,0.0,0.0,0.5735006088474437,153.25657440185546,
2024-01-30 00:00:00-05:00,158.4782336408475,159.70689287411807,157.55186252120848,157.67861938476562,6502700,0.0,0.0,-0.8522848023810092,153.55184020996094,
2024-01-31 00:00:00-05:00,158.29294067209227,158.8097586624896,156.4694513429285,157.2202911376953,5427200,0.0,0.0,-0.290672412568449,153.8323077392578,
2024-02-01 00:00:00-05:00,157.22028978849545,158.94627497746393,156.25492009513366,158.45870971679688,5104000,0.0,0.0,0.7876964036511946,154.13327178955078,
2024-02-02 00:00:00-05:00,158.6927388585636,159.17054326855657,157.27878776636084,157.75660705566406,4164200,0.0,0.0,-0.44308240448734937,154.40485382080078,
2024-02-05 00:00:00-05:00,156.1671525670473,158.16617318239435,155.93313075640356,157.98089599609375,4311400,0.0,0.0,0.14217403924676741,154.6787860107422,
2024-02-06 00:00:00-05:00,157.85412175326334,158.32218020230312,156.59619514237488,156.99600219726562,4142300,0.0,0.0,-0.623425884894635,154.92719451904296,
2024-02-07 00:00:00-05:00,157.7273543317588,158.26367906887256,156.80098335636785,157.75660705566406,3686800,0.0,0.0,0.48447402975442255,155.1894564819336,
2024-02-08 00:00:00-05:00,157.7566472178596,157.97117716732083,155.26031494701687,156.9277801513672,4052200,0.0,0.0,-0.5253833229339366,155.43863647460938,
2024-02-09 00:00:00-05:00,157.4640686462233,158.59522359490472,156.2939150245197,158.1564178466797,4475500,0.0,0.0,0.7829319283860325,155.72054473876952,
2024-02-12 00:00:00-05:00,158.10766067931948,158.3319365309559,157.093531493359,157.7371063232422,3261900,0.0,0.0,-0.2651245704388572,155.97134796142578,
2024-02-13 00:00:00-05:00,158.10765523880576,158.85850987369503,156.00136983354537,157.4640655517578,4783600,0.0,0.0,-0.1730986309111393,156.18646118164062,
2024-02-14 00:00:00-05:00,157.69813605433419,157.961425506303,156.91802852806836,157.4055938720703,3782500,0.0,0.0,-0.03713334815953484,156.36530029296875,
2024-02-15 00:00:00-05:00,157.69812826827715,158.05892184364473,156.84976937298023,157.55186462402344,3363600,0.0,0.0,0.09292601892663122,156.53633880615234,
2024-02-16 00:00:00-05:00,157.22028407565074,157.34705580019724,155.65032339817733,156.42068481445312,4594300,0.0,0.0,-0.7179729749754005,156.66135040283203,
2024-02-20 00:00:00-05:00,157.28853441183855,159.29730062853358,157.28853441183855,158.01988220214844,4066700,0.0,0.0,1.0223695092450802,156.78909210205077,
2024-02-21 00:00:00-05:00,158.76098669018552,159.99940653184225,158.6829744684195,159.97015380859375,3928000,0.0,0.0,1.2341938110993045,156.9390670776367,
2024-02-22 00:00:00-05:00,159.30705850162437,160.40896068289214,158.74148104926172,159.4825897216797,4394800,0.0,0.0,-0.304784408407488,157.0785107421875,
2024-02-23 00:00:00-05:00,159.3168279861594,161.3938458610594,159.3168279861594,160.25294494628906,3910500,0.0,0.0,0.48303405779512865,157.18557983398438,
2024-02-26 00:00:00-05:00,159.141299458711,160.2919612209086,158.8487573239617,159.83364868164062,3907600,0.0,0.0,-0.26164652686350154,157.25325408935547,
2024-02-27 00:00:00-05:00,159.46309699369044,160.5747452209347,158.88777354259722,160.52598571777344,3403800,0.0,0.0,0.433161003232696,157.35213195800782,
2024-02-28 00:00:00-05:00,160.126201768847,160.47724937869523,159.10231166684704,159.7263946533203,3354000,0.0,0.0,-0.4981069332032684,157.48728576660156,
2024-02-29 00:00:00-05:00,160.9795073084599,161.04804556220134,159.04106085167157,159.87322998046875,5128400,0.65,0.0,0.09192928161130265,157.63941802978516,
2024-03-01 00:00:00-05:00,159.27603383372312,160.32357264900202,158.62009524238957,159.94175720214844,3298400,0.0,0.0,0.042863474821941416,157.79077545166015,
2024-03-04 00:00:00-05:00,159.2760299501601,160.35293800904756,158.93336855861963,159.91238403320312,3531400,0.0,0.0,-0.018364915741286847,157.94915130615234,
2024-03-05 00:00:00-05:00,160.95996219522058,163.2704396635112,160.13759265699667,162.41868591308594,9049500,0.0,0.0,1.5672969263984093,158.18359191894533,
2024-03-06 00:00:00-05:00,162.32075340079064,164.60186103457008,162.32075340079064,163.90675354003906,5924100,0.0,0.0,0.9161923817986306,158.44018768310548,
2024-03-07 00:00:00-05:00,164.9053690563987,165.10116916374852,160.63686098637388,160.9403533935547,5953800,0.0,0.0,-1.8098095913782752,158.62224334716797,
2024-03-08 00:00:00-05:00,160.8228749667613,161.96832127066196,160.06902887427285,160.5487518310547,4444700,0.0,0.0,-0.24332092868120103,158.7746240234375,
2024-03-11 00:00:00-04:00,160.65645813460267,162.12498146329708,159.7068118536263,161.30259704589844,4138100,0.0,0.0,0.46954286859670624,158.92043334960937,
2024-03-12 00:00:00-04:00,160.84246990211938,161.19491612344444,159.91240804930388,160.24526977539062,3800300,0.0,0.0,-0.6554930235915246,159.02539916992188,
2024-03-13 00:00:00-04:00,160.63688270228522,161.46903700566548,160.0494673622346,160.64666748046875,4441400,0.0,0.0,0.2504895811531682,159.11147888183595,
2024-03-14 00:00:00-04:00,159.68721297250957,159.9515513306643,158.53196695661924,159.4424591064453,3967400,0.0,0.0,-0.7496005942170259,159.14266021728517,
2024-03-15 00:00:00-04:00,159.80468991152173,161.43964394280516,158.27742817875833,158.41448974609375,9849300,0.0,0.0,-0.6447274873409237,159.14996612548828,
2024-03-18 00:00:00-04:00,158.48304845959362,158.620110044624,156.02570976845897,157.7683563232422,4803000,0.0,0.0,-0.40787520376903696,159.14005950927734,
2024-03-19 00:00:00-04:00,158.41449744688083,158.60051278414795,157.27883586884357,157.36695861816406,3232800,0.0,0.0,-0.25442218860144417,159.10125762939452,
2024-03-20 00:00:00-04:00,157.3081990242266,158.19910668987933,156.7599527495451,157.77813720703125,4007600,0.0,0.0,0.2612864812777227,159.06989837646483,
2024-03-21 00:00:00-04:00,158.23828608386128,158.53197879419605,156.7991320488546,157.55296325683594,3312400,0.0,0.0,-0.14271555881018028,159.03813201904296,
2024-03-22 00:00:00-04:00,158.08163901294273,158.14037755463823,155.50682338561904,157.23968505859375,3546400,0.0,0.0,-0.19883992770830528,158.99834442138672,
2024-03-25 00:00:00-04:00,156.94596775423094,157.9837217632397,156.76975213998745,157.7389678955078,4183800,0.0,0.0,0.317529786916082,158.9903857421875,
2024-03-26 00:00:00-04:00,157.2494527095758,158.33616042836093,156.50540636481628,157.71939086914062,4195900,0.0,0.0,-0.012411027299330524,158.9748193359375,
2024-03-27 00:00:00-04:00,158.82567512530213,159.07042899220113,157.95435195668526,158.61029052734375,4479800,0.0,0.0,0.5648637452209782,158.96653900146484,
2024-03-28 00:00:00-04:00,159.53056825583113,160.30399884471527,158.6102913215085,159.79490661621094,3919700,0.0,0.0,0.7468721511880494,158.9587432861328,
2024-04-01 00:00:00-04:00,159.79491599697585,159.86343931600626,158.2089156187719,159.25645446777344,3256800,0.0,0.0,-0.33696452524030196,158.92808685302734,
2024-04-02 00:00:00-04:00,158.52218694356233,158.9725406436338,157.80750981598354,158.6788330078125,4124900,0.0,0.0,-0.3626989322921381,158.88061248779297,
2024-04-03 00:00:00-04:00,158.50261416042682,159.98093722579,158.1403831813552,159.83407592773438,3245900,0.0,0.0,0.7280384522773797,158.87145446777345,
2024-04-04 00:00:00-04:00,160.4410427670003,161.06761200294136,158.03265839656473,158.2186737060547,3331600,0.0,0.0,-1.010674483712759,158.84247039794923,
2024-04-05 00:00:00-04:00,157.9935100938376,158.9137869603701,156.93617166879537,157.7291717529297,3180600,0.0,0.0,-0.3093831730851315,158.83763092041016,
2024-04-08 00:00:00-04:00,156.55438945549025,158.37535908385522,156.1627742491473,157.5236053466797,4012000,0.0,0.0,-0.13032871723437367,158.8177587890625,
2024-04-09 00:00:00-04:00,157.70961355276532,158.18933655681545,156.71102843369408,157.6215057373047,3359000,0.0,0.0,0.06214966348030426,158.80764526367187,
2024-04-10 00:00:00-04:00,157.65088053036783,157.65088053036783,156.03551076931473,157.0145263671875,4438900,0.0,0.0,-0.38508664618950306,158.76725494384766,
2024-04-11 00:00:00-04:00,157.2005160918202,157.60190106817805,156.4075010384145,157.3179931640625,4790900,0.0,0.0,0.19327307090384327,158.7600424194336,
2024-04-12 00:00:00-04:00,156.75994482036293,157.49420638794058,156.26065233230247,156.69142150878906,3827400,0.0,0.0,-0.39828352922097743,158.74946502685546,
2024-04-15 00:00:00-04:00,158.60052488246092,158.60052488246092,156.03550882829165,156.46627807617188,4494600,0.0,0.0,-0.14368587025969104,158.70961639404297,
2024-04-16 00:00:00-04:00,157.22987412761327,157.22987412761327,155.80050511688705,156.43685913085938,3810400,0.0,0.0,-0.018802099515768944,158.68322143554687,
2024-04-17 00:00:00-04:00,156.23126786325548,157.27880649633985,156.06483705009586,156.73056030273438,4098300,0.0,0.0,0.18774422697231952,158.65821472167968,
2024-04-18 00:00:00-04:00,156.70122451128287,158.1207940526606,156.70122451128287,157.4746551513672,3246600,0.0,0.0,0.4747605362958929,158.66778778076173,
2024-04-19 00:00:00-04:00,158.07183012373974,158.98230725832164,157.32776887284956,158.92356872558594,5126100,0.0,0.0,0.9200931875837703,158.69112701416014,
2024-04-22 00:00:00-04:00,160.41169562599077,161.15574202798462,158.70820327835762,158.9529571533203,3701900,0.0,0.0,0.018492177069795446,158.73163055419923,
2024-04-23 00:00:00-04:00,159.27604870380088,160.4312799293063,158.9431869885121,159.8242950439453,4165100,0.0,0.0,0.5481734383742998,158.76498809814453,
2024-04-24 00:00:00-04:00,159.17812542112313,161.09700236037727,158.75715592965804,160.73475646972656,4713700,0.0,0.0,0.5696639710069729,158.82494110107422,
2024-04-25 00:00:00-04:00,161.31237520883477,161.72355989329893,158.306790693832,160.60748291015625,5817300,0.0,0.0,-0.07918235132566842,158.8878094482422,
2024-04-26 00:00:00-04:00,158.80611673220085,160.72497881793086,157.24947067599746,160.51939392089844,7969000,0.0,0.0,-0.0548473755155543,158.95008544921876,
2024-04-29 00:00:00-04:00,160.34314524618233,161.2438376453086,159.78511422153002,160.80328369140625,3451400,0.0,0.0,0.17685699127900634,159.0151138305664,
2024-04-30 00:00:00-04:00,160.80328335368054,160.99908345071591,159.64805232415898,160.72496032714844,4122400,0.0,0.0,-0.04870756520626296,159.1011993408203,
2024-05-01 00:00:00-04:00,161.0480496930998,163.006080692408,160.54875716616897,161.99769592285156,6020800,0.0,0.0,0.7918717746842274,159.18075561523438,
2024-05-02 00:00:00-04:00,162.82006333892465,162.82006333892465,161.0676321892476,161.44944763183594,3449800,0.0,0.0,-0.3384296843806478,159.2103414916992,
2024-05-03 00:00:00-04:00,161.44944271910387,161.7725196127848,160.1277658757356,161.1459503173828,4274900,0.0,0.0,-0.18798287569568028,159.2436087036133,
2024-05-06 00:00:00-04:00,160.7445533737213,161.39070717305904,158.41449176079513,158.96273803710938,6022300,0.0,0.0,-1.354804309989499,159.21780456542967,
2024-05-07 00:00:00-04:00,159.33476053043648,159.39349906580327,158.21868354269776,158.78651428222656,4611400,0.0,0.0,-0.11085853015545544,159.1968618774414,
2024-05-08 00:00:00-04:00,159.09000904956852,160.64664001439192,158.84525518949226,159.4130859375,5106000,0.0,0.0,0.39460004403131244,159.17460388183594,
2024-05-09 00:00:00-04:00,159.824273488696,161.26342740677487,159.0802271186473,161.22425842285156,4774700,0.0,0.0,1.1361504450529525,159.20456115722655,
2024-05-10 00:00:00-04:00,160.95994859135854,161.478825632712,160.0984101354094,160.7543487548828,3084800,0.0,0.0,-0.29146337689226476,159.22218353271484,
2024-05-13 00:00:00-04:00,161.5277803326678,161.5277803326678,159.3054108601637,159.9221954345703,3686200,0.0,0.0,-0.517655246503701,159.2217922973633,
2024-05-14 00:00:00-04:00,160.50958461159647,161.04804611215158,158.32638427871737,159.0019073486328,4657200,0.0,0.0,-0.5754598875013728,159.20358276367188,
2024-05-15 00:00:00-04:00,159.5599429910918,160.59769703731635,159.09980450816715,159.2662353515625,4647400,0.0,0.0,0.16624203277644245,159.1405337524414,
2024-05-16 00:00:00-04:00,159.4620310837097,160.24523144277617,158.74733909510704,160.1473388671875,3217700,0.0,0.0,0.5532268114958994,159.06534545898438,
2024-05-17 00:00:00-04:00,159.68722474375858,160.5585479736328,159.14876321100675,160.5585479736328,2921400,0.0,0.0,0.25676924097148834,159.05770935058592,
2024-05-20 00:00:00-04:00,160.6271086521823,160.75437053143855,159.7264010869895,160.46066284179688,2983400,0.0,0.0,-0.06096538183193445,159.05594757080078,
2024-05-21 00:00:00-04:00,160.8718261795246,161.27321116135718,160.21587268098463,160.91098022460938,3218000,0.0,0.0,0.2806403605950969,159.048115234375,
2024-05-22 00:00:00-04:00,160.2354538016193,162.38928476213465,159.8340538896415,162.0270538330078,4197800,0.0,0.0,0.6935969234918238,159.08375091552733,
2024-05-23 00:00:00-04:00,160.93057838946123,162.12497853699483,160.76414754117758,161.50819396972656,3629200,0.0,0.0,-0.32023038807827975,159.1009814453125,
2024-05-24 00:00:00-04:00,161.7431553822061,162.7123711548482,161.30258646163338,162.51657104492188,3722100,0.0,0.0,0.6243504124529675,159.16246368408204,
2024-05-28 00:00:00-04:00,162.06624093404793,165.16973362934695,161.8998100694591,163.79910278320312,5729300,0.0,0.0,0.7891698243662537,159.2701559448242,
2024-05-29 00:00:00-04:00,164.09278204575517,165.56130523752367,163.62285880719458,165.3361358642578,6166000,0.0,0.0,0.9383647742497336,159.42151153564453,
2024-05-30 00:00:00-04:00,165.62004272960235,167.4801810572552,164.9347348988209,167.11793518066406,6208500,0.0,0.0,1.0776829318601688,159.61653106689454,
2024-05-31 00:00:00-04:00,167.15727285119172,172.2577883011014,166.83296097334667,171.9433135986328,8684300,0.65,0.0,2.887409069979374,159.89983459472657,
2024-06-03 00:00:00-04:00,171.491217248109,175.39276648487035,168.22845451284877,170.095703125,7801600,0.0,0.0,-1.0745462763069091,160.15068939208984,
