Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-10 00:00:00-04:00,994.1879513213215,998.6687422735463,987.9845038540576,997.4539184570312,250900,0.0,0.0,-0.1216524193888513,945.601650390625,
2024-06-11 00:00:00-04:00,993.8196051410156,1012.6488590304195,993.5806393307796,1006.2263793945312,448200,0.0,0.0,0.8794853351290932,946.4227319335937,
2024-06-12 00:00:00-04:00,1010.4780527399432,1025.6032132380008,1004.8422404643393,1023.283203125,453700,0.0,0.0,1.6951278638443368,947.8763000488282,
2024-06-13 00:00:00-04:00,1018.3144936843934,1026.4296674349064,1013.525028491389,1022.1680297851562,315400,0.0,0.0,-0.10897993208899281,949.381845703125,
2024-06-14 00:00:00-04:00,1019.9276512874999,1038.2092639445684,1013.6146879061197,1032.095458984375,353900,0.0,0.0,0.9712130403163988,951.363349609375,
2024-06-17 00:00:00-04:00,1032.0955163813783,1045.0200903327557,1021.630369783311,1040.90771484375,446100,0.0,0.0,0.8538217838926165,953.4079833984375,
2024-06-18 00:00:00-04:00,1042.0327851558475,1047.847821800812,1031.5776067094678,1034.67431640625,379300,0.0,0.0,-0.5988425629485983,955.4119921875,
2024-06-20 00:00:00-04:00,1034.007210271945,1041.8237986505753,1023.6118332660678,1039.931884765625,590500,0.0,0.0,0.5081375149657008,957.4134118652344,
2024-06-21 00:00:00-04:00,1043.237656523785,1055.27613609202,1036.8052708818252,1048.64453125,1269900,0.0,0.0,0.8378093423242472,959.7422290039062,
2024-06-24 00:00:00-04:00,1055.4752233033369,1063.4410740452488,1047.7682724344759,1059.3486328125,518400,0.0,0.0,1.0207559610062145,962.6013720703126,
2024-06-25 00:00:00-04:00,1063.5604680851632,1076.5548096419395,1061.4893908230272,1066.6173095703125,518600,0.0,0.0,0.6861458572438695,965.9169543457032,
2024-06-26 00:00:00-04:00,1062.4453776014982,1070.7099966374008,1045.1096603211859,1064.59619140625,533700,0.0,0.0,-0.18948859594981604,969.3143896484376,
2024-06-27 00:00:00-04:00,1066.6473439699482,1068.469610194137,1042.5407260596692,1046.374267578125,507700,0.0,0.0,-1.7116277491144527,972.43541015625,
2024-06-28 00:00:00-04:00,1050.3074728811787,1052.7070979860414,1037.3330638576113,1046.5435791015625,750600,0.0,0.0,0.01618078049925309,975.4194201660156,
2024-07-01 00:00:00-04:00,1042.6402031998039,1065.1237725463398,1040.5392247099817,1052.5079345703125,383200,0.0,0.0,0.5699099003474206,978.6661010742188,
2024-07-02 00:00:00-04:00,1049.5009029715975,1053.65314669649,1025.8323479794728,1040.2008056640625,364300,0.0,0.0,-1.1693145963098561,981.6102819824218,
2024-07-03 00:00:00-04:00,1037.830860587141,1042.7696489967364,1007.3514789515056,1019.7184448242188,378300,0.0,0.0,-1.969077578897649,984.07830078125,908.0100048828125
2024-07-05 00:00:00-04:00,1023.0840320872445,1035.6104099076006,1021.4212385712681,1029.815185546875,418300,0.0,0.0,0.9901498569437672,986.6056665039063,909.0541284179687
2024-07-08 00:00:00-04:00,1035.07269325458,1050.0982451165307,1032.891978417986,1047.75830078125,366200,0.0,0.0,1.742362657513774,989.5074267578125,910.1269790649415
2024-07-09 00:00:00-04:00,1051.322882970677,1054.4893618304711,1035.5704680617398,1049.5306396484375,268400,0.0,0.0,0.169155316246683,992.7604809570313,911.2342819213867
2024-07-10 00:00:00-04:00,1052.6573261604278,1067.7525254968814,1048.783916729276,1066.5477294921875,263900,0.0,0.0,1.6214000050013055,996.5028356933594,912.4676940917968
2024-07-11 00:00:00-04:00,1061.379938325811,1086.7411858485063,1061.379938325811,1075.65869140625,444400,0.0,0.0,0.8542479311638873,1000.2426025390625,913.7393920898437
2024-07-12 00:00:00-04:00,1087.4181773326266,1101.4381516087792,1080.308641375954,1095.354248046875,471500,0.0,0.0,1.8310228697986153,1004.4125256347656,915.0607772827149
2024-07-15 00:00:00-04:00,1092.6061002157526,1095.3343944114854,1074.6729687424372,1077.4908447265625,434600,0.0,0.0,-1.6308334360472632,1007.9698754882812,916.3039477539063
2024-07-16 00:00:00-04:00,1083.246249325587,1095.3841567702898,1074.4837643697629,1090.31591796875,282400,0.0,0.0,1.1902721313091114,1011.1040405273437,917.6104971313476
2024-07-17 00:00:00-04:00,1088.3443089463171,1095.304461207689,1072.173641897517,1080.98583984375,464500,0.0,0.0,-0.8557224535785779,1013.665458984375,918.8603887939453
2024-07-18 00:00:00-04:00,1086.7411924039802,1094.2788250524918,1060.8820790658049,1062.7042236328125,396100,0.0,0.0,-1.6911984909608102,1015.8285852050781,920.0766744995117
2024-07-19 00:00:00-04:00,1067.6132355693376,1072.1338952080296,1056.212159187588,1059.0599365234375,452200,0.0,0.0,-0.3429258140065672,1017.6931945800782,921.2992834472657
2024-07-22 00:00:00-04:00,1070.7596219539516,1074.1052645135746,1060.4039921936535,1065.173583984375,299500,0.0,0.0,0.5772711486950133,1019.9630615234375,922.6008532714844
2024-07-23 00:00:00-04:00,1073.199296910679,1073.199296910679,1050.835088151598,1051.0640869140625,312000,0.0,0.0,-1.32461950638455,1021.7069836425782,923.7986181640625
2024-07-24 00:00:00-04:00,1051.4923032046825,1061.8778346431882,1048.3159785490518,1056.33154296875,452500,0.0,0.0,0.5011546032509528,1023.4407507324219,924.9424145507812
2024-07-25 00:00:00-04:00,1066.1792723636715,1098.2417710894015,1057.1877896971623,1059.647216796875,528300,0.0,0.0,0.3138857161082642,1025.177900390625,926.0756555175781
2024-07-26 00:00:00-04:00,1062.9831297260605,1086.6516843754646,1062.9831297260605,1074.0257568359375,380900,0.0,0.0,1.3569176430742846,1027.0496765136718,927.3044381713867
2024-07-29 00:00:00-04:00,1069.0370894295015,1080.3685170788976,1068.8280247413068,1072.591796875,301100,0.0,0.0,-0.13351262312013557,1029.0208239746094,928.5104177856446
2024-07-30 00:00:00-04:00,1078.0185240959067,1087.7965517523794,1062.3656575964947,1073.19921875,358000,0.0,0.0,0.0566312251100376,1031.2078491210937,929.7139080810547
2024-07-31 00:00:00-04:00,1077.5804130257543,1086.183546433153,1068.6487320322046,1074.583251953125,522700,0.0,0.0,0.12896330699319059,1033.1375756835937,930.9122705078125
2024-08-01 00:00:00-04:00,1056.3315185492568,1096.4992861543988,1037.4026563425216,1088.4737548828125,897700,0.0,0.0,1.292640928884814,1035.2459375,932.1744094848633
2024-08-02 00:00:00-04:00,1095.075469222843,1110.240437999842,1067.4040565405267,1077.5704345703125,646200,0.0,0.0,-1.0017072312114572,1037.003203125,933.3619680786132
2024-08-05 00:00:00-04:00,1077.3812413641592,1085.7653424714988,1045.5278075472106,1066.70703125,619500,0.0,0.0,-1.0081385839659118,1038.7453344726562,934.5291143798828
2024-08-06 00:00:00-04:00,1059.6870774678441,1086.1237914917358,1059.6870774678441,1061.638671875,445400,0.0,0.0,-0.47514071122797263,1040.4504223632812,935.7247875976562
2024-08-07 00:00:00-04:00,1069.7939344558226,1072.4923277248465,1056.929040672635,1063.2420654296875,502500,0.0,0.0,0.1510300629738337,1042.0989562988282,937.0150570678711
2024-08-08 00:00:00-04:00,1070.0327585321327,1110.1408442351071,1064.4666546312303,1108.597412109375,631100,0.0,0.0,4.265759242826617,1044.8907861328125,938.5329495239258
2024-08-09 00:00:00-04:00,1108.249122650645,1128.1637519884823,1106.3671755923092,1126.4112548828125,416600,0.0,0.0,1.6068811435832497,1048.1717248535156,940.2042855834961
2024-08-12 00:00:00-04:00,1119.8093147628745,1125.1663537894842,1105.2517286421214,1116.3043212890625,501100,0.0,0.0,-0.897268519817962,1051.1824157714843,941.7815728759765
2024-08-13 00:00:00-04:00,1120.755482474573,1155.5064107710634,1117.7184531132013,1153.385498046875,572300,0.0,0.0,3.3217802753815917,1054.73060546875,943.5803121948243
2024-08-14 00:00:00-04:00,1147.3513800750893,1156.253159984649,1133.8094580489824,1151.9217529296875,443100,0.0,0.0,-0.12690857650509146,1058.063916015625,945.3967749023437
2024-08-15 00:00:00-04:00,1162.327203005574,1172.921677446675,1150.378426985542,1170.3128662109375,569800,0.0,0.0,1.5965592484451063,1061.6891735839845,947.3889840698242
2024-08-16 00:00:00-04:00,1169.9843404988435,1180.0312358230426,1161.7396557190857,1174.2760009765625,564400,0.0,0.0,0.3386389127256306,1065.1431689453125,949.3886120605468
2024-08-19 00:00:00-04:00,1174.982859020696,1192.5773531646234,1173.150747476597,1191.7708740234375,445900,0.0,0.0,1.4898433615543327,1069.0482275390625,951.4646615600586
2024-08-20 00:00:00-04:00,1191.7709220761742,1196.4607777563822,1180.8079103816717,1187.1407470703125,372200,0.0,0.0,-0.38850814817227297,1072.817666015625,953.4609036254883
2024-08-21 00:00:00-04:00,1189.610149151891,1198.3526994803549,1178.975806518666,1180.2801513671875,342400,0.0,0.0,-0.5779092091696691,1076.4741906738282,955.285830078125
2024-08-22 00:00:00-04:00,1184.621541336675,1186.7524210167305,1174.9629958380403,1182.59033203125,310200,0.0,0.0,0.1957315524951042,1080.0014697265624,957.1317166137695
2024-08-23 00:00:00-04:00,1190.6159536793746,1197.1081420365217,1184.9203990841672,1194.00146484375,352400,0.0,0.0,0.964926949208178,1083.4158349609374,958.9574401855468
2024-08-26 00:00:00-04:00,1194.001311315683,1201.658548216498,1190.5660869511762,1194.250244140625,239700,0.0,0.0,0.02083576144586985,1086.857479248047,960.7924731445313
2024-08-27 00:00:00-04:00,1194.220413308155,1206.02977263246,1192.0198859019238,1196.630126953125,295500,0.0,0.0,0.1992784028453487,1090.1481726074219,962.6792349243165
2024-08-28 00:00:00-04:00,1190.9544615794332,1201.5091892672283,1185.0895895155902,1194.170654296875,308300,0.0,0.0,-0.20553323878885754,1093.2134313964843,964.6658682250977
2024-08-29 00:00:00-04:00,1199.57741119423,1205.8007319677606,1170.4423029369304,1173.8975830078125,538600,0.0,0.0,-1.6976695262202024,1095.9978967285156,966.5577084350585
2024-08-30 00:00:00-04:00,1174.1665005952384,1186.244728186158,1165.8422000934308,1179.633056640625,405400,0.0,0.0,0.48858381819960606,1098.7919201660156,968.489377746582
2024-09-03 00:00:00-04:00,1173.6985009458751,1187.44961047735,1157.906214891736,1163.8209228515625,579100,0.0,0.0,-1.3404281695947429,1101.095447998047,970.3569223022461
2024-09-04 00:00:00-04:00,1163.8208333659682,1177.2632067737945,1158.3840574675428,1174.335693359375,333000,0.0,0.0,0.9034697951682658,1103.3951892089844,972.2836126708985
2024-09-05 00:00:00-04:00,1170.1436477120762,1170.1436477120762,1138.359860337644,1145.648681640625,534200,0.0,0.0,-2.4428289015627436,1104.9758166503907,974.0461569213867
2024-09-06 00:00:00-04:00,1145.0910742705341,1147.948818437396,1124.1508144100999,1126.6700439453125,616600,0.0,0.0,-1.6565844311132283,1106.217293701172,975.6844836425781
2024-09-09 00:00:00-04:00,1132.3258557673662,1146.2162597953475,1127.675746499629,1139.8834228515625,513300,0.0,0.0,1.1727815945101527,1108.0874768066406,977.3928103637695
2024-09-10 00:00:00-04:00,1139.3356682489214,1139.3356682489214,1117.73831413948,1131.499267578125,356500,0.0,0.0,-0.7355274324863381,1109.7865905761719,979.0732061767578
2024-09-11 00:00:00-04:00,1132.1764598194718,1138.310077494551,1108.4879718193754,1136.5775146484375,481900,0.0,0.0,0.4488069250970117,1111.4679821777345,980.7745126342774
2024-09-12 00:00:00-04:00,1133.2416754097146,1162.645647462398,1122.38818081875,1159.4891357421875,568900,0.0,0.0,2.015843248565141,1113.853748779297,982.5974966430664
2024-09-13 00:00:00-04:00,1155.7851044120973,1165.5830660733864,1145.110894371394,1148.4266357421875,353600,0.0,0.0,-0.9540839718967242,1116.4279125976564,984.3662637329102
2024-09-16 00:00:00-04:00,1157.089762331204,1157.089762331204,1147.0925798308979,1148.157958984375,346900,0.0,0.0,-0.023395204312626205,1118.7947680664063,986.1184524536133
2024-09-17 00:00:00-04:00,1146.1862652061263,1146.1862652061263,1129.7566988982353,1141.8548583984375,348700,0.0,0.0,-0.5489750375038183,1120.67669921875,987.8020346069336
2024-09-18 00:00:00-04:00,1146.405463044413,1151.4638565291814,1132.7839250719012,1133.948974609375,328100,0.0,0.0,-0.6923720410623169,1122.3650659179686,989.3703125
2024-09-19 00:00:00-04:00,1144.7525061437334,1160.873337909751,1143.229008048646,1145.2801513671875,596700,0.0,0.0,0.9992668992637732,1123.9397143554688,991.0398049926757
2024-09-20 00:00:00-04:00,1141.0983193883942,1144.5137318774352,1131.3700032927002,1140.1424560546875,913900,0.0,0.0,-0.4485972542496941,1125.2293896484375,992.6414895629882
2024-09-23 00:00:00-04:00,1143.2789016958516,1149.6316727195783,1076.6146133227885,1087.3187255859375,1168300,0.0,0.0,-4.633081610831291,1125.0686791992186,993.9911038208007
2024-09-24 00:00:00-04:00,1071.7354355524797,1075.3898132125087,1017.8564290338238,1041.5150146484375,1695200,0.0,0.0,-4.212537672688121,1124.3491625976562,995.0377667236328
2024-09-25 00:00:00-04:00,1044.0442618951513,1044.0442618951513,1004.1054309769554,1026.7484130859375,1003100,0.0,0.0,-1.4178001617657365,1123.0778125,995.9437329101562
2024-09-26 00:00:00-04:00,1057.6260611964162,1058.8607583656774,1025.8721733652185,1035.520751953125,691600,0.0,0.0,0.8543805625004008,1122.1685107421874,996.9385678100585
2024-09-27 00:00:00-04:00,1039.1851535205217,1065.432619159897,1032.453999398899,1038.2391357421875,659700,0.0,0.0,0.26251369505974065,1121.679208984375,997.905771484375
2024-09-30 00:00:00-04:00,1036.287538625629,1053.7527065833049,1035.2121924525209,1046.752685546875,599900,0.0,0.0,0.8199989300732291,1121.4330639648438,998.8391705322266
2024-10-01 00:00:00-04:00,1049.5606657113688,1057.068397584149,1035.9589411697898,1042.441162109375,599400,0.0,0.0,-0.411895139800611,1120.9784155273437,999.6894757080078
2024-10-02 00:00:00-04:00,1036.048499497957,1041.485153756726,1021.590460891892,1035.8294677734375,687000,0.0,0.0,-0.6342510806613522,1120.6737231445313,1000.507319946289
2024-10-03 00:00:00-04:00,1033.071272660487,1034.3757390688775,1007.04284066027,1010.2590942382812,797500,0.0,0.0,-2.468589119222586,1119.752274169922,1001.2812518310546
2024-10-04 00:00:00-04:00,1011.0656469914329,1018.7228235788302,1002.9803132123009,1008.4966430664062,1071800,0.0,0.0,-0.17445536317629573,1118.7292626953124,1002.0875454711914
2024-10-07 00:00:00-04:00,1006.9034456217748,1007.3814380055571,988.5620908247229,991.7982177734375,583400,0.0,0.0,-1.655774008547617,1117.0847119140626,1002.8226937866211
2024-10-08 00:00:00-04:00,997.2249734064837,1003.6872603150039,988.7712237452796,1000.9689331054688,736000,0.0,0.0,0.9246553550599446,1115.6522546386718,1003.6365551757813
2024-10-09 00:00:00-04:00,1003.1595338641405,1010.2989106702619,996.7270874250719,1007.8693237304688,598100,0.0,0.0,0.689371108011505,1114.3456567382811,1004.4844702148438
2024-10-10 00:00:00-04:00,1007.2419416665759,1009.5818858891247,993.9090851024699,994.7554931640625,510900,0.0,0.0,-1.3011439338055708,1112.7491015625,1005.2427194213867
2024-10-11 00:00:00-04:00,999.0271871057528,1013.3955827441113,992.0272275368884,1011.3344116210938,479900,0.0,0.0,1.6666325113016356,1111.2063146972657,1006.069873046875
2024-10-14 00:00:00-04:00,1014.1324564329298,1019.3202386991729,1005.1410338518463,1009.9205322265625,497300,0.0,0.0,-0.139803350729939,1109.8533166503905,1006.7662875366211
2024-10-15 00:00:00-04:00,1012.4895031418772,1019.9873284379887,999.5051277306085,1012.1907958984375,514400,0.0,0.0,0.2247962685608229,1108.7629919433593,1007.4375598144532
2024-10-16 00:00:00-04:00,1007.2519853137346,1016.1936335335675,1003.0201270077466,1003.6574096679688,367100,0.0,0.0,-0.8430610380026571,1107.6033666992187,1008.0831423950195
2024-10-17 00:00:00-04:00,1005.7384237545843,1008.7654859117275,993.4112649531468,993.9688720703125,739700,0.0,0.0,-0.9653231774437332,1106.2179028320313,1008.5473025512696
2024-10-18 00:00:00-04:00,993.739871498902,998.409853887131,985.5450220665832,986.4511108398438,869200,0.0,0.0,-0.7563376924279552,1103.7749768066406,1008.9113418579102
2024-10-21 00:00:00-04:00,981.6915951058398,987.0087666588772,963.7684302064304,964.3658447265625,794200,0.0,0.0,-2.2388606866161176,1100.5340686035156,1009.1917901611328
2024-10-22 00:00:00-04:00,958.8892726374532,968.597653123658,915.495284175555,958.2321166992188,1511700,0.0,0.0,-0.6360374603564423,1097.3726245117186,1009.4365911865234
2024-10-23 00:00:00-04:00,947.7370572862379,955.5037494196536,928.5493560955039,937.3715209960938,850100,0.0,0.0,-2.176987740192071,1093.0523449707032,1009.6283190917969
2024-10-24 00:00:00-04:00,941.6731170537541,947.9561794423796,924.5365586383634,924.9348754882812,523400,0.0,0.0,-1.3267573453263015,1088.512607421875,1009.7588098144531
2024-10-25 00:00:00-04:00,926.2591630917317,939.8011460455851,926.2591630917317,929.0372924804688,547700,0.0,0.0,0.4435357667772921,1083.6870959472656,1009.8925369262695
2024-10-28 00:00:00-04:00,930.7897632017904,939.2435124820179,923.2421026923676,924.6460571289062,578700,0.0,0.0,-0.4726651327244591,1078.6944970703125,1009.9554669189453
2024-10-29 00:00:00-04:00,923.2421320920675,928.4000132603669,919.8068467341851,923.37158203125,680400,0.0,0.0,-0.1378338325059847,1073.3265112304687,1009.9262423706055
2024-10-30 00:00:00-04:00,915.8040165106055,931.8651687745413,910.9448424408494,918.8509521484375,628400,0.0,0.0,-0.4895786236855937,1067.9607153320312,1009.8539025878906
2024-10-31 00:00:00-04:00,871.2649099046979,879.3801445182285,812.5067946567864,834.6220092773438,2291400,0.0,0.0,-9.166768851264884,1061.0475524902345,1009.4011932373047
2024-11-01 00:00:00-04:00,841.0045997053197,858.3203816187803,834.3033474962426,839.9989013671875,1087300,0.0,0.0,0.6442308050921497,1054.195723876953,1008.9710366821289
2024-11-04 00:00:00-05:00,841.9805021278341,848.3730804017846,823.2308637205067,825.302001953125,743600,0.0,0.0,-1.7496331709650703,1046.8217346191407,1008.4504684448242
2024-11-05 00:00:00-05:00,821.4186411916465,833.0587433718399,815.6434113837468,825.8894653320312,633200,0.0,0.0,0.07118162533423789,1039.4545190429687,1007.885888671875
2024-11-06 00:00:00-05:00,840.90512438991,840.90512438991,810.0573854307222,813.1640625,879500,0.0,0.0,-1.5408118599642529,1031.7851977539062,1007.1991827392578
2024-11-07 00:00:00-05:00,814.3887686305618,828.976257347425,810.5751005093088,820.9605712890625,780900,0.0,0.0,0.9587866887639906,1024.32099609375,1006.5830242919922
2024-11-08 00:00:00-05:00,823.0417102830378,827.1839261646546,819.2877834585634,824.8837890625,563600,0.0,0.0,0.4778813880522037,1017.3407202148437,1005.9833450317383
2024-11-11 00:00:00-05:00,820.4826351622912,830.8581388473289,816.9478010128142,822.1554565429688,691800,0.0,0.0,-0.33075356258753796,1010.1911682128906,1005.4139361572265
2024-11-12 00:00:00-05:00,820.791351917573,827.4527974471396,813.6519747615478,817.4954833984375,677600,0.0,0.0,-0.5667995155229755,1003.2646594238281,1004.7428134155274
2024-11-13 00:00:00-05:00,811.9691340941832,820.0445006829973,799.9008751044097,800.8966064453125,589500,0.0,0.0,-2.0304548820406,995.7958776855469,1003.9691305541992
2024-11-14 00:00:00-05:00,796.734454152061,799.9904542995245,777.6164003137399,779.1697387695312,1086900,0.0,0.0,-2.7128180467905105,988.466298828125,1003.1712008666992
2024-11-15 00:00:00-05:00,779.4385803398999,779.7571608759362,750.4727299276932,753.5794067382812,1374500,0.0,0.0,-3.284307739115022,981.0044860839844,1002.170640258789
2024-11-18 00:00:00-05:00,748.7600995018257,759.4443385767069,746.9976962792474,758.747314453125,1027800,0.0,0.0,0.6857814410311525,973.3817639160156,1001.2586502075195
2024-11-19 00:00:00-05:00,753.3304771302704,755.3617471229126,733.047435216488,741.4215087890625,979900,0.0,0.0,-2.283475056060036,965.5802087402344,1000.3040921020507
2024-11-20 00:00:00-05:00,739.0217973096638,747.4855131458633,732.8681853240632,740.1768188476562,654500,0.0,0.0,-0.16787885523299462,957.6521948242188,999.3359420776367
2024-11-21 00:00:00-05:00,741.6904372375151,754.3262710353725,732.8085302360871,741.322021484375,973000,0.0,0.0,0.1547201435599721,949.2888525390625,998.3701327514649
2024-11-22 00:00:00-05:00,741.5211436011624,748.1925557570123,734.4813157102159,734.8497314453125,1029400,0.0,0.0,-0.8730740287605121,941.017314453125,997.3324313354492
2024-11-25 00:00:00-05:00,744.7771427476307,754.6249403064969,738.4542730354068,746.3106079101562,1196400,0.0,0.0,1.5596217804015877,932.9803674316406,996.317233581543
2024-11-26 00:00:00-05:00,740.0175895010932,750.9606673885328,733.3561442930271,749.8156127929688,779800,0.0,0.0,0.46964425343321015,925.1395825195312,995.351224975586
2024-11-27 00:00:00-05:00,753.489783730893,758.9065646032969,746.3205667663556,751.647705078125,544800,0.0,0.0,0.24433904201219825,917.4935571289062,994.4271365356445
2024-11-29 00:00:00-05:00,743.432969412177,751.2893047061077,736.8412324380122,747.017578125,489800,0.0,0.0,-0.6159969520087571,909.5283056640625,993.443353881836
2024-12-02 00:00:00-05:00,746.8084917024601,760.6292479275605,745.2152850517366,759.0858764648438,896200,0.0,0.0,1.615530704128143,901.9071740722657,992.4855102539062
2024-12-03 00:00:00-05:00,755.2921361748963,766.7131456796317,744.3788986120741,746.370361328125,649800,0.0,0.0,-1.6751089080904058,895.0882067871094,991.497346496582
2024-12-04 00:00:00-05:00,745.3646633395134,752.9023570168359,740.9635477515313,751.0403442382812,731800,0.0,0.0,0.6256924379802964,889.2787133789062,990.5384075927734
2024-12-05 00:00:00-05:00,748.3418872385716,764.7416142482138,746.4898415053106,764.6221313476562,779000,0.0,0.0,1.8083964747792391,884.0361877441406,989.6176550292969
2024-12-06 00:00:00-05:00,765.3589849526345,774.7984990172931,761.8937984124295,774.6790161132812,813700,0.0,0.0,1.3152751343856073,878.8193530273437,988.6871939086914
2024-12-09 00:00:00-05:00,773.6832468255521,797.5708318137691,769.700321487969,784.6362915039062,1027300,0.0,0.0,1.2853420814962435,873.7472961425781,987.7253173828125
2024-12-10 00:00:00-05:00,780.7528898307411,788.1113587407133,759.4442764260951,775.1768188476562,1298500,0.0,0.0,-1.2055869399207997,868.3157788085938,986.6759158325195
2024-12-11 00:00:00-05:00,774.8284194792438,777.984871025849,763.5965400246896,769.7003784179688,776800,0.0,0.0,-0.7064762898648769,862.8609631347656,985.5788693237305
2024-12-12 00:00:00-05:00,769.8197930762932,775.4058311942781,737.2992349135344,737.8070068359375,924000,0.0,0.0,-4.143608665957066,856.9005139160156,984.3509335327149
2024-12-13 00:00:00-05:00,735.297848390578,737.0104771892733,725.5695333776343,728.1783447265625,696900,0.0,0.0,-1.3050380411358864,851.2588989257813,983.1819946289063
2024-12-16 00:00:00-05:00,727.4017246128844,736.2338573033618,719.147072378932,721.7758178710938,920100,0.0,0.0,-0.8792525762178482,845.524482421875,981.8977502441406
2024-12-17 00:00:00-05:00,718.2907485771499,741.6207277725142,718.0020083526582,736.8511962890625,978700,0.0,0.0,2.088651080391446,840.4255419921875,980.7467846679688
2024-12-18 00:00:00-05:00,732.071653893289,741.819841746913,709.2594150616217,711.5695190429688,907800,0.0,0.0,-3.431042437525733,834.6375537109375,979.4991830444336
2024-12-19 00:00:00-05:00,707.964945611708,711.0019138845146,690.0417824316647,705.2266845703125,1086700,0.0,0.0,-0.891386477766376,828.5847009277344,978.1855645751953
2024-12-20 00:00:00-05:00,707.1683969081782,714.5467392619985,697.8383992847378,698.85400390625,1890000,0.0,0.0,-0.9036357817267415,822.6666711425781,976.8340582275391
2024-12-23 00:00:00-05:00,705.356145248034,715.1242668990212,703.1455901526774,712.0773315429688,866500,0.0,0.0,1.892144505548643,816.6815295410156,975.5709729003906
2024-12-24 00:00:00-05:00,709.2594459497066,716.9265896888024,703.1357344608866,711.420166015625,382100,0.0,0.0,-0.092288505508209,810.7115222167969,974.3264581298828
2024-12-26 00:00:00-05:00,706.0531936852615,715.4229988286307,706.0531936852615,713.6207275390625,619200,0.0,0.0,0.3093195313483843,804.7401208496094,973.0624270629883
2024-12-27 00:00:00-05:00,707.4870290663115,715.9208440811029,706.0631405875006,709.3590087890625,795600,0.0,0.0,-0.5971966039574839,798.8541528320312,971.8024783325195
2024-12-30 00:00:00-05:00,705.0175683171514,705.943591133912,697.4301006672658,699.5908813476562,537200,0.0,0.0,-1.3770357915213194,792.9665930175781,970.5257019042969
2024-12-31 00:00:00-05:00,700.8953592371867,709.9564906992357,700.3875264974596,709.2893676757812,473500,0.0,0.0,1.3863082819836503,787.4233581542969,969.270383605957
2025-01-02 00:00:00-05:00,717.782864526694,723.7074780337799,708.8810240976699,712.1370849609375,479000,0.0,0.0,0.40148878792414244,782.3787829589844,968.0519570922852
2025-01-03 00:00:00-05:00,713.0133344911842,718.9180139331661,711.7089288913484,715.08447265625,558000,0.0,0.0,0.4138792597037977,777.515830078125,966.8296469116211
2025-01-06 00:00:00-05:00,711.9478834794861,730.5581040114939,710.703219347529,713.2025146484375,820300,0.0,0.0,-0.2631798171790489,773.0324499511719,965.5814974975586
2025-01-07 00:00:00-05:00,713.2822459701252,731.3049597009423,713.2822459701252,727.1826171875,802500,0.0,0.0,1.9601869387622317,769.0774047851562,964.3980209350586
2025-01-08 00:00:00-05:00,724.9322603220495,740.107257777794,722.5026732960283,730.4586181640625,758800,0.0,0.0,0.45050595258080417,765.1058312988281,963.2347579956055
2025-01-10 00:00:00-05:00,718.2508541123724,721.6363039661056,688.0503076719075,693.9052124023438,1117200,0.0,0.0,-5.004172016423358,760.4910144042968,961.9193469238281
2025-01-13 00:00:00-05:00,666.3831956254281,714.3077472471024,663.4059688064302,713.8397827148438,1406000,0.0,0.0,2.8728088442346866,756.3003784179688,960.6913613891602
2025-01-14 00:00:00-05:00,710.9621359775815,712.92369752399,683.071691727005,687.9208984375,791700,0.0,0.0,-3.6309105915574236,751.68177734375,959.3200900268555
2025-01-15 00:00:00-05:00,697.6193373852893,709.5581467334939,695.2196515353073,700.4273071289062,880400,0.0,0.0,1.8180009823531407,748.9978833007813,958.0303192138672
2025-01-16 00:00:00-05:00,698.0474722732154,703.5239946083694,688.3789599190894,690.2708129882812,853900,0.0,0.0,-1.4500425721916899,746.0033215332031,956.6558117675781
2025-01-17 00:00:00-05:00,702.3291799561924,704.4599988649967,677.9835361964887,678.6705932617188,1111900,0.0,0.0,-1.6805316852879115,743.070693359375,955.2961407470704
2025-01-21 00:00:00-05:00,684.525438040044,689.9720588935427,678.6107918887013,684.8639526367188,1145300,0.0,0.0,0.9125722311371209,740.2501831054688,953.9860067749023
2025-01-22 00:00:00-05:00,686.8256105777784,696.8924396155759,674.7871922038513,677.127197265625,945100,0.0,0.0,-1.1296777033317773,737.5294458007812,952.7065414428711
2025-01-23 00:00:00-05:00,677.6350166916219,693.2182372186331,675.3847148061508,691.6748657226562,1145000,0.0,0.0,2.148439542197922,734.9437316894531,951.4715356445313
2025-01-24 00:00:00-05:00,685.8000066956466,690.8782730929614,672.2281834061152,672.9052734375,1021800,0.0,0.0,-2.7136438253464568,731.9041613769531,950.1636926269531
2025-01-27 00:00:00-05:00,673.8412539816086,695.4685704083257,673.8412539816086,681.7872314453125,1051400,0.0,0.0,1.3199418043552402,729.096796875,948.8733242797852
2025-01-28 00:00:00-05:00,679.198311597028,687.3533539650292,675.2353201841829,683.4003295898438,640100,0.0,0.0,0.2365984679870925,726.4148937988281,947.6293075561523
2025-01-29 00:00:00-05:00,683.0319589934818,694.5923864011295,679.4174490120791,684.3363647460938,522800,0.0,0.0,0.13696732584425053,724.0836889648438,946.4690319824218
2025-01-30 00:00:00-05:00,685.3719015624001,686.6763073112053,671.4515955496188,680.1642456054688,771800,0.0,0.0,-0.6096591319055489,722.1035791015624,945.3656622314453
