Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-01-09 00:00:00-05:00,232.4890517484327,239.7648828735909,224.83602407983497,229.16380310058594,5255800,0.0,0.0,-1.6988833969813544,214.66577423095703,
2024-01-10 00:00:00-05:00,228.85608544078946,229.3722467153733,224.726825536162,227.94288635253906,3334500,0.0,0.0,-0.5327703291391872,215.4986459350586,
2024-01-11 00:00:00-05:00,227.2778446775018,227.90319363648578,224.52831156208916,226.2753143310547,2440500,0.0,0.0,-0.7315744957731574,216.35329803466797,
2024-01-12 00:00:00-05:00,227.07931988109706,227.81384134808275,223.06916830719547,223.57540893554688,2795500,0.0,0.0,-1.1931948491551658,217.01671630859374,
2024-01-16 00:00:00-05:00,223.33718229417894,227.8932571779349,223.14858402798922,225.07424926757812,3267400,0.0,0.0,0.6703958808203847,217.75017181396484,
2024-01-17 00:00:00-05:00,223.87320023950596,227.4466014599863,221.82842654235117,222.92030334472656,2225800,0.0,0.0,-0.9569934943072345,218.3814501953125,
2024-01-18 00:00:00-05:00,222.0468001293803,225.80879959895393,220.88544852850544,224.63751220703125,2867300,0.0,0.0,0.7703241187722476,218.95009582519532,
2024-01-19 00:00:00-05:00,224.91542245037115,229.95788141301892,223.06916785044902,229.34246826171875,3258200,0.0,0.0,2.0944658834857854,219.65944427490234,
2024-01-22 00:00:00-05:00,229.06454764348106,231.54607192526157,227.08924886261576,230.25567626953125,2276200,0.0,0.0,0.3981853054665807,220.33291687011717,
2024-01-23 00:00:00-05:00,231.3773295590603,231.52621495721556,228.82631533317098,230.3847198486328,1890200,0.0,0.0,0.05604360387212459,221.03732971191405,
2024-01-24 00:00:00-05:00,229.02482940387262,231.16886996811078,226.7418240889536,226.92050170898438,2106300,0.0,0.0,-1.5036666242120966,221.6982388305664,
2024-01-25 00:00:00-05:00,229.6204030628127,230.39463741492,224.9452047249136,225.7095184326172,3468300,0.0,0.0,-0.5336597033970158,222.3055776977539,
2024-01-26 00:00:00-05:00,234.79190808980695,238.80206003825103,231.14903205518047,231.278076171875,6343900,0.0,0.0,2.4671346507348257,223.04451599121094,
2024-01-29 00:00:00-05:00,231.19864156500398,232.29051825590776,229.4417182154666,232.201171875,3127700,0.0,0.0,0.3991280619434878,223.65238464355468,
2024-01-30 00:00:00-05:00,242.24641253237476,243.5864266073478,236.6977276645613,243.13975524902344,6158400,0.0,0.0,4.710821778243202,224.38700622558594,
2024-01-31 00:00:00-05:00,243.78496056570816,246.94145229941694,237.82930206797283,238.1370086669922,5077100,0.0,0.0,-2.05756009621193,225.0027325439453,
2024-02-01 00:00:00-05:00,237.59107310453993,243.48717751086767,236.945882818012,243.3184356689453,2711700,0.0,0.0,2.1758176232064663,225.7484637451172,
2024-02-02 00:00:00-05:00,242.19676955710239,246.03816429310473,240.36043553278924,244.50955200195312,2819500,0.0,0.0,0.48952983350116774,226.45356384277343,
2024-02-05 00:00:00-05:00,243.0504144292531,247.38811401938096,241.3034267905477,244.00332641601562,2644200,0.0,0.0,-0.20703714100031023,227.0130892944336,
2024-02-06 00:00:00-05:00,243.87427778057256,246.62381086976131,242.61365923017584,246.36572265625,2443100,0.0,0.0,0.9681819813417647,227.55164123535155,
2024-02-07 00:00:00-05:00,246.08779997214322,248.04324233228274,244.4102871219301,244.8172607421875,2300700,0.0,0.0,-0.6285216536486504,228.05704223632813,
2024-02-08 00:00:00-05:00,244.62864816071692,244.97606760081132,242.27616810859973,244.0529327392578,1774400,0.0,0.0,-0.3122034780605576,228.57511962890624,
2024-02-09 00:00:00-05:00,243.1893786893595,245.42275053446585,241.08505095314192,241.15452575683594,2538300,0.0,0.0,-1.1876140761309717,229.05982055664063,
2024-02-12 00:00:00-05:00,241.95855532891306,245.25402707961845,239.9038609533779,245.00587463378906,2284800,0.0,0.0,1.5970460703012446,229.5469805908203,
2024-02-13 00:00:00-05:00,243.1695261563426,244.3805112323587,236.63815234921356,239.74502563476562,2189400,0.0,0.0,-2.1472338191428464,229.9132565307617,
2024-02-14 00:00:00-05:00,241.22401612402405,246.63373601788396,240.53911300030921,246.15728759765625,2838100,0.0,0.0,2.6746173130862916,230.40440673828124,
2024-02-15 00:00:00-05:00,245.71058291546169,249.83984264104402,245.71058291546169,247.12010192871094,2360900,0.0,0.0,0.39113785354525366,230.94158599853515,
2024-02-16 00:00:00-05:00,246.97122728732973,250.46521781727859,246.44514533616973,248.15243530273438,2152200,0.0,0.0,0.4177456087005149,231.55275939941407,
2024-02-20 00:00:00-05:00,246.8223411285136,248.93658957152135,244.9959428453254,245.9389190673828,1982800,0.0,0.0,-0.8919985945941566,232.0934844970703,
2024-02-21 00:00:00-05:00,244.489685094405,248.89687444716185,244.24153267720942,248.797607421875,1545400,0.0,0.0,1.1623570459415422,232.72787384033202,
2024-02-22 00:00:00-05:00,249.56194255663414,251.5471620648209,247.39806056280156,250.8622589111328,1826000,0.0,0.0,0.8298518264111987,233.43191528320312,
2024-02-23 00:00:00-05:00,252.12287148485498,253.11548121511032,250.71336748541512,251.96405029296875,1351200,0.0,0.0,0.4392017303114004,234.0814422607422,
2024-02-26 00:00:00-05:00,251.44790903707877,252.4405187866721,248.58918811152262,249.7902374267578,2506300,0.0,0.0,-0.8627472306796724,234.7192239379883,
2024-02-27 00:00:00-05:00,250.25676060731698,253.70111758659172,249.51230330884587,252.9765167236328,2265200,0.0,0.0,1.2755819961976167,235.27972747802735,
2024-02-28 00:00:00-05:00,252.18243625341393,254.6639606834381,251.6662749310824,253.82025146484375,1945000,0.0,0.0,0.33352294993163056,235.8097073364258,
2024-02-29 00:00:00-05:00,254.87238908948703,255.19003147270737,251.11040488260858,251.26922607421875,3466700,0.0,0.0,-1.005051951490299,236.3287274169922,
2024-03-01 00:00:00-05:00,251.0905668461508,254.48529034418036,249.61157287891223,253.9790496826172,1908700,0.0,0.0,1.0784542344226544,236.91741241455077,
2024-03-04 00:00:00-05:00,254.6242397804639,257.0859228425482,252.96659847703225,254.29669189453125,2888700,0.0,0.0,0.1250663046070244,237.4591030883789,
2024-03-05 00:00:00-05:00,253.27429295269926,256.0535879768498,252.30152454822462,252.50997924804688,2277800,0.0,0.0,-0.7026094728850851,238.01126708984376,
2024-03-06 00:00:00-05:00,253.59192548011023,255.18009193482345,250.38580034492466,251.03099060058594,3733100,0.0,0.0,-0.5857149297090136,238.46364685058595,
2024-03-07 00:00:00-05:00,252.92687699809466,253.95919957506862,251.43796243770774,252.24197387695312,2857200,0.0,0.0,0.4824038950210552,238.9400485229492,
2024-03-08 00:00:00-05:00,251.22951894642853,253.94925980735292,251.09055419547633,251.81515502929688,1786000,0.0,0.0,-0.1692100807395569,239.38728881835937,
2024-03-11 00:00:00-04:00,250.63394624210375,252.12286077423505,248.88695864363754,250.93173217773438,1360800,0.0,0.0,-0.35082195567607277,239.78790588378905,
2024-03-12 00:00:00-04:00,250.96151384350998,253.5323693475989,250.14756661431122,251.22952270507812,2221800,0.0,0.0,0.11867392169151447,240.18435424804687,
2024-03-13 00:00:00-04:00,252.5099938589267,253.79045377299948,251.22953394485387,253.46290588378906,2249300,0.0,0.0,0.8889811812972104,240.66100555419922,
2024-03-14 00:00:00-04:00,251.9938230677335,254.10808660378115,248.6884309049351,251.3486328125,2635500,0.0,0.0,-0.8341548298426149,241.0268814086914,
2024-03-15 00:00:00-04:00,248.85718568362228,251.8846331655804,247.2987811774405,247.55685424804688,5793300,0.0,0.0,-1.5085733795423883,241.39593353271485,
2024-03-18 00:00:00-04:00,248.53953673677916,251.05083801112653,248.1325631336423,249.61155700683594,3868300,0.0,0.0,0.8299922718884911,241.77014739990236,
2024-03-19 00:00:00-04:00,249.14503582724385,252.2121961790758,248.35094503444662,251.8647918701172,3211300,0.0,0.0,0.9026965298804424,242.23568145751952,
2024-03-20 00:00:00-04:00,251.42804537161783,251.87471671688664,248.38072625789815,249.82000732421875,1651300,0.0,0.0,-0.811858033318491,242.56959533691406,
2024-03-21 00:00:00-04:00,250.39573677784014,253.48275378872574,249.6413588002368,252.23207092285156,2313200,0.0,0.0,0.9655205859883109,243.03096069335936,
2024-03-22 00:00:00-04:00,253.1154958570412,254.6143463298849,251.6762146941176,252.91697692871094,2310400,0.0,0.0,0.2715380337454665,243.5304425048828,
2024-03-25 00:00:00-04:00,252.40079563946577,252.89710049405747,244.3705867272176,245.96868896484375,3372400,0.0,0.0,-2.747260404676466,243.9243099975586,
2024-03-26 00:00:00-04:00,245.44261704774257,247.61643482293627,245.44261704774257,246.6238250732422,1962900,0.0,0.0,0.2663493923375171,244.3852783203125,
2024-03-27 00:00:00-04:00,248.2634047770774,248.67082115002947,245.52082695336327,247.20016479492188,2665300,0.27,0.0,0.23369182661427956,244.82779663085938,
2024-03-28 00:00:00-04:00,246.77285338165024,249.4756901068357,245.64004792789592,248.14414978027344,2560200,0.0,0.0,0.3818706941941974,245.33227355957033,
2024-04-01 00:00:00-04:00,248.14417776394956,248.46215056380095,245.11342133372239,246.22634887695312,1728900,0.0,0.0,-0.7728575930637471,245.76405029296876,
2024-04-02 00:00:00-04:00,243.4539603239226,244.72588184241081,241.04923322920268,244.38803100585938,2955600,0.0,0.0,-0.7465967308041499,246.06496154785157,
2024-04-03 00:00:00-04:00,244.4476546839937,246.53440902068664,242.24166244091856,242.79812622070312,1898600,0.0,0.0,-0.65056573295037,246.315810546875,
2024-04-04 00:00:00-04:00,244.92458921152635,245.57049649852203,240.19463254386784,240.3734893798828,2693800,0.0,0.0,-0.9986225505778101,246.5155859375,
2024-04-05 00:00:00-04:00,240.60208341727437,244.54703259997726,240.5126398239315,242.73851013183594,2280800,0.0,0.0,0.9838941715471394,246.83194610595703,
2024-04-08 00:00:00-04:00,242.99685778197457,244.43771988931022,242.18204016205087,242.7086944580078,2426000,0.0,0.0,-0.012283042279503942,247.17192962646484,
2024-04-09 00:00:00-04:00,245.01405019062543,248.28328227965,243.98060452304628,248.22366333007812,1602100,0.0,0.0,2.2722584719866656,247.5108413696289,
2024-04-10 00:00:00-04:00,243.27508900409302,244.69605781819482,241.89384593898765,244.31845092773438,2229400,0.0,0.0,-1.5732635438349574,247.75318695068358,
2024-04-11 00:00:00-04:00,244.75567129518853,245.42144147598577,241.53612684849728,242.4602508544922,2081200,0.0,0.0,-0.7605647736330101,247.73959686279298,
2024-04-12 00:00:00-04:00,240.8504951968017,241.64543476362394,237.49181942572645,238.43582153320312,2684800,0.0,0.0,-1.6598305524744505,247.7455731201172,
2024-04-15 00:00:00-04:00,240.83060282758777,241.72491736829429,236.65710970012492,238.14764404296875,2824000,0.0,0.0,-0.12086165928479886,247.64215728759766,
2024-04-16 00:00:00-04:00,239.57856278060038,239.81703857478286,237.0247732928988,238.82334899902344,3225300,0.0,0.0,0.2837336303578075,247.52843322753907,
2024-04-17 00:00:00-04:00,238.90284781274724,239.32019561825993,236.51799887767478,237.8793487548828,2988500,0.0,0.0,-0.3952713367839422,247.4059536743164,
2024-04-18 00:00:00-04:00,230.79433590390286,236.93534537980736,229.28393866249888,234.86846923828125,4261000,0.0,0.0,-1.2657170672280782,247.17600860595704,
2024-04-19 00:00:00-04:00,236.27951388520637,236.2993919228755,232.54324641591916,234.02383422851562,2351300,0.0,0.0,-0.3596204345797993,246.9601400756836,
2024-04-22 00:00:00-04:00,234.4710025795876,237.22351182984232,232.99039963039831,234.59024047851562,2820300,0.0,0.0,0.2420293009330443,246.77088623046876,
2024-04-23 00:00:00-04:00,253.11262780153788,255.10000709321926,248.01499506637498,251.51278686523438,6876700,0.0,0.0,7.213661724460607,246.97805145263672,
2024-04-24 00:00:00-04:00,247.45850703793374,252.4865737270996,246.4151299795596,248.82980346679688,3344900,0.0,0.0,-1.0667383682067433,247.05453002929687,
2024-04-25 00:00:00-04:00,248.35284453004513,249.05837084618076,243.73219376750404,244.24891662597656,2943500,0.0,0.0,-1.8409719322193596,247.1446078491211,
2024-04-26 00:00:00-04:00,242.14227783857913,246.5343992750432,242.14227783857913,245.02398681640625,2710400,0.0,0.0,0.3173279952011221,247.1219418334961,
2024-04-29 00:00:00-04:00,244.69607132250334,247.39890832838546,244.17934846954049,245.26248168945312,1616200,0.0,0.0,0.09733531649109839,247.08478942871093,
2024-04-30 00:00:00-04:00,244.94446755351032,245.44131231528218,242.73847559824353,245.06370544433594,3941000,0.0,0.0,-0.08104633197378863,247.02301483154298,
2024-05-01 00:00:00-04:00,244.70597149367714,247.9454089767069,243.00677093493937,245.33200073242188,2310400,0.0,0.0,0.10947981366702386,247.01087646484376,
2024-05-02 00:00:00-04:00,247.4187750779809,247.86593235846047,241.12871818923594,245.28233337402344,2780600,0.0,0.0,-0.02024495713978114,246.94057098388672,
2024-05-03 00:00:00-04:00,247.96529045652065,248.15409390221413,246.02759881321853,246.8126220703125,1787600,0.0,0.0,0.6238886736108951,246.85957824707032,
2024-05-06 00:00:00-04:00,247.14052161308604,247.97521715204843,245.35187748495346,245.83877563476562,1741100,0.0,0.0,-0.39456913806841243,246.73707275390626,
2024-05-07 00:00:00-04:00,244.9842390921706,247.52809732698793,244.6463882509256,247.1902313232422,1683400,0.0,0.0,0.5497325167630907,246.68507263183594,
2024-05-08 00:00:00-04:00,247.72681259309266,248.24353541449108,246.5840604912019,247.97523498535156,1471300,0.0,0.0,0.317570665275535,246.58504699707032,
2024-05-09 00:00:00-04:00,248.0447927825751,249.94274355514628,247.4287100833635,249.84336853027344,1604300,0.0,0.0,0.7533548844231186,246.5055093383789,
2024-05-10 00:00:00-04:00,250.44951135359935,253.29146411670854,249.247155470649,251.78106689453125,1520800,0.0,0.0,0.7755652574076732,246.51574615478515,
2024-05-13 00:00:00-04:00,251.4034599445114,253.14241668325803,250.02223205566406,250.02223205566406,1305500,0.0,0.0,-0.698557226943497,246.4366098022461,
2024-05-14 00:00:00-04:00,252.69528549724126,258.15064723073743,250.9364505401303,257.6239929199219,3096700,0.0,0.0,3.040433965314482,246.5031558227539,
2024-05-15 00:00:00-04:00,258.3592972917936,262.3539185867667,258.10092829050177,261.7974548339844,3073100,0.0,0.0,1.6199818451535952,246.68890533447265,
2024-05-16 00:00:00-04:00,260.8037759975565,263.69541650640997,259.8995147806984,263.16876220703125,3448400,0.0,0.0,0.5238047000557966,246.93166076660157,
2024-05-17 00:00:00-04:00,263.3575201682501,264.2617812288885,261.5191885757434,264.1226501464844,3187400,0.0,0.0,0.3624624486027406,247.1692742919922,
2024-05-20 00:00:00-04:00,263.96371339498114,265.951092546005,263.3774098594298,265.4244079589844,1757800,0.0,0.0,0.4928611051638443,247.44145935058594,
2024-05-21 00:00:00-04:00,265.55359868864923,265.6430271135444,263.05945841657353,264.8679504394531,2561200,0.0,0.0,-0.2096482097521446,247.72018371582033,
2024-05-22 00:00:00-04:00,265.702656284729,267.28261898833256,264.877876998101,265.50390625,2533600,0.0,0.0,0.24010296809853227,248.00567138671875,
2024-05-23 00:00:00-04:00,265.4939824914895,265.5039290915809,259.4523630109306,259.7504577636719,2901100,0.0,0.0,-2.1669920294546063,248.1314224243164,
2024-05-24 00:00:00-04:00,260.5255452814382,261.4695625793825,259.2039513893178,261.12176513671875,2089000,0.0,0.0,0.5279326107269222,248.32688507080078,
2024-05-28 00:00:00-04:00,260.9031650205627,262.1452771446799,255.62667514331324,257.07745361328125,2881300,0.0,0.0,-1.54882206824849,248.51729705810547,
2024-05-29 00:00:00-04:00,251.87048888791887,254.8615041069753,251.87048888791887,254.31495666503906,2931700,0.0,0.0,-1.0745776844350519,248.61136505126953,
2024-05-30 00:00:00-04:00,247.37900403717222,252.07915124152012,246.9616562564742,251.1450958251953,3450900,0.0,0.0,-1.2464311503388337,248.5969711303711,
2024-05-31 00:00:00-04:00,251.49289399923885,255.35836104965864,251.14511174119966,255.17947387695312,4801100,0.0,0.0,1.6063933235494599,248.70416046142577,
2024-06-03 00:00:00-04:00,255.61673138112542,259.9194248088535,255.0702141704456,259.7306213378906,3003200,0.0,0.0,1.7835084428193593,248.85413146972655,
2024-06-04 00:00:00-04:00,259.74048337917117,262.5625575987657,258.3592405754823,261.668212890625,3119800,0.0,0.0,0.7460004302741519,249.02915618896483,
