Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-18 00:00:00-04:00,85.96504048141955,87.49686896573274,85.50099232364813,86.65670776367188,20404000,0.0,0.0,0.29737939321605733,,
2023-10-19 00:00:00-04:00,86.65572717919093,86.89702326549447,84.56997764267713,84.78099060058594,26620000,0.0,0.0,-2.164537762271501,,
2023-10-20 00:00:00-04:00,85.47168404385077,85.47168404385077,83.21888158242074,83.39375305175781,26953000,0.0,0.0,-1.636260132136902,,
2023-10-23 00:00:00-04:00,83.81675805180868,85.34468084427837,82.33768478387762,84.2329330444336,16456000,0.0,0.0,1.0062863967220004,,
2023-10-24 00:00:00-04:00,84.40683411564599,86.26300437932706,84.32085924447601,86.07836151123047,14972000,0.0,0.0,2.19086335961185,,
2023-10-25 00:00:00-04:00,85.6836770058813,85.84584788896358,82.65616917699252,83.00297546386719,21432000,0.0,0.0,-3.5727748453507013,,
2023-10-26 00:00:00-04:00,82.83494429124312,83.4709272304017,79.94615904420715,80.76776123046875,27917000,0.0,0.0,-2.6929326580243718,,
2023-10-27 00:00:00-04:00,81.08525718402205,82.08270717772108,80.94262164858834,81.90196990966797,18236000,0.0,0.0,1.404283914670823,,
2023-10-30 00:00:00-04:00,82.16964991801012,82.98343345065453,80.80682728252751,82.1843032836914,20889000,0.0,0.0,0.34472110296592806,,
2023-10-31 00:00:00-04:00,82.44221515717773,82.59950406065393,81.33926240465871,82.19602966308594,14747000,0.0,0.0,0.014268393021543702,,
2023-11-01 00:00:00-04:00,82.2575756290748,83.41329098083689,81.62941129078318,83.32633972167969,18684000,0.0,0.0,1.3751394845064713,,
2023-11-02 00:00:00-04:00,84.21144144354183,86.01876958938787,84.01605824293804,85.11998748779297,18759000,0.0,0.0,2.1525579691899166,,
2023-11-03 00:00:00-04:00,85.72568722506827,86.70261813361606,85.0965464628115,86.23173522949219,18041000,0.0,0.0,1.3060948133464478,,
2023-11-06 00:00:00-05:00,86.12230891258146,86.54531863245458,85.111189421651,86.05099487304688,12870000,0.0,0.0,-0.2095984221636038,,
2023-11-07 00:00:00-05:00,86.19656937728762,88.09669967970231,85.59477511307412,87.71080780029297,19365000,0.0,0.0,1.9288712811453834,,
2023-11-08 00:00:00-05:00,87.92377773142552,89.1849958342024,87.82608613573547,89.01110076904297,15280000,0.0,0.0,1.4824774749659264,,
2023-11-09 00:00:00-05:00,89.14493823687974,90.8350318522599,88.7600302327102,89.0355224609375,24486000,0.0,0.0,0.02743668113700526,,
2023-11-10 00:00:00-05:00,90.04763648859957,93.68278973931521,89.70277551205704,93.5430908203125,36272000,0.0,0.0,5.062662895421988,,
2023-11-13 00:00:00-05:00,92.81331337326544,93.04289272090006,91.87838982771984,92.50851440429688,16893000,0.0,0.0,-1.1059891296546387,,
2023-11-14 00:00:00-05:00,94.0139556308401,95.42366748877534,93.32131208167775,95.05145263671875,23886000,0.0,0.0,2.7488693865607594,,
2023-11-15 00:00:00-05:00,95.6913625465088,95.91020158456901,94.46043488274928,95.28984832763672,16099000,0.0,0.0,0.25080699379640414,,
2023-11-16 00:00:00-05:00,94.17612793849787,94.63528659401204,92.85922567485389,93.74139404296875,26198000,0.0,0.0,-1.624993965090482,,
2023-11-17 00:00:00-05:00,93.61049124371418,96.11925047116407,92.90612343668404,95.51746368408203,19789000,0.0,0.0,1.8946482066387604,,
2023-11-20 00:00:00-05:00,95.05537308028381,97.68038277150782,95.05537308028381,97.27397918701172,18674000,0.0,0.0,1.8389469686289628,,
2023-11-21 00:00:00-05:00,95.25076074283179,96.81384865921542,94.92153700416465,95.85646057128906,43344000,0.0,0.0,-1.4572433733768042,,
2023-11-22 00:00:00-05:00,96.09971816283527,96.51979874465255,94.85998814998511,94.95767974853516,33743000,0.0,0.0,-0.9376319732622318,,
2023-11-24 00:00:00-05:00,95.24685113129976,95.7255451549858,94.44479174805564,95.62882995605469,23158000,0.0,0.0,0.7067887603160239,,
2023-11-27 00:00:00-05:00,95.36310236776451,95.83789081816141,92.7429746160766,92.83187866210938,96962000,0.0,0.0,-2.924799242268905,86.00929763793945,
2023-11-28 00:00:00-05:00,91.82564694170024,92.89245084180055,91.26097801504896,92.45185852050781,39025000,0.0,0.0,-0.40936383824005107,86.20654846191407,
2023-11-29 00:00:00-05:00,92.64626459597778,93.7296820967961,91.76995447822648,91.91259002685547,34843000,0.0,0.0,-0.5832965418783087,86.3945686340332,
2023-11-30 00:00:00-05:00,91.92920538621878,92.06792791832231,89.71841006156707,90.43743133544922,49571000,0.0,0.0,-1.604958244539978,86.5804981994629,
2023-12-01 00:00:00-05:00,90.11797990680982,91.23558623706721,88.70533850408029,90.85458374023438,29612000,0.0,0.0,0.461260783975459,86.81816619873047,
2023-12-04 00:00:00-05:00,89.94016950158547,90.94933632107976,89.52985285808539,90.26548767089844,25009000,0.0,0.0,-0.6483944398669506,87.00356857299805,
2023-12-05 00:00:00-05:00,89.05701891946896,89.61093256395243,88.49527921463985,89.20550537109375,37066000,0.0,0.0,-1.1742941041534172,87.15837310791015,
2023-12-06 00:00:00-05:00,89.91282159725489,89.97241146456365,88.22663332069105,88.27938842773438,24813000,0.0,0.0,-1.0381836182719262,87.32923843383789,
2023-12-07 00:00:00-05:00,88.46500122226367,90.28014049722941,88.27938196687322,90.09842681884766,43517000,0.0,0.0,2.0605471146895704,87.53527297973633,
2023-12-08 00:00:00-05:00,90.64353999245672,92.87973592564137,88.95247756311575,92.25157165527344,69668000,0.0,0.0,2.38976962467381,87.75469146728516,
2023-12-11 00:00:00-05:00,93.49325100462327,101.55293010736666,93.40337802190835,100.54962921142578,101184000,0.0,0.0,8.995031095145567,88.14284576416016,
2023-12-12 00:00:00-05:00,100.42752819805551,105.4489526823344,100.09439140514858,104.75434875488281,90242000,0.0,0.0,4.18173550358476,88.60655578613282,
2023-12-13 00:00:00-05:00,104.33622306728512,107.44090338450401,103.80281366812612,106.45518493652344,71654000,0.0,0.0,1.62364255217744,89.14359420776367,
2023-12-14 00:00:00-05:00,106.69844005443528,109.55889506761275,106.51282080052046,108.09642791748047,66964000,0.0,0.0,1.5417219761871381,89.69591201782227,
2023-12-15 00:00:00-05:00,106.99542881980278,112.33532898942906,106.9368078976669,110.36779022216797,118544000,0.0,0.0,2.101237153203095,90.29355926513672,
2023-12-18 00:00:00-05:00,109.49440871478761,112.52484557163109,109.283388317353,112.05396270751953,54741000,0.0,0.0,1.5277758863861735,90.88311752319336,
2023-12-19 00:00:00-05:00,112.07851225692815,112.90879683793703,111.14714421398398,111.84101104736328,36020000,0.525,0.0,-0.19004384584960787,91.44766662597657,
2023-12-20 00:00:00-05:00,111.16578113281439,112.0156983121277,108.86533134614734,108.97525024414062,34523000,0.0,0.0,-2.5623523753813715,91.94995697021484,
2023-12-21 00:00:00-05:00,111.1608647629364,111.43271932699685,109.42865393420173,110.63481903076172,24106000,0.0,0.0,1.5228859607141265,92.45388412475586,
2023-12-22 00:00:00-05:00,110.70254552586887,111.09707798186285,109.28438962385894,110.11369323730469,19089000,0.0,0.0,-0.47103235493352047,92.88674072265626,
2023-12-26 00:00:00-05:00,110.33551562824599,111.44059751475433,110.21578039108313,111.0863037109375,16793000,0.0,0.0,0.8832784052903886,93.38285522460937,
2023-12-27 00:00:00-05:00,111.48965045202205,111.84002067669773,110.20987403116591,110.52490997314453,20055000,0.0,0.0,-0.5053671956299799,93.82985626220703,
2023-12-28 00:00:00-05:00,111.06666099223996,111.1206395580894,109.82614234927907,110.15589904785156,21247000,0.0,0.0,-0.33387127425177354,94.3049787902832,
2023-12-29 00:00:00-05:00,110.06267087827858,110.34924622360003,109.39628380167319,109.55134582519531,20558000,0.0,0.0,-0.5488160215492699,94.76287155151367,
2024-01-02 00:00:00-05:00,107.18316550982563,108.1528104047431,105.70808837453009,106.52169036865234,28831000,0.0,0.0,-2.765511855397207,95.197685546875,
2024-01-03 00:00:00-05:00,105.03188035388435,105.5029666623904,103.5705431451759,103.89147186279297,34735000,0.0,0.0,-2.469185850089939,95.6076399230957,
2024-01-04 00:00:00-05:00,103.83062554088156,104.96318702581097,102.79130043913007,102.95225524902344,25658000,0.0,0.0,-0.9040362956932002,95.9820263671875,
2024-01-05 00:00:00-05:00,103.20645213089453,103.58527550016291,102.21619363204134,102.978759765625,22475000,0.0,0.0,0.02574447401608726,96.32003433227538,
2024-01-08 00:00:00-05:00,103.68734044338221,105.79740137048017,103.24569560506131,105.48825073242188,33110000,0.0,0.0,2.4369015246526127,96.76973983764648,
2024-01-09 00:00:00-05:00,104.58239536553808,106.83280509735278,104.49309000477709,106.2380599975586,23225000,0.0,0.0,0.7107988424593925,97.27914581298828,
2024-01-10 00:00:00-05:00,106.02803464938643,106.28418011551433,104.28600737203087,106.04962158203125,17643000,0.0,0.0,-0.17737373548770696,97.76209884643555,
2024-01-11 00:00:00-05:00,106.41765669880122,108.08411101625214,105.45487799172683,107.9545669555664,25757000,0.0,0.0,1.7962773889406591,98.27750411987304,
2024-01-12 00:00:00-05:00,109.14405641891967,109.4963884317587,107.9575163116718,108.71026611328125,26882000,0.0,0.0,0.7000159224629154,98.80778884887695,
2024-01-16 00:00:00-05:00,109.1676021902389,110.53177949962112,107.82206916155462,109.42473602294922,26145000,0.0,0.0,0.6572239542891545,99.32975677490235,
2024-01-17 00:00:00-05:00,108.57384527570481,109.24317499756837,106.995722867754,108.31671142578125,18314000,0.0,0.0,-1.0125906055972411,99.7936912536621,
2024-01-18 00:00:00-05:00,110.40026705219037,112.52504866639144,110.10388288807593,112.26595306396484,32228000,0.0,0.0,3.646013238584711,100.31437561035156,
2024-01-19 00:00:00-05:00,113.58107575015693,119.43918428798382,113.45250507535552,118.86996459960938,53077000,0.0,0.0,5.88247046892465,100.97075500488282,
2024-01-22 00:00:00-05:00,119.3655765415471,120.84556565197649,118.57749246730837,119.78268432617188,31222000,0.0,0.0,0.7678304015962478,101.6121925354004,
2024-01-23 00:00:00-05:00,119.83174850200072,120.41863904501524,118.11621999544644,120.3528823852539,16952000,0.0,0.0,0.4760271171827757,102.23902816772461,
2024-01-24 00:00:00-05:00,121.92218928429804,126.06870018961962,120.81415732519451,123.05769348144531,34805000,0.0,0.0,2.247400346867656,102.91947158813477,
2024-01-25 00:00:00-05:00,125.72029005667967,125.72029005667967,120.59725340200224,120.71502685546875,36356000,0.0,0.0,-1.9037140707742872,103.46291030883789,
2024-01-26 00:00:00-05:00,119.70415822077905,119.85235404441623,117.79332911787198,118.24968719482422,25818000,0.0,0.0,-2.042280671151464,103.97773376464843,
2024-01-29 00:00:00-05:00,119.23405759011631,120.09378358842525,118.26048916086572,119.5147476196289,21526000,0.0,0.0,1.0698213710454985,104.46699966430664,
2024-01-30 00:00:00-05:00,119.4166071223298,120.51874621879638,118.19179015206056,118.57160186767578,20683000,0.0,0.0,-0.7891459177530202,104.93263473510743,
2024-01-31 00:00:00-05:00,116.73535148476317,117.49791752966712,115.24947721113735,115.80790710449219,27400000,0.0,0.0,-2.3308235021298196,105.37396499633789,
2024-02-01 00:00:00-05:00,116.52926336404413,118.07402074800426,115.72057324814962,117.77174377441406,19411000,0.0,0.0,1.6957707975414182,105.81905059814453,
2024-02-02 00:00:00-05:00,118.62950171299022,121.17531463890569,118.27618884413911,120.15953826904297,26689000,0.0,0.0,2.0274765560087227,106.27676177978516,
2024-02-05 00:00:00-05:00,120.41667153402467,122.45705221879916,119.94460433138433,122.00068664550781,22045000,0.0,0.0,1.5322532051866178,106.79964630126953,
2024-02-06 00:00:00-05:00,124.00966860491687,124.84780019548903,118.94257966374614,119.99368286132812,25354000,0.0,0.0,-1.645075810115193,107.30036636352538,
2024-02-07 00:00:00-05:00,121.10759691033084,123.6112018940025,120.39115484224739,123.37075805664062,25768000,0.0,0.0,2.814377486200881,107.85520492553711,
2024-02-08 00:00:00-05:00,124.34629441199618,127.18948003348027,124.1509936857556,125.10787963867188,29326000,0.0,0.0,1.4080496945910959,108.50072494506836,
2024-02-09 00:00:00-05:00,122.87710630818127,126.18645878210863,122.57875287862181,125.95974731445312,26293000,0.0,0.0,0.6809064930534792,109.17088272094726,
2024-02-12 00:00:00-05:00,126.60455502000943,126.61044032332255,123.56115685444115,124.15000915527344,24778000,0.0,0.0,-1.4367591216754017,109.81563110351563,
2024-02-13 00:00:00-05:00,121.2175210996943,123.25397087171915,120.42943703667582,122.83981323242188,31907000,0.0,0.0,-1.0553329248755072,110.46367874145508,
2024-02-14 00:00:00-05:00,124.56613673977155,124.93515124970727,121.8260038956973,123.8771743774414,27306000,0.0,0.0,0.844482841289218,111.12413055419921,
2024-02-15 00:00:00-05:00,125.61723964618685,125.62214406563064,122.17244281784141,124.1568832397461,21873000,0.0,0.0,0.22579532000983615,111.80195846557618,
2024-02-16 00:00:00-05:00,123.56508824220539,125.1981776510805,121.93101794938244,122.2342758178711,21268000,0.0,0.0,-1.5485306748256988,112.46253387451172,
2024-02-20 00:00:00-05:00,121.29013888028096,121.47268810692714,119.00342154150783,120.37643432617188,26329000,0.0,0.0,-1.5199022363149628,113.10447479248047,
2024-02-21 00:00:00-05:00,119.53733060180006,120.52365807245435,118.02986174056117,120.46477508544922,20579000,0.0,0.0,0.07338708757393952,113.7118017578125,
2024-02-22 00:00:00-05:00,125.78995237953725,128.6625789582479,125.2756847730881,128.0658721923828,40819000,0.0,0.0,6.309808905999215,114.42808776855469,
2024-02-23 00:00:00-05:00,128.40643344925215,129.51053421150306,126.48774988314598,127.22871398925781,23115000,0.0,0.0,-0.6536934382232684,114.96166946411132,
2024-02-26 00:00:00-05:00,128.56642264352035,129.42909136878046,127.72828350496957,128.4810333251953,16282000,0.0,0.0,0.9843055837562176,115.43620315551757,
2024-02-27 00:00:00-05:00,128.48101002532758,128.75679560952574,126.8214295395312,127.21498107910156,12126000,0.0,0.0,-0.9854001118509648,115.85139907836914,
2024-02-28 00:00:00-05:00,126.8980048809061,127.43975232784071,125.91363167963034,126.5466537475586,10967000,0.0,0.0,-0.5253526950001364,116.2204035949707,
2024-02-29 00:00:00-05:00,127.90983854670193,128.40938550405735,126.33662054628171,127.6330795288086,27536000,0.0,0.0,0.8585179845349789,116.56570938110352,
2024-03-01 00:00:00-05:00,130.12981745588496,138.16080025950276,129.54783136147364,137.31776428222656,44488000,0.0,0.0,7.587911213277598,117.07098541259765,
2024-03-04 00:00:00-05:00,137.70836853441506,141.14531074961386,135.9457277018673,137.6210174560547,34854000,0.0,0.0,0.22084045382857465,117.58658554077148,
2024-03-05 00:00:00-05:00,136.90852021728563,136.90852021728563,130.7618669630152,131.78057861328125,36040000,0.0,0.0,-4.243856752939945,118.0426921081543,
2024-03-06 00:00:00-05:00,136.57285717474298,136.89181663288423,132.20355137524504,132.49209594726562,43196000,0.0,0.0,0.5399257929139756,118.47983764648437,
2024-03-07 00:00:00-05:00,135.6316846672063,138.80363858938705,134.73858612693937,138.0872039794922,62832000,0.0,0.0,4.222974957278591,119.03930786132813,
2024-03-08 00:00:00-05:00,136.83491639602374,138.67508467737068,127.74007035953136,128.4407958984375,74025000,0.0,0.0,-6.985736406457555,119.38639770507812,
2024-03-11 00:00:00-04:00,125.41899591323414,127.48881078940404,122.92912310357971,126.90977478027344,31105000,0.0,0.0,-1.1920053184462431,119.7140950012207,
2024-03-12 00:00:00-04:00,128.27197569970298,128.34951793604063,123.58862978687121,126.78807067871094,42789000,0.0,0.0,-0.09589813059964758,120.04673843383789,
2024-03-13 00:00:00-04:00,125.90478722262262,125.90478722262262,122.90948982338625,123.45025634765625,37838000,0.0,0.0,-2.632593360863522,120.32471664428711,
2024-03-14 00:00:00-04:00,123.90857891878342,124.94791152020558,122.453134401026,123.882080078125,38029000,0.0,0.0,0.34979573412359244,120.67192443847657,
2024-03-15 00:00:00-04:00,123.01744751257189,124.38260576185026,120.72190217994971,121.25481414794922,88823000,0.0,0.0,-2.1207796386038424,121.01919128417968,
2024-03-18 00:00:00-04:00,123.06848085143054,123.94194670056937,120.88186608932924,121.42557525634766,25737000,0.0,0.0,0.14082831234236703,121.38865768432618,
2024-03-19 00:00:00-04:00,119.43427243219209,121.7229516013165,118.16529320407415,121.50115203857422,24491000,0.0,0.0,0.06224123877280885,121.75910552978516,
2024-03-20 00:00:00-04:00,122.11814449611362,126.94463646097186,120.89303656681668,125.76290130615234,40946000,0.525,0.0,3.507579307746078,122.16459854125976,
2024-03-21 00:00:00-04:00,130.91958444310393,138.34017932311997,129.7053271559804,132.8592529296875,72468000,0.0,0.0,5.642643060738606,122.69702239990234,
2024-03-22 00:00:00-04:00,133.0563417485325,135.6405856907208,132.67689018799274,133.39834594726562,38624000,0.0,0.0,0.40576249353398985,123.24399688720703,
2024-03-25 00:00:00-04:00,132.56651340443173,133.8881948306714,131.82138604254752,133.2120819091797,21237000,0.0,0.0,-0.13962994575628107,123.7491471862793,
2024-03-26 00:00:00-04:00,134.50418724100277,136.0072401377932,131.1353984815414,131.23199462890625,23522000,0.0,0.0,-1.4864171867108866,124.1995817565918,
2024-03-27 00:00:00-04:00,133.05634330348565,133.05634330348565,127.73606570925742,129.974365234375,25583000,0.0,0.0,-0.9583252910904339,124.6105743408203,
2024-03-28 00:00:00-04:00,129.89255695168092,131.09401575663168,129.26473460728462,130.63275146484375,19856000,0.0,0.0,0.5065508335289959,125.05689514160156,
2024-04-01 00:00:00-04:00,130.6593514590105,134.33565978032206,130.6327472887491,133.08197021484375,17252000,0.0,0.0,1.874888741556613,125.47321548461915,
2024-04-02 00:00:00-04:00,129.68460592440036,132.30434246057322,128.4644383857838,131.94854736328125,24694000,0.0,0.0,-0.8516727320257877,125.73478713989257,
2024-04-03 00:00:00-04:00,130.88804920203347,135.6997655937807,130.61896954296137,134.3583526611328,28650000,0.0,0.0,1.8263219611026615,126.0263005065918,
2024-04-04 00:00:00-04:00,136.53750431465525,138.37663621659013,129.6067487510377,129.8531494140625,27014000,0.0,0.0,-3.3531248023209614,126.21630584716797,
2024-04-05 00:00:00-04:00,130.69092050635956,134.16319379186552,129.52790153143275,132.0145721435547,19438000,0.0,0.0,1.6645131359887655,126.39544342041016,
2024-04-08 00:00:00-04:00,131.4449030125394,132.31715594491487,129.68066584470958,131.68637084960938,17139000,0.0,0.0,-0.24860989860151506,126.61487030029296,
2024-04-09 00:00:00-04:00,133.78275293893142,133.99071366445818,128.9799099086989,131.48728942871094,17986000,0.0,0.0,-0.15117845500184357,126.8796223449707,
2024-04-10 00:00:00-04:00,130.3952263353735,131.65186362844491,129.6540542666974,130.3331298828125,17467000,0.0,0.0,-0.8777727116537681,127.09598999023437,
2024-04-11 00:00:00-04:00,131.34927405334508,137.18304623659378,130.45927515146275,136.25559997558594,31713000,0.0,0.0,4.544101793687116,127.44966995239258,
2024-04-12 00:00:00-04:00,133.25445272327116,134.68357339568828,131.7376089733896,132.4718780517578,27823000,0.0,0.0,-2.7769294799671274,127.78294937133789,
2024-04-15 00:00:00-04:00,135.02757045674733,135.02757045674733,128.7197191663802,129.1819610595703,24370000,0.0,0.0,-2.4834833177967752,128.01115371704103,
2024-04-16 00:00:00-04:00,129.64420733917473,131.70806873540155,129.2125248902208,130.99252319335938,18923000,0.0,0.0,1.4015595667835834,128.22781341552735,
2024-04-17 00:00:00-04:00,132.37728014849796,132.7606719939996,126.2970912338331,126.41635131835938,24718000,0.0,0.0,-3.4934603620430105,128.31612670898437,
2024-04-18 00:00:00-04:00,126.94562182812862,127.40392344196948,123.73846551426023,124.08638763427734,24888000,0.0,0.0,-1.8430872745364923,128.39798080444336,
2024-04-19 00:00:00-04:00,124.08638653365341,124.18593035314235,118.0318243338627,118.73653411865234,44797000,0.0,0.0,-4.31139435809248,128.3052963256836,
2024-04-22 00:00:00-04:00,120.68703045457,121.54450738874002,118.32553057100804,120.68309020996094,25162000,0.0,0.0,1.6393910313766025,128.21680053710938,
2024-04-23 00:00:00-04:00,121.04876443183475,123.97896074833527,121.03398099335047,123.12049865722656,22025000,0.0,0.0,2.019676860300068,128.16001556396483,
2024-04-24 00:00:00-04:00,124.57031968161255,126.7110457730988,122.70359100948211,123.87251281738281,20108000,0.0,0.0,0.6107952520967963,128.15446563720704,
2024-04-25 00:00:00-04:00,125.41300917866191,128.91977448810022,123.89024740267158,127.57837677001953,30410000,0.0,0.0,2.991675770798352,128.249236907959,
2024-04-26 00:00:00-04:00,129.11393249041237,133.63094158341923,128.43682703581277,132.4718780517578,24100000,0.0,0.0,3.8356823512181837,128.42113098144532,
2024-04-29 00:00:00-04:00,132.47288236609583,133.350068101132,130.66134726719173,131.9347381591797,13372000,0.0,0.0,-0.4054746565669287,128.57668807983399,
2024-04-30 00:00:00-04:00,130.97475426502675,132.8937285968821,128.03470012642273,128.15493774414062,22113000,0.0,0.0,-2.8649015928456367,128.69510131835938,
2024-05-01 00:00:00-04:00,125.99255006584663,127.37633559422619,122.3477932080953,122.49662017822266,30958000,0.0,0.0,-4.41521619495826,128.7375050354004,
2024-05-02 00:00:00-04:00,123.8192899735996,124.6245286743405,120.56976087462333,122.07379150390625,29480000,0.0,0.0,-0.3451757882798945,128.76968536376953,
2024-05-03 00:00:00-04:00,124.08737352481494,126.53955186345866,122.91844422523276,125.97085571289062,24898000,0.0,0.0,3.192384017055505,128.72778503417967,
2024-05-06 00:00:00-04:00,126.77017238623546,129.1898285866084,125.67123510650165,129.14450073242188,16287000,0.0,0.0,2.519348623593176,128.76610076904296,
2024-05-07 00:00:00-04:00,129.74867652248696,130.00001001856228,127.80900816105104,128.43487548828125,12413000,0.0,0.0,-0.5494815807998821,128.76517761230468,
2024-05-08 00:00:00-04:00,127.48770269113216,131.86475819557822,126.9939088089731,130.62881469726562,13918000,0.0,0.0,1.7082114189339137,128.83345428466797,
2024-05-09 00:00:00-04:00,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000,0.0,0.0,-1.4863758324192955,128.8762648010254,
2024-05-10 00:00:00-04:00,129.63728745869744,132.4649692243182,129.63728745869744,131.36109924316406,16300000,0.0,0.0,2.077844651475047,128.9508251953125,
2024-05-13 00:00:00-04:00,132.85922573837342,133.88326822379662,131.09598134606657,131.82533264160156,18507000,0.0,0.0,0.35340249214734776,128.8409765625,
2024-05-14 00:00:00-04:00,131.315777225555,136.20930581744355,130.67120127307888,136.01612854003906,19420000,0.0,0.0,3.179052018651962,128.80887878417968,
2024-05-15 00:00:00-04:00,136.01315202881742,141.82328327751856,135.02557935559742,141.54928588867188,32757000,0.0,0.0,4.0680156155187275,129.0042529296875,
2024-05-16 00:00:00-04:00,140.54695591642007,142.459012587973,138.4830945268604,139.17991638183594,28395000,0.0,0.0,-1.673883052083669,129.1380093383789,
2024-05-17 00:00:00-04:00,139.20849164684495,139.90925367628873,136.18859470722785,137.52015686035156,18174000,0.0,0.0,-1.1925280346705147,129.1266683959961,
2024-05-20 00:00:00-04:00,137.5901217242306,139.65396768484456,137.31019893024012,139.36715698242188,27170000,0.0,0.0,1.3430759273681536,129.34519561767578,
2024-05-21 00:00:00-04:00,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000,0.0,0.0,-1.0487689036242753,129.5651104736328,
2024-05-22 00:00:00-04:00,137.59109927607162,138.4771580121576,136.42907302963755,137.2195281982422,21002000,0.0,0.0,-0.4974343245506385,129.77373962402345,
2024-05-23 00:00:00-04:00,140.78644378931705,140.8426148396478,135.81605027065362,137.32302856445312,31039000,0.0,0.0,0.07542684891133078,130.05119506835936,
2024-05-24 00:00:00-04:00,137.96366199227964,139.3228057312361,137.19784087696834,138.75706481933594,16730000,0.0,0.0,1.0442795136940575,130.3486947631836,
2024-05-28 00:00:00-04:00,138.96995797175472,139.6776228805614,137.24909377336755,139.21142578125,22919000,0.0,0.0,0.32745068692945356,130.70782699584962,
2024-05-29 00:00:00-04:00,137.8956693911388,137.8956693911388,136.308848534349,137.06480407714844,26861000,0.0,0.0,-1.541986724189337,131.02061157226564,
2024-05-30 00:00:00-04:00,135.91461567752566,136.28717941912026,133.61224905546945,134.44410705566406,21717000,0.0,0.0,-1.9120131087841385,131.27947067260743,
2024-05-31 00:00:00-04:00,134.1759981552309,134.29328811398395,128.84388443861388,130.94223022460938,73091000,0.0,0.0,-2.604708311688808,131.38305725097655,
2024-06-03 00:00:00-04:00,133.32249310304982,133.35205998350804,128.37772560895937,130.28683471679688,26278000,0.0,0.0,-0.5005226401660345,131.33160888671875,
2024-06-04 00:00:00-04:00,130.13896456970852,131.281289687535,128.81925323646067,131.1659698486328,23048000,0.0,0.0,0.6747689693643366,131.2869613647461,
