Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-24 00:00:00-04:00,104.70920908294595,105.69594608683701,103.88533002341728,104.79542541503906,8578600,0.0,0.0,0.6718150278036239,,
2023-10-25 00:00:00-04:00,104.23979866849652,104.69964109483254,100.04376850482525,100.37906646728516,8571600,0.0,0.0,-4.214266920777366,,
2023-10-26 00:00:00-04:00,100.35031575449705,101.99807389860854,99.94795824738513,101.18377685546875,8705200,0.0,0.0,0.8016715202724622,,
2023-10-27 00:00:00-04:00,102.41002411133071,103.35844042238436,101.39454089981986,101.9885025024414,7292000,0.0,0.0,0.7953109401343417,,
2023-10-30 00:00:00-04:00,102.22799601668811,104.7379541521884,101.72025809555927,103.30095672607422,6634000,0.0,0.0,1.2868648832268015,,
2023-10-31 00:00:00-04:00,103.75121759615284,104.62299223827092,102.20883976653549,104.4122314453125,6485500,0.0,0.0,1.0757642082493746,,
2023-11-01 00:00:00-04:00,104.58466376958958,106.51982426415628,104.13440343741972,106.232421875,12809900,0.0,0.0,1.7432731821662495,,
2023-11-02 00:00:00-04:00,113.01505885990144,114.07843754105207,109.64290080342207,112.43067932128906,22106100,0.0,0.0,5.834619353385673,,
2023-11-03 00:00:00-04:00,112.99589717679956,115.05559499480613,112.43068168501594,114.49995422363281,10670100,0.0,0.0,1.840489548613733,,
2023-11-06 00:00:00-05:00,114.95980556590189,115.49628231967954,113.40784555954109,114.89274597167969,7756400,0.0,0.0,0.3430496987620657,,
2023-11-07 00:00:00-05:00,114.81610542102139,115.99444665502978,114.16466622436386,115.64956665039062,7898400,0.0,0.0,0.6587192884200732,,
2023-11-08 00:00:00-05:00,116.3009867505167,116.93326178257097,114.1454907299266,115.01726531982422,7681900,0.0,0.0,-0.5467390400846539,,
2023-11-09 00:00:00-05:00,116.03276545989571,117.28774098848267,114.8161034343189,115.05560302734375,9002700,0.0,0.0,0.03333213271323743,,
2023-11-10 00:00:00-05:00,116.77999949378525,119.56777087174716,115.88906074228252,118.99297332763672,12191600,0.0,0.0,3.42214563801575,,
2023-11-13 00:00:00-05:00,118.7917877528904,119.31868973505053,117.47932746665775,118.64808654785156,7959200,0.0,0.0,-0.2898379376028659,,
2023-11-14 00:00:00-05:00,121.99149420606219,122.83453734765354,120.78442166796906,122.01065826416016,11255400,0.0,0.0,2.834071592846499,,
2023-11-15 00:00:00-05:00,122.54713631741973,124.28111083838742,122.20225635726806,123.50513458251953,7789100,0.0,0.0,1.2248735804078148,,
2023-11-16 00:00:00-05:00,123.6679836410071,124.89422016272998,122.92074621739135,123.29436492919922,11655700,0.0,0.0,-0.1706565917544811,,
2023-11-17 00:00:00-05:00,123.86917787766794,124.338587669374,123.02613473157703,124.03203582763672,6543300,0.0,0.0,0.5983005783444462,,
2023-11-20 00:00:00-05:00,124.00331361994063,124.65474550686704,123.60095605132808,124.07036590576172,7148600,0.0,0.0,0.03090336933457838,,
2023-11-21 00:00:00-05:00,121.56041462325908,122.11605544132507,120.46829704785911,121.68495178222656,14641800,0.0,0.0,-1.9226300383018202,,
2023-11-22 00:00:00-05:00,122.51840177160031,124.07035433695214,121.81906710692736,122.14478302001953,6647400,0.0,0.0,0.3778866910477907,,
2023-11-24 00:00:00-05:00,122.84412007220546,122.84412007220546,122.20226295408656,122.38428497314453,3708200,0.0,0.0,0.19608037871396977,,
2023-11-27 00:00:00-05:00,121.92444516513778,123.60094956426248,121.46461005627101,122.81538391113281,8586400,0.0,0.0,0.3522502403661365,110.043349609375,
2023-11-28 00:00:00-05:00,121.85738217866434,121.96276257754086,120.39164593295096,121.27300262451172,8817900,0.0,0.0,-1.2558534912345598,110.30852340698242,
2023-11-29 00:00:00-05:00,124.59913744291309,125.91030191033184,123.03730723322661,123.31689453125,10608300,0.8,0.0,1.6853643123413198,110.6534700012207,
2023-11-30 00:00:00-05:00,124.62805580051734,124.75337763528836,122.91196753026323,124.41595458984375,11731800,0.0,0.0,0.8912485696071615,111.04913757324219,
2023-12-01 00:00:00-05:00,124.42558339984596,125.59213999475294,123.89533040216098,125.01367950439453,8866500,0.0,0.0,0.48042465013531377,111.48090118408203,
2023-12-04 00:00:00-05:00,124.68589862105348,125.3800453614896,123.43257730021813,125.28363037109375,7485000,0.0,0.0,0.21593706206346486,111.92342864990235,
2023-12-05 00:00:00-05:00,124.45450649596394,126.15131610958885,124.31953434132211,126.05490112304688,6231600,0.0,0.0,0.6156197339338032,112.32869171142578,
2023-12-06 00:00:00-05:00,127.2407271709499,127.39498526290225,125.00404368108589,125.29327392578125,6912400,0.0,0.0,-0.604202764414663,112.73232543945312,
2023-12-07 00:00:00-05:00,126.6140726687421,128.54225466681473,125.70782477591017,128.166259765625,7815700,0.0,0.0,2.2930088342536292,113.20357360839844,
2023-12-08 00:00:00-05:00,126.50801600349563,129.15926612370004,126.4694441273017,128.19517517089844,7678600,0.0,0.0,0.02256085597436286,113.63880493164062,
2023-12-11 00:00:00-05:00,129.67988310752258,131.6948446019788,129.25569539849917,131.21279907226562,11010700,0.0,0.0,2.353929387236575,114.13515518188477,
2023-12-12 00:00:00-05:00,131.09709660594098,132.3022104161059,130.63433702187896,131.77195739746094,7380400,0.0,0.0,0.42614617563896395,114.6419221496582,
2023-12-13 00:00:00-05:00,131.4827130963017,133.99899077004795,131.19348290294468,133.81581115722656,7507700,0.0,0.0,1.5510536537002295,115.20700164794921,
2023-12-14 00:00:00-05:00,134.5871171572578,137.6336337106875,134.5871171572578,136.41888427734375,11468900,0.0,0.0,1.9452657332538426,115.83065689086914,
2023-12-15 00:00:00-05:00,136.94913634788537,138.33742981112152,136.3031971108528,137.9903564453125,25053500,0.0,0.0,1.151946210594934,116.48669967651367,
2023-12-18 00:00:00-05:00,137.39259536416623,137.98069142942785,136.21640323364295,136.5634765625,7832100,0.0,0.0,-1.034043189371714,117.09351211547852,
2023-12-19 00:00:00-05:00,136.92983998811303,138.27956146862806,136.36102984352888,138.0867462158203,5658400,0.0,0.0,1.115429755937103,117.71316284179687,
2023-12-20 00:00:00-05:00,136.8720001890242,137.84572680127982,135.31981309351383,135.39694213867188,7264800,0.0,0.0,-1.9479089419229711,118.26924591064453,
2023-12-21 00:00:00-05:00,136.70810139114045,137.56614175912057,135.9271900654447,137.3251190185547,8361600,0.0,0.0,1.4240918955968684,118.8866926574707,
2023-12-22 00:00:00-05:00,138.10601524219936,139.21471384322072,137.62396981377984,138.33740234375,4659200,0.0,0.0,0.7371435993866138,119.51787078857421,
2023-12-26 00:00:00-05:00,138.99300861027396,140.80550453996042,138.79055772247168,140.2366943359375,4381200,0.0,0.0,1.372941778585668,120.24068283081054,
2023-12-27 00:00:00-05:00,140.61267173676202,140.96938068280326,139.8317457057245,140.48733520507812,4470300,0.0,0.0,0.17872702314289945,120.93306167602539,
2023-12-28 00:00:00-05:00,140.9308006325395,141.61531164398627,140.49696266992154,140.62229919433594,4928800,0.0,0.0,0.09606843852565383,121.59575927734375,
2023-12-29 00:00:00-05:00,140.18849810125113,140.3909490053162,138.62666042986004,139.43650817871094,4839300,0.0,0.0,-0.8432453618087088,122.25811630249024,
2024-01-02 00:00:00-05:00,137.0841135219032,137.09374913682805,133.79655939643408,135.19448852539062,8495800,0.0,0.0,-3.042258952643495,122.82988494873047,
2024-01-03 00:00:00-05:00,133.9026065396819,133.9026065396819,132.07083941269818,132.658935546875,8133300,0.0,0.0,-1.875485462589277,123.40171676635742,
2024-01-04 00:00:00-05:00,130.57647592954189,132.39860717113018,130.09443047186394,131.28025817871094,6770300,0.0,0.0,-1.0392646092632796,123.94540008544922,
2024-01-05 00:00:00-05:00,131.2706204899033,133.1120376397242,130.97175466460604,131.8201446533203,6827300,0.0,0.0,0.4112472675628309,124.48589447021484,
2024-01-08 00:00:00-05:00,132.0708430564475,134.15326862020805,131.73340529228508,134.03758239746094,7729400,0.0,0.0,1.6821691024329954,125.15906478881836,
2024-01-09 00:00:00-05:00,132.60109432194437,135.88864877381107,132.21546373458798,134.86671447753906,5856900,0.0,0.0,0.6185817926941617,125.83272354125977,
2024-01-10 00:00:00-05:00,134.86670022494408,135.00167238734147,132.84210307812077,134.30752563476562,5652500,0.0,0.0,-0.4146233152781065,126.47910400390624,
2024-01-11 00:00:00-05:00,134.00866084177417,134.92454443053464,131.14530914188308,134.03758239746094,7374900,0.0,0.0,-0.20098891408272257,127.09383651733398,
2024-01-12 00:00:00-05:00,137.01661085167896,137.53722823978916,134.1629096747945,135.16555786132812,6546600,0.0,0.0,0.8415367120860218,127.7089030456543,
2024-01-16 00:00:00-05:00,134.97272837365003,136.15855608246346,133.02526060236087,136.05250549316406,7483000,0.0,0.0,0.6561935199097757,128.30530471801757,
2024-01-17 00:00:00-05:00,134.60640002103952,134.616050347375,132.41792372893525,134.3171844482422,6584700,0.0,0.0,-1.2754789326603566,128.74303482055663,
2024-01-18 00:00:00-05:00,138.00963013223824,140.41985779581813,137.2190831082324,140.07278442382812,12893000,0.0,0.0,4.285080869755586,129.25449142456054,
2024-01-19 00:00:00-05:00,141.9720262045114,147.2841766867397,141.4707095086748,146.50326538085938,16193900,0.0,0.0,4.5908139710952645,129.88670181274415,
2024-01-22 00:00:00-05:00,147.26491375245445,149.0195665945488,146.41650888719016,147.38059997558594,10456100,0.0,0.0,0.5988498566539047,130.52132247924806,
2024-01-23 00:00:00-05:00,147.38059400565655,148.21936322197146,145.97302931169781,147.98797607421875,6232300,0.0,0.0,0.41211400871852266,131.18073669433593,
2024-01-24 00:00:00-05:00,149.23163764128418,150.70671038772232,148.3735972499298,148.82672119140625,8331900,0.0,0.0,0.5667657193763276,131.8561590576172,
2024-01-25 00:00:00-05:00,151.94075108854884,152.30709567385333,148.1518657190244,148.9231414794922,7740900,0.0,0.0,0.0647869463991757,132.4547624206543,
2024-01-26 00:00:00-05:00,146.74428580479335,147.48662522339166,144.97999765109523,145.3077850341797,7744700,0.0,0.0,-2.4276659821941493,132.98795639038087,
2024-01-29 00:00:00-05:00,144.999259544251,145.8091070473764,143.09036375937788,144.2665557861328,10770700,0.0,0.0,-0.7165681094113086,133.43307434082033,
2024-01-30 00:00:00-05:00,142.68545915127555,143.45673484561667,140.342725227775,140.7379913330078,9132800,0.0,0.0,-2.445864485983784,133.77773147583008,
2024-01-31 00:00:00-05:00,140.12098772047932,144.7679135778278,139.15689668393682,143.17715454101562,21184200,0.0,0.0,1.7331235048227756,134.1753872680664,
2024-02-01 00:00:00-05:00,135.81149006884127,138.7423348521068,135.05950029003805,136.04287719726562,22810600,0.0,0.0,-4.982832188990216,134.41560409545897,
2024-02-02 00:00:00-05:00,135.59940308931766,137.03590407929676,134.25931709066796,136.60206604003906,10442700,0.0,0.0,0.411038677138964,134.66623809814453,
2024-02-05 00:00:00-05:00,136.7659413924263,139.4557486433411,136.1392881655157,138.85801696777344,8032600,0.0,0.0,1.6514764330673781,135.00969940185547,
2024-02-06 00:00:00-05:00,139.31115237419758,139.61001823662585,137.31547690181043,138.92552185058594,7286300,0.0,0.0,0.04861432151099798,135.3453141784668,
2024-02-07 00:00:00-05:00,139.94746275761418,140.70908822744528,138.472404602592,140.6512451171875,7361900,0.0,0.0,1.2421931144211085,135.71065338134767,
2024-02-08 00:00:00-05:00,141.57678060166913,143.27357560199627,141.0368772411964,142.8590087890625,9448700,0.0,0.0,1.5696723267792922,136.11152587890626,
2024-02-09 00:00:00-05:00,143.6495614967599,147.89155608614513,143.02290822021257,145.57774353027344,11981500,0.0,0.0,1.9030894616000493,136.59762069702148,
2024-02-12 00:00:00-05:00,144.9800119531577,149.20272060741314,144.85467541337763,147.6023406982422,11806300,0.0,0.0,1.3907326208471682,137.08332962036133,
2024-02-13 00:00:00-05:00,144.6136492538763,145.8187629976586,143.08074810239188,144.65220642089844,8976300,0.0,0.0,-1.9987042640299268,137.48805465698243,
2024-02-14 00:00:00-05:00,145.87660638094246,148.8460084165704,145.62594801766926,148.41217041015625,8715100,0.0,0.0,2.599313264754044,137.95602447509765,
2024-02-15 00:00:00-05:00,149.43408605006405,151.52616148946183,148.9424049983248,150.37889099121094,9372400,0.0,0.0,1.3251747317079232,138.4579296875,
2024-02-16 00:00:00-05:00,151.81541571545972,152.0949956414625,147.1202971054595,147.20706176757812,8429100,0.0,0.0,-2.1092250399813106,138.88097290039062,
2024-02-20 00:00:00-05:00,146.43577195400044,147.40949850526872,144.48830414060367,146.50326538085938,8745500,0.0,0.0,-0.4780996089915557,139.3051727294922,
2024-02-21 00:00:00-05:00,144.44975657268535,146.59003977366416,143.5531442913158,146.5514678955078,9760300,0.0,0.0,0.03290200701200341,139.67287689208985,
2024-02-22 00:00:00-05:00,149.21237065615688,149.92578859300156,146.85035060927487,149.19308471679688,11407500,0.0,0.0,1.8025181591306616,140.0928350830078,
2024-02-23 00:00:00-05:00,150.10897654617793,151.27553321279743,148.78817648872746,149.34735107421875,5953300,0.0,0.0,0.1034004744353334,140.45552612304687,
2024-02-26 00:00:00-05:00,150.39819230524807,151.82504283115426,150.19572672744303,151.39120483398438,6307600,0.0,0.0,1.368523609601846,140.84791107177733,
2024-02-27 00:00:00-05:00,152.08534762036635,153.4832765580645,151.8346892688511,152.6156005859375,6021400,0.0,0.0,0.808762803160068,141.22390686035158,
2024-02-28 00:00:00-05:00,151.16212695272839,151.68537396344652,150.1543859453669,151.01678466796875,5211000,0.8,0.0,-1.0476097540686569,141.51586486816407,
2024-02-29 00:00:00-05:00,152.00513928039183,153.29389506457872,151.33653521030556,152.8966064453125,8321400,0.0,0.0,1.2447767190096215,141.81398986816407,
2024-03-01 00:00:00-05:00,154.44700426231063,158.91403975163044,153.16794772842326,158.03225708007812,10405700,0.0,0.0,3.3589042648912715,142.2433654785156,
2024-03-04 00:00:00-05:00,159.99927785633437,162.62524157984853,159.61168860925972,161.39462280273438,11865100,0.0,0.0,2.127645193950789,142.70952301025392,
2024-03-05 00:00:00-05:00,159.6213792363396,160.45470945626786,155.26093350579043,156.44309997558594,9608800,0.0,0.0,-3.067960221450794,143.1304461669922,
2024-03-06 00:00:00-05:00,159.70859492245796,164.00120428009535,159.23378552226436,162.68338012695312,12230500,0.0,0.0,3.9888497174634274,143.63761138916016,
2024-03-07 00:00:00-05:00,164.34038187509378,172.0825870581173,164.17564089259224,170.2705841064453,14495100,0.0,0.0,4.663785552999555,144.27627502441408,
2024-03-08 00:00:00-05:00,169.39850329638367,170.02833963434946,165.25122070993095,165.28030395507812,11318000,0.0,0.0,-2.930794052041008,144.77714721679686,
2024-03-11 00:00:00-04:00,163.75895232252472,166.64653207558624,162.90623825360117,165.81320190429688,7256300,0.0,0.0,0.32242072192920634,145.28366455078125,
2024-03-12 00:00:00-04:00,167.54770668733826,168.50699527619588,165.28996303397867,167.71243286132812,7642200,0.0,0.0,1.1454039456565424,145.8254672241211,
2024-03-13 00:00:00-04:00,165.91012826579535,166.18144372576623,163.37138441081765,164.001220703125,8730500,0.0,0.0,-2.2128425990169176,146.31676147460936,
2024-03-14 00:00:00-04:00,164.34037353284512,164.67951046731156,161.53999875623904,163.2260284423828,8151000,0.0,0.0,-0.4726746895045597,146.8773922729492,
2024-03-15 00:00:00-04:00,161.91791109053165,163.5361193799624,160.70667601291123,162.01480102539062,16414600,0.0,0.0,-0.7420553134512731,147.46450958251953,
2024-03-18 00:00:00-04:00,165.6097365389253,166.1426828764451,161.19115378709378,161.74346923828125,6653700,0.0,0.0,-0.16747345637072586,148.07377380371094,
2024-03-19 00:00:00-04:00,160.93920181169315,161.2977374001374,158.55549978283386,159.01092529296875,7404400,0.0,0.0,-1.6894307746589177,148.6175894165039,
2024-03-20 00:00:00-04:00,159.01093540082655,162.95470883974815,158.7493045030242,162.47021484375,5995800,0.0,0.0,2.1755043211073133,149.1862420654297,
2024-03-21 00:00:00-04:00,165.44501595350127,167.55740269017375,164.36943868525898,165.55160522460938,8497500,0.0,0.0,1.896587866165378,149.79993988037108,
2024-03-22 00:00:00-04:00,164.29191327849844,166.56902613675788,164.04966628598683,164.82485961914062,5645500,0.0,0.0,-0.43898433028345396,150.41028656005858,
2024-03-25 00:00:00-04:00,162.67371115145468,163.53610988522706,161.79192851760212,162.3248748779297,5682500,0.0,0.0,-1.5167522344551876,150.97603240966797,
2024-03-26 00:00:00-04:00,162.8384131689145,164.16592180849045,161.82097295668137,161.88880920410156,5289900,0.0,0.0,-0.26863761586513046,151.51049743652345,
2024-03-27 00:00:00-04:00,164.19501720869908,164.2240856664837,161.79193105647474,163.88494873046875,6309700,0.0,0.0,1.2330311997357013,152.06714630126953,
2024-03-28 00:00:00-04:00,163.8558727202389,164.62136671592322,162.7705961324958,164.04966735839844,5324000,0.0,0.0,0.10050869784301586,152.66179595947267,
2024-04-01 00:00:00-04:00,163.05161711444805,167.44113163121753,162.99348019935184,166.39462280273438,6679100,0.0,0.0,1.4294179818194586,153.18823272705077,
2024-04-02 00:00:00-04:00,165.1833870381521,166.08453878922958,164.03028894202043,165.73570251464844,7436300,0.0,0.0,-0.3959985467000937,153.57288146972655,
2024-04-03 00:00:00-04:00,164.72796170623985,168.565160731642,164.0787415137853,168.51670837402344,6943200,0.0,0.0,1.677976330494757,153.99560363769533,
2024-04-04 00:00:00-04:00,169.57290984200017,170.4934455383113,164.1562701561588,164.4954071044922,9031200,0.0,0.0,-2.3862923198131547,154.32575225830078,
2024-04-05 00:00:00-04:00,164.9023705412725,166.8984982387217,164.4469597845662,166.21051025390625,5863300,0.0,0.0,1.0426450073007798,154.67342803955077,
2024-04-08 00:00:00-04:00,167.56706799019167,168.98179680908086,167.0147525838018,168.2356719970703,4812000,0.0,0.0,1.2184318188244392,155.05967864990234,
2024-04-09 00:00:00-04:00,169.83452952706915,170.53220206427605,167.99344347060187,170.12522888183594,5028500,0.0,0.0,1.1231606604802158,155.55602752685547,
2024-04-10 00:00:00-04:00,167.07289811098107,168.322900828049,164.79578533327398,165.561279296875,6177400,0.0,0.0,-2.6827000409979873,155.98192199707032,
2024-04-11 00:00:00-04:00,166.34614796103426,170.18334648015676,165.21243391314349,169.6988525390625,6262600,0.0,0.0,2.4991189121994273,156.5611392211914,
2024-04-12 00:00:00-04:00,166.9372545101588,168.01283180125267,165.65819801527041,165.9779510498047,8216700,0.0,0.0,-2.1926497637344444,157.01715515136718,
2024-04-15 00:00:00-04:00,168.86553071284294,168.97211997657368,163.35198702506514,164.57290649414062,6570600,0.0,0.0,-0.8465248225907107,157.5877557373047,
2024-04-16 00:00:00-04:00,164.24347222439707,164.31130848404794,162.25704379199993,163.3520050048828,6390100,0.0,0.0,-0.7418605621462238,158.12275451660156,
2024-04-17 00:00:00-04:00,163.97215655356507,164.91207613086635,158.6911747170971,159.22412109375,8082000,0.0,0.0,-2.5269869880136575,158.5300765991211,
2024-04-18 00:00:00-04:00,157.3248930937097,159.01093754533215,154.90242308104823,156.4334259033203,9209400,0.0,0.0,-1.7526836833889892,158.8802346801758,
2024-04-19 00:00:00-04:00,156.28806185154804,156.38496656196028,151.4915743978012,152.7415771484375,10292200,0.0,0.0,-2.360012723344984,159.12204132080078,
2024-04-22 00:00:00-04:00,153.1388601257762,156.6272229108852,152.28616072264808,155.21249389648438,7848700,0.0,0.0,1.61771064184153,159.36911102294923,
2024-04-23 00:00:00-04:00,155.96831718991066,157.22798977924643,154.7279989296448,156.34622192382812,6616700,0.0,0.0,0.730436061480888,159.5844805908203,
2024-04-24 00:00:00-04:00,158.78807441344924,160.7841875236717,156.9760714069903,158.55552673339844,6130500,0.0,0.0,1.413084871757686,159.80354431152344,
2024-04-25 00:00:00-04:00,158.99154244006328,159.5244887624052,156.71441487441257,158.23573303222656,6230700,0.0,0.0,-0.20169192948384929,160.07521484375,
2024-04-26 00:00:00-04:00,157.84813619974727,161.35588274536565,157.47023147855887,160.52255249023438,7141300,0.0,0.0,1.4451978792565656,160.31742248535156,
2024-04-29 00:00:00-04:00,160.07680697473202,164.02059504289304,160.07680697473202,163.9527587890625,6623900,0.0,0.0,2.136899921920188,160.5888998413086,
2024-04-30 00:00:00-04:00,163.98183441110587,163.99153375383855,160.6678972392986,160.7066650390625,6914200,0.0,0.0,-1.979895778500651,160.85889190673828,
2024-05-01 00:00:00-04:00,159.4082191895681,164.37913263014298,158.71054660894058,159.0206298828125,13113600,0.0,0.0,-1.0491382892179213,161.10923919677734,
2024-05-02 00:00:00-04:00,170.02832094029208,176.05542731998895,169.85389541651023,174.51473999023438,25894800,0.0,0.0,9.743459146678003,161.66850463867186,
2024-05-03 00:00:00-04:00,176.5883903875783,177.50892609272836,172.2860810108687,174.0690155029297,10043900,0.0,0.0,-0.2554079313470181,162.16602325439453,
2024-05-06 00:00:00-04:00,176.26861665262163,176.74341132607458,174.80543525984314,176.21047973632812,6980100,0.0,0.0,1.2302386080665695,162.7032858276367,
2024-05-07 00:00:00-04:00,176.791862058286,178.5941803747225,173.66203488008148,174.5631866455078,8011100,0.0,0.0,-0.9348439963872912,163.16672546386718,
2024-05-08 00:00:00-04:00,171.24921919064505,175.18330750973826,171.14262993534828,174.9507598876953,6242600,0.0,0.0,0.22202461448790345,163.61342864990235,
2024-05-09 00:00:00-04:00,175.38684209569934,176.0748301366491,173.87522305990507,174.94110107421875,5513500,0.0,0.0,-0.005520875406750392,164.09191497802735,
2024-05-10 00:00:00-04:00,176.3558135373984,177.85774787354237,175.6193879904918,176.43333435058594,4702500,0.0,0.0,0.8529918167910155,164.56264953613282,
2024-05-13 00:00:00-04:00,177.49921270427328,179.00114704413969,177.2278972502361,178.49728393554688,6384800,0.0,0.0,1.1698183863938727,164.9719500732422,
2024-05-14 00:00:00-04:00,178.7879570002471,183.41971810618816,178.7685878873359,183.10964965820312,7713400,0.0,0.0,2.583997706274177,165.40625061035155,
2024-05-15 00:00:00-04:00,184.11738725350457,189.99915095780585,184.1077026972248,188.57473754882812,11349100,0.0,0.0,2.9845985183338364,166.0488833618164,
2024-05-16 00:00:00-04:00,188.9526665694521,189.5631337620634,186.80151195181472,187.2763214111328,8173400,0.0,0.0,-0.688541930150699,166.5407421875,
2024-05-17 00:00:00-04:00,186.9177874347258,189.37902534195388,185.9197309340607,187.8480224609375,5799700,0.0,0.0,0.30527140083536075,166.89229095458984,
2024-05-20 00:00:00-04:00,187.98367041014708,193.78791380386835,187.2859978732009,191.62705993652344,8879700,0.0,0.0,2.011752599829353,167.41922607421876,
2024-05-21 00:00:00-04:00,189.9313331658185,195.71619272720255,189.68908616504223,194.62124633789062,11498800,0.0,0.0,1.5625070918267037,167.99538696289062,
2024-05-22 00:00:00-04:00,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100,0.0,0.0,1.0355870440836856,168.57387268066407,
2024-05-23 00:00:00-04:00,199.4952464409427,201.5010438347146,193.2355776978482,195.5030059814453,14475100,0.0,0.0,-0.576551915512824,169.20390838623047,
2024-05-24 00:00:00-04:00,197.56695055441122,204.7471547405038,197.24718275984543,203.8363037109375,13809900,0.0,0.0,4.26249084389172,170.01611389160155,
2024-05-28 00:00:00-04:00,210.49326398355424,210.68705863093365,204.74717210732297,206.4719696044922,12485400,0.0,0.0,1.2930306552714654,170.9052572631836,
2024-05-29 00:00:00-04:00,202.17934210991598,204.1270174702622,200.28981844998458,201.8014373779297,12552500,0.0,0.0,-2.262066001263585,171.70641662597657,
2024-05-30 00:00:00-04:00,202.37547453678437,203.70842363271657,198.3085129919694,199.2620086669922,12245300,0.85,0.0,-1.2583798925979495,172.51143829345702,
2024-05-31 00:00:00-04:00,202.37547269155388,203.39708261428012,193.3366900829842,198.53228759765625,15064900,0.0,0.0,-0.3662118404895942,173.23267974853516,
2024-06-03 00:00:00-04:00,203.89330525071577,205.2749053818919,196.9366536709264,200.34201049804688,12419500,0.0,0.0,0.9115509231718555,173.92848785400392,
2024-06-04 00:00:00-04:00,200.34199311749012,200.65333228037588,196.20691732900858,198.8436279296875,6629100,0.0,0.0,-0.747912314863175,174.60886322021486,
