Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-11 00:00:00-05:00,766.1794757490729,771.5292062877788,758.2464532832571,768.415771484375,444800,0.0,0.0,-0.5724828669364523,728.3625207519531,
2023-12-12 00:00:00-05:00,768.4157636368262,777.8814407690768,761.6683409783584,773.8908081054688,382800,0.0,0.0,0.7125096626423355,730.1777990722657,
2023-12-13 00:00:00-05:00,775.5294452898577,781.3900800409609,767.557828904419,780.397216796875,778500,0.0,0.0,0.8407398851698833,732.3436682128906,
2023-12-14 00:00:00-05:00,789.3520549953261,789.3520549953261,770.7676975742261,776.2330932617188,646400,0.0,0.0,-0.5335902596177666,734.143486328125,
2023-12-15 00:00:00-05:00,771.5965775481794,780.5899433170196,766.6324382634773,774.7293090820312,1098900,0.0,0.0,-0.19372842935214685,735.8162243652343,
2023-12-18 00:00:00-05:00,782.1516244628133,783.549316701771,767.4808273303709,776.6669311523438,510100,0.0,0.0,0.2501031066719728,737.4765307617188,
2023-12-19 00:00:00-05:00,776.7633524167439,781.3708477603379,774.6330734293699,780.2816162109375,429900,0.0,0.0,0.4654099348907037,739.0609399414062,
2023-12-20 00:00:00-05:00,784.5709929885668,784.5709929885668,765.2636976991076,765.7649536132812,381500,0.0,0.0,-1.8604388846362174,740.213154296875,
2023-12-21 00:00:00-05:00,769.784456130715,772.9654307989136,763.2973104842278,772.6762084960938,457900,0.0,0.0,0.9025295360151508,741.2031896972657,
2023-12-22 00:00:00-05:00,776.4162099399227,780.9273365526066,766.4782233691394,770.8255004882812,222700,0.0,0.0,-0.2395192174241556,742.3695764160157,
2023-12-26 00:00:00-05:00,768.7531532239261,776.6090455615694,768.7531532239261,775.1246337890625,166400,0.0,0.0,0.5577310685827008,743.6351770019531,
2023-12-27 00:00:00-05:00,773.0521207732421,778.7199598986242,773.0521207732421,777.7560424804688,231600,0.0,0.0,0.33948201059526006,744.7852807617187,
2023-12-28 00:00:00-05:00,780.2719327412225,785.2168343094689,778.6333200288037,784.7156372070312,219600,0.0,0.0,0.8948300426399047,746.2373327636719,
2023-12-29 00:00:00-05:00,769.8615606824187,781.6310136022838,769.8615606824187,776.3294677734375,312900,0.0,0.0,-1.0686889665461385,747.7131762695312,
2024-01-02 00:00:00-05:00,773.7751277757762,783.3661187074953,771.1821873366079,781.23583984375,309900,0.0,0.0,0.6319961142766228,749.8453991699218,
2024-01-03 00:00:00-05:00,775.7993513778629,778.874250416627,764.4733212668792,767.76025390625,304100,0.0,0.0,-1.7249062639260293,751.6734106445313,
2024-01-04 00:00:00-05:00,767.2976105147733,772.213566124882,762.3141147883333,766.19873046875,376100,0.0,0.0,-0.20338685540899348,753.5884741210938,
2024-01-05 00:00:00-05:00,765.9287606364128,770.0543554458333,758.1403502197122,759.94287109375,347500,0.0,0.0,-0.8164799974508918,755.2883178710938,
2024-01-08 00:00:00-05:00,760.3959318923521,775.6547621289234,758.6415950124893,774.2763671875,374500,0.0,0.0,1.8861281076458347,757.6948620605468,
2024-01-09 00:00:00-05:00,769.4085542796433,774.4980077255569,765.4275705803915,769.8712158203125,325000,0.0,0.0,-0.5689378565419623,759.2988110351563,
2024-01-10 00:00:00-05:00,774.9800100584442,779.1923247651063,768.2711820097545,775.3656005859375,222300,0.0,0.0,0.7136758269070453,761.1874853515625,
2024-01-11 00:00:00-05:00,772.464171393931,778.2187303351786,770.8254999610743,772.1364135742188,195100,0.0,0.0,-0.41647282382382134,762.9168713378906,
2024-01-12 00:00:00-05:00,780.3586983994838,786.3638856046232,777.929607470279,785.612060546875,283700,0.0,0.0,1.7452417391219166,764.6414392089844,
2024-01-16 00:00:00-05:00,790.0268095520364,796.1959054762794,785.6121094818143,789.5641479492188,323200,0.0,0.0,0.5030583924071408,766.2631201171876,
2024-01-17 00:00:00-05:00,779.2983897420293,784.0890905360748,762.2949289530051,770.03515625,366500,0.0,0.0,-2.4733888626962797,767.0329748535156,
2024-01-18 00:00:00-05:00,773.2835035327437,773.2931521208301,759.4127756658422,765.099853515625,607000,0.0,0.0,-0.6409191443166651,767.5590014648437,
2024-01-19 00:00:00-05:00,765.5914023874343,777.0427459173077,761.4947533976368,773.7268676757812,516200,0.0,0.0,1.1275670908202695,768.4308740234375,
2024-01-22 00:00:00-05:00,775.4138281430503,786.8073405245023,773.2931977887191,773.3221435546875,408700,0.0,0.0,-0.05230839692946798,769.3659643554688,
2024-01-23 00:00:00-05:00,780.4744475613137,783.1155723844548,767.9338701131832,770.170166015625,263000,0.0,0.0,-0.4075892000937609,770.2008227539062,
2024-01-24 00:00:00-05:00,780.3780386387396,780.3780386387396,765.350538081389,766.5264892578125,464600,0.0,0.0,-0.4731002210411006,771.0189770507812,
2024-01-25 00:00:00-05:00,776.8211031317259,794.0751903345762,773.9582376876588,785.8915405273438,572200,0.0,0.0,2.526338168467146,772.0277416992187,
2024-01-26 00:00:00-05:00,791.009890236556,791.009890236556,777.7174905013826,781.7177124023438,411600,0.0,0.0,-0.5310946752524304,773.0437084960937,
2024-01-29 00:00:00-05:00,780.7153595017274,802.519169125416,780.7153595017274,801.748046875,524600,0.0,0.0,2.5623488063357014,773.9253063964844,
2024-01-30 00:00:00-05:00,799.5696046842694,816.1008141370452,797.3333089168309,811.2137451171875,689000,0.0,0.0,1.1806325290198316,775.0931896972656,
2024-01-31 00:00:00-05:00,814.9055209907947,816.2935646347293,799.2322708371429,799.8298950195312,540600,0.0,0.0,-1.4033108001654693,776.0455419921875,
2024-02-01 00:00:00-05:00,796.7068622393404,817.3924968034457,795.0295961534813,815.7924194335938,535500,0.0,0.0,1.9957399083804894,777.4276086425781,
2024-02-02 00:00:00-05:00,814.9440580725933,816.2742689225801,799.0201222255871,813.0354614257812,457800,0.0,0.0,-0.33794847097582403,778.5675354003906,
2024-02-05 00:00:00-05:00,804.1867241797054,812.0908595866753,800.697347474353,806.230224609375,372100,0.0,0.0,-0.8370159899879659,779.4946301269531,
2024-02-06 00:00:00-05:00,812.235526122984,815.5032208486932,805.2471236474042,807.7725830078125,499800,0.0,0.0,0.19130495872747844,780.3363244628906,
2024-02-07 00:00:00-05:00,813.2669263816833,818.0961040603269,804.813350339276,816.1779174804688,351000,0.0,0.0,1.040557039130774,781.33359375,
2024-02-08 00:00:00-05:00,809.9413462196612,828.6991435394422,809.9413462196612,824.4675903320312,403900,0.0,0.0,1.0156698281120535,782.4692822265625,
2024-02-09 00:00:00-05:00,825.3832749511489,825.9037692022838,814.4138894957288,824.8820190429688,394200,0.0,0.0,0.0502662222017225,783.6036206054688,
2024-02-12 00:00:00-05:00,827.4846686166651,827.6003340142842,814.9344434792829,819.3106079101562,434400,0.0,0.0,-0.6754191513686392,784.4069506835938,
2024-02-13 00:00:00-05:00,807.3291002359614,807.3291002359614,796.407898354143,802.6348266601562,448700,0.0,0.0,-2.0353430175321985,784.7475988769531,
2024-02-14 00:00:00-05:00,802.6348788797792,809.6425784729536,795.3669615478328,802.7601928710938,574600,0.0,0.0,0.01561933357154821,784.909345703125,
2024-02-15 00:00:00-05:00,808.7267805926375,849.982437728766,808.3990227569542,843.3988647460938,768800,0.0,0.0,5.06236759568941,785.9241552734375,
2024-02-16 00:00:00-05:00,832.3330720948367,842.4638539393314,819.580463017897,825.3350219726562,842100,0.0,0.0,-2.141791212734867,786.5940771484375,
2024-02-20 00:00:00-05:00,824.2650970538613,832.5355253676263,818.2309643163687,823.8988037109375,568000,0.0,0.0,-0.1740163961885477,787.4893627929688,
2024-02-21 00:00:00-05:00,820.5637377216531,835.0320903311427,815.7152043382231,833.5283813476562,448700,0.0,0.0,1.1687816019814612,788.5423474121094,
2024-02-22 00:00:00-05:00,837.0273480786061,851.5535912023138,837.0273480786061,849.0377807617188,516200,0.0,0.0,1.8606924204532582,790.0663000488281,
2024-02-23 00:00:00-05:00,853.5682665649606,854.0309281509888,847.2835054680802,850.4547729492188,309700,0.0,0.0,0.16689389089714624,791.707080078125,
2024-02-26 00:00:00-05:00,852.0163282619679,859.6987816611801,845.9533081054688,845.9533081054688,380300,0.0,0.0,-0.529300908987762,793.148330078125,
2024-02-27 00:00:00-05:00,854.6805535423327,854.6805535423327,842.1757051743654,845.6530151367188,363200,4.26,0.0,-0.03549758194367758,794.4534460449219,
2024-02-28 00:00:00-05:00,845.76925447917,865.3547664682953,843.5995568170334,863.8824462890625,437200,0.0,0.0,2.1556632361083183,796.2064331054687,
2024-02-29 00:00:00-05:00,867.4371930520842,869.7619027156067,858.2934256926239,860.9281005859375,704000,0.0,0.0,-0.3419846896780765,797.9304089355469,
2024-03-01 00:00:00-05:00,857.1311678430669,872.4740631166304,854.3608719543796,872.2706909179688,497000,0.0,0.0,1.3174840412703004,799.8424841308594,
2024-03-04 00:00:00-05:00,866.4298686888357,886.2187517200161,860.9862335503038,884.9885864257812,578700,0.0,0.0,1.4580216485811759,801.9366235351563,
2024-03-05 00:00:00-05:00,880.5814351588764,886.1606915169305,863.0010311837757,867.4469604492188,449700,0.0,0.0,-1.982130193046694,803.970263671875,
2024-03-06 00:00:00-05:00,872.2707760803864,880.1455966846722,866.9917890140845,878.1890258789062,302100,0.0,0.0,1.2383541495291528,806.0805200195313,
2024-03-07 00:00:00-05:00,881.4435596579482,884.3397218947944,870.2850464459108,877.627197265625,347200,0.0,0.0,-0.06397581804429286,808.2165539550781,
2024-03-08 00:00:00-05:00,883.3806832745427,884.9208137679734,877.0362395333226,881.540283203125,408700,0.0,0.0,0.44587108850908663,810.3448669433594,
2024-03-11 00:00:00-04:00,876.9006852950548,878.5570454851949,856.0463437170364,865.5194091796875,359100,0.0,0.0,-1.8173728788915655,812.1001342773437,
2024-03-12 00:00:00-04:00,865.5193721166311,872.1447534736541,860.3372830318114,864.7929077148438,383000,0.0,0.0,-0.08393820602270452,813.7016796875,
2024-03-13 00:00:00-04:00,855.7750785856774,857.6251152782158,838.4174387631613,840.015625,810500,0.0,0.0,-2.8651116924994224,814.9754028320312,
2024-03-14 00:00:00-04:00,838.6014480227799,843.3089230580051,823.345695908021,837.5843505859375,691000,0.0,0.0,-0.2894320464649103,816.102373046875,
2024-03-15 00:00:00-04:00,833.9714415079352,838.0880731373503,821.5440405295849,823.7041015625,1090300,0.0,0.0,-1.6571762609613572,817.22125,
2024-03-18 00:00:00-04:00,833.1093020187495,834.949702040084,826.3774462645149,833.64208984375,464600,0.0,0.0,1.206499793117266,818.5701171875,
2024-03-19 00:00:00-04:00,832.1116986876965,832.1116986876965,814.6087427450384,818.076416015625,867200,0.0,0.0,-1.8671890512441003,819.7327880859375,
2024-03-20 00:00:00-04:00,775.8639971456549,811.1507883234559,771.8926819817285,798.99462890625,2372300,0.0,0.0,-2.332518910924153,820.2271533203125,
2024-03-21 00:00:00-04:00,799.1108433580915,799.1108433580915,779.5738105655422,786.1701049804688,1301600,0.0,0.0,-1.6050826203095836,820.5531311035156,
2024-03-22 00:00:00-04:00,781.87913343064,784.3103179859783,773.8589379979819,775.8348999023438,1087500,0.0,0.0,-1.314627077861441,820.5625170898437,
2024-03-25 00:00:00-04:00,760.5210034090999,781.2300860451488,760.5210034090999,767.6500854492188,1323500,0.0,0.0,-1.0549685834132072,820.4727905273437,
2024-03-26 00:00:00-04:00,767.4564571990344,780.2712717253631,767.4564571990344,774.9632568359375,930700,0.0,0.0,0.952669911114401,820.259814453125,
2024-03-27 00:00:00-04:00,783.7097680587723,791.3231598725658,775.5637066308159,789.7249145507812,945100,0.0,0.0,1.9048203362716176,820.2630297851563,
2024-03-28 00:00:00-04:00,793.1732403553323,801.4646187688396,787.4874500885838,799.4305419921875,789200,0.0,0.0,1.2289883809639024,820.8509375,
2024-04-01 00:00:00-04:00,800.0794669278401,800.9124652591281,772.5900490367383,774.9437866210938,674300,0.0,0.0,-3.0630247513527054,821.0478161621094,
2024-04-02 00:00:00-04:00,769.0739335335122,772.8709041668676,763.9015402176343,767.7953491210938,551500,0.0,0.0,-0.9224459403911811,820.9291857910156,
2024-04-03 00:00:00-04:00,765.741931095694,773.045358028094,760.6373478841264,764.1533813476562,442600,0.0,0.0,-0.4743409526518416,820.745810546875,
2024-04-04 00:00:00-04:00,764.1534246563178,770.7109962245595,754.2154403158034,756.5303955078125,469400,0.0,0.0,-0.9975727420586611,820.4730151367188,
2024-04-05 00:00:00-04:00,757.063162379201,765.1220226921506,755.5908421682637,759.7946166992188,446500,0.0,0.0,0.43147257675155704,820.3383776855469,
2024-04-08 00:00:00-04:00,758.6903429376696,764.9475848297682,757.4601776949372,763.4559326171875,607700,0.0,0.0,0.4818823189185917,819.8896655273437,
2024-04-09 00:00:00-04:00,769.083702507009,776.7551505930735,761.4606735606127,776.0964965820312,578500,0.0,0.0,1.6557031551920565,819.7772412109375,
2024-04-10 00:00:00-04:00,758.0993877801235,762.1772954150169,747.9095551976308,751.6193237304688,758700,0.0,0.0,-3.153882662705121,818.7746667480469,
2024-04-11 00:00:00-04:00,754.9224467273764,755.5035946070692,745.9917468439301,749.5369262695312,532000,0.0,0.0,-0.2770548062285161,817.5411303710938,
2024-04-12 00:00:00-04:00,741.1680307513329,746.66008504985,735.5113277427245,740.073486328125,498200,0.0,0.0,-1.2625715438072005,816.3460021972656,
2024-04-15 00:00:00-04:00,737.2645876908408,744.7035766574868,717.6984664355319,720.75927734375,574800,0.0,0.0,-2.6097690757984626,814.4453393554687,
2024-04-16 00:00:00-04:00,722.1733696952092,724.1396357809401,710.239974954812,718.8510131835938,579900,0.0,0.0,-0.2647574884070636,812.561650390625,
2024-04-17 00:00:00-04:00,720.2167264254018,723.345406347873,711.2085805387622,711.5088500976562,510800,0.0,0.0,-1.0213747982938837,810.6672229003906,
2024-04-18 00:00:00-04:00,713.0102472770004,723.7134773451398,708.5836505494167,716.6328735351562,483500,0.0,0.0,0.7201629940086773,808.8444287109374,
2024-04-19 00:00:00-04:00,720.41052904996,724.8855450184727,713.1361894083811,724.5271606445312,611900,0.0,0.0,1.1015803769135468,807.0114135742188,
2024-04-22 00:00:00-04:00,728.7891890301278,732.1696609467974,721.621382522243,731.0557250976562,687400,0.0,0.0,0.9010793256276628,805.1431762695313,
2024-04-23 00:00:00-04:00,737.1967529552252,740.3544611591674,727.8108300883401,737.9910278320312,662900,0.0,0.0,0.9486695057956851,803.4053564453125,
2024-04-24 00:00:00-04:00,731.8790696469247,744.1417637501476,730.8619721044779,733.08984375,776000,0.0,0.0,-0.6641251583273666,801.6809411621093,
2024-04-25 00:00:00-04:00,720.2652436891211,722.9870613905157,711.9351418675808,715.1799926757812,812600,0.0,0.0,-2.443063592670147,799.9318444824219,
2024-04-26 00:00:00-04:00,712.6229248859493,720.5946427887031,707.547310104689,708.6515502929688,779500,0.0,0.0,-0.9128390684402299,798.0496716308594,
2024-04-29 00:00:00-04:00,715.7611485631627,715.7611485631627,696.611528625354,703.546875,1002900,0.0,0.0,-0.7203364320389039,795.2526318359374,
2024-04-30 00:00:00-04:00,697.4832831511283,701.5417996907959,684.3100274457522,688.7947387695312,1090500,0.0,0.0,-2.0968235031203486,792.521826171875,
2024-05-01 00:00:00-04:00,686.7994991477993,690.5868336975382,672.5898706467635,673.5100708007812,943900,0.0,0.0,-2.219045400383668,789.5140515136719,
2024-05-02 00:00:00-04:00,681.6851987580322,682.7990754404126,671.3596842904115,676.7742919921875,1029600,0.0,0.0,0.48465811172284656,786.3789697265624,
2024-05-03 00:00:00-04:00,693.9284338899486,707.3244535708337,676.0864853237948,678.207763671875,762400,0.0,0.0,0.21180941661773645,782.9623693847657,
2024-05-06 00:00:00-04:00,686.7413441095892,686.7413441095892,666.4778462036159,671.960205078125,799000,0.0,0.0,-0.9211865343335512,779.3924780273437,
2024-05-07 00:00:00-04:00,676.2996924356224,693.153632527027,671.0691246473555,689.531005859375,629200,0.0,0.0,2.614857345489252,776.2640319824219,
2024-05-08 00:00:00-04:00,679.3507496330997,681.1136436759156,662.6711553446344,670.9722290039062,876100,0.0,0.0,-2.6915072270519036,772.7704162597656,
2024-05-09 00:00:00-04:00,753.5857065386548,774.8953280603134,737.1482677696898,748.1904907226562,2353500,0.0,0.0,11.508413967204657,770.4565771484375,
2024-05-10 00:00:00-04:00,736.6833136955023,754.5543495886724,729.2443254049762,733.9033813476562,975400,0.0,0.0,-1.9095550601292088,767.9160827636719,
2024-05-13 00:00:00-04:00,736.5962130018278,753.2855036899227,731.7434211208179,752.5106201171875,652000,0.0,0.0,2.5353798936534444,765.5208813476562,
2024-05-14 00:00:00-04:00,753.5857045035123,771.5342458687517,748.7329130654686,765.0347900390625,905300,0.0,0.0,1.664318029149503,763.1218054199219,
2024-05-15 00:00:00-04:00,775.2053446945248,787.0225110550775,771.4180104203685,784.2716064453125,987000,0.0,0.0,2.514502171236921,761.4582983398437,
2024-05-16 00:00:00-04:00,787.4679779711927,787.7779431936981,769.5291915073236,774.4110107421875,609000,0.0,0.0,-1.257293471048615,759.3827380371093,
2024-05-17 00:00:00-04:00,775.6896364414348,780.7748872519442,771.6214239690626,774.730712890625,543400,0.0,0.0,0.04128326483001654,757.3248083496094,
2024-05-20 00:00:00-04:00,770.2944604081945,776.7939168744056,766.3618686085647,770.3235473632812,463800,0.0,0.0,-0.568864181323081,755.1004736328125,
2024-05-21 00:00:00-04:00,771.0343656924545,775.8937960115866,767.5188333076094,771.5115356445312,539400,4.26,0.0,0.15421939071138535,753.2203161621094,
2024-05-22 00:00:00-04:00,772.115363255606,776.4878760635154,758.2577001855278,761.013671875,426700,0.0,0.0,-1.360687855530407,751.1447314453125,
2024-05-23 00:00:00-04:00,764.1299328538398,767.7331370137089,747.1852264798167,747.4481811523438,491700,0.0,0.0,-1.7825554551777367,749.2933825683593,
2024-05-24 00:00:00-04:00,750.1748205888082,754.3330583280435,745.2666509529487,746.074951171875,294600,0.0,0.0,-0.18372243255065923,747.4631945800782,
2024-05-28 00:00:00-04:00,748.8406879180632,755.5601182858662,744.6239628821668,748.5972290039062,516400,0.0,0.0,0.3380729815509076,745.9610571289063,
2024-05-29 00:00:00-04:00,745.4323122534544,752.6192246281325,739.9009324918062,740.1346435546875,357200,0.0,0.0,-1.1304590935340753,744.090908203125,
2024-05-30 00:00:00-04:00,751.0610818767568,751.3532207170527,739.5211518984336,740.7286987304688,381600,0.0,0.0,0.08026312252162882,742.5439538574219,
2024-05-31 00:00:00-04:00,741.9166508269612,748.4413614346072,736.9306171571791,743.01708984375,1066500,0.0,0.0,0.3089378226067474,741.4244030761719,
2024-06-03 00:00:00-04:00,746.6008388202478,748.8017169746619,730.4351902524437,731.798583984375,451600,0.0,0.0,-1.5098583885512218,740.33697265625,
2024-06-04 00:00:00-04:00,735.4795968822474,749.2691424107932,729.5781554608009,744.672607421875,461900,0.0,0.0,1.7592304384364432,739.7137268066406,
2024-06-05 00:00:00-04:00,746.9221606939873,748.2563107169325,738.6250623244355,738.7614135742188,380400,0.0,0.0,-0.7937976754806897,739.1359533691407,
2024-06-06 00:00:00-04:00,736.8819804997204,743.4846149878614,730.0553828237997,742.87109375,603500,0.0,0.0,0.5562932904005002,738.4941101074219,
2024-06-07 00:00:00-04:00,730.3865311276534,737.2423131354338,727.4552761273872,733.6781005859375,378400,0.0,0.0,-1.2374950703299636,737.373173828125,
