Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-01 00:00:00-04:00,232.66156777036366,235.51884365849986,232.2083371296003,235.0656280517578,4996200,0.0,0.0,1.4802158761510364,,
2023-11-02 00:00:00-04:00,236.37604261471108,239.66683959960938,235.67649455630593,239.66683959960938,6286700,0.0,0.0,1.9574157166178496,,
2023-11-03 00:00:00-04:00,241.5092872477154,241.70635320122062,238.6914155004358,240.01168823242188,5029800,0.0,0.0,0.14388666925662097,,
2023-11-06 00:00:00-05:00,240.40580243813497,241.17431158746953,239.0362781813442,239.9033203125,5254100,0.0,0.0,-0.045151101065099564,,
2023-11-07 00:00:00-05:00,239.82449188766125,241.4600431337377,239.79493500054124,241.16445922851562,4219700,0.0,0.0,0.5256863116245514,,
2023-11-08 00:00:00-05:00,240.41404293895778,241.658120176772,239.73275716609723,240.8287353515625,5117500,0.52,0.0,-0.139209516206118,,
2023-11-09 00:00:00-05:00,241.24343787013032,241.3915369286833,237.92588336428852,238.58741760253906,4866600,0.0,0.0,-0.9306687367483635,,
2023-11-10 00:00:00-05:00,240.89783392996583,242.17154599515442,238.91323137489147,242.15179443359375,4094400,0.0,0.0,1.4939500443366116,,
2023-11-13 00:00:00-05:00,241.90496506543656,242.5763675327003,241.0262088562073,241.57913208007812,4088500,0.0,0.0,-0.23648899850405858,,
2023-11-14 00:00:00-05:00,243.06017289451984,244.79793367896508,242.47762988374885,243.82044982910156,14092000,0.0,0.0,0.9277778795399039,,
2023-11-15 00:00:00-05:00,243.692112291175,245.10405531461694,242.24068120618134,244.97569274902344,13258900,0.0,0.0,0.4738088707209043,,
2023-11-16 00:00:00-05:00,245.44962236182175,246.29875880396085,244.14630541925285,245.4298858642578,7051600,0.0,0.0,0.18540333946506227,,
2023-11-17 00:00:00-05:00,246.29873764142815,247.07876614301426,245.5187242058694,246.4073486328125,7238200,0.0,0.0,0.3982655841250349,,
2023-11-20 00:00:00-05:00,246.45672677168702,247.76004363805825,242.49738973346484,246.8121795654297,8604200,0.0,0.0,0.16429336822274543,,
2023-11-21 00:00:00-05:00,246.87140492333924,250.1395877476897,246.87140492333924,249.04360961914062,7213700,0.0,0.0,0.9041004611846537,,
2023-11-22 00:00:00-05:00,249.80391066908814,251.32444958323882,249.46820942474724,250.5148162841797,5701400,0.0,0.0,0.5907425881310324,,
2023-11-24 00:00:00-05:00,250.978867644497,251.48241948603768,250.29758187498294,251.0874786376953,1640900,0.0,0.0,0.22859420532876928,,
2023-11-27 00:00:00-05:00,251.08748676539312,251.758889242514,249.32997432113194,250.92950439453125,5478900,0.0,0.0,-0.06291601796361013,235.8383297729492,
2023-11-28 00:00:00-05:00,250.6431671824836,250.9393652866314,248.43145925333803,249.74465942382812,5234900,0.0,0.0,-0.47218240579641746,236.01210174560546,
2023-11-29 00:00:00-05:00,250.71227490511632,252.8351234017786,250.31733405579794,251.0183563232422,4955100,0.0,0.0,0.5099996541878093,236.23302337646484,
2023-11-30 00:00:00-05:00,251.03811335661268,253.5262678803947,249.9717549609798,253.43740844726562,6874700,0.0,0.0,0.9636953087639455,236.5358251953125,
2023-12-01 00:00:00-05:00,252.55866134268825,253.66452290362173,250.69253784952195,253.21034240722656,3939400,0.0,0.0,-0.089594524119474,236.93753936767578,
2023-12-04 00:00:00-05:00,252.67715431647736,254.13846868102357,251.1368638307386,251.22572326660156,5247500,0.0,0.0,-0.783782811459266,237.32970977783202,
2023-12-05 00:00:00-05:00,250.97886228578642,251.60090842137043,248.95475658268674,251.3935546875,4199100,0.0,0.0,0.06680503043883235,237.759130859375,
2023-12-06 00:00:00-05:00,252.56854036021647,253.58551233545566,250.32721253040052,251.07760620117188,3874000,0.0,0.0,-0.12567883322261997,238.25533996582033,
2023-12-07 00:00:00-05:00,251.6700128088929,252.9042368151076,250.29757307004536,252.58827209472656,3589300,0.0,0.0,0.601672891665328,238.78471771240234,
2023-12-08 00:00:00-05:00,251.7786354523583,252.80550577510036,250.6629056976562,252.50929260253906,3732300,0.0,0.0,-0.031268075723600575,239.26995208740234,
2023-12-11 00:00:00-05:00,251.77864684300923,254.37542751197014,251.77864684300923,253.27943420410156,6479300,0.0,0.0,0.30499535031953684,239.8031036376953,
2023-12-12 00:00:00-05:00,254.04957678994316,256.4390187499505,253.1609523073825,256.2810363769531,5946600,0.0,0.0,1.18509510347089,240.37145812988283,
2023-12-13 00:00:00-05:00,255.87616226713175,259.16411138270666,255.42198186592333,259.06536865234375,4859900,0.0,0.0,1.0864371062146327,241.04397521972658,
2023-12-14 00:00:00-05:00,259.86515092912356,259.9243905448944,253.16091984523587,255.4615020751953,8168700,0.0,0.0,-1.3911031782811167,241.59692474365235,
2023-12-15 00:00:00-05:00,251.2948184919441,255.10605645388213,251.23557887101688,254.77035522460938,13374000,0.0,0.0,-0.2705483389753516,242.09151733398437,
2023-12-18 00:00:00-05:00,255.43191189936647,256.31065305660917,254.6913864842721,255.10606384277344,6041100,0.0,0.0,0.13176910550212195,242.56208343505858,
2023-12-19 00:00:00-05:00,255.34302532297215,257.0511814813296,253.9508640425045,256.7055969238281,8731200,0.0,0.0,0.6270070797064653,243.0764630126953,
2023-12-20 00:00:00-05:00,257.2091583006725,257.5251230396835,253.83234918311183,253.86196899414062,7240900,0.0,0.0,-1.107738967815064,243.49140625,
2023-12-21 00:00:00-05:00,254.25693729335327,256.7055886646363,253.7928735041092,256.26129150390625,6246700,0.0,0.0,0.9451287718567292,243.9724658203125,
2023-12-22 00:00:00-05:00,256.71548755029676,257.91019349768936,254.95797503311937,255.16531372070312,5111500,0.0,0.0,-0.42767980164746255,244.40992919921874,
2023-12-26 00:00:00-05:00,255.26406218969808,256.45876816384595,255.26406218969808,255.8861083984375,2085100,0.0,0.0,0.2824814498585626,244.8442709350586,
2023-12-27 00:00:00-05:00,255.974961335914,256.48838146193043,255.0468337039193,255.65899658203125,4034700,0.0,0.0,-0.08875503943052143,245.22677703857423,
2023-12-28 00:00:00-05:00,255.27389377127392,257.67318854840926,255.27389377127392,257.1103820800781,3020500,0.0,0.0,0.567703666779118,245.61604370117186,
2023-12-29 00:00:00-05:00,257.2782571274571,258.15699819366773,256.38963274781105,257.06103515625,4074900,0.0,0.0,-0.019192894284891793,246.07782501220703,
2024-01-02 00:00:00-05:00,256.3304194074102,256.80436657580987,254.41495449877021,255.5997772216797,5471000,0.0,0.0,-0.5684478527374304,246.58250274658204,
2024-01-03 00:00:00-05:00,255.2837847203204,255.5898661504044,253.6151316946075,254.72100830078125,4148300,0.0,0.0,-0.34380660673904995,247.07807861328126,
2024-01-04 00:00:00-05:00,254.80982917740712,257.74231060580223,254.74070625022043,256.3303527832031,3843000,0.0,0.0,0.6318067336328781,247.6422964477539,
2024-01-05 00:00:00-05:00,257.48561995416713,258.1570224256274,255.48126572209344,256.4093933105469,3748400,0.0,0.0,0.030835414723817678,248.14661468505858,
2024-01-08 00:00:00-05:00,257.6436254841964,259.3023953152895,256.66614150016983,259.2234191894531,4659000,0.0,0.0,1.0974737869677398,248.6638610839844,
2024-01-09 00:00:00-05:00,258.6902327172606,260.28976292285626,257.84111130226387,260.00341796875,7055800,0.0,0.0,0.30089826827213173,249.3064663696289,
2024-01-10 00:00:00-05:00,261.6226891595825,262.0176300146361,259.5393286911868,261.2178649902344,4355800,0.0,0.0,0.46708886789723625,250.01296844482422,
2024-01-11 00:00:00-05:00,262.1064773650055,262.8272662379932,259.0851362716369,260.6945495605469,5599000,0.0,0.0,-0.20033676858474125,250.63392669677734,
2024-01-12 00:00:00-05:00,261.7806888482849,262.19536622730806,260.3786140682145,260.83282470703125,4656100,0.0,0.0,0.05304105771197776,251.21784515380858,
2024-01-16 00:00:00-05:00,260.1910093352058,262.30398973359297,259.03580651572366,261.8892822265625,6196400,0.0,0.0,0.40503242669625017,251.7543182373047,
2024-01-17 00:00:00-05:00,261.07964569658503,263.7257825346865,261.0500258861606,263.26171875,5118700,0.0,0.0,0.5240521917388774,252.2262158203125,
2024-01-18 00:00:00-05:00,264.49592991546774,265.3845543675728,263.05438224285047,264.7526550292969,6694300,0.0,0.0,0.5663323503227291,252.72103515625,
2024-01-19 00:00:00-05:00,264.7921128545854,267.7245944709953,263.67638316322973,267.4777526855469,7226500,0.0,0.0,1.0292994629075292,253.27252380371092,
2024-01-22 00:00:00-05:00,268.8008269714528,268.90945302811525,266.9445718827889,267.77398681640625,5984300,0.0,0.0,0.11075094204475722,253.80471435546875,
2024-01-23 00:00:00-05:00,268.1195362125614,268.43550093070223,266.50026976318406,267.8332214355469,5883000,0.0,0.0,0.022121125298557587,254.34480407714844,
2024-01-24 00:00:00-05:00,269.1266526920215,269.41296745063846,267.65545525048566,268.21826171875,5021700,0.0,0.0,0.1437612112266562,254.93742095947266,
2024-01-25 00:00:00-05:00,268.51450190850517,269.3340033647985,267.37900560821623,269.1661376953125,6894900,0.0,0.0,0.3533972558350307,255.47770782470704,
2024-01-26 00:00:00-05:00,262.5804413379367,267.44815450901046,262.24474009842015,264.55517578125,8586500,0.0,0.0,-1.7130542324316989,255.93722869873048,
2024-01-29 00:00:00-05:00,263.59742240305536,271.59510274381626,263.3406972889789,270.2029113769531,6574500,0.0,0.0,2.1348044236991326,256.4648779296875,
2024-01-30 00:00:00-05:00,271.12114617949356,275.1200012763567,270.72620533996565,273.6488037109375,6549000,0.0,0.0,1.2752980034242078,257.0383401489258,
2024-01-31 00:00:00-05:00,273.61914460890375,276.45288314395424,269.7289161274884,269.80792236328125,6139300,0.0,0.0,-1.4035805366477971,257.52590087890627,
2024-02-01 00:00:00-05:00,269.93637191021793,273.68835575445655,269.90672196320037,273.55010986328125,7065000,0.0,0.0,1.38698206754706,258.0687561035156,
2024-02-02 00:00:00-05:00,274.1029969482807,274.98176822934846,272.19738546298083,273.6784362792969,4848700,0.0,0.0,0.04691148399822431,258.606081237793,
2024-02-05 00:00:00-05:00,273.8956483025882,274.4880746339646,271.6543356630089,272.0986328125,4899100,0.0,0.0,-0.5772480609998243,259.06718170166016,
2024-02-06 00:00:00-05:00,271.32847166599186,273.38221214305344,270.5682098335328,273.26373291015625,4400000,0.0,0.0,0.42819035348078405,259.5221600341797,
2024-02-07 00:00:00-05:00,275.85065135377556,276.00863372058944,273.55995223305746,275.86053466796875,4785900,0.0,0.0,0.9502914017010422,260.01762115478516,
2024-02-08 00:00:00-05:00,276.52329639034105,276.6419965561175,272.3092593758277,272.8038635253906,5833400,0.52,0.0,-1.1080494519657202,260.45510833740235,
2024-02-09 00:00:00-05:00,272.0323081393385,274.18877519140983,271.13212487890627,273.4468688964844,4618300,0.0,0.0,0.23570244306085897,260.9291525268555,
2024-02-12 00:00:00-05:00,273.44687143693943,273.68430198152765,271.28050262057087,272.1015625,3676200,0.0,0.0,-0.49198091092191865,261.35081665039064,
2024-02-13 00:00:00-05:00,270.7957600194827,274.9998951065432,269.8164535064985,272.8335266113281,5493800,0.0,0.0,0.26900400887190923,261.7387390136719,
2024-02-14 00:00:00-05:00,273.48643327095385,274.64382032132954,271.74541691765126,274.5646667480469,4218400,0.0,0.0,0.6345041821729236,262.16582550048827,
2024-02-15 00:00:00-05:00,274.65364326632294,278.08619683504384,274.56461815331863,277.9477233886719,4834800,0.0,0.0,1.2321529498656947,262.7002655029297,
2024-02-16 00:00:00-05:00,277.927988204556,278.0862651737612,274.8713378206287,275.55389404296875,6630700,0.0,0.0,-0.8612516470788534,263.18347229003905,
2024-02-20 00:00:00-05:00,271.6069365179303,273.85242854359336,270.39019941275376,272.1806640625,6157200,0.0,0.0,-1.2241634226162423,263.6055334472656,
2024-02-21 00:00:00-05:00,271.6662665096305,273.9810101918884,270.5781313970545,273.7732849121094,4770100,0.0,0.0,0.5851337217855024,264.0292337036133,
2024-02-22 00:00:00-05:00,276.16717685621217,280.9945183809896,275.9693533013439,280.6878662109375,5100200,0.0,0.0,2.5256596168789613,264.5928051757812,
2024-02-23 00:00:00-05:00,281.6473676126913,282.8641045997268,280.44053236816296,280.5394592285156,5107700,0.0,0.0,-0.05287260344568612,265.13800567626953,
2024-02-26 00:00:00-05:00,279.9855199113253,282.27058862214716,279.6096159349579,281.0835266113281,3856900,0.0,0.0,0.19393613444207425,265.63405548095704,
2024-02-27 00:00:00-05:00,281.10334407096303,281.10334407096303,278.5017213361646,280.1141357421875,4145200,0.0,0.0,-0.34487644325064126,266.0550308227539,
2024-02-28 00:00:00-05:00,279.0556727467674,283.0421810636537,279.0358692599182,282.5475769042969,4358800,0.0,0.0,0.8687320101364193,266.59675231933596,
2024-02-29 00:00:00-05:00,282.41896495056767,282.5772418985229,279.13478620403816,279.58984375,6633700,0.0,0.0,-1.0468088902771622,267.09314208984375,
2024-03-01 00:00:00-05:00,280.1437943128288,281.8353320028692,279.0655307322091,280.1042175292969,3955700,0.0,0.0,0.18397441494935052,267.5931051635742,
2024-03-04 00:00:00-05:00,279.75798763585993,279.94593962168994,275.128500190474,277.5025939941406,5920300,0.0,0.0,-0.9288055560549124,268.0090451049805,
2024-03-05 00:00:00-05:00,277.2454310592631,277.9576623241928,274.6833848920391,276.36505126953125,6227900,0.0,0.0,-0.4099214743316537,268.4591067504883,
2024-03-06 00:00:00-05:00,276.9783341839761,278.95675085671877,276.2957780168204,277.4036865234375,4535200,0.0,0.0,0.37582004277860737,268.8819546508789,
2024-03-07 00:00:00-05:00,277.8488315057229,278.13571036478174,273.179767132753,275.2571105957031,5668500,0.0,0.0,-0.7738094452299227,269.2837905883789,
2024-03-08 00:00:00-05:00,275.9891286852475,278.6303282533419,275.82094998350846,277.0179138183594,3928800,0.0,0.0,0.6396940005820584,269.7064266967773,
2024-03-11 00:00:00-04:00,276.4343112348032,277.7400434353775,274.9900451737235,277.5323181152344,4614000,0.0,0.0,0.18569351338495466,270.1438931274414,
2024-03-12 00:00:00-04:00,278.27422932440237,281.4100334238178,277.2652475634901,280.8560791015625,7988700,0.0,0.0,1.1976122308566817,270.6188070678711,
2024-03-13 00:00:00-04:00,281.58803536412216,283.0124977163269,280.7571040233763,282.0628662109375,5783800,0.0,0.0,0.4296816765495759,271.11884368896483,
2024-03-14 00:00:00-04:00,285.84165271107656,285.92080628901965,281.47924001549336,283.3191833496094,5484500,0.0,0.0,0.4454032377776196,271.67323181152346,
2024-03-15 00:00:00-04:00,280.489979816586,282.5475498277489,279.58982689847136,279.9855041503906,9845000,0.0,0.0,-1.1766514218365054,272.17852172851565,
2024-03-18 00:00:00-04:00,280.80652696929593,283.1410740197238,280.19322271527125,281.9737854003906,4095600,0.0,0.0,0.7101372108650361,272.6913903808594,
2024-03-19 00:00:00-04:00,283.56649770997484,284.95138350139956,282.171710173818,284.2490539550781,6595200,0.0,0.0,0.8069078306186306,273.24818359375,
2024-03-20 00:00:00-04:00,284.5359170560683,286.74183245510767,283.6258320503911,286.158203125,6105000,0.0,0.0,0.6716466223397166,273.78687927246096,
2024-03-21 00:00:00-04:00,286.8407728565448,287.8200795529379,284.79310413840835,287.2364501953125,5057600,0.0,0.0,0.3768010347204642,274.3315399169922,
2024-03-22 00:00:00-04:00,286.87044110967366,287.3551435740688,279.83718375075625,280.20318603515625,8744100,0.0,0.0,-2.4485973682566553,274.7112463378906,
2024-03-25 00:00:00-04:00,279.9558555352312,280.44055795046364,277.0179056253633,278.1752624511719,8519200,0.0,0.0,-0.723733235399382,275.0608605957031,
2024-03-26 00:00:00-04:00,281.0637422610582,281.0637422610582,275.40546991670755,277.57183837890625,8752400,0.0,0.0,-0.2169222622272371,275.3956408691406,
2024-03-27 00:00:00-04:00,277.22561765504634,278.2148259250019,273.9909174800583,276.0088806152344,5190700,0.0,0.0,-0.5630822538770341,275.67803283691404,
2024-03-28 00:00:00-04:00,275.4846080340321,276.78046848363397,274.1293975018715,276.0682373046875,5844400,0.0,0.0,0.021505354943940347,275.9341632080078,
2024-04-01 00:00:00-04:00,277.3344259784882,277.8587353609997,273.8029752716954,275.2768859863281,5084000,0.0,0.0,-0.2866506216309128,276.14464782714845,
2024-04-02 00:00:00-04:00,274.9999265666673,276.3155604145367,273.99094489811125,275.4351806640625,6912300,0.0,0.0,0.05750380282281142,276.3037963867188,
2024-04-03 00:00:00-04:00,277.45316300995347,277.45316300995347,273.5754530771076,273.97113037109375,4536600,0.0,0.0,-0.5315407746530387,276.4277392578125,
2024-04-04 00:00:00-04:00,275.35602478242487,276.06825600962844,270.60783672656345,271.0430908203125,4018600,0.0,0.0,-1.0687401796003915,276.4919366455078,
2024-04-05 00:00:00-04:00,273.12041536342497,274.96032829554633,272.06195524617686,274.1492004394531,4392100,0.0,0.0,1.1459836920173716,276.61055541992187,
2024-04-08 00:00:00-04:00,273.26882833753035,274.9801697863808,272.180693028673,274.7625427246094,5542400,0.0,0.0,0.22372572459561368,276.7224835205078,
2024-04-09 00:00:00-04:00,274.6339479643316,274.99995026225906,270.37046194187207,273.7337646484375,7313900,0.0,0.0,-0.37442442698712997,276.90605529785154,
2024-04-10 00:00:00-04:00,272.44777206544137,273.8326576925073,271.16178312097526,271.5179138183594,5276000,0.0,0.0,-0.8094912342742955,276.9323553466797,
2024-04-11 00:00:00-04:00,271.04306290752555,273.4963102570828,269.2426966313563,272.7049255371094,8102300,0.0,0.0,0.4371762076605057,276.9134777832031,
2024-04-12 00:00:00-04:00,272.5763545390726,274.01071875224284,271.1024437266,272.98193359375,9038400,0.0,0.0,0.1015779440342035,276.9769580078125,
2024-04-15 00:00:00-04:00,274.8910993234408,274.9108726209794,267.4225588077839,268.3524169921875,10267500,0.0,0.0,-1.6959058574374852,276.8730041503906,
2024-04-16 00:00:00-04:00,267.6204355458388,271.17168990086606,267.25443328634265,268.42169189453125,8237100,0.0,0.0,0.02581489785715707,276.7678692626953,
2024-04-17 00:00:00-04:00,270.35065607936457,271.04311406651175,268.5700929527662,269.74725341796875,5940900,0.0,0.0,0.49383546988384097,276.72084167480466,
2024-04-18 00:00:00-04:00,269.62849873754647,270.20222623714585,266.9477226565453,268.4414367675781,8231800,0.0,0.0,-0.4840889513589519,276.6243957519531,
2024-04-19 00:00:00-04:00,268.5403863174673,269.0646655243785,265.3947110760002,266.8686218261719,7905400,0.0,0.0,-0.5859061702042756,276.4445574951172,
2024-04-22 00:00:00-04:00,268.0260310322138,270.8057042520275,266.45316309308896,269.39111328125,6463700,0.0,0.0,0.9452184516174356,276.37630249023437,
2024-04-23 00:00:00-04:00,271.0530198084948,271.9235280834902,269.7670306974347,271.15191650390625,6438000,0.0,0.0,0.6536233512713929,276.3304034423828,
2024-04-24 00:00:00-04:00,279.5206353189773,279.9459877017551,271.5278142417216,272.0520935058594,8807200,0.0,0.0,0.3319825334666904,276.3294140625,
2024-04-25 00:00:00-04:00,270.0241529522918,273.23907947597746,267.5709058449139,272.1905212402344,8064600,0.0,0.0,0.050882804315577346,276.3165539550781,
2024-04-26 00:00:00-04:00,272.04219721773194,273.7831833807605,270.87490842499693,271.5574645996094,6840600,0.0,0.0,-0.23257850337347064,276.25640991210935,
2024-04-29 00:00:00-04:00,269.38126404986184,271.5080562720907,268.1645267357438,268.90643310546875,4128600,0.0,0.0,-0.9762322306438365,276.0755841064453,
2024-04-30 00:00:00-04:00,267.61053600685295,269.14379688716974,265.6815676325572,265.71124267578125,6376400,0.0,0.0,-1.188216433793643,275.87873107910156,
2024-05-01 00:00:00-04:00,265.2561796910124,267.9864040542551,263.83171743090656,264.4351501464844,6119900,0.0,0.0,-0.480255376643568,275.72382080078125,
2024-05-02 00:00:00-04:00,266.4432583294602,266.5619584938655,263.77238387737555,264.7220153808594,5061700,0.0,0.0,0.10848226274611239,275.54279541015626,
2024-05-03 00:00:00-04:00,266.0970351948424,266.54219100931266,263.6240144216561,265.592529296875,3862000,0.0,0.0,0.32884077086041685,275.240888671875,
2024-05-06 00:00:00-04:00,266.74004922460426,269.83627646514765,266.66092583240555,269.72747802734375,3958700,0.0,0.0,1.5568768976354619,275.02464904785154,
2024-05-07 00:00:00-04:00,270.76611076371785,274.8812211222187,269.88570084188007,273.4765319824219,6377100,0.0,0.0,1.3899414262487753,274.87250915527346,
2024-05-08 00:00:00-04:00,274.80204146186503,275.54394765392,271.95314704249574,274.1986389160156,9029700,0.0,0.0,0.26404712987955214,274.75419921875,
2024-05-09 00:00:00-04:00,273.8128754929472,275.7814207545549,273.4171981670583,275.53411865234375,8948800,0.0,0.0,0.4870482733275505,274.61393005371093,
2024-05-10 00:00:00-04:00,276.5331972502499,277.99723655587104,276.22654506008354,277.7103576660156,8986400,0.0,0.0,0.7898256028386008,274.57634033203124,
2024-05-13 00:00:00-04:00,278.4225773327139,279.1051335180851,276.0880600869321,276.37493896484375,10528400,0.0,0.0,-0.4808674449146344,274.5017547607422,
2024-05-14 00:00:00-04:00,276.42437250075557,276.9684249958393,271.31015225635224,274.7427062988281,18526100,0.0,0.0,-0.5905863506036835,274.4465570068359,
2024-05-15 00:00:00-04:00,274.15906567833525,278.6896564551525,274.0799422996519,278.4621276855469,21288400,0.0,0.0,1.3537834859474795,274.4884985351562,
2024-05-16 00:00:00-04:00,279.2153658334675,279.8496454188881,276.75760805025095,277.3323974609375,10341500,0.52,0.0,-0.4057033658397935,274.48707275390626,
2024-05-17 00:00:00-04:00,277.5405177838121,278.3928272286532,275.60800947690274,277.590087890625,6177800,0.0,0.0,0.09291753579701023,274.5337322998047,
2024-05-20 00:00:00-04:00,276.7179361885022,277.75851513636843,275.68724706554895,276.0440368652344,5460900,0.0,0.0,-0.5569546942900239,274.5142547607422,
2024-05-21 00:00:00-04:00,275.50882106713647,275.9349605461724,272.41678446112365,273.4772033691406,6578200,0.0,0.0,-0.9298637729120318,274.4331524658203,
2024-05-22 00:00:00-04:00,273.06096429987804,275.5881015582014,272.654634695704,273.1105041503906,4202500,0.0,0.0,-0.13408767320727266,274.2782409667969,
2024-05-23 00:00:00-04:00,272.77357289711927,274.95387086042825,270.58338510950733,271.77264404296875,6115900,0.0,0.0,-0.48986036314633274,274.0724365234375,
2024-05-24 00:00:00-04:00,272.54566362640065,272.7735832556898,270.90053514508674,272.0303039550781,4339700,0.0,0.0,0.09480715508241033,273.8466589355469,
2024-05-28 00:00:00-04:00,271.7726654305547,272.00058506912507,267.8085089991989,268.5517883300781,6212100,0.0,0.0,-1.27872357396418,273.6179846191406,
2024-05-29 00:00:00-04:00,266.58950461316476,268.7103426986364,265.85614539383164,266.45074462890625,5469700,0.0,0.0,-0.7823607186668524,273.3075238037109,
2024-05-30 00:00:00-04:00,266.2921887873426,269.20584583831055,265.90566906395856,268.8688659667969,4901900,0.0,0.0,0.9075303359569853,272.99992004394534,
2024-05-31 00:00:00-04:00,269.00761429631723,270.3157929654447,266.5993969127702,270.0184631347656,8910000,0.0,0.0,0.42756797587368833,272.6771252441406,
2024-06-03 00:00:00-04:00,270.64286077911606,270.6825108109681,265.6579353786997,267.9571533203125,4838800,0.0,0.0,-0.7633958769050264,272.29153930664063,
2024-06-04 00:00:00-04:00,267.21384410523757,270.5437205495099,266.8967043741328,269.9788513183594,4188500,0.0,0.0,0.7544855485272839,272.08705261230466,
