Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-25 00:00:00-04:00,339.8977298889024,341.06023414202036,332.60759828291276,335.6123352050781,55053800,0.0,0.0,3.0678040601648915,,
2023-10-26 00:00:00-04:00,335.48431600999555,336.558130148408,322.08621701756,323.0221252441406,37828500,0.0,0.0,-3.7514145459654147,,
2023-10-27 00:00:00-04:00,325.52439534284554,331.7210217801317,323.5245341322268,324.9136047363281,29856500,0.0,0.0,0.5855572557941446,,
2023-10-30 00:00:00-04:00,328.46012188812404,334.41045907381,326.9035620962308,332.3022155761719,22828100,0.0,0.0,2.2740232271405425,,
2023-10-31 00:00:00-04:00,333.81936627648764,333.9671333314319,329.7211229204908,333.09033203125,20265300,0.0,0.0,0.23716858273472585,,
2023-11-01 00:00:00-04:00,334.7453951862708,342.26212297561244,334.6074592327571,340.9321594238281,28158800,0.0,0.0,2.354264485779911,,
2023-11-02 00:00:00-04:00,342.0847902707167,343.6511811792391,339.65145922211735,343.1487731933594,24348100,0.0,0.0,0.6501627107508234,,
2023-11-03 00:00:00-04:00,344.43933508440006,349.12867689079525,342.17346325846154,347.562255859375,23637700,0.0,0.0,1.286171774692213,,
2023-11-06 00:00:00-05:00,348.2026170147718,352.2318923839863,348.10409562346064,351.23687744140625,23828300,0.0,0.0,1.057255648472366,,
2023-11-07 00:00:00-05:00,354.0642920772967,357.0788604906001,352.3205805643499,355.1775207519531,25833900,0.0,0.0,1.121933248938034,,
2023-11-08 00:00:00-05:00,356.31040835628005,358.4678975179717,355.1971797857397,357.807861328125,26767800,0.0,0.0,0.7405706787420252,,
2023-11-09 00:00:00-05:00,356.92119665439174,359.3742499704996,355.0099959471622,355.3351135253906,24847300,0.0,0.0,-0.6910825809013588,,
2023-11-10 00:00:00-05:00,356.12324268113645,364.60543265510057,355.70949491528955,364.18182373046875,28042100,0.0,0.0,2.4896808303877194,,
2023-11-13 00:00:00-05:00,362.7533207541214,362.9996091955093,360.4677568025591,361.2361755371094,19986500,0.0,0.0,-0.8088399808606206,,
2023-11-14 00:00:00-05:00,365.5019224424188,366.42796942333877,361.8962559120404,364.77288818359375,27683900,0.0,0.0,0.9790582687976279,,
2023-11-15 00:00:00-05:00,366.5102924140752,368.33653212587393,362.39384971370214,364.9209899902344,26860100,0.75,0.0,0.04060110042116705,,
2023-11-16 00:00:00-05:00,366.1944031837435,371.5151742717362,365.4244247654556,371.3374938964844,27182300,0.0,0.0,1.7583268932876983,,
2023-11-17 00:00:00-05:00,368.81033934726474,369.56058551454436,362.2852703283084,365.0986633300781,40157000,0.0,0.0,-1.6800971269939735,,
2023-11-20 00:00:00-05:00,366.45106107636286,374.0027780403626,366.2338861383217,372.5911560058594,52465100,0.0,0.0,2.05218299279486,,
2023-11-21 00:00:00-05:00,370.84388727711456,371.3868095328424,366.3523217617588,368.27728271484375,28423100,0.0,0.0,-1.1578034586918085,,
2023-11-22 00:00:00-05:00,373.14394709672723,374.9109599374389,370.1528738051793,372.9958801269531,23345300,0.0,0.0,1.2812621450134287,,
2023-11-24 00:00:00-05:00,372.4825469539782,373.1143395355948,370.32070891042537,372.5812683105469,10176600,0.0,0.0,-0.11115721070836804,334.46741271972655,
2023-11-27 00:00:00-05:00,371.9396164792958,375.75004385501524,371.36708082466845,373.74609375,22179200,0.0,0.0,0.3126366080439258,335.43598510742186,
2023-11-28 00:00:00-05:00,373.4894767472904,378.07973380889825,373.3019152003715,377.7835998535156,20453100,0.0,0.0,1.080280482132956,336.50816345214844,
2023-11-29 00:00:00-05:00,378.8299276120449,379.36296865802484,372.5911120600972,373.9830017089844,28963400,0.0,0.0,-1.0060251810838028,337.5124084472656,
2023-11-30 00:00:00-05:00,373.6276491974568,375.2071005292818,370.64645702621425,374.0422668457031,30554400,0.0,0.0,0.015847013486691708,338.67309814453125,
2023-12-01 00:00:00-05:00,371.91985572486345,373.3018642037359,366.5398586413122,369.6987609863281,33040500,0.0,0.0,-1.1612339685575512,339.77135009765624,
2023-12-04 00:00:00-05:00,364.35833257657214,364.77292014179767,358.2379693353027,364.3978271484375,32063300,0.0,0.0,-1.433852205441033,340.81323486328125,
2023-12-05 00:00:00-05:00,361.7423166959654,368.287117368969,360.9229626368156,367.73431396484375,23065000,0.0,0.0,0.91561655087673,341.91140625,
2023-12-06 00:00:00-05:00,368.74126102951465,369.37302349150957,363.30203657488124,364.0621337890625,21182100,0.0,0.0,-0.9985960070433619,343.0425311279297,
2023-12-07 00:00:00-05:00,363.49942094482424,366.67805534247157,361.61395478382457,366.1844787597656,23118900,0.0,0.0,0.5829622950935143,344.20329528808594,
2023-12-08 00:00:00-05:00,364.45701385787805,369.6494197796378,363.4994739427989,369.4223937988281,20154400,0.0,0.0,0.8842305523240723,345.4120697021484,
2023-12-11 00:00:00-05:00,363.7462797263503,366.82619337920636,361.3968499172915,366.530029296875,27708800,0.0,0.0,-0.7829423853303763,346.52142333984375,
2023-12-12 00:00:00-05:00,366.085815070236,369.60995965587347,365.70081081484244,369.5704650878906,24838300,0.0,0.0,0.8295188792165842,347.57238342285154,
2023-12-13 00:00:00-05:00,371.1893436660844,372.78855719105746,366.0067892509358,369.560546875,30955500,0.0,0.0,-0.002683713615547756,348.7888470458984,
2023-12-14 00:00:00-05:00,368.51423129541524,368.95846237315817,359.45217036391796,361.2290344238281,43277500,0.0,0.0,-2.2544377427793805,349.728935546875,
2023-12-15 00:00:00-05:00,362.13721684465844,367.6159059530904,361.5745321982381,365.9673767089844,78502300,0.0,0.0,1.3117279713448449,350.75590881347654,
2023-12-18 00:00:00-05:00,364.70376816099395,368.2081500319999,363.9436409033798,367.8626403808594,21802900,0.0,0.0,0.517877765203667,351.6651330566406,
2023-12-19 00:00:00-05:00,366.717532787326,368.4648132324219,365.0887360317226,368.4648132324219,20603700,0.0,0.0,0.16369502783404322,352.53596130371096,
2023-12-20 00:00:00-05:00,370.18250108115,371.19926781243174,365.7699244632415,365.8587646484375,26316700,0.0,0.0,-0.7072720353192952,353.3828424072266,
2023-12-21 00:00:00-05:00,367.77382040386084,369.6000599811611,365.28620500497976,368.7412414550781,17708000,0.0,0.0,0.7878659978012292,354.2079699707031,
2023-12-22 00:00:00-05:00,368.87945132359005,370.3601813274184,367.9219113827599,369.76788330078125,17107500,0.0,0.0,0.2784179609668591,355.0784576416016,
2023-12-26 00:00:00-05:00,370.18249130335374,372.097571135072,368.70176133814033,369.84686279296875,12673100,0.0,0.0,0.021359208236937377,356.0181060791016,
2023-12-27 00:00:00-05:00,368.8893727209846,370.24176811852897,368.02067287059725,369.2644958496094,14905400,0.0,0.0,-0.15746164208654267,356.8493640136719,
2023-12-28 00:00:00-05:00,370.5477024801698,371.6236958839342,369.3532555090956,370.4588623046875,14327000,0.0,0.0,0.3234447038646726,357.71593688964845,
2023-12-29 00:00:00-05:00,371.169642395573,372.3147438435589,368.6820269140694,371.2091369628906,18730800,0.0,0.0,0.20252576859292049,358.63593688964846,
2024-01-02 00:00:00-05:00,369.0571391968686,371.07094047816395,362.0582255182153,366.1055603027344,25258600,0.0,0.0,-1.3748521121845214,359.4300244140625,
2024-01-03 00:00:00-05:00,364.26941925350155,368.46482043736285,363.7758426436355,365.8389892578125,23083500,0.0,0.0,-0.07281261849764187,360.3104010009766,
2024-01-04 00:00:00-05:00,365.90813521572943,368.3069105586838,362.45309858783475,363.21319580078125,20901500,0.0,0.0,-0.7177456570056306,361.0860485839844,
2024-01-05 00:00:00-05:00,364.22996302547705,367.2802631804361,361.7916931110851,363.025634765625,21004600,0.0,0.0,-0.051639378008483394,361.83410400390625,
2024-01-08 00:00:00-05:00,364.5556942050089,370.3799226566514,364.26944144422686,369.87646484375,23134000,0.0,0.0,1.8871477444142526,362.5193865966797,
2024-01-09 00:00:00-05:00,367.230963518503,371.15981495786275,366.4214904617033,370.96240234375,20830000,0.0,0.0,0.29359464665013046,363.4781921386719,
2024-01-10 00:00:00-05:00,371.5348859821227,379.23469986544035,371.48554036689814,377.8526611328125,25514200,0.0,0.0,1.857400843193191,364.53697326660154,
2024-01-11 00:00:00-05:00,381.04117695037814,385.66104720244766,375.49338017859446,379.68878173828125,27850800,0.0,0.0,0.4859356025081363,365.4847045898438,
2024-01-12 00:00:00-05:00,380.53776413601776,383.6867859715864,379.7085588741406,383.4794921875,21661200,0.0,0.0,0.9983730443296812,366.49248779296875,
2024-01-16 00:00:00-05:00,388.6027813692521,388.9680232792621,382.64036685364044,385.2563171386719,27202300,0.0,0.0,0.4633428872653056,367.3789709472656,
2024-01-17 00:00:00-05:00,382.99573452754953,385.0983456761598,379.86644542285876,384.4665832519531,22234100,0.0,0.0,-0.204989211490203,368.2053271484375,
2024-01-18 00:00:00-05:00,386.68771541228006,388.92854269445195,385.1082640110595,388.8100891113281,23392100,0.0,0.0,1.1297486045825034,369.03028381347656,
2024-01-19 00:00:00-05:00,390.6758115906089,393.5484313964844,388.44483542424194,393.5484313964844,29331100,0.0,0.0,1.2186778115728103,369.87651489257814,
2024-01-22 00:00:00-05:00,394.8810250545832,395.473323018941,388.53363700238464,391.4161376953125,27016900,0.0,0.0,-0.5418122729153207,370.6012872314453,
2024-01-23 00:00:00-05:00,390.6659247403921,394.24929609694567,388.8692984754516,393.77545166015625,20525900,0.0,0.0,0.6027635903658846,371.3206390380859,
2024-01-24 00:00:00-05:00,396.38157265965583,400.4190263282457,395.3055791013252,397.3884582519531,24867000,0.0,0.0,0.9175296673686661,372.16170593261717,
2024-01-25 00:00:00-05:00,399.12587040416065,401.7813154634368,397.3588573808602,399.6687927246094,21021200,0.0,0.0,0.5738300711316757,372.8714453125,
2024-01-26 00:00:00-05:00,399.1751946098328,400.9520887119918,397.2601147041947,398.7408447265625,17803300,0.0,0.0,-0.2321792481521756,373.62153869628906,
2024-01-29 00:00:00-05:00,400.8434667217464,404.71312091427023,399.13568066698633,404.4564514160156,24510200,0.0,0.0,1.4334138990382606,374.4152099609375,
2024-01-30 00:00:00-05:00,406.96383885346637,407.7436682887795,401.22848045302675,403.3409729003906,33477600,0.0,0.0,-0.2757969397495508,375.1836096191406,
2024-01-31 00:00:00-05:00,401.731946506787,409.98456474557076,392.10720068242125,392.4724426269531,47871100,0.0,0.0,-2.6946258881865637,375.60630859375,
2024-02-01 00:00:00-05:00,396.6678123790341,402.75856172705096,396.63819898392825,398.5927734375,30657700,0.0,0.0,1.5594294390661956,376.27619079589846,
2024-02-02 00:00:00-05:00,398.6224149788767,407.3488474840627,398.3756266270597,405.9372253417969,28256700,0.0,0.0,1.8425953488713898,376.9431121826172,
2024-02-05 00:00:00-05:00,404.63418380408774,405.8780067625911,398.80010343398476,400.43878173828125,25352300,0.0,0.0,-1.354505884225321,377.58634216308593,
2024-02-06 00:00:00-05:00,400.66576594651843,402.72891262403994,397.73391958887714,400.28076171875,18382600,0.0,0.0,-0.0394617171806666,378.13203979492187,
2024-02-07 00:00:00-05:00,402.2057357082919,408.97759276390855,402.16624114185635,408.7308044433594,22340500,0.0,0.0,2.1110289408679206,378.85503051757814,
2024-02-08 00:00:00-05:00,408.73084278763224,410.22145402375685,407.23038050312016,408.7900695800781,21225300,0.0,0.0,0.014499796950584454,379.5559100341797,
2024-02-09 00:00:00-05:00,409.9154079087516,415.4138590210017,409.757459765656,415.1473083496094,22032800,0.0,0.0,1.5551353231407106,380.30318420410157,
2024-02-12 00:00:00-05:00,415.15722436629136,415.33490474511336,409.4218656208019,409.9253234863281,21202900,0.0,0.0,-1.257863114671487,381.02203063964845,
2024-02-13 00:00:00-05:00,399.73788224054636,404.80198377503444,398.2078065895252,401.10015869140625,27824900,0.0,0.0,-2.1528713376050335,381.5631884765625,
2024-02-14 00:00:00-05:00,403.5725956832902,405.32307733535373,400.111169801605,404.9769287109375,20401200,0.75,0.0,0.9665341525117555,382.2687518310547,
2024-02-15 00:00:00-05:00,403.6417964220221,404.62087571418016,399.8342222462888,402.0791931152344,21825500,0.0,0.0,-0.7155310315890784,383.02237915039063,
2024-02-16 00:00:00-05:00,403.4637615690979,403.79014145741866,398.9935884935407,399.60675048828125,22296500,0.0,0.0,-0.6149143425694614,383.6598278808594,
2024-02-20 00:00:00-05:00,398.7958219344355,400.0320454973026,393.62348186339256,398.3507995605469,24307900,0.0,0.0,-0.3142967245172268,384.34560119628907,
2024-02-21 00:00:00-05:00,395.7596706387702,397.8563009238514,392.8421710254568,397.74749755859375,18518900,0.0,0.0,-0.15144992871074514,384.97686157226565,
2024-02-22 00:00:00-05:00,405.6692280234365,408.28011643608824,404.0670871504759,407.1131286621094,27009900,0.0,0.0,2.35466751167579,385.7306762695313,
2024-02-23 00:00:00-05:00,411.0888399370884,411.27671814639945,404.46266976176094,405.81756591796875,16295900,0.0,0.0,-0.3182316297188015,386.5164270019531,
2024-02-26 00:00:00-05:00,406.9252114178632,407.61750865515694,402.87039227350954,403.0484313964844,16193500,0.0,0.0,-0.6823594526324972,387.185986328125,
2024-02-27 00:00:00-05:00,403.49343334978465,403.819813241038,399.39907699066305,402.98907470703125,14835800,0.0,0.0,-0.014726937218800806,387.8545568847656,
2024-02-28 00:00:00-05:00,403.6813927822056,404.7890443009674,400.8529276668845,403.2264709472656,13183100,0.0,0.0,0.05890885265487089,388.6945056152344,
2024-02-29 00:00:00-05:00,404.13634340042967,409.6350635504339,401.4463196436388,409.08123779296875,31947300,0.0,0.0,1.451979784945423,389.55678283691407,
2024-03-01 00:00:00-05:00,406.7372936922519,411.2866021355908,406.3516076606767,410.9206848144531,17823400,0.0,0.0,0.4496532354816285,390.4179437255859,
2024-03-04 00:00:00-05:00,408.8834074088287,412.75031823241517,407.7757559549475,410.34710693359375,17596000,0.0,0.0,-0.13958359899024497,391.2555895996094,
2024-03-05 00:00:00-05:00,409.3976900637708,409.6845023906636,396.22451427648355,398.21234130859375,26919200,0.0,0.0,-2.9571953645974536,391.9026611328125,
2024-03-06 00:00:00-05:00,398.52878394681863,400.69464990996806,393.9992743713947,397.6584777832031,22344100,0.0,0.0,-0.1390874837205014,392.481005859375,
2024-03-07 00:00:00-05:00,401.644063065413,405.26372907387855,397.8068205149772,404.63079833984375,18718500,0.0,0.0,1.7533438732423523,393.17826416015623,
2024-03-08 00:00:00-05:00,403.4637944607813,405.89670410960423,399.87379648400184,401.74298095703125,18002200,0.0,0.0,-0.7136919371093065,393.8161865234375,
2024-03-11 00:00:00-04:00,399.3100726931067,401.2088950055716,396.83762579993305,400.0616760253906,16120800,0.0,0.0,-0.4185026276340764,394.4321301269531,
2024-03-12 00:00:00-04:00,403.1275435831552,410.98993730983005,402.3067044386273,410.703125,22457000,0.0,0.0,2.659952105468366,395.23701538085936,
2024-03-13 00:00:00-04:00,413.49202170129996,413.5711267216115,406.9153190454339,410.52508544921875,17115900,0.0,0.0,-0.04334993817767252,396.0233343505859,
2024-03-14 00:00:00-04:00,415.60844401398504,423.10492026926096,413.3832416992079,420.5335693359375,34157300,0.0,0.0,2.437971330245725,397.11189453125,
2024-03-15 00:00:00-04:00,414.66890001382535,417.94241719453214,408.2405382709743,411.8305358886719,45079900,0.0,0.0,-2.0695216938349414,398.0317254638672,
2024-03-18 00:00:00-04:00,409.68443962233437,416.0930326692394,409.2196184111682,412.7206115722656,20106000,0.0,0.0,0.21612668465029738,399.02187377929687,
2024-03-19 00:00:00-04:00,413.2250029233721,417.0227081134529,410.970132443708,416.76556396484375,19837900,0.0,0.0,0.9800703621679618,400.09667236328124,
2024-03-20 00:00:00-04:00,417.34901442427935,421.2653616539131,416.0237865784244,420.5434265136719,17860100,0.0,0.0,0.9064718574365749,401.11001159667967,
2024-03-21 00:00:00-04:00,425.092769724827,426.07187931857345,422.45221307253894,424.6378479003906,21296200,0.0,0.0,0.9736025172624174,402.1835205078125,
2024-03-22 00:00:00-04:00,424.9642424933846,425.1224525568096,421.3742442819616,424.0148010253906,17648500,0.0,0.0,-0.14672429178902435,403.10676330566406,
2024-03-25 00:00:00-04:00,420.5533594694659,422.69945686878276,416.96336138975573,418.1995849609375,18060500,0.0,0.0,-1.3714653475280225,403.87697937011717,
2024-03-26 00:00:00-04:00,420.9192775167625,421.2950943120244,416.70624810241935,417.0029296875,16725600,0.0,0.0,-0.286144538749189,404.54744812011717,
2024-03-27 00:00:00-04:00,419.7622060149696,419.7721054619498,414.3920578406214,416.7853698730469,16705000,0.0,0.0,-0.052172250831949984,405.1780291748047,
2024-03-28 00:00:00-04:00,416.32050565351443,417.2204799799258,414.5007882900106,416.0831604003906,21871200,0.0,0.0,-0.1684822749104975,405.81036071777345,
2024-04-01 00:00:00-04:00,419.27758502766966,423.17416401356485,417.56664079478026,419.8907470703125,16316000,0.0,0.0,0.9151023238378242,406.4319738769531,
2024-04-02 00:00:00-04:00,415.4798379266574,417.72483894977006,413.23486708478026,416.7951965332031,17912000,0.0,0.0,-0.7372276142562861,406.8969091796875,
2024-04-03 00:00:00-04:00,415.1040656775575,418.5951594920779,414.47110478435076,415.8161315917969,16502300,0.0,0.0,-0.23490312497597143,407.38490905761716,
2024-04-04 00:00:00-04:00,420.30610003731573,423.9455650411732,412.96789407723793,413.27447509765625,19370900,0.0,0.0,-0.6112452839217242,407.7748895263672,
2024-04-05 00:00:00-04:00,415.3810083958257,421.809370796235,413.7096317572202,420.83026123046875,16554800,0.0,0.0,1.8282731182531986,408.2437255859375,
2024-04-08 00:00:00-04:00,420.48414709018743,422.5708779576157,418.63473130535374,419.9105224609375,14272400,0.0,0.0,-0.21855338226913767,408.64856018066405,
2024-04-09 00:00:00-04:00,421.74011889073387,423.0257792491063,416.9732338650976,421.5818786621094,12496900,0.0,0.0,0.3980267489789746,409.105380859375,
2024-04-10 00:00:00-04:00,417.5369697470064,419.3566871510799,415.0744221472326,418.5951843261719,16216600,0.0,0.0,-0.7084494109224515,409.3881555175781,
2024-04-11 00:00:00-04:00,421.1269533333631,424.6378159464607,417.7050650079003,423.21368408203125,17966400,0.0,0.0,1.1033332271354057,409.7856097412109,
2024-04-12 00:00:00-04:00,419.3764509864425,420.4940018672189,415.14362290023075,417.2501525878906,19253800,0.0,0.0,-1.4091064912222229,410.2811639404297,
2024-04-15 00:00:00-04:00,421.8983956076828,422.1159721682041,408.8735304979892,409.08123779296875,20273500,0.0,0.0,-1.957797916730819,410.4909332275391,
2024-04-16 00:00:00-04:00,410.00096447508815,413.7887401482267,409.1702258721835,410.0108337402344,16765600,0.0,0.0,0.22723993705526802,410.5724053955078,
2024-04-17 00:00:00-04:00,412.65143523910365,414.2634756329666,405.80768815023976,407.3010559082031,15855500,0.0,0.0,-0.6609039588812538,410.70965087890625,
2024-04-18 00:00:00-04:00,406.1044050559459,407.3505281111276,399.4980333365914,399.8144836425781,21029900,0.0,0.0,-1.8380930167075982,410.7003253173828,
2024-04-19 00:00:00-04:00,399.5770806601768,401.0111119112168,393.38606406583966,394.72119140625,30565800,0.0,0.0,-1.2739138887428059,410.4201330566406,
2024-04-22 00:00:00-04:00,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900,0.0,0.0,0.4610249520960785,410.17515075683593,
2024-04-23 00:00:00-04:00,399.78477819553336,403.70115595190015,398.61779046162303,403.0780944824219,15734500,0.0,0.0,1.648540917883179,409.9337664794922,
2024-04-24 00:00:00-04:00,405.04615566067775,407.92408759573516,402.2967957988556,404.5516662597656,15065300,0.0,0.0,0.36557972202282407,409.82629333496095,
2024-04-25 00:00:00-04:00,389.6873267702122,395.4827584021969,383.7534537964164,394.6421203613281,40586500,0.0,0.0,-2.44951305974217,409.6971325683594,
2024-04-26 00:00:00-04:00,407.6273897054112,408.4482287983126,401.28803221781004,401.84185791015625,29694700,0.0,0.0,1.8243712916999666,409.6344311523437,
2024-04-29 00:00:00-04:00,400.7836477446808,401.84186227525186,394.7904387950027,397.81671142578125,19582100,0.0,0.0,-1.0016742669139655,409.5491815185547,
2024-04-30 00:00:00-04:00,397.0650470671715,397.72767607334845,384.8808524680993,385.0390625,28781400,0.0,0.0,-3.2119437315707433,409.25782775878906,
2024-05-01 00:00:00-04:00,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,0.0,0.0,1.4409493253525474,409.10255737304686,
2024-05-02 00:00:00-04:00,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,0.0,0.0,0.7342896548447886,409.0167138671875,
2024-05-03 00:00:00-04:00,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,0.0,0.0,2.216967931729652,408.9180133056641,
2024-05-06 00:00:00-04:00,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600,0.0,0.0,1.6918449130907343,408.98130859375,
2024-05-07 00:00:00-04:00,410.08995728026827,410.0998567263718,404.5813380609886,404.8285827636719,20018200,0.0,0.0,-1.0156300775441163,409.01691162109375,
2024-05-08 00:00:00-04:00,403.6714754994307,407.68672686794355,402.2275447730789,406.0153503417969,11792300,0.0,0.0,0.2931531094032991,409.0774371337891,
2024-05-09 00:00:00-04:00,406.0450438901993,408.1713423301442,404.59124380852967,407.7757568359375,14689700,0.0,0.0,0.4335812655010818,409.1684228515625,
2024-05-10 00:00:00-04:00,408.38888718882157,410.8019977518393,407.2614369275202,410.1690368652344,13402300,0.0,0.0,0.5869108178149451,409.1901788330078,
2024-05-13 00:00:00-04:00,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,0.0,0.0,-0.2459298329910653,409.15497131347655,
2024-05-14 00:00:00-04:00,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,0.0,0.0,0.6864585248480992,409.1874096679687,
2024-05-15 00:00:00-04:00,414.039731407047,419.89514266479534,413.41554606061356,419.171875,22239500,0.75,0.0,1.748396095500837,409.6066003417969,
2024-05-16 00:00:00-04:00,417.9036505371182,421.4902365295034,416.4670629155656,417.10113525390625,17530100,0.0,0.0,-0.49400732005069337,409.9954534912109,
2024-05-17 00:00:00-04:00,418.63686307177926,419.01335772051186,414.1685137971008,416.328369140625,15352200,0.0,0.0,-0.185270680889138,410.2294049072266,
2024-05-20 00:00:00-04:00,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100,0.0,0.0,1.2208251895142297,410.62276550292967,
2024-05-21 00:00:00-04:00,422.88723589418726,428.9705334710034,420.9255450713884,425.07684326171875,21453300,0.0,0.0,0.8698948119734595,411.12306884765627,
2024-05-22 00:00:00-04:00,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700,0.0,0.0,0.34494423759261483,411.43986877441404,
2024-05-23 00:00:00-04:00,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,0.0,0.0,-0.8176095454199062,411.6904803466797,
2024-05-24 00:00:00-04:00,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,0.0,0.0,0.7400440664898422,411.8035382080078,
2024-05-28 00:00:00-04:00,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000,0.0,0.0,0.03719940269002464,412.0938275146484,
2024-05-29 00:00:00-04:00,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100,0.0,0.0,-0.2672493622799976,412.34352722167966,
2024-05-30 00:00:00-04:00,420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500,0.0,0.0,-3.3786145933970224,412.2250067138672,
2024-05-31 00:00:00-04:00,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,0.0,0.0,0.11093869662073264,412.04004455566405,
2024-06-03 00:00:00-04:00,411.69157675353347,412.58325703510326,405.142650563615,409.70013427734375,17484700,0.0,0.0,-0.3878440269118655,411.7412902832031,
