Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-06 00:00:00-05:00,200.12382321065837,202.79213554277635,200.12382321065837,201.76734924316406,2595400,0.0,0.0,1.3500307506280507,190.72093902587892,
2023-12-07 00:00:00-05:00,202.02838776797847,202.2217411717008,200.51053330732393,201.38064575195312,3069300,0.0,0.0,-0.19165811151381495,190.77021606445314,
2023-12-08 00:00:00-05:00,201.14859467029743,201.53531619477425,199.33104038505078,200.92623901367188,2210400,0.0,0.0,-0.22564568535595741,190.79464233398437,
2023-12-11 00:00:00-05:00,201.3032719564437,202.22171155354604,199.4567155047229,199.4857177734375,3390100,0.0,0.0,-0.7169403295984478,190.78910491943358,
2023-12-12 00:00:00-05:00,199.9401323169696,201.92203786436713,199.00235283481445,201.76734924316406,3552100,0.0,0.0,1.143756803841911,190.86956817626952,
2023-12-13 00:00:00-05:00,201.83501165936303,208.39945265197355,199.23436662888074,208.29310607910156,5170100,0.0,0.0,3.2342977495694036,191.1878091430664,
2023-12-14 00:00:00-05:00,213.09801050621502,218.4346493693804,212.73062875690604,218.0479278564453,7636600,0.0,0.0,4.683218739673145,191.71210357666016,
2023-12-15 00:00:00-05:00,217.83526251801854,219.4594487139233,216.33674791342088,218.09628295898438,9581200,0.0,0.0,0.022176364166548446,192.23332763671874,
2023-12-18 00:00:00-05:00,218.67636100341744,219.45945184131077,216.08537830627574,216.6171112060547,3132400,0.0,0.0,-0.678219606891628,192.72996673583984,
2023-12-19 00:00:00-05:00,217.16819468989956,218.8117207558884,217.0521708456741,217.93194580078125,3101100,0.0,0.0,0.606985564254825,193.22983520507813,
2023-12-20 00:00:00-05:00,215.0895967264458,217.26485563478906,213.8907968137423,214.6352081298828,3727300,0.0,0.0,-1.5127372257356386,193.62513122558593,
2023-12-21 00:00:00-05:00,216.35608739913513,216.98450440538065,214.8479101872166,216.1240692138672,2640200,0.0,0.0,0.6936704825628581,194.03982421875,
2023-12-22 00:00:00-05:00,216.59776213500572,217.60322334810115,214.61587148303616,215.59231567382812,2368800,0.0,0.0,-0.24604086993793572,194.56671569824218,
2023-12-26 00:00:00-05:00,215.49566452583434,216.26909294208323,215.2346440524874,215.4183349609375,1656400,0.0,0.0,-0.08069893973116082,195.11223358154297,
2023-12-27 00:00:00-05:00,215.1282726567465,215.94036576181017,214.35484432967326,215.48597717285156,1449300,0.0,0.0,0.031400396779757145,195.61104736328124,
2023-12-28 00:00:00-05:00,215.98871939044773,215.99838189748434,214.59655127738125,215.4956512451172,1543400,0.0,0.0,0.004489420793207799,196.1119772338867,
2023-12-29 00:00:00-05:00,215.53431661538903,216.53976310214117,213.60075319693487,215.1572723388672,2631400,0.0,0.0,-0.15702354283944064,196.69629364013673,
2024-01-02 00:00:00-05:00,212.93368227564414,215.20562530852413,211.20314941904962,211.38682556152344,3277800,0.0,0.0,-1.7524142857720304,197.26286926269532,
2024-01-03 00:00:00-05:00,209.18254601088736,209.6949391177779,205.0834011557632,205.21875,3285400,0.0,0.0,-2.9179091672996593,197.7053143310547,
2024-01-04 00:00:00-05:00,204.86104831236165,206.24355389522722,204.07795744986245,204.20364379882812,2487000,0.0,0.0,-0.49464593326480344,198.1682095336914,
2024-01-05 00:00:00-05:00,203.6235734342793,207.21034032278143,203.43022002899428,205.45079040527344,2577900,0.0,0.0,0.6107367054007717,198.67615661621093,
2024-01-08 00:00:00-05:00,206.0598597295314,210.19768440171876,205.57646885893087,209.92698669433594,2462700,0.0,0.0,2.1787194297148815,199.2765283203125,
2024-01-09 00:00:00-05:00,208.23511835092486,210.30403068407458,208.17711380684233,209.80130004882812,2025000,0.0,0.0,-0.05987159987715929,199.90068298339844,
2024-01-10 00:00:00-05:00,210.5167148038105,213.2333690157135,210.42003073321374,212.89500427246094,2311300,0.0,0.0,1.4745877279658481,200.608173828125,
2024-01-11 00:00:00-05:00,212.80796964329062,213.52339336679782,210.8937461287223,212.84664916992188,1864800,0.0,0.0,-0.022713122228634752,201.23542175292968,
2024-01-12 00:00:00-05:00,212.9433146730328,213.71674292073286,210.83573781876484,211.63816833496094,1603900,0.0,0.0,-0.5677706647832514,201.78339324951173,
2024-01-16 00:00:00-05:00,211.78319507706377,213.27204714373238,210.46837138594248,213.10768127441406,2594400,0.0,0.0,0.6943515675902567,202.34683349609375,
2024-01-17 00:00:00-05:00,211.7058473144294,213.65875043080447,209.2888931240357,210.80674743652344,2824000,0.0,0.0,-1.0797047878005728,202.80566802978515,
2024-01-18 00:00:00-05:00,211.72518467973637,212.904659491439,208.66048857126893,210.9807586669922,3121900,0.0,0.0,0.0825453798726894,203.2559942626953,
2024-01-19 00:00:00-05:00,211.31915409284184,214.20015954196143,209.6562883230878,212.70164489746094,2851900,0.0,0.0,0.8156602722170225,203.75446716308593,
2024-01-22 00:00:00-05:00,210.57471992883072,213.04967872301717,209.08588260017476,212.55662536621094,2540800,0.0,0.0,-0.06817978832270866,204.2432717895508,
2024-01-23 00:00:00-05:00,212.55661708800957,212.55661708800957,207.776135312867,208.38827514648438,2375900,1.1,0.0,-1.9610540073944804,204.64677612304686,
2024-01-24 00:00:00-05:00,209.0587276858109,209.19475712333897,204.43369715766335,204.57945251464844,3514800,0.0,0.0,-1.827752847015296,205.0551202392578,
2024-01-25 00:00:00-05:00,205.5705226906283,206.68790624315164,203.6077996214234,206.06605529785156,2892100,0.0,0.0,0.7266628026080468,205.4137271118164,
2024-01-26 00:00:00-05:00,206.29924194704822,206.96966314060884,204.80290347469585,205.9688720703125,1912600,0.0,0.0,-0.04716120148881009,205.78508544921874,
2024-01-29 00:00:00-05:00,205.77457426964827,206.6684841413773,203.86043617900012,205.83287048339844,2194700,0.0,0.0,-0.06603016540656093,205.99130401611328,
2024-01-30 00:00:00-05:00,204.89036830785426,210.234405163676,204.14221382282875,208.43687438964844,2742500,0.0,0.0,1.265105957145951,206.19913665771483,
2024-01-31 00:00:00-05:00,209.01012286050965,210.4384392329353,206.67818562957956,206.8044891357422,3429300,0.0,0.0,-0.7831556957885955,206.42401458740235,
2024-02-01 00:00:00-05:00,206.97940165673074,214.30558355307244,206.34782479384694,213.9849395751953,3265400,0.0,0.0,3.4720960214456698,206.76504455566408,
2024-02-02 00:00:00-05:00,211.37121444030964,214.67480957885067,206.48385127295484,213.26593017578125,3304900,0.0,0.0,-0.3360093475930803,207.07738586425782,
2024-02-05 00:00:00-05:00,211.16718596030023,212.13882901087388,208.7866634516141,211.82789611816406,2303700,0.0,0.0,-0.6742915084617218,207.4843280029297,
2024-02-06 00:00:00-05:00,211.6238810958178,213.68375983005632,210.08868313924646,211.93479919433594,2147500,0.0,0.0,0.050466948938709955,207.88528747558593,
2024-02-07 00:00:00-05:00,213.10075992015402,216.04483716282334,212.67323460782907,215.40354919433594,3303000,0.0,0.0,1.636706200768523,208.34421356201173,
2024-02-08 00:00:00-05:00,215.70474191155748,217.2496506940125,213.0327237122026,214.14039611816406,1909700,0.0,0.0,-0.5864123784851238,208.76337493896483,
2024-02-09 00:00:00-05:00,214.54848756444508,216.00595205837618,212.9549936441242,215.95736694335938,1359100,0.0,0.0,0.8484951266237051,209.2144287109375,
2024-02-12 00:00:00-05:00,219.95083357030506,224.39124944725887,219.47473796215567,223.3418731689453,3258400,0.0,0.0,3.4194277926729466,209.8156866455078,
2024-02-13 00:00:00-05:00,218.5516693081936,221.35000610297442,217.30796736075695,219.03749084472656,3388600,0.0,0.0,-1.9272616742865512,210.35193237304688,
2024-02-14 00:00:00-05:00,219.59134362070574,220.72816428421226,216.55009593151917,220.49496459960938,2002100,0.0,0.0,0.6653992196778757,210.81890899658202,
2024-02-15 00:00:00-05:00,221.29170038963943,222.12731398964306,219.9702652739615,221.85525512695312,1925100,0.0,0.0,0.6169258920782461,211.24290283203126,
2024-02-16 00:00:00-05:00,220.82532463833448,222.4479667858687,218.97919390994295,220.417236328125,2388400,0.0,0.0,-0.6481788308351,211.6696533203125,
2024-02-20 00:00:00-05:00,216.66670439050566,220.00914426513089,215.4812985995262,219.115234375,2580100,0.0,0.0,-0.5906987923515961,212.0166110229492,
2024-02-21 00:00:00-05:00,219.30956188574558,221.63178820916892,218.64883689450272,221.33056640625,1700000,0.0,0.0,1.0110351466747547,212.41560943603517,
2024-02-22 00:00:00-05:00,221.84554861952662,224.7313148422716,221.17511254186297,223.9734344482422,2115700,0.0,0.0,1.1940818138698628,212.87655334472657,
2024-02-23 00:00:00-05:00,224.8867923393304,226.48028642893706,224.60502236405176,225.96531677246094,2112600,0.0,0.0,0.8893386526512614,213.40614532470704,
2024-02-26 00:00:00-05:00,226.3733990216133,227.58795286299946,224.43011287539542,224.76048278808594,2928000,0.0,0.0,-0.5331942094406572,213.86600799560546,
2024-02-27 00:00:00-05:00,225.83898741620013,232.69879981591572,223.4973389291658,228.71505737304688,5076700,0.0,0.0,1.7594616882405711,214.27444702148438,
2024-02-28 00:00:00-05:00,231.25104867432242,234.59350317859733,230.6194866146841,232.0283660888672,3288600,0.0,0.0,1.4486622585657472,214.5540557861328,
2024-02-29 00:00:00-05:00,232.19354665296189,234.54492111365047,231.78545834088501,233.8453369140625,3107400,0.0,0.0,0.7830813343310927,214.86903686523436,
2024-03-01 00:00:00-05:00,233.4566822264684,238.1399940670804,232.9611347770627,237.7513427734375,2712300,0.0,0.0,1.6703372882780343,215.29172149658203,
2024-03-04 00:00:00-05:00,237.29468088955423,238.33433130496405,235.166780112045,235.23480224609375,2321500,0.0,0.0,-1.0584758420236762,215.6377786254883,
2024-03-05 00:00:00-05:00,234.90440557147994,236.13839632873587,233.30120055718106,233.99107360839844,2514600,0.0,0.0,-0.528717955770075,216.0248959350586,
2024-03-06 00:00:00-05:00,234.486613815299,235.59428627459525,233.05829737750966,234.28256225585938,2367600,0.0,0.0,0.12457255012590096,216.38806579589843,
2024-03-07 00:00:00-05:00,235.26393201083198,237.22664026008482,234.5740589348399,234.8655548095703,1792900,0.0,0.0,0.24884163298259931,216.77353057861328,
2024-03-08 00:00:00-05:00,234.75867995255942,237.0711951760943,234.66150971627277,235.0890350341797,1502900,0.0,0.0,0.0951524052944075,217.16694458007814,
2024-03-11 00:00:00-04:00,234.47691307037326,235.29308969195935,232.14496080371728,234.1271209716797,2058900,0.0,0.0,-0.4091701096821221,217.53976745605468,
2024-03-12 00:00:00-04:00,234.8364055983875,237.5375720277116,234.2728508635226,236.36187744140625,2095300,0.0,0.0,0.9545055952731252,217.95709197998048,
2024-03-13 00:00:00-04:00,237.31410412277265,241.5018833005685,237.31410412277265,240.3942108154297,2238000,0.0,0.0,1.705999892060861,218.4618307495117,
2024-03-14 00:00:00-04:00,239.66548848872017,240.7731610198988,235.6137385766169,237.69305419921875,2492700,0.0,0.0,-1.123636300162334,218.98795532226563,
2024-03-15 00:00:00-04:00,237.30438536899155,240.238751623035,236.70197140350922,237.7902069091797,5692800,0.0,0.0,0.040873180029699085,219.6393844604492,
2024-03-18 00:00:00-04:00,238.73268650293858,239.34482634848965,236.11896441293928,236.5756378173828,2480900,0.0,0.0,-0.5107733861641983,220.28682434082032,
2024-03-19 00:00:00-04:00,237.56672034907325,241.16179658750056,237.53757224432056,240.98690795898438,2408400,0.0,0.0,1.8646341534992228,220.99754669189454,
2024-03-20 00:00:00-04:00,241.49215332123126,245.2621330402239,240.4039178667163,244.815185546875,1882600,0.0,0.0,1.5885832223475838,221.69531066894533,
2024-03-21 00:00:00-04:00,245.78684251710695,253.9292015278127,245.777116597507,253.59884643554688,3418500,0.0,0.0,3.587874203575514,222.57126159667968,
2024-03-22 00:00:00-04:00,253.7251802546619,255.04660070431015,251.04343567459307,251.1697540283203,2493200,0.0,0.0,-0.9578483661769832,223.33675659179687,
2024-03-25 00:00:00-04:00,251.3834891097774,252.10249547243455,246.53498499092322,246.79733276367188,2024600,0.0,0.0,-1.7408231662142892,224.01577026367187,
2024-03-26 00:00:00-04:00,246.28236806814272,247.80783996564566,244.15446739055955,244.29049682617188,3048900,0.0,0.0,-1.0157467706105594,224.6688168334961,
2024-03-27 00:00:00-04:00,245.213532749246,246.17546463146996,244.11558626972055,246.1463165283203,2351900,0.0,0.0,0.7596774030342202,225.32958953857423,
2024-03-28 00:00:00-04:00,245.64106949532663,248.05074003343634,243.86296098973045,247.50662231445312,2631200,0.0,0.0,0.5526411304133116,226.06358703613282,
2024-04-01 00:00:00-04:00,246.16577602490133,248.07991404574767,241.47273824988955,242.211181640625,2363000,0.0,0.0,-2.1395147428016514,226.68819549560547,
2024-04-02 00:00:00-04:00,239.29623590347543,240.01525705801404,236.57563254906202,237.51812744140625,2819700,0.0,0.0,-1.9375877560359522,227.18452514648436,
2024-04-03 00:00:00-04:00,234.22425801364324,237.21692021751676,233.6704292160366,233.8744659423828,3144500,0.0,0.0,-1.5340561742691827,227.6108819580078,
2024-04-04 00:00:00-04:00,236.65337934957583,238.39262871509806,231.06643180112752,231.26075744628906,2343600,0.0,0.0,-1.1175689853793913,228.0683316040039,
2024-04-05 00:00:00-04:00,231.25103920690006,233.6121246335369,231.08586167231235,232.5336151123047,1680700,0.0,0.0,0.550399332801299,228.62741485595703,
2024-04-08 00:00:00-04:00,231.50367539909286,235.83721006865426,231.22190542877212,235.7108917236328,2389200,0.0,0.0,1.3663730337627245,229.22031158447265,
2024-04-09 00:00:00-04:00,236.876847120324,237.86792715955357,234.04937717849504,237.4598388671875,2126100,0.0,0.0,0.7419882597556438,229.85013092041015,
2024-04-10 00:00:00-04:00,231.387081551561,232.5044651586477,228.4041450174766,230.43487548828125,2955100,0.0,0.0,-2.958379577961112,230.3421710205078,
2024-04-11 00:00:00-04:00,232.2226882325599,233.47610123970517,226.577444501676,228.76364135742188,2494600,0.0,0.0,-0.7252522550321827,230.7487063598633,
2024-04-12 00:00:00-04:00,226.75233345314203,227.28674009496336,224.19692231768136,225.4697723388672,2117400,0.0,0.0,-1.4398568754238061,231.12201202392578,
2024-04-15 00:00:00-04:00,228.1029142944069,228.19037343567186,222.6714332695137,223.48760986328125,1933100,0.0,0.0,-0.8791255940982068,231.3120654296875,
2024-04-16 00:00:00-04:00,222.43823474225687,223.3321593888812,220.8739036759049,221.87469482421875,2201000,0.0,0.0,-0.7217022187714139,231.48424072265624,
2024-04-17 00:00:00-04:00,223.71112682371842,224.342688948205,220.79619733944563,222.37025451660156,1982300,0.0,0.0,0.22335115447726928,231.695087890625,
2024-04-18 00:00:00-04:00,223.35157655950718,225.70295089189668,221.097372459685,222.3022003173828,1993100,0.0,0.0,-0.030604002934964125,231.90243591308592,
2024-04-19 00:00:00-04:00,222.9823578364883,225.52805775703652,222.3993661049282,223.71109008789062,2112200,0.0,0.0,0.6337723011721641,232.06858673095704,
2024-04-22 00:00:00-04:00,225.1588409365777,226.43169096618507,223.05037728680188,224.6730194091797,1872800,0.0,0.0,0.4299873202133764,232.27923919677735,
2024-04-23 00:00:00-04:00,225.74694641640087,228.65629378863187,224.76090143941525,228.02169799804688,2189900,1.1,0.0,1.4904676127436955,232.5205258178711,
2024-04-24 00:00:00-04:00,226.69395156758253,226.85991865278476,223.40386750246955,224.82923889160156,1485100,0.0,0.0,-1.4000681226716716,232.5502731323242,
2024-04-25 00:00:00-04:00,222.36899295591374,225.18069063517223,219.35225346394003,224.50706481933594,1996800,0.0,0.0,-0.1432972303130664,232.6596646118164,
2024-04-26 00:00:00-04:00,224.5168088906517,227.70927277904877,224.27273704682545,224.41917419433594,2001200,0.0,0.0,-0.039148266924571296,232.73814880371094,
2024-04-29 00:00:00-04:00,224.55585115769833,226.3522312285659,224.38988409350785,225.46380615234375,1527300,0.0,0.0,0.46548248907787304,232.81031982421874,
2024-04-30 00:00:00-04:00,224.54611846573113,225.79576523760932,222.29089678987225,222.5837860107422,2435200,0.0,0.0,-1.277375819538662,232.85365081787108,
2024-05-01 00:00:00-04:00,221.9784716510942,225.51264233270157,220.1235314639748,222.1249237060547,1713900,0.0,0.0,-0.2061526191603935,232.9138446044922,
2024-05-02 00:00:00-04:00,224.67302367036683,224.77064347198944,221.0119459278408,224.1360626220703,1672800,0.0,0.0,0.9054089394655351,232.9699545288086,
2024-05-03 00:00:00-04:00,228.06072338281896,232.5028187609656,226.47912779814604,226.62557983398438,1834700,0.0,0.0,1.1107169380912163,233.02299743652344,
2024-05-06 00:00:00-04:00,229.2615797209634,229.37872944591635,225.7078940600719,226.20579528808594,1714000,0.0,0.0,-0.1852326406427518,233.02780700683593,
2024-05-07 00:00:00-04:00,226.94776869371043,229.26156499469198,225.73716699142312,225.9714813232422,1912500,0.0,0.0,-0.10358442167467397,233.05202697753907,
2024-05-08 00:00:00-04:00,224.1360556927729,227.48471421386856,223.5698072317992,226.5670166015625,1689200,0.0,0.0,0.26354444146357014,233.00906616210938,
2024-05-09 00:00:00-04:00,226.57679454313273,231.34108209474778,226.57679454313273,230.53076171875,1652700,0.0,0.0,1.749480209715637,232.97911407470704,
2024-05-10 00:00:00-04:00,230.17929094497455,231.71205445967604,228.8710544704766,229.4568328857422,1336700,0.0,0.0,-0.4658505550413361,232.8913439941406,
2024-05-13 00:00:00-04:00,230.6967257977668,231.2629743024345,226.19604008892713,227.4554443359375,1983700,0.0,0.0,-0.8722287868417,232.68542602539063,
2024-05-14 00:00:00-04:00,227.33830033138983,229.5739920778262,224.40943792820107,226.08865356445312,2763200,0.0,0.0,-0.6009048389563731,232.5025030517578,
2024-05-15 00:00:00-04:00,229.50564618352416,231.69253534533695,229.2615743309677,230.48193359375,2103600,0.0,0.0,1.9431669657161477,232.43232025146483,
2024-05-16 00:00:00-04:00,228.80269650980648,229.407989880117,226.22529858540517,226.7524871826172,1847300,0.0,0.0,-1.6181079154370392,232.28171875,
2024-05-17 00:00:00-04:00,227.15281264717464,227.5238066671593,224.69256395642273,225.6298065185547,1968800,0.0,0.0,-0.49511283338574685,232.0970037841797,
2024-05-20 00:00:00-04:00,224.75112603390616,225.60049129401372,222.82783868874955,223.73577880859375,2684400,0.0,0.0,-0.8394403820956131,231.86993865966798,
2024-05-21 00:00:00-04:00,226.30342153579292,226.30342153579292,216.15979607989837,219.52798461914062,5397700,0.0,0.0,-1.8806979428412696,231.5779559326172,
2024-05-22 00:00:00-04:00,218.8445938119651,220.08446812184252,214.98826144412848,215.88644409179688,2769800,0.0,0.0,-1.6588047003034512,231.168447265625,
2024-05-23 00:00:00-04:00,216.50149173144715,216.58936892046682,211.67864441604516,212.32298278808594,2636600,0.0,0.0,-1.6506183696257115,230.60702270507812,
2024-05-24 00:00:00-04:00,212.57683281678666,213.09426396888256,209.65772800459558,210.10682678222656,2632200,0.0,0.0,-1.0437664245096179,230.05529815673827,
2024-05-28 00:00:00-04:00,209.68702496462907,211.65912985668388,208.89623448481038,210.26303100585938,3072400,0.0,0.0,0.07434514433684036,229.50475463867187,
2024-05-29 00:00:00-04:00,208.56427884227708,209.5307938194526,207.73442860617135,209.18910217285156,2359800,0.0,0.0,-0.5107549472060491,228.95702392578124,
2024-05-30 00:00:00-04:00,210.20443906416003,211.61029531272763,208.36901397331195,210.35089111328125,2778100,0.0,0.0,0.5553773730859524,228.34430358886718,
2024-05-31 00:00:00-04:00,211.36623787507511,216.16957045393067,210.90738157107182,216.0426483154297,4598400,0.0,0.0,2.7058393582384266,227.76885284423827,
2024-06-03 00:00:00-04:00,214.48059193827348,215.77905603237662,210.87808886989842,211.5907745361328,2480500,0.0,0.0,-2.060645809524142,226.92869140625,
