Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-26 00:00:00-04:00,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,0.0,0.0,-3.4778161430528365,,
2023-10-27 00:00:00-04:00,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000,0.0,0.0,0.43148163292503483,,
2023-10-30 00:00:00-04:00,41.062806789213255,41.741403986227084,40.45716084007077,41.13676071166992,388028000,0.0,0.0,1.6321165538767168,,
2023-10-31 00:00:00-04:00,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,0.0,0.0,-0.925651593531196,,
2023-11-01 00:00:00-04:00,40.85991856143589,42.35603848881298,40.844928006293706,42.300071716308594,437593000,0.0,0.0,3.7886321846772653,,
2023-11-02 00:00:00-04:00,43.302473031096746,43.85814522748643,42.86873060709395,43.480369567871094,409172000,0.0,0.0,2.7902975188277113,,
2023-11-03 00:00:00-04:00,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.0,0.0,3.445507407450954,,
2023-11-06 00:00:00-05:00,45.25832729646328,45.90794597594991,44.87255306180776,45.72405242919922,400733000,0.0,0.0,1.657600166095019,,
2023-11-07 00:00:00-05:00,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000,0.0,0.0,0.4458929146192503,,
2023-11-08 00:00:00-05:00,46.07284239178855,46.83939268029924,45.94092017940282,46.546566009521484,346719000,0.0,0.0,1.3469651982286557,,
2023-11-09 00:00:00-05:00,47.43903795369881,48.201588985861626,46.722461258073324,46.92234420776367,540496000,0.0,0.0,0.807316694781135,,
2023-11-10 00:00:00-05:00,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000,0.0,0.0,2.949942079171186,,
2023-11-13 00:00:00-05:00,48.29153187815876,49.0870643467763,48.07066140972394,48.59135437011719,384136000,0.0,0.0,0.5896267203105321,,
2023-11-14 00:00:00-05:00,49.65073506752464,49.804643679009864,49.01111268540679,49.626747131347656,416954000,0.0,0.0,2.130816839028493,,
2023-11-15 00:00:00-05:00,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000,0.0,0.0,-1.5466409784836377,,
2023-11-16 00:00:00-05:00,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000,0.0,0.0,1.2109480950638796,,
2023-11-17 00:00:00-05:00,49.49482766776376,49.68771478002095,48.97813389873992,49.26896286010742,325205000,0.0,0.0,-0.36783225435974565,,
2023-11-20 00:00:00-05:00,49.28295659470337,50.51822867897837,49.152033232319226,50.379310607910156,414120000,0.0,0.0,2.2536454663261596,,
2023-11-21 00:00:00-05:00,50.09647330080843,50.48724182772053,49.19300646271815,49.914581298828125,565747000,0.0,0.0,-0.9224606360712317,,
2023-11-22 00:00:00-05:00,49.82263401876184,50.305347385214155,47.66190506313219,48.68730163574219,899420000,0.0,0.0,-2.458759807556976,,
2023-11-24 00:00:00-05:00,48.44144754881704,48.89218207826851,47.71687235875977,47.74785614013672,294645000,0.0,0.0,-1.9295493158236643,,
2023-11-27 00:00:00-05:00,47.77184390637924,48.50141346161061,47.62393227136599,48.213584899902344,395662000,0.0,0.0,0.97539198073886,44.792499694824215,
2023-11-28 00:00:00-05:00,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000,0.0,0.0,-0.8726944793147395,44.86955421447754,
2023-11-29 00:00:00-05:00,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000,0.0,0.0,0.6670815572973332,44.961899795532226,
2023-11-30 00:00:00-05:00,47.99571376977162,48.08166546718563,46.394659915888205,46.742454528808594,526247000,0.0,0.0,-2.8458603386456893,45.052466506958005,
2023-12-01 00:00:00-05:00,46.49760075768486,47.172202455851924,46.15979857134605,46.737457275390625,369317000,0.0,0.0,-0.01069103766232482,45.16735885620117,
2023-12-04 00:00:00-05:00,46.04985595451796,46.04985595451796,44.9834831764298,45.48318862915039,437543000,0.0,0.0,-2.6836475909455704,45.24531280517578,
2023-12-05 00:00:00-05:00,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000,0.004,0.0,2.329377022589263,45.332223434448245,
2023-12-06 00:00:00-05:00,47.19133394813323,47.363248618844615,45.38923628677336,45.48019027709961,380590000,0.0,0.0,-2.282794355816953,45.40410095214844,
2023-12-07 00:00:00-05:00,45.67709999626113,46.6056353183363,45.581147431853395,46.57265090942383,350823000,0.0,0.0,2.402058183284028,45.4866943359375,
2023-12-08 00:00:00-05:00,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000,0.0,0.0,1.952945025207753,45.57506584167481,
2023-12-11 00:00:00-05:00,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000,0.0,0.0,-1.8502919257717299,45.63767097473144,
2023-12-12 00:00:00-05:00,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000,0.0,0.0,2.2090287997032387,45.695220947265625,
2023-12-13 00:00:00-05:00,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000,0.0,0.0,0.9043836595888699,45.786671752929685,
2023-12-14 00:00:00-05:00,48.36574456801119,48.64560300177105,47.3982312593091,48.32576370239258,391232000,0.0,0.0,0.5448161157313391,45.87288581848144,
2023-12-15 00:00:00-05:00,48.169839731012054,49.37923222133154,48.095875516935784,48.8654899597168,479948000,0.0,0.0,1.1168499284316402,45.9569620513916,
2023-12-18 00:00:00-05:00,49.375247684193205,50.40772719111452,49.125372956667505,50.05190658569336,412587000,0.0,0.0,2.4279233196159655,46.043299179077145,
2023-12-19 00:00:00-05:00,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,0.0,0.0,-0.9445608033103459,46.1299552154541,
2023-12-20 00:00:00-05:00,49.63011224279049,49.97394160292545,48.07389338703891,48.08688735961914,397894000,0.0,0.0,-3.009831672587704,46.17627243041992,
2023-12-21 00:00:00-05:00,48.78653533808319,49.07039338559571,48.39472971516772,48.96544647216797,300425000,0.0,0.0,1.8270242903819067,46.220012741088865,
2023-12-22 00:00:00-05:00,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000,0.0,0.0,-0.3265893310360424,46.257776489257814,
2023-12-26 00:00:00-05:00,48.94345801373731,49.57514125413187,48.935462602509865,49.254302978515625,244200000,0.0,0.0,0.919511427045494,46.3341781616211,
2023-12-27 00:00:00-05:00,49.48619328583106,49.65510732450741,49.06040423894506,49.39223861694336,233648000,0.0,0.0,0.28004789447106937,46.40066589355469,
2023-12-28 00:00:00-05:00,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,0.0,0.0,0.21246723111947308,46.51236709594727,
2023-12-29 00:00:00-05:00,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000,0.0,0.0,0.0,46.65888786315918,
2024-01-02 00:00:00-05:00,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000,0.0,0.0,-2.734145388627651,46.780240859985355,
2024-01-03 00:00:00-05:00,47.461200853543446,48.159848009515486,47.29628263742881,47.54515838623047,320896000,0.0,0.0,-1.2435598464513253,46.90389167785644,
2024-01-04 00:00:00-05:00,47.74305858328899,48.47569292887805,47.48418951664503,47.97394561767578,306535000,0.0,0.0,0.9018525671154132,47.004376831054685,
2024-01-05 00:00:00-05:00,48.43770769973895,49.522162871947465,48.28178385920585,49.0723876953125,415039000,0.0,0.0,2.2896638237568823,47.11307907104492,
2024-01-08 00:00:00-05:00,49.48718686021287,52.248802601709635,49.45420245341726,52.226810455322266,642510000,0.0,0.0,6.428101236066586,47.32252754211426,
2024-01-09 00:00:00-05:00,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000,0.0,0.0,1.6975161320128107,47.57875,
2024-01-10 00:00:00-05:00,53.58913578901618,54.57264008297959,53.462196710132666,54.3227653503418,533796000,0.0,0.0,2.277009320529233,47.85568244934082,
2024-01-11 00:00:00-05:00,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000,0.0,0.0,0.868431454847407,48.12883766174316,
2024-01-12 00:00:00-05:00,54.59262018659447,54.942447033748536,54.30276844931097,54.68257522583008,352994000,0.0,0.0,-0.20430164044902277,48.40736961364746,
2024-01-16 00:00:00-05:00,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000,0.0,0.0,3.056127613054449,48.68844306945801,
2024-01-17 00:00:00-05:00,56.318761351488625,56.442699756892196,54.71256826860131,56.02490997314453,474394000,0.0,0.0,-0.5835185160615541,48.93933387756348,
2024-01-18 00:00:00-05:00,57.23129996535893,57.57112971197817,56.07887796382001,57.07837677001953,491650000,0.0,0.0,1.8803542877266155,49.181331634521484,
2024-01-19 00:00:00-05:00,57.9599392307051,59.470183631396026,57.19632214390486,59.46118927001953,543501000,0.0,0.0,4.174632557616054,49.45607437133789,
2024-01-22 00:00:00-05:00,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000,0.0,0.0,0.2739842208389742,49.72999778747558,
2024-01-23 00:00:00-05:00,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000,0.0,0.0,0.36711854901001484,49.99592636108398,
2024-01-24 00:00:00-05:00,60.27378077359489,62.81750357026873,59.90796305820768,61.33124923706055,560271000,0.0,0.0,2.4869319371968013,50.28410446166992,
2024-01-25 00:00:00-05:00,62.31875115055073,62.687569516767255,60.81950289051068,61.58612060546875,482777000,0.0,0.0,0.41556526498109925,50.549696350097655,
2024-01-26 00:00:00-05:00,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000,0.0,0.0,-0.9510399622606691,50.79787750244141,
2024-01-29 00:00:00-05:00,61.20130919891072,62.45767916479008,60.8764751379027,62.433692932128906,348733000,0.0,0.0,2.3496250240449434,51.05401641845703,
2024-01-30 00:00:00-05:00,62.86847474739579,63.46117602894952,62.2287923258603,62.74253463745117,410735000,0.0,0.0,0.49467153201718794,51.33168312072754,
2024-01-31 00:00:00-05:00,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000,0.0,0.0,-1.9864808066889394,51.572589263916015,
2024-02-01 00:00:00-05:00,62.068873584965374,63.15933018552209,61.61910217787421,62.99541091918945,369146000,0.0,0.0,2.4379482199792024,51.84711822509766,
2024-02-02 00:00:00-05:00,63.941944610064006,66.56662829382361,63.65808651280487,66.1268539428711,476578000,0.0,0.0,4.9709065755577875,52.16206909179687,
2024-02-05 00:00:00-05:00,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000,0.0,0.0,4.794425165900784,52.549722595214845,
2024-02-06 00:00:00-05:00,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000,0.0,0.0,-1.5995499249691458,52.93975280761719,
2024-02-07 00:00:00-05:00,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000,0.0,0.0,2.7497850664000456,53.38607284545898,
2024-02-08 00:00:00-05:00,70.03887599609345,70.75851634793179,69.42019057387394,69.60609436035156,414422000,0.0,0.0,-0.6533520772784795,53.813923034667965,
2024-02-09 00:00:00-05:00,70.49765833259872,72.14883106624032,70.17682001570536,72.09686279296875,436637000,0.0,0.0,3.578376944585404,54.30000373840332,
2024-02-12 00:00:00-05:00,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000,0.0,0.0,0.1594094316541561,54.78200668334961,
2024-02-13 00:00:00-05:00,70.36473436037795,73.41320187519852,69.58512632462431,72.09186553955078,602580000,0.0,0.0,-0.16607599580092947,55.28899490356445,
2024-02-14 00:00:00-05:00,73.1653201816801,74.19879860297466,71.90195366370614,73.86296844482422,504917000,0.0,0.0,2.4567305784336746,55.831505126953125,
2024-02-15 00:00:00-05:00,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000,0.0,0.0,-1.680661418991758,56.37427299499512,
2024-02-16 00:00:00-05:00,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000,0.0,0.0,-0.06194151779410628,56.89495170593262,
2024-02-20 00:00:00-05:00,71.91094295214619,71.91994112607156,67.70005682448759,69.41719818115234,704833000,0.0,0.0,-4.353195076928252,57.37369186401367,
2024-02-21 00:00:00-05:00,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000,0.0,0.0,-2.850895149182009,57.79100257873535,
2024-02-22 00:00:00-05:00,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000,0.0,0.0,16.40087889730111,58.41133163452148,
2024-02-23 00:00:00-05:00,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000,0.0,0.0,0.3552443615855161,59.05480911254883,
2024-02-26 00:00:00-05:00,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000,0.0,0.0,0.34891204079210425,59.683194122314454,
2024-02-27 00:00:00-05:00,79.34120423128547,79.44016125360511,77.12332243829638,78.66154479980469,391705000,0.0,0.0,-0.49438539709109053,60.29514694213867,
2024-02-28 00:00:00-05:00,77.58110675234951,78.89344471041017,77.08635205553938,77.62408447265625,393110000,0.0,0.0,-1.3188913716210338,60.881113357543946,
2024-02-29 00:00:00-05:00,79.05435319922906,79.94990014432358,78.31072286040303,79.07234191894531,507289000,0.0,0.0,1.8657320806137578,61.48525039672852,
2024-03-01 00:00:00-05:00,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000,0.0,0.0,4.003185976301049,62.128967361450194,
2024-03-04 00:00:00-05:00,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000,0.0,0.0,3.595088517401357,62.84127014160156,
2024-03-05 00:00:00-05:00,85.23127220389335,86.05790010828508,83.3791168960246,85.92495727539062,520639000,0.004,0.0,0.8576660507815026,63.598031539916995,
2024-03-06 00:00:00-05:00,87.98201274018054,89.68323533367624,86.99045903620946,88.65969848632812,582520000,0.0,0.0,3.1827088399620784,64.39191658020019,
2024-03-07 00:00:00-05:00,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984375,608119000,0.0,0.0,4.474630154677772,65.26834381103515,
2024-03-08 00:00:00-05:00,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000,0.0,0.0,-5.547685851137219,66.03302261352539,
2024-03-11 00:00:00-04:00,86.38974768743492,88.7566684384213,84.12777497843307,85.73504638671875,678364000,0.0,0.0,-2.0039226462051696,66.7598787689209,
2024-03-12 00:00:00-04:00,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000,0.0,0.0,7.157175319983233,67.60736022949219,
2024-03-13 00:00:00-04:00,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000,0.0,0.0,-1.115195143164005,68.43435081481934,
2024-03-14 00:00:00-04:00,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000,0.0,0.0,-3.2391542780744187,69.22955459594726,
2024-03-15 00:00:00-04:00,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000,0.0,0.0,-0.12166545056184752,70.03459335327149,
2024-03-18 00:00:00-04:00,90.34693832973477,92.36302032319799,87.04543743889901,88.4148178100586,668976000,0.0,0.0,0.7035785737617761,70.84341079711913,
2024-03-19 00:00:00-04:00,86.66061131736247,90.50286685393166,84.97138422754449,89.35739135742188,672171000,0.0,0.0,1.0660809700340224,71.64911087036133,
2024-03-20 00:00:00-04:00,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000,0.0,0.0,1.0895086615281269,72.41119361877442,
2024-03-21 00:00:00-04:00,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000,0.0,0.0,1.1762387690798404,73.1767953491211,
2024-03-22 00:00:00-04:00,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000,0.0,0.0,3.1213553780188974,73.97526344299317,
2024-03-25 00:00:00-04:00,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000,0.0,0.0,0.7561786035721996,74.7785498046875,
2024-03-26 00:00:00-04:00,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000,0.0,0.0,-2.569416407656966,75.5352773284912,
2024-03-27 00:00:00-04:00,93.06969894575073,93.1976391484463,89.08251272541551,90.20899963378906,586067000,0.0,0.0,-2.496733638754467,76.21238243103028,
2024-03-28 00:00:00-04:00,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000,0.0,0.0,0.11744881584496714,76.89818321228027,
2024-04-01 00:00:00-04:00,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000,0.0,0.0,0.0077463973128022445,77.56305458068847,
2024-04-02 00:00:00-04:00,88.40781996760923,90.0530759828404,87.580200789575,89.41136932373047,433064000,0.0,0.0,-1.0081446593952492,78.16205818176269,
2024-04-03 00:00:00-04:00,88.44380630032965,90.33294713635686,88.3598448243253,88.923583984375,370067000,0.0,0.0,-0.5455518051505903,78.74804779052734,
2024-04-04 00:00:00-04:00,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000,0.0,0.0,-3.43847723010946,79.26850723266601,
2024-04-05 00:00:00-04:00,86.82653804838375,88.44080991811138,85.88697023320091,87.96802520751953,399678000,0.0,0.0,2.4480693446533586,79.8012427520752,
2024-04-08 00:00:00-04:00,88.65970382216,88.78964964856534,86.69260311937641,87.09342193603516,283220000,0.0,0.0,-0.994228606838854,80.31138877868652,
2024-04-09 00:00:00-04:00,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000,0.0,0.0,-2.0417311221076484,80.79768470764161,
2024-04-10 00:00:00-04:00,83.88788099023252,87.36030202720293,83.67097669028665,86.99946594238281,431929000,0.0,0.0,1.9741585799515127,81.28900016784668,
2024-04-11 00:00:00-04:00,87.3802819466206,90.69777431894295,86.88651070979101,90.5748291015625,431637000,0.0,0.0,4.1096380540399435,81.8456460571289,
2024-04-12 00:00:00-04:00,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000,0.0,0.0,-2.681635105102631,82.37864158630371,
2024-04-15 00:00:00-04:00,89.05751457655467,90.5718255697764,85.88995581094821,85.96192169189453,443077000,0.0,0.0,-2.4777328706150015,82.83797180175782,
2024-04-16 00:00:00-04:00,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000,0.0,0.0,1.6441794195381831,83.26294052124024,
2024-04-17 00:00:00-04:00,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000,0.0,0.0,-3.8666210752734687,83.55693176269531,
2024-04-18 00:00:00-04:00,84.93140562762866,86.15085269192379,82.3645712871811,84.63253784179688,447260000,0.0,0.0,0.7568373544944329,83.88580627441407,
2024-04-19 00:00:00-04:00,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000,0.0,0.0,-10.004601118042833,84.0078369140625,
2024-04-22 00:00:00-04:00,78.0685134774025,80.03662072603697,76.36529285459991,79.48187255859375,596341000,0.0,0.0,4.354317024185761,84.20535247802735,
2024-04-23 00:00:00-04:00,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000,0.0,0.0,3.6532688900817067,84.4111264038086,
2024-04-24 00:00:00-04:00,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000,0.0,0.0,-3.331592341115941,84.55970672607423,
2024-04-25 00:00:00-04:00,78.83216216037167,83.28513983980214,78.18745857464893,82.5944595336914,424641000,0.0,0.0,3.7087160445573586,84.76975860595704,
2024-04-26 00:00:00-04:00,83.77993881529957,88.29088993799844,83.34913477758114,87.69515991210938,551011000,0.0,0.0,6.1755962896486105,85.04640243530274,
2024-04-29 00:00:00-04:00,87.55520360857133,87.9520187834122,85.22725937914602,87.71713256835938,388971000,0.0,0.0,0.025055722883715603,85.34831344604493,
2024-04-30 00:00:00-04:00,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000,0.0,0.0,-1.5440287511981121,85.6240365600586,
2024-05-01 00:00:00-04:00,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000,0.0,0.0,-3.8899748483600227,85.89575790405273,
2024-05-02 00:00:00-04:00,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000,0.0,0.0,3.342940477254075,86.26255447387695,
2024-05-03 00:00:00-04:00,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000,0.0,0.0,3.4631830947632114,86.46755493164062,
2024-05-06 00:00:00-04:00,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000,0.0,0.0,3.7741097867047158,86.73396759033203,
2024-05-07 00:00:00-04:00,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000,0.0,0.0,-1.7212875265491312,86.96317749023437,
2024-05-08 00:00:00-04:00,89.44235467047578,91.15257599630715,89.37937974936176,90.37093353271484,325721000,0.0,0.0,-0.1568060290118578,87.19736526489258,
2024-05-09 00:00:00-04:00,90.48786834493905,91.0306209060013,88.19091589664993,88.70668029785156,378013000,0.0,0.0,-1.8415802181138363,87.41901718139648,
2024-05-10 00:00:00-04:00,90.26398145980926,91.35948429960405,89.18646818667818,89.83717346191406,335325000,0.0,0.0,1.2744171693345185,87.63431381225585,
2024-05-13 00:00:00-04:00,90.43689190742707,90.95665993755156,88.48877985590597,90.3579330444336,289680000,0.0,0.0,0.5796704887874871,87.79671737670898,
2024-05-14 00:00:00-04:00,89.55830082348145,91.60937070385219,88.89360196869727,91.31450653076172,296507000,0.0,0.0,1.058649145789703,87.91912200927734,
2024-05-15 00:00:00-04:00,92.42999634545237,94.81891011999194,91.55739179218557,94.5870132446289,417735000,0.0,0.0,3.5837752819315227,88.09236312866211,
2024-05-16 00:00:00-04:00,94.86689143447046,95.7754751109485,94.06025117593339,94.3161392211914,323952000,0.0,0.0,-0.28637549082657365,88.20549194335938,
2024-05-17 00:00:00-04:00,94.32612955185614,94.69695556940256,91.76429043608688,92.43698120117188,359691000,0.0,0.0,-1.9924034587680772,88.20169372558594,
2024-05-20 00:00:00-04:00,93.70742273768889,95.1567611589933,93.3975659668004,94.73695373535156,318764000,0.0,0.0,2.488151932584448,88.34666793823243,
2024-05-21 00:00:00-04:00,93.55647591838027,95.35666020460762,93.13766755607001,95.34266662597656,328946000,0.0,0.0,0.6393628533983398,88.53882034301758,
2024-05-22 00:00:00-04:00,95.41563946312446,95.97638165173369,93.20664422258311,94.90686798095703,548648000,0.0,0.0,-0.45708669627329,88.59953262329101,
2024-05-23 00:00:00-04:00,101.98165468043742,106.27170489938443,101.4738822009577,103.7518539428711,835065000,0.0,0.0,9.319647934951124,88.85763549804688,
2024-05-24 00:00:00-04:00,104.40155233715765,106.4266330182304,102.95321303565972,106.42063903808594,429494000,0.0,0.0,2.5722770184755994,89.22796737670899,
2024-05-28 00:00:00-04:00,110.1939294149145,114.88679659596102,109.8330933235607,113.8492660522461,652728000,0.0,0.0,6.980438269593159,89.74901077270508,
2024-05-29 00:00:00-04:00,112.99863970593697,115.43952391941134,110.85061401228768,114.7728271484375,557442000,0.0,0.0,0.8112139218952708,90.27617095947265,
2024-05-30 00:00:00-04:00,114.59791471662285,115.76638234537347,109.61318085591911,110.44979858398438,484553000,0.0,0.0,-3.76659586755852,90.6980191040039,
2024-05-31 00:00:00-04:00,112.46888043622216,112.66579716472957,106.89142114521177,109.58319854736328,613263000,0.0,0.0,-0.7846098840661453,91.08306411743165,
2024-06-03 00:00:00-04:00,113.5693901392368,114.94776153564453,111.95212126824974,114.94776153564453,438392000,0.0,0.0,4.8954247178344845,91.55415023803711,
2024-06-04 00:00:00-04:00,115.66343635588582,116.54702983384996,113.99319020529364,116.38410186767578,403324000,0.0,0.0,1.2495592022345292,91.99690887451172,
