Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-22 00:00:00-05:00,40.38784548100726,40.58638036706724,40.0853151004073,40.160945892333984,12855100,0.0,0.0,-0.2816714907968976,,
2023-11-24 00:00:00-05:00,40.22712083441911,40.397294610127005,40.08531175896008,40.25548553466797,5860000,0.0,0.0,0.23540193148694488,,
2023-11-27 00:00:00-05:00,40.05694182348111,40.18929838585643,39.52751557397983,39.79222869873047,19310500,0.0,0.0,-1.1507918232374625,40.72670761108398,
2023-11-28 00:00:00-05:00,39.7071555140143,39.80169491789741,39.50862060199153,39.584251403808594,14512300,0.0,0.0,-0.5226580709929207,40.661049118041994,
2023-11-29 00:00:00-05:00,39.67878452315604,39.77332390347271,39.14935461662259,39.35734558105469,13275100,0.0,0.0,-0.5732224677920117,40.589161758422854,
2023-11-30 00:00:00-05:00,39.4991615430965,39.65042674186269,39.177722544912484,39.60315704345703,23641400,0.0,0.0,0.6245631121034378,40.526511154174806,
2023-12-01 00:00:00-05:00,39.94350262419727,40.198763310427275,39.527524250218725,39.90568542480469,16973900,0.0,0.0,0.7638996583421154,40.466154174804686,
2023-12-04 00:00:00-05:00,39.94349701288319,41.049622891376586,39.86786262472324,40.728187561035156,22757400,0.0,0.0,2.0611151706198205,40.42976127624512,
2023-12-05 00:00:00-05:00,40.58637467322272,40.652552959291924,38.46865869966983,39.338436126708984,29023100,0.0,0.0,-3.4122594634084624,40.373650817871095,
2023-12-06 00:00:00-05:00,39.48970070132127,39.773322438269176,39.03590520091541,39.414066314697266,16619700,0.0,0.0,0.19225519729528795,40.330887451171876,
2023-12-07 00:00:00-05:00,39.69769254062101,40.35947540606305,39.499154074542275,39.867862701416016,19522300,0.0,0.0,1.1513564296955936,40.29043746948242,
2023-12-08 00:00:00-05:00,39.423527980790766,39.93404934322357,39.38571078214095,39.80168914794922,20117100,0.0,0.0,-0.16598219463730413,40.24377990722656,
2023-12-11 00:00:00-05:00,40.40674629175292,40.662003320942645,39.839499232636186,40.331111907958984,19952500,0.0,0.0,1.3301514868924613,40.21747901916504,
2023-12-12 00:00:00-05:00,40.69037219375556,40.784911576753736,39.8584119188757,40.34056854248047,17533500,0.0,0.0,0.0234474927025774,40.18854942321777,
2023-12-13 00:00:00-05:00,40.3972939561708,41.33324970741283,39.93404593481223,41.28597640991211,18654900,0.0,0.0,2.3435660467603148,40.19270919799805,
2023-12-14 00:00:00-05:00,41.654690880744674,42.54337338195819,41.53178679228068,42.203025817871094,29794800,0.0,0.0,2.2212128371482898,40.214831771850584,
2023-12-15 00:00:00-05:00,42.174665718562466,42.37320060015095,41.55069637182255,42.051761627197266,60346800,0.0,0.0,-0.3584202500707345,40.242437744140624,
2023-12-18 00:00:00-05:00,42.12739378551777,42.429924143229684,41.900494214010656,42.25975036621094,17896000,0.0,0.0,0.49460172645692246,40.265694808959964,
2023-12-19 00:00:00-05:00,42.34483725472031,42.4582852372507,42.0706679910294,42.25975036621094,16417600,0.0,0.0,0.0,40.27722885131836,
2023-12-20 00:00:00-05:00,42.1841181019574,42.467739875816655,41.78704833984375,41.78704833984375,16281100,0.0,0.0,-1.1185632245124144,40.27212371826172,
2023-12-21 00:00:00-05:00,41.80595708018463,41.98558336273143,41.01181394682813,41.61687469482422,18079500,0.0,0.0,-0.4072401659852898,40.26796401977539,
2023-12-22 00:00:00-05:00,41.72086932940312,42.184117377243886,41.41833896162445,41.597965240478516,11893900,0.0,0.0,-0.04543698796309892,40.269854888916015,
2023-12-26 00:00:00-05:00,41.597966166336086,41.66414446035771,41.12526200535499,41.53178787231445,9624300,0.0,0.0,-0.15908799332248202,40.27212387084961,
2023-12-27 00:00:00-05:00,41.50342172308312,41.75867876525876,41.32379185565703,41.58850860595703,9253800,0.0,0.0,0.13657185627780066,40.26720771789551,
2023-12-28 00:00:00-05:00,41.56960145038489,41.98557977749935,41.49396706012068,41.71141052246094,9023400,0.0,0.0,0.295518932088612,40.26266975402832,
2023-12-29 00:00:00-05:00,41.68305345589367,41.730323151151914,41.181988194552474,41.456153869628906,13695600,0.0,0.0,-0.6119588132714404,40.259455337524415,
2024-01-02 00:00:00-05:00,41.456156395947126,41.91297309625911,41.17064278160277,41.56084060668945,16514500,0.29,0.0,0.2525239977393179,40.27629745483399,
2024-01-03 00:00:00-05:00,41.5703523691029,41.76069353511469,41.13257022859483,41.218223571777344,15442700,0.0,0.0,-0.8243746515005812,40.290257873535154,
2024-01-04 00:00:00-05:00,41.180160539291386,41.25629483838018,40.43783387850825,40.57107162475586,19595600,0.0,0.0,-1.570062683304474,40.28976264953613,
2024-01-05 00:00:00-05:00,40.7138209467996,41.21822560619523,40.66623656056196,40.961265563964844,12648500,0.0,0.0,0.9617540863054108,40.28723907470703,
2024-01-08 00:00:00-05:00,40.961269503724395,41.70359616570708,40.85658166565887,41.617942810058594,16124400,0.0,0.0,1.6031663989197087,40.31127380371094,
2024-01-09 00:00:00-05:00,41.1135400812875,41.33243117460719,40.73285770914952,41.189674377441406,14842100,0.0,0.0,-1.029047578280784,40.39481254577637,
2024-01-10 00:00:00-05:00,41.208705820422466,41.456150433202794,40.90416139735122,41.38001251220703,12187000,0.0,0.0,0.4621015767725334,40.47289306640625,
2024-01-11 00:00:00-05:00,41.475181869588965,41.57035063339334,40.76140524968929,41.180152893066406,12706400,0.0,0.0,-0.4829858837806511,40.53166076660156,
2024-01-12 00:00:00-05:00,41.32290965480701,41.32290965480701,40.78995872213671,40.91368103027344,12742400,0.0,0.0,-0.6470880850902194,40.56921615600586,
2024-01-16 00:00:00-05:00,40.885127788628765,41.142087831783094,40.67575576233914,41.00885009765625,17183200,0.0,0.0,0.23260939858331664,40.59865371704102,
2024-01-17 00:00:00-05:00,40.75188567434151,40.980295787191444,40.10472792346487,40.30458450317383,18568900,0.0,0.0,-1.7173502617247816,40.60114837646484,
2024-01-18 00:00:00-05:00,40.07618035982136,40.57106594116718,40.047630455469644,40.48541259765625,19797300,0.0,0.0,0.44865391049542236,40.59440200805664,
2024-01-19 00:00:00-05:00,40.532998334578934,41.26580949119649,40.46637946856424,41.256290435791016,23606200,0.0,0.0,1.9040878891262603,40.61668716430664,
2024-01-22 00:00:00-05:00,41.40856823215602,41.80828511260226,41.332433930924985,41.51325607299805,18082700,0.0,0.0,0.6228520172141039,40.65205299377441,
2024-01-23 00:00:00-05:00,41.6274558785367,42.02716906042814,41.33242688919602,41.82731246948242,15712100,0.0,0.0,0.7565207507022054,40.70353225708008,
2024-01-24 00:00:00-05:00,42.14137552420004,42.18896354225725,41.399048912345314,41.6845588684082,19446800,0.0,0.0,-0.341292788482106,40.76425758361816,
2024-01-25 00:00:00-05:00,41.58939239606323,44.10188595726634,41.46567007708476,43.08356475830078,29722100,0.0,0.0,3.356172951977321,40.83348770141602,
2024-01-26 00:00:00-05:00,43.23583814221267,44.08285265462781,43.1406693591943,44.02574920654297,20086400,0.0,0.0,2.1868767209209716,40.92950286865234,
2024-01-29 00:00:00-05:00,43.85444569693202,44.26367436429837,43.59748562873246,43.88299560546875,19263600,0.0,0.0,-0.32425024820020854,41.01547775268555,
2024-01-30 00:00:00-05:00,44.15898605748758,44.577733742470286,43.787819128678926,44.39691162109375,15675800,0.0,0.0,1.1711051365895342,41.09925186157226,
2024-01-31 00:00:00-05:00,44.38738983674544,44.83469103057277,44.13994886320728,44.29222106933594,18579600,0.0,0.0,-0.23580593319484366,41.183200912475584,
2024-02-01 00:00:00-05:00,44.482568220113635,44.8346970634576,43.94961361172193,44.47304916381836,18583200,0.0,0.0,0.40826151887789486,41.27057754516601,
2024-02-02 00:00:00-05:00,43.14066063448849,43.60699265960709,42.70287488195461,42.91225051879883,25234100,0.0,0.0,-3.5095381908046397,41.31690589904785,
2024-02-05 00:00:00-05:00,42.779014963915564,43.18824720367938,42.617223700763084,42.702877044677734,15528400,0.0,0.0,-0.48791072849785344,41.36547569274902,
2024-02-06 00:00:00-05:00,42.76949803503918,42.76949803503918,42.00813695708938,42.27461242675781,18652900,0.0,0.0,-1.0028940613810433,41.4077490234375,
2024-02-07 00:00:00-05:00,42.47447634168486,42.62674857047569,40.770928286148795,40.78996276855469,31222500,0.0,0.0,-3.5119178461430756,41.418438568115235,
2024-02-08 00:00:00-05:00,40.94223052154782,40.98029948219791,39.07689501516429,39.25771713256836,44879600,0.0,0.0,-3.7564281308134717,41.40774833679199,
2024-02-09 00:00:00-05:00,39.46710027351194,40.23797690542194,39.2386900967326,40.03812026977539,27368100,0.0,0.0,1.9878973975274938,41.416825714111326,
2024-02-12 00:00:00-05:00,39.91439384553233,40.91368418218442,39.90487841976843,40.55203628540039,21666800,0.0,0.0,1.2835667912535653,41.440719528198244,
2024-02-13 00:00:00-05:00,40.428316494327795,40.494935370207166,39.50516402791876,39.82874298095703,24549500,0.0,0.0,-1.7836177186095092,41.44523124694824,
2024-02-14 00:00:00-05:00,40.00956640344115,40.09521975745797,39.666952987373875,39.99053192138672,24630800,0.0,0.0,0.4062115154049417,41.44692817687988,
2024-02-15 00:00:00-05:00,39.77164302094078,40.13328730858811,39.65743612230394,39.781158447265625,20891000,0.0,0.0,-0.523557612418557,41.427987594604495,
2024-02-16 00:00:00-05:00,39.69550087652297,39.73356983869584,39.17206535324214,39.24820327758789,22578800,0.0,0.0,-1.339717571031085,41.42618293762207,
2024-02-20 00:00:00-05:00,39.16254834498506,39.71453375235639,38.77235057462495,39.64791488647461,20854900,0.0,0.0,1.018420145400567,41.43085990905762,
2024-02-21 00:00:00-05:00,39.895361856836395,39.92391539682502,39.486133175201616,39.82874298095703,20652400,0.0,0.0,0.4560847525026057,41.43007751464844,
2024-02-22 00:00:00-05:00,39.866806888870464,39.96197929266267,39.40047481688466,39.885841369628906,19295000,0.0,0.0,0.1433597557903621,41.43176055908203,
2024-02-23 00:00:00-05:00,39.838258551632556,40.27604073494682,39.657432792535175,39.87632751464844,14671600,0.0,0.0,-0.02385271227527408,41.42266487121582,
2024-02-26 00:00:00-05:00,39.89535700123445,40.51396492248901,39.7526038404914,40.15231704711914,21113100,0.0,0.0,0.6921137167642089,41.418899841308594,
2024-02-27 00:00:00-05:00,40.18087020337972,40.266523551197366,39.87632577346274,40.22845458984375,13143900,0.0,0.0,0.18962179102954835,41.39774940490722,
2024-02-28 00:00:00-05:00,40.199907351303445,40.571070672987794,40.08570045966502,40.114253997802734,13195600,0.0,0.0,-0.2838801370954158,41.35597396850586,
2024-02-29 00:00:00-05:00,40.47589305852022,40.87560986694295,40.39023971603361,40.78043746948242,28706500,0.0,0.0,1.6607150957267613,41.33054748535156,
2024-03-01 00:00:00-05:00,40.599615210293294,40.989812962303375,40.13327954059552,40.732852935791016,15016100,0.0,0.0,-0.11668470630560313,41.30000953674316,
2024-03-04 00:00:00-05:00,40.6662420883131,40.80899889688686,39.58130196061315,39.82874298095703,20055600,0.0,0.0,-2.2196087179534696,41.25138938903809,
2024-03-05 00:00:00-05:00,39.88583819161735,40.513961484774484,39.70501608450365,40.028594970703125,26734800,0.0,0.0,0.5017783007654764,41.21622032165527,
2024-03-06 00:00:00-05:00,40.07618503392326,40.36169500210689,39.65743369216146,40.114253997802734,16593600,0.0,0.0,0.2139945885242911,41.18616790771485,
2024-03-07 00:00:00-05:00,40.256999485298316,40.32361834414786,39.505153929189994,39.72404861450195,17712400,0.0,0.0,-0.9727349867260537,41.14868957519531,
2024-03-08 00:00:00-05:00,39.724053246500084,40.57106766245748,39.59081188280895,40.52348327636719,18007300,0.0,0.0,2.0124702535314842,41.12852348327637,
2024-03-11 00:00:00-04:00,40.66623462556533,41.57035244288417,40.58058128223079,41.43711471557617,25322100,0.0,0.0,2.2545728188716696,41.12549560546875,
2024-03-12 00:00:00-04:00,41.54180496232226,41.54180496232226,40.7328558657527,41.10401916503906,18817100,0.0,0.0,-0.8038579732770335,41.11334777832031,
2024-03-13 00:00:00-04:00,41.313396692954676,41.57035674957939,41.1135400812875,41.189674377441406,14472000,0.0,0.0,0.20838646473577693,41.108018188476564,
2024-03-14 00:00:00-04:00,41.018363731765014,41.065951746551875,39.981008179342545,40.751888275146484,25065800,0.0,0.0,-1.0628540014258725,41.0918391418457,
2024-03-15 00:00:00-04:00,40.77092260536526,41.21822380343859,40.62816582244013,40.70430374145508,45303600,0.0,0.0,-0.11676645109087724,41.08156074523926,
2024-03-18 00:00:00-04:00,40.97078042608366,41.38953173231544,40.866092599525714,41.03739929199219,21627800,0.0,0.0,0.8183300533841864,41.090887298583986,
2024-03-19 00:00:00-04:00,40.86609301375135,41.16112201609094,40.57106764186771,40.91368103027344,23083700,0.0,0.0,-0.3014768573380122,41.08993560791016,
2024-03-20 00:00:00-04:00,40.82803021128353,41.13257465751166,40.62816996870068,41.018367767333984,27557800,0.0,0.0,0.2558722031955174,41.077944107055664,
2024-03-21 00:00:00-04:00,40.92319597458268,40.932711399501756,40.39976047309199,40.81850814819336,18752200,0.0,0.0,-0.487244203070869,41.0705207824707,
2024-03-22 00:00:00-04:00,41.00885271842067,41.04692168216293,40.41879830224046,40.675758361816406,15037900,0.0,0.0,-0.3497182843103741,41.05643569946289,
2024-03-25 00:00:00-04:00,40.79947273774646,40.80899179290442,40.25700276832904,40.58058166503906,17851200,0.0,0.0,-0.23398874565714323,41.04444427490235,
2024-03-26 00:00:00-04:00,40.59961708654537,40.59961708654537,40.10473149007216,40.42831039428711,19299300,0.0,0.0,-0.37523185845100837,41.03473686218262,
2024-03-27 00:00:00-04:00,40.67575491021764,41.008849238556714,40.62816689434986,40.98981475830078,14106600,0.0,0.0,1.388889019940387,41.03435615539551,
2024-03-28 00:00:00-04:00,41.10401822340658,41.48470056959562,41.037399357391884,41.256290435791016,21157200,0.0,0.0,0.6501021755319636,41.05339027404785,
2024-04-01 00:00:00-04:00,40.951748987666015,40.97078346940461,39.82873997828213,40.237972259521484,18303600,0.0,0.0,-2.4682737238685637,41.04844146728516,
2024-04-02 00:00:00-04:00,40.43930537538053,40.899496175003534,39.89282857224874,40.08457565307617,16801500,0.31,0.0,-0.38122350066737143,41.02500717163086,
2024-04-03 00:00:00-04:00,40.017468054926674,40.21880086078479,39.701084796631044,39.816131591796875,18818700,0.0,0.0,-0.6696941576795679,40.99106468200684,
2024-04-04 00:00:00-04:00,40.08457656200733,40.27631998991124,39.260066655843296,39.4134635925293,24458100,0.0,0.0,-1.0113187373294141,40.942787704467776,
2024-04-05 00:00:00-04:00,39.18336324782793,39.49015709684145,38.96285539742891,39.212127685546875,22833000,0.0,0.0,-0.51083028140817,40.89333908081055,
2024-04-08 00:00:00-04:00,39.068322227513384,39.31759089510288,38.90533957125712,39.029972076416016,28115900,0.0,0.0,-0.46453895741546125,40.81226722717285,
2024-04-09 00:00:00-04:00,38.61771645695617,39.097082365934355,38.301336858811815,38.49308395385742,32645300,0.0,0.0,-1.375579058851062,40.701613922119144,
2024-04-10 00:00:00-04:00,38.49308074560717,38.49308074560717,37.754856868436285,38.08082580566406,22368400,0.0,0.0,-1.0709927754490756,40.58557052612305,
2024-04-11 00:00:00-04:00,38.3972116029237,38.59854442281188,38.004131672882615,38.483497619628906,24560300,0.0,0.0,1.0574135551045583,40.46730224609375,
2024-04-12 00:00:00-04:00,38.22463181013112,38.30133210153134,37.61104410801418,37.74526596069336,23423600,0.0,0.0,-1.918307078613879,40.3363631439209,
2024-04-15 00:00:00-04:00,38.10958929555129,38.272571947111075,37.49600152476121,37.80279541015625,21293600,0.0,0.0,0.15241500622302784,40.20295806884766,
2024-04-16 00:00:00-04:00,37.77403209145697,37.96577551400815,37.40012364003091,37.505584716796875,18927200,0.0,0.0,-0.7862135329799624,40.09482475280762,
2024-04-17 00:00:00-04:00,37.68775247391717,37.79320991127966,37.27549746249444,37.380958557128906,20450100,0.0,0.0,-0.33228693968915257,39.98838638305664,
2024-04-18 00:00:00-04:00,37.726093007176345,38.05206194939678,37.51517450851941,37.98495101928711,15684700,0.0,0.0,1.61577574645424,39.90259315490723,
2024-04-19 00:00:00-04:00,38.0712420233774,38.63689397807075,37.93702014553015,38.57937240600586,24227500,0.0,0.0,1.5648865426124425,39.85838134765625,
2024-04-22 00:00:00-04:00,38.80946213167863,39.02038429423677,38.310921165713985,38.895748138427734,24644700,0.0,0.0,0.8200644870330231,39.85114196777344,
2024-04-23 00:00:00-04:00,38.7806982312586,39.42304671865763,38.64647637760932,38.69441223144531,15324900,0.0,0.0,-0.517629603795966,39.824267807006834,
2024-04-24 00:00:00-04:00,38.31092660885204,38.675245762140136,38.176704725343804,38.55060958862305,19581200,0.0,0.0,-0.3716367158186351,39.784239273071286,
2024-04-25 00:00:00-04:00,37.05498413056362,37.620636017447396,35.65523297601077,36.30717086791992,37835400,0.0,0.0,-5.819463672930358,39.713807830810545,
2024-04-26 00:00:00-04:00,35.568949769296886,37.1220979819442,34.9266011925615,36.97828674316406,29783200,0.0,0.0,1.8484389149613367,39.65356292724609,
2024-04-29 00:00:00-04:00,36.97828705752814,37.342606183535764,36.87282596916238,37.24673080444336,14933000,0.0,0.0,0.7259505102110264,39.60287437438965,
2024-04-30 00:00:00-04:00,37.026217336799384,37.14126777436661,36.27840777896844,36.53726577758789,20206700,0.0,0.0,-1.904771268599048,39.548655624389646,
2024-05-01 00:00:00-04:00,36.47974300178214,37.1029201132217,36.450982219099885,36.62355422973633,19737000,0.0,0.0,0.23616559781374225,39.48816841125488,
2024-05-02 00:00:00-04:00,36.9495228452697,37.150855636781955,36.49891774850962,36.77695083618164,16967700,0.0,0.0,0.4188468587266847,39.427132568359376,
2024-05-03 00:00:00-04:00,36.863236809558856,37.23714160984304,36.796125879111514,37.09333038330078,22278700,0.0,0.0,0.8602658456608125,39.37128234863281,
2024-05-06 00:00:00-04:00,37.179621724713904,37.44806914230894,36.83447765728596,36.90159225463867,32166400,0.0,0.0,-0.5169072894798066,39.311787643432616,
2024-05-07 00:00:00-04:00,37.04539984455236,37.12210015165721,36.7865417939814,36.90159225463867,30573400,0.0,0.0,0.0,39.246773147583006,
2024-05-08 00:00:00-04:00,36.87282464659497,38.15752542217902,36.776952928213085,37.4384765625,22394300,0.0,0.0,1.4549082439493821,39.19097358703613,
2024-05-09 00:00:00-04:00,37.40012537844681,37.49600075145019,36.81530206084804,36.94952392578125,23593200,0.0,0.0,-1.306016381041808,39.1276789855957,
2024-05-10 00:00:00-04:00,36.786534009216766,37.82196599238252,36.74818752105116,37.687744140625,15227400,0.0,0.0,1.9979153623916224,39.065825119018555,
2024-05-13 00:00:00-04:00,37.937013177142916,38.09999946835667,37.69733025150655,38.061649322509766,18405400,0.0,0.0,0.9921134586607483,39.01240104675293,
2024-05-14 00:00:00-04:00,38.3588538096453,38.40679332058953,37.95618825006637,38.061649322509766,16096700,0.0,0.0,0.0,38.97705917358398,
2024-05-15 00:00:00-04:00,38.2342243652793,38.30133529721832,37.400125084428936,37.63022232055664,18828100,0.0,0.0,-1.1334952889127115,38.929091720581056,
2024-05-16 00:00:00-04:00,37.54393318167458,37.80279117924352,37.28507518410565,37.74526596069336,15663800,0.0,0.0,0.3057213937156966,38.88171195983887,
2024-05-17 00:00:00-04:00,37.65898069699031,37.764441771089686,37.30425098551437,37.64939498901367,13733400,0.0,0.0,-0.2539946910945723,38.8402188873291,
2024-05-20 00:00:00-04:00,37.55351920822242,37.687744719312114,37.07415335471575,37.59186935424805,12533400,0.0,0.0,-0.1527929858697874,38.78158660888672,
2024-05-21 00:00:00-04:00,37.390536573520336,37.99453857297468,37.35218642749471,37.59186935424805,13472000,0.0,0.0,0.0,38.70468170166016,
2024-05-22 00:00:00-04:00,37.57269492695013,37.57269492695013,37.064568283827306,37.28507614135742,17755200,0.0,0.0,-0.816115873354295,38.628302841186525,
2024-05-23 00:00:00-04:00,37.21796973620601,37.52476363242417,36.91117583998785,37.08374786376953,16081800,0.0,0.0,-0.539970139324919,38.546184310913084,
2024-05-24 00:00:00-04:00,37.141271014516484,37.21796765564767,36.67149082997873,36.94952392578125,14375700,0.0,0.0,-0.36194814634530337,38.47013702392578,
2024-05-28 00:00:00-04:00,36.65231575537805,37.208381946983096,36.58520482291144,36.94952392578125,16937200,0.0,0.0,0.0,38.395041427612306,
2024-05-29 00:00:00-04:00,36.68107671747757,36.84406302374218,36.287996829426106,36.37428283691406,28533500,0.0,0.0,-1.5568295007606814,38.30177909851074,
2024-05-30 00:00:00-04:00,36.489329332208506,37.304249803436996,36.355103823889955,37.265899658203125,18255200,0.0,0.0,2.451228592702903,38.22882347106933,
2024-05-31 00:00:00-04:00,36.87282405480434,38.435557908795026,36.55644446340455,38.37803268432617,27039300,0.0,0.0,2.9843182006159763,38.17601676940918,
2024-06-03 00:00:00-04:00,38.34926742009665,38.41637834550013,37.65897943620815,37.94660186767578,15651400,0.0,0.0,-1.1241608453436691,38.11857864379883,
