Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-11-27 00:00:00-05:00,113.67667907962523,114.4213877259919,113.12793734300227,114.12742614746094,5165300,0.0,0.0,0.18924153026105284,106.74263137817383,
2023-11-28 00:00:00-05:00,113.66689067840113,114.45080325966443,113.53950806122222,113.90206146240234,4892600,0.0,0.0,-0.1974675962352901,106.82962814331054,
2023-11-29 00:00:00-05:00,114.97991959763908,115.21509782474189,113.62767843354315,113.87265014648438,6127200,0.0,0.0,-0.025821583508101043,106.90510192871093,
2023-11-30 00:00:00-05:00,114.50957809532024,114.87213892181286,112.86336788531749,113.87265014648438,11075600,0.0,0.0,0.0,106.978623046875,
2023-12-01 00:00:00-05:00,113.73546257258919,114.98971650244572,112.9417566429644,114.80354309082031,5739800,0.0,0.0,0.8174859750242458,107.13793243408203,
2023-12-04 00:00:00-05:00,113.9314517134985,114.33320894907642,112.24605244925601,113.45130920410156,5587500,0.0,0.0,-1.1778677297868856,107.2780078125,
2023-12-05 00:00:00-05:00,112.26564443310274,112.9515622886054,111.52092827859704,112.22644805908203,5913600,0.0,0.0,-1.0796359721296667,107.40783996582032,
2023-12-06 00:00:00-05:00,112.62820800063925,112.67719786238806,109.6787461989958,109.7767333984375,7815700,0.0,0.0,-2.1828318573843375,107.55545776367188,
2023-12-07 00:00:00-05:00,110.14909117521147,110.75661627499305,109.56115304827674,110.59983825683594,6772800,0.0,0.0,0.7497990083298989,107.7246142578125,
2023-12-08 00:00:00-05:00,109.75713362896781,111.3543465826883,109.34557544975038,111.324951171875,7766000,0.0,0.0,0.6556184226555573,107.87839797973633,
2023-12-11 00:00:00-05:00,111.48173757968078,113.02996079056534,111.3249595515609,112.81438446044922,19544200,0.0,0.0,1.337915061174999,108.06646148681641,
2023-12-12 00:00:00-05:00,100.63438002234118,102.83912551190902,98.66481276767333,98.78239440917969,57666500,0.0,0.0,-12.438121360480325,107.95845947265624,
2023-12-13 00:00:00-05:00,99.04697600177593,101.02634437737085,97.26358202837861,100.9185562133789,29392200,0.0,0.0,2.162492432964047,107.93594329833985,
2023-12-14 00:00:00-05:00,99.82108630649408,100.19344065622379,97.86131240612785,98.2924575805664,22865200,0.0,0.0,-2.6021959997722943,107.8109178161621,
2023-12-15 00:00:00-05:00,97.68492613416998,101.89843526170473,97.36156166731018,101.24191284179688,30212300,0.0,0.0,3.0006933734594288,107.7200830078125,
2023-12-18 00:00:00-05:00,101.33010600544513,104.02479492959877,100.84016256468992,102.88812255859375,13473100,0.0,0.0,1.6260160150957326,107.63073516845704,
2023-12-19 00:00:00-05:00,102.86853062311242,104.20116993665037,102.69215068109443,104.11298370361328,10108500,0.0,0.0,1.1904786622206842,107.55885528564453,
2023-12-20 00:00:00-05:00,103.81902124340657,103.95620482081692,101.95724198542494,102.05522918701172,9242000,0.0,0.0,-1.9764629188416483,107.4577311706543,
2023-12-21 00:00:00-05:00,102.59416249036713,103.7994267496137,102.41778253720773,103.7308349609375,8168000,0.0,0.0,1.641861751988527,107.38365188598632,
2023-12-22 00:00:00-05:00,103.574044272789,104.34815583535072,103.33887350566388,104.0639877319336,5680000,0.0,0.0,0.32117043222639197,107.32662231445312,
2023-12-26 00:00:00-05:00,104.37754858241956,104.5049386631495,103.2212817493153,104.05419158935547,5767400,0.0,0.0,-0.009413576004180246,107.28625091552735,
2023-12-27 00:00:00-05:00,104.18158134340361,104.19138230627318,103.43686516014435,103.8092269897461,5627400,0.0,0.0,-0.23542021312905614,107.23196533203125,
2023-12-28 00:00:00-05:00,103.87781293957056,104.46574358764926,103.45646127119113,104.11298370361328,5689100,0.0,0.0,0.29261051514928305,107.17728744506836,
2023-12-29 00:00:00-05:00,104.45593695326181,104.76950044693989,102.67254318122845,103.3094711303711,6899700,0.0,0.0,-0.7717698068567591,107.12202163696288,
2024-01-02 00:00:00-05:00,102.41778048506302,102.57456598514953,100.37962131554714,101.96703338623047,9597500,0.0,0.0,-1.29943337184113,107.03814331054687,
2024-01-03 00:00:00-05:00,101.2223169293171,101.3007021974075,99.69368832442916,100.39920806884766,9455600,0.0,0.0,-1.537580593763288,107.05009780883789,
2024-01-04 00:00:00-05:00,100.70296072935085,101.28109781496383,100.34040740665695,100.52658081054688,6822300,0.0,0.0,0.12686628126774568,107.02912780761719,
2024-01-05 00:00:00-05:00,100.46780596977592,101.6338738114826,100.23263519929478,100.66378784179688,6133800,0.0,0.0,0.136488310000904,107.01991714477539,
2024-01-08 00:00:00-05:00,100.86956307011536,102.6627504721399,100.07584957235815,102.55496978759766,7038700,0.0,0.0,1.8787112886840207,107.0832177734375,
2024-01-09 00:00:00-05:00,101.76126114571254,102.3785947263089,101.2125268304663,101.54568481445312,6725200,0.0,0.0,-0.9841404811827936,107.1465185546875,
2024-01-10 00:00:00-05:00,101.40795928539465,102.37197271104016,101.0440010827329,102.22441864013672,7270500,0.4,0.0,0.6684024308111214,107.21183135986328,
2024-01-11 00:00:00-05:00,102.64740908519786,103.12941207426064,101.85062756175965,103.06055450439453,6119000,0.0,0.0,0.8179414227839965,107.28093231201171,
2024-01-12 00:00:00-05:00,103.38517666076994,104.95906940392447,103.25730045520234,104.86070251464844,9703800,0.0,0.0,1.7466896223395922,107.35174011230468,
2024-01-16 00:00:00-05:00,104.67379126063591,104.91971219771486,103.69993894626711,104.8311767578125,7547200,0.0,0.0,-0.028157122857164207,107.37590286254883,
2024-01-17 00:00:00-05:00,104.72296786792545,105.74599983670242,103.95569576757052,104.6934585571289,7771500,0.0,0.0,-0.13137141539654174,107.37536178588867,
2024-01-18 00:00:00-05:00,105.24432378369423,107.10348549681454,104.88036559424506,106.92642211914062,10362300,0.0,0.0,2.1328587218209405,107.39635452270508,
2024-01-19 00:00:00-05:00,107.53631214838495,108.4216290646959,107.24120400797737,107.88059997558594,11163800,0.0,0.0,0.892368637736829,107.41565719604492,
2024-01-22 00:00:00-05:00,108.26423298652647,108.88395856283451,107.48712191006393,108.30358123779297,7485300,0.0,0.0,0.39208278624958126,107.445771484375,
2024-01-23 00:00:00-05:00,108.49048947996658,110.84149321092471,107.77239698873156,110.00536346435547,9185900,0.0,0.0,1.571307437032976,107.44446456909179,
2024-01-24 00:00:00-05:00,111.56941490086163,113.53678250273151,111.48088696113516,112.44489288330078,11702700,0.0,0.0,2.217645887544184,107.49488815307618,
2024-01-25 00:00:00-05:00,113.0154361446287,114.2843892029436,112.4842459687123,113.12364196777344,8877200,0.0,0.0,0.6036282013955896,107.54144500732421,
2024-01-26 00:00:00-05:00,112.76951599121094,113.59581432796753,112.40555026485346,112.76951599121094,5541800,0.0,0.0,-0.3130432952851536,107.55975326538086,
2024-01-29 00:00:00-05:00,112.32685862487735,112.7203261518114,111.16611140863304,111.89403533935547,7014400,0.0,0.0,-0.7763451356159967,107.52233657836913,
2024-01-30 00:00:00-05:00,111.51039796779747,112.53343003689521,110.79230548004868,112.29734802246094,8231900,0.0,0.0,0.36044162844095506,107.5329656982422,
2024-01-31 00:00:00-05:00,111.95305301119346,112.40554666723237,109.84797023944586,109.87747955322266,7386700,0.0,0.0,-2.1548758825135184,107.48324279785156,
2024-02-01 00:00:00-05:00,111.06774969903735,113.8909176113081,110.71362290437631,113.6449966430664,7882200,0.0,0.0,3.42883464852215,107.49534759521484,
2024-02-02 00:00:00-05:00,113.9302585200431,114.58932487125209,113.28103110830476,113.90074920654297,6499400,0.0,0.0,0.22504515907535438,107.48199493408202,
2024-02-05 00:00:00-05:00,113.64499048219731,114.81557662914047,112.89738867789573,114.49095916748047,8084500,0.0,0.0,0.518179173577904,107.49690856933594,
2024-02-06 00:00:00-05:00,114.83524653946097,115.04181924016137,113.10396842742557,113.41874694824219,4637500,0.0,0.0,-0.936503831424651,107.48724227905274,
2024-02-07 00:00:00-05:00,113.91058899374022,115.67137642158765,113.41874708531287,115.35659790039062,7672900,0.0,0.0,1.7085808160380855,107.51613708496093,
2024-02-08 00:00:00-05:00,115.17954398330936,115.86812721467065,114.07782282099137,114.77623748779297,4472800,0.0,0.0,-0.5031011863740886,107.52911331176757,
2024-02-09 00:00:00-05:00,115.15003049168888,115.42546077228096,113.84173665887654,114.73688507080078,5787100,0.0,0.0,-0.03428620579792874,107.54580978393555,
2024-02-12 00:00:00-05:00,114.36308884227242,115.18937969082067,113.49744223341727,113.94993591308594,5439600,0.0,0.0,-0.6858728622702648,107.54735549926758,
2024-02-13 00:00:00-05:00,111.9333935140766,112.34653895692308,111.15628232115336,111.82518768310547,8171700,0.0,0.0,-1.8646331065961252,107.50640625,
2024-02-14 00:00:00-05:00,112.45473243295694,112.84820745644859,111.67762132541168,112.39571380615234,5946100,0.0,0.0,0.5101946483324182,107.45824966430663,
2024-02-15 00:00:00-05:00,112.38588159488036,112.4449002252182,110.73329240120992,110.93986511230469,8455600,0.0,0.0,-1.2952884452146818,107.4080207824707,
2024-02-16 00:00:00-05:00,111.17594150217367,111.26447694810417,109.43482445126756,109.49384307861328,8936000,0.0,0.0,-1.3034286928577,107.35336868286133,
2024-02-20 00:00:00-05:00,108.73640686543243,108.96264993400368,105.92307063034208,106.68050384521484,10975600,0.0,0.0,-2.569404045283663,107.29144409179688,
2024-02-21 00:00:00-05:00,105.01808199670809,106.61164491022295,104.77216105277935,106.3952407836914,7865300,0.0,0.0,-0.26739943217490847,107.20735214233399,
2024-02-22 00:00:00-05:00,109.67090210797352,110.06437711943875,107.87076650124703,109.19873809814453,8957800,0.0,0.0,2.634983758486742,107.16482788085938,
2024-02-23 00:00:00-05:00,110.1725850188537,111.52023451951327,109.88731581776904,110.12339782714844,7504500,0.0,0.0,0.8467677787382888,107.11100814819336,
2024-02-26 00:00:00-05:00,110.17258643140696,110.70377658800494,109.12004505766052,109.15939331054688,6342900,0.0,0.0,-0.8753857360219497,107.3185481262207,
2024-02-27 00:00:00-05:00,108.81510408373808,109.69058206072674,107.9986447328663,109.56269836425781,6593100,0.0,0.0,0.3694643598499914,107.49143096923828,
2024-02-28 00:00:00-05:00,109.44466556467098,110.19225987560584,109.28727254874023,109.8578109741211,5278300,0.0,0.0,0.26935500336267015,107.72273803710938,
2024-02-29 00:00:00-05:00,109.8578109741211,110.60541278996803,108.83477888530741,109.8578109741211,12193900,0.0,0.0,0.0,107.89505599975585,
2024-03-01 00:00:00-05:00,109.85781127949748,112.08093885377062,109.70041826312922,111.92354583740234,7605100,0.0,0.0,1.8803714046039754,108.07576446533203,
2024-03-04 00:00:00-05:00,111.72680297912626,112.73015710962507,111.53990066362775,112.19896697998047,6588100,0.0,0.0,0.24607971496743986,108.23748413085937,
2024-03-05 00:00:00-05:00,110.979205648613,111.35300278960798,108.56918334855163,109.1298828125,8242000,0.0,0.0,-2.7353943178711093,108.37897720336915,
2024-03-06 00:00:00-05:00,109.68074577792474,111.20545869877547,108.86428640727792,110.43817901611328,6706400,0.0,0.0,1.1988432223107193,108.51312408447265,
2024-03-07 00:00:00-05:00,112.0809413925935,112.92691011245532,110.45786152286271,112.67115020751953,7670100,0.0,0.0,2.021919603618638,108.68526733398437,
2024-03-08 00:00:00-05:00,112.20881128483775,112.4645711753961,109.72009246011179,110.58573150634766,8312900,0.0,0.0,-1.8508896885590653,108.81589813232422,
2024-03-11 00:00:00-04:00,109.78894254914206,112.87770888467848,109.36595824179605,112.267822265625,20438300,0.0,0.0,1.5210739544466279,108.9850700378418,
2024-03-12 00:00:00-04:00,124.19992366708459,127.25917350317495,122.56700489128248,125.45903778076172,48536100,0.0,0.0,11.74977411063196,109.41199111938477,
2024-03-13 00:00:00-04:00,125.91153950208474,126.6984896259378,122.79326333278244,123.47200012207031,15870300,0.0,0.0,-1.583813883670726,109.81524169921875,
2024-03-14 00:00:00-04:00,125.15408602016306,125.7147854539072,122.90144934637378,123.48181915283203,10965900,0.0,0.0,0.007952435169111816,110.24553741455078,
2024-03-15 00:00:00-04:00,122.01613542053644,123.95399364328533,121.54396390997827,123.49166107177734,17844900,0.0,0.0,0.007970338478036076,110.70738647460938,
2024-03-18 00:00:00-04:00,125.12458166467181,126.84602838767978,124.80980313551825,125.71479797363281,12231400,0.0,0.0,1.800232406432123,111.2111508178711,
2024-03-19 00:00:00-04:00,125.66560807023271,127.10179305250075,124.42616435501397,127.08211517333984,10221000,0.0,0.0,1.087634249703684,111.73951736450195,
2024-03-20 00:00:00-04:00,127.85923364414451,128.5576558421845,126.17714252111794,127.13131713867188,8373300,0.0,0.0,0.03871667170862736,112.23104431152343,
2024-03-21 00:00:00-04:00,128.39040129675564,130.6036896315818,126.84601067618452,126.905029296875,17842400,0.0,0.0,-0.17799535699771774,112.73823120117187,
2024-03-22 00:00:00-04:00,126.90505171124806,127.10180049472962,125.46888165471145,125.70496368408203,6660000,0.0,0.0,-0.9456407042668036,113.20784210205078,
2024-03-25 00:00:00-04:00,125.5869113354305,125.5869113354305,123.99334835223979,124.02285766601562,7446100,0.0,0.0,-1.3381381043105267,113.6270881652832,
2024-03-26 00:00:00-04:00,124.68192440993599,124.868826737645,123.78676852976331,124.406494140625,7063900,0.0,0.0,0.3093272335672914,114.01800399780274,
2024-03-27 00:00:00-04:00,125.25246807991807,125.73447107142398,122.43913163127884,123.22607421875,8115900,0.0,0.0,-0.9488410794220248,114.38590194702148,
2024-03-28 00:00:00-04:00,123.34411234780893,124.11138451889956,123.15721002231848,123.5605239868164,6587400,0.0,0.0,0.2714115256749139,114.76324325561524,
2024-04-01 00:00:00-04:00,123.49165869902755,124.20974363275047,122.52764532324483,123.4326400756836,4133600,0.0,0.0,-0.10349900357047304,115.0933676147461,
2024-04-02 00:00:00-04:00,122.47847310108497,122.8916184994875,121.41609278669685,122.31124114990234,4862400,0.0,0.0,-0.908510848584021,115.38198043823242,
2024-04-03 00:00:00-04:00,122.23253964807147,124.34746112109133,122.0357984035399,124.18022918701172,7430000,0.0,0.0,1.5280590888770318,115.69951339721679,
2024-04-04 00:00:00-04:00,125.51804638156128,125.90168244789399,122.00629565557685,122.16368865966797,7588300,0.0,0.0,-1.6238821111425827,115.94267990112304,
2024-04-05 00:00:00-04:00,122.38993480398989,123.94415698642706,122.11450454480592,122.86210632324219,4899500,0.0,0.0,0.5717064303124575,116.15102416992187,
2024-04-08 00:00:00-04:00,122.96047139167214,123.07851614597632,121.74070561684199,122.32107543945312,6119200,0.0,0.0,-0.44035618465276816,116.33497283935547,
2024-04-09 00:00:00-04:00,122.71582638870795,123.1105712090321,119.6466965161563,121.61054992675781,5564100,0.4,0.0,-0.5808692493445289,116.51179351806641,
2024-04-10 00:00:00-04:00,119.75524908422207,121.46251719737583,119.72564454090033,120.14999389648438,4509900,0.0,0.0,-1.2010109576455985,116.67691268920899,
2024-04-11 00:00:00-04:00,120.12038589602425,122.19278668934254,119.76511632812615,121.62040710449219,7315200,0.0,0.0,1.223814633960485,116.86337387084961,
2024-04-12 00:00:00-04:00,120.14012774966851,120.2388120741838,118.83747509032506,119.5184097290039,6196900,0.0,0.0,-1.728326212296194,117.05619247436523,
2024-04-15 00:00:00-04:00,120.57435021379443,120.86054003098036,117.87036051674087,118.30457305908203,5101500,0.0,0.0,-1.015606443119621,117.14938400268555,
2024-04-16 00:00:00-04:00,118.51180225392089,119.84406689927296,118.17627406679547,119.03484344482422,7000000,0.0,0.0,0.6172799299799525,117.25206588745117,
2024-04-17 00:00:00-04:00,119.39012144467499,119.44933053384784,117.05126454363966,117.1104736328125,5366600,0.0,0.0,-1.6166441323575254,117.30445617675781,
2024-04-18 00:00:00-04:00,117.19929407140519,117.19929407140519,114.1795025470191,114.4755630493164,6662400,0.0,0.0,-2.249935895364552,117.3255924987793,
2024-04-19 00:00:00-04:00,114.59397939102429,115.23543121169448,112.95579112935215,113.37026977539062,8251500,0.0,0.0,-0.9655277025801712,117.2858659362793,
2024-04-22 00:00:00-04:00,114.50517462913656,114.81109831227734,112.83738158670985,113.02488708496094,7125500,0.0,0.0,-0.3046501442697136,117.25083892822266,
2024-04-23 00:00:00-04:00,113.6564651170068,114.33739973243762,113.2419864507146,113.5775146484375,5494800,0.0,0.0,0.4889432564185281,117.22765151977539,
2024-04-24 00:00:00-04:00,113.86370924473594,114.20911567698828,112.38342177781936,113.82423400878906,5791800,0.0,0.0,0.21722553193319616,117.22513748168946,
2024-04-25 00:00:00-04:00,112.13671381696328,113.47884180182778,111.29788570870593,113.38015747070312,6796600,0.0,0.0,-0.39014234706086226,117.25623687744141,
2024-04-26 00:00:00-04:00,115.50188313196625,117.64336359117266,114.62357994769945,115.66964721679688,8355100,0.0,0.0,2.0193037275374692,117.3217155456543,
2024-04-29 00:00:00-04:00,115.4525508560127,115.76834521207059,113.77489475116735,114.95912170410156,4994100,0.0,0.0,-0.6142713579506243,117.40210067749024,
2024-04-30 00:00:00-04:00,113.57751340610639,114.00186275861093,112.1959178669112,112.255126953125,6234700,0.0,0.0,-2.352135881775863,117.45732635498047,
2024-05-01 00:00:00-04:00,112.41303401315757,115.22557869851421,112.15644874369987,113.12356567382812,5583600,0.0,0.0,0.7736294495179319,117.58618759155273,
2024-05-02 00:00:00-04:00,113.7156899772454,114.28806209304139,112.75843618155342,113.44923400878906,5001000,0.0,0.0,0.28788726117416896,117.72726745605469,
2024-05-03 00:00:00-04:00,114.45583304371111,114.68280624452197,113.55778834458297,114.2781982421875,4485000,0.0,0.0,0.730691785309201,117.82885665893555,
2024-05-06 00:00:00-04:00,114.80122557506407,116.80454667977459,114.65319532716605,116.78480529785156,6052400,0.0,0.0,2.193425425164519,117.96208480834962,
2024-05-07 00:00:00-04:00,116.44926776121166,117.56441481826846,115.74859934173732,116.38018798828125,6437700,0.0,0.0,-0.3464640014926301,118.1065007019043,
2024-05-08 00:00:00-04:00,116.16309202992618,116.42954799283757,115.57097854331298,115.84729766845703,4636000,0.0,0.0,-0.4578874884425099,118.23219268798829,
2024-05-09 00:00:00-04:00,115.84729091419354,116.18282663882816,114.96898766227999,115.10714721679688,3236200,0.0,0.0,-0.6389017841213596,118.33717941284179,
2024-05-10 00:00:00-04:00,115.61045219725855,116.08413996841308,114.38675000445609,115.13675689697266,4122500,0.0,0.0,0.025723580934555734,118.44275833129883,
2024-05-13 00:00:00-04:00,115.59070509760824,115.6499217129222,114.67292661611746,114.8406982421875,4140000,0.0,0.0,-0.2571365242205692,118.50110137939453,
2024-05-14 00:00:00-04:00,114.96899677219874,120.93949274927458,114.60385647539621,119.28157043457031,17811200,0.0,0.0,3.8669846668969665,118.64275344848633,
2024-05-15 00:00:00-04:00,118.59076578049444,120.48553200019812,118.09733660687587,120.03157806396484,6604600,0.0,0.0,0.6287707536563047,118.86078735351562,
2024-05-16 00:00:00-04:00,120.33750879525506,120.84080112937971,119.6170988918046,120.55461883544922,5159300,0.0,0.0,0.4357526410305512,119.06311614990234,
2024-05-17 00:00:00-04:00,121.56120454950864,121.95594937161462,120.47566193556563,121.87699890136719,6179400,0.0,0.0,1.096913646853248,119.2472331237793,
2024-05-20 00:00:00-04:00,122.17305147013408,123.0414839990934,121.62040574340473,122.88358306884766,5989000,0.0,0.0,0.825901668529827,119.4931901550293,
2024-05-21 00:00:00-04:00,122.82437762711946,123.71255156326507,122.2914732654321,122.99214172363281,5549500,0.0,0.0,0.08834268343587137,119.70767654418945,
2024-05-22 00:00:00-04:00,122.99214421646795,123.51518542717164,121.67962843164419,122.96253967285156,5705000,0.0,0.0,-0.02406824563455645,119.65774658203125,
2024-05-23 00:00:00-04:00,124.88691405606973,125.03493676968054,121.5414652041088,122.45923614501953,6108600,0.0,0.0,-0.40931451901619065,119.63749130249023,
2024-05-24 00:00:00-04:00,121.79804632690747,121.88686748668417,119.82432977960721,121.29475402832031,7173400,0.0,0.0,-0.9509140783143577,119.59375,
2024-05-28 00:00:00-04:00,121.62041576253425,123.1796536960731,121.39344256802131,122.85398864746094,6911400,0.0,0.0,1.2854922140957292,119.58099655151368,
2024-05-29 00:00:00-04:00,121.37370208873165,122.29148062311184,121.15659205470793,122.11384582519531,4735100,0.0,0.0,-0.6024572994447253,119.50897750854492,
2024-05-30 00:00:00-04:00,118.59074100701679,119.84405506250573,115.49200704634491,115.55121612548828,10839600,0.0,0.0,-5.374189679605513,119.2783595275879,
2024-05-31 00:00:00-04:00,115.0578118258954,115.87690606632985,113.04462741029835,115.64993286132812,12755600,0.0,0.0,0.0854311526523821,119.04873184204102,
2024-06-03 00:00:00-04:00,115.98545374020755,117.76180167571577,115.79794825558966,117.71245574951172,7256300,0.0,0.0,1.7834190104171421,118.86488037109375,
2024-06-04 00:00:00-04:00,117.45586129354622,118.78812590547948,117.1598083468849,118.4920654296875,7368000,0.0,0.0,0.6623000728442685,118.72062240600586,
