Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-24 00:00:00-04:00,199.23037989878105,199.8229675915392,195.22569872632002,196.353515625,2937500,0.0,0.0,-1.1166675452386476,,
2023-10-25 00:00:00-04:00,194.83381810391052,197.92095266958813,193.38104289139747,196.14321899414062,2457300,0.0,0.0,-0.10710102652859987,,
2023-10-26 00:00:00-04:00,195.30216879485567,197.16591862337825,192.9892055994709,193.29505920410156,2626300,0.0,0.0,-1.4520817006292486,,
2023-10-27 00:00:00-04:00,193.60087842215066,195.00586228391947,191.12543622147263,192.79803466796875,2427600,0.0,0.0,-0.2571325610594144,,
2023-10-30 00:00:00-04:00,194.25083080480596,197.88274758241658,193.45753942075652,196.69760131835938,2230100,0.0,0.0,2.022617428184037,,
2023-10-31 00:00:00-04:00,197.26150987432743,198.71428539003932,195.5889111859174,198.42755126953125,2057800,0.0,0.0,0.8794972280175006,,
2023-11-01 00:00:00-04:00,197.90184495635432,199.17302151998086,196.37262084827879,198.37973022460938,2444200,0.0,0.0,-0.024100002553029132,,
2023-11-02 00:00:00-04:00,199.345093815991,202.53736432441013,198.5613548734973,202.0403594970703,1776600,0.0,0.0,1.8452637617342837,,
2023-11-03 00:00:00-04:00,203.57913537414927,203.97100481561623,202.21239043270836,202.74761962890625,1634800,0.0,0.0,0.3500588365594304,,
2023-11-06 00:00:00-05:00,202.62335968022276,203.7607289854369,200.09057351778054,203.67471313476562,1547200,0.0,0.0,0.4572648041719418,,
2023-11-07 00:00:00-05:00,203.32105773939497,203.45486502824883,201.57199594544085,202.0594482421875,2324200,0.0,0.0,-0.7930610863359111,,
2023-11-08 00:00:00-05:00,202.70936789821377,203.5504506301785,201.69625347138398,202.62335205078125,2483100,0.0,0.0,0.27907816907322136,,
2023-11-09 00:00:00-05:00,203.38797796300193,203.43576940775358,200.24348465549994,200.931640625,1496400,0.0,0.0,-0.8349044711081888,,
2023-11-10 00:00:00-05:00,201.88741560837508,202.54689964225568,199.27816600745342,202.13592529296875,2673600,0.0,0.0,0.5993504379015802,,
2023-11-13 00:00:00-05:00,201.772740914756,201.772740914756,198.93410093991412,200.13836669921875,2185100,0.0,0.0,-0.9882254185419104,,
2023-11-14 00:00:00-05:00,203.08213171965787,207.6889529827846,203.072579263923,206.15016174316406,2610400,0.0,0.0,3.003819379109962,,
2023-11-15 00:00:00-05:00,206.7905216904495,210.65182838719826,206.26484495868996,208.4344482421875,2709700,0.0,0.0,1.1080692247379176,,
2023-11-16 00:00:00-05:00,208.70206632539225,209.99236245365782,207.2014995009071,209.6578369140625,1438200,0.0,0.0,0.5869416894339397,,
2023-11-17 00:00:00-05:00,211.02458531181873,211.5024706139808,208.1955124900043,209.5144805908203,2002600,0.0,0.0,-0.06837632465938048,,
2023-11-20 00:00:00-05:00,209.31375306159208,211.87521116727862,207.32574854271977,211.3208770751953,2548000,0.0,0.0,0.8621821648227224,,
2023-11-21 00:00:00-05:00,211.3208731348828,213.1368313351193,209.40933204667542,212.18106079101562,2422300,0.0,0.0,0.40705098697570996,,
2023-11-22 00:00:00-05:00,212.8883508756625,214.36023119782791,212.29576318053694,213.6051788330078,1716200,0.0,0.0,0.6711805646946178,,
2023-11-24 00:00:00-05:00,213.4426978810714,215.03883303665842,213.26109913323123,214.3602294921875,1045600,0.0,0.0,0.3534795660408374,,
2023-11-27 00:00:00-05:00,213.84410649610166,214.17861743574073,209.66737930701632,210.12615966796875,2369200,0.0,0.0,-1.9752123956244705,200.6540933227539,
2023-11-28 00:00:00-05:00,209.99233825002824,212.8309631540105,209.77250053956317,211.44509887695312,1827600,0.0,0.0,0.6276891992260669,200.80854553222656,
2023-11-29 00:00:00-05:00,212.9743633626288,213.97792540382324,211.08194166865476,211.6745147705078,1228900,0.0,0.0,0.10849903581269249,200.99396484375,
2023-11-30 00:00:00-05:00,212.41999597650795,215.6600574240197,210.89075732601898,215.30642700195312,4430100,0.0,0.0,1.715800428494152,201.22889343261718,
2023-12-01 00:00:00-05:00,217.35181398646063,222.0733234822898,216.23356404017002,221.13665771484375,3239000,0.0,0.0,2.7078758372771405,201.61062927246093,
2023-12-04 00:00:00-05:00,220.55359917856316,224.32890438656443,220.35289553704504,223.55471801757812,3881900,0.0,0.0,1.0934687752459649,202.0820147705078,
2023-12-05 00:00:00-05:00,222.49383348626597,222.81880657684923,220.68742761995918,221.90126037597656,2632400,0.0,0.0,-0.7396210002920012,202.53485900878906,
2023-12-06 00:00:00-05:00,222.80922278401238,223.6407530677528,221.5858376641034,222.66586303710938,1804900,0.0,0.0,0.34456886808003073,203.07257568359375,
2023-12-07 00:00:00-05:00,223.38672156206488,223.84806169107048,221.57978528033027,222.4928741455078,2075100,1.3,0.0,-0.07768990236852735,203.65347412109375,
2023-12-08 00:00:00-05:00,222.63702184505843,223.86727187501376,220.58980225917372,220.83970642089844,2544800,0.0,0.0,-0.7430205263689538,204.16862152099608,
2023-12-11 00:00:00-05:00,220.98389358150826,223.30983574440222,220.61865802456384,223.0118865966797,1810200,0.0,0.0,0.9836003728610709,204.7363882446289,
2023-12-12 00:00:00-05:00,224.03069359283862,225.4243347920572,223.49246096409814,223.85769653320312,2427500,0.0,0.0,0.37926675094817064,205.33999542236327,
2023-12-13 00:00:00-05:00,223.87689584791462,227.60609979911163,222.5601471946416,227.4907684326172,3926700,0.0,0.0,1.622938123494544,205.99447204589845,
2023-12-14 00:00:00-05:00,230.34534924796048,235.54508705960748,229.7494362695353,233.4209747314453,4863600,0.0,0.0,2.606789866545567,206.79641693115235,
2023-12-15 00:00:00-05:00,228.40383242276405,233.42095196123532,228.1731550343531,232.5751495361328,4768500,0.0,0.0,-0.36236040753648835,207.61260375976562,
2023-12-18 00:00:00-05:00,233.60359351725378,234.41094246030562,231.57560043470787,231.72938537597656,2457600,0.0,0.0,-0.36365199026771045,208.37708526611328,
2023-12-19 00:00:00-05:00,231.95042719116242,233.96879941938147,230.67211744708789,233.2191162109375,2314200,0.0,0.0,0.6428752367956703,209.13618865966797,
2023-12-20 00:00:00-05:00,230.88355716019743,232.7097054708035,228.46149593495366,228.59605407714844,2724800,0.0,0.0,-1.9822826742931676,209.76364471435548,
2023-12-21 00:00:00-05:00,228.8651746369675,232.92116042627143,228.36539562275766,232.70010375976562,2603100,0.0,0.0,1.7953283135990317,210.41335052490234,
2023-12-22 00:00:00-05:00,233.5555167024478,235.42972470580128,232.91155880723085,234.11297607421875,1824800,0.0,0.0,0.6071644540011745,211.1197952270508,
2023-12-26 00:00:00-05:00,234.1514237340716,236.8522075047859,234.1514237340716,235.7565155029297,1454100,0.0,0.0,0.7020283353238455,211.86369873046874,
2023-12-27 00:00:00-05:00,235.1413831292256,237.1117103928078,234.81460115029654,236.2563018798828,2206000,0.0,0.0,0.21199260427096078,212.55872253417968,
2023-12-28 00:00:00-05:00,236.47735725855944,237.39044611489368,235.67000837418422,236.45814514160156,1208500,0.0,0.0,0.085434022336206,213.24803436279296,
2023-12-29 00:00:00-05:00,236.42931417926366,236.95792604883079,235.21827617733894,236.0736846923828,1228700,0.0,0.0,-0.1625913325965178,214.03326263427735,
2024-01-02 00:00:00-05:00,235.45855611149761,236.4293106433781,233.31523182666444,233.9687957763672,2622200,0.0,0.0,-0.891623697388555,214.69209381103516,
2024-01-03 00:00:00-05:00,233.36331394773995,234.47823279196933,231.61404320947597,232.30606079101562,1748200,0.0,0.0,-0.7106652747577713,215.29836395263672,
2024-01-04 00:00:00-05:00,231.86389914341132,234.5935153325263,231.5659353770954,231.69088745117188,2305400,0.0,0.0,-0.26481157562099344,215.96076385498046,
2024-01-05 00:00:00-05:00,232.49827935647275,232.594398610624,229.1439315063843,230.58563232421875,2316900,0.0,0.0,-0.47703866954459384,216.64540618896484,
2024-01-08 00:00:00-05:00,229.87437949055845,231.31608025518474,228.28851451576497,231.2680206298828,2567800,0.0,0.0,0.2959370446397047,217.34790222167967,
2024-01-09 00:00:00-05:00,229.98967589419794,229.98967589419794,226.87561210209762,228.18275451660156,2055200,0.0,0.0,-1.3340651703068196,218.04565612792967,
2024-01-10 00:00:00-05:00,227.64453630547223,229.8262993754297,227.59647668445498,229.71096801757812,1683400,0.0,0.0,0.6697322522089877,218.78391479492188,
2024-01-11 00:00:00-05:00,229.1823493784576,229.1823493784576,225.67421690993467,227.19281005859375,2219300,0.0,0.0,-1.09622887436166,219.39381896972657,
2024-01-12 00:00:00-05:00,228.048229137175,228.74985273031922,225.67422739146264,228.47113037109375,3018700,0.0,0.0,0.562658788440662,219.9946905517578,
2024-01-16 00:00:00-05:00,228.55761815134255,228.9901254236121,226.14516295283275,227.0294189453125,2578700,0.0,0.0,-0.6310256457520702,220.56768432617187,
2024-01-17 00:00:00-05:00,225.7414903797099,228.96129446839913,225.3570427269132,226.64495849609375,2311100,0.0,0.0,-0.16934388988211202,221.05977630615234,
2024-01-18 00:00:00-05:00,226.4046716553181,229.48991755274045,225.9337254875572,228.740234375,2326500,0.0,0.0,0.9244749553704912,221.5796286010742,
2024-01-19 00:00:00-05:00,229.2208215167723,230.87397294340818,227.3177658983205,229.9705047607422,2272100,0.0,0.0,0.5378460807753171,222.10554443359376,
2024-01-22 00:00:00-05:00,233.32483692640463,234.51664812275973,231.73897201645983,233.66123962402344,3005300,0.0,0.0,1.6048731410669426,222.73758026123048,
2024-01-23 00:00:00-05:00,234.51663852635704,235.02603824825775,232.84426049654462,233.8726806640625,2398300,0.0,0.0,0.09049042125226503,223.3625668334961,
2024-01-24 00:00:00-05:00,234.28597437985792,235.88146003876705,232.91156005859375,232.91156005859375,2843400,0.0,0.0,-0.4109589041095929,224.00216522216797,
2024-01-25 00:00:00-05:00,234.61277398627263,235.9102958585296,227.92327607036108,232.1811065673828,4154600,0.0,0.0,-0.31361839276126124,224.60306884765626,
2024-01-26 00:00:00-05:00,232.08497754749422,232.79622183207528,228.99973162730123,231.0469512939453,2493400,0.0,0.0,-0.488478709661222,225.2212405395508,
2024-01-29 00:00:00-05:00,230.36452950545475,235.99677385107017,229.88396263182113,235.6411590576172,2844600,0.0,0.0,1.9884303765718148,225.81106048583985,
2024-01-30 00:00:00-05:00,234.39169913417368,237.38082589008448,232.8923327269687,237.11170959472656,2435400,0.0,0.0,0.6240635307475317,226.38460571289062,
2024-01-31 00:00:00-05:00,237.67879710672068,238.3612086327479,234.32444916163152,234.4493865966797,2798900,0.0,0.0,-1.1228138005488386,226.88043670654298,
2024-02-01 00:00:00-05:00,235.80455430559678,239.7452086070594,235.19905000655294,239.58181762695312,2116300,0.0,0.0,2.1891424433976736,227.48178344726563,
2024-02-02 00:00:00-05:00,238.47653067889843,240.03357751804674,236.32360020025618,238.67837524414062,1994200,0.0,0.0,-0.3770913802061626,228.02893341064453,
2024-02-05 00:00:00-05:00,237.73645810131757,239.43765441668168,236.9002616986803,237.05404663085938,2701300,0.0,0.0,-0.6805512278268866,228.5263931274414,
2024-02-06 00:00:00-05:00,237.05405009890762,241.07159718286636,237.05405009890762,240.15850830078125,2357300,0.0,0.0,1.3096007910618601,229.05745971679687,
2024-02-07 00:00:00-05:00,240.99471327864947,241.86933395959642,239.28389615312025,239.4761199951172,2337200,0.0,0.0,-0.2841407995461953,229.55977752685547,
2024-02-08 00:00:00-05:00,239.38962123725597,239.55301223608413,236.83300161049706,239.1493377685547,1871500,0.0,0.0,-0.13645712422982736,230.14024108886719,
2024-02-09 00:00:00-05:00,238.49573885478685,239.85094102295756,236.91948002058973,239.75482177734375,2012500,0.0,0.0,0.25318238989857633,230.706435546875,
2024-02-12 00:00:00-05:00,239.12049088369443,239.38962186182195,237.40006769622994,237.78451538085938,2259600,0.0,0.0,-0.8218005301741771,231.22863555908202,
2024-02-13 00:00:00-05:00,236.43892853120192,236.69843877867962,234.26677129671944,236.0640869140625,2664100,0.0,0.0,-0.7235241807235671,231.64378875732422,
2024-02-14 00:00:00-05:00,236.78492366338364,240.62945886514942,235.52584073132343,240.38917541503906,2579500,0.0,0.0,1.8321670854368755,232.02883911132812,
2024-02-15 00:00:00-05:00,240.28346146432608,241.6194369234382,239.12048305791376,240.8120880126953,2252300,0.0,0.0,0.17592830331318865,232.37398651123047,
2024-02-16 00:00:00-05:00,239.71638581485396,240.0143349478735,236.4869756435588,237.0059814453125,2202400,0.0,0.0,-1.580529697986821,232.6760809326172,
2024-02-20 00:00:00-05:00,237.00599563485835,237.70763391381757,235.35284421809394,237.5346221923828,1907200,0.0,0.0,0.22304953817897655,232.97345611572266,
2024-02-21 00:00:00-05:00,239.74521829735576,241.68671268687936,237.70761932692264,241.55215454101562,1721700,0.0,0.0,1.691346007395489,233.35464172363282,
2024-02-22 00:00:00-05:00,242.19610227966552,245.0506707297609,240.38916611172976,244.61814880371094,2507600,0.0,0.0,1.2692887250462137,233.83021057128906,
2024-02-23 00:00:00-05:00,245.3486373427584,248.0590271221705,245.04106747703705,246.92489624023438,1943500,0.0,0.0,0.9429993023021499,234.30847076416015,
2024-02-26 00:00:00-05:00,247.00176985553605,248.60687623324634,242.58056310374582,242.8208465576172,2806400,0.0,0.0,-1.662063949446535,234.68773376464844,
2024-02-27 00:00:00-05:00,242.84967364097773,245.76190785959201,242.3979395851509,243.44557189941406,2206300,0.0,0.0,0.2572782982406041,235.00682983398437,
2024-02-28 00:00:00-05:00,243.94793477884642,247.1746939126333,242.7789714784319,245.3777618408203,1885800,1.3,0.0,0.7936845703665485,235.24596557617187,
2024-02-29 00:00:00-05:00,245.69656391743027,247.068413008462,244.85605371849243,245.08792114257812,3022100,0.0,0.0,-0.11812019804394724,235.49622100830078,
2024-03-01 00:00:00-05:00,244.28608170636429,244.88505417132208,242.26695248493118,244.40200805664062,2811400,0.0,0.0,-0.2798640923387108,235.74967346191406,
2024-03-04 00:00:00-05:00,244.76912599442286,246.1989383556185,243.89964889104382,244.87539672851562,1834900,0.0,0.0,0.19369262783033303,235.98279907226564,
2024-03-05 00:00:00-05:00,245.24253316164604,246.95250589729437,243.83203193520214,245.0976104736328,1368800,0.0,0.0,0.09074563965425497,236.31283020019532,
2024-03-06 00:00:00-05:00,244.84641841315548,246.33419396893856,242.33457270543093,242.48915100097656,1911000,0.0,0.0,-1.0642533265075915,236.50861114501953,
2024-03-07 00:00:00-05:00,244.75948162381633,244.75948162381633,240.29612532826272,240.59561157226562,2395600,0.0,0.0,-0.7808759364674844,236.63826385498047,
2024-03-08 00:00:00-05:00,239.83238418876732,242.71133476362343,239.21408578192444,242.45050048828125,2409100,0.0,0.0,0.7709570859975923,236.7721435546875,
2024-03-11 00:00:00-04:00,241.73559911476164,242.95287001838793,238.90494121363875,241.3974609375,1539600,0.0,0.0,-0.43433177026258596,236.87496673583985,
2024-03-12 00:00:00-04:00,240.96272313689045,243.6291323947382,240.76950763844889,242.6630401611328,1633900,0.0,0.0,0.5242719698532738,236.99906463623046,
2024-03-13 00:00:00-04:00,241.77424029366804,242.27661238942173,240.03528604314755,240.79849243164062,2129000,0.0,0.0,-0.7683690636423601,237.09356079101562,
2024-03-14 00:00:00-04:00,239.04017053963614,239.57152416361566,235.34005062491528,237.7166290283203,2519700,0.0,0.0,-1.2798516187534692,237.1685174560547,
2024-03-15 00:00:00-04:00,235.19514618758294,238.0258040357675,234.9826047215187,235.8520965576172,3258900,0.0,0.0,-0.7843508795848719,237.23943817138672,
2024-03-18 00:00:00-04:00,236.75057195094823,237.2915812695193,235.59126416238186,236.07431030273438,2280700,0.0,0.0,0.09421741352335644,237.32710662841797,
2024-03-19 00:00:00-04:00,236.01632289887988,236.86647399448663,233.0987203830333,234.48023986816406,3244300,0.0,0.0,-0.6752409580382257,237.40499877929688,
2024-03-20 00:00:00-04:00,234.64445628175727,239.1561046643307,234.42224448275869,237.95814514160156,2564800,0.0,0.0,1.483240240368633,237.53880126953126,
2024-03-21 00:00:00-04:00,239.1368235159536,241.87086646735426,238.26734635096193,239.69715881347656,3215400,0.0,0.0,0.7308065335776437,237.76908935546874,
2024-03-22 00:00:00-04:00,239.938656667627,240.64389983805856,236.56698962086213,236.66360473632812,1676900,0.0,0.0,-1.2655778200145629,237.90814208984375,
2024-03-25 00:00:00-04:00,236.18056119156137,236.88580436960663,234.42226631259715,235.5815887451172,1974700,0.0,0.0,-0.45719577051842597,238.07591766357422,
2024-03-26 00:00:00-04:00,235.70718459603108,235.9487076601384,232.3451876712485,232.52874755859375,2801900,0.0,0.0,-1.2958742670788226,238.15707000732422,
2024-03-27 00:00:00-04:00,233.96819120941686,236.47038109633215,233.78464608259284,236.3351287841797,2150500,0.0,0.0,1.63695081384585,238.34318420410156,
2024-03-28 00:00:00-04:00,237.5330860205876,238.3929074944477,235.93903977692025,237.59104919433594,2265900,0.0,0.0,0.5314150361892089,238.5621060180664,
2024-04-01 00:00:00-04:00,237.17563179570357,237.61037033136745,234.40295193757922,235.05023193359375,2493800,0.0,0.0,-1.0694078204368518,238.6883059692383,
2024-04-02 00:00:00-04:00,234.0551567890931,235.61056578996383,232.70261889102474,234.30633544921875,2019400,0.0,0.0,-0.3164840460932461,238.77502258300783,
2024-04-03 00:00:00-04:00,234.63480740003163,236.6925884989224,232.63500421579172,233.3595733642578,2097200,0.0,0.0,-0.40407020285890827,238.7689892578125,
2024-04-04 00:00:00-04:00,235.02126734914913,236.62496929135932,231.63027409458755,232.52874755859375,2062500,0.0,0.0,-0.35602816447011243,238.74211059570314,
2024-04-05 00:00:00-04:00,233.37890214746645,234.57684705286863,232.55771787275273,233.80397033691406,1503700,0.0,0.0,0.5484151063940956,238.75995880126953,
2024-04-08 00:00:00-04:00,233.79432772328815,235.2434661182672,231.90078040096702,232.14230346679688,2139200,0.0,0.0,-0.7107094322319263,238.75918273925782,
2024-04-09 00:00:00-04:00,232.85720312959953,233.64940581403886,229.93960054118222,232.62533569335938,1736900,0.0,0.0,0.20807591694789185,238.79075042724608,
2024-04-10 00:00:00-04:00,230.10384418311924,230.55790871826164,227.88184380940703,228.81895446777344,2181000,0.0,0.0,-1.636271137123002,238.6543063354492,
2024-04-11 00:00:00-04:00,228.82859005625858,229.66908551986091,227.06063963102198,228.15232849121094,1692400,0.0,0.0,-0.29133337232182255,238.47511871337892,
2024-04-12 00:00:00-04:00,226.8480971721688,227.49537714880674,225.34099576490476,226.45199584960938,2595000,0.0,0.0,-0.7452620154464351,238.3151708984375,
2024-04-15 00:00:00-04:00,229.64978589776845,229.85265700683834,224.6067833784697,226.0076141357422,2298000,0.0,0.0,-0.1962366073215427,238.0436868286133,
2024-04-16 00:00:00-04:00,226.4809982003078,226.4809982003078,223.11900131113043,223.41848754882812,2025400,0.0,0.0,-1.1455926371396585,237.73848907470702,
2024-04-17 00:00:00-04:00,223.94016988235038,224.25898207016286,220.14341995603502,221.45730590820312,1997000,0.0,0.0,-0.8778063365039945,237.4265542602539,
2024-04-18 00:00:00-04:00,222.8968018917295,223.56340789326038,221.33173718649877,222.0176544189453,1570200,0.0,0.0,0.25302778268894155,237.0637371826172,
2024-04-19 00:00:00-04:00,222.86784087569154,224.91595188802114,222.61664743662536,224.21070861816406,2971900,0.0,0.0,0.987783698984801,236.75842895507813,
2024-04-22 00:00:00-04:00,225.08984090349023,227.65963511093346,224.1720414636198,226.5196533203125,2200000,0.0,0.0,1.029810180066204,236.50583526611328,
2024-04-23 00:00:00-04:00,227.4181021000761,229.27301213008244,226.84811122969367,228.27792358398438,1980800,0.0,0.0,0.7762109105762915,236.2762973022461,
2024-04-24 00:00:00-04:00,225.93997307601163,226.19116647692385,221.54426545680883,224.1140594482422,2951100,0.0,0.0,-1.8240327712680804,236.00288818359374,
2024-04-25 00:00:00-04:00,232.09400041369048,235.34972648028392,228.11369044015643,235.29176330566406,3897500,0.0,0.0,4.9875067565777975,235.9874417114258,
2024-04-26 00:00:00-04:00,235.62991925498955,236.528392809779,232.56740826163517,234.55755615234375,2255500,0.0,0.0,-0.31204116242968816,235.87080932617187,
2024-04-29 00:00:00-04:00,235.13718991165754,236.1129377680163,231.35011009647985,232.77992248535156,1625800,0.0,0.0,-0.7578667241219139,235.710166015625,
2024-04-30 00:00:00-04:00,231.5916324915612,231.92977067144787,228.7416633375083,229.11843872070312,1737000,0.0,0.0,-1.572937960265386,235.5524151611328,
2024-05-01 00:00:00-04:00,227.82388191847576,229.04115284896412,226.2298208580052,226.9930419921875,1651700,0.0,0.0,-0.927641066508178,235.3415835571289,
2024-05-02 00:00:00-04:00,227.99776443239156,229.9782564361219,225.3023736187489,229.63046264648438,2440900,0.0,0.0,1.1618949334965212,235.10314971923827,
2024-05-03 00:00:00-04:00,234.0551547484586,235.1275176495404,231.63025396110066,232.2099151611328,2174700,0.0,0.0,1.1233058910914195,234.85498504638673,
2024-05-06 00:00:00-04:00,233.61078446568231,233.61078446568231,230.93470457818265,231.0989532470703,1527700,0.0,0.0,-0.4784300073024883,234.53846618652344,
2024-05-07 00:00:00-04:00,233.1856602122673,234.89564746504058,231.66890318483522,234.1614227294922,1585300,0.0,0.0,1.3251767000206804,234.36527770996094,
2024-05-08 00:00:00-04:00,233.2822912636056,238.04511886746963,233.01178661932192,237.56207275390625,1739000,0.0,0.0,1.4522674080019504,234.2476077270508,
2024-05-09 00:00:00-04:00,237.25292729913497,240.4603457788977,236.64428448805282,238.2480010986328,1765100,0.0,0.0,0.2887364707568896,234.10501251220703,
2024-05-10 00:00:00-04:00,239.59089174857215,240.0642822851402,238.2576796498204,239.01123046875,1299500,0.0,0.0,0.32035079689973767,233.98347869873047,
2024-05-13 00:00:00-04:00,239.02088326044012,239.97730513804007,237.03073561611978,237.3495330810547,1317200,0.0,0.0,-0.6952382046803374,233.84242919921874,
2024-05-14 00:00:00-04:00,238.45088636809808,238.624775890042,234.91498534126578,236.63462829589844,1357500,0.0,0.0,-0.301203366982028,233.6776138305664,
2024-05-15 00:00:00-04:00,237.51378288329164,238.50885671026958,237.0597183515952,238.1803741455078,1769200,0.0,0.0,0.6532204778061823,233.5392691040039,
2024-05-16 00:00:00-04:00,237.79394019531978,238.8856291292202,236.63463247104718,237.56207275390625,1526000,0.0,0.0,-0.25959376116515553,233.4407275390625,
2024-05-17 00:00:00-04:00,237.9581647317496,238.5474815567395,235.0792141359056,236.66360473632812,2105700,0.0,0.0,-0.37820347632210316,233.36208740234375,
2024-05-20 00:00:00-04:00,236.62495714805368,236.62495714805368,233.6397357668206,235.36904907226562,1130300,0.0,0.0,-0.5470024279841335,233.22045837402345,
2024-05-21 00:00:00-04:00,231.86214045553874,231.91044801641323,226.58727027396017,226.9930419921875,2967600,0.0,0.0,-3.558669720208807,232.9323699951172,
2024-05-22 00:00:00-04:00,226.80948905717298,227.27320922470517,224.63578142378046,226.75152587890625,2634200,0.0,0.0,-0.10639802487406591,232.61413970947265,
2024-05-23 00:00:00-04:00,226.28777019800037,226.91573896817533,223.94017324530418,224.81932067871094,2815700,0.0,0.0,-0.8521244532780692,232.29455627441405,
2024-05-24 00:00:00-04:00,224.13339410107912,226.19117523830602,223.2059390875495,224.18170166015625,2305500,0.0,0.0,-0.28361397794004484,232.02385772705077,
2024-05-28 00:00:00-04:00,224.2782796420924,224.39422072057988,220.5008706583634,221.2447509765625,2480900,0.0,0.0,-1.3100760061345085,231.7317108154297,
2024-05-29 00:00:00-04:00,219.1000494703331,220.597495369063,218.0180308943516,218.22091674804688,3279100,0.0,0.0,-1.3667371610709744,231.37464294433593,
2024-05-30 00:00:00-04:00,218.3851435213014,221.64086949961322,217.8441342509893,221.46697998046875,2840400,0.0,0.0,1.4875124166807918,231.11437774658202,
2024-05-31 00:00:00-04:00,221.6807352669008,226.67476939067353,220.63140323606703,226.20840454101562,5524500,1.3,0.0,2.140917152058064,230.87938293457032,
2024-06-03 00:00:00-04:00,226.3833031481276,226.86910422784462,220.88403136761767,221.83621215820312,2593900,0.0,0.0,-1.9328160647628545,230.52216400146483,
