Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-12-02 00:00:00-05:00,2437.2099609375,2442.610107421875,2420.7099609375,2434.139892578125,4412470000,0.0,0.0,-0.02423627652177185,2281.193603515625,
2024-12-03 00:00:00-05:00,2433.909912109375,2435.31005859375,2412.85009765625,2416.35009765625,4095000000,0.0,0.0,-0.7308452146122524,2285.1150048828126,
2024-12-04 00:00:00-05:00,2419.10009765625,2430.030029296875,2412.739990234375,2426.56005859375,4003390000,0.0,0.0,0.4225364920175778,2289.16640625,
2024-12-05 00:00:00-05:00,2425.0400390625,2425.81005859375,2395.159912109375,2396.169921875,4212020000,0.0,0.0,-1.2523958189751827,2293.1408056640626,
2024-12-06 00:00:00-05:00,2408.090087890625,2414.179931640625,2401.77001953125,2408.989990234375,3924830000,0.0,0.0,0.5350233404709082,2297.123203125,
2024-12-09 00:00:00-05:00,2418.830078125,2428.159912109375,2392.699951171875,2392.840087890625,4556460000,0.0,0.0,-0.6704013885163063,2300.486005859375,
2024-12-10 00:00:00-05:00,2392.429931640625,2402.659912109375,2378.610107421875,2382.77001953125,4048410000,0.0,0.0,-0.4208416772326862,2303.5420068359376,
2024-12-11 00:00:00-05:00,2399.050048828125,2407.739990234375,2386.3701171875,2394.159912109375,4269950000,0.0,0.0,0.4780105710900928,2307.4846044921874,
2024-12-12 00:00:00-05:00,2387.3798828125,2391.860107421875,2360.590087890625,2361.080078125,3678010000,0.0,0.0,-1.3816885754815766,2310.806005859375,
2024-12-13 00:00:00-05:00,2357.800048828125,2361.840087890625,2336.280029296875,2346.89990234375,3584960000,0.0,0.0,-0.6005800443884546,2314.141005859375,
2024-12-16 00:00:00-05:00,2344.8701171875,2370.429931640625,2339.739990234375,2361.989990234375,4391100000,0.0,0.0,0.6429796121920406,2317.1248046875,
2024-12-17 00:00:00-05:00,2350.7900390625,2354.56005859375,2329.260009765625,2334.080078125,4544500000,0.0,0.0,-1.18162702741198,2319.9446044921874,
2024-12-18 00:00:00-05:00,2342.280029296875,2349.97998046875,2215.739990234375,2231.510009765625,5246960000,0.0,0.0,-4.394453700224843,2320.675205078125,
2024-12-19 00:00:00-05:00,2251.090087890625,2265.35009765625,2217.14990234375,2221.5,4896880000,0.0,0.0,-0.4485756156960452,2321.0934033203125,
2024-12-20 00:00:00-05:00,2201.7099609375,2264.47998046875,2194.89990234375,2242.3701171875,8223220000,0.0,0.0,0.9394605981319026,2322.1724072265624,
2024-12-23 00:00:00-05:00,2239.090087890625,2241.909912109375,2219.419921875,2237.43994140625,3593280000,0.0,0.0,-0.21986449709888722,2322.2330078125,
2024-12-24 00:00:00-05:00,2240.25,2259.85009765625,2233.31005859375,2259.85009765625,1757720000,0.0,0.0,1.001598113776181,2322.4572119140626,
2024-12-26 00:00:00-05:00,2248.800048828125,2281.830078125,2243.800048828125,2280.18994140625,2904530000,0.0,0.0,0.9000527854079676,2323.064609375,
2024-12-27 00:00:00-05:00,2268.969970703125,2273.800048828125,2227.169921875,2244.590087890625,3159610000,0.0,0.0,-1.5612670185567779,2322.2228125,
2024-12-30 00:00:00-05:00,2230.830078125,2237.919921875,2202.669921875,2227.780029296875,3433250000,0.0,0.0,-0.7489144091136657,2321.1614111328126,
2024-12-31 00:00:00-05:00,2237.929931640625,2250.39990234375,2224.530029296875,2230.159912109375,3128350000,0.0,0.0,0.10682754945294803,2320.2428076171873,
2025-01-02 00:00:00-05:00,2241.820068359375,2261.75,2219.919921875,2231.669921875,3621680000,0.0,0.0,0.06770858705809069,2320.0820068359376,
2025-01-03 00:00:00-05:00,2237.72998046875,2269.050048828125,2237.72998046875,2268.469970703125,3667340000,0.0,0.0,1.648991567588376,2320.8208056640624,
2025-01-06 00:00:00-05:00,2275.7099609375,2292.300048828125,2264.419921875,2266.64990234375,4940120000,0.0,0.0,-0.08023330186781585,2321.877001953125,
2025-01-07 00:00:00-05:00,2271.31005859375,2286.179931640625,2236.550048828125,2249.800048828125,4517330000,0.0,0.0,-0.7433813884624163,2322.4946044921876,
2025-01-08 00:00:00-05:00,2236.1201171875,2241.889892578125,2211.7099609375,2238.9599609375,4441740000,0.0,0.0,-0.4818245024161727,2323.11400390625,
2025-01-10 00:00:00-05:00,2215.22998046875,2215.22998046875,2176.030029296875,2189.22998046875,4751930000,0.0,0.0,-2.2211196866569693,2322.0172021484377,
2025-01-13 00:00:00-05:00,2176.489990234375,2194.68994140625,2158.6298828125,2194.39990234375,4421200000,0.0,0.0,0.23615252491167027,2321.1433984375,
2025-01-14 00:00:00-05:00,2206.159912109375,2221.330078125,2194.85009765625,2219.239990234375,4142280000,0.0,0.0,1.1319763487090073,2320.8673974609374,
2025-01-15 00:00:00-05:00,2256.56005859375,2278.169921875,2252.739990234375,2263.2900390625,4544570000,0.0,0.0,1.9849159632110203,2322.2002001953124,
2025-01-16 00:00:00-05:00,2261.969970703125,2273.0400390625,2252.889892578125,2266.7900390625,4285810000,0.0,0.0,0.15464213333655774,2323.3334033203123,
2025-01-17 00:00:00-05:00,2281.659912109375,2289.969970703125,2269.219970703125,2275.8798828125,4366830000,0.0,0.0,0.4010006923164111,2324.470400390625,
2025-01-21 00:00:00-05:00,2286.39990234375,2318.81005859375,2286.39990234375,2317.969970703125,4702920000,0.0,0.0,1.8493984769798466,2325.612998046875,
2025-01-22 00:00:00-05:00,2316.139892578125,2318.6298828125,2301.89990234375,2303.719970703125,4323040000,0.0,0.0,-0.6147620624989192,2323.8289990234375,
2025-01-23 00:00:00-05:00,2296.110107421875,2314.719970703125,2289.27001953125,2314.60009765625,4432250000,0.0,0.0,0.47228513410872974,2322.4672021484375,
2025-01-24 00:00:00-05:00,2312.3798828125,2322.27001953125,2303.14990234375,2307.739990234375,4214250000,0.0,0.0,-0.29638413256879437,2320.6292041015627,
2025-01-27 00:00:00-05:00,2290.14990234375,2311.7900390625,2273.669921875,2284.02001953125,5198750000,0.0,0.0,-1.027844159372393,2317.6100048828125,
2025-01-28 00:00:00-05:00,2287.110107421875,2294.669921875,2275.080078125,2288.860107421875,4473640000,0.0,0.0,0.2119109223752913,2315.550205078125,
2025-01-29 00:00:00-05:00,2286.570068359375,2300.8701171875,2269.110107421875,2283.10009765625,4115310000,0.0,0.0,-0.25165407649631044,2313.8248046875,
2025-01-30 00:00:00-05:00,2299.820068359375,2320.530029296875,2293.7099609375,2307.449951171875,4634620000,0.0,0.0,1.0665258847223358,2313.2350048828125,
2025-01-31 00:00:00-05:00,2307.699951171875,2322.2900390625,2278.780029296875,2287.68994140625,4843770000,0.0,0.0,-0.85635702545096,2312.912001953125,
2025-02-03 00:00:00-05:00,2244.820068359375,2271.2099609375,2229.510009765625,2258.419921875,4797210000,0.0,0.0,-1.2794574562520311,2311.9535986328124,
2025-02-04 00:00:00-05:00,2257.18994140625,2291.3798828125,2257.110107421875,2290.2099609375,4410160000,0.0,0.0,1.4076230356711905,2311.2611962890624,
2025-02-05 00:00:00-05:00,2297.739990234375,2316.22998046875,2293.3798828125,2316.22998046875,4756250000,0.0,0.0,1.1361412261345016,2311.0751953125,
2025-02-06 00:00:00-05:00,2323.300048828125,2326.949951171875,2295.679931640625,2307.1201171875,4847120000,0.0,0.0,-0.39330564572894744,2309.937197265625,
2025-02-07 00:00:00-05:00,2308.18994140625,2311.510009765625,2277.6298828125,2279.7099609375,4766900000,0.0,0.0,-1.1880680180368919,2307.397998046875,
2025-02-10 00:00:00-05:00,2289.3798828125,2294.7099609375,2281.64990234375,2287.93994140625,4458760000,0.0,0.0,0.3610099797680233,2304.3161962890626,
2025-02-11 00:00:00-05:00,2278.159912109375,2282.2099609375,2270.889892578125,2275.699951171875,4324880000,0.0,0.0,-0.5349786510065457,2301.343994140625,
2025-02-12 00:00:00-05:00,2250.7099609375,2262.570068359375,2240.510009765625,2255.889892578125,4627960000,0.0,0.0,-0.8705039776245038,2297.9379931640624,
2025-02-13 00:00:00-05:00,2264.830078125,2282.419921875,2259.070068359375,2282.179931640625,4763800000,0.0,0.0,1.1653954897796304,2294.8869921875,
2025-02-14 00:00:00-05:00,2287.85009765625,2297.7099609375,2276.6298828125,2279.97998046875,4335190000,0.0,0.0,-0.09639692039065118,2291.8037939453125,
2025-02-18 00:00:00-05:00,2281.56005859375,2294.590087890625,2277.169921875,2290.35009765625,4684980000,0.0,0.0,0.45483369487164804,2289.2837939453125,
2025-02-19 00:00:00-05:00,2278.2900390625,2288.75,2273.6298828125,2282.4599609375,4562330000,0.0,0.0,-0.3444947882345173,2286.4017919921876,
2025-02-20 00:00:00-05:00,2280.300048828125,2280.300048828125,2250.110107421875,2261.739990234375,4813690000,0.0,0.0,-0.9077912014988643,2283.713193359375,
2025-02-21 00:00:00-05:00,2275.9599609375,2282.6298828125,2194.110107421875,2195.35009765625,5434560000,0.0,0.0,-2.9353459223774525,2279.4403955078124,
2025-02-24 00:00:00-05:00,2200.7099609375,2202.06005859375,2169.5400390625,2178.27001953125,4990120000,0.0,0.0,-0.7780115865453352,2275.148994140625,
2025-02-25 00:00:00-05:00,2180.469970703125,2184.760009765625,2154.35009765625,2170.080078125,5374690000,0.0,0.0,-0.3759837546684186,2270.8951953125,
2025-02-26 00:00:00-05:00,2175.43994140625,2199.919921875,2166.860107421875,2174.169921875,4869580000,0.0,0.0,0.1884651074044008,2266.4953955078126,
2025-02-27 00:00:00-05:00,2175.1298828125,2177.7900390625,2139.409912109375,2139.659912109375,5057680000,0.0,0.0,-1.5872728906056954,2262.0669921875,
2025-02-28 00:00:00-05:00,2135.590087890625,2163.22998046875,2126.080078125,2163.070068359375,6441140000,0.0,0.0,1.0941064099724729,2258.3903955078126,
2025-03-03 00:00:00-05:00,2168.02001953125,2173.570068359375,2092.169921875,2102.239990234375,5613850000,0.0,0.0,-2.8122102475921062,2253.1953955078125,
2025-03-04 00:00:00-05:00,2083.699951171875,2112.10009765625,2048.010009765625,2079.530029296875,6138110000,0.0,0.0,-1.0802744236146022,2248.10439453125,
2025-03-05 00:00:00-05:00,2080.489990234375,2102.949951171875,2066.14990234375,2100.75,5285970000,0.0,0.0,1.0204214608191986,2245.4891943359376,
2025-03-06 00:00:00-05:00,2081.570068359375,2093.389892578125,2055.419921875,2066.550048828125,5165080000,0.0,0.0,-1.6279876792514525,2242.3901953125,
2025-03-07 00:00:00-05:00,2065.5,2084.39990234375,2033.68994140625,2075.47998046875,5705140000,0.0,0.0,0.43211785002201797,2239.052392578125,
2025-03-10 00:00:00-04:00,2058.090087890625,2058.090087890625,2003.4200439453125,2019.0699462890625,6409370000,0.0,0.0,-2.7179271643442804,2234.6849926757814,
2025-03-11 00:00:00-04:00,2022.52001953125,2043.489990234375,2001.18994140625,2023.5899658203125,6221240000,0.0,0.0,0.2238664162951709,2229.9597900390627,
2025-03-12 00:00:00-04:00,2037.9100341796875,2050.2099609375,2012.5699462890625,2026.469970703125,5219830000,0.0,0.0,0.14232156372870897,2224.885390625,
2025-03-13 00:00:00-04:00,2026.0799560546875,2031.1600341796875,1984.9200439453125,1993.68994140625,5018980000,0.0,0.0,-1.617592649818611,2219.8673876953126,
2025-03-14 00:00:00-04:00,2008.530029296875,2044.510009765625,2008.530029296875,2044.0999755859375,4863180000,0.0,0.0,2.5284791347309987,2216.1937866210938,
2025-03-17 00:00:00-04:00,2041.52001953125,2073.919921875,2039.9599609375,2068.330078125,5031770000,0.0,0.0,1.1853677818335129,2212.9571899414063,
2025-03-18 00:00:00-04:00,2060.969970703125,2060.969970703125,2043.8699951171875,2049.93994140625,4666270000,0.0,0.0,-0.8891296855007336,2209.3225903320313,
2025-03-19 00:00:00-04:00,2051.280029296875,2092.030029296875,2051.280029296875,2082.080078125,4660090000,0.0,0.0,1.5678574805807255,2205.5947924804686,
2025-03-20 00:00:00-04:00,2068.60009765625,2089.97998046875,2060.489990234375,2068.6298828125,4678420000,0.0,0.0,-0.6459979831617502,2201.634392089844,
2025-03-21 00:00:00-04:00,2057.7900390625,2060.77001953125,2040.1400146484375,2056.97998046875,9367460000,0.0,0.0,-0.5631699725767714,2197.7779907226563,
2025-03-24 00:00:00-04:00,2075.47998046875,2110.5400390625,2075.47998046875,2109.3798828125,4517990000,0.0,0.0,2.5474191699137894,2195.186389160156,
2025-03-25 00:00:00-04:00,2108.25,2110.080078125,2090.0400390625,2095.3798828125,4467340000,0.0,0.0,-0.663702167356095,2193.3093872070312,
2025-03-26 00:00:00-04:00,2097.179931640625,2103.7099609375,2066.300048828125,2073.830078125,4183140000,0.0,0.0,-1.028443809366686,2190.8979907226562,
2025-03-27 00:00:00-04:00,2072.47998046875,2079.300048828125,2057.60009765625,2065.699951171875,4403460000,0.0,0.0,-0.39203438309061145,2187.8271899414062,
2025-03-28 00:00:00-04:00,2063.31005859375,2063.31005859375,2013.0,2023.27001953125,4513330000,0.0,0.0,-2.0540220091768147,2183.0267895507814,
2025-03-31 00:00:00-04:00,1997.969970703125,2021.949951171875,1973.0799560546875,2011.9100341796875,5257250000,0.0,0.0,-0.5614665982247136,2177.929189453125,
2025-04-01 00:00:00-04:00,2007.5899658203125,2027.0,1985.6700439453125,2012.239990234375,4434500000,0.0,0.0,0.016400139622652077,2172.6563916015625,
2025-04-02 00:00:00-04:00,1998.3299560546875,2048.14990234375,1986.3299560546875,2045.3599853515625,4243830000,0.0,0.0,1.6459266925378024,2167.204191894531,
2025-04-03 00:00:00-04:00,1981.6700439453125,1981.6700439453125,1909.699951171875,1910.550048828125,7210470000,0.0,0.0,-6.59101270626774,2159.3407934570314,
2025-04-04 00:00:00-04:00,1866.0,1866.0,1783.06005859375,1827.030029296875,8853500000,0.0,0.0,-4.371516966146938,2149.589392089844,
2025-04-07 00:00:00-04:00,1775.1199951171875,1891.1600341796875,1733.1600341796875,1810.1400146484375,8691980000,0.0,0.0,-0.924451945375937,2139.637392578125,
2025-04-08 00:00:00-04:00,1850.9100341796875,1868.989990234375,1738.8199462890625,1760.7099609375,7408140000,0.0,0.0,-2.7307309551155234,2129.17119140625,
2025-04-09 00:00:00-04:00,1743.18994140625,1930.5999755859375,1732.989990234375,1913.1600341796875,9489600000,0.0,0.0,8.65844327710934,2121.657189941406,
2025-04-10 00:00:00-04:00,1864.77001953125,1864.77001953125,1788.97998046875,1831.3900146484375,6677140000,0.0,0.0,-4.274081523259021,2112.62298828125,
2025-04-11 00:00:00-04:00,1827.6600341796875,1860.8499755859375,1802.22998046875,1860.199951171875,5602550000,0.0,0.0,1.5731185762180688,2103.67798828125,
2025-04-14 00:00:00-04:00,1890.6600341796875,1892.8800048828125,1848.530029296875,1880.8800048828125,5031440000,0.0,0.0,1.1117113350051167,2095.5417895507812,
2025-04-15 00:00:00-04:00,1879.6800537109375,1902.3199462890625,1874.989990234375,1882.9200439453125,4317110000,0.0,0.0,0.10846194638700624,2088.0317919921877,
2025-04-16 00:00:00-04:00,1872.760009765625,1879.9000244140625,1842.1500244140625,1863.47998046875,4607750000,0.0,0.0,-1.0324423248386783,2079.4971923828125,
2025-04-17 00:00:00-04:00,1863.5,1887.6400146484375,1861.300048828125,1880.6199951171875,4714880000,0.0,0.0,0.9197852849551991,2070.7849926757813,
2025-04-21 00:00:00-04:00,1862.7099609375,1863.2099609375,1823.3800048828125,1840.3199462890625,4226340000,0.0,0.0,-2.142912918758677,2061.4489892578126,
2025-04-22 00:00:00-04:00,1863.93994140625,1892.9200439453125,1860.800048828125,1890.280029296875,4666950000,0.0,0.0,2.714749851435072,2053.660390625,
2025-04-23 00:00:00-04:00,1938.31005859375,1967.9200439453125,1914.6199951171875,1919.1400146484375,5371390000,0.0,0.0,1.5267571420250148,2046.2843920898438,
2025-04-24 00:00:00-04:00,1922.4599609375,1958.7099609375,1919.050048828125,1957.5899658203125,4697710000,0.0,0.0,2.003499008847376,2039.9221923828125,
2025-04-25 00:00:00-04:00,1944.72998046875,1957.6199951171875,1934.3800048828125,1957.6199951171875,4236580000,0.0,0.0,0.001533993195690364,2033.9567944335938,
2025-04-28 00:00:00-04:00,1960.3900146484375,1973.93994140625,1942.02001953125,1965.550048828125,4257880000,0.0,0.0,0.40508646880994537,2027.6241967773437,
2025-04-29 00:00:00-04:00,1957.93994140625,1982.8399658203125,1948.1600341796875,1976.52001953125,4747150000,0.0,0.0,0.5581120007432716,2021.5549975585936,
2025-04-30 00:00:00-04:00,1950.0699462890625,1969.4000244140625,1925.3499755859375,1964.1199951171875,5449490000,0.0,0.0,-0.627366497254267,2015.0303955078125,
2025-05-01 00:00:00-04:00,1974.780029296875,1990.699951171875,1960.489990234375,1975.8599853515625,4935270000,0.0,0.0,0.5977226576563854,2008.8983959960938,
2025-05-02 00:00:00-04:00,1997.72998046875,2026.530029296875,1997.72998046875,2020.739990234375,4854380000,0.0,0.0,2.271416254974512,2004.0783959960938,
2025-05-05 00:00:00-04:00,2003.97998046875,2020.0899658203125,2000.2900390625,2004.260009765625,4358260000,0.0,0.0,-0.8155418583485674,2000.2565942382812,
2025-05-06 00:00:00-04:00,1984.699951171875,1998.3199462890625,1976.8599853515625,1983.18994140625,4717260000,0.0,0.0,-1.0512642200469213,1996.3549926757812,
2025-05-07 00:00:00-04:00,1993.72998046875,1998.7900390625,1977.6099853515625,1989.6600341796875,4987440000,0.0,0.0,0.32624675218198007,1992.746591796875,
2025-05-08 00:00:00-04:00,2009.72998046875,2040.4599609375,2000.1199951171875,2026.4100341796875,5627400000,0.0,0.0,1.8470492128647376,1989.7913940429687,
2025-05-09 00:00:00-04:00,2031.1300048828125,2037.300048828125,2016.2900390625,2023.0699462890625,4645090000,0.0,0.0,-0.1648278400860348,1987.4595947265625,
2025-05-12 00:00:00-04:00,2086.81005859375,2104.7099609375,2076.909912109375,2092.199951171875,6014580000,0.0,0.0,3.4170842688666436,1986.0421923828126,
2025-05-13 00:00:00-04:00,2101.550048828125,2109.949951171875,2095.239990234375,2102.35009765625,5516290000,0.0,0.0,0.4851422770892233,1986.04439453125,
2025-05-14 00:00:00-04:00,2096.4599609375,2099.340087890625,2082.81005859375,2083.800048828125,5233450000,0.0,0.0,-0.8823482277668715,1986.129794921875,
2025-05-15 00:00:00-04:00,2077.39990234375,2094.969970703125,2069.340087890625,2094.68994140625,4991290000,0.0,0.0,0.5225977696012185,1986.00859375,
2025-05-16 00:00:00-04:00,2096.02001953125,2114.949951171875,2094.35009765625,2113.25,4850850000,0.0,0.0,0.8860527864706258,1986.9425927734376,
2025-05-19 00:00:00-04:00,2082.199951171875,2104.5400390625,2081.47998046875,2104.429931640625,4144010000,0.0,0.0,-0.4173698502011103,1987.521591796875,
2025-05-20 00:00:00-04:00,2101.3798828125,2111.18994140625,2095.550048828125,2105.580078125,4416850000,0.0,0.0,0.05465358894027883,1989.2517944335937,
2025-05-21 00:00:00-04:00,2084.110107421875,2087.070068359375,2043.1800537109375,2046.56005859375,5254250000,0.0,0.0,-2.8030289678560583,1989.7111962890624,
2025-05-22 00:00:00-04:00,2042.030029296875,2057.010009765625,2032.4000244140625,2045.56005859375,5157050000,0.0,0.0,-0.048862480033307065,1990.092998046875,
2025-05-23 00:00:00-04:00,2014.1099853515625,2044.8900146484375,2011.199951171875,2039.8499755859375,4662820000,0.0,0.0,-0.27914521423233474,1991.0161987304687,
2025-05-27 00:00:00-04:00,2059.179931640625,2090.56005859375,2058.199951171875,2090.39990234375,5366380000,0.0,0.0,2.478119830518044,1991.942197265625,
2025-05-28 00:00:00-04:00,2089.909912109375,2092.389892578125,2066.43994140625,2067.800048828125,4665050000,0.0,0.0,-1.0811258405765356,1991.9315966796876,
2025-05-29 00:00:00-04:00,2077.669921875,2081.52001953125,2061.02001953125,2074.780029296875,4569750000,0.0,0.0,0.3375558711639304,1992.4283984375,
2025-05-30 00:00:00-04:00,2067.330078125,2074.739990234375,2051.1201171875,2066.2900390625,6378540000,0.0,0.0,-0.4091995351069633,1992.11259765625,
