Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,195.90102159107778,202.80909650670094,195.90102159107778,201.91270446777344,3360800,0.0,0.0,2.3560164066025457,192.75490539550782,
2024-06-05 00:00:00-04:00,202.59473177305543,204.07573436392886,200.5875915453962,203.90036010742188,2722800,0.0,0.0,0.9844133606588867,192.98553833007813,
2024-06-06 00:00:00-04:00,203.80292141857714,204.8162444649548,202.29268977483633,203.1013946533203,3270800,0.0,0.0,-0.3918411196923044,193.15134368896486,
2024-06-07 00:00:00-04:00,203.16960452989875,205.55673718324084,202.3316706131495,203.4229278564453,2563200,0.0,0.0,0.15831166677797714,193.24352355957032,
2024-06-10 00:00:00-04:00,204.38754476671437,205.6444382936639,203.76396703282379,205.33265686035156,2648200,0.0,0.0,0.9387973243871306,193.37157135009767,
2024-06-11 00:00:00-04:00,204.39727050731997,204.47521957776672,201.83474871021883,204.10496520996094,2304700,0.0,0.0,-0.5979037475882798,193.53787048339845,
2024-06-12 00:00:00-04:00,205.34238340528748,206.19980831653308,202.40962209534436,203.15011596679688,2471200,0.0,0.0,-0.4678226432080268,193.71957641601563,
2024-06-13 00:00:00-04:00,201.77627047744923,203.60803628188899,200.95782762037496,203.27676391601562,1959700,0.0,0.0,0.0623420511556283,193.94762329101562,
2024-06-14 00:00:00-04:00,201.88349149926927,203.32551229695403,200.7240231049538,203.1793670654297,2239200,0.0,0.0,-0.047913420456746625,194.21093994140625,
2024-06-17 00:00:00-04:00,202.66293726834195,206.72593764008266,202.2147338462483,206.51158142089844,3100600,0.0,0.0,1.6400357987116365,194.5195785522461,
2024-06-18 00:00:00-04:00,205.62495859550594,207.75876818451434,205.03060987376054,207.4080047607422,2443400,0.0,0.0,0.43407896723075545,194.8343212890625,
2024-06-20 00:00:00-04:00,207.9243832401462,209.66846212178856,207.4079836503843,208.64540100097656,4042000,0.0,0.0,0.596600040418771,195.1612121582031,
2024-06-21 00:00:00-04:00,210.25305017081655,210.53561740304485,208.04130667562166,209.57101440429688,7929000,0.0,0.0,0.44362990934843083,195.56011535644532,
2024-06-24 00:00:00-04:00,209.6879495891151,212.75711803280288,209.39564429274841,210.35049438476562,2933200,0.0,0.0,0.37194073936437366,195.95095977783203,
2024-06-25 00:00:00-04:00,211.2663699090337,211.2663699090337,208.2361686738938,208.9474334716797,2965700,0.0,0.0,-0.6670109890588138,196.32750549316407,
2024-06-26 00:00:00-04:00,208.0705290553091,208.57719055161328,206.17056702824863,207.95359802246094,2173900,0.0,0.0,-0.47563898378940594,196.72526916503907,
2024-06-27 00:00:00-04:00,208.80130812730513,209.82436929213276,207.54439973794766,208.87925720214844,1913200,0.0,0.0,0.44512775373453106,197.20590148925783,
2024-06-28 00:00:00-04:00,208.64538631823567,210.60380642457562,205.7223632457654,208.06077575683594,4804800,0.0,0.0,-0.3918442914225717,197.67714263916017,
2024-07-01 00:00:00-04:00,207.67104061894125,209.99971501956168,205.45928238106308,205.5372314453125,2148500,0.0,0.0,-1.2128880623192284,198.08395599365235,
2024-07-02 00:00:00-04:00,206.33621364211825,207.80746331334208,205.54699975002916,207.7587432861328,1908300,0.0,0.0,1.080831840148333,198.47355834960936,
2024-07-03 00:00:00-04:00,207.53463675342735,207.79771299101915,206.6285067433259,207.0084991455078,1086700,0.0,0.0,-0.3611131492029407,198.822568359375,190.80388481140136
2024-07-05 00:00:00-04:00,207.11570856283072,207.4469809907588,205.33266244695946,206.79417419433594,1355300,0.0,0.0,-0.10353437277047517,199.15604888916016,190.9061270904541
2024-07-08 00:00:00-04:00,206.45313717912833,207.75875069823232,205.60546517105215,206.19981384277344,1838100,0.0,0.0,-0.28741639065902325,199.50419921875,191.00113327026367
2024-07-09 00:00:00-04:00,206.25825618791671,206.65773958062323,205.15724606025492,205.19622802734375,1375400,0.0,0.0,-0.48670549052721723,199.86658721923828,191.09548164367675
2024-07-10 00:00:00-04:00,205.78082925905034,209.42487018204955,205.36186973880342,208.98641967773438,1791800,0.0,0.0,1.8471059077584728,200.29644409179687,191.2232029724121
2024-07-11 00:00:00-04:00,209.48333393700895,211.11048177002925,208.1679675211961,209.33718872070312,2700100,0.0,0.0,0.167842984012867,200.72711364746092,191.36058387756347
2024-07-12 00:00:00-04:00,209.99972132708265,211.28585862493279,206.88183299977607,209.5904998779297,2089200,0.0,0.0,0.12100628597078167,201.18300842285157,191.48926536560057
2024-07-15 00:00:00-04:00,208.89873802529894,210.77922418848985,207.93414979532838,210.18487548828125,1732200,0.0,0.0,0.2835890036512856,201.6009735107422,191.6399404144287
2024-07-16 00:00:00-04:00,210.31151956122096,213.3904259504078,210.1166394592887,212.86428833007812,2978500,0.0,0.0,1.2747886048281698,202.10470489501952,191.80406051635742
2024-07-17 00:00:00-04:00,213.38068740839168,215.04681712564255,212.26020116114375,214.5596466064453,2688100,0.0,0.0,0.7964503062807271,202.6002798461914,191.9803466796875
2024-07-18 00:00:00-04:00,214.3355799925035,215.12479401143975,211.93870888812444,212.08485412597656,2165400,0.0,0.0,-1.1534286710530028,203.06205963134767,192.15561447143554
2024-07-19 00:00:00-04:00,212.14328730676954,212.54277073300602,208.7428463224445,209.1033477783203,2660600,0.0,0.0,-1.4058082364925784,203.42834869384765,192.326180267334
2024-07-22 00:00:00-04:00,209.7464093849872,211.5391934119974,208.14849060138852,211.4027862548828,2784600,0.0,0.0,1.099666026868329,203.81736541748046,192.51528671264649
2024-07-23 00:00:00-04:00,211.41254647517334,213.24431266324277,210.66231446603143,211.8022918701172,1791200,0.0,0.0,0.18897840577782876,204.16436126708984,192.69987442016603
2024-07-24 00:00:00-04:00,211.80227173441907,212.1822641663224,207.66132208563906,208.16796875,3524600,0.0,0.0,-1.7159035853803961,204.39428100585937,192.87817291259765
2024-07-25 00:00:00-04:00,197.58662824604596,199.96402294633242,193.8938819603576,197.25535583496094,6683700,0.0,0.0,-5.2422152075397355,204.38889038085938,192.979676361084
2024-07-26 00:00:00-04:00,197.82047046554106,202.46808163125164,193.15338318244642,197.5379180908203,7452400,0.0,0.0,0.14324693728255955,204.4005874633789,193.0736808013916
2024-07-29 00:00:00-04:00,198.30765119205816,198.53174549160138,194.02055611956527,196.2322998046875,2873900,0.0,0.0,-0.6609456547641335,204.35031127929688,193.16201972961426
2024-07-30 00:00:00-04:00,196.76817774124174,198.71685989736648,196.300498186606,197.4404754638672,2608500,0.0,0.0,0.6156864391755112,204.2727536010742,193.25132064819337
2024-07-31 00:00:00-04:00,198.53175004570653,201.45477353507525,196.95332211897264,199.49635314941406,3323900,0.0,0.0,1.0412645536416854,204.2489797973633,193.36747901916505
2024-08-01 00:00:00-04:00,199.08708798041678,201.45472935123726,196.32970130946782,199.33067321777344,3743000,0.0,0.0,-0.08304910291595524,204.2481997680664,193.4846297454834
2024-08-02 00:00:00-04:00,202.9065399181124,203.5983286606306,196.1348720515613,198.4635467529297,3377700,0.0,0.0,-0.435019082033794,204.2517074584961,193.5846517944336
2024-08-05 00:00:00-04:00,197.33329694531196,197.33329694531196,191.8477519295621,194.58566284179688,3915300,0.0,0.0,-1.9539527407320012,204.19149322509764,193.66485328674315
2024-08-06 00:00:00-04:00,194.5759061314464,196.9922677902455,193.39696177801133,193.69900512695312,3629100,0.0,0.0,-0.4556644625789419,204.17999572753905,193.75427680969239
2024-08-07 00:00:00-04:00,195.4041204912633,198.7168744524125,192.62724226848673,192.8415985107422,3292200,0.0,0.0,-0.44264895199073173,204.14550415039062,193.84516304016114
2024-08-08 00:00:00-04:00,192.8415836148972,195.3943524716878,192.8415836148972,194.69284057617188,2461100,0.0,0.0,0.959980667929683,204.15797607421874,193.94985710144044
2024-08-09 00:00:00-04:00,193.92312215079332,194.04979126059823,192.4518723342223,193.14364624023438,1888100,0.0,0.0,-0.795712020715722,204.1805810546875,194.05063835144043
2024-08-12 00:00:00-04:00,193.36774810504642,193.40671520883157,191.48726198438027,191.74058532714844,3073900,0.0,0.0,-0.7264338953924421,204.10029541015626,194.13990043640138
2024-08-13 00:00:00-04:00,192.19852852267675,192.34468861449145,190.590871583577,191.68212890625,3739200,0.0,0.0,-0.030487244418653248,203.99389739990235,194.24501708984374
2024-08-14 00:00:00-04:00,190.9708638991734,192.71492800236985,190.5519043442537,192.52981567382812,3471200,0.0,0.0,0.4422356807152861,203.89919158935547,194.364098739624
2024-08-15 00:00:00-04:00,193.845154429416,195.09230981945512,193.0169734337537,193.36773681640625,2900200,0.0,0.0,0.43521630124949695,203.72829223632812,194.48286598205567
2024-08-16 00:00:00-04:00,193.5734451853879,195.55238740694045,192.82889962267313,194.46495056152344,2811100,1.08,0.0,0.5674233784713323,203.53958404541015,194.59394302368165
2024-08-19 00:00:00-04:00,194.42579119954485,195.376059675397,193.81838414611786,194.99398803710938,2044200,0.0,0.0,0.27204772585409653,203.37743591308595,194.69084770202636
2024-08-20 00:00:00-04:00,194.95479518125217,196.43409502951857,193.90653860469183,196.0030517578125,3060400,0.0,0.0,0.5174845290671692,203.22903839111328,194.78930000305175
2024-08-21 00:00:00-04:00,196.75739553042584,197.67828995153593,195.8267097671005,197.3256072998047,1784800,0.0,0.0,0.6747627295244252,203.06889739990234,194.8826742553711
2024-08-22 00:00:00-04:00,196.66924079633284,197.27663292083943,195.26831639339278,196.07164001464844,1947600,0.0,0.0,-0.6354812749928884,202.9082308959961,194.95751266479493
2024-08-23 00:00:00-04:00,197.59012484491956,198.6579641521598,196.75739734192203,198.3640594482422,2948400,0.0,0.0,1.1691744065702059,202.812509765625,195.05095222473145
2024-08-26 00:00:00-04:00,199.4514981458537,200.65650594767047,198.78532809647817,199.7062225341797,1834800,0.0,0.0,0.6766160612314387,202.74109893798828,195.15536697387697
2024-08-27 00:00:00-04:00,199.8237745527894,202.1064129692714,199.6180367776498,201.92027282714844,2362100,0.0,0.0,1.10865363375936,202.71591705322265,195.2803868865967
2024-08-28 00:00:00-04:00,202.41011311178912,202.8901579644281,199.64742979643663,200.8328399658203,2338800,0.0,0.0,-0.5385456577007508,202.6023422241211,195.3992948913574
2024-08-29 00:00:00-04:00,202.12601151303411,204.1735231883843,200.2842226651364,203.29180908203125,2369200,0.0,0.0,1.2243859702573578,202.52001831054687,195.5158943939209
2024-08-30 00:00:00-04:00,203.75225459510878,204.50660650291107,201.12673982827437,203.68368530273438,1923400,0.0,0.0,0.192765376270021,202.42078399658203,195.63541732788087
2024-09-03 00:00:00-04:00,203.42895799674793,203.68368237548518,199.9609244466363,200.6956787109375,2056900,0.0,0.0,-1.4669837632581229,202.24327728271484,195.72202308654786
2024-09-04 00:00:00-04:00,201.09736139280673,202.91955268790815,201.00917951425515,201.3618621826172,1739500,0.0,0.0,0.3319371278736938,202.06350463867187,195.81528526306153
2024-09-05 00:00:00-04:00,201.018979649206,201.25409145517037,197.59012629182504,198.85389709472656,1512200,0.0,0.0,-1.2455015367389355,201.8616339111328,195.89041702270507
2024-09-06 00:00:00-04:00,198.87349298956738,198.97146620693894,193.82818621582945,194.1024932861328,2540700,0.0,0.0,-2.3893943634055947,201.58461181640624,195.93938186645508
2024-09-09 00:00:00-04:00,195.91488636390602,197.5999241221773,195.10175646148087,197.07090759277344,2300400,0.0,0.0,1.5293025124951898,201.34844482421875,196.00034538269043
2024-09-10 00:00:00-04:00,196.2283922348697,197.09049381487247,194.53356310348687,196.86517333984375,1395400,0.0,0.0,-0.10439605492394977,201.12453277587892,196.06297912597657
2024-09-11 00:00:00-04:00,196.75738554399746,200.2058363027194,193.3481300493752,199.892333984375,2737700,0.0,0.0,1.5376821573745536,201.01163482666016,196.13559173583985
2024-09-12 00:00:00-04:00,199.79439532241196,200.82305435105403,197.76646624177917,200.50955200195312,1944700,0.0,0.0,0.30877523178372,200.86665100097656,196.20598892211913
2024-09-13 00:00:00-04:00,200.31360914283712,201.44022638019104,199.42210370535452,200.00010681152344,1973300,0.0,0.0,-0.2540752723963591,200.7264831542969,196.2759595489502
2024-09-16 00:00:00-04:00,201.8125075854106,202.7431933442613,199.5886471268915,200.5193328857422,1562200,0.0,0.0,0.2596128984611257,200.600986328125,196.34226081848144
2024-09-17 00:00:00-04:00,200.83284827807813,201.55781125824186,199.4123262433952,200.0883026123047,1441600,0.0,0.0,-0.21495696561244504,200.47875610351562,196.40645523071288
2024-09-18 00:00:00-04:00,200.08829185747226,200.55853041328442,196.51247870872436,197.5411376953125,2391400,0.0,0.0,-1.2730204033604253,200.325654296875,196.4499132537842
2024-09-19 00:00:00-04:00,200.00992101866566,201.36185876727734,198.07015890126775,199.55926513671875,2695200,0.0,0.0,1.0216238829802604,200.1371112060547,196.4944976043701
2024-09-20 00:00:00-04:00,199.64741288719674,199.64741288719674,197.85462571997715,199.21636962890625,3829800,0.0,0.0,-0.17182640333817112,199.93469482421875,196.5345721435547
2024-09-23 00:00:00-04:00,199.86294993069845,199.90214519576304,198.4914146257114,199.62783813476562,2263800,0.0,0.0,0.20654352181290747,199.73544158935547,196.5834996032715
2024-09-24 00:00:00-04:00,199.62784252288193,201.81250771692407,198.56979457208573,201.09735107421875,2581700,0.0,0.0,0.7361262603370333,199.5536911010742,196.63572616577147
2024-09-25 00:00:00-04:00,202.00843314747033,203.53671960328683,201.08753875778254,202.57664489746094,2858100,0.0,0.0,0.7356107951398183,199.34793823242188,196.69534919738769
2024-09-26 00:00:00-04:00,203.49754002830244,204.26168325899377,202.36111652418225,202.82156372070312,1598000,0.0,0.0,0.1209018065069456,199.11317657470704,196.77152297973632
2024-09-27 00:00:00-04:00,203.28201586067416,206.56392426485837,202.919541868961,203.4093780517578,2454300,0.0,0.0,0.28981845927593675,198.93966705322265,196.82277893066407
2024-09-30 00:00:00-04:00,203.86983118803334,204.55559887416828,200.0784888578759,202.50808715820312,2624400,0.0,0.0,-0.4430921043007907,198.80776184082032,196.86413040161133
2024-10-01 00:00:00-04:00,202.23377123746653,203.77186411792252,200.66630432880527,201.881103515625,2300300,0.0,0.0,-0.30960918715721153,198.61732818603517,196.8947802734375
2024-10-02 00:00:00-04:00,201.39125968703266,201.86149824698478,199.52008184097468,199.73561096191406,1841800,0.0,0.0,-1.062750557802894,198.3759945678711,196.9131121826172
2024-10-03 00:00:00-04:00,198.38365538392762,199.43191199758732,197.50195622833357,198.7559356689453,2047600,0.0,0.0,-0.49048604214876335,198.18775390625,196.92659393310547
2024-10-04 00:00:00-04:00,200.41158382053666,200.91121134752197,197.5411360043848,199.63763427734375,1643500,0.0,0.0,0.44360869295849703,198.23539947509767,196.93629089355468
2024-10-07 00:00:00-04:00,198.09956428863964,200.176465010982,197.61951942700134,199.19679260253906,1801400,0.0,0.0,-0.2208209270764372,198.26857696533204,196.94619346618651
2024-10-08 00:00:00-04:00,204.44783933016646,205.4177054569962,199.64743551218788,202.7921905517578,4132400,0.0,0.0,1.804947711378424,198.39977478027345,196.98226638793946
2024-10-09 00:00:00-04:00,202.81176835227654,209.67926595023823,202.6941975085411,209.35597229003906,5082600,0.0,0.0,3.2367034057980693,198.63808471679687,197.04079597473145
2024-10-10 00:00:00-04:00,207.20070814780738,209.32659541629397,206.82842786025003,209.25802612304688,4957600,0.0,0.0,-0.0467845105734499,198.83331817626953,197.09599243164064
2024-10-11 00:00:00-04:00,210.80589434821985,212.16765329930644,209.38537239506158,211.5994415283203,3809500,0.0,0.0,1.1189130704581274,199.07869354248047,197.1513289642334
2024-10-14 00:00:00-04:00,211.84435702533395,213.2942679360635,210.88426734718692,213.1767120361328,1850000,0.0,0.0,0.7454039086399966,199.37295684814453,197.20982864379883
2024-10-15 00:00:00-04:00,213.5685807303838,214.76378224045214,212.07947451399113,212.85342407226562,3948400,0.0,0.0,-0.15165257066747095,199.7383120727539,197.26598907470702
2024-10-16 00:00:00-04:00,212.65751383659546,215.14587537510994,212.15787130132708,214.50909423828125,2596400,0.0,0.0,0.7778452111973033,200.15451385498048,197.32782516479492
2024-10-17 00:00:00-04:00,214.54824387012647,215.60629179811417,213.91146282438663,215.08706665039062,3135000,0.0,0.0,0.26943958444360927,200.59942321777345,197.39597305297852
2024-10-18 00:00:00-04:00,213.29427222241003,217.555853063905,213.29427222241003,217.50686645507812,4033700,0.0,0.0,1.1250326867029647,201.05570373535156,197.49776344299318
2024-10-21 00:00:00-04:00,217.4578837471642,218.44734748931387,215.6160948522574,216.9974365234375,3690100,0.0,0.0,-0.23421326413427535,201.53277954101563,197.5952234649658
2024-10-22 00:00:00-04:00,216.06674118775146,218.31018430645517,215.29279165499318,217.8301544189453,4011500,0.0,0.0,0.38374549895563437,202.05457092285155,197.7034497833252
2024-10-23 00:00:00-04:00,217.03661155163596,218.09465951130582,214.71479280460753,215.8610076904297,6183800,0.0,0.0,-0.9039826160745501,202.53814849853515,197.80602333068848
2024-10-24 00:00:00-04:00,210.01236529161648,211.80516755770643,204.65355612674287,204.84950256347656,8700200,0.0,0.0,-5.101201576314763,202.78454223632812,197.85850357055665
2024-10-25 00:00:00-04:00,204.84951149931294,206.08389338206325,202.43951073933567,203.77186584472656,6087900,0.0,0.0,-0.5260626485612652,202.99262481689453,197.90188453674315
2024-10-28 00:00:00-04:00,203.83062611335654,204.46742210803828,200.74466419992893,201.9104766845703,6094400,0.0,0.0,-0.9134672013920819,203.14153533935547,197.939476852417
2024-10-29 00:00:00-04:00,200.86222196631314,203.3799870967122,198.90287725420075,201.79290771484375,6070800,0.0,0.0,-0.05822826613907095,203.27751373291017,197.97922843933105
2024-10-30 00:00:00-04:00,200.29402088527576,202.4297145086287,198.96166581205605,200.04910278320312,5354200,0.0,0.0,-0.8641557086361162,203.35843475341798,198.0263101196289
2024-10-31 00:00:00-04:00,200.48994682202002,201.95945539373855,199.25556500327758,201.49900817871094,4654600,0.0,0.0,0.7247747554654627,203.44190277099608,198.07977378845214
2024-11-01 00:00:00-04:00,202.09660897159208,205.27075286867176,201.59698143860396,204.9376678466797,4484300,0.0,0.0,1.7065392525004386,203.61922332763672,198.1399242401123
2024-11-04 00:00:00-05:00,204.58498324088364,204.58498324088364,202.22396923666986,203.32119750976562,4029900,0.0,0.0,-0.7887619459607587,203.71836608886719,198.18885955810546
2024-11-05 00:00:00-05:00,203.96778371699082,207.53379053313097,202.4198995840764,204.53599548339844,7377600,0.0,0.0,0.5974772864371314,203.81496154785157,198.242615814209
2024-11-06 00:00:00-05:00,207.74932405958714,212.48114348409186,204.83969587340962,212.0010986328125,6152200,0.0,0.0,3.6497747654495205,204.01657806396486,198.32454025268555
2024-11-07 00:00:00-05:00,212.5399125712956,213.91146282548533,211.0410150771254,213.0787353515625,5373200,0.0,0.0,0.5083165727440386,204.2614959716797,198.42664901733397
2024-11-08 00:00:00-05:00,213.0297649437682,215.24383418220702,212.10887047630587,215.02830505371094,5694800,0.0,0.0,0.9149527281226755,204.49622589111328,198.5255411529541
2024-11-11 00:00:00-05:00,214.7441929021239,220.73979831744708,214.7441929021239,220.6614227294922,7298400,0.0,0.0,2.6197098444198597,204.83578063964845,198.65626159667968
2024-11-12 00:00:00-05:00,234.4943624144808,237.8350485464092,224.91316851275232,229.1551513671875,11088700,0.0,0.0,3.8492132120926836,205.40497009277342,198.82342628479003
2024-11-13 00:00:00-05:00,230.22300535874356,231.72190287859434,227.46032211910395,228.33224487304688,5531100,0.0,0.0,-0.35910451466222293,205.94437774658203,198.97274070739746
2024-11-14 00:00:00-05:00,228.25386508253396,229.80174918173537,225.60873779168548,225.98101806640625,3837000,0.0,0.0,-1.0297392766176805,206.48692016601564,199.12784217834474
2024-11-15 00:00:00-05:00,225.44939948047218,227.6152859033546,224.8488568110989,225.43955993652344,3707900,1.13,0.0,-0.23960336780308733,207.11366149902344,199.30409324645996
2024-11-18 00:00:00-05:00,225.92196434220867,226.50282795292975,224.73073350963926,225.30174255371094,3446100,0.0,0.0,-0.061132741232861054,207.6782781982422,199.4854386138916
2024-11-19 00:00:00-05:00,223.80529817255047,225.36080240896518,222.7617356521949,224.66180419921875,3696500,0.0,0.0,-0.28403613182869103,208.2342108154297,199.67852500915527
2024-11-20 00:00:00-05:00,223.71670233082375,225.341113457669,221.91507425035252,223.15553283691406,4632600,0.0,0.0,-0.6704617047270767,208.69947479248046,199.86104370117187
2024-11-21 00:00:00-05:00,224.46490788912274,225.32141391475204,221.3342203318538,222.5845184326172,5630800,0.0,0.0,-0.255881804514424,209.14097412109376,200.0384902191162
2024-11-22 00:00:00-05:00,224.2187794227528,226.55202821490937,223.59854264622328,225.5576934814453,3834300,0.0,0.0,1.335751053022216,209.6521258544922,200.23388710021973
2024-11-25 00:00:00-05:00,227.5365238515597,228.39304488326067,226.13854248229924,227.02459716796875,3837700,0.0,0.0,0.6503452238236784,210.1822311401367,200.42996757507325
2024-11-26 00:00:00-05:00,228.20600010606577,228.8951437710429,226.28623738855615,226.82769775390625,4203100,0.0,0.0,-0.0867304320847806,210.71701904296876,200.61296646118163
2024-11-27 00:00:00-05:00,228.58009429577163,229.34801439225762,225.91212064651967,226.07948303222656,2870000,0.0,0.0,-0.3298603870200423,211.28778594970703,200.80832160949706
2024-11-29 00:00:00-05:00,225.85305380087073,229.6532059808304,225.85305380087073,229.31846618652344,1917500,0.0,0.0,1.4326745226302506,211.88296997070313,201.01572677612305
2024-12-02 00:00:00-05:00,229.57444401049872,230.08638573391502,226.24684534160028,226.38467407226562,3225400,0.0,0.0,-1.2793527547282246,212.4263360595703,201.19361877441406
2024-12-03 00:00:00-05:00,224.60275251727708,225.64631511024058,219.69997023042703,223.44105529785156,4023300,0.0,0.0,-1.3002729917460765,212.90260040283204,201.36055198669433
2024-12-04 00:00:00-05:00,223.87421453882862,226.57173694022947,223.2736718335688,226.22715759277344,2654800,0.0,0.0,1.2469070606598853,213.40519653320314,201.53288497924805
2024-12-05 00:00:00-05:00,226.38467397536655,226.57173047166197,222.01351277298642,222.7814178466797,5183700,0.0,0.0,-1.523132670170546,213.8092919921875,201.6851457977295
2024-12-06 00:00:00-05:00,223.76590483964645,224.42552983564423,222.21041566097227,222.87002563476562,3179900,0.0,0.0,0.03977341958876224,214.21026123046875,201.8316806793213
2024-12-09 00:00:00-05:00,223.12600729336089,224.20895809876484,221.45236833954124,221.60003662109375,2542800,0.0,0.0,-0.569833924528329,214.57407440185546,201.97273315429686
2024-12-10 00:00:00-05:00,221.66894824905663,225.98102711523072,221.09793921645172,225.52816772460938,3547900,0.0,0.0,1.7726220461922626,215.0344760131836,202.14036643981933
2024-12-11 00:00:00-05:00,228.29459185301238,230.3718773306858,224.32707738964913,225.5084686279297,4382500,0.0,0.0,-0.008734650256081444,215.50702331542968,202.31276901245118
2024-12-12 00:00:00-05:00,224.2187657905579,226.37481252816679,223.81511918204959,224.15969848632812,2715600,0.0,0.0,-0.5981017696621072,215.99550506591797,202.4813674926758
2024-12-13 00:00:00-05:00,222.43686023657685,225.53801427980596,222.36793835809357,224.09080505371094,2432200,0.0,0.0,-0.030734085155537105,216.50220245361328,202.6387666320801
2024-12-16 00:00:00-05:00,228.85575970730414,234.25078917128602,226.58156318752827,232.3408660888672,8197300,0.0,0.0,3.6815705281521227,217.15626708984374,202.83770675659179
2024-12-17 00:00:00-05:00,234.46737514299184,234.6150434107756,228.04846237771534,229.51536560058594,5382400,0.0,0.0,-1.2161013840761625,217.76263854980468,203.01975700378418
2024-12-18 00:00:00-05:00,230.0765341557817,231.06102939395126,222.899570479296,223.34259033203125,6428900,0.0,0.0,-2.689482358796347,218.17364654541015,203.1801023864746
2024-12-19 00:00:00-05:00,225.0752861913391,229.8796275397463,222.79126515538132,223.36227416992188,4870500,0.0,0.0,0.008813293452614168,218.4537725830078,203.32528121948243
2024-12-20 00:00:00-05:00,221.66895958928467,226.18778929345234,221.13732372867332,224.77996826171875,6833200,0.0,0.0,0.6347061503852558,218.76421142578124,203.4673233795166
2024-12-23 00:00:00-05:00,224.2384771429605,224.71103063534107,222.44668865845202,223.6182403564453,3467800,0.0,0.0,-0.5168289302011075,219.00458740234376,203.61257057189943
2024-12-24 00:00:00-05:00,223.1358227720351,225.72504985883953,222.1513276086514,225.35093688964844,1873600,0.0,0.0,0.7748457954240395,219.24807189941407,203.7687102508545
2024-12-26 00:00:00-05:00,225.23281336958397,228.4127286977031,224.87839449242298,228.2650604248047,3071500,0.0,0.0,1.2931490657983158,219.55630462646485,203.9450421142578
2024-12-27 00:00:00-05:00,227.4183955939057,227.96971051300483,225.25250911649997,225.9514923095703,3053700,0.0,0.0,-1.0135445656592301,219.78515258789062,204.10689849853514
2024-12-30 00:00:00-05:00,223.62808450186185,223.9037419632728,221.90521785694088,223.0866241455078,2371600,0.0,0.0,-1.2679129200604766,219.94514373779296,204.27081016540527
2024-12-31 00:00:00-05:00,223.62807755637758,224.0218846477373,222.10212202174785,222.3876190185547,1936800,0.0,0.0,-0.3133334997696635,220.0427587890625,204.42473304748535
2025-01-02 00:00:00-05:00,223.5493317670305,224.45506554630924,221.16684016890053,222.0233612060547,2089500,0.0,0.0,-0.16379410603322153,220.14327728271485,204.5813415527344
2025-01-03 00:00:00-05:00,222.4762224526758,223.89389795291325,222.35808783505757,223.0078582763672,2637100,0.0,0.0,0.44342048735979134,220.24683135986328,204.73182357788085
2025-01-06 00:00:00-05:00,221.19639017102838,223.4016649849997,217.9278736844304,218.30198669433594,3829300,0.0,0.0,-2.110181954305579,220.2956509399414,204.8484056854248
2025-01-07 00:00:00-05:00,218.06568876386592,219.6211929965391,216.50034498709778,217.2091827392578,3016000,0.0,0.0,-0.5005927667567467,220.54284454345702,204.95855445861815
2025-01-08 00:00:00-05:00,216.6775557160985,217.9475629995619,215.801355545502,216.75631713867188,3120500,0.0,0.0,-0.2084928431085542,220.80253356933594,205.06958900451662
2025-01-10 00:00:00-05:00,216.55940706360175,216.5889407173778,212.9266174271076,214.8070068359375,3585100,0.0,0.0,-0.8993095695971287,221.06046417236328,205.18178047180174
2025-01-13 00:00:00-05:00,214.29507538340582,225.41987451134847,214.04895157536376,215.70291137695312,5392300,0.0,0.0,0.41707417007113,221.33866424560546,205.2862393951416
2025-01-14 00:00:00-05:00,216.92366541065573,217.09102778940502,211.2726726641887,215.11219787597656,4021700,0.0,0.0,-0.2738551358466679,221.63992614746093,205.36773071289062
2025-01-15 00:00:00-05:00,216.37236214590777,217.11073357420315,212.83802784779635,216.13607788085938,4647800,0.0,0.0,0.4759748703200506,221.93266754150392,205.453759765625
2025-01-16 00:00:00-05:00,216.58894909845083,221.04871125765615,216.51018767793224,219.23724365234375,4611700,0.0,0.0,1.4348209710707494,222.21865905761717,205.5709959411621
2025-01-17 00:00:00-05:00,223.32289633511775,223.3524299905015,218.8434399947173,219.1289520263672,3349100,0.0,0.0,-0.04939472152289959,222.53481414794922,205.69631660461425
2025-01-21 00:00:00-05:00,219.9066836995089,224.19908328812522,219.72948177764607,221.58033752441406,4656600,0.0,0.0,1.1186953961938917,222.87570098876952,205.84484619140625
2025-01-22 00:00:00-05:00,220.5269214453806,221.05854223552365,219.18800739285976,219.6310272216797,2972500,0.0,0.0,-0.8797307218288752,223.02829956054688,205.99293365478516
2025-01-23 00:00:00-05:00,219.98545281248713,222.5648404911816,219.2963091663492,222.16119384765625,3036600,0.0,0.0,1.1520078278479229,223.20994873046874,206.1483413696289
2025-01-24 00:00:00-05:00,221.51142473530297,223.62808345166943,217.8491013112362,218.07553100585938,6332900,0.0,0.0,-1.8390533337692472,223.27089324951172,206.2803646850586
2025-01-27 00:00:00-05:00,216.83506828732115,222.36792651665039,216.6874000158711,222.21041870117188,3110600,0.0,0.0,1.8960805351432963,223.30187316894532,206.4299124908447
2025-01-28 00:00:00-05:00,221.23576641000838,221.23576641000838,216.7563101673267,217.27809143066406,3599200,0.0,0.0,-2.2196651711190896,223.06433197021485,206.5681736755371
