Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-13 00:00:00-04:00,51.81863640518407,52.09441344406352,51.38658699672787,51.91056442260742,12824800,0.0,0.0,0.3732711426208457,,
2023-10-16 00:00:00-04:00,52.2047230819932,52.848205128080764,52.11279507158353,52.554039001464844,12328400,0.0,0.0,1.2395830906765992,,
2023-10-17 00:00:00-04:00,52.53565753893155,52.99528707643158,52.3793816727001,52.737892150878906,13223400,0.0,0.0,0.34983638347747537,,
2023-10-18 00:00:00-04:00,52.76547539207856,52.94013336412794,52.1863411591007,52.25988006591797,11816100,0.0,0.0,-0.9063920939300751,,
2023-10-19 00:00:00-04:00,52.06683917091922,52.361001826722514,51.22112241215863,51.91975784301758,13169000,0.0,0.0,-0.6508285561914406,,
2023-10-20 00:00:00-04:00,51.69912877316874,52.48049753666592,51.69912877316874,51.901363372802734,11638300,0.0,0.0,-0.03542865178697285,,
2023-10-23 00:00:00-04:00,51.80024726789998,52.14037564911996,51.46012239337506,51.47850799560547,10028300,0.0,0.0,-0.8147288427857502,,
2023-10-24 00:00:00-04:00,51.60720319848568,52.10360393375406,51.368197385224065,51.58881759643555,9442800,0.0,0.0,0.21428282427977674,,
2023-10-25 00:00:00-04:00,51.49689782734841,52.18634218748602,51.44174101612708,52.03926086425781,11766100,0.0,0.0,0.8731412907075242,,
2023-10-26 00:00:00-04:00,49.60322565620003,50.8258420770359,48.64719524532476,48.69316101074219,25054000,0.0,0.0,-6.429952689458418,,
2023-10-27 00:00:00-04:00,47.84742841553772,48.0037042630318,45.49412770998168,46.90059280395508,17895400,0.0,0.0,-3.6813551833113745,,
2023-10-30 00:00:00-04:00,47.55327013687929,47.70954599853594,46.201958214044964,47.11202621459961,29683000,0.0,0.0,0.4508118085592816,,
2023-10-31 00:00:00-04:00,47.231536144012296,47.488927584061265,46.57885948193827,47.369422912597656,14670400,0.0,0.0,0.5463503030533667,,
2023-11-01 00:00:00-04:00,47.672774589945064,47.71873684081285,47.0384836052067,47.13960266113281,11280800,0.0,0.0,-0.485165824985645,,
2023-11-02 00:00:00-04:00,46.71674883497017,47.2223406565262,46.59724416586574,47.0017204284668,13436100,0.0,0.0,-0.2924976556488934,,
2023-11-03 00:00:00-04:00,47.24072277616638,48.849426139469855,47.24072277616638,48.55526351928711,14479300,0.0,0.0,3.3052898418573617,,
2023-11-06 00:00:00-05:00,48.84942634408424,49.22632242194052,48.38979680978658,48.527687072753906,17627100,0.0,0.0,-0.056793938564969615,,
2023-11-07 00:00:00-05:00,48.54608086038264,48.766701110295514,47.920984307803415,48.06806564331055,20836100,0.0,0.0,-0.9471323633337025,,
2023-11-08 00:00:00-05:00,48.27948905050183,48.33464585970918,47.6543925729328,48.18756103515625,11252800,0.0,0.0,0.2485962150680754,,
2023-11-09 00:00:00-05:00,48.30705735130087,48.32544295119182,46.30307255021811,46.33984375,12175400,0.0,0.0,-3.8344279010265936,,
2023-11-10 00:00:00-05:00,46.52370071411133,46.60643416822567,45.57686502223215,46.52370071411133,12697600,0.0,0.0,0.39675784213522025,,
2023-11-13 00:00:00-05:00,46.3766223659892,46.5788569837402,46.018111877522,46.10084533691406,12047100,0.0,0.0,-0.908903141209072,,
2023-11-14 00:00:00-05:00,46.37662351635455,47.04768225620447,46.201962038474875,46.44097137451172,12025300,0.0,0.0,0.737786986576805,,
2023-11-15 00:00:00-05:00,46.211152900253076,47.46134577029685,46.10084279604185,47.40618896484375,13407600,0.0,0.0,2.078375110951658,,
2023-11-16 00:00:00-05:00,47.305073801228595,47.56246874116409,46.19277109993163,46.73513412475586,14458500,0.0,0.0,-1.4155426849130182,,
2023-11-17 00:00:00-05:00,47.056873416306125,47.08445357464992,46.514510391481906,46.73513412475586,10229500,0.0,0.0,0.0,,
2023-11-20 00:00:00-05:00,44.84145716714765,46.11922673773107,44.51052333456876,44.9517707824707,27943500,0.0,0.0,-3.815894349472937,,
2023-11-21 00:00:00-05:00,44.88742425166483,45.080467824134864,44.53810480622245,44.56568145751953,14669600,0.0,0.0,-0.858896809248122,,
2023-11-22 00:00:00-05:00,44.81388095596842,45.50332527836794,44.63922299003747,45.42978286743164,14734800,0.0,0.0,1.9389390707192034,,
2023-11-24 00:00:00-05:00,45.733137596273004,45.880218903551004,45.47574618521024,45.74232864379883,5085700,0.0,0.0,0.6879755011799826,,
2023-11-27 00:00:00-05:00,45.604443379094356,45.70556243865343,44.87822786652929,45.06208038330078,17681600,0.0,0.0,-1.4871308056815913,49.97953750610352,
2023-11-28 00:00:00-05:00,45.08965464948374,45.33785500799808,44.87822549371854,44.970149993896484,11372800,0.0,0.0,-0.20400831169429257,49.812757873535155,
2023-11-29 00:00:00-05:00,45.09885270814291,45.365435182053,44.74033871352109,44.78630447387695,12653100,0.0,0.0,-0.40881678189751414,49.64139129638672,
2023-11-30 00:00:00-05:00,44.84145546489639,45.41139860234418,44.35424928914763,45.39301300048828,17044300,0.0,0.0,1.354674232979436,49.4794287109375,
2023-12-01 00:00:00-05:00,45.411403449396545,46.12842446483379,44.97935052640468,46.05488204956055,12806400,0.0,0.0,1.458085739021442,49.32524360656738,
2023-12-04 00:00:00-05:00,45.92617921836444,46.66158572375039,45.75152126917741,45.94456481933594,14238600,0.0,0.0,-0.23953428022222,49.172128143310545,
2023-12-05 00:00:00-05:00,45.77910336957255,46.330660944323576,45.55848314502834,46.17438507080078,12659500,0.0,0.0,0.5002120541756083,49.018876953125,
2023-12-06 00:00:00-05:00,46.25711477594724,46.35823383177624,45.760714050983914,45.85264205932617,13839800,0.0,0.0,-0.6967997754193545,48.87047523498535,
2023-12-07 00:00:00-05:00,46.23872682637901,46.882208825320404,45.95375878172545,46.11003112792969,14710600,0.0,0.0,0.5613396677785598,48.73905158996582,
2023-12-08 00:00:00-05:00,46.20195523519339,46.459350136615676,46.04568289030731,46.247920989990234,10123100,0.0,0.0,0.2990452591063786,48.60583564758301,
2023-12-11 00:00:00-05:00,46.44096557728847,47.01090518126152,46.21115082493057,46.964942932128906,18432900,0.0,0.0,1.5503874050767807,48.488780136108396,
2023-12-12 00:00:00-05:00,46.698363948235546,46.82705966769461,45.77910480159038,46.43177795410156,14215500,0.0,0.0,-1.1352403404340183,48.36451950073242,
2023-12-13 00:00:00-05:00,46.027304397551305,47.67277908325195,45.90779972867539,47.67277908325195,15557000,0.0,0.0,2.6727409197578877,48.27654510498047,
2023-12-14 00:00:00-05:00,48.22433073480659,48.29787314478565,46.8822133129448,47.314266204833984,20212600,0.0,0.0,-0.7520284852533754,48.19031867980957,
2023-12-15 00:00:00-05:00,47.02929780250918,47.295883796645484,46.597244881439664,46.781097412109375,44147600,0.0,0.0,-1.1268668743934507,48.088648834228515,
2023-12-18 00:00:00-05:00,47.02010521386084,47.332653453753316,46.81786708607886,47.19476318359375,14361100,0.0,0.0,0.8842583743606136,47.99083976745605,
2023-12-19 00:00:00-05:00,47.44296593875923,47.96694338086034,47.30507566170298,47.90259552001953,14293000,0.0,0.0,1.4998111838642414,47.90810646057129,
2023-12-20 00:00:00-05:00,47.829046804708845,48.022093868502346,46.81786326178744,46.84543991088867,14179800,0.0,0.0,-2.206885864230579,47.80827491760254,
2023-12-21 00:00:00-05:00,47.19476204577389,47.562467086204244,46.74432354658148,47.121219635009766,14232900,0.0,0.0,0.5887013221472337,47.7091788482666,
2023-12-22 00:00:00-05:00,46.7535246730362,49.161982856976365,46.7535246730362,48.06806564331055,19998100,0.0,0.0,2.0093834914181707,47.63618980407715,
2023-12-26 00:00:00-05:00,48.17837110636115,48.5093049559038,46.928178122175694,47.29588317871094,12237700,0.0,0.0,-1.606435487397384,47.543896179199216,
2023-12-27 00:00:00-05:00,47.25911269342881,47.341846157077924,46.64321074702623,47.075260162353516,13219000,0.0,0.0,-0.4664740386045474,47.43432060241699,
2023-12-28 00:00:00-05:00,46.92817390573677,47.29587892923416,46.882211654473345,47.084449768066406,10652900,0.0,0.0,0.019521093842489456,47.321251754760745,
2023-12-29 00:00:00-05:00,47.00171601351368,47.33264983121288,46.87302030811843,47.16718292236328,11305800,0.0,0.0,0.17571226743524626,47.21939781188965,
2024-01-02 00:00:00-05:00,47.295879678546044,49.13439781177081,47.24991742655444,48.50010681152344,17757500,0.0,0.0,2.825956113075767,47.151004791259766,
2024-01-03 00:00:00-05:00,48.44495264235254,48.62880515371436,47.31426443151559,48.077247619628906,15662600,0.0,0.0,-0.8718727023381723,47.074522476196286,
2024-01-04 00:00:00-05:00,48.272537232094336,48.53291580150832,47.85406914025618,48.393428802490234,16930500,0.6,0.0,0.6576524208766088,47.012820892333984,
2024-01-05 00:00:00-05:00,48.27253382063265,48.88628579615692,48.030754244319574,48.57011032104492,12272200,0.0,0.0,0.3650940281082038,46.95244674682617,
2024-01-08 00:00:00-05:00,48.25394104508473,48.26324230732538,47.69598592197953,48.16094970703125,18745900,0.0,0.0,-0.842412362889744,46.87488052368164,
2024-01-09 00:00:00-05:00,48.4027244223846,48.44922008671207,47.64018417576043,47.68667984008789,13385100,0.0,0.0,-0.9847602047476256,46.854750900268556,
2024-01-10 00:00:00-05:00,47.612284335910566,47.65877999716119,46.886938540312876,47.11012268066406,18095300,0.0,0.0,-1.2090528452751381,46.85894149780273,
2024-01-11 00:00:00-05:00,47.10082349683171,47.18451710342645,46.50566699027382,46.70095443725586,16567900,0.0,0.0,-0.8685357204050392,46.85072006225586,
2024-01-12 00:00:00-05:00,46.85904888434362,47.15662541786951,46.56147235081774,46.7846565246582,11461700,0.0,0.0,0.17922992883325772,46.83902473449707,
2024-01-16 00:00:00-05:00,46.77534974675945,47.04502955702628,46.328984999106616,46.49637222290039,13824700,0.0,0.0,-0.616194118270097,46.82616012573242,
2024-01-17 00:00:00-05:00,46.0779102506934,46.56147301138125,45.51995512926473,46.477779388427734,16425400,0.0,0.0,-0.03998770997342138,46.815681304931644,
2024-01-18 00:00:00-05:00,46.14299963890843,46.65445903317248,45.22237343871148,46.5800666809082,18463800,0.0,0.0,0.2200778389725322,46.77617736816406,
2024-01-19 00:00:00-05:00,46.59866714477539,46.691658474925,45.96631616706085,46.59866714477539,23285800,0.0,0.0,0.039932239673690084,46.73759696960449,
2024-01-22 00:00:00-05:00,46.73815288598266,46.79394981101047,46.03140957258922,46.09650421142578,13818600,0.0,0.0,-1.077633683790702,46.6981657409668,
2024-01-23 00:00:00-05:00,46.198800535597925,46.88694492962071,46.022115579811974,46.607967376708984,12555700,0.0,0.0,1.1095487044686214,46.66657386779785,
2024-01-24 00:00:00-05:00,46.68236076480059,47.07292860833209,46.56146919768243,46.71955871582031,11838300,0.0,0.0,0.23942545747466237,46.67416816711426,
2024-01-25 00:00:00-05:00,46.738155902712975,46.81255180755196,45.9756156150733,46.133705139160156,17639600,0.0,0.0,-1.2539792600005262,46.66636825561523,
2024-01-26 00:00:00-05:00,46.45917919749855,46.6823633686739,46.170903929495786,46.21739959716797,10855500,0.0,0.0,0.1814171607404047,46.66869934082031,
2024-01-29 00:00:00-05:00,46.142998790791076,46.38478191283738,45.9849128280153,46.37548065185547,11746600,0.0,0.0,0.3420379685255659,46.66738952636719,
2024-01-30 00:00:00-05:00,46.54286725858789,46.66375881800837,45.7989260225227,45.929115295410156,11605600,0.0,0.0,-0.9625029221717707,46.63784805297851,
2024-01-31 00:00:00-05:00,46.226695894705486,46.51497470126336,45.41765995035525,45.445556640625,18997600,0.0,0.0,-1.0528368588747394,46.6120565032959,
2024-02-01 00:00:00-05:00,45.42695448542993,45.42695448542993,44.757409134070656,45.25956726074219,20416300,0.0,0.0,-0.4092575680249233,46.58254516601563,
2024-02-02 00:00:00-05:00,45.817528871456695,46.5056732427388,44.71091641093983,45.29676818847656,27991600,0.0,0.0,0.08219461648861781,46.58944511413574,
2024-02-05 00:00:00-05:00,45.12008161084144,45.15727956129639,44.33894238824647,44.617919921875,15535600,0.0,0.0,-1.498668213539922,46.590489883422855,
2024-02-06 00:00:00-05:00,44.5900210591775,46.47777261034981,44.2459489027206,45.808223724365234,22693800,0.0,0.0,2.667770717627427,46.59805870056152,
2024-02-07 00:00:00-05:00,45.743125907331724,45.90121540437099,44.65511259065004,45.231666564941406,17973100,0.0,0.0,-1.2586324300480567,46.587845458984376,
2024-02-08 00:00:00-05:00,45.04568733493571,45.35256511617184,44.73881310109151,45.29676818847656,13577900,0.0,0.0,0.14392930546056615,46.59253921508789,
2024-02-09 00:00:00-05:00,45.28746686753913,46.33828586406565,45.092182957245925,46.31968688964844,15413400,0.0,0.0,2.258259787796746,46.61952995300293,
2024-02-12 00:00:00-05:00,46.32898776865349,46.54287066797775,45.76173142604085,46.263893127441406,14973600,0.0,0.0,-0.12045366873907337,46.64908172607422,
2024-02-13 00:00:00-05:00,46.18020003299617,46.40338419638535,44.92479931268383,45.29676818847656,15828100,0.0,0.0,-2.090452993873082,46.64715682983398,
2024-02-14 00:00:00-05:00,45.399058650902354,45.603643828788584,45.05498648141423,45.46415328979492,10866900,0.0,0.0,0.3695298980754602,46.63534225463867,
2024-02-15 00:00:00-05:00,45.575743546223414,46.75675185368938,45.408359865949656,45.97561264038086,13425800,0.0,0.0,1.1249727831195377,46.63596321105957,
2024-02-16 00:00:00-05:00,45.8547248354559,46.37548194846933,45.501351403488364,46.36618423461914,13176500,0.0,0.0,0.8495190641467198,46.639799194335936,
2024-02-20 00:00:00-05:00,46.39408092356149,46.914841583966705,46.189495744939485,46.36618423461914,13778800,0.0,0.0,0.0,46.6500700378418,
2024-02-21 00:00:00-05:00,46.43127338861696,47.36120074901803,46.06860228564316,47.34260177612305,12283500,0.0,0.0,2.10588289207303,46.67472145080566,
2024-02-22 00:00:00-05:00,47.03573160524692,47.80756953559484,46.8032497453097,47.733177185058594,12862900,0.0,0.0,0.8249977700476308,46.70442657470703,
2024-02-23 00:00:00-05:00,47.79827473308171,48.28183390949641,47.17522146586082,48.04005432128906,11052500,0.0,0.0,0.6429011315143063,46.72592880249024,
2024-02-26 00:00:00-05:00,47.94706397453983,48.058654283126124,46.93344284078512,46.97993850708008,9690400,0.0,0.0,-2.2067331712803506,46.736892013549806,
2024-02-27 00:00:00-05:00,47.02643520435887,47.16592575369382,46.63586734204825,46.970638275146484,8145100,0.0,0.0,-0.019796177324060693,46.722849197387696,
2024-02-28 00:00:00-05:00,46.97063569588572,47.39840503490687,46.840446415597825,47.351905822753906,7974500,0.0,0.0,0.8117146404824638,46.72360198974609,
2024-02-29 00:00:00-05:00,47.38910487835385,47.584388803338555,46.75675389016267,47.19382095336914,14655700,0.0,0.0,-0.33385112307096065,46.73185646057129,
2024-03-01 00:00:00-05:00,47.37050460622315,47.50069743337542,46.90554086571192,47.32400894165039,10892300,0.0,0.0,0.27585812221029293,46.73444137573242,
2024-03-04 00:00:00-05:00,47.68668028486097,48.542215415511436,47.165923163709394,47.351905822753906,19033400,0.0,0.0,0.05894868530245123,46.72342758178711,
2024-03-05 00:00:00-05:00,47.43559646619391,48.4585187638065,47.417001039368024,48.188838958740234,15110700,0.0,0.0,1.7674750814024476,46.75029556274414,
2024-03-06 00:00:00-05:00,48.67240100496911,50.03939543911642,48.58870739578884,49.6395263671875,21692300,0.0,0.0,3.010421997694035,46.800661697387696,
2024-03-07 00:00:00-05:00,49.8162191506597,49.98360639540312,49.267561747865635,49.546539306640625,17233100,0.0,0.0,-0.18732463291257773,46.830231170654294,
2024-03-08 00:00:00-05:00,49.73252273943227,50.45786506105057,49.593035741562865,50.02080154418945,17479600,0.0,0.0,0.9572055771920773,46.884729537963864,
2024-03-11 00:00:00-04:00,50.12309176159736,50.73684374634627,49.97430350915494,50.55085754394531,15646400,0.0,0.0,1.0596711435893358,46.9542414855957,
2024-03-12 00:00:00-04:00,50.52296382911644,50.774041137636424,50.04869880770766,50.58805847167969,14269100,0.0,0.0,0.07359109131241937,47.02431365966797,
2024-03-13 00:00:00-04:00,50.52296032317385,51.18320796472276,48.91418270462878,48.9606819152832,26855200,0.0,0.0,-3.216918390547696,47.060183639526365,
2024-03-14 00:00:00-04:00,48.8862896350811,48.98858223026656,48.17954627795102,48.81189727783203,14430200,0.0,0.0,-0.30388595834636156,47.06641944885254,
2024-03-15 00:00:00-04:00,48.65380626732804,49.47214345641169,48.30973408735781,48.67240524291992,123585300,0.0,0.0,-0.2857746629231328,47.07832260131836,
2024-03-18 00:00:00-04:00,48.89558623393249,49.007176532860285,47.91915958929145,47.97495651245117,19738700,0.0,0.0,-1.4329448626749453,47.06995315551758,
2024-03-19 00:00:00-04:00,48.13304435933988,48.29113387412334,47.7889721881878,48.17024230957031,14593200,0.0,0.0,0.40705778872036635,47.061955795288085,
2024-03-20 00:00:00-04:00,48.01216226849045,48.50502275400801,47.67738776987768,48.24464416503906,10436300,0.0,0.0,0.15445605398993756,47.063629684448244,
2024-03-21 00:00:00-04:00,48.27253300785305,48.96068087058967,47.947059824567134,47.97495651245117,12625100,0.0,0.0,-0.559000190083947,47.069395217895504,
2024-03-22 00:00:00-04:00,48.03075911787973,48.77470044439625,47.909867543760775,48.2911376953125,11727500,0.0,0.0,0.6590546523565166,47.09301551818848,
2024-03-25 00:00:00-04:00,48.43062861849282,49.04438066101326,48.27253908998417,48.588714599609375,12348100,0.0,0.0,0.6162143169506695,47.130770721435546,
2024-03-26 00:00:00-04:00,48.718898973905944,48.96068209960903,48.393425782449945,48.8676872253418,9952000,0.0,0.0,0.5741510719747822,47.17243133544922,
2024-03-27 00:00:00-04:00,49.28616053621534,49.927809273682264,49.14666998366543,49.51864242553711,13077600,0.0,0.0,1.3320769554605372,47.232876739501954,
2024-03-28 00:00:00-04:00,49.64883051645324,50.66245167130264,49.64883051645324,50.429969787597656,14348200,0.0,0.0,1.8403722667295286,47.31192054748535,
2024-04-01 00:00:00-04:00,50.37417045865902,50.42996738515123,49.24895904650524,49.276859283447266,9520400,0.0,0.0,-2.286557991224447,47.365856399536135,
2024-04-02 00:00:00-04:00,49.37914728298662,49.61162915069822,48.84908890839552,49.044376373291016,10234300,0.0,0.0,-0.47178922020776337,47.41477058410644,
2024-04-03 00:00:00-04:00,49.05367132077276,49.16526161771151,48.449217079854,48.52361297607422,10434600,0.0,0.0,-1.0618208156081277,47.463312759399415,
2024-04-04 00:00:00-04:00,48.86228182510982,49.00339497538862,48.166132708330814,48.35428237915039,10993700,0.6,0.0,-0.3489653522035119,47.498239059448245,
2024-04-05 00:00:00-04:00,48.156720584540174,48.40131621965905,47.761609527487614,48.27901840209961,9095500,0.0,0.0,-0.15565110957624917,47.529428253173826,
2024-04-08 00:00:00-04:00,48.241390160599664,48.26020548644475,47.84627908382233,48.07205581665039,12258500,0.0,0.0,-0.4286801850971744,47.568195266723635,
2024-04-09 00:00:00-04:00,48.100279476253846,48.61768836461071,48.043833500037024,48.54242706298828,9487300,0.0,0.0,0.978471251847246,47.61469581604004,
2024-04-10 00:00:00-04:00,48.015613348118784,48.25079953780746,47.30064532181757,47.310054779052734,11492800,0.0,0.0,-2.5387529188361957,47.63338729858398,
2024-04-11 00:00:00-04:00,47.469979211743784,47.58287116554792,46.19997523502683,46.209381103515625,11781000,0.0,0.0,-2.3265110993370697,47.638992614746094,
2024-04-12 00:00:00-04:00,46.13412313639212,46.18115965589077,45.40033979531887,45.41915512084961,12459200,0.0,0.0,-1.7100986072412394,47.63846458435059,
2024-04-15 00:00:00-04:00,45.494418997970335,46.190568138727954,45.26863866747862,45.635528564453125,11943600,0.0,0.0,0.47639248908923904,47.6459838104248,
2024-04-16 00:00:00-04:00,45.57908100730993,45.720190557799114,45.38152548343135,45.40033721923828,11931300,0.0,0.0,-0.5153689518083926,47.64805519104004,
2024-04-17 00:00:00-04:00,45.569671514068695,45.67315400420452,44.8735224527742,45.005226135253906,11763100,0.0,0.0,-0.8702822670157317,47.65580131530762,
2024-04-18 00:00:00-04:00,45.08989466657433,45.54145170103366,44.79826251178221,45.43796920776367,10917600,0.0,0.0,0.9615396025546952,47.648396224975585,
2024-04-19 00:00:00-04:00,45.35330229855167,46.14352801053303,45.26863512981594,46.0306396484375,10303900,0.0,0.0,1.304350636719387,47.664375686645506,
2024-04-22 00:00:00-04:00,46.09649530700628,46.62331368814559,45.97419747789853,46.22819900512695,7929500,0.0,0.0,0.4291909871301458,47.68300430297852,
2024-04-23 00:00:00-04:00,46.247014432739306,46.53864661396913,46.0588647541606,46.08708953857422,9153300,0.0,0.0,-0.3052454337169497,47.67835235595703,
2024-04-24 00:00:00-04:00,46.09649021310776,46.143526730287846,45.673154381174506,45.964786529541016,16057100,0.0,0.0,-0.2653736876372714,47.672370223999025,
2024-04-25 00:00:00-04:00,44.58189054360407,44.68537303428952,41.74084113267997,42.05128860473633,45069000,0.0,0.0,-8.514121831697253,47.60746063232422,
2024-04-26 00:00:00-04:00,42.03247699617477,42.681589601511476,41.71262362789512,42.19240188598633,21281900,0.0,0.0,0.335574214089851,47.542025604248046,
2024-04-29 00:00:00-04:00,42.41818221211032,42.69099905919147,41.89136384415946,41.99484634399414,16416300,0.0,0.0,-0.4682253987958074,47.46241027832031,
2024-04-30 00:00:00-04:00,41.76906423967131,42.107729301991085,41.32691310215771,41.33631896972656,17716000,0.0,0.0,-1.5681147369211779,47.36181297302246,
2024-05-01 00:00:00-04:00,41.36454767223249,41.83492004571284,41.1387673539531,41.59032440185547,13246100,0.0,0.0,0.61448488510778,47.26629577636719,
2024-05-02 00:00:00-04:00,41.7314336284751,41.78787601124958,40.762467778515045,41.11054229736328,15962600,0.0,0.0,-1.1535906761784842,47.141654586791994,
2024-05-03 00:00:00-04:00,41.29869464805059,41.70321516478804,41.10113552944985,41.38336181640625,12104500,0.0,0.0,0.6636242282322513,47.014658279418946,
2024-05-06 00:00:00-04:00,41.54328665859227,41.97602836817037,41.185802660453,41.2986946105957,9127700,0.0,0.0,-0.20459238228678345,46.879831085205076,
2024-05-07 00:00:00-04:00,41.37395106034137,41.63735842532915,41.24224737784748,41.430397033691406,11026900,0.0,0.0,0.31890214530392313,46.7688402557373,
2024-05-08 00:00:00-04:00,41.39277249797953,41.59973750883958,40.978846064916155,41.08232498168945,11928300,0.0,0.0,-0.8401368968752543,46.651073989868166,
2024-05-09 00:00:00-04:00,40.97884153020098,42.154772436946985,40.9223955547609,42.08892059326172,10776300,0.0,0.0,2.450191443694849,46.54581428527832,
2024-05-10 00:00:00-04:00,42.0983288756379,42.30529387546364,41.67499300720185,42.277069091796875,8699600,0.0,0.0,0.44702619093841545,46.447479248046875,
2024-05-13 00:00:00-04:00,42.22062309506953,42.63454947070471,42.173586577851744,42.389957427978516,12642400,0.0,0.0,0.2670202514193365,46.348798217773435,
2024-05-14 00:00:00-04:00,42.691000349730004,43.01085372768059,41.891365110525214,42.060699462890625,14536500,0.0,0.0,-0.7767357767398231,46.24297409057617,
2024-05-15 00:00:00-04:00,42.33351500597465,42.4934398956643,41.84432729082238,41.910179138183594,14179400,0.0,0.0,-0.357864530616836,46.11740089416504,
2024-05-16 00:00:00-04:00,41.834918825803165,41.89136121223484,41.09172963609812,41.49625015258789,15765700,0.0,0.0,-0.9876573999622495,45.95453536987305,
2024-05-17 00:00:00-04:00,41.67499150212282,41.67499150212282,41.138767284354905,41.420989990234375,15788000,0.0,0.0,-0.1813661766467356,45.79202438354492,
2024-05-20 00:00:00-04:00,41.392771289547134,41.43980781191757,40.743658668059254,40.79069519042969,10376900,0.0,0.0,-1.5216797086532452,45.607422256469725,
2024-05-21 00:00:00-04:00,40.58373251180208,40.85654938130726,39.746470164185396,39.76528549194336,17576800,0.0,0.0,-2.513832367159341,45.39171081542969,
2024-05-22 00:00:00-04:00,39.718238817703394,40.44261260233042,39.4266066949608,39.83112716674805,16786000,0.0,0.0,0.16557576285483044,45.176572189331054,
2024-05-23 00:00:00-04:00,39.43601740125474,39.76528021030097,39.003275686269085,39.07853698730469,12438000,0.0,0.0,-1.8894523780176642,44.97892929077148,
2024-05-24 00:00:00-04:00,38.9562391210275,39.21024062873545,38.63638576932006,38.79631423950195,17425600,0.0,0.0,-0.7221937399919054,44.77861763000488,
2024-05-28 00:00:00-04:00,38.777498680687785,38.88098117453691,37.987272968797356,38.090755462646484,14674500,0.0,0.0,-1.818623213792503,44.56698463439941,
2024-05-29 00:00:00-04:00,37.89319616881263,38.28831081726785,37.57334282050366,37.86497497558594,16492500,0.0,0.0,-0.5927435261344649,44.36478500366211,
2024-05-30 00:00:00-04:00,37.76149248221299,38.19423419208503,37.54512162727697,37.86497497558594,16111400,0.0,0.0,0.0,44.15867965698242,
2024-05-31 00:00:00-04:00,37.864975244388035,38.72105280201925,37.75208688202357,38.65520095825195,29396300,0.0,0.0,2.0869576255511335,43.96689079284668,
2024-06-03 00:00:00-04:00,38.721048015065534,39.87816345505589,38.69282682512739,39.29490280151367,13678700,0.0,0.0,1.6548920388555377,43.79328971862793,
