Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-06 00:00:00-04:00,493.21214329952375,499.518793164658,490.476607471929,495.9277648925781,1108400,0.0,0.0,0.10642331481274248,,
2023-10-09 00:00:00-04:00,492.3964464211154,495.0424592507918,487.8107082288674,493.5205078125,1182500,0.0,0.0,-0.4854047807949513,,
2023-10-10 00:00:00-04:00,492.9833836041563,496.91262026649673,490.33737053804094,493.5404357910156,1304900,0.0,0.0,0.004037923085298267,,
2023-10-11 00:00:00-04:00,494.6047641630204,496.00735160329725,489.2033317181908,490.0389099121094,1207100,0.0,0.0,-0.7094709217278616,,
2023-10-12 00:00:00-04:00,489.25306995715766,493.2519150709695,468.13472226761854,480.0218811035156,2026200,0.0,0.0,-2.0441292734061367,,
2023-10-13 00:00:00-04:00,477.1073290776842,481.72290861420225,473.4964166732345,480.3103942871094,2004300,0.0,0.0,0.060104173361952284,,
2023-10-16 00:00:00-04:00,480.31035380338665,489.4619462324827,477.7538639792814,485.9704284667969,1247700,0.0,0.0,1.1784117618541812,,
2023-10-17 00:00:00-04:00,476.4806047462682,487.3829499582297,475.1874544962546,482.2202453613281,1355200,0.0,0.0,-0.7716895691164405,,
2023-10-18 00:00:00-04:00,478.45023788041254,478.45023788041254,464.41443536287585,464.8023986816406,2134800,0.0,0.0,-3.612010662604237,,
2023-10-19 00:00:00-04:00,469.8158179268937,474.1926994056568,464.97143766346596,467.1996765136719,2014500,0.0,0.0,0.5157627927116604,,
2023-10-20 00:00:00-04:00,467.04053949617423,468.7216530732378,460.81345535019767,461.9176025390625,1599300,0.0,0.0,-1.130581684907228,,
2023-10-23 00:00:00-04:00,459.3213299739172,467.00072624482925,457.5606505850726,459.3810119628906,1897500,0.0,0.0,-0.5491435187203852,,
2023-10-24 00:00:00-04:00,449.55297781033096,456.436594063606,444.78819361645856,455.8497009277344,2376600,0.0,0.0,-0.7687107092361756,,
2023-10-25 00:00:00-04:00,420.77516199650535,436.5318452709734,413.4140895838189,430.901611328125,7906700,0.0,0.0,-5.472876158267869,,
2023-10-26 00:00:00-04:00,428.8623458706787,442.9876384499202,426.92259034424256,437.8448486328125,2971200,0.0,0.0,1.6113277653539093,,
2023-10-27 00:00:00-04:00,437.25804602075857,437.64597899206547,425.1222009672056,429.1409606933594,2495600,0.0,0.0,-1.9878931924473542,,
2023-10-30 00:00:00-04:00,429.9068492089229,433.0601892703857,417.99980677977476,431.8266906738281,2946500,0.0,0.0,0.6258386466137855,,
2023-10-31 00:00:00-04:00,434.1942150015261,444.25105594213375,430.87178580387217,442.4306640625,2895400,0.0,0.0,2.455608608195403,,
2023-11-01 00:00:00-04:00,442.7887619757773,442.7887619757773,431.71729739512665,438.7898864746094,2275400,0.0,0.0,-0.8229035380278971,,
2023-11-02 00:00:00-04:00,442.50032065064914,445.78298222018304,439.60562241267894,445.2159729003906,1713900,0.0,0.0,1.4645019458881858,,
2023-11-03 00:00:00-04:00,452.29848069299453,458.1475586597049,449.2247367323387,452.34820556640625,1921800,0.0,0.0,1.601971425138271,,
2023-11-06 00:00:00-05:00,454.2978957176788,457.0632724677888,449.8712893512751,452.626708984375,1613800,0.0,0.0,0.06156837023814088,,
2023-11-07 00:00:00-05:00,451.49276067078125,461.41032330099347,449.73205080031323,456.8245544433594,1708700,0.0,0.0,0.9274409520383164,,
2023-11-08 00:00:00-05:00,459.0826136198607,461.5694644134816,450.6969296724012,451.92047119140625,1848100,0.0,0.0,-1.0735156865481432,,
2023-11-09 00:00:00-05:00,456.1282844302186,456.42669441584025,440.72969167369786,441.9333190917969,2042400,0.0,0.0,-2.209935759997783,,
2023-11-10 00:00:00-05:00,441.48567265710835,446.79758252217647,434.96017834186654,446.0714111328125,1896500,0.0,0.0,0.9363611798991922,,
2023-11-13 00:00:00-05:00,443.18666097021105,444.4599273868313,436.8004146518549,442.80865478515625,1675000,0.0,0.0,-0.7314426045305966,,
2023-11-14 00:00:00-05:00,454.4073259623904,459.80875864771735,452.8256924866515,456.8444519042969,1822400,0.0,0.0,3.169720593187275,,
2023-11-15 00:00:00-05:00,462.21607663624474,472.33256947647715,461.549587212967,468.0651550292969,2184000,0.0,0.0,2.456132076952655,,
2023-11-16 00:00:00-05:00,469.5771076645972,472.2032366507788,466.2447215592645,469.9849548339844,1613400,0.0,0.0,0.4101565314271971,,
2023-11-17 00:00:00-05:00,472.5016555272035,472.5016555272035,461.72863113829214,463.966796875,1556300,0.0,0.0,-1.2805001302882535,,
2023-11-20 00:00:00-05:00,464.573599071354,469.1991357730562,463.4495375833371,466.5630798339844,1183500,0.0,0.0,0.5595837841137374,,
2023-11-21 00:00:00-05:00,475.76444533950024,487.74112845791956,473.9440837338408,479.85284423828125,2915900,0.0,0.0,2.8484389311356884,,
2023-11-22 00:00:00-05:00,483.52337363398834,487.989778426707,483.15532456339776,484.96575927734375,1463800,0.0,0.0,1.0655172935733592,,
2023-11-24 00:00:00-05:00,485.93066264209546,488.4473545219469,484.24954901626273,488.19866943359375,722800,0.0,0.0,0.6666264771078678,,
2023-11-27 00:00:00-05:00,486.6468761428344,490.8247977634009,485.5824966806666,487.5520935058594,2427100,0.0,0.0,-0.13244114910934135,473.53419982910157,
2023-11-28 00:00:00-05:00,485.8511087573849,486.17935972500015,478.0423907190329,483.3642578125,1549600,0.0,0.0,-0.8589514329116588,473.1002947998047,
2023-11-29 00:00:00-05:00,487.31333074152775,493.1922190869481,487.31333074152775,490.327392578125,1195800,0.0,0.0,1.4405564029779994,472.78555786132813,
2023-11-30 00:00:00-05:00,493.2917747304347,494.8833654948974,486.8060780348052,493.15252685546875,1914000,0.0,0.0,0.5761730468471837,472.6039196777344,
2023-12-01 00:00:00-05:00,488.2981212595488,496.5743678063023,487.0248548952071,493.5205078125,1219700,0.0,0.0,0.07461808203186315,472.49529357910154,
2023-12-04 00:00:00-05:00,490.87449018038575,495.6890295221084,487.78083210504,492.7346496582031,1222300,0.0,0.0,-0.15923515676787847,472.3470764160156,
2023-12-05 00:00:00-05:00,490.3771326315019,491.03366488001615,484.49821374700497,489.01434326171875,1613600,0.0,0.0,-0.7550324295368838,472.0673547363281,
2023-12-06 00:00:00-05:00,492.3964509108923,494.0676073373792,489.0640648181632,491.21270751953125,1241700,0.0,0.0,0.4495500567834876,471.9125726318359,
2023-12-07 00:00:00-05:00,491.92892123049097,495.6790812473236,489.72059654174296,491.5011901855469,2101800,0.0,0.0,0.05872866511789088,471.82921325683594,
2023-12-08 00:00:00-05:00,490.2179888870379,493.0728888311,485.45317411607914,487.1939697265625,1871800,0.0,0.0,-0.876339782078317,471.5656072998047,
2023-12-11 00:00:00-05:00,489.9693237839379,494.833618859592,488.7457821764075,492.38653564453125,2030900,0.0,0.0,1.0658107941859507,471.34318359375,
2023-12-12 00:00:00-05:00,493.71942889590474,495.88798577363536,488.88500571549804,494.75396728515625,1420200,0.0,0.0,0.48080755041890466,471.37461669921873,
2023-12-13 00:00:00-05:00,495.9675709623169,516.1409033748474,494.2665735203894,515.8126220703125,2776700,0.0,0.0,4.2563892717648155,471.75122497558596,
2023-12-14 00:00:00-05:00,527.1106067275038,531.9781874488807,517.7438037299645,519.12744140625,2763900,0.35,0.0,0.6426402135397247,472.13762756347654,
2023-12-15 00:00:00-05:00,518.3808622553023,521.0783905975135,515.3448062571721,515.6534423828125,4354900,0.0,0.0,-0.6691996504802122,472.542685546875,
2023-12-18 00:00:00-05:00,518.7391559218946,521.456611740546,513.234497386009,516.2406616210938,1607300,0.0,0.0,0.11387866152270387,472.9489434814453,
2023-12-19 00:00:00-05:00,518.6196865918333,526.4336475557768,517.4251798778512,525.7169799804688,2569400,0.0,0.0,1.8356396665108798,473.5928729248047,
2023-12-20 00:00:00-05:00,525.5776876625742,530.0470791114575,516.9872747632838,517.0469970703125,1497300,0.0,0.0,-1.6491730798724347,474.0630041503906,
2023-12-21 00:00:00-05:00,515.6931264808379,524.6120402938209,515.6931264808379,524.1441650390625,1016600,0.0,0.0,1.3726349846269192,474.7451092529297,
2023-12-22 00:00:00-05:00,525.6672459229464,530.4750430182916,524.4827029961647,526.622802734375,1081500,0.0,0.0,0.4728923568438015,475.67712768554685,
2023-12-26 00:00:00-05:00,524.4628275375584,528.8028105020123,523.3678983303827,527.2698974609375,639100,0.0,0.0,0.12287632119281078,476.61631774902344,
2023-12-27 00:00:00-05:00,528.3747644927707,530.6244058581477,526.8617184583279,529.2109375,806000,0.0,0.0,0.36813025898303486,477.4811279296875,
2023-12-28 00:00:00-05:00,530.5546563786228,533.5408927184649,529.0615382087017,530.4949340820312,763400,0.0,0.0,0.24262472504761323,478.4466217041016,
2023-12-29 00:00:00-05:00,528.7729142132528,531.5202007344477,527.0906652363766,528.3547973632812,804300,0.0,0.0,-0.4034226495401527,479.71766967773436,
2024-01-02 00:00:00-05:00,527.1305333488558,543.5946308625041,524.9505779891309,541.6536254882812,2310800,0.0,0.0,2.5170260952236845,481.20674865722657,
2024-01-03 00:00:00-05:00,540.31972875519,541.1757687212548,525.5477840206955,526.3939208984375,2170300,0.0,0.0,-2.8172440600000903,482.49627502441405,
2024-01-04 00:00:00-05:00,524.9007373000005,537.3633167426252,524.9007373000005,534.8946533203125,1831300,0.0,0.0,1.614899428809169,484.0065478515625,
2024-01-05 00:00:00-05:00,531.5202666092465,538.2891187252588,528.0363236251818,528.7928466796875,1817200,0.0,0.0,-1.140749230292093,485.46541076660156,
2024-01-08 00:00:00-05:00,527.2002667711063,541.0663540151935,524.9805165923385,538.8963623046875,2126800,0.0,0.0,1.9106755487409588,487.6253057861328,
2024-01-09 00:00:00-05:00,536.0494564943868,556.6644065462533,534.1880403355447,539.3641357421875,2890000,0.0,0.0,0.0868021145103759,489.6556915283203,
2024-01-10 00:00:00-05:00,538.3089006269787,546.8395898196546,531.430629582898,541.4345092773438,2026600,0.0,0.0,0.38385450532547605,491.9015625,
2024-01-11 00:00:00-05:00,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100,0.0,0.0,0.3805717662419106,494.13492980957034,
2024-01-12 00:00:00-05:00,545.9935947894119,550.5426361610183,540.2998050034639,541.8228149414062,2013100,0.0,0.0,-0.3076828743900806,496.1227728271484,
2024-01-16 00:00:00-05:00,541.0164487147189,548.3128365340997,538.6971214737441,539.5133666992188,1838900,0.0,0.0,-0.4262368026044183,498.13724243164063,
2024-01-17 00:00:00-05:00,536.2783558809707,543.4453363147705,534.3771451937763,536.7760620117188,1966300,0.0,0.0,-0.5073654994401711,499.9684442138672,
2024-01-18 00:00:00-05:00,534.8847908228036,544.5204356345158,533.5310446362529,541.92236328125,1728200,0.0,0.0,0.9587426924822395,501.7599273681641,
2024-01-19 00:00:00-05:00,542.6588957436319,550.7416988144269,539.3541806583348,549.2186889648438,2124000,0.0,0.0,1.3463784073083351,503.69176696777345,
2024-01-22 00:00:00-05:00,550.3435263237992,556.1268690312405,548.0043318524531,550.8511962890625,1818500,0.0,0.0,0.29724176489618337,505.5722998046875,
2024-01-23 00:00:00-05:00,553.6482904795022,554.4744996358762,542.8679590950003,548.2133178710938,1116600,0.0,0.0,-0.4788731395591772,507.49815673828124,
2024-01-24 00:00:00-05:00,547.3273841729002,549.4575809022406,536.6665581934697,537.5126342773438,1842500,0.0,0.0,-1.9519196715804932,509.4097430419922,
2024-01-25 00:00:00-05:00,540.7377112642864,545.2668850542492,535.1733914873972,535.7407836914062,1748100,0.0,0.0,-0.3296388722694221,511.20313049316405,
2024-01-26 00:00:00-05:00,551.4583520073421,553.8572686475319,544.1420967295167,544.8189697265625,3172300,0.0,0.0,1.6945109111546452,513.2433367919922,
2024-01-29 00:00:00-05:00,547.4767478353131,556.6245890157126,544.8488448644692,555.2111206054688,2445900,0.0,0.0,1.9074502644652602,515.2106701660156,
2024-01-30 00:00:00-05:00,556.9331520172748,567.3849806074113,556.9331520172748,564.5181884765625,2301300,0.0,0.0,1.6763115012797591,517.1397308349609,
2024-01-31 00:00:00-05:00,560.715632068967,563.4032569297293,535.3127562148845,536.5072021484375,3589400,0.0,0.0,-4.961928047653674,518.47017578125,
2024-02-01 00:00:00-05:00,539.6528567861803,551.3787824760769,531.7890750535332,549.696533203125,2163900,0.0,0.0,2.458369804146332,520.1847705078125,
2024-02-02 00:00:00-05:00,546.5012489844657,551.9063301722603,539.4039548328805,549.2883911132812,1327500,0.0,0.0,-0.07424861995498633,521.8392767333985,
2024-02-05 00:00:00-05:00,546.9391091372272,554.424566197117,544.161870724461,549.0891723632812,1473700,0.0,0.0,-0.036268516361004366,523.2240032958985,
2024-02-06 00:00:00-05:00,549.9552945529454,557.9285562552208,548.9200877031094,557.7095947265625,1328100,0.0,0.0,1.5699494357499288,524.6788800048828,
2024-02-07 00:00:00-05:00,559.4216699283361,563.4033188246232,549.4974392168081,549.776123046875,1451400,0.0,0.0,-1.4225094484123346,525.9104290771485,
2024-02-08 00:00:00-05:00,549.6665361596934,550.3234813684829,538.9758206580346,548.362548828125,1549300,0.0,0.0,-0.2571181540071077,527.1266381835937,
2024-02-09 00:00:00-05:00,547.128337488708,551.5877646823336,545.7745307290954,548.2232666015625,1280800,0.0,0.0,-0.025399660655189837,528.423818359375,
2024-02-12 00:00:00-05:00,548.472156601621,548.472156601621,541.6137515322104,544.3511352539062,1073000,0.0,0.0,-0.7063055480405978,529.5042932128906,
2024-02-13 00:00:00-05:00,538.9360368785501,543.684172342977,531.9581878873488,536.1289672851562,1268000,0.0,0.0,-1.5104529845271442,530.3638220214843,
2024-02-14 00:00:00-05:00,539.1551718541567,546.1728169270654,539.1551718541567,545.7547607421875,1297000,0.0,0.0,1.795424989956107,531.4085070800782,
2024-02-15 00:00:00-05:00,544.7492352362466,550.6918163071766,542.7783387210852,546.05322265625,1519000,0.0,0.0,0.05468791763842962,532.4748785400391,
2024-02-16 00:00:00-05:00,543.813553266573,550.1543235706572,543.813553266573,545.3265991210938,1028200,0.0,0.0,-0.13306826239787295,533.6011236572266,
2024-02-20 00:00:00-05:00,542.3602630444288,547.8847884641946,539.8617687645634,545.625244140625,989300,0.0,0.0,0.05476443291279054,534.6893743896485,
2024-02-21 00:00:00-05:00,543.604530269921,550.4330432338326,541.7928728142662,550.3135986328125,786500,0.0,0.0,0.8592627526924357,535.8656225585937,
2024-02-22 00:00:00-05:00,552.453836234252,558.1674932161036,547.7455554139384,557.9186401367188,1139600,0.0,0.0,1.3819468613532448,537.2801159667969,
2024-02-23 00:00:00-05:00,560.2877382947634,564.0802568754857,558.2869497728988,562.1193237304688,970000,0.0,0.0,0.7529204603597073,538.6747717285157,
2024-02-26 00:00:00-05:00,560.7555859143137,563.3933920284729,558.4362582682757,560.8948974609375,758600,0.0,0.0,-0.2178231947988274,539.9975903320312,
2024-02-27 00:00:00-05:00,562.3879668142603,565.2149642020612,558.2670064691753,563.572509765625,901000,0.0,0.0,0.4773821827954716,540.9527880859375,
2024-02-28 00:00:00-05:00,562.6070179789397,570.3811852506377,562.4278510638791,569.4057006835938,1021400,0.0,0.0,1.0350382278927484,541.9583532714844,
2024-02-29 00:00:00-05:00,572.0136722879063,572.36204227245,564.9462088780656,567.5641479492188,1794200,0.0,0.0,-0.3234166310881914,542.9965673828125,
2024-03-01 00:00:00-05:00,561.9698924005671,575.8459404839201,560.417051845198,573.6859130859375,1466000,0.0,0.0,1.0786032131942402,544.1454724121094,
2024-03-04 00:00:00-05:00,572.7601953062643,579.8673921302217,568.8979911697039,578.9715576171875,1547700,0.0,0.0,0.9213481472497342,545.2105639648438,
2024-03-05 00:00:00-05:00,578.4639631033058,583.46095236303,577.3391423276695,581.927978515625,1973300,0.0,0.0,0.5106331838829803,546.50818359375,
2024-03-06 00:00:00-05:00,585.6506824778331,595.6048034395037,583.1223576254166,588.7862548828125,1886800,0.0,0.0,1.1785438439790186,547.801025390625,
2024-03-07 00:00:00-05:00,592.2701992971653,596.1622338745739,589.7816690480175,594.91796875,1819500,0.0,0.0,1.041415932579448,549.1669287109376,
2024-03-08 00:00:00-05:00,594.2611602287024,601.0498796009946,593.2259532787164,594.8683471679688,1600300,0.0,0.0,-0.008340911627779946,550.5188977050781,
2024-03-11 00:00:00-04:00,591.4540175565968,597.237360046049,586.9348680110207,596.679931640625,1380400,0.0,0.0,0.3045353616948576,551.8682775878906,
2024-03-12 00:00:00-04:00,596.15246440023,597.8645444328988,591.9617566495772,594.510009765625,1146300,0.0,0.0,-0.3636659723134317,553.1485791015625,
2024-03-13 00:00:00-04:00,596.2818484631449,596.2818484631449,588.3284532954542,590.5980224609375,1035200,0.0,0.0,-0.6580187449206631,554.3934436035156,
2024-03-14 00:00:00-04:00,588.6556307947282,592.7594217939691,578.9639187575295,582.6094970703125,1758000,0.39,0.0,-1.3526163459433804,555.2125610351562,
2024-03-15 00:00:00-04:00,572.9078164201009,582.3505725425517,571.4734775657477,581.8525390625,1920100,0.0,0.0,-0.12992544948527973,556.3217333984375,
2024-03-18 00:00:00-04:00,583.555762205588,584.5418587478363,576.0254985796635,577.7686157226562,1554400,0.0,0.0,-0.7018828767893504,557.1792126464844,
2024-03-19 00:00:00-04:00,578.9938225494799,581.9521121923261,574.9298523942118,580.4281005859375,1053600,0.0,0.0,0.4603027563127249,558.2119177246094,
2024-03-20 00:00:00-04:00,578.7646826615093,579.3424185086723,574.0233943053528,577.7686157226562,728700,0.0,0.0,-0.45819367818279444,558.9893627929688,
2024-03-21 00:00:00-04:00,577.7188192827332,584.77099016833,575.3282343331782,581.8325805664062,1230500,0.0,0.0,0.7033896845827892,559.8387316894531,
2024-03-22 00:00:00-04:00,584.5119406565674,586.6733886409171,577.4597705236226,580.796630859375,1061200,0.0,0.0,-0.17804944955519542,560.6259741210938,
2024-03-25 00:00:00-04:00,580.9162082456511,582.7290573290538,568.8438820815398,571.3041381835938,1226800,0.0,0.0,-1.6343918286398584,561.1821557617187,
2024-03-26 00:00:00-04:00,571.7524147454004,572.7285409276597,565.6066985247719,566.5828247070312,1784900,0.0,0.0,-0.826409815894813,561.6773559570313,
2024-03-27 00:00:00-04:00,570.2682742494803,577.4897596949916,568.833935398154,577.09130859375,1525800,0.0,0.0,1.8547127495706306,562.4289147949219,
2024-03-28 00:00:00-04:00,577.0215504169511,579.9997807589604,573.9237969090157,578.924072265625,1081400,0.0,0.0,0.317586427759764,563.271875,
2024-04-01 00:00:00-04:00,578.7647108796283,579.2428643742593,570.5870398218013,575.1788940429688,837600,0.0,0.0,-0.6469204515886617,563.9370056152344,
2024-04-02 00:00:00-04:00,568.5052608864236,570.1388254165463,563.5548368983764,569.3120727539062,1381300,0.0,0.0,-1.0199994036332316,564.3388732910156,
2024-04-03 00:00:00-04:00,568.9833598714322,575.9757699966431,566.951404981548,573.734619140625,1151500,0.0,0.0,0.7768228706842129,564.7965417480468,
2024-04-04 00:00:00-04:00,578.1272282596872,579.7110015601879,566.3338288711446,568.3657836914062,1231900,0.0,0.0,-0.9357698263459335,565.1995910644531,
2024-04-05 00:00:00-04:00,567.9773197338016,581.5438087827437,566.8219087144687,577.1810302734375,1181300,0.0,0.0,1.5509812228277076,565.992958984375,
2024-04-08 00:00:00-04:00,577.0713842538127,580.1193468003978,573.4457466275894,576.5235595703125,998900,0.0,0.0,-0.11391065690664615,566.8086145019531,
2024-04-09 00:00:00-04:00,581.483903347707,587.6096776660219,580.9360179738358,586.882568359375,1026300,0.0,0.0,1.7968058056089031,567.6498864746094,
2024-04-10 00:00:00-04:00,575.0194279079863,577.3900719486286,569.6407032270674,571.4535522460938,1282800,0.0,0.0,-2.6289784268789806,567.9747351074219,
2024-04-11 00:00:00-04:00,577.2805448949534,578.0773862763112,569.11278394706,572.3101806640625,1295500,0.0,0.0,0.14990341990206435,568.1305749511719,
2024-04-12 00:00:00-04:00,568.6645498957496,571.1348372473153,559.4310507037519,563.0068969726562,1201600,0.0,0.0,-1.6255666954258063,568.6605688476562,
2024-04-15 00:00:00-04:00,568.4753402032011,568.4753402032011,552.3291327255249,555.6759033203125,1031700,0.0,0.0,-1.302114359835238,568.78015625,
2024-04-16 00:00:00-04:00,556.84122721304,556.84122721304,550.5062562137964,552.368896484375,1010300,0.0,0.0,-0.5951323093510541,568.8417663574219,
2024-04-17 00:00:00-04:00,553.6737783797096,553.8132423481042,544.3008148229084,545.09765625,1610100,0.0,0.0,-1.3163739451395151,568.7619360351563,
2024-04-18 00:00:00-04:00,532.6965961925796,542.7269977402368,527.556917446736,539.3901977539062,2075800,0.0,0.0,-1.0470524741122977,568.3955480957031,
2024-04-19 00:00:00-04:00,540.814631399066,543.9920878052249,537.0494686678649,542.637451171875,1738400,0.0,0.0,0.6020230681778704,568.2527746582032,
2024-04-22 00:00:00-04:00,546.9901354608331,550.6855045686152,541.0137343557493,546.22314453125,1522800,0.0,0.0,0.6607898794363187,568.2099865722656,
2024-04-23 00:00:00-04:00,565.2779680870482,574.6210810005854,557.7974955181509,572.3301391601562,2544000,0.0,0.0,4.779547496346082,568.6921240234375,
2024-04-24 00:00:00-04:00,575.726665805493,584.1534136306809,563.0068720909643,575.1190795898438,2034900,0.0,0.0,0.4872957474823858,569.3074829101563,
2024-04-25 00:00:00-04:00,575.129066476101,575.7167119162506,567.7382061244587,569.4813232421875,1184000,0.0,0.0,-0.9802763545380788,569.9745300292968,
2024-04-26 00:00:00-04:00,565.7062817961958,572.7385122275683,564.7201852154031,571.343994140625,1438200,0.0,0.0,0.32708199942939054,570.4863146972656,
2024-04-29 00:00:00-04:00,572.8281853479319,577.2108435757534,569.0530525909953,574.62109375,953800,0.0,0.0,0.5735773269664346,571.0576721191406,
2024-04-30 00:00:00-04:00,572.4396758689429,574.1927633900158,565.7361041006292,566.483154296875,1515100,0.0,0.0,-1.4162270653895526,571.4808032226563,
2024-05-01 00:00:00-04:00,567.6187478897541,579.611433940493,566.1645289226153,572.7285766601562,1171900,0.0,0.0,1.1024903946231346,572.0228698730468,
2024-05-02 00:00:00-04:00,577.2007843441202,577.5095626280918,563.2658191884373,569.003173828125,1357400,0.0,0.0,-0.6504656802277631,572.3966613769531,
2024-05-03 00:00:00-04:00,577.5595270630307,577.5595270630307,569.3817949505727,570.1288452148438,1749700,0.0,0.0,0.19783218064417518,572.6408654785156,
2024-05-06 00:00:00-04:00,573.1467981641229,574.1229850156683,568.1067023458708,571.2941284179688,1140700,0.0,0.0,0.20438944861418396,572.8243615722656,
2024-05-07 00:00:00-04:00,569.2522145447502,574.3222216481059,563.1164693932881,570.6168212890625,1890700,0.0,0.0,-0.11855664100414165,573.0188000488281,
2024-05-08 00:00:00-04:00,570.4574542090746,573.087024427307,565.4771200755442,571.3837890625,1598100,0.0,0.0,0.13441029861420706,573.1750256347656,
2024-05-09 00:00:00-04:00,571.9715224370726,576.7925133698326,570.248346016208,575.656982421875,1513300,0.0,0.0,0.7478674476197877,573.3000512695312,
2024-05-10 00:00:00-04:00,577.8881045246353,591.693637680398,576.53346815918,590.6975708007812,1328800,0.0,0.0,2.6127692077369202,573.7627197265625,
2024-05-13 00:00:00-04:00,588.9445354865713,592.1917235287112,586.6336528259374,588.3767700195312,944600,0.0,0.0,-0.3928915397609978,574.0565368652344,
2024-05-14 00:00:00-04:00,588.8348732353086,594.831215339971,584.3426626499447,592.4605712890625,1040900,0.0,0.0,0.6940792834828846,574.3263171386719,
2024-05-15 00:00:00-04:00,597.640188687089,599.6323226493793,592.6897649724475,596.6640625,1188700,0.0,0.0,0.7094972078549588,574.6210388183594,
2024-05-16 00:00:00-04:00,595.897163201756,597.7299534790463,590.9467387250523,594.801513671875,1409400,0.0,0.0,-0.3121603839053022,574.7413439941406,
2024-05-17 00:00:00-04:00,594.6021528802764,594.7515264394144,587.0419782988315,592.9586181640625,1398400,0.0,0.0,-0.30983369501462743,574.7021569824219,
2024-05-20 00:00:00-04:00,591.2952567670717,594.8910440383012,590.4187129454001,591.6737670898438,805700,0.0,0.0,-0.21668477948713072,574.6382653808594,
2024-05-21 00:00:00-04:00,591.6637557782851,591.6637557782851,583.0179021306744,587.7990112304688,1133200,0.0,0.0,-0.654880455226714,574.4606469726563,
2024-05-22 00:00:00-04:00,587.3507578872941,594.2834054681948,585.3088328805004,588.476318359375,873000,0.0,0.0,0.11522767408003176,574.3399731445312,
2024-05-23 00:00:00-04:00,587.6794883993251,589.6716222583059,581.862430781257,582.7290649414062,1185000,0.0,0.0,-0.9766329143017449,574.1825939941406,
2024-05-24 00:00:00-04:00,583.6952112926276,585.647524329262,579.0634758269584,581.7528686523438,883300,0.0,0.0,-0.16752146885974373,574.1654614257812,
2024-05-28 00:00:00-04:00,579.3822390203659,579.6810469428573,566.9314022907126,570.3180541992188,1435500,0.0,0.0,-1.9655793841832248,573.9347717285157,
2024-05-29 00:00:00-04:00,567.8677324081722,567.8677324081722,561.4530586135196,565.0687866210938,1324500,0.0,0.0,-0.9204105567893084,573.6807751464844,
2024-05-30 00:00:00-04:00,549.3607589604147,561.7517717599771,548.1654666249151,560.5465698242188,2431300,0.0,0.0,-0.8002949205381249,573.28314453125,
2024-05-31 00:00:00-04:00,562.3694122814643,566.3437093047603,558.1958897281962,565.7460327148438,2106700,0.0,0.0,0.9275701914036372,573.0426928710938,
2024-06-03 00:00:00-04:00,567.1505275784478,571.3738413642332,560.7956161080134,567.3397827148438,943700,0.0,0.0,0.2817076758544923,572.7528369140625,
2024-06-04 00:00:00-04:00,568.5450334816848,571.4934135449902,563.0168740587013,567.429443359375,995000,0.0,0.0,0.015803694234550747,572.4854931640625,
2024-06-05 00:00:00-04:00,567.6087587156112,573.3162639972899,564.4910641250653,573.0174560546875,896100,0.0,0.0,0.9847942789555697,572.5197595214844,
