Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-12-06 00:00:00-05:00,690.0,695.3900146484375,685.72998046875,686.22998046875,800900,0.0,0.0,-0.28915031807953406,602.8525952148437,
2023-12-07 00:00:00-05:00,685.5999755859375,689.25,680.2999877929688,687.6799926757812,651200,0.0,0.0,0.21130120343049175,605.6785949707031,
2023-12-08 00:00:00-05:00,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,1083700,0.0,0.0,1.6577513575325442,608.589794921875,
2023-12-11 00:00:00-05:00,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,1058700,0.0,0.0,0.8639895118855101,611.5129943847656,
2023-12-12 00:00:00-05:00,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,903500,0.0,0.0,1.6110712262066063,614.7379943847657,
2023-12-13 00:00:00-05:00,717.0,720.6799926757812,710.0499877929688,715.6400146484375,1211700,0.0,0.0,-0.11723507190849469,618.2259948730468,
2023-12-14 00:00:00-05:00,710.0,712.0999755859375,678.0,680.3900146484375,3023200,0.0,0.0,-4.925660846021418,620.8609948730468,
2023-12-15 00:00:00-05:00,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,2182600,0.0,0.0,2.623491703528402,623.8823950195313,
2023-12-18 00:00:00-05:00,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,1123300,0.0,0.0,0.7848276445625135,626.7423950195313,
2023-12-19 00:00:00-05:00,705.7000122070312,708.489990234375,700.0,707.7100219726562,905300,0.0,0.0,0.5669941788840394,629.6079956054688,
2023-12-20 00:00:00-05:00,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,941100,0.0,0.0,-1.9654991094961383,632.3179956054687,
2023-12-21 00:00:00-05:00,700.75,703.5499877929688,690.969970703125,700.760009765625,787100,0.0,0.0,1.0031741272865435,635.1597961425781,
2023-12-22 00:00:00-05:00,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,493000,0.0,0.0,-0.4580772201498551,637.9077954101563,
2023-12-26 00:00:00-05:00,700.1699829101562,704.5599975585938,698.7100219726562,701.22998046875,463900,0.0,0.0,0.5275597075737437,640.9391955566406,
2023-12-27 00:00:00-05:00,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,389700,0.0,0.0,0.3607987917435773,643.9817956542969,
2023-12-28 00:00:00-05:00,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,502100,0.0,0.0,-0.18472032723224618,646.6615966796875,
2023-12-29 00:00:00-05:00,707.0,711.5900268554688,700.5599975585938,706.489990234375,925700,0.0,0.0,0.5736936104067114,649.7777966308594,
2024-01-02 00:00:00-05:00,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900,0.0,0.0,-2.685101128868339,652.3285974121094,
2024-01-03 00:00:00-05:00,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000,0.0,0.0,-1.7774074050400546,654.9843969726562,
2024-01-04 00:00:00-05:00,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300,0.0,0.0,-0.5079213294511109,657.5941967773438,
2024-01-05 00:00:00-05:00,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600,0.0,0.0,0.6385131139239997,660.0295959472656,
2024-01-08 00:00:00-05:00,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200,0.0,0.0,2.9726747248313146,663.351396484375,
2024-01-09 00:00:00-05:00,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100,0.0,0.0,0.3461312025291319,666.3057958984375,
2024-01-10 00:00:00-05:00,707.5,716.9199829101562,701.25,714.2999877929688,1011900,0.0,0.0,2.2371084009805475,669.5115954589844,
2024-01-11 00:00:00-05:00,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700,0.0,0.0,1.7023707668341714,672.6699963378907,
2024-01-12 00:00:00-05:00,724.7999877929688,731.0,718.760009765625,729.1799926757812,832900,0.0,0.0,0.3744143684244472,675.6165966796875,
2024-01-16 00:00:00-05:00,730.0,734.0,725.010009765625,727.5599975585938,935100,0.0,0.0,-0.22216669868337924,678.2981970214844,
2024-01-17 00:00:00-05:00,726.0,728.989990234375,714.3099975585938,727.5399780273438,673800,0.0,0.0,-0.002751598674632927,680.8603967285156,
2024-01-18 00:00:00-05:00,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,1298200,0.0,0.0,2.531825673038157,683.6443969726563,
2024-01-19 00:00:00-05:00,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,1358000,0.0,0.0,0.42226973110117694,686.4415966796874,
2024-01-22 00:00:00-05:00,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,1625000,0.0,0.0,0.4458660171111184,689.2123974609375,
2024-01-23 00:00:00-05:00,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,1144600,0.0,0.0,0.1289083244586431,691.7741967773437,
2024-01-24 00:00:00-05:00,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,2817100,0.0,0.0,1.327280962388877,694.6473962402343,
2024-01-25 00:00:00-05:00,780.0,783.8800048828125,757.2899780273438,766.6900024414062,3127600,0.0,0.0,0.42833821545837925,697.28599609375,
2024-01-26 00:00:00-05:00,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,1799900,0.0,0.0,0.35868473453977145,699.9065966796875,
2024-01-29 00:00:00-05:00,769.3200073242188,788.0499877929688,769.0,787.239990234375,1330600,0.0,0.0,2.3133691693296488,702.5679968261719,
2024-01-30 00:00:00-05:00,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,1081200,0.0,0.0,-0.19181060214883416,705.2645959472657,
2024-01-31 00:00:00-05:00,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,1364400,0.0,0.0,-2.587397268786795,707.5269958496094,
2024-02-01 00:00:00-05:00,769.0900268554688,772.9299926757812,764.0599975585938,771.0,886300,0.0,0.0,0.7316403720034392,709.8597961425781,
2024-02-02 00:00:00-05:00,773.969970703125,787.0,772.0999755859375,781.2999877929688,974800,0.0,0.0,1.3359257837832317,712.1473962402343,
2024-02-05 00:00:00-05:00,782.0,786.4500122070312,771.1199951171875,784.8400268554688,1080500,0.0,0.0,0.4530960089350611,714.4761962890625,
2024-02-06 00:00:00-05:00,788.8800048828125,789.0999755859375,765.8800048828125,777.4500122070312,1097500,0.0,0.0,-0.9415950251729921,716.6319970703125,
2024-02-07 00:00:00-05:00,782.8099975585938,793.469970703125,782.5999755859375,790.3900146484375,911700,0.0,0.0,1.664416005946423,718.961796875,
2024-02-08 00:00:00-05:00,792.0,800.2999877929688,790.8400268554688,799.4099731445312,893000,0.0,0.0,1.1412034981370223,721.5389965820312,
2024-02-09 00:00:00-05:00,802.3499755859375,815.3200073242188,802.3499755859375,812.9400024414062,909500,0.0,0.0,1.6925019391056395,724.4929968261719,
2024-02-12 00:00:00-05:00,814.0999755859375,815.0,782.8499755859375,787.3499755859375,1241200,0.0,0.0,-3.147837082517435,726.661396484375,
2024-02-13 00:00:00-05:00,765.0,780.47998046875,750.22998046875,773.760009765625,1785900,0.0,0.0,-1.7260387682363265,728.421796875,
2024-02-14 00:00:00-05:00,785.0,792.280029296875,776.2899780273438,792.0,774100,0.0,0.0,2.357318807403863,730.4459973144532,
2024-02-15 00:00:00-05:00,795.0,798.4500122070312,779.8699951171875,780.0,1056600,0.0,0.0,-1.5151515151515138,732.2935974121094,
2024-02-16 00:00:00-05:00,774.27001953125,779.5,764.6699829101562,765.0,1141700,0.0,0.0,-1.9230769230769273,733.8291979980469,
2024-02-20 00:00:00-05:00,753.0800170898438,759.280029296875,737.739990234375,752.8400268554688,1485500,0.0,0.0,-1.5895389731413356,735.1613989257812,
2024-02-21 00:00:00-05:00,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,875200,0.0,0.0,-0.6508719301933752,736.3665991210937,
2024-02-22 00:00:00-05:00,775.0,791.8699951171875,767.6300048828125,769.2100219726562,2146200,0.0,0.0,2.8438136029388605,737.76919921875,
2024-02-23 00:00:00-05:00,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,1297200,0.0,0.0,0.22879950601206733,739.0861987304687,
2024-02-26 00:00:00-05:00,774.6900024414062,790.5900268554688,774.5,779.6599731445312,1120800,0.0,0.0,1.1271518699335292,740.3497985839844,
2024-02-27 00:00:00-05:00,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,1414000,0.0,0.0,-1.605822913493704,741.3797985839843,
2024-02-28 00:00:00-05:00,763.510009765625,763.72998046875,754.0,759.7899780273438,1266700,0.0,0.0,-0.9581088824394235,742.9677978515625,
2024-02-29 00:00:00-05:00,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,1486200,0.0,0.0,1.5201633559464245,744.4297985839844,
2024-03-01 00:00:00-05:00,772.0,778.2999877929688,768.3699951171875,773.6300048828125,912600,0.0,0.0,0.2968830797851041,745.8279992675781,
2024-03-04 00:00:00-05:00,773.0,777.8800048828125,764.739990234375,776.0900268554688,986700,0.0,0.0,0.31798430220255636,747.1955993652343,
2024-03-05 00:00:00-05:00,766.22998046875,767.219970703125,730.1500244140625,740.1500244140625,1957500,0.0,0.0,-4.630906363663312,748.1226000976562,
2024-03-06 00:00:00-05:00,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,1347000,0.0,0.0,0.12294441863345273,748.9285998535156,
2024-03-07 00:00:00-05:00,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,1586900,0.0,0.0,3.6461311662034035,750.3392004394532,
2024-03-08 00:00:00-05:00,769.0999755859375,777.5700073242188,750.22998046875,757.6799926757812,1026900,0.0,0.0,-1.3540287707870413,751.4682006835938,
2024-03-11 00:00:00-04:00,752.0,759.2000122070312,744.47998046875,756.739990234375,912100,0.0,0.0,-0.12406325236153926,752.5278002929688,
2024-03-12 00:00:00-04:00,764.3200073242188,793.0,762.97998046875,789.5599975585938,1530300,0.0,0.0,4.337025629378166,754.2697998046875,
2024-03-13 00:00:00-04:00,795.0599975585938,807.77001953125,775.0,776.8800048828125,1225400,0.0,0.0,-1.605956825952326,755.6776000976563,
2024-03-14 00:00:00-04:00,788.1300048828125,790.0,773.1199951171875,779.489990234375,886100,0.0,0.0,0.3359573338428401,757.5169995117187,
2024-03-15 00:00:00-04:00,761.5599975585938,762.0,736.0,743.9099731445312,2539100,0.0,0.0,-4.564525206942771,758.88919921875,
2024-03-18 00:00:00-04:00,750.0,759.6900024414062,748.1199951171875,755.7999877929688,944700,0.0,0.0,1.598313650531935,760.5677990722656,
2024-03-19 00:00:00-04:00,750.0,758.3200073242188,742.7999877929688,756.9400024414062,1224300,0.0,0.0,0.15083549442314048,762.1833996582031,
2024-03-20 00:00:00-04:00,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,703500,0.0,0.0,1.4030167626144951,763.6093994140625,
2024-03-21 00:00:00-04:00,780.0,785.8800048828125,771.5800170898438,773.1799926757812,1262500,0.0,0.0,0.7321896835508879,765.099599609375,
2024-03-22 00:00:00-04:00,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,885100,0.0,0.0,0.12546001545179486,766.2966003417969,
2024-03-25 00:00:00-04:00,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,720800,0.0,0.0,0.06329396356292705,767.2602001953124,
2024-03-26 00:00:00-04:00,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,910100,0.0,0.0,0.5073314832005904,768.2480004882813,
2024-03-27 00:00:00-04:00,783.8300170898438,786.3300170898438,753.5,759.0,1401500,0.0,0.0,-2.5135835108106352,768.8768005371094,
2024-03-28 00:00:00-04:00,759.6500244140625,768.760009765625,755.75,762.4000244140625,1083700,0.0,0.0,0.4479610558712155,769.5740014648437,
2024-04-01 00:00:00-04:00,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,716400,0.0,0.0,0.7830496474227067,770.0222009277344,
2024-04-02 00:00:00-04:00,755.0900268554688,759.6599731445312,748.22998046875,757.0,769000,0.0,0.0,-1.4797552207193365,770.1800012207032,
2024-04-03 00:00:00-04:00,752.5,764.7000122070312,751.5,759.1599731445312,564200,0.0,0.0,0.28533330839251025,770.3142004394531,
2024-04-04 00:00:00-04:00,768.4000244140625,782.25,757.4199829101562,757.5499877929688,1022000,0.0,0.0,-0.21207458355499975,770.3968005371094,
2024-04-05 00:00:00-04:00,758.4299926757812,791.8800048828125,758.4299926757812,783.5,1286400,0.0,0.0,3.4255181341410257,770.7984008789062,
2024-04-08 00:00:00-04:00,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,999200,0.0,0.0,0.26802496310625035,771.1766003417969,
2024-04-09 00:00:00-04:00,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,790200,0.0,0.0,-0.43024503409531123,771.4321997070313,
2024-04-10 00:00:00-04:00,769.0,774.9500122070312,764.0999755859375,769.1900024414062,860800,0.0,0.0,-1.6657677826873107,771.0711999511718,
2024-04-11 00:00:00-04:00,770.0,775.97998046875,761.4000244140625,771.3400268554688,748300,0.0,0.0,0.27951798739431766,770.7834008789063,
2024-04-12 00:00:00-04:00,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,959900,0.0,0.0,-0.34096569492630957,770.8496008300781,
2024-04-15 00:00:00-04:00,769.0,771.6300048828125,735.4600219726562,735.8099975585938,1171600,0.0,0.0,-4.2799005442435645,770.14580078125,
2024-04-16 00:00:00-04:00,738.0,749.0,735.3400268554688,744.780029296875,1085800,0.0,0.0,1.2190690216283606,769.4154016113281,
2024-04-17 00:00:00-04:00,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,721500,0.0,0.0,-1.1184533368473693,768.4476013183594,
2024-04-18 00:00:00-04:00,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,788700,0.0,0.0,-0.69115714184248,767.52580078125,
2024-04-19 00:00:00-04:00,725.0,726.030029296875,708.530029296875,713.9099731445312,1540600,0.0,0.0,-2.3859675886756526,765.9961999511719,
2024-04-22 00:00:00-04:00,723.25,724.989990234375,710.6199951171875,721.9500122070312,1464200,0.0,0.0,1.126197891183156,764.4470007324219,
2024-04-23 00:00:00-04:00,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,1164900,0.0,0.0,2.6317611578004163,763.0072009277344,
2024-04-24 00:00:00-04:00,753.969970703125,757.25,739.1300048828125,746.2899780273438,1705600,0.0,0.0,0.7206917784381428,762.1860009765625,
2024-04-25 00:00:00-04:00,714.8900146484375,717.030029296875,689.0,716.25,3386500,0.0,0.0,-4.025242052258015,761.03580078125,
2024-04-26 00:00:00-04:00,723.760009765625,734.7100219726562,719.8499755859375,723.5499877929688,1445900,0.0,0.0,1.0191955033813205,759.6668005371093,
2024-04-29 00:00:00-04:00,723.260009765625,728.2999877929688,713.52001953125,721.1599731445312,709200,0.0,0.0,-0.33031783411782145,758.49,
2024-04-30 00:00:00-04:00,716.6500244140625,717.469970703125,692.1900024414062,693.3300170898438,1995500,0.0,0.0,-3.859054452694921,757.0566003417969,
2024-05-01 00:00:00-04:00,693.7100219726562,700.7000122070312,683.8900146484375,685.6099853515625,1333000,0.0,0.0,-1.113471441880598,755.7119995117188,
2024-05-02 00:00:00-04:00,693.0,696.0700073242188,685.0,695.719970703125,1159200,0.0,0.0,1.4745971569212646,754.6675988769531,
2024-05-03 00:00:00-04:00,709.97998046875,724.6500244140625,705.0,716.6500244140625,1437100,0.0,0.0,3.0084020284461,753.6163989257813,
2024-05-06 00:00:00-04:00,719.989990234375,726.6400146484375,718.4099731445312,726.5599975585938,1190900,0.0,0.0,1.3828190618752512,752.7281994628906,
2024-05-07 00:00:00-04:00,730.0,730.0,699.5499877929688,713.3300170898438,1552500,0.0,0.0,-1.8209068092388425,751.4016003417969,
2024-05-08 00:00:00-04:00,716.3499755859375,721.9500122070312,714.77001953125,721.030029296875,1147900,0.0,0.0,1.0794459818815438,750.4794006347656,
2024-05-09 00:00:00-04:00,720.5800170898438,729.0,717.989990234375,722.9400024414062,1050300,0.0,0.0,0.264895089930417,749.7424011230469,
2024-05-10 00:00:00-04:00,725.0,733.5499877929688,725.0,729.7899780273438,820700,0.0,0.0,0.9475164692512195,748.9114001464844,
2024-05-13 00:00:00-04:00,732.8499755859375,732.8499755859375,722.9500122070312,730.1199951171875,870000,0.0,0.0,0.04522083061975213,748.0411999511718,
2024-05-14 00:00:00-04:00,730.0,737.0,717.77001953125,721.6199951171875,1099200,0.0,0.0,-1.1641921953713497,746.9517993164062,
2024-05-15 00:00:00-04:00,730.0,761.3099975585938,727.5599975585938,760.5700073242188,1506100,0.0,0.0,5.397579400596575,747.3601989746094,
2024-05-16 00:00:00-04:00,763.4500122070312,769.1099853515625,757.4199829101562,758.010009765625,1094100,0.0,0.0,-0.33658933877765973,747.69919921875,
2024-05-17 00:00:00-04:00,765.0,765.97998046875,757.5399780273438,765.0499877929688,887800,0.0,0.0,0.9287447311573827,747.6385986328125,
2024-05-20 00:00:00-04:00,763.530029296875,774.8400268554688,762.239990234375,774.1799926757812,734800,0.0,0.0,1.1933867104750862,747.9685986328125,
2024-05-21 00:00:00-04:00,775.0,777.9299926757812,763.9099731445312,777.0499877929688,784100,0.0,0.0,0.3707141936422298,748.3747985839843,
2024-05-22 00:00:00-04:00,780.0,784.3300170898438,769.469970703125,770.8300170898438,845700,0.0,0.0,-0.8004595329563546,748.0001989746094,
2024-05-23 00:00:00-04:00,781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,861500,0.0,0.0,-1.6449790997570046,747.6255993652344,
2024-05-24 00:00:00-04:00,749.3599853515625,749.719970703125,736.3699951171875,738.510009765625,1356700,0.0,0.0,-2.5905182372863877,746.8059997558594,
2024-05-28 00:00:00-04:00,738.8800048828125,738.97998046875,718.3099975585938,728.8599853515625,1547000,0.0,0.0,-1.3066883706999488,746.505,
2024-05-29 00:00:00-04:00,722.0,737.8599853515625,721.4400024414062,731.1199951171875,877700,0.0,0.0,0.3100746111799335,746.0114001464843,
2024-05-30 00:00:00-04:00,690.989990234375,692.5700073242188,640.1699829101562,643.2899780273438,5094300,0.0,0.0,-12.013078246583298,743.7383996582031,
2024-05-31 00:00:00-04:00,651.7899780273438,657.5399780273438,637.989990234375,656.9299926757812,4301800,0.0,0.0,2.1203524249304717,741.5257995605468,
2024-06-03 00:00:00-04:00,659.7999877929688,664.3699951171875,645.4500122070312,660.1099853515625,1907700,0.0,0.0,0.4840687304942026,739.2643994140625,
2024-06-04 00:00:00-04:00,658.5999755859375,674.5999755859375,656.02001953125,672.0,2491200,0.0,0.0,1.80121720808466,737.2213989257813,
2024-06-05 00:00:00-04:00,683.4500122070312,705.719970703125,676.1900024414062,704.1099853515625,2797900,0.0,0.0,4.778271629696795,735.8107983398437,
2024-06-06 00:00:00-04:00,706.22998046875,712.3599853515625,699.72998046875,703.1599731445312,1410900,0.0,0.0,-0.134923836729417,734.30259765625,
2024-06-07 00:00:00-04:00,700.510009765625,703.989990234375,688.510009765625,698.8099975585938,1122500,0.0,0.0,-0.618632423925447,733.0987976074218,
2024-06-10 00:00:00-04:00,697.3200073242188,710.6400146484375,693.5599975585938,709.1500244140625,930400,0.0,0.0,1.4796621244105523,732.0337976074219,
2024-06-11 00:00:00-04:00,711.72998046875,719.0,706.8699951171875,712.0399780273438,1061000,0.0,0.0,0.40752358651741094,730.907197265625,
2024-06-12 00:00:00-04:00,722.260009765625,729.5,720.8300170898438,721.5,1296100,0.0,0.0,1.3285801731055313,730.197197265625,
2024-06-13 00:00:00-04:00,722.0,727.8200073242188,709.1699829101562,709.760009765625,1119300,0.0,0.0,-1.6271642736486513,729.2091979980469,
2024-06-14 00:00:00-04:00,715.5999755859375,730.5,715.5999755859375,728.5800170898438,958000,0.0,0.0,2.651601536473347,728.6297985839843,
2024-06-17 00:00:00-04:00,723.4199829101562,729.3300170898438,719.0499877929688,725.5,1074900,0.0,0.0,-0.4227424603472141,727.4697985839844,
