Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,351.9284515518125,354.7927489985781,347.73399482792,349.60791015625,3575800,0.0,0.0
2024-08-16 00:00:00-04:00,349.5107996717799,353.13243235837916,349.5107996717799,351.5400695800781,3308300,0.0,0.0
2024-08-19 00:00:00-04:00,351.96727612444,354.0936463148059,351.57890436661376,352.5207214355469,3634900,0.0,0.0
2024-08-20 00:00:00-04:00,350.17104747663996,356.9579681199754,350.0254117613039,356.59869384765625,3459400,0.0,0.0
2024-08-21 00:00:00-04:00,358.71535038320735,362.0359629894774,357.8123497480809,359.69598388671875,4587600,0.0,0.0
2024-08-22 00:00:00-04:00,360.7057829626776,361.6378811307568,354.01596296701416,354.7441711425781,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,356.00638623666305,365.3857102982798,354.5790971483548,364.6769104003906,3426200,0.0,0.0
2024-08-26 00:00:00-04:00,366.1236347279979,367.5800510631214,362.52143995576836,363.23992919921875,2452100,0.0,0.0
2024-08-27 00:00:00-04:00,362.6379654504968,363.4050197194457,360.2203237032073,362.33697509765625,1780300,0.0,0.0
2024-08-28 00:00:00-04:00,362.16216585139614,364.5021447950404,359.4435340994952,361.8611755371094,2218300,0.0,0.0
2024-08-29 00:00:00-04:00,363.98093776757344,364.674516774049,358.43248458080984,358.5594787597656,2698400,2.25,0.0
2024-08-30 00:00:00-04:00,360.6889481456948,361.8318658245139,356.4299334886217,359.9660949707031,3216700,0.0,0.0
2024-09-03 00:00:00-04:00,359.37997450939355,360.8257106316123,354.4957671096713,356.29315185546875,3598100,0.0,0.0
2024-09-04 00:00:00-04:00,355.73640222052023,357.45562308604383,351.67273777419797,356.2248229980469,3221300,0.0,0.0
2024-09-05 00:00:00-04:00,356.4494781149267,356.69368850412724,349.2989907645339,353.4701232910156,2789200,0.0,0.0
2024-09-06 00:00:00-04:00,354.51535231239325,356.9769823133608,351.0964068500746,351.7117919921875,2228800,0.0,0.0
2024-09-09 00:00:00-04:00,354.359052323441,357.6803076510117,351.69226414419035,357.05511474609375,2747600,0.0,0.0
2024-09-10 00:00:00-04:00,357.2309954746151,362.95527310854703,354.08556423834256,362.28125,2787400,0.0,0.0
2024-09-11 00:00:00-04:00,360.9918006925071,362.61336132282906,353.75343068334337,361.9100341796875,2937700,0.0,0.0
2024-09-12 00:00:00-04:00,363.32649335967426,366.3058485307646,361.97844708446763,365.7588195800781,2367700,0.0,0.0
2024-09-13 00:00:00-04:00,366.8626317916087,373.15349412986956,366.8138016355613,371.1900329589844,2514700,0.0,0.0
2024-09-16 00:00:00-04:00,373.15349108750297,375.10717428691396,370.74069114379677,373.16326904296875,2877800,0.0,0.0
2024-09-17 00:00:00-04:00,374.55037890583077,378.9559441950652,372.84090605392623,374.3647766113281,2947600,0.0,0.0
2024-09-18 00:00:00-04:00,375.1950470447969,383.57636378400485,372.2449964554486,375.1169128417969,3549400,0.0,0.0
2024-09-19 00:00:00-04:00,381.78874425676366,382.7948898514274,378.04745427199606,381.3003234863281,3753500,0.0,0.0
2024-09-20 00:00:00-04:00,379.33691536003073,382.7558612299579,378.037729046229,380.83148193359375,6584200,0.0,0.0
2024-09-23 00:00:00-04:00,381.7789767588474,383.5568355665297,378.291675018657,382.8828125,2502300,0.0,0.0
2024-09-24 00:00:00-04:00,385.55938023652374,391.8209084769685,384.51415260030586,391.38134765625,4057700,0.0,0.0
2024-09-25 00:00:00-04:00,391.38139266416636,391.38139266416636,386.4581022300796,387.7377624511719,2787300,0.0,0.0
2024-09-26 00:00:00-04:00,390.24820598649166,390.7366267699541,386.3310617636544,387.5130615234375,2849500,0.0,0.0
2024-09-27 00:00:00-04:00,390.39474307881557,394.19467124706904,389.0857789000425,390.27752685546875,2452300,0.0,0.0
2024-09-30 00:00:00-04:00,390.9320152074607,395.92366140994386,389.7793194780741,395.81622314453125,3442000,0.0,0.0
2024-10-01 00:00:00-04:00,394.66351453528085,401.0520666555134,392.1139723845374,399.5770263671875,3476200,0.0,0.0
2024-10-02 00:00:00-04:00,398.2583167851832,401.93122078724133,395.58175063370805,401.7358703613281,3431300,0.0,0.0
2024-10-03 00:00:00-04:00,399.52819331823844,403.4062554580397,397.3791299873013,402.0484313964844,3320700,0.0,0.0
2024-10-04 00:00:00-04:00,400.57343571001604,402.2829084828889,390.1993828523733,398.90301513671875,3989000,0.0,0.0
2024-10-07 00:00:00-04:00,395.5134141391377,400.3194581706056,391.9479184107469,398.6099853515625,3267800,0.0,0.0
2024-10-08 00:00:00-04:00,400.3096555565166,405.6725359412831,398.9811653567537,404.5882263183594,3693900,0.0,0.0
2024-10-09 00:00:00-04:00,410.2734897770846,410.30279383392076,401.2377045855655,406.43450927734375,3627800,0.0,0.0
2024-10-10 00:00:00-04:00,400.23150995678344,404.8812851452759,398.18991475121396,400.4659423828125,3040800,0.0,0.0
2024-10-11 00:00:00-04:00,401.05205886752134,403.57232672592994,399.3718902321949,402.36102294921875,2717400,0.0,0.0
2024-10-14 00:00:00-04:00,401.9508021635613,406.7764021708462,401.7749480150077,405.799560546875,2088700,0.0,0.0
2024-10-15 00:00:00-04:00,408.2709808233267,411.7973648816915,405.4088121236034,405.9558410644531,3693000,0.0,0.0
2024-10-16 00:00:00-04:00,404.28545992403383,409.0426741193331,404.28545992403383,408.9156799316406,2429000,0.0,0.0
2024-10-17 00:00:00-04:00,408.9156452401957,409.29662777095166,404.9594487099436,405.9753723144531,2013800,0.0,0.0
2024-10-18 00:00:00-04:00,407.0010343379487,407.010812293121,403.67000100564167,405.3892517089844,2436600,0.0,0.0
2024-10-21 00:00:00-04:00,406.43447430558933,406.91311712967513,395.0054161494502,396.9884033203125,3699500,0.0,0.0
2024-10-22 00:00:00-04:00,389.27133722428334,393.6182938177474,387.0343618452701,392.54376220703125,4486700,0.0,0.0
2024-10-23 00:00:00-04:00,391.28368738598664,394.91753950199626,387.50331498522695,390.385009765625,3159000,0.0,0.0
2024-10-24 00:00:00-04:00,392.97363100295,394.83940210932894,388.8708841979185,393.3545837402344,2550300,0.0,0.0
2024-10-25 00:00:00-04:00,394.1751312072329,394.1751312072329,388.6168998432972,389.6719055175781,1941400,0.0,0.0
2024-10-28 00:00:00-04:00,394.10672124647795,396.4413569662577,392.6414589736233,393.5596923828125,2586500,0.0,0.0
2024-10-29 00:00:00-04:00,384.8169711390143,389.8672253706157,380.04020154421534,385.9208068847656,3822700,0.0,0.0
2024-10-30 00:00:00-04:00,385.85244860965497,388.4801550116361,382.86331556985,383.42987060546875,2795600,0.0,0.0
2024-10-31 00:00:00-04:00,381.45664298890125,386.5069271536928,381.45664298890125,384.6313781738281,2518600,0.0,0.0
2024-11-01 00:00:00-04:00,385.65704151209263,389.47649564394357,382.93167498428676,383.49822998046875,3277800,0.0,0.0
2024-11-04 00:00:00-05:00,382.8731091217067,391.20556747537216,382.0134836719523,386.4092712402344,2690500,0.0,0.0
2024-11-05 00:00:00-05:00,385.82316031900046,390.9613571056172,384.73885055037886,390.8245849609375,2496500,0.0,0.0
2024-11-06 00:00:00-05:00,384.9146507215926,384.9146507215926,372.8799557331305,379.3759460449219,7133400,0.0,0.0
2024-11-07 00:00:00-05:00,381.94509021036987,390.5022327172122,381.7497099534448,390.18963623046875,4323100,0.0,0.0
2024-11-08 00:00:00-05:00,394.6440069197238,396.98842080064327,392.98336427320083,396.5,3448700,0.0,0.0
2024-11-11 00:00:00-05:00,398.3266790628164,402.06799899624616,396.4316040188479,398.83465576171875,4071500,0.0,0.0
2024-11-12 00:00:00-05:00,404.6566341172574,406.38563302298337,392.87592676777547,393.74530029296875,5647100,0.0,0.0
2024-11-13 00:00:00-05:00,399.6552240768362,403.18160808039045,397.3010321522371,400.690673828125,3083100,0.0,0.0
2024-11-14 00:00:00-05:00,398.55132458338636,401.9702697697635,395.02494114321024,396.3241271972656,3348100,0.0,0.0
2024-11-15 00:00:00-05:00,393.56948083291195,399.4403084801953,393.56948083291195,398.7272033691406,3239500,0.0,0.0
2024-11-18 00:00:00-05:00,396.10924536730465,402.9862181715177,394.59515290121,400.9348449707031,3394300,0.0,0.0
2024-11-19 00:00:00-05:00,398.92254617439187,399.6844813703604,390.11141655265254,397.3791198730469,3239400,0.0,0.0
2024-11-20 00:00:00-05:00,396.597682800293,397.28148383290505,390.6584990908904,390.73663330078125,4732200,0.0,0.0
2024-11-21 00:00:00-05:00,392.0358208030735,401.86287458948135,391.10783918237894,400.94464111328125,3722200,0.0,0.0
2024-11-22 00:00:00-05:00,402.5466774021098,410.41027067720535,401.43309340772356,410.27349853515625,4932500,0.0,0.0
2024-11-25 00:00:00-05:00,415.1576844714462,420.28610292668174,414.6301816547296,418.7427062988281,4544200,0.0,0.0
2024-11-26 00:00:00-05:00,418.6742900065653,429.19486266047363,414.8646139627293,419.5729675292969,2758600,0.0,0.0
2024-11-27 00:00:00-05:00,420.87904914222946,422.3520275946863,418.28659268135027,419.49444580078125,2293500,2.25,0.0
2024-11-29 00:00:00-05:00,420.839766604003,423.2358139808098,419.8381520321865,421.3995056152344,2028700,0.0,0.0
2024-12-02 00:00:00-05:00,421.2718136609336,422.6465874788502,415.5370214720376,419.2685546875,2617100,0.0,0.0
2024-12-03 00:00:00-05:00,421.9887294325568,422.9215978752248,415.69419744298716,421.6155700683594,2714000,0.0,0.0
2024-12-04 00:00:00-05:00,418.72849582086747,421.1048842619906,417.83488530199116,420.2113037109375,1968800,0.0,0.0
2024-12-05 00:00:00-05:00,418.91508739630876,422.01816566950504,418.2080565243422,418.8561706542969,2523500,0.0,0.0
2024-12-06 00:00:00-05:00,420.9772363384826,427.9002227924012,419.3176782863944,423.59912109375,3161400,0.0,0.0
2024-12-09 00:00:00-05:00,424.56151620057796,428.49925841278923,420.31933085612167,421.4486083984375,3426000,0.0,0.0
2024-12-10 00:00:00-05:00,419.20965049934836,419.6122681951875,413.8185590955025,414.977294921875,3354900,0.0,0.0
2024-12-11 00:00:00-05:00,417.5697743318683,420.28986383039125,413.6712900504295,413.78912353515625,4211200,0.0,0.0
2024-12-12 00:00:00-05:00,413.8381971846184,415.13442540951706,405.7368157307366,406.9544982910156,3673600,0.0,0.0
2024-12-13 00:00:00-05:00,408.280159585411,410.6074907299199,406.7188060107718,409.4683837890625,2649500,0.0,0.0
2024-12-16 00:00:00-05:00,410.3227015990883,410.94135734100587,403.2916808902642,403.3113098144531,2879600,0.0,0.0
2024-12-17 00:00:00-05:00,402.61410060483036,403.00688885575835,398.91202563890454,401.1116638183594,3726500,0.0,0.0
2024-12-18 00:00:00-05:00,399.66814927963424,403.31130755652447,386.29350986517727,386.7255859375,4225500,0.0,0.0
2024-12-19 00:00:00-05:00,387.629008219351,388.0218264559693,377.95647348301793,378.0841064453125,4576100,0.0,0.0
2024-12-20 00:00:00-05:00,376.463819383325,386.205129842943,376.1495767951193,385.5275573730469,8046400,0.0,0.0
2024-12-23 00:00:00-05:00,384.05456251006433,386.15599604708694,380.0578740469558,385.3802490234375,2433800,0.0,0.0
2024-12-24 00:00:00-05:00,385.0660123925834,389.0037841796875,383.46537109355137,389.0037841796875,1392600,0.0,0.0
2024-12-26 00:00:00-05:00,385.4490228345166,388.6503058615254,384.5652416828137,388.0218505859375,1319500,0.0,0.0
2024-12-27 00:00:00-05:00,385.07586653392946,388.34586555713844,384.3197184052822,385.7828674316406,1942700,0.0,0.0
2024-12-30 00:00:00-05:00,383.49483247997387,384.16257549101385,378.7321963598081,382.4146423339844,2444700,0.0,0.0
2024-12-31 00:00:00-05:00,382.9842189687417,384.4080801285819,380.32301637753227,381.9825744628906,2179700,0.0,0.0
2025-01-02 00:00:00-05:00,385.066028116925,385.5963087456782,379.41961077037683,381.4621276855469,2415700,0.0,0.0
2025-01-03 00:00:00-05:00,382.7976441210727,383.96620941405365,378.8598721690368,382.1691589355469,2231600,0.0,0.0
2025-01-06 00:00:00-05:00,383.4653919749671,386.8925122648862,381.0398862482691,382.3557434082031,3274500,0.0,0.0
2025-01-07 00:00:00-05:00,383.8582080304145,384.84019374037604,376.19873147984447,377.3083801269531,2274300,0.0,0.0
2025-01-08 00:00:00-05:00,376.1004716352834,380.7059863355015,373.25271948852827,380.2248229980469,2848500,0.0,0.0
2025-01-10 00:00:00-05:00,381.9040068903054,385.83194912161,377.69128045624143,382.8663635253906,5323400,0.0,0.0
2025-01-13 00:00:00-05:00,382.96456489559966,388.72881572840186,380.71583938770874,382.1691589355469,3512900,0.0,0.0
2025-01-14 00:00:00-05:00,383.55376425489237,387.09874796827705,382.6110664395361,385.7043151855469,3405200,0.0,0.0
2025-01-15 00:00:00-05:00,399.3244456816257,400.65013225987366,394.5225515914848,398.7745361328125,4584800,0.0,0.0
2025-01-16 00:00:00-05:00,398.9512727481729,402.7220937976653,396.643630598151,401.9561462402344,2305900,0.0,0.0
2025-01-17 00:00:00-05:00,406.0412260710308,406.983953846887,401.1705857670655,402.0052795410156,3229000,0.0,0.0
2025-01-21 00:00:00-05:00,405.56006762105545,412.6500051108677,405.56006762105545,410.8922424316406,3568100,0.0,0.0
2025-01-22 00:00:00-05:00,410.0280857162984,410.0280857162984,401.95616268038714,402.7123107910156,3581400,0.0,0.0
2025-01-23 00:00:00-05:00,404.15584209644993,407.21963253667604,401.38663536477486,406.925048828125,3840300,0.0,0.0
2025-01-24 00:00:00-05:00,406.63043282584334,407.5338728066053,403.3604338083358,407.0330505371094,2369800,0.0,0.0
2025-01-27 00:00:00-05:00,407.4258492126031,418.51247583757237,406.54206810159934,417.21624755859375,3699200,0.0,0.0
2025-01-28 00:00:00-05:00,415.6155636278954,415.6155636278954,409.1933995681067,411.2850036621094,2818300,0.0,0.0
2025-01-29 00:00:00-05:00,412.6499938162377,413.7792712730329,404.37186232457407,405.9725036621094,2384900,0.0,0.0
2025-01-30 00:00:00-05:00,408.9086467183529,409.80225725294474,404.1067225216709,407.0330505371094,3081300,0.0,0.0
2025-01-31 00:00:00-05:00,405.7270370375985,408.8792026828738,402.928371852956,404.5584716796875,2761000,0.0,0.0
2025-02-03 00:00:00-05:00,398.8039974216221,404.47987313813434,393.786065260018,401.3964538574219,2896200,0.0,0.0
2025-02-04 00:00:00-05:00,402.13292770552636,405.1476006849464,398.7745238089423,404.0772399902344,2150800,0.0,0.0
2025-02-05 00:00:00-05:00,407.67135371119724,407.67135371119724,400.7876543939542,406.3653259277344,2212100,0.0,0.0
2025-02-06 00:00:00-05:00,407.4356774841053,410.2638010054216,405.5600812603459,406.6991882324219,2023700,0.0,0.0
2025-02-07 00:00:00-05:00,405.7564563749718,406.82681706823956,399.17714095754644,400.0314636230469,2530200,0.0,0.0
2025-02-10 00:00:00-05:00,403.2425986342736,407.4749543561646,401.42591920202295,406.5322265625,2617600,0.0,0.0
2025-02-11 00:00:00-05:00,406.54205585693296,409.0657661495785,405.30474435809964,408.8595275878906,1441800,0.0,0.0
2025-02-12 00:00:00-05:00,401.2196652455154,402.27039703498684,394.8760466291471,399.8056335449219,3387000,0.0,0.0
2025-02-13 00:00:00-05:00,401.3473478653164,405.54044578322885,400.14932416988773,405.0003356933594,3067900,0.0,0.0
2025-02-14 00:00:00-05:00,407.5240287734184,410.4699856079251,401.2000390379184,402.12310791015625,3004400,0.0,0.0
2025-02-18 00:00:00-05:00,400.95451388711615,401.50442339270376,393.01025445579523,396.0445861816406,3994000,0.0,0.0
2025-02-19 00:00:00-05:00,390.0643422997784,391.4587751129395,385.8614449034746,388.30657958984375,3780000,0.0,0.0
2025-02-20 00:00:00-05:00,385.92035193886835,387.64865623445576,384.05458523858096,387.53082275390625,2703500,0.0,0.0
2025-02-21 00:00:00-05:00,389.25908544907827,390.65351818549664,376.98426546160846,378.3590393066406,5287000,0.0,0.0
2025-02-24 00:00:00-05:00,379.13484599015965,379.5865510100566,371.3869945910256,375.5309753417969,5722000,0.0,0.0
2025-02-25 00:00:00-05:00,378.06449972131537,393.78610058514494,377.2690936907563,386.2051696777344,6823900,0.0,0.0
2025-02-26 00:00:00-05:00,388.120001614455,391.6846143454244,381.56034461575064,383.4457702636719,3871500,0.0,0.0
2025-02-27 00:00:00-05:00,382.88603201790687,388.3458698862475,381.3344778942148,383.2395324707031,2825100,0.0,0.0
2025-02-28 00:00:00-05:00,387.31478389810906,389.7206307017696,383.2493490208082,389.45550537109375,4263500,0.0,0.0
2025-03-03 00:00:00-05:00,389.7992392664571,389.91707275671274,379.50801824529685,382.6700134277344,3397600,0.0,0.0
2025-03-04 00:00:00-05:00,379.19373712722734,380.9711286830545,372.0743414581201,374.80426025390625,4384800,0.0,0.0
2025-03-05 00:00:00-05:00,372.1725666131934,380.14628540910445,371.200410395649,379.3901672363281,2780300,0.0,0.0
2025-03-06 00:00:00-05:00,376.5914973695148,380.77476583482246,373.87140790313725,374.8533935546875,4222000,0.0,0.0
2025-03-07 00:00:00-05:00,372.663549724135,373.79282721458287,362.2544959648896,370.0121765136719,4573900,0.0,0.0
2025-03-10 00:00:00-04:00,370.64065771609853,376.2183288891507,365.8976503523319,367.9009094238281,3710500,0.0,0.0
2025-03-11 00:00:00-04:00,367.47866253342426,368.1758639376015,359.14161414992554,361.52783203125,4013300,0.0,0.0
2025-03-12 00:00:00-04:00,365.2691728547924,365.29863122311366,355.23327915312194,358.15960693359375,3368000,0.0,0.0
2025-03-13 00:00:00-04:00,357.64574787963403,357.7346838229504,341.19193489009564,343.1584777832031,7062400,2.3,0.0
2025-03-14 00:00:00-04:00,346.5184271903161,347.2497285777922,341.3500694609208,347.170654296875,5510700,0.0,0.0
2025-03-17 00:00:00-04:00,347.615357597309,351.36067977915354,346.8247655931456,349.9574279785156,3681300,0.0,0.0
2025-03-18 00:00:00-04:00,349.3645044267339,349.7202783812565,343.4944905201318,345.451171875,3008200,0.0,0.0
2025-03-19 00:00:00-04:00,347.85254679118583,350.2539079870791,344.87800257857504,349.2558288574219,2990200,0.0,0.0
2025-03-20 00:00:00-04:00,350.51084747884335,357.50741370992455,348.05019569487035,351.3310546875,3391200,0.0,0.0
2025-03-21 00:00:00-04:00,347.94146951666244,349.22617026384347,342.19992869059104,347.0125427246094,8205400,0.0,0.0
2025-03-24 00:00:00-04:00,350.44164268271373,360.1360527737492,350.10565239227026,359.48382568359375,4023200,0.0,0.0
2025-03-25 00:00:00-04:00,357.2702486432012,359.36526478348657,354.31548815836516,356.7366027832031,2799500,0.0,0.0
2025-03-26 00:00:00-04:00,356.14367061530646,360.4325303600504,355.8768326256607,357.8631591796875,3140900,0.0,0.0
2025-03-27 00:00:00-04:00,357.6358479275789,360.90684489765476,356.8946849254529,358.4560852050781,3036600,0.0,0.0
2025-03-28 00:00:00-04:00,358.8810325065772,358.9205696465867,351.97340257148824,353.9300537109375,2980200,0.0,0.0
2025-03-31 00:00:00-04:00,349.33481970072137,364.39524188110653,348.49482895414104,362.1717529296875,4498800,0.0,0.0
2025-04-01 00:00:00-04:00,359.8495115895206,362.96239048104877,357.6556676754717,361.2132263183594,2801600,0.0,0.0
2025-04-02 00:00:00-04:00,358.28809083329,367.9232102870296,357.99163768252924,366.51995849609375,3189500,0.0,0.0
2025-04-03 00:00:00-04:00,351.58798809336366,355.7978039005847,347.56593600623944,351.7164611816406,5407100,0.0,0.0
2025-04-04 00:00:00-04:00,346.5776868844321,361.13413882423316,344.92738085312357,349.7301025390625,7531100,0.0,0.0
2025-04-07 00:00:00-04:00,340.2432499424108,350.04638014221274,329.57051373474167,337.48614501953125,6950500,0.0,0.0
2025-04-08 00:00:00-04:00,346.25160332958734,349.8289453465517,325.85478254879564,331.28997802734375,4868000,0.0,0.0
2025-04-09 00:00:00-04:00,324.7282528616848,351.84494149775014,322.46522650739877,351.2026062011719,6793000,0.0,0.0
2025-04-10 00:00:00-04:00,348.6925136389883,351.10376649391844,335.6579237944609,349.45343017578125,5574800,0.0,0.0
2025-04-11 00:00:00-04:00,346.1824529045387,350.29344112034033,340.14445875376964,349.69061279296875,3576400,0.0,0.0
2025-04-14 00:00:00-04:00,353.5841782940308,354.78980474416255,349.4336832543984,352.99127197265625,2841800,0.0,0.0
2025-04-15 00:00:00-04:00,352.35879730565114,357.18130309185045,349.1569825477328,349.9376525878906,2883100,0.0,0.0
2025-04-16 00:00:00-04:00,347.6944079251328,349.6313055934048,340.26302390135294,341.913330078125,2637200,0.0,0.0
2025-04-17 00:00:00-04:00,344.44315997030014,353.28771769323345,344.26528807763367,350.87646484375,3232400,0.0,0.0
2025-04-21 00:00:00-04:00,350.1155322209879,350.1846845151797,337.772677052757,342.8125915527344,4015200,0.0,0.0
2025-04-22 00:00:00-04:00,347.02241578459314,352.02279327159454,346.2911445802651,350.2538757324219,2802400,0.0,0.0
2025-04-23 00:00:00-04:00,357.6556236959788,360.54120136553775,350.66892004527426,352.2204284667969,3283300,0.0,0.0
2025-04-24 00:00:00-04:00,352.29950968562247,356.15355158606667,350.4317642888674,355.40252685546875,2749500,0.0,0.0
2025-04-25 00:00:00-04:00,353.4853716731613,354.7700422140786,350.56022649156284,353.36676025390625,2811300,0.0,0.0
2025-04-28 00:00:00-04:00,353.77193879395526,355.857093198477,350.33296152928716,352.7145690917969,2413000,0.0,0.0
2025-04-29 00:00:00-04:00,351.696678127585,356.3313896345976,350.5503424120896,354.77001953125,2836900,0.0,0.0
2025-04-30 00:00:00-04:00,352.29951476973275,357.0133010669938,348.2280637721484,356.24249267578125,3741500,0.0,0.0
2025-05-01 00:00:00-04:00,356.0646041856983,358.60433010741235,353.5051247731309,354.0782775878906,3210100,0.0,0.0
2025-05-02 00:00:00-04:00,357.8137228525456,361.91484895891296,356.9045797840208,360.2249755859375,2283300,0.0,0.0
2025-05-05 00:00:00-04:00,357.8631764412423,359.9680843553084,355.4914606826615,357.4678955078125,2563500,0.0,0.0
2025-05-06 00:00:00-04:00,354.4538046145641,358.00150140976257,352.9220797301474,355.14556884765625,2299700,0.0,0.0
2025-05-07 00:00:00-04:00,356.2326179624328,359.4937233078216,355.5211002306023,358.4758605957031,2657200,0.0,0.0
2025-05-08 00:00:00-04:00,359.72101348537353,364.9585534683382,357.99163309277185,360.56097412109375,3035800,0.0,0.0
2025-05-09 00:00:00-04:00,357.863157015792,361.26262714316255,357.240575254384,358.4363098144531,1970700,0.0,0.0
2025-05-12 00:00:00-04:00,370.58150901682245,374.2576787925894,369.07942949048777,372.15277099609375,3831400,0.0,0.0
2025-05-13 00:00:00-04:00,376.510831330345,376.510831330345,368.5556932827603,369.1980285644531,2726800,0.0,0.0
2025-05-14 00:00:00-04:00,367.5180159813963,371.36219583941005,366.46061620904806,368.41729736328125,2587400,0.0,0.0
2025-05-15 00:00:00-04:00,367.7157037358222,374.8604962981826,367.142520750409,374.16876220703125,2830500,0.0,0.0
2025-05-16 00:00:00-04:00,375.74988852449314,376.678815232974,373.6943795771315,376.29339599609375,3129100,0.0,0.0
2025-05-19 00:00:00-04:00,369.7810615265508,376.66893782847455,369.7514162116559,374.909912109375,4428200,0.0,0.0
2025-05-20 00:00:00-04:00,381.8175230290425,385.1577024127705,369.64267834731163,372.6073303222656,6287400,0.0,0.0
2025-05-21 00:00:00-04:00,373.52640640449346,373.8722583520698,364.2569227966413,366.47052001953125,3966000,0.0,0.0
2025-05-22 00:00:00-04:00,363.66400174438553,364.87951999840084,360.27442331387317,361.8160400390625,2957300,0.0,0.0
2025-05-23 00:00:00-04:00,358.11021135552534,360.4226363564692,356.8946931471572,358.4363098144531,3115000,0.0,0.0
2025-05-27 00:00:00-04:00,361.57886576254265,366.183932139395,360.85745622999684,366.03570556640625,3998500,0.0,0.0
2025-05-28 00:00:00-04:00,364.4743520004901,366.7768852937825,363.10071532623266,363.7232971191406,2986100,0.0,0.0
2025-05-29 00:00:00-04:00,365.6404353384746,365.9863174575573,359.77042161256276,363.9505920410156,3034800,0.0,0.0
2025-05-30 00:00:00-04:00,362.7251819664943,365.2846915529049,360.8179296362978,363.9505920410156,4110400,0.0,0.0
2025-06-02 00:00:00-04:00,360.84756231965696,363.703524960731,357.57656527661396,363.62445068359375,2506900,0.0,0.0
2025-06-03 00:00:00-04:00,363.6244746836885,369.1387447949491,362.6757944014295,368.68414306640625,3359500,0.0,0.0
2025-06-04 00:00:00-04:00,368.6841265760544,370.94715281874636,367.28087478601907,368.01214599609375,2428800,0.0,0.0
2025-06-05 00:00:00-04:00,368.8971222139451,369.4639139524832,365.43677337954233,367.19677734375,2324100,2.3,0.0
2025-06-06 00:00:00-04:00,369.4142245709748,370.5477777530016,363.9054686641555,365.2577819824219,2349700,0.0,0.0
2025-06-09 00:00:00-04:00,365.24783656563545,365.2776661121326,362.30451303263453,363.1398010253906,2619700,0.0,0.0
2025-06-10 00:00:00-04:00,363.8756457275733,366.47090751585347,360.50475497773346,365.83453369140625,3014900,0.0,0.0
2025-06-11 00:00:00-04:00,367.057601145653,367.057601145653,357.28303770349896,358.4265441894531,3793500,0.0,0.0
2025-06-12 00:00:00-04:00,358.774578988022,363.0105569833345,356.4875659959112,361.111328125,2921900,0.0,0.0
2025-06-13 00:00:00-04:00,357.96914322326234,360.7434125799603,350.809748220629,352.6592712402344,3364400,0.0,0.0
2025-06-16 00:00:00-04:00,353.87237967631427,355.0954214585444,349.9148211185257,351.5654602050781,3688600,0.0,0.0
2025-06-17 00:00:00-04:00,349.95461621419764,352.2913653144758,345.45017235086175,346.81243896484375,4230100,0.0,0.0
2025-06-18 00:00:00-04:00,348.10507801915566,348.92045943061066,343.84922402539564,345.0722961425781,4453900,0.0,0.0
2025-06-20 00:00:00-04:00,345.52971606246024,349.22873186626686,344.86351268619364,347.647705078125,8056500,0.0,0.0
2025-06-23 00:00:00-04:00,347.99573114658085,355.0556843040515,346.55389882839,354.9462890625,3862400,0.0,0.0
2025-06-24 00:00:00-04:00,354.65793462083576,359.66948067298034,353.77294080270224,358.38677978515625,4089600,0.0,0.0
2025-06-25 00:00:00-04:00,357.0941008344321,361.54883885137036,356.3185022419503,359.8186340332031,4159600,0.0,0.0
2025-06-26 00:00:00-04:00,361.17098262218923,363.16965339937985,358.56576757962614,361.44940185546875,3187900,0.0,0.0
2025-06-27 00:00:00-04:00,361.5587555254484,368.0618699774388,360.95221127890784,366.6598205566406,5503700,0.0,0.0
2025-06-30 00:00:00-04:00,367.19677696108835,368.85736933049066,362.66250374834715,364.5716857910156,4600700,0.0,0.0
2025-07-01 00:00:00-04:00,362.2846499882122,377.548062307544,360.9025071562445,371.0549011230469,5152600,0.0,0.0
2025-07-02 00:00:00-04:00,371.5421223409384,371.86032440797186,367.2862683169795,369.7522888183594,3011400,0.0,0.0
2025-07-03 00:00:00-04:00,369.7125234455551,371.07479007423467,366.25214408022924,369.583251953125,2573600,0.0,0.0
2025-07-07 00:00:00-04:00,368.907070641334,370.68698117699455,362.67245263597806,365.5660400390625,3433100,0.0,0.0
2025-07-08 00:00:00-04:00,363.95515706100736,368.310452981724,363.0502870109819,365.42681884765625,2531700,0.0,0.0
2025-07-09 00:00:00-04:00,365.43678381984415,368.97669844434284,362.73212688080264,368.9468688964844,3384200,0.0,0.0
2025-07-10 00:00:00-04:00,366.9183615109316,375.8079307459032,366.4311354568578,371.194091796875,3701700,0.0,0.0
2025-07-11 00:00:00-04:00,368.2706724957256,369.702551447197,365.03900673011924,367.9823303222656,3068900,0.0,0.0
2025-07-14 00:00:00-04:00,368.3900329465476,369.1954610896276,364.3827684813819,368.0220947265625,2481100,0.0,0.0
2025-07-15 00:00:00-04:00,367.8928453864081,368.65849066654323,356.49747275405514,356.6168212890625,3868700,0.0,0.0
2025-07-16 00:00:00-04:00,357.82990293854067,358.9137806125525,350.4716547155883,355.3837890625,4259800,0.0,0.0
2025-07-17 00:00:00-04:00,354.52866012961266,358.28733480958715,352.6592609144705,357.0145568847656,3128900,0.0,0.0
