Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 00:00:00-04:00,73.6510532541046,74.9749059219745,73.47391553346634,74.76048278808594,5446100,0.0,0.0
2023-11-02 00:00:00-04:00,74.40620465921641,75.80464232871873,74.24771676375006,75.73006439208984,6166100,0.0,0.0
2023-11-03 00:00:00-04:00,76.4479321618782,76.99798094254672,75.99111114420846,76.06568908691406,7040000,0.0,0.0
2023-11-06 00:00:00-05:00,76.14026982847331,76.42928512406358,75.27323816734648,75.64615631103516,6649800,0.0,0.0
2023-11-07 00:00:00-05:00,75.58089192589526,75.84193247797474,74.88167311304456,75.15203857421875,7609000,0.0,0.0
2023-11-08 00:00:00-05:00,72.24329099801494,72.96115968118235,70.00578921185453,72.62553405761719,13103500,0.0,0.0
2023-11-09 00:00:00-05:00,72.28058389952409,72.44839671217787,69.6608461529832,69.90324401855469,8878900,0.0,0.0
2023-11-10 00:00:00-05:00,70.35074103073289,70.88214709228461,69.7913673521767,70.77959442138672,5946700,0.0,0.0
2023-11-13 00:00:00-05:00,70.26683143277783,70.52787198351776,69.49302757678339,69.85662078857422,4742500,0.0,0.0
2023-11-14 00:00:00-05:00,70.22021654058898,70.59313467491702,69.50235500008547,69.66084289550781,5534400,0.0,0.0
2023-11-15 00:00:00-05:00,69.20402105404162,70.3507359452655,69.09214348128883,69.95917510986328,7102100,0.0,0.0
2023-11-16 00:00:00-05:00,70.41599718495591,70.9940206506461,68.98026698655524,69.47438049316406,6820700,0.0,0.0
2023-11-17 00:00:00-05:00,69.81933425897459,70.39735775153557,69.5210011592578,70.34141540527344,7874500,0.0,0.0
2023-11-20 00:00:00-05:00,70.13631779980297,70.94740714315756,69.98714769221183,70.85417938232422,7012200,0.0,0.0
2023-11-21 00:00:00-05:00,70.85418898588813,70.99403420250385,69.49304357732959,69.63288879394531,5120400,0.0,0.0
2023-11-22 00:00:00-05:00,69.91255190247539,70.6024528749082,69.82864906445636,70.57447814941406,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,70.75163205668738,70.84485982456388,69.94986044986854,70.27616119384766,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,70.02444302951986,70.20158076118814,69.47438712672898,69.84730529785156,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,69.73543048184432,69.87526856358544,69.16673190669026,69.4650650024414,6792700,0.0,0.0
2023-11-29 00:00:00-05:00,69.78203136932856,70.3414049591242,69.62354348957034,70.13630676269531,5091700,0.0,0.0
2023-11-30 00:00:00-05:00,70.27614667472676,71.54406397179791,70.21088653941375,71.41354370117188,10393600,0.0,0.0
2023-12-01 00:00:00-05:00,71.58136721274454,72.40178859418633,71.04063623185287,72.39246368408203,5400500,0.0,0.0
2023-12-04 00:00:00-05:00,72.05682643606632,73.156930927946,71.93563107553136,73.03572845458984,8194600,0.0,0.0
2023-12-05 00:00:00-05:00,73.06370902915897,73.91209084645917,72.57891332256877,73.66969299316406,6276900,0.0,0.0
2023-12-06 00:00:00-05:00,73.88412640837603,74.75115808165597,73.68834598058018,73.98667907714844,5745300,0.0,0.0
2023-12-07 00:00:00-05:00,74.19178623460719,74.40620937433866,72.57891822393213,72.765380859375,8588600,0.0,0.0
2023-12-08 00:00:00-05:00,72.82131117586387,73.87479832188902,72.66282328105706,73.66969299316406,6569000,0.0,0.0
2023-12-11 00:00:00-05:00,74.23839059965883,75.36646278045318,74.07990270687108,74.66724395751953,8190000,0.0,0.0
2023-12-12 00:00:00-05:00,75.31053157059405,75.68344971862835,74.6392803266967,75.34782409667969,6118200,0.0,0.0
2023-12-13 00:00:00-05:00,75.79532296568577,77.49209368510174,75.41307992976719,77.46411895751953,10582400,0.0,0.0
2023-12-14 00:00:00-05:00,77.52057482865649,77.57701955128242,76.26933084131089,76.93728637695312,8531100,0.75,0.0
2023-12-15 00:00:00-05:00,76.5327467781285,77.43589820059046,75.356767241963,75.57315063476562,20354200,0.0,0.0
2023-12-18 00:00:00-05:00,75.85538026387657,75.85538026387657,74.72644279736134,74.79229736328125,4926700,0.0,0.0
2023-12-19 00:00:00-05:00,74.86757221870414,75.28151218611048,74.52888949598328,74.78289794921875,7452300,0.0,0.0
2023-12-20 00:00:00-05:00,74.9428331964563,75.05572264710102,73.92678507499359,73.93618774414062,5227800,0.0,0.0
2023-12-21 00:00:00-05:00,74.15257095803346,74.71703974259624,73.87033297694707,74.25605773925781,3791000,0.0,0.0
2023-12-22 00:00:00-05:00,74.50065587521813,75.26268829739428,74.4724335155241,74.94282531738281,4109700,0.0,0.0
2023-12-26 00:00:00-05:00,74.99926863108743,75.31913160510383,74.68880832505329,75.21564483642578,2659500,0.0,0.0
2023-12-27 00:00:00-05:00,75.36617306838653,75.96827398458193,75.01808056030738,75.61077880859375,3541200,0.0,0.0
2023-12-28 00:00:00-05:00,75.75189376284486,76.44807880804025,75.62018463053424,76.3351821899414,3553100,0.0,0.0
2023-12-29 00:00:00-05:00,76.26933535096337,76.48571876317321,75.9118401238451,76.212890625,3586900,0.0,0.0
2024-01-02 00:00:00-05:00,76.11880870898506,78.80004068097317,76.08117650160159,78.31082916259766,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,78.69655258924844,79.22338912858898,78.05681942964515,78.53662109375,7329600,0.0,0.0
2024-01-04 00:00:00-05:00,78.82825875217756,79.91956399646953,78.49898592750365,79.47740173339844,5881000,0.0,0.0
2024-01-05 00:00:00-05:00,79.30805938735817,79.51502574765152,78.3202337483177,78.37667846679688,7369000,0.0,0.0
2024-01-08 00:00:00-05:00,77.95332796680609,79.0916752366183,77.61464530399809,79.01641082763672,8641200,0.0,0.0
2024-01-09 00:00:00-05:00,78.57425279944607,81.18022771213737,78.26379962816056,80.9638442993164,7601600,0.0,0.0
2024-01-10 00:00:00-05:00,78.9317470843292,79.91016290958464,78.4331329145838,79.4962158203125,8386600,0.0,0.0
2024-01-11 00:00:00-05:00,79.32686564980658,80.41817797179989,79.06344741418297,80.33350372314453,5862000,0.0,0.0
2024-01-12 00:00:00-05:00,80.7944931477773,81.33073951375954,80.56870709305036,81.26488494873047,5884200,0.0,0.0
2024-01-16 00:00:00-05:00,80.76627822353927,80.99206429905223,80.25825417042768,80.89798736572266,5139500,0.0,0.0
2024-01-17 00:00:00-05:00,80.74746742542041,81.45305520681497,80.5028616514728,81.35897827148438,5809500,0.0,0.0
2024-01-18 00:00:00-05:00,80.68160571902918,81.4248256443622,80.2770684730279,81.28370666503906,6260500,0.0,0.0
2024-01-19 00:00:00-05:00,81.26488566671452,82.66665841381845,80.9920575584381,82.12100219726562,6400700,0.0,0.0
2024-01-22 00:00:00-05:00,75.73308160125261,75.96827750684656,72.78843144715572,73.78565979003906,20378600,0.0,0.0
2024-01-23 00:00:00-05:00,73.88914440037867,75.14979097221752,73.74802542563019,74.77348327636719,7837600,0.0,0.0
2024-01-24 00:00:00-05:00,74.84874848548233,75.16861867417421,73.83270754975572,74.82052612304688,7563000,0.0,0.0
2024-01-25 00:00:00-05:00,75.33796120819433,76.25992522439523,74.83934699038629,75.47908020019531,8337400,0.0,0.0
2024-01-26 00:00:00-05:00,75.4790818444381,75.74250014051954,74.69822962561794,74.81111907958984,5481400,0.0,0.0
2024-01-29 00:00:00-05:00,74.93342022444264,75.2721029174714,74.23724232326563,74.38776397705078,6586000,0.0,0.0
2024-01-30 00:00:00-05:00,74.1337578556964,74.22783478944427,73.34349582147237,73.96441650390625,8102400,0.0,0.0
2024-01-31 00:00:00-05:00,74.12434662125243,74.35013269354205,73.39053650310377,73.625732421875,7637300,0.0,0.0
2024-02-01 00:00:00-05:00,73.381117913185,73.92677410234508,72.81664921091306,73.53164672851562,7698000,0.0,0.0
2024-02-02 00:00:00-05:00,73.01422077840414,73.37171598698613,72.35567508427684,72.4027099609375,7588800,0.0,0.0
2024-02-05 00:00:00-05:00,72.11107388911088,72.48738881427984,71.50897287988465,72.16751861572266,6690400,0.0,0.0
2024-02-06 00:00:00-05:00,72.31803408729114,73.25881763748434,72.16750527400796,73.1176986694336,8121200,0.0,0.0
2024-02-07 00:00:00-05:00,71.69712627483017,71.92291235737953,69.56155039349503,70.01312255859375,12449800,0.0,0.0
2024-02-08 00:00:00-05:00,69.99430118222182,70.17304518520928,68.70542506800052,69.4298324584961,8815200,0.0,0.0
2024-02-09 00:00:00-05:00,69.44864460936184,69.73088255855426,68.49845116986384,69.30752563476562,10718300,0.0,0.0
2024-02-12 00:00:00-05:00,69.06292743311509,70.69047903957684,68.78068948243157,70.04133605957031,7605800,0.0,0.0
2024-02-13 00:00:00-05:00,70.2671241069219,70.34238133429042,68.64897528795491,69.17581176757812,8560100,0.0,0.0
2024-02-14 00:00:00-05:00,68.78069068656997,69.45805603798159,68.51727242271197,68.71483612060547,7487700,0.0,0.0
2024-02-15 00:00:00-05:00,68.7148387447443,69.21345293146118,68.49845534682073,69.02529907226562,5482900,0.0,0.0
2024-02-16 00:00:00-05:00,68.67719657382851,68.76186364490029,67.14372202879035,67.3412857055664,12823200,0.0,0.0
2024-02-20 00:00:00-05:00,67.35069852893258,68.42319850082869,67.2189893912209,67.77405548095703,7874200,0.0,0.0
2024-02-21 00:00:00-05:00,68.21622064400637,68.95003070141892,68.21622064400637,68.8653564453125,6233300,0.0,0.0
2024-02-22 00:00:00-05:00,67.9810257826644,68.57371687402186,67.57648854257965,68.47023010253906,7323600,0.0,0.0
2024-02-23 00:00:00-05:00,68.91239554576153,69.84376925740037,68.67719965652685,69.19463348388672,5573500,0.0,0.0
2024-02-26 00:00:00-05:00,69.14759898394658,69.51450403699955,68.52667832332787,68.63016510009766,5177900,0.0,0.0
2024-02-27 00:00:00-05:00,68.53609052867314,68.80891866067428,68.32911696800953,68.6960220336914,6090400,0.0,0.0
2024-02-28 00:00:00-05:00,68.84653774029691,68.91239229907563,68.3102914252105,68.39495849609375,4245600,0.0,0.0
2024-02-29 00:00:00-05:00,68.41379386654664,68.59254507174886,67.66116401290486,67.83050537109375,8583200,0.0,0.0
2024-03-01 00:00:00-05:00,67.99983855304959,68.3573409204683,67.77405249514945,68.02806091308594,5401200,0.0,0.0
2024-03-04 00:00:00-05:00,68.10332778901841,68.30089149403041,67.69879053277205,67.97161865234375,5749900,0.0,0.0
2024-03-05 00:00:00-05:00,68.11273439259436,68.68661296547458,67.83049644023681,68.66779327392578,6280400,0.0,0.0
2024-03-06 00:00:00-05:00,68.56430508813519,68.97825216235366,68.21621975536887,68.32910919189453,6170300,0.0,0.0
2024-03-07 00:00:00-05:00,68.64897565571763,69.69324595314276,68.37614756942011,69.2981185913086,9902800,0.0,0.0
2024-03-08 00:00:00-05:00,69.58034903660115,70.97271181953148,69.29811828408884,70.67166137695312,9519000,0.0,0.0
2024-03-11 00:00:00-04:00,70.4458780261649,71.69712201924315,70.39884314963105,70.85982513427734,7394900,0.0,0.0
2024-03-12 00:00:00-04:00,70.79397233643394,70.87863942287925,69.85318865089994,70.63404083251953,7056300,0.0,0.0
2024-03-13 00:00:00-04:00,71.01975068597537,71.66889365521772,70.52113653529726,71.44310760498047,6003000,0.0,0.0
2024-03-14 00:00:00-04:00,71.01541714313069,71.30053892728633,70.16003728839863,70.53070068359375,8399300,0.77,0.0
2024-03-15 00:00:00-04:00,70.56872457213686,70.95840047119361,69.6563217306331,70.03649139404297,13963700,0.0,0.0
2024-03-18 00:00:00-04:00,70.0364963949811,70.49269422274106,69.5802913160874,69.62781524658203,6939600,0.0,0.0
2024-03-19 00:00:00-04:00,69.70383408912477,70.11251518302824,69.56127681891768,69.77037048339844,8661700,0.0,0.0
2024-03-20 00:00:00-04:00,69.63729841715075,70.31210327148438,69.19060692716005,70.31210327148438,7311400,0.0,0.0
2024-03-21 00:00:00-04:00,70.23607785148207,70.59723503853662,69.409209388989,69.46623229980469,5836900,0.0,0.0
2024-03-22 00:00:00-04:00,69.48524290083874,69.59929597053383,68.96250872865241,69.0100326538086,7730500,0.0,0.0
2024-03-25 00:00:00-04:00,68.90547860521468,69.22861805881983,68.62034958639542,68.98151397705078,5543800,0.0,0.0
2024-03-26 00:00:00-04:00,68.73441230034102,69.05755905047579,68.53482485958125,68.81995391845703,5362800,0.0,0.0
2024-03-27 00:00:00-04:00,69.30465614445801,69.43771442481533,68.95300522542756,69.39019775390625,7747600,0.0,0.0
2024-03-28 00:00:00-04:00,69.6183090209961,70.20757240400516,69.57078509049414,69.6183090209961,8369500,0.0,0.0
2024-04-01 00:00:00-04:00,69.58978643270649,69.58978643270649,68.79142948499488,69.26663970947266,3796100,0.0,0.0
2024-04-02 00:00:00-04:00,69.20961823809212,69.23812969197081,68.33523314719278,68.51580810546875,6139000,0.0,0.0
2024-04-03 00:00:00-04:00,68.430280205095,68.59184995975168,67.1947305787163,67.37531280517578,5145300,0.0,0.0
2024-04-04 00:00:00-04:00,67.70795124510082,67.85051576370624,65.95918108686332,66.10174560546875,7341200,0.0,0.0
2024-04-05 00:00:00-04:00,66.23480348242511,66.53893773638697,65.1418185146728,66.13025665283203,6599300,0.0,0.0
2024-04-08 00:00:00-04:00,65.62653662640024,66.10174686337307,65.62653662640024,65.97818756103516,4589100,0.0,0.0
2024-04-09 00:00:00-04:00,65.73108527934424,66.48191109356198,65.68356135387747,66.472412109375,5928100,0.0,0.0
2024-04-10 00:00:00-04:00,66.30134207315716,66.30134207315716,64.68562272716696,64.7426528930664,7983100,0.0,0.0
2024-04-11 00:00:00-04:00,65.06578619385638,65.60752558576368,64.92322166943174,65.24636840820312,6071500,0.0,0.0
2024-04-12 00:00:00-04:00,65.12280808056184,65.21785592944103,64.2674354497116,64.69512176513672,5691800,0.0,0.0
2024-04-15 00:00:00-04:00,64.88521438631972,65.06579662962967,64.34347490752391,64.39099884033203,7717800,0.0,0.0
2024-04-16 00:00:00-04:00,64.43850862946995,64.52404298838965,63.8587515819059,63.97279739379883,4974900,0.0,0.0
2024-04-17 00:00:00-04:00,64.01080810114178,64.20089651878848,63.57361561725191,63.61163330078125,5287700,0.0,0.0
2024-04-18 00:00:00-04:00,63.687677726637766,63.697176710522434,62.632710424820296,62.87982177734375,6442200,0.0,0.0
2024-04-19 00:00:00-04:00,62.96535676732187,63.51660238570766,62.87982240471001,63.4500732421875,10657000,0.0,0.0
2024-04-22 00:00:00-04:00,63.611640533593366,64.21990903696117,63.43105832907924,63.630645751953125,5622400,0.0,0.0
2024-04-23 00:00:00-04:00,63.76371465765587,64.32446658298588,63.678180284087105,63.70669174194336,5240200,0.0,0.0
2024-04-24 00:00:00-04:00,63.27899358428091,63.85875062314059,63.069899930773175,63.75420379638672,8467100,0.0,0.0
2024-04-25 00:00:00-04:00,64.12487263813196,64.53355374536298,61.86286719530927,62.03394317626953,15172000,0.0,0.0
2024-04-26 00:00:00-04:00,62.252541421129294,63.06039737865784,61.42567299337213,62.17650604248047,12382400,0.0,0.0
2024-04-29 00:00:00-04:00,62.06245826838098,63.592635772550665,61.967410422501054,62.67072677612305,7838800,0.0,0.0
2024-04-30 00:00:00-04:00,62.36659698426745,62.385602204123614,61.60625766962513,61.96741485595703,7436600,0.0,0.0
2024-05-01 00:00:00-04:00,62.08147601579983,62.62321549143621,61.748830241485216,62.26205825805664,7232500,0.0,0.0
2024-05-02 00:00:00-04:00,62.490155447887375,62.537679379099764,61.67279313874445,62.090980529785156,5571500,0.0,0.0
2024-05-03 00:00:00-04:00,62.26204744299936,62.28105266203007,61.14055099073507,61.5682373046875,7822700,0.0,0.0
2024-05-06 00:00:00-04:00,61.568240051376776,62.30956689590396,61.15005270271709,62.29056167602539,7187300,0.0,0.0
2024-05-07 00:00:00-04:00,62.18601186141039,62.86080952735377,61.929401524104,62.21452331542969,7318200,0.0,0.0
2024-05-08 00:00:00-04:00,62.31907254164708,62.357090232177555,61.54923424902093,61.701297760009766,5135000,0.0,0.0
2024-05-09 00:00:00-04:00,61.94840942783398,61.986427118551596,61.32112840769298,61.37815856933594,6048600,0.0,0.0
2024-05-10 00:00:00-04:00,61.511216020983575,62.91783430265423,61.46369209545251,62.689735412597656,8733200,0.0,0.0
2024-05-13 00:00:00-04:00,62.87031476372314,64.23891529283858,62.85130229392377,64.19139862060547,6736500,0.0,0.0
2024-05-14 00:00:00-04:00,64.62858224876202,64.98024038022885,63.725685838386376,64.29593658447266,4356200,0.0,0.0
2024-05-15 00:00:00-04:00,64.56206440439628,64.60958832951775,63.64966160090089,63.687679290771484,7532100,0.0,0.0
2024-05-16 00:00:00-04:00,63.68768081572126,64.60008364106339,63.5356100525977,64.49553680419922,4832000,0.0,0.0
2024-05-17 00:00:00-04:00,64.45752076739865,64.45752076739865,63.87776365759638,64.36248016357422,3579000,0.0,0.0
2024-05-20 00:00:00-04:00,64.36248570447792,64.66662001357868,64.03933892229554,64.53356170654297,4719700,0.0,0.0
2024-05-21 00:00:00-04:00,64.43851287257851,64.53355347245831,63.52610281056025,63.95379638671875,5701200,0.0,0.0
2024-05-22 00:00:00-04:00,63.8492438119807,64.52404143694119,63.64965639483455,64.43850708007812,6227700,0.0,0.0
2024-05-23 00:00:00-04:00,64.21041592312608,64.27694507767876,62.737268286278244,62.88933181762695,5625300,0.0,0.0
2024-05-24 00:00:00-04:00,63.088902051085135,63.13642597041524,61.97691194962819,62.42361068725586,5971000,0.0,0.0
2024-05-28 00:00:00-04:00,62.07195720208328,62.30006333065233,60.579801012806804,60.76988220214844,5593400,0.0,0.0
2024-05-29 00:00:00-04:00,60.35170364379883,60.74137591600384,59.97153398164275,60.35170364379883,5609600,0.0,0.0
2024-05-30 00:00:00-04:00,60.33269578430995,61.14055542320494,59.943023505735496,60.902950286865234,7118600,0.0,0.0
2024-05-31 00:00:00-04:00,59.61037908410511,61.112045319271914,58.99260426572551,61.083526611328125,14509300,0.0,0.0
2024-06-03 00:00:00-04:00,61.11203993916074,61.67278454342005,60.0475663881098,60.28517150878906,8560900,0.0,0.0
2024-06-04 00:00:00-04:00,60.38971771449677,61.397161095346476,60.06657460870794,60.978981018066406,6593100,0.0,0.0
2024-06-05 00:00:00-04:00,60.99798552081329,61.226084401299886,60.17112073430829,60.712860107421875,6145800,0.0,0.0
2024-06-06 00:00:00-04:00,60.63682875893049,61.10253641134564,60.35170332659533,60.684349060058594,6087400,0.0,0.0
2024-06-07 00:00:00-04:00,60.65583910140489,61.701300254290025,60.40873135410052,61.49220657348633,7412500,0.0,0.0
2024-06-10 00:00:00-04:00,61.35913833269985,62.04344217674414,60.86492291818573,62.014930725097656,11592200,0.0,0.0
2024-06-11 00:00:00-04:00,61.4446916196771,61.68229676341047,61.064521939477,61.67279052734375,4648200,0.0,0.0
2024-06-12 00:00:00-04:00,61.77733212366592,61.98642579257345,60.69385334035688,61.15005111694336,5846100,0.0,0.0
2024-06-13 00:00:00-04:00,60.88393618763107,60.98848302491621,60.3517030168217,60.408729553222656,6502400,0.0,0.0
2024-06-14 00:00:00-04:00,60.3702438240131,63.13140343495724,60.33175991925503,62.59263610839844,9793600,0.77,0.0
2024-06-17 00:00:00-04:00,62.29439534463272,62.47719205816795,61.57283864179914,61.83259582519531,5915800,0.0,0.0
2024-06-18 00:00:00-04:00,61.73638739645587,61.89993848129562,60.31251599715299,60.75507354736328,6684600,0.0,0.0
2024-06-20 00:00:00-04:00,62.56377456950744,66.83539254654235,62.40022348049051,65.8925552368164,25061700,0.0,0.0
2024-06-21 00:00:00-04:00,68.83651468002137,69.44261968817781,66.92197887987027,67.98988342285156,31120000,0.0,0.0
2024-06-24 00:00:00-04:00,68.30737225133358,69.33679291982895,67.88405660969087,68.04761505126953,10915500,0.0,0.0
2024-06-25 00:00:00-04:00,67.96102186783197,68.7691692132876,66.89311733208443,66.97008514404297,8354500,0.0,0.0
2024-06-26 00:00:00-04:00,66.56601314511,67.56657265040192,66.28701034016814,66.68145751953125,5795200,0.0,0.0
2024-06-27 00:00:00-04:00,66.5179142792629,66.95084541454412,65.92142469415847,66.21967315673828,7176300,0.0,0.0
2024-06-28 00:00:00-04:00,66.21966868144388,66.38321978015868,65.47886632129264,66.00801086425781,9590000,0.0,0.0
2024-07-01 00:00:00-04:00,66.02724242364975,67.33566576023269,65.9021752444374,66.036865234375,5251000,0.0,0.0
2024-07-02 00:00:00-04:00,65.70977076931297,65.89256015418587,65.01707511701298,65.80597686767578,4846200,0.0,0.0
2024-07-03 00:00:00-04:00,65.65203961624432,65.7386302406699,64.0549978707248,64.06461334228516,3995700,0.0,0.0
2024-07-05 00:00:00-04:00,64.09347501323563,64.39171608133454,63.50660834758344,64.16082000732422,4211700,0.0,0.0
2024-07-08 00:00:00-04:00,65.28645368580008,65.59431759779105,64.48792914092977,64.98821258544922,5747000,0.0,0.0
2024-07-09 00:00:00-04:00,64.555265589501,65.39227392998345,63.82408614287451,65.19023895263672,5364100,0.0,0.0
2024-07-10 00:00:00-04:00,65.25759236885743,66.24852910282937,65.08441846019842,66.1427001953125,4101600,0.0,0.0
2024-07-11 00:00:00-04:00,65.63280432098607,67.63392350483439,65.55583650467153,67.31643676757812,9594900,0.0,0.0
2024-07-12 00:00:00-04:00,67.58581127804683,67.99950408196302,67.25870909544324,67.30680847167969,5101000,0.0,0.0
2024-07-15 00:00:00-04:00,67.73012556392601,68.54788837832317,67.54732884609969,68.12457275390625,7569300,0.0,0.0
2024-07-16 00:00:00-04:00,67.6627790103409,69.31755022410424,67.6627790103409,68.923095703125,5129700,0.0,0.0
2024-07-17 00:00:00-04:00,69.27906324628742,71.17435327705509,69.27906324628742,70.5201416015625,7220100,0.0,0.0
2024-07-18 00:00:00-04:00,69.8466908610695,72.07870607991175,69.75048476388888,70.72218322753906,8120100,0.0,0.0
2024-07-19 00:00:00-04:00,70.72218862335893,70.94346192975117,69.23096831309356,69.80821228027344,5571800,0.0,0.0
2024-07-22 00:00:00-04:00,70.12568681056644,70.53937959396201,69.28867843298359,69.66389465332031,6420800,0.0,0.0
2024-07-23 00:00:00-04:00,69.22133452035081,69.54844403189982,68.09570786189491,68.47091674804688,4502400,0.0,0.0
2024-07-24 00:00:00-04:00,68.94233939263235,70.80876102135991,68.71143596924107,70.71255493164062,6600000,0.0,0.0
2024-07-25 00:00:00-04:00,71.9151509589992,74.40692323488763,71.5591803452776,73.60840606689453,11733400,0.0,0.0
2024-07-26 00:00:00-04:00,73.14660213324738,75.32089490890574,72.86759934583536,74.08943939208984,7453600,0.0,0.0
2024-07-29 00:00:00-04:00,74.19527591224374,75.0226615488782,73.89702747295622,74.78214263916016,4571100,0.0,0.0
2024-07-30 00:00:00-04:00,74.48389163800788,75.47482833755436,73.71423555741512,75.09000396728516,6120800,0.0,0.0
2024-07-31 00:00:00-04:00,74.9360607573025,75.01302855958248,72.99267146008178,73.17546081542969,7052000,0.0,0.0
2024-08-01 00:00:00-04:00,73.22357103622147,74.28185267810319,72.93494543386556,73.58915710449219,5662500,0.0,0.0
2024-08-02 00:00:00-04:00,74.83986465580966,75.24393466158956,72.67519447334718,73.8585433959961,6458100,0.0,0.0
2024-08-05 00:00:00-04:00,73.96437724778949,74.2530028941011,71.47260470551589,71.99212646484375,7349100,0.0,0.0
2024-08-06 00:00:00-04:00,71.67462962627795,72.64632800260101,71.33790464638007,71.37638854980469,5311100,0.0,0.0
2024-08-07 00:00:00-04:00,71.68425650768866,72.46353541113943,71.14548916920447,71.19359588623047,4214700,0.0,0.0
2024-08-08 00:00:00-04:00,71.24169955740787,72.8772251056044,70.97231222965586,72.7232894897461,7786300,0.0,0.0
2024-08-09 00:00:00-04:00,72.09795659813956,73.35827343889504,70.04873062280132,70.86650085449219,9545100,0.0,0.0
2024-08-12 00:00:00-04:00,70.55862595567211,70.70293877385808,69.68314091477227,70.2219009399414,5606900,0.0,0.0
2024-08-13 00:00:00-04:00,70.18340301818557,71.43410407265064,69.91402305939086,71.17434692382812,4356900,0.0,0.0
