Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,138.6348837649288,139.05112181372021,137.43347202131113,138.7010955810547,3412700,1.66,0.0
2023-11-10 00:00:00-05:00,139.47682998466027,141.11338937131686,138.91869910057915,140.97149658203125,3179000,0.0,0.0
2023-11-13 00:00:00-05:00,140.44176873616775,140.4701472989715,139.39171860841546,140.10121154785156,2647200,0.0,0.0
2023-11-14 00:00:00-05:00,141.37825041240816,142.66479782477043,140.99986005834086,142.28640747070312,4321900,0.0,0.0
2023-11-15 00:00:00-05:00,142.27696658560313,144.94466674598462,142.27696658560313,144.3392333984375,4632500,0.0,0.0
2023-11-16 00:00:00-05:00,144.7365320697761,145.06763448563302,143.9135250359241,144.7932891845703,3519200,0.0,0.0
2023-11-17 00:00:00-05:00,145.01088250489892,145.20954686815574,144.22572306473378,144.6324920654297,4426500,0.0,0.0
2023-11-20 00:00:00-05:00,144.27299276743258,146.32579023258202,144.12164527161931,146.0136260986328,3658500,0.0,0.0
2023-11-21 00:00:00-05:00,146.25011725790245,146.3068743706651,145.21897678226662,145.59738159179688,2859500,0.0,0.0
2023-11-22 00:00:00-05:00,146.15551679027405,147.3001715254518,145.83388351861575,146.75149536132812,3044700,0.0,0.0
2023-11-24 00:00:00-05:00,146.75152488443518,147.0069319508394,145.6068699189786,146.79881286621094,1799200,0.0,0.0
2023-11-27 00:00:00-05:00,146.6190788820009,147.7069622283235,146.3920359560886,147.16775512695312,4053100,0.0,0.0
2023-11-28 00:00:00-05:00,147.04477352965634,147.3380282908646,146.49609727801788,147.24342346191406,2666200,0.0,0.0
2023-11-29 00:00:00-05:00,147.7164355343775,149.0029834071804,147.59346656436315,147.96240234375,3568900,0.0,0.0
2023-11-30 00:00:00-05:00,148.4732011066039,150.0340940400357,148.4164439880553,149.99624633789062,6740600,0.0,0.0
2023-12-01 00:00:00-05:00,149.854365000198,151.91661745005652,149.46650541423264,151.8787841796875,4871900,0.0,0.0
2023-12-04 00:00:00-05:00,151.6327835595712,153.99775938324743,151.6327835595712,152.3990478515625,5779000,0.0,0.0
2023-12-05 00:00:00-05:00,152.0774222656523,153.69507231534064,152.03958899822982,152.67340087890625,4556700,0.0,0.0
2023-12-06 00:00:00-05:00,152.86258187894063,153.581543805171,151.36791534795415,151.6233367919922,3555900,0.0,0.0
2023-12-07 00:00:00-05:00,152.3044607434274,152.74907740471895,151.3300917456187,151.56658935546875,3665500,0.0,0.0
2023-12-08 00:00:00-05:00,151.35848345204369,153.2882977648025,151.35848345204369,153.21263122558594,4561300,0.0,0.0
2023-12-11 00:00:00-05:00,153.89373541478398,154.81134740108652,153.20316635647504,154.6789093017578,6077200,0.0,0.0
2023-12-12 00:00:00-05:00,154.45187353835087,157.35605687788342,154.12077108827907,155.81410217285156,5292300,0.0,0.0
2023-12-13 00:00:00-05:00,155.4924365214453,156.06003653199997,153.95048199401845,154.78294372558594,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,154.13020702222525,154.66942847214483,151.5003548977781,154.11129760742188,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,153.53424383434609,155.2275602883656,153.28827709371672,153.468017578125,11016100,0.0,0.0
2023-12-18 00:00:00-05:00,153.4680360909504,154.50863142375263,152.85314803453883,153.95050048828125,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,153.06125615903545,153.51532752876588,152.60718478930502,152.83421325683594,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,152.5787959172475,153.06126029311895,151.3679292754826,151.40577697753906,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,151.91661873914396,152.3801593044508,150.91387106715018,152.0963592529297,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,152.39904993034068,153.63829496930407,152.30444512223642,153.38287353515625,2442700,0.0,0.0
2023-12-26 00:00:00-05:00,153.46804519684403,154.4897167383963,153.29777382392055,154.39512634277344,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,154.32889840851894,154.80189368553837,153.8937364024061,154.63162231445312,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,155.10459390269122,155.10459390269122,154.57482714821649,154.9059295654297,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,154.9059463140672,155.31271530551766,154.03563677533324,154.7167510986328,2526200,0.0,0.0
2024-01-02 00:00:00-05:00,154.03563491805187,154.4707824648372,151.7936420511143,152.7774658203125,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,152.30444952371803,152.99501845190127,151.4341401157426,151.45306396484375,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,151.5665942644523,153.07071564749404,151.51929185401653,152.17202758789062,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,151.27333560757822,151.87876891532488,150.1003022586515,150.5638427734375,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,150.11923112519364,152.5125858775572,149.36243585655637,152.43690490722656,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,151.35847735435783,151.8125487447135,150.89493682097915,151.4341583251953,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,151.62333049680913,152.62607794737394,151.11250206460957,152.5220184326172,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,152.32339634445032,153.46803678100994,151.63281287745386,153.40182495117188,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,154.1680752158542,157.01550146641154,153.58156571628942,156.84523010253906,4958300,0.0,0.0
2024-01-16 00:00:00-05:00,156.84522872586797,158.21691207214548,156.41006674200835,157.9425811767578,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,157.78172196016695,158.75610528719028,156.56140077666575,157.11007690429688,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,157.49796776306002,157.9709630257382,156.1262699535574,157.8290557861328,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,161.3765138673702,162.31304964687698,160.0426638151037,162.21844482421875,6929100,0.0,0.0
2024-01-22 00:00:00-05:00,163.48607446690286,165.0280290656748,163.0887457803298,163.4955291748047,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,163.56175503808143,164.6212742354347,163.1644407520751,164.54559326171875,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,165.32126072247414,165.415865526965,163.56171817547627,164.5360870361328,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,174.9704038986942,186.26551799933145,174.84742051834812,180.14495849609375,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,180.97743345752056,181.99910489136101,176.105588339117,177.2975311279297,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,177.3353623990431,179.22734315278032,176.00151250333815,177.0326385498047,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,177.57187332388182,178.46109221977267,176.68263999332223,177.7232208251953,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,176.94752300974193,177.515108639631,173.24869675108727,173.74061584472656,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,173.71222475909588,177.38265775865634,172.84191530828596,176.80560302734375,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,176.99479841111278,177.2691292584953,175.5947223147686,175.7555389404297,4055400,0.0,0.0
2024-02-05 00:00:00-05:00,175.49069705472684,175.74611853812394,173.36221837398068,173.51358032226562,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,173.63655796474697,174.70551740680148,173.154093574885,173.50411987304688,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,173.43787935260116,174.08116034131385,172.76623424085875,173.8162841796875,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,174.34133332216265,176.17419228181075,173.25307285967574,175.99281311035156,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,176.06918721449318,178.6848229071641,175.5059678786827,177.88294982910156,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,177.4629266363031,178.0166050966192,175.67780120764667,177.7111358642578,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,175.91644086712276,176.38420743394371,174.0835819210102,175.36276245117188,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,176.60377040115893,176.60377040115893,173.9881201254148,175.23867797851562,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,175.28638700702334,178.49389372193224,175.28638700702334,178.38888549804688,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,178.15979129594098,180.3744903870369,177.5106455608878,179.1239471435547,4842800,0.0,0.0
2024-02-20 00:00:00-05:00,179.12394273291176,180.20266225207192,174.75180465802893,175.11456298828125,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,174.2744954875262,174.72316566013762,170.63741501419017,171.54429626464844,4723700,0.0,0.0
2024-02-22 00:00:00-05:00,174.16949301576193,176.17419021771957,173.67308916804774,175.84962463378906,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,176.50830065824792,177.99751223472578,176.19329053908453,177.2910919189453,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,177.17653952826797,177.68248428355884,175.70642435660662,175.77325439453125,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,175.80187638086926,176.72785396177886,174.33176133712405,176.47964477539062,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,176.25056171322424,176.9569674491374,175.21957582609545,176.89015197753906,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,177.70156458023277,178.36980668871163,176.30783493023114,176.6324005126953,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,177.07152530466445,179.83036181822237,176.77558244622298,179.6585235595703,4018400,0.0,0.0
2024-03-04 00:00:00-05:00,179.23848142821672,185.09981610422884,179.0857541205036,184.29794311523438,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,183.2860759473546,185.13803133700895,181.9209835193473,183.23834228515625,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,184.71801414518345,189.13788653503167,184.202528421844,187.25729370117188,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,188.6128333915795,189.7106348147438,187.23818546138733,187.62002563476562,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,187.16180143817402,188.79419938280373,185.55805534250152,187.05679321289062,3943100,0.0,0.0
2024-03-11 00:00:00-04:00,186.23581160143965,186.51265807101123,182.216891153496,183.02830505371094,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,183.72521240281205,190.1402119098635,183.42926951216293,188.8037567138672,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,188.58416403396674,189.10920510776873,186.4553770252058,187.77273559570312,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,188.01141763564934,188.77511253386942,183.40062552846277,184.6511688232422,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,183.276513583123,184.2979439164876,182.0450522474227,182.3982696533203,8828200,0.0,0.0
2024-03-18 00:00:00-04:00,182.99968372794694,184.46024344194146,181.6823249967816,182.99014282226562,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,182.79923281874795,184.79437468621234,181.64414225184964,184.5652618408203,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,184.11657839837645,185.17620156202025,182.627381425962,185.15711975097656,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,184.24069512016118,184.59389800918547,181.3863910244428,183.19061279296875,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,183.28605240791273,184.23112635949707,181.8636710281828,182.17869567871094,3988400,0.0,0.0
2024-03-25 00:00:00-04:00,181.6250565474111,182.15965321807786,180.18359304689312,180.22177124023438,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,180.44131961768488,181.376838178154,179.94491577148438,179.94491577148438,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,180.99501359545445,182.29329060513984,180.04039857557603,182.1405487060547,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,182.27416229138495,183.21922167307596,181.70138755330152,182.2932586669922,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,181.3768518955406,181.8159812092882,179.96402575933067,181.21456909179688,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,180.55587286828492,181.18592223749806,179.08577223972256,180.30767822265625,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,180.0403896478103,182.66558082229906,179.93538141818,182.23599243164062,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,183.2861049704648,184.50801117163292,178.8375949685058,179.41036987304688,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,180.03082131610992,181.68231558835393,179.48669839508756,180.5558624267578,2014300,0.0,0.0
2024-04-08 00:00:00-04:00,180.6513386700084,181.60595362153109,180.33631398805375,181.20501708984375,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,181.89232722401522,182.57011025162373,178.18843110148913,180.71815490722656,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,178.91394627193594,179.3912537845277,177.10018355059506,177.59657287597656,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,177.59655138849413,178.32206804226539,176.202821777465,177.46290588378906,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,175.64914513697371,176.76604284451213,173.44398700417216,173.99766540527344,3547400,0.0,0.0
2024-04-15 00:00:00-04:00,177.14789979386947,178.9712032422963,172.67075343545142,173.02395629882812,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,177.16697990419405,177.28154359991302,174.56088524530483,175.41049194335938,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,175.80188274530175,176.28873109841118,173.52989463158988,174.7899932861328,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,174.07404409901767,175.13366728919507,171.99297590797426,173.23397827148438,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,174.15040324843676,174.50362069496128,172.37483337497596,173.3389892578125,3038000,0.0,0.0
2024-04-22 00:00:00-04:00,174.16949609597359,175.00002101412468,172.26026618082722,173.6444549560547,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,174.43678081531945,176.2982770020662,170.87607123079692,173.92129516601562,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,174.8568141921028,175.9259782476786,173.1671416950628,175.74461364746094,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,160.56622032017884,164.62333357072632,158.1415049278327,161.24400329589844,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,159.8980026717716,160.25120553885571,158.20833014707307,159.5447998046875,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,159.80253947413536,160.5853307380262,158.6856417119218,159.8311767578125,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,158.93385945154154,159.19159501846207,157.75967249271562,158.65701293945312,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,158.1701551050245,158.7238335299588,156.84324089283882,156.9673309326172,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,156.89094959774445,157.39689428092967,155.23945549138833,157.21551513671875,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,157.51147171571637,159.04840241632047,157.43510076935652,158.1892547607422,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,158.94338822762845,161.01490090882916,158.82883909551703,160.95762634277344,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,161.3299242262223,161.60675614857684,160.31803472440032,160.73806762695312,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,160.3848349214455,162.53271832345686,160.2798267058076,162.18905639648438,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,161.48528183515864,161.53348933907344,159.9234587421998,160.29945373535156,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,161.12858643150946,162.03483462274335,160.3476748188957,161.14785766601562,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,161.48527821883414,162.025166944514,160.77184542512032,161.54312133789062,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,161.832341597205,162.09265032766322,160.50189109804447,161.3502960205078,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,161.90948551279934,162.30476645257218,161.33102488333347,162.21798706054688,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,162.21800028636494,163.53881539879774,161.76487618887475,162.9025115966797,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,162.90249928610817,163.03747147233943,161.32139022845675,162.96034240722656,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,162.931427672917,164.04977709761104,162.33369578183064,163.81838989257812,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,163.83767986701423,168.6870579880841,163.83767986701423,167.2409210205078,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,167.1637878598654,168.70633980521447,166.55640564086855,167.45301818847656,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,169.09197017981282,169.1594636310949,164.31972125299214,164.5414581298828,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,165.32236561224892,165.8333328046215,164.097980300417,164.75355529785156,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,164.31970847410807,164.94636187736052,162.59397696709968,163.56771850585938,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,161.9673517639041,162.5747340404962,160.24163466729638,161.0514678955078,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,159.61495588749972,160.74294096166335,158.33271267220275,159.6824493408203,3842400,0.0,0.0
2024-05-31 00:00:00-04:00,159.7499287339377,160.97432882901316,157.95671829084063,160.858642578125,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,160.55975090434725,160.7911381011264,157.65784152687598,159.34500122070312,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,158.68943008292155,160.42478261287704,157.99528318659316,159.85597229003906,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,160.43444386817924,161.76487991770665,159.8270616148053,161.36961364746094,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,161.36962420570651,162.39155874208677,160.8104494250543,162.16017150878906,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,162.14086257939397,165.15847295921662,162.02517633457649,163.9051513671875,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,163.46167383773977,164.62821600828784,162.81573446768508,164.26187133789062,3440000,0.0,0.0
2024-06-11 00:00:00-04:00,163.87621821156222,163.8955041546224,160.82005086998265,163.23992919921875,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,165.1970474037821,166.2768249344246,162.06375073066764,162.93142700195312,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,162.94106850711412,163.50024323736542,162.29512908877197,163.047119140625,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,162.2469037537641,163.3845390346889,161.22496942178051,163.13388061523438,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,162.70004977616358,163.62558393838066,161.48529997969095,163.41348266601562,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,163.895512860372,164.61858129946188,162.3336897394147,164.42576599121094,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,167.82900177855169,168.02181708087926,165.07170029375973,167.67474365234375,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,167.72296926250183,168.67742497173077,165.24524749196792,166.26719665527344,10181500,0.0,0.0
2024-06-24 00:00:00-04:00,168.71595032196387,172.05171215539517,167.89646696462611,168.7255859375,4864700,0.0,0.0
2024-06-25 00:00:00-04:00,168.85094602048085,169.4390422891224,165.26452528562848,166.40216064453125,4069800,0.0,0.0
2024-06-26 00:00:00-04:00,165.12955393091443,166.4792758440396,164.29079922139132,165.6983642578125,2779000,0.0,0.0
2024-06-27 00:00:00-04:00,164.97529038418577,166.30574101982117,164.35827257115554,164.71499633789062,2894000,0.0,0.0
2024-06-28 00:00:00-04:00,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300,0.0,0.0
2024-07-01 00:00:00-04:00,167.22161859560276,170.12354257284318,167.15413986008284,168.8123779296875,3321000,0.0,0.0
2024-07-02 00:00:00-04:00,168.56172424623134,171.11657509178917,168.06040734752676,170.9333953857422,2883300,0.0,0.0
2024-07-03 00:00:00-04:00,171.4925745218876,171.5889748306355,168.87988048334822,169.41976928710938,1649000,0.0,0.0
2024-07-05 00:00:00-04:00,169.4294116898487,169.7668348209818,167.70368001119735,169.69935607910156,2086000,0.0,0.0
2024-07-08 00:00:00-04:00,170.0753261594242,172.17703784051912,169.68968086642715,171.2611541748047,2503000,0.0,0.0
2024-07-09 00:00:00-04:00,171.2226144854165,171.31901478536193,169.27514601178999,170.142822265625,2512700,0.0,0.0
2024-07-10 00:00:00-04:00,170.25853094354454,171.82035415563652,168.1857258040166,171.45399475097656,3462200,0.0,0.0
2024-07-11 00:00:00-04:00,171.2708007511694,172.99653228718535,170.2777879633069,171.9071044921875,2806800,0.0,0.0
2024-07-12 00:00:00-04:00,172.14814226416036,177.54705949405016,172.09029913919665,176.2648162841797,4785600,0.0,0.0
2024-07-15 00:00:00-04:00,176.79506444102887,178.26047260149602,176.04307441606494,176.31301879882812,2925700,0.0,0.0
2024-07-16 00:00:00-04:00,178.03872346513427,179.89942716554867,177.89411566677816,179.13778686523438,3374500,0.0,0.0
2024-07-17 00:00:00-04:00,178.7810844636077,181.19131259817777,178.42437540716816,180.71890258789062,4225300,0.0,0.0
2024-07-18 00:00:00-04:00,179.9380081898588,182.6663884637492,178.45331399012306,178.56900024414062,3487800,0.0,0.0
2024-07-19 00:00:00-04:00,179.6391418740448,180.28508130915333,175.416417080289,176.66973876953125,3816000,0.0,0.0
2024-07-22 00:00:00-04:00,176.81434604507206,178.3279765115725,176.29374319374267,177.53741455078125,2488500,0.0,0.0
2024-07-23 00:00:00-04:00,177.73987047514495,178.723247708119,176.4383413517715,177.4892120361328,2180200,0.0,0.0
2024-07-24 00:00:00-04:00,177.5277651018448,178.4243776287184,176.57330945275976,177.41207885742188,6962100,0.0,0.0
2024-07-25 00:00:00-04:00,180.0922568294169,189.21255224108225,178.64611988706753,185.08624267578125,9532800,0.0,0.0
2024-07-26 00:00:00-04:00,183.66902347639535,186.61915513457345,182.8109828302105,184.864501953125,4294900,0.0,0.0
2024-07-29 00:00:00-04:00,186.24315575030255,186.3492063848562,182.38679043688464,184.6234893798828,3336800,0.0,0.0
2024-07-30 00:00:00-04:00,184.6041951950629,185.8478811912174,182.30001761156987,184.17999267578125,3065000,0.0,0.0
2024-07-31 00:00:00-04:00,184.1414303284277,187.563957237438,183.1677034534925,185.24049377441406,5558400,0.0,0.0
2024-08-01 00:00:00-04:00,185.88644537754843,186.68664293983886,181.52874848455528,182.8495635986328,4085400,0.0,0.0
2024-08-02 00:00:00-04:00,182.0011462192287,182.46390590329128,179.0317433840023,182.3289337158203,4548800,0.0,0.0
2024-08-05 00:00:00-04:00,177.92303269710325,178.60752920638316,175.28141753108372,176.72755432128906,4975000,0.0,0.0
2024-08-06 00:00:00-04:00,178.0676570596648,182.1168375068134,177.04572265324114,180.09225463867188,3632500,0.0,0.0
2024-08-07 00:00:00-04:00,181.32629030426259,183.05200722835932,179.99583962600846,180.09225463867188,3801900,0.0,0.0
2024-08-08 00:00:00-04:00,180.76712668549965,185.95394281467284,180.28508101433832,185.69363403320312,3712700,0.0,0.0
2024-08-09 00:00:00-04:00,185.9270202345326,187.33719106456408,183.84582071018792,186.18960571289062,2773700,1.67,0.0
2024-08-12 00:00:00-04:00,185.99511337027664,186.3160478956592,183.80693556592047,184.27374267578125,2290300,0.0,0.0
2024-08-13 00:00:00-04:00,185.0614702870992,186.05344830497063,184.0111580793875,185.74224853515625,2178900,0.0,0.0
2024-08-14 00:00:00-04:00,185.8978553068016,187.78455321244047,185.48939723025046,187.0357208251953,1895100,0.0,0.0
