Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-13 00:00:00-05:00,29.460418230823468,30.78254534060096,29.345449941006695,30.696319580078125,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.251993844258735,32.64118502762386,31.204091456153307,32.51663589477539,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.40167381711206,32.59328705018165,31.89390185598833,32.19089889526367,83771800,0.0,0.0
2023-12-18 00:00:00-05:00,32.296279038800655,32.37292577654997,32.00886108167595,32.02802276611328,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.644805695351717,32.257965158841095,31.42445174158014,32.10467529296875,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,31.98012161194103,32.296280280518495,31.56815451749331,31.596895217895508,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,31.845997783497406,32.04719002299675,31.510673729613586,31.807674407958984,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.81724789202028,32.257955669926,31.807668877160424,32.02802276611328,37265900,0.0,0.0
2023-12-26 00:00:00-05:00,32.0471893576932,32.53579959415061,31.970542608207552,32.43999481201172,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.382506402168296,32.526217215237864,32.24837825915286,32.42082977294922,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.40166716714125,32.5453779761285,32.35376478238473,32.45915222167969,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.51663473066619,32.56454077177451,32.14299100021532,32.257957458496094,28060700,0.0,0.0
2024-01-02 00:00:00-05:00,31.989710898113383,32.64119378433188,31.87474440487451,32.47832489013672,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.23880282776056,32.353769298166206,31.84599737038293,32.12383270263672,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.16215341803083,32.87112117879369,32.13341271648568,32.38250732421875,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.38251122557831,33.235186251512864,32.29628545583671,32.98609161376953,49242400,0.0,0.0
2024-01-08 00:00:00-05:00,32.86154133586515,32.86154133586515,32.229220264441814,32.727413177490234,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.401669360748286,32.420831046891685,32.10466870760249,32.21963882446289,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.0950941060881,32.21964325579109,31.84599946140054,32.19089889526367,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,31.96096742117087,32.095095594122675,31.405289384977845,31.759775161743164,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,30.897516265671804,31.798093718647,30.619677257778292,31.424449920654297,74344300,0.0,0.0
2024-01-16 00:00:00-05:00,31.05080538619136,31.146610174018228,30.4855483666887,30.772966384887695,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.38973616042211,30.648413425625474,29.958609212442024,30.466381072998047,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.418482289669576,30.43764397692216,30.083160072185656,30.399320602416992,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.466384387712164,30.878351522889048,30.246030468501896,30.868772506713867,49493600,0.0,0.0
2024-01-22 00:00:00-05:00,31.00290405111361,31.606484468248325,30.964580672786656,31.184934616088867,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.175352257076074,31.44360856717243,31.0316414311141,31.395706176757812,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.644797603471762,31.941798241592927,31.529831147145206,31.596895217895508,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.81725260133694,32.04718919390051,31.453191507295333,31.989704132080078,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,31.999282066816097,32.257955669926,31.922635329066782,32.02802276611328,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,31.99928158392101,32.238797153696716,31.845991765453263,32.20047378540039,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.47831493591505,33.42679461019602,32.420829879554645,33.330989837646484,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.12021449382062,33.627986359795024,32.57411925746987,32.58369827270508,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.50706253311593,32.81364225597677,31.54899998549617,32.14299774169922,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,31.97054440200562,32.29628579615992,31.778931172258666,32.06635284423828,40416000,0.0,0.0
2024-02-05 00:00:00-05:00,31.72144802177916,31.893899553620958,31.48193241141202,31.606481552124023,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.53941638665217,31.96096623423832,31.501096663459453,31.654386520385742,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.673546710020783,31.865156281069627,31.261579553772822,31.78851318359375,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.663965426747282,31.884319366888146,31.424449797717852,31.731029510498047,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.7118633367967,31.85557415577761,31.462768725910124,31.683122634887695,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.616062394924207,32.5453841863455,31.596900706421682,32.210060119628906,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.73102896124767,31.91306317517892,30.99332039804022,31.37654685974121,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.596897393988094,31.788510604207342,31.49150994563161,31.74060821533203,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,31.922642689352063,32.804062103106716,31.922642689352063,32.64118957519531,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.49747827396549,32.717835865309105,31.12745226011629,32.66035079956055,33290700,0.0,0.0
2024-02-20 00:00:00-05:00,32.36334560063454,32.66034625022122,32.353766585036595,32.535797119140625,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,31.96096364071448,32.32502839189122,31.77892943776702,32.286705017089844,37847100,0.0,0.0
2024-02-22 00:00:00-05:00,31.97053723033999,32.64118155665547,31.97053723033999,32.20047378540039,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.31544792446523,32.62202763434598,32.08551496941388,32.49747848510742,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.3729252880163,32.784892360407916,32.12382704880774,32.20047378540039,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.31543938558392,32.98608369425955,32.296277701939765,32.84237289428711,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.78489469543169,33.148955756023476,32.679507252469605,32.87112045288086,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.12197358604386,33.4307129065854,32.94830725818136,33.3052864074707,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.314932193313865,33.43071219640465,32.83252655515774,33.141265869140625,38432300,0.0,0.0
2024-03-04 00:00:00-05:00,33.083378202326756,34.17361225027887,33.04478486953302,33.913116455078125,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.70086006512836,34.46306189945143,33.642970060337944,34.14467239379883,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.39552050043879,34.53059347857615,33.83592824191247,34.17361068725586,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.347281490229555,34.63672783035072,34.00959900070566,34.37622833251953,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.60777807084343,34.85863105374137,34.25079894337168,34.3472785949707,42769900,0.0,0.0
2024-03-11 00:00:00-04:00,34.14467333156335,34.66567234759666,34.02889699926592,34.627079010009766,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.636728086318854,34.8779309178936,34.52094807722953,34.69461441040039,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.69461427846034,35.16737344595277,34.69461427846034,34.810394287109375,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.6560186970009,34.94546501940814,34.23150306751336,34.434112548828125,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.03853683547879,34.7428485465913,33.999947185903295,34.163963317871094,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.405168794300934,34.820037923422575,34.1446693169132,34.74285125732422,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.62707681824973,35.109482466161744,34.58848348310565,34.762149810791016,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.578835712694705,35.58224030661113,34.47270588519893,35.45681381225586,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.63047869675102,36.27690044839456,35.58223887177896,36.190067291259766,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.093594289192104,36.286557305083825,35.698021762822606,35.74626159667969,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.7945028179518,35.96816917093941,35.54365346389388,35.562950134277344,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.698021715902044,35.92957807076044,35.505058700263945,35.784854888916016,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,35.939223203165156,36.51810854767513,35.929576708957406,36.47951889038086,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.39268444720145,36.66283044112469,36.10323810461154,36.58564376831055,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.60493357557841,37.000505998450144,36.122528002297635,36.19971466064453,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,35.88133506066981,36.25761460265971,35.85239189607961,35.987464904785156,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.08394223800398,36.68212418273662,35.9585157449194,36.12253189086914,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.37338972901667,36.6242390681847,35.57259451772247,35.62083435058594,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.51471074392817,36.02605963388016,35.437524061426345,35.80415344238281,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,35.89097729859253,36.257606584330404,35.82344080917537,36.180419921875,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.190068835720155,36.440921825020695,35.89097969985174,36.40232849121094,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,35.871685124890675,35.919924954734654,35.263852963559884,35.36033630371094,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.45681835974517,35.45681835974517,34.781449654895454,35.070892333984375,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.549894354633516,34.82004034383051,34.27974468497346,34.53059768676758,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,35.05159636628438,35.46646184009474,34.50165053814973,34.684967041015625,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,34.829686024033656,34.897222519755495,32.94830695683544,33.45965576171875,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.66226325911065,34.49200150660512,33.52719027565114,33.990299224853516,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.28940056599929,34.72356646408441,33.942067847531185,34.51130676269531,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,34.829686529544965,35.81379449922726,34.791096874617395,35.66907501220703,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.698016711265836,36.57599481289196,35.572590216615566,36.40232849121094,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.6049405563243,37.06804955333556,36.498814401552195,37.01980972290039,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.682126404712335,37.13558889762718,36.66282973687946,36.9715690612793,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.595293066667416,36.923329057349115,36.06464758539312,36.57599639892578,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.59529711275989,36.961926479460566,36.450573928928094,36.498817443847656,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.50846056483188,36.720720233380156,36.13218473819675,36.22866439819336,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.035700478010575,36.344439798675616,35.67872132857844,35.707664489746094,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,35.900629606123246,36.1900722762878,35.476113935246126,35.6497802734375,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.054992659394564,36.17077265058506,35.3603311145644,35.582237243652344,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,35.93921661376953,36.20936256761494,35.77520047906699,35.93921661376953,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.33479585047666,36.460222358428055,36.04535317713467,36.363739013671875,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.373388000750055,36.807553836818705,36.373388000750055,36.508460998535156,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.37339107239504,36.48916741163599,36.19972472330187,36.38303756713867,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.209363546585244,37.068044934920295,36.141827056297956,36.9329719543457,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.12593946947239,37.415382131855296,36.98121997851251,37.09699630737305,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.261012870303354,37.415382537277814,36.83649720623937,36.865440368652344,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.048752627174096,37.42502841721791,37.01980578761959,37.13558578491211,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.43467598963638,37.85919529769242,37.41537932286448,37.54080581665039,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.550454631447685,37.97497396575061,37.34784513851025,37.839900970458984,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.061806029637864,38.10039936445067,37.782009872939476,37.90743637084961,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,37.87849133932535,38.08110451654187,37.425032515229226,37.453975677490234,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.40573715251117,38.35125185082562,37.40573715251117,38.2547721862793,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.02321456910893,38.40914057533456,37.955678070088915,38.360897064208984,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.37054547690037,38.43808197281955,37.56975033891144,37.791656494140625,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.78201005214793,38.380192022731855,37.695176888638734,38.303009033203125,22166300,0.0,0.0
2024-05-28 00:00:00-04:00,38.25476796167989,38.34160112236762,37.73376899755348,37.936378479003906,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.473266852084684,37.531156848582945,37.203120896018035,37.35749053955078,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.36714005523073,37.74341586175521,36.26725579601674,37.270660400390625,50989100,0.0,0.0
2024-05-31 00:00:00-04:00,37.3382018607749,38.66964262133208,37.29960852152086,38.58280944824219,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.63104660678024,38.7757660982656,37.974974606749804,38.47667694091797,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.22582048009436,38.72752276893628,38.03285749508396,38.28371047973633,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.41878671390278,38.58280655319358,38.12934405214252,38.55385971069336,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.50561852123692,38.59245168474612,38.032859368695064,38.303009033203125,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.12828488248662,38.788347157477965,38.12828488248662,38.613624572753906,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.41949360235607,38.67186862480821,38.06033954734011,38.50685119628906,37176200,0.0,0.0
2024-06-11 00:00:00-04:00,38.176824468356266,38.1962347988104,37.332330682520116,37.720603942871094,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.63303515736772,38.710691278248035,37.95355891105557,38.25447082519531,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,38.13799435977933,38.196232753720025,37.78854918474297,38.10887145996094,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,37.95356024924405,38.322419430735685,37.769132509922116,38.08945846557617,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,37.94385606088044,38.3709536432202,37.83708073958354,38.351539611816406,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.40007811537073,38.84658974741215,38.30300795437388,38.81747055053711,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.613625063867744,39.12808766003097,38.5845058669927,38.81747055053711,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.681571899326755,38.73981399528372,38.21564624021497,38.332130432128906,72244900,0.0,0.0
2024-06-24 00:00:00-04:00,38.60392208748687,39.157209076564335,38.48744159053589,38.84659194946289,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.61362660662013,38.8951245304858,38.196234154777436,38.22535705566406,30596000,0.0,0.0
2024-06-26 00:00:00-04:00,38.02150861680275,38.19623119720087,37.3420360295299,37.85649490356445,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.56529017355683,38.196229505632225,37.215845028236195,38.09916305541992,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.574800785971966,38.885417896139444,38.167113514597126,38.603919982910156,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.73981708011224,39.15720954392059,38.50685238058151,38.836883544921875,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,38.82717212663267,39.7590233689884,38.788344065822585,39.72990417480469,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,39.817270900771696,39.99199349544317,39.55518700876448,39.70079040527344,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.72990475132413,39.759023945930394,39.10867058073893,39.22515106201172,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,39.40958300703532,39.83668432205017,39.24456928285096,39.42899703979492,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.564891435807404,40.6035218193564,39.40958287709086,40.20553970336914,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,40.06964750012844,40.53557320328711,39.865805699280585,40.51616287231445,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.54527457015701,40.6714639152224,40.176415401499256,40.584102630615234,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.27348942006646,40.69087815010693,39.88521618389411,40.37055587768555,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.62293035917134,40.99178955843754,40.477330674642445,40.66175842285156,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,41.27329172581813,43.098170175813586,40.982088623856214,42.83608627319336,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,42.37015700421462,43.13699091085721,42.37015700421462,42.69047927856445,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,42.34103548238913,42.942859391949554,41.671268012153604,41.74892044067383,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.603322811297,42.282799183065656,41.43830537538182,41.64215087890625,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,41.389765460183035,41.61302125862055,40.72970322878181,41.05973434448242,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,40.982083790152586,41.525661862275335,40.91413653113724,41.16651153564453,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,41.04032608158527,41.4965466093362,40.83648428517036,40.952964782714844,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,40.78794739222702,41.059736429719486,40.438502228109314,40.457916259765625,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,40.36085026604377,40.729705763189415,40.19583284650138,40.44820785522461,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.55497931779883,40.652049467948544,39.7784366308392,39.88521194458008,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,39.84638910764091,40.66175996154038,39.61342812243998,40.069644927978516,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,40.0211093183398,40.166712702568994,39.04072480011995,39.12808609008789,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.25427620001086,39.2639850682481,37.83708507093399,38.34183883666992,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,36.88581773178396,37.40027663628955,36.089860908536465,36.47813415527344,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.60472191119973,35.87630954876491,34.109673346179,35.575401306152344,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.57540226718184,36.21605053704304,35.46862693839695,35.83748245239258,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,36.982883567302835,37.45851810137846,36.17722159277839,36.20634078979492,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.71109247829011,37.293498603304094,36.555783931429865,37.089656829833984,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,37.041127535428025,37.32262546363537,36.7984576737696,37.15760803222656,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,37.371156819743604,37.594412636922385,36.89552228551191,37.05083084106445,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,37.24496750236389,37.35174282870824,37.002297652616946,37.33232879638672,21553500,0.0,0.0
