Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,58.21171010492366,58.65759626099249,57.74684968487629,58.41093444824219,11509600,0.0,0.0
2023-12-20 00:00:00-05:00,58.39196068146533,58.55324011717085,56.71277630425935,56.76969909667969,10091200,0.0,0.0
2023-12-21 00:00:00-05:00,57.04482021073791,57.538140218981844,56.02972060766875,56.54201126098633,12604200,0.0,0.0
2023-12-22 00:00:00-05:00,56.88353906580487,57.74684814953612,56.60841767388692,56.6843147277832,9799400,0.0,0.0
2023-12-26 00:00:00-05:00,56.61791074265,57.45276030151744,56.560987948078015,57.1207160949707,6791600,0.0,0.0
2023-12-27 00:00:00-05:00,56.836111675739566,57.55711567483909,56.58945346048664,57.471736907958984,6787500,0.0,0.0
2023-12-28 00:00:00-05:00,57.03533629388318,57.96505360014309,57.03533629388318,57.88916015625,5981900,0.0,0.0
2023-12-29 00:00:00-05:00,57.680442886421645,57.92710470479956,57.17763754591644,57.6235237121582,6814600,0.0,0.0
2024-01-02 00:00:00-05:00,57.44326869916116,58.96117724670762,57.09225386298507,58.41093444824219,10064300,0.0,0.0
2024-01-03 00:00:00-05:00,57.974541440940314,58.932718318082884,57.357890483284166,58.809391021728516,10306300,0.0,0.0
2024-01-04 00:00:00-05:00,58.9801576555149,59.53988586914374,58.56273463579751,58.62914276123047,10568100,0.0,0.0
2024-01-05 00:00:00-05:00,58.4868301426153,59.35013922920236,58.126326373356854,58.89476776123047,7803800,0.0,0.0
2024-01-08 00:00:00-05:00,58.61016169652577,59.824489318544266,58.42991160825184,59.69166946411133,7766600,0.0,0.0
2024-01-09 00:00:00-05:00,59.71064107166059,59.805512392033386,58.714515731056686,58.8283576965332,6921600,0.0,0.0
2024-01-10 00:00:00-05:00,58.83785258327171,59.51142274061005,58.72401060629214,59.084510803222656,8100100,0.0,0.0
2024-01-11 00:00:00-05:00,58.8188772727981,58.999127368062545,57.4907076287271,57.60455322265625,10686000,0.0,0.0
2024-01-12 00:00:00-05:00,58.040946878132196,58.496318368709154,57.79428505887953,57.90813064575195,7796900,0.0,0.0
2024-01-16 00:00:00-05:00,57.54762425261696,58.05991851343145,57.12071236860489,57.2535285949707,11633100,0.0,0.0
2024-01-17 00:00:00-05:00,56.40919984337536,56.93097948270862,54.8343719830585,55.28025817871094,11543100,0.0,0.0
2024-01-18 00:00:00-05:00,54.98615824024904,55.10000382542938,54.293613882437455,54.69206619262695,9626500,0.0,0.0
2024-01-19 00:00:00-05:00,54.75847574013449,54.824883857074624,53.67696798542846,54.32207489013672,12762600,0.0,0.0
2024-01-22 00:00:00-05:00,54.426429288174745,54.824881592326896,53.75285920476582,53.933109283447266,12979900,0.0,0.0
2024-01-23 00:00:00-05:00,54.341045583404785,54.559244184577665,53.97105649363466,54.435916900634766,16081000,0.0,0.0
2024-01-24 00:00:00-05:00,55.11897376450678,55.413069427331955,53.83824170888807,54.08489990234375,14471400,0.0,0.0
2024-01-25 00:00:00-05:00,55.9253626479701,56.314326004295445,54.13233635615397,55.005130767822266,15702600,0.0,0.0
2024-01-26 00:00:00-05:00,55.337182988912694,55.9917788927305,55.232826333455236,55.47948455810547,11650000,0.0,0.0
2024-01-29 00:00:00-05:00,55.46999813807542,56.722270740871835,55.22333629932907,56.51355743408203,10102800,0.0,0.0
2024-01-30 00:00:00-05:00,56.44713947892573,56.68431233387919,55.56485616898117,56.238426208496094,7807700,0.0,0.0
2024-01-31 00:00:00-05:00,56.63688383575948,56.90251630032447,55.43204518452826,55.62178421020508,11124900,0.0,0.0
2024-02-01 00:00:00-05:00,55.39409376331215,56.76021178167949,55.033589995246246,56.6843147277832,8687600,0.0,0.0
2024-02-02 00:00:00-05:00,55.86844203919436,56.00125827059461,55.00513291612183,55.166412353515625,14952900,0.0,0.0
2024-02-05 00:00:00-05:00,54.426432584921514,54.483355380097144,53.02236954132832,53.0982666015625,14293600,0.0,0.0
2024-02-06 00:00:00-05:00,53.12672630656096,53.67696913755643,52.6618658590313,53.34492492675781,10305400,0.0,0.0
2024-02-07 00:00:00-05:00,53.430305600075734,53.76234618127568,52.775709760436875,53.48722839355469,7761300,0.0,0.0
2024-02-08 00:00:00-05:00,53.525167487307726,53.525167487307726,52.548016495411154,53.40184020996094,8143000,0.0,0.0
2024-02-09 00:00:00-05:00,53.10775054083775,53.72440147277453,52.86109233944559,53.67696762084961,8003500,0.0,0.0
2024-02-12 00:00:00-05:00,53.68645545841347,54.6730955481399,53.60107307336077,54.597198486328125,9622000,0.0,0.0
2024-02-13 00:00:00-05:00,53.9615711855138,54.208229372434836,51.86496031131676,52.41520309448242,12759700,0.0,0.0
2024-02-14 00:00:00-05:00,52.54802365563289,53.19313419031349,52.2634169183258,53.13621139526367,8831300,0.0,0.0
2024-02-15 00:00:00-05:00,53.411330139277915,54.70155114413524,53.335436701976754,54.33156204223633,9880000,0.0,0.0
2024-02-16 00:00:00-05:00,53.942594587947085,54.47385946570306,53.439789294650744,54.1038703918457,9943500,0.0,0.0
2024-02-20 00:00:00-05:00,53.828759991621865,54.37899920724686,53.17416050777685,53.70542907714844,13014600,0.0,0.0
2024-02-21 00:00:00-05:00,54.09439083160764,54.3979718280799,53.73388704118273,54.170284271240234,9322100,0.0,0.0
2024-02-22 00:00:00-05:00,53.876193766228695,54.15131518312346,53.43030758153518,53.76234817504883,10426000,0.0,0.0
2024-02-23 00:00:00-05:00,53.88567729801314,54.511813552803474,53.61055589026427,53.866703033447266,10563900,0.0,0.0
2024-02-26 00:00:00-05:00,53.517263729810495,53.54598381101586,52.521592857605704,52.799232482910156,12753800,0.515,0.0
2024-02-27 00:00:00-05:00,53.07686576426482,53.603424906963305,52.45457423976888,53.19175338745117,12421800,0.0,0.0
2024-02-28 00:00:00-05:00,52.990704043983236,53.34493541851085,52.37798463693489,52.69392013549805,13240400,0.0,0.0
2024-02-29 00:00:00-05:00,53.12473983290607,53.4789675568252,52.61732860448598,52.8375244140625,19993600,0.0,0.0
2024-03-01 00:00:00-05:00,52.90453839696103,53.249193965034976,51.96631137947951,52.85667037963867,15398200,0.0,0.0
2024-03-04 00:00:00-05:00,52.44499995138054,52.72263957057819,51.650380621378616,52.62690353393555,11674600,0.0,0.0
2024-03-05 00:00:00-05:00,52.6556227741001,54.10125735606695,52.607754756542775,53.03857421875,16026100,0.0,0.0
2024-03-06 00:00:00-05:00,53.593852011755565,54.48421105309269,52.90454084372791,53.16303253173828,11074900,0.0,0.0
2024-03-07 00:00:00-05:00,53.68959251363969,54.06296818459406,53.16303333450316,53.85234451293945,10227300,0.0,0.0
2024-03-08 00:00:00-05:00,54.302309224768635,55.68092786066266,53.90978563490394,55.345848083496094,12735600,0.0,0.0
2024-03-11 00:00:00-04:00,55.11607802758308,55.66178148115553,54.465062740497395,55.403289794921875,9681500,0.0,0.0
2024-03-12 00:00:00-04:00,55.211813404724936,55.527748901480685,54.13955444852453,54.71398162841797,9634400,0.0,0.0
2024-03-13 00:00:00-04:00,56.48512614064508,57.7967288945444,56.4372581200976,57.00210952758789,17495300,0.0,0.0
2024-03-14 00:00:00-04:00,56.676601874930846,57.67227277154014,56.590437977107044,57.00210952758789,16996100,0.0,0.0
2024-03-15 00:00:00-04:00,56.676601525410184,57.566960580066734,56.37024181328061,57.51909255981445,32424500,0.0,0.0
2024-03-18 00:00:00-04:00,57.51909106929199,58.53390621988785,56.906368008814795,57.60525131225586,17073700,0.0,0.0
2024-03-19 00:00:00-04:00,57.81587988757138,58.773254957482074,57.69142010589609,58.65837097167969,11433900,0.0,0.0
2024-03-20 00:00:00-04:00,58.83070142283586,59.74978065479037,58.7445375165841,59.54873275756836,14564500,0.0,0.0
2024-03-21 00:00:00-04:00,59.54872485842885,60.68799977699161,58.67751376727009,58.744529724121094,18090300,0.0,0.0
2024-03-22 00:00:00-04:00,59.567876692219095,59.82636839359112,59.08918916792185,59.146629333496094,10046300,0.0,0.0
2024-03-25 00:00:00-04:00,59.35725428560914,59.96997374551232,58.79240284874289,59.941253662109375,11423500,0.0,0.0
2024-03-26 00:00:00-04:00,59.95082125673546,60.22846088221647,58.687086553554906,58.811546325683594,13829600,0.0,0.0
2024-03-27 00:00:00-04:00,59.51043106480117,61.13796932833657,59.376399146409284,61.070953369140625,13409000,0.0,0.0
2024-03-28 00:00:00-04:00,60.95606138211419,61.520916401429496,60.68799756448302,61.18583297729492,12830800,0.0,0.0
2024-04-01 00:00:00-04:00,61.185840078893015,61.31987565536119,60.084857296528654,60.67843246459961,13175200,0.0,0.0
2024-04-02 00:00:00-04:00,60.573117031304655,60.64013298951654,59.70190592245442,60.19974136352539,9905300,0.0,0.0
2024-04-03 00:00:00-04:00,60.01783623427172,60.305051650201094,59.223216899262084,59.88380432128906,10551400,0.0,0.0
2024-04-04 00:00:00-04:00,60.64970432322565,61.25285159117884,60.285904455529476,61.01350784301758,10690100,0.0,0.0
2024-04-05 00:00:00-04:00,60.36249352643466,61.61665610172014,60.21888946648632,61.44432830810547,10278100,0.0,0.0
2024-04-08 00:00:00-04:00,61.415609153987546,62.15278470746546,61.20498548036763,62.09534454345703,8054900,0.0,0.0
2024-04-09 00:00:00-04:00,62.37298182419026,63.05271718802466,62.028326244754304,62.59317398071289,9188000,0.0,0.0
2024-04-10 00:00:00-04:00,60.793310966411,61.50176640336566,60.3146234784865,61.28157424926758,10783400,0.0,0.0
2024-04-11 00:00:00-04:00,61.87514124286952,62.02832474299523,60.62098237840328,61.21455383300781,12145600,0.0,0.0
2024-04-12 00:00:00-04:00,61.38688714674899,61.56878342846824,60.26675650646813,60.39121627807617,9039500,0.0,0.0
2024-04-15 00:00:00-04:00,60.82203054213266,61.58793343813066,59.64445976986489,60.075279235839844,11147100,0.0,0.0
2024-04-16 00:00:00-04:00,59.82636496332398,59.91252885884094,58.696662178588646,59.070037841796875,11594100,0.0,0.0
2024-04-17 00:00:00-04:00,59.58702281936559,61.19540949216402,59.280659453203754,61.070953369140625,15653700,0.0,0.0
2024-04-18 00:00:00-04:00,61.128390747119866,61.64537411058129,60.43908324793367,61.28157424926758,10135000,0.0,0.0
2024-04-19 00:00:00-04:00,61.48261998254303,62.13363523567974,60.936916557427786,61.55921173095703,13419400,0.0,0.0
2024-04-22 00:00:00-04:00,61.83684622738569,62.69848516709156,61.19540674612353,62.52615737915039,14747200,0.0,0.0
2024-04-23 00:00:00-04:00,62.45914803562632,64.30688222809971,62.32511610905869,63.37822723388672,14349200,0.0,0.0
2024-04-24 00:00:00-04:00,63.10057826502515,64.2398493407069,62.43998729798135,63.72286605834961,12149600,0.0,0.0
2024-04-25 00:00:00-04:00,63.18676175773491,64.25902458676957,62.71764996561666,64.04840087890625,11418500,0.0,0.0
2024-04-26 00:00:00-04:00,64.35474029574242,64.43133203878337,62.94739806017522,63.17716598510742,9982800,0.0,0.0
2024-04-29 00:00:00-04:00,64.1632598382264,65.01533018261676,64.10581968402566,64.54621124267578,9795800,0.0,0.0
2024-04-30 00:00:00-04:00,64.04838626666636,64.61323398689427,63.44523536735506,64.11540222167969,10042600,0.0,0.0
2024-05-01 00:00:00-04:00,64.01966316315492,65.92483719786713,63.89519974958571,65.68549346923828,13991100,0.0,0.0
2024-05-02 00:00:00-04:00,65.94398802595074,66.07801994294765,64.78556514093943,65.91526794433594,10815900,0.0,0.0
2024-05-03 00:00:00-04:00,66.91094005671219,67.28431573292927,66.35566078801281,67.15028381347656,12687500,0.0,0.0
2024-05-06 00:00:00-04:00,67.36090377615274,68.26083858933691,67.26516773956092,68.21296691894531,14042100,0.0,0.0
2024-05-07 00:00:00-04:00,68.63422067694339,68.969300488512,68.2704134779328,68.88313293457031,13621100,0.0,0.0
2024-05-08 00:00:00-04:00,68.64378354114857,69.78306211127592,68.43316717985182,69.74476623535156,9915000,0.0,0.0
2024-05-09 00:00:00-04:00,69.88836972589218,71.54463156474709,69.48627400924221,71.4010238647461,16627900,0.0,0.0
2024-05-10 00:00:00-04:00,71.67868128745975,72.00418533779423,70.51068241660245,70.64471435546875,12046700,0.0,0.0
2024-05-13 00:00:00-04:00,70.97977655919411,71.48718410223208,70.45321742725412,71.4010238647461,7685500,0.0,0.0
2024-05-14 00:00:00-04:00,71.74568715897317,72.38712667672365,71.4776233189695,72.2052230834961,8176600,0.0,0.0
2024-05-15 00:00:00-04:00,72.73178031171888,73.89977898670149,72.73178031171888,73.7657470703125,12470600,0.0,0.0
2024-05-16 00:00:00-04:00,73.77531063456597,74.11039770735266,72.81793569332658,73.15302276611328,10414200,0.0,0.0
2024-05-17 00:00:00-04:00,73.09557633271949,73.28705570618003,72.3201049567302,72.8466567993164,9490300,0.0,0.0
2024-05-20 00:00:00-04:00,72.75093533556962,72.94241474738052,72.34883952705577,72.63605499267578,7179700,0.0,0.0
2024-05-21 00:00:00-04:00,72.63605383717461,73.67958922422076,72.23395073086475,73.67001342773438,6420100,0.0,0.0
2024-05-22 00:00:00-04:00,73.15302392853751,73.89019943116168,72.91368018942441,73.06685638427734,8773600,0.0,0.0
2024-05-23 00:00:00-04:00,72.72220889680001,72.72220889680001,71.439329818607,72.10948944091797,9097800,0.0,0.0
2024-05-24 00:00:00-04:00,72.20522662989487,73.8136170531057,72.05205041559451,73.3445053100586,7601100,0.0,0.0
2024-05-28 00:00:00-04:00,73.35408841094721,74.9241831108921,73.07644873417499,74.22529602050781,11986600,0.0,0.0
2024-05-29 00:00:00-04:00,73.49767452502927,73.6221379479996,72.91368250291966,73.41151428222656,6896300,0.0,0.0
2024-05-30 00:00:00-04:00,73.59342011710723,74.92417080515072,73.34450056774757,74.8571548461914,21762300,0.0,0.0
2024-05-31 00:00:00-04:00,74.95289888335468,77.03997693328118,74.79971535842421,76.6091537475586,16196000,0.0,0.0
2024-06-03 00:00:00-04:00,76.60433474496605,76.8452288793842,74.696449965712,74.87953186035156,15410500,0.515,0.0
2024-06-04 00:00:00-04:00,74.78316430167244,74.95660834613128,73.74250003491946,74.33992004394531,8484300,0.0,0.0
2024-06-05 00:00:00-04:00,74.24357604980469,74.5133763073156,73.80996219180018,74.24357604980469,9264600,0.0,0.0
2024-06-06 00:00:00-04:00,74.13757467705572,74.93733754623375,73.83886097747846,73.90631103515625,6550600,0.0,0.0
2024-06-07 00:00:00-04:00,72.80783394149675,74.19538637687043,72.2778713068506,72.64402770996094,10059500,0.0,0.0
2024-06-10 00:00:00-04:00,72.72111633360832,74.25319937041152,72.1236962841572,74.1664810180664,11218500,0.0,0.0
2024-06-11 00:00:00-04:00,72.55731414848091,72.57658244401986,68.94390223573795,70.0905532836914,22781500,0.0,0.0
2024-06-12 00:00:00-04:00,71.1023072947467,71.25647570432639,68.79936016195595,69.62803649902344,13930500,0.0,0.0
2024-06-13 00:00:00-04:00,69.91710630925816,71.03485854315724,69.7243939558642,70.5145263671875,10023200,0.0,0.0
2024-06-14 00:00:00-04:00,70.10981913255979,70.86140752913148,69.74365540494485,70.39888763427734,6568500,0.0,0.0
2024-06-17 00:00:00-04:00,70.08092385287233,70.72651835984611,69.5605916475261,69.67621612548828,8445300,0.0,0.0
2024-06-18 00:00:00-04:00,66.5831323261393,68.0188592019682,66.45787003210894,67.87432861328125,29169800,0.0,0.0
2024-06-20 00:00:00-04:00,68.41392666705063,70.2350855352785,68.21157649852584,69.82074737548828,14857200,0.0,0.0
2024-06-21 00:00:00-04:00,70.68796710554528,71.00594909006387,69.44495263547653,70.15799713134766,19465500,0.0,0.0
2024-06-24 00:00:00-04:00,69.85928389891924,71.55518029750723,69.61838981650918,71.16011047363281,12063700,0.0,0.0
2024-06-25 00:00:00-04:00,70.89030670908183,71.05411291251401,69.75328640328175,70.3218002319336,10753200,0.0,0.0
2024-06-26 00:00:00-04:00,70.14837064849681,70.92886524441344,69.30041864156996,70.6976089477539,11481500,0.0,0.0
2024-06-27 00:00:00-04:00,70.93849490765311,71.68044547686323,70.56270071199414,71.03485107421875,9824500,0.0,0.0
2024-06-28 00:00:00-04:00,70.54341953464461,70.63977569365247,67.31544042310729,68.2308349609375,23935600,0.0,0.0
2024-07-01 00:00:00-04:00,68.85717320761027,69.0209794420633,67.00710816183435,67.35399627685547,11036400,0.0,0.0
2024-07-02 00:00:00-04:00,67.45034668435852,68.02849104278071,66.85292668146977,67.90322875976562,9415200,0.0,0.0
2024-07-03 00:00:00-04:00,68.3368261622602,69.2907719467041,67.9803076532792,69.21368408203125,4487200,0.0,0.0
2024-07-05 00:00:00-04:00,69.37750741349859,69.71475771534651,69.03061928831069,69.46422576904297,7688800,0.0,0.0
2024-07-08 00:00:00-04:00,69.52204155937793,69.93637972229887,69.12697169057908,69.4834976196289,5368700,0.0,0.0
2024-07-09 00:00:00-04:00,69.43531396112472,70.3314403191823,69.0691575707642,69.49313354492188,6220100,0.0,0.0
2024-07-10 00:00:00-04:00,69.6280397185354,70.46634656580424,69.06916358601934,70.2447280883789,6740900,0.0,0.0
2024-07-11 00:00:00-04:00,70.82286771691534,72.47058253263852,70.78432377747386,71.97915649414062,12188700,0.0,0.0
2024-07-12 00:00:00-04:00,72.2682275270161,73.90630441036008,72.04660172793803,73.23180389404297,11099400,0.0,0.0
2024-07-15 00:00:00-04:00,71.46845889432325,71.6900846981034,68.18266723583126,68.38501739501953,19575400,0.0,0.0
2024-07-16 00:00:00-04:00,68.93427028596423,69.65695273009112,68.26940008488559,69.28115844726562,10551800,0.0,0.0
2024-07-17 00:00:00-04:00,69.13661980166803,69.61840809296885,67.91288077642655,68.31758117675781,11878900,0.0,0.0
2024-07-18 00:00:00-04:00,68.41393005909136,69.72439465961125,68.24048599868415,69.05952453613281,10212300,0.0,0.0
2024-07-19 00:00:00-04:00,69.30041456322134,69.72439054173365,68.83790199712126,69.37750244140625,7752100,0.0,0.0
2024-07-22 00:00:00-04:00,70.29290250231668,71.44919870940218,70.10982796694472,70.2447280883789,9034700,0.0,0.0
2024-07-23 00:00:00-04:00,69.79184178611625,70.36034835652846,69.29078527238863,69.4834976196289,7027500,0.0,0.0
2024-07-24 00:00:00-04:00,70.08092188312338,72.99091967030009,69.65694587183071,72.6633071899414,17813700,0.0,0.0
2024-07-25 00:00:00-04:00,72.45131929771543,72.91383190029943,70.63016030309225,70.76506042480469,13934200,0.0,0.0
2024-07-26 00:00:00-04:00,71.52628492205083,72.25859774943619,70.8421391559724,71.55519104003906,7076200,0.0,0.0
2024-07-29 00:00:00-04:00,71.74790263522291,71.95025281050478,70.88068234722566,71.63227081298828,5977500,0.0,0.0
2024-07-30 00:00:00-04:00,71.81536467624012,71.81536467624012,70.5338060007851,71.57447052001953,8505500,0.0,0.0
2024-07-31 00:00:00-04:00,72.14297200012562,74.07975538609513,71.96952794376217,73.60760498046875,15618100,0.0,0.0
2024-08-01 00:00:00-04:00,73.54015650610611,75.56366563958325,73.1354561497117,75.53475952148438,11136600,0.0,0.0
2024-08-02 00:00:00-04:00,76.469429976819,77.62571881124768,74.9855213166823,76.31525421142578,14513100,0.0,0.0
2024-08-05 00:00:00-04:00,75.68893752769796,76.12254401502955,73.70396492524445,73.88704681396484,11877600,0.0,0.0
2024-08-06 00:00:00-04:00,74.05084919676798,75.5443956446433,73.8774051405728,74.1664810180664,9050900,0.0,0.0
2024-08-07 00:00:00-04:00,74.88916110865824,75.89128147526642,74.47482295084434,74.7349853515625,8193200,0.0,0.0
2024-08-08 00:00:00-04:00,74.31102077319196,75.38059125395476,73.80995688682292,74.7157211303711,6935900,0.0,0.0
2024-08-09 00:00:00-04:00,74.67717766965036,75.18787203102134,73.56906324038032,74.63863372802734,5041200,0.0,0.0
2024-08-12 00:00:00-04:00,74.51337831716147,74.78317858194968,74.0894022716338,74.7542724609375,5955600,0.0,0.0
2024-08-13 00:00:00-04:00,75.49621564124273,75.64075358335909,74.70608322271244,75.27459716796875,5108900,0.0,0.0
