Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00-05:00,188.08737709365272,189.29585418272538,186.85956024061798,187.7779998779297,1920400,0.0,0.0
2023-11-07 00:00:00-05:00,187.807016803104,188.71579400530828,186.99492367633715,188.11639404296875,2150300,0.0,0.0
2023-11-08 00:00:00-05:00,188.36774708758912,190.33031280219515,186.47286317441285,188.2130584716797,3077500,0.0,0.0
2023-11-09 00:00:00-05:00,185.91211917671026,188.41608017616778,184.0655626357701,184.16224670410156,3271000,0.0,0.0
2023-11-10 00:00:00-05:00,184.58761009536337,188.3677298205994,182.7700706567491,188.13571166992188,2381500,0.0,0.0
2023-11-13 00:00:00-05:00,186.5888621386015,187.97135284451113,185.7187645371678,187.4009552001953,3155700,0.0,0.0
2023-11-14 00:00:00-05:00,196.69173976941843,197.98722374551997,192.60225718722637,195.52194213867188,4237600,0.0,0.0
2023-11-15 00:00:00-05:00,195.71529481135926,199.4083933306552,195.7056175528794,198.0452423095703,2848500,0.0,0.0
2023-11-16 00:00:00-05:00,197.1557764867185,198.85732164647183,194.178101960985,195.5605926513672,2705700,0.0,0.0
2023-11-17 00:00:00-05:00,196.53705710085293,197.38782976854108,195.53161056333695,196.93344116210938,2216300,0.0,0.0
2023-11-20 00:00:00-05:00,196.74008753427705,198.19026016966484,196.34370347347718,197.64886474609375,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,190.95873353548603,195.0385536610065,190.0886211177874,191.4807891845703,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,191.89650281964387,193.06630040262164,190.17563259284512,191.88682556152344,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,191.4227813474705,192.78594711873868,189.71157356549386,192.45724487304688,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,191.7901592557469,194.26511805891383,191.2777661325249,193.1823272705078,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,192.91161024590804,194.3327804979419,191.4034331829948,193.40467834472656,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,194.39078413582862,194.97084424689555,193.02761853415902,193.2789764404297,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,193.53035089319914,193.56903042172723,189.79858774571812,192.22520446777344,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,192.5829223657299,197.57151975474034,191.9255178542064,197.14613342285156,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,196.98178960412946,201.83503831779683,196.95278733059897,200.6555633544922,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,198.87669599160182,199.9884891911492,197.07848120449324,199.0797119140625,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,200.12382321065837,202.79213554277635,200.12382321065837,201.76734924316406,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,202.02838776797847,202.2217411717008,200.51053330732393,201.38064575195312,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,201.14859467029743,201.53531619477425,199.33104038505078,200.92623901367188,2210400,0.0,0.0
2023-12-11 00:00:00-05:00,201.3032719564437,202.22171155354604,199.4567155047229,199.4857177734375,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,199.9401323169696,201.92203786436713,199.00235283481445,201.76734924316406,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,201.83501165936303,208.39945265197355,199.23436662888074,208.29310607910156,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,213.09801050621502,218.4346493693804,212.73062875690604,218.0479278564453,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,217.83526251801854,219.4594487139233,216.33674791342088,218.09628295898438,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,218.67636100341744,219.45945184131077,216.08537830627574,216.6171112060547,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,217.16819468989956,218.8117207558884,217.0521708456741,217.93194580078125,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,215.0895967264458,217.26485563478906,213.8907968137423,214.6352081298828,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,216.35608739913513,216.98450440538065,214.8479101872166,216.1240692138672,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,216.59776213500572,217.60322334810115,214.61587148303616,215.59231567382812,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,215.49566452583434,216.26909294208323,215.2346440524874,215.4183349609375,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,215.1282726567465,215.94036576181017,214.35484432967326,215.48597717285156,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,215.98871939044773,215.99838189748434,214.59655127738125,215.4956512451172,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,215.53431661538903,216.53976310214117,213.60075319693487,215.1572723388672,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,212.93368227564414,215.20562530852413,211.20314941904962,211.38682556152344,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,209.18254601088736,209.6949391177779,205.0834011557632,205.21875,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,204.86104831236165,206.24355389522722,204.07795744986245,204.20364379882812,2487000,0.0,0.0
2024-01-05 00:00:00-05:00,203.6235734342793,207.21034032278143,203.43022002899428,205.45079040527344,2577900,0.0,0.0
2024-01-08 00:00:00-05:00,206.0598597295314,210.19768440171876,205.57646885893087,209.92698669433594,2462700,0.0,0.0
2024-01-09 00:00:00-05:00,208.23511835092486,210.30403068407458,208.17711380684233,209.80130004882812,2025000,0.0,0.0
2024-01-10 00:00:00-05:00,210.5167148038105,213.2333690157135,210.42003073321374,212.89500427246094,2311300,0.0,0.0
2024-01-11 00:00:00-05:00,212.80796964329062,213.52339336679782,210.8937461287223,212.84664916992188,1864800,0.0,0.0
2024-01-12 00:00:00-05:00,212.9433146730328,213.71674292073286,210.83573781876484,211.63816833496094,1603900,0.0,0.0
2024-01-16 00:00:00-05:00,211.78319507706377,213.27204714373238,210.46837138594248,213.10768127441406,2594400,0.0,0.0
2024-01-17 00:00:00-05:00,211.7058473144294,213.65875043080447,209.2888931240357,210.80674743652344,2824000,0.0,0.0
2024-01-18 00:00:00-05:00,211.72518467973637,212.904659491439,208.66048857126893,210.9807586669922,3121900,0.0,0.0
2024-01-19 00:00:00-05:00,211.31915409284184,214.20015954196143,209.6562883230878,212.70164489746094,2851900,0.0,0.0
2024-01-22 00:00:00-05:00,210.57471992883072,213.04967872301717,209.08588260017476,212.55662536621094,2540800,0.0,0.0
2024-01-23 00:00:00-05:00,212.55661708800957,212.55661708800957,207.776135312867,208.38827514648438,2375900,1.1,0.0
2024-01-24 00:00:00-05:00,209.0587276858109,209.19475712333897,204.43369715766335,204.57945251464844,3514800,0.0,0.0
2024-01-25 00:00:00-05:00,205.5705226906283,206.68790624315164,203.6077996214234,206.06605529785156,2892100,0.0,0.0
2024-01-26 00:00:00-05:00,206.29924194704822,206.96966314060884,204.80290347469585,205.9688720703125,1912600,0.0,0.0
2024-01-29 00:00:00-05:00,205.77457426964827,206.6684841413773,203.86043617900012,205.83287048339844,2194700,0.0,0.0
2024-01-30 00:00:00-05:00,204.89036830785426,210.234405163676,204.14221382282875,208.43687438964844,2742500,0.0,0.0
2024-01-31 00:00:00-05:00,209.01012286050965,210.4384392329353,206.67818562957956,206.8044891357422,3429300,0.0,0.0
2024-02-01 00:00:00-05:00,206.97940165673074,214.30558355307244,206.34782479384694,213.9849395751953,3265400,0.0,0.0
2024-02-02 00:00:00-05:00,211.37121444030964,214.67480957885067,206.48385127295484,213.26593017578125,3304900,0.0,0.0
2024-02-05 00:00:00-05:00,211.16718596030023,212.13882901087388,208.7866634516141,211.82789611816406,2303700,0.0,0.0
2024-02-06 00:00:00-05:00,211.6238810958178,213.68375983005632,210.08868313924646,211.93479919433594,2147500,0.0,0.0
2024-02-07 00:00:00-05:00,213.10075992015402,216.04483716282334,212.67323460782907,215.40354919433594,3303000,0.0,0.0
2024-02-08 00:00:00-05:00,215.70474191155748,217.2496506940125,213.0327237122026,214.14039611816406,1909700,0.0,0.0
2024-02-09 00:00:00-05:00,214.54848756444508,216.00595205837618,212.9549936441242,215.95736694335938,1359100,0.0,0.0
2024-02-12 00:00:00-05:00,219.95083357030506,224.39124944725887,219.47473796215567,223.3418731689453,3258400,0.0,0.0
2024-02-13 00:00:00-05:00,218.5516693081936,221.35000610297442,217.30796736075695,219.03749084472656,3388600,0.0,0.0
2024-02-14 00:00:00-05:00,219.59134362070574,220.72816428421226,216.55009593151917,220.49496459960938,2002100,0.0,0.0
2024-02-15 00:00:00-05:00,221.29170038963943,222.12731398964306,219.9702652739615,221.85525512695312,1925100,0.0,0.0
2024-02-16 00:00:00-05:00,220.82532463833448,222.4479667858687,218.97919390994295,220.417236328125,2388400,0.0,0.0
2024-02-20 00:00:00-05:00,216.66670439050566,220.00914426513089,215.4812985995262,219.115234375,2580100,0.0,0.0
2024-02-21 00:00:00-05:00,219.30956188574558,221.63178820916892,218.64883689450272,221.33056640625,1700000,0.0,0.0
2024-02-22 00:00:00-05:00,221.84554861952662,224.7313148422716,221.17511254186297,223.9734344482422,2115700,0.0,0.0
2024-02-23 00:00:00-05:00,224.8867923393304,226.48028642893706,224.60502236405176,225.96531677246094,2112600,0.0,0.0
2024-02-26 00:00:00-05:00,226.3733990216133,227.58795286299946,224.43011287539542,224.76048278808594,2928000,0.0,0.0
2024-02-27 00:00:00-05:00,225.83898741620013,232.69879981591572,223.4973389291658,228.71505737304688,5076700,0.0,0.0
2024-02-28 00:00:00-05:00,231.25104867432242,234.59350317859733,230.6194866146841,232.0283660888672,3288600,0.0,0.0
2024-02-29 00:00:00-05:00,232.19354665296189,234.54492111365047,231.78545834088501,233.8453369140625,3107400,0.0,0.0
2024-03-01 00:00:00-05:00,233.4566822264684,238.1399940670804,232.9611347770627,237.7513427734375,2712300,0.0,0.0
2024-03-04 00:00:00-05:00,237.29468088955423,238.33433130496405,235.166780112045,235.23480224609375,2321500,0.0,0.0
2024-03-05 00:00:00-05:00,234.90440557147994,236.13839632873587,233.30120055718106,233.99107360839844,2514600,0.0,0.0
2024-03-06 00:00:00-05:00,234.486613815299,235.59428627459525,233.05829737750966,234.28256225585938,2367600,0.0,0.0
2024-03-07 00:00:00-05:00,235.26393201083198,237.22664026008482,234.5740589348399,234.8655548095703,1792900,0.0,0.0
2024-03-08 00:00:00-05:00,234.75867995255942,237.0711951760943,234.66150971627277,235.0890350341797,1502900,0.0,0.0
2024-03-11 00:00:00-04:00,234.47691307037326,235.29308969195935,232.14496080371728,234.1271209716797,2058900,0.0,0.0
2024-03-12 00:00:00-04:00,234.8364055983875,237.5375720277116,234.2728508635226,236.36187744140625,2095300,0.0,0.0
2024-03-13 00:00:00-04:00,237.31410412277265,241.5018833005685,237.31410412277265,240.3942108154297,2238000,0.0,0.0
2024-03-14 00:00:00-04:00,239.66548848872017,240.7731610198988,235.6137385766169,237.69305419921875,2492700,0.0,0.0
2024-03-15 00:00:00-04:00,237.30438536899155,240.238751623035,236.70197140350922,237.7902069091797,5692800,0.0,0.0
2024-03-18 00:00:00-04:00,238.73268650293858,239.34482634848965,236.11896441293928,236.5756378173828,2480900,0.0,0.0
2024-03-19 00:00:00-04:00,237.56672034907325,241.16179658750056,237.53757224432056,240.98690795898438,2408400,0.0,0.0
2024-03-20 00:00:00-04:00,241.49215332123126,245.2621330402239,240.4039178667163,244.815185546875,1882600,0.0,0.0
2024-03-21 00:00:00-04:00,245.78684251710695,253.9292015278127,245.777116597507,253.59884643554688,3418500,0.0,0.0
2024-03-22 00:00:00-04:00,253.7251802546619,255.04660070431015,251.04343567459307,251.1697540283203,2493200,0.0,0.0
2024-03-25 00:00:00-04:00,251.3834891097774,252.10249547243455,246.53498499092322,246.79733276367188,2024600,0.0,0.0
2024-03-26 00:00:00-04:00,246.28236806814272,247.80783996564566,244.15446739055955,244.29049682617188,3048900,0.0,0.0
2024-03-27 00:00:00-04:00,245.213532749246,246.17546463146996,244.11558626972055,246.1463165283203,2351900,0.0,0.0
2024-03-28 00:00:00-04:00,245.64106949532663,248.05074003343634,243.86296098973045,247.50662231445312,2631200,0.0,0.0
2024-04-01 00:00:00-04:00,246.16577602490133,248.07991404574767,241.47273824988955,242.211181640625,2363000,0.0,0.0
2024-04-02 00:00:00-04:00,239.29623590347543,240.01525705801404,236.57563254906202,237.51812744140625,2819700,0.0,0.0
2024-04-03 00:00:00-04:00,234.22425801364324,237.21692021751676,233.6704292160366,233.8744659423828,3144500,0.0,0.0
2024-04-04 00:00:00-04:00,236.65337934957583,238.39262871509806,231.06643180112752,231.26075744628906,2343600,0.0,0.0
2024-04-05 00:00:00-04:00,231.25103920690006,233.6121246335369,231.08586167231235,232.5336151123047,1680700,0.0,0.0
2024-04-08 00:00:00-04:00,231.50367539909286,235.83721006865426,231.22190542877212,235.7108917236328,2389200,0.0,0.0
2024-04-09 00:00:00-04:00,236.876847120324,237.86792715955357,234.04937717849504,237.4598388671875,2126100,0.0,0.0
2024-04-10 00:00:00-04:00,231.387081551561,232.5044651586477,228.4041450174766,230.43487548828125,2955100,0.0,0.0
2024-04-11 00:00:00-04:00,232.2226882325599,233.47610123970517,226.577444501676,228.76364135742188,2494600,0.0,0.0
2024-04-12 00:00:00-04:00,226.75233345314203,227.28674009496336,224.19692231768136,225.4697723388672,2117400,0.0,0.0
2024-04-15 00:00:00-04:00,228.1029142944069,228.19037343567186,222.6714332695137,223.48760986328125,1933100,0.0,0.0
2024-04-16 00:00:00-04:00,222.43823474225687,223.3321593888812,220.8739036759049,221.87469482421875,2201000,0.0,0.0
2024-04-17 00:00:00-04:00,223.71112682371842,224.342688948205,220.79619733944563,222.37025451660156,1982300,0.0,0.0
2024-04-18 00:00:00-04:00,223.35157655950718,225.70295089189668,221.097372459685,222.3022003173828,1993100,0.0,0.0
2024-04-19 00:00:00-04:00,222.9823578364883,225.52805775703652,222.3993661049282,223.71109008789062,2112200,0.0,0.0
2024-04-22 00:00:00-04:00,225.1588409365777,226.43169096618507,223.05037728680188,224.6730194091797,1872800,0.0,0.0
2024-04-23 00:00:00-04:00,225.74694641640087,228.65629378863187,224.76090143941525,228.02169799804688,2189900,1.1,0.0
2024-04-24 00:00:00-04:00,226.69395156758253,226.85991865278476,223.40386750246955,224.82923889160156,1485100,0.0,0.0
2024-04-25 00:00:00-04:00,222.36899295591374,225.18069063517223,219.35225346394003,224.50706481933594,1996800,0.0,0.0
2024-04-26 00:00:00-04:00,224.5168088906517,227.70927277904877,224.27273704682545,224.41917419433594,2001200,0.0,0.0
2024-04-29 00:00:00-04:00,224.55585115769833,226.3522312285659,224.38988409350785,225.46380615234375,1527300,0.0,0.0
2024-04-30 00:00:00-04:00,224.54611846573113,225.79576523760932,222.29089678987225,222.5837860107422,2435200,0.0,0.0
2024-05-01 00:00:00-04:00,221.9784716510942,225.51264233270157,220.1235314639748,222.1249237060547,1713900,0.0,0.0
2024-05-02 00:00:00-04:00,224.67302367036683,224.77064347198944,221.0119459278408,224.1360626220703,1672800,0.0,0.0
2024-05-03 00:00:00-04:00,228.06072338281896,232.5028187609656,226.47912779814604,226.62557983398438,1834700,0.0,0.0
2024-05-06 00:00:00-04:00,229.2615797209634,229.37872944591635,225.7078940600719,226.20579528808594,1714000,0.0,0.0
2024-05-07 00:00:00-04:00,226.94776869371043,229.26156499469198,225.73716699142312,225.9714813232422,1912500,0.0,0.0
2024-05-08 00:00:00-04:00,224.1360556927729,227.48471421386856,223.5698072317992,226.5670166015625,1689200,0.0,0.0
2024-05-09 00:00:00-04:00,226.57679454313273,231.34108209474778,226.57679454313273,230.53076171875,1652700,0.0,0.0
2024-05-10 00:00:00-04:00,230.17929094497455,231.71205445967604,228.8710544704766,229.4568328857422,1336700,0.0,0.0
2024-05-13 00:00:00-04:00,230.6967257977668,231.2629743024345,226.19604008892713,227.4554443359375,1983700,0.0,0.0
2024-05-14 00:00:00-04:00,227.33830033138983,229.5739920778262,224.40943792820107,226.08865356445312,2763200,0.0,0.0
2024-05-15 00:00:00-04:00,229.50564618352416,231.69253534533695,229.2615743309677,230.48193359375,2103600,0.0,0.0
2024-05-16 00:00:00-04:00,228.80269650980648,229.407989880117,226.22529858540517,226.7524871826172,1847300,0.0,0.0
2024-05-17 00:00:00-04:00,227.15281264717464,227.5238066671593,224.69256395642273,225.6298065185547,1968800,0.0,0.0
2024-05-20 00:00:00-04:00,224.75112603390616,225.60049129401372,222.82783868874955,223.73577880859375,2684400,0.0,0.0
2024-05-21 00:00:00-04:00,226.30342153579292,226.30342153579292,216.15979607989837,219.52798461914062,5397700,0.0,0.0
2024-05-22 00:00:00-04:00,218.8445938119651,220.08446812184252,214.98826144412848,215.88644409179688,2769800,0.0,0.0
2024-05-23 00:00:00-04:00,216.50149173144715,216.58936892046682,211.67864441604516,212.32298278808594,2636600,0.0,0.0
2024-05-24 00:00:00-04:00,212.57683281678666,213.09426396888256,209.65772800459558,210.10682678222656,2632200,0.0,0.0
2024-05-28 00:00:00-04:00,209.68702496462907,211.65912985668388,208.89623448481038,210.26303100585938,3072400,0.0,0.0
2024-05-29 00:00:00-04:00,208.56427884227708,209.5307938194526,207.73442860617135,209.18910217285156,2359800,0.0,0.0
2024-05-30 00:00:00-04:00,210.20443906416003,211.61029531272763,208.36901397331195,210.35089111328125,2778100,0.0,0.0
2024-05-31 00:00:00-04:00,211.36623787507511,216.16957045393067,210.90738157107182,216.0426483154297,4598400,0.0,0.0
2024-06-03 00:00:00-04:00,214.48059193827348,215.77905603237662,210.87808886989842,211.5907745361328,2480500,0.0,0.0
2024-06-04 00:00:00-04:00,210.1946784914074,213.1528280976132,210.00918150340053,211.3955078125,2291200,0.0,0.0
2024-06-05 00:00:00-04:00,211.6493499898454,214.44153269614097,210.64377510687194,214.26580810546875,1727900,0.0,0.0
2024-06-06 00:00:00-04:00,214.03150734097585,214.97850742050736,212.82092035870355,213.27000427246094,2033900,0.0,0.0
2024-06-07 00:00:00-04:00,211.1611868218091,213.05518668625322,209.65771084006442,211.5321807861328,1602400,0.0,0.0
2024-06-10 00:00:00-04:00,211.3174157184091,213.2114157562257,210.97572404885273,212.9282989501953,1851500,0.0,0.0
2024-06-11 00:00:00-04:00,212.67444716494242,213.34808786561945,209.91155198952305,213.17236328125,1910100,0.0,0.0
2024-06-12 00:00:00-04:00,216.56007222857795,221.60747615933317,216.56007222857795,219.68418884277344,3609500,0.0,0.0
2024-06-13 00:00:00-04:00,220.61168031097944,222.00776423951993,218.08309934441448,221.48057556152344,2116600,0.0,0.0
2024-06-14 00:00:00-04:00,219.47918914799794,220.3969017758948,216.16957513913553,218.05381774902344,1936600,0.0,0.0
2024-06-17 00:00:00-04:00,217.0872691408043,221.84178406173146,216.35505358311096,221.3927001953125,1700800,0.0,0.0
2024-06-18 00:00:00-04:00,222.1151285345225,223.76505653135752,221.56841000474677,222.3689727783203,2072900,0.0,0.0
2024-06-20 00:00:00-04:00,221.42200364116823,222.95476723971566,219.76231790307875,222.1346893310547,2377800,0.0,0.0
2024-06-21 00:00:00-04:00,222.2811152672815,224.6437439609876,221.177920599553,223.16954040527344,3627300,0.0,0.0
2024-06-24 00:00:00-04:00,223.33551052800703,224.55586983410794,222.3494655715846,222.9742889404297,3463000,0.0,0.0
2024-06-25 00:00:00-04:00,221.42199788643399,221.6758272619564,211.83484792289664,212.09844970703125,3892000,0.0,0.0
2024-06-26 00:00:00-04:00,211.32716889414755,213.96314179166802,210.75114802898213,213.59214782714844,2601200,0.0,0.0
2024-06-27 00:00:00-04:00,214.34391031786365,215.09565581741543,212.90876659006668,214.58798217773438,2654600,0.0,0.0
2024-06-28 00:00:00-04:00,214.94921386799484,216.30625287679138,213.19189341492182,215.2323455810547,12630400,0.0,0.0
2024-07-01 00:00:00-04:00,214.23653169630873,215.27139406430527,208.41785163314862,208.49595642089844,2569200,0.0,0.0
2024-07-02 00:00:00-04:00,207.64658441257342,209.75536892339792,206.77768916000656,208.63262939453125,2173700,0.0,0.0
2024-07-03 00:00:00-04:00,210.71211720517172,211.85437170738692,207.99803934924893,208.2421112060547,1423500,0.0,0.0
2024-07-05 00:00:00-04:00,207.6465884853821,209.74560062861795,207.49037891182053,208.81813049316406,1907400,0.0,0.0
2024-07-08 00:00:00-04:00,209.9017815998182,213.1235328549289,209.69675470033613,212.00079345703125,2947500,0.0,0.0
2024-07-09 00:00:00-04:00,210.84877705218784,212.03984879332543,210.1068040400704,211.2002410888672,2571700,0.0,0.0
2024-07-10 00:00:00-04:00,212.41087721878466,215.67167387345253,211.74699397644707,215.50570678710938,2007000,0.0,0.0
2024-07-11 00:00:00-04:00,220.26020318876357,224.52657440387654,218.23928109931197,224.30203247070312,3006900,0.0,0.0
2024-07-12 00:00:00-04:00,225.63952556630102,232.41496209879955,224.87802263180328,228.5293426513672,3180600,0.0,0.0
2024-07-15 00:00:00-04:00,228.45126543057134,229.51541518572432,225.16118146041606,226.66465759277344,2074600,0.0,0.0
2024-07-16 00:00:00-04:00,227.2992449089058,235.29502638755733,226.59631677278813,235.2559814453125,2356500,0.0,0.0
2024-07-17 00:00:00-04:00,233.77201775357537,239.80548170433872,232.10257462185803,237.27688598632812,3958800,0.0,0.0
2024-07-18 00:00:00-04:00,236.21274737834756,241.1137145864716,232.26855260445114,233.6939239501953,2606700,0.0,0.0
2024-07-19 00:00:00-04:00,233.72319748868244,235.31455071694455,232.2099639369818,232.86407470703125,2739300,0.0,0.0
2024-07-22 00:00:00-04:00,233.77200800602083,235.67576540007386,230.96031050748215,234.57257080078125,2308500,0.0,0.0
2024-07-23 00:00:00-04:00,235.37312007387362,236.24201524326008,231.88778188546743,232.65904235839844,2211000,0.0,0.0
2024-07-24 00:00:00-04:00,232.0017853197217,234.5524322975236,227.05742846197563,227.27325439453125,2756800,1.15,0.0
2024-07-25 00:00:00-04:00,227.42041216544243,234.1502053101701,226.65520162091752,230.31442260742188,2142600,0.0,0.0
2024-07-26 00:00:00-04:00,231.76632216799885,237.91733097310322,231.58974548870574,234.3365936279297,1942500,0.0,0.0
2024-07-29 00:00:00-04:00,233.74800068121837,236.40656060537626,232.8258380616092,235.24896240234375,2082300,0.0,0.0
2024-07-30 00:00:00-04:00,235.63154542150804,237.77998480075038,233.7774154722933,236.81857299804688,1782500,0.0,0.0
2024-07-31 00:00:00-04:00,238.03505898919434,244.26455157588353,236.6616348605575,240.8505859375,3054700,0.0,0.0
2024-08-01 00:00:00-04:00,242.14553129101336,243.5582046032039,234.48375600365742,236.7793426513672,2022800,0.0,0.0
2024-08-02 00:00:00-04:00,233.74800270433914,235.95530113323986,230.7362594405784,235.85719299316406,2258800,0.0,0.0
2024-08-05 00:00:00-04:00,231.84479083237935,236.41635418002494,228.32292757507582,232.52169799804688,3058000,0.0,0.0
2024-08-06 00:00:00-04:00,231.19732674632536,239.57525843604898,231.19732674632536,236.0828094482422,2319500,0.0,0.0
2024-08-07 00:00:00-04:00,237.1128751172988,238.7217496534182,226.71405700747326,227.1947479248047,3355400,0.0,0.0
2024-08-08 00:00:00-04:00,227.7833746210027,232.31568896468806,226.61595669145964,231.8448028564453,2084300,0.0,0.0
2024-08-09 00:00:00-04:00,231.3052245006121,233.23783785619935,229.85331701994912,231.35427856445312,1675500,0.0,0.0
2024-08-12 00:00:00-04:00,230.29479856378393,230.29479856378393,225.02671786601525,226.6846466064453,2592300,0.0,0.0
2024-08-13 00:00:00-04:00,224.45771058482086,232.2960623841309,223.3099172854891,231.70745849609375,2860800,0.0,0.0
2024-08-14 00:00:00-04:00,231.35428222182142,235.10177624518008,231.3248527768913,233.1299285888672,2098500,0.0,0.0
