Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00-04:00,138.69396701767866,140.43538598207266,138.4875142250854,139.6275177001953,2083400,0.0,0.0
2023-10-11 00:00:00-04:00,139.833953549,140.24687278101428,137.76041333948734,139.40309143066406,2209800,0.0,0.0
2023-10-12 00:00:00-04:00,139.58262666424693,139.62751127714458,137.84120777996054,139.47491455078125,2340300,0.0,0.0
2023-10-13 00:00:00-04:00,140.13916443019662,141.26121132371756,138.75680868399786,139.20562744140625,2759600,0.0,0.0
2023-10-16 00:00:00-04:00,140.69569646038585,142.26656197127426,140.13915193694893,140.61489868164062,3349700,0.0,0.0
2023-10-17 00:00:00-04:00,139.30437771305193,141.52154362314616,139.15178096864355,141.09066772460938,2937000,0.0,0.0
2023-10-18 00:00:00-04:00,139.58262457309715,139.8429334090264,137.91301835508793,138.07460021972656,2974700,0.0,0.0
2023-10-19 00:00:00-04:00,138.6580605582654,139.25947601725028,136.24341358166913,136.4947509765625,3035100,0.0,0.0
2023-10-20 00:00:00-04:00,136.74607641411686,137.6437138022051,136.38702693762536,136.4049835205078,5022500,0.0,0.0
2023-10-23 00:00:00-04:00,135.76768489077133,136.0639069377929,132.7516220537531,132.99398803710938,4552700,0.0,0.0
2023-10-24 00:00:00-04:00,133.51461637132374,134.83414468784363,133.15555312714628,134.03524780273438,2802300,0.0,0.0
2023-10-25 00:00:00-04:00,133.51459732708437,133.65820890740866,131.06403726202598,131.88986206054688,3565800,0.0,0.0
2023-10-26 00:00:00-04:00,127.91332785219609,131.31536752775207,123.81111841254886,124.06246948242188,10581400,0.0,0.0
2023-10-27 00:00:00-04:00,124.25993637339046,125.48072376233341,119.99615880348189,121.02845001220703,6594600,0.0,0.0
2023-10-30 00:00:00-04:00,121.99791203709239,124.97806132006276,120.5616866039683,124.57412719726562,5665500,0.0,0.0
2023-10-31 00:00:00-04:00,124.4305068852825,126.85413911260532,124.07145736108872,126.79129791259766,3996900,0.0,0.0
2023-11-01 00:00:00-04:00,126.90798436058297,127.59018387718088,123.91885007213469,125.48971557617188,3566800,0.0,0.0
2023-11-02 00:00:00-04:00,127.37476098893117,128.70327440509143,127.21319280680623,127.45555877685547,3904600,0.0,0.0
2023-11-03 00:00:00-04:00,128.56861746931406,129.98688638697925,128.19161135654656,128.2364959716797,3272000,0.0,0.0
2023-11-06 00:00:00-05:00,128.55963914595733,128.80200509721826,126.82719171192305,127.7068862915039,2931300,0.0,0.0
2023-11-07 00:00:00-05:00,126.9977750231356,127.55431969812922,126.20786317927578,127.32991027832031,2952600,0.0,0.0
2023-11-08 00:00:00-05:00,127.58122909782739,128.7391755082878,126.9798135842079,127.41964721679688,2896600,0.0,0.0
2023-11-09 00:00:00-05:00,128.30830005309747,128.30830005309747,125.55254649081154,125.62435913085938,3411100,0.0,0.0
2023-11-10 00:00:00-05:00,125.96946359371935,126.06936062500962,123.98061333447342,125.42456817626953,5683900,1.62,0.0
2023-11-13 00:00:00-05:00,125.02499000978477,125.82416632376408,124.42560777430029,125.47906494140625,3211500,0.0,0.0
2023-11-14 00:00:00-05:00,127.1773075096625,130.56471665680107,127.05925744410932,130.0198211669922,4258800,0.0,0.0
2023-11-15 00:00:00-05:00,130.77357157379942,134.31535026101665,130.72816131221637,133.65240478515625,4766700,0.0,0.0
2023-11-16 00:00:00-05:00,133.74322476510036,134.5877974265963,132.2629361585564,133.41629028320312,3729300,0.0,0.0
2023-11-17 00:00:00-05:00,134.11555278298232,134.4515776243329,132.77149498937771,134.38800048828125,3320200,0.0,0.0
2023-11-20 00:00:00-05:00,134.26993639020364,136.47673347195263,133.37993972220318,135.8319549560547,4733300,0.0,0.0
2023-11-21 00:00:00-05:00,135.76839126195185,136.3223631785822,134.8602414876244,136.0135955810547,3080700,0.0,0.0
2023-11-22 00:00:00-05:00,137.09431254348192,137.34859340234195,136.1679957820532,136.90359497070312,2640200,0.0,0.0
2023-11-24 00:00:00-05:00,137.28500015878845,138.07508603064082,136.90357891522987,138.06600952148438,1644400,0.0,0.0
2023-11-27 00:00:00-05:00,137.16694264065532,137.53021088281676,135.83197515466995,135.85012817382812,3320000,0.0,0.0
2023-11-28 00:00:00-05:00,135.95003236910932,137.20328362036187,135.29616335604427,136.89451599121094,3073900,0.0,0.0
2023-11-29 00:00:00-05:00,137.60285866943983,139.36467146138753,137.53928153329497,138.3021240234375,2981600,0.0,0.0
2023-11-30 00:00:00-05:00,138.8106962615146,139.01049031715567,136.9126527329244,137.68458557128906,4664400,0.0,0.0
2023-12-01 00:00:00-05:00,138.02969229918608,140.73597480763436,137.1487858896557,140.68148803710938,3945300,0.0,0.0
2023-12-04 00:00:00-05:00,139.60079744670682,141.88024860438713,139.21028580152253,141.59872436523438,2717800,0.0,0.0
2023-12-05 00:00:00-05:00,140.76323934502818,141.2445577000136,139.45550122685339,140.00039672851562,2485300,0.0,0.0
2023-12-06 00:00:00-05:00,140.7813903340144,141.72586005872478,140.27282864707288,141.02658081054688,2995800,0.0,0.0
2023-12-07 00:00:00-05:00,141.5533188987321,143.1335046957113,141.21730787380815,142.12545776367188,3241200,0.0,0.0
2023-12-08 00:00:00-05:00,141.73494656378347,143.1970544452686,141.6350495310514,141.94381713867188,2845900,0.0,0.0
2023-12-11 00:00:00-05:00,141.35350896920315,142.00737792519027,140.61790985803415,141.47157287597656,3742100,0.0,0.0
2023-12-12 00:00:00-05:00,141.62595644435677,142.67941352252345,140.6905632727695,141.09922790527344,3039900,0.0,0.0
2023-12-13 00:00:00-05:00,140.61790483546204,142.93368948376272,139.87322924162643,142.80654907226562,4058100,0.0,0.0
2023-12-14 00:00:00-05:00,144.35948582098584,148.45523607616943,144.19601166534466,147.4471893310547,6401900,0.0,0.0
2023-12-15 00:00:00-05:00,146.54813607988473,148.76402391924904,145.3584619998818,147.97393798828125,8738200,0.0,0.0
2023-12-18 00:00:00-05:00,148.37351573302487,148.77310385403996,146.56629267925788,146.72976684570312,3883800,0.0,0.0
2023-12-19 00:00:00-05:00,147.1293548956277,147.30190558744022,145.4492859568194,146.77517700195312,3926500,0.0,0.0
2023-12-20 00:00:00-05:00,142.46145361892914,145.79436169696012,142.12544262978452,142.54319763183594,5624500,0.0,0.0
2023-12-21 00:00:00-05:00,143.12441111910238,143.41501184342803,140.98117708029508,142.72482299804688,3778600,0.0,0.0
2023-12-22 00:00:00-05:00,143.48768420468008,144.9316392199829,143.3242238741633,143.7147216796875,2332500,0.0,0.0
2023-12-26 00:00:00-05:00,142.62492493743457,143.9780592335556,142.62492493743457,143.51490783691406,2384000,0.0,0.0
2023-12-27 00:00:00-05:00,143.5058280171354,143.88724925097017,141.91656594752442,142.4342041015625,3116400,0.0,0.0
2023-12-28 00:00:00-05:00,141.58055882763094,143.26971813579718,141.58055882763094,142.86105346679688,2254900,0.0,0.0
2023-12-29 00:00:00-05:00,142.6521894285702,143.66023638227475,141.78944978611105,142.7884063720703,2186500,0.0,0.0
2024-01-02 00:00:00-05:00,142.5250283490681,145.77620621655464,141.9438130455505,143.7964324951172,4363800,0.0,0.0
2024-01-03 00:00:00-05:00,142.82472529864296,144.65917794788524,141.83483146867647,143.06991577148438,3257200,0.0,0.0
2024-01-04 00:00:00-05:00,142.62492133827584,143.7782754034733,142.04370605122443,142.5704345703125,3173400,0.0,0.0
2024-01-05 00:00:00-05:00,142.05280820773385,144.81359171263608,141.89842438487526,144.1415557861328,2537300,0.0,0.0
2024-01-08 00:00:00-05:00,144.0053141215293,145.2948851180978,143.0154203514229,145.23130798339844,2469500,0.0,0.0
2024-01-09 00:00:00-05:00,144.41398504820484,145.54008193133743,143.76011608374952,145.24948120117188,2639500,0.0,0.0
2024-01-10 00:00:00-05:00,145.43112272616153,146.64804025214582,144.7227669210502,146.41192626953125,2399200,0.0,0.0
2024-01-11 00:00:00-05:00,146.61172962898104,146.63897301880365,144.28686798232923,144.6228790283203,3341800,0.0,0.0
2024-01-12 00:00:00-05:00,145.51284154537436,146.21212078568837,143.7510286802351,143.76919555664062,3474500,0.0,0.0
2024-01-16 00:00:00-05:00,143.64203859034964,143.64203859034964,140.89034606570544,141.06289672851562,5331400,0.0,0.0
2024-01-17 00:00:00-05:00,139.46455759921827,140.59974473658016,138.05692277743657,140.36361694335938,3930000,0.0,0.0
2024-01-18 00:00:00-05:00,140.99934051431566,142.5068725888351,139.6916163723497,142.15269470214844,3095800,0.0,0.0
2024-01-19 00:00:00-05:00,142.54322192323414,143.31514106460781,140.78140880710004,142.47964477539062,3097600,0.0,0.0
2024-01-22 00:00:00-05:00,143.28787277647365,144.6500974616529,142.8610412665362,144.03256225585938,2631600,0.0,0.0
2024-01-23 00:00:00-05:00,144.42306625698097,145.7217277187664,144.0598118681375,145.35845947265625,3443000,0.0,0.0
2024-01-24 00:00:00-05:00,146.0213922892384,146.0486495304383,142.1526793406302,142.19808959960938,3187600,0.0,0.0
2024-01-25 00:00:00-05:00,143.98716174288248,145.6036673701519,143.63298385504854,145.04061889648438,4070000,0.0,0.0
2024-01-26 00:00:00-05:00,145.36755319055445,146.52998389036944,143.71471381150272,144.66827392578125,2818200,0.0,0.0
2024-01-29 00:00:00-05:00,143.8600220057382,144.16878963101485,142.12545245514218,143.50584411621094,5459700,0.0,0.0
2024-01-30 00:00:00-05:00,133.316391674718,135.7683933313221,131.29122152713478,131.7362060546875,16983600,0.0,0.0
2024-01-31 00:00:00-05:00,131.50917440391976,132.2175301613314,128.866455078125,128.866455078125,10906800,0.0,0.0
2024-02-01 00:00:00-05:00,128.9572908208759,129.59299300417305,126.77773651892335,129.3296356201172,6774900,0.0,0.0
2024-02-02 00:00:00-05:00,128.84828830523153,129.3114396795577,126.73229776852821,128.821044921875,4343000,0.0,0.0
2024-02-05 00:00:00-05:00,128.28524094964203,128.28524094964203,126.14200678063884,126.30548095703125,4536700,0.0,0.0
2024-02-06 00:00:00-05:00,128.69392398583793,132.98037861725493,128.36698947882752,132.51722717285156,7566800,0.0,0.0
2024-02-07 00:00:00-05:00,132.66253101329264,134.21545948808912,131.7634576781752,133.7159881591797,3985200,0.0,0.0
2024-02-08 00:00:00-05:00,133.3163880517555,134.4788186404412,132.45364854789332,134.33351135253906,3316400,0.0,0.0
2024-02-09 00:00:00-05:00,134.13372673817574,134.2517906500654,132.50814464429496,132.82598876953125,2825900,0.0,0.0
2024-02-12 00:00:00-05:00,133.0439377590411,134.3607521189915,132.90772084007796,133.90667724609375,3253700,0.0,0.0
2024-02-13 00:00:00-05:00,132.59894340908502,133.2255689698159,130.1378652835449,131.5908966064453,3706000,0.0,0.0
2024-02-14 00:00:00-05:00,131.86335639242165,132.48998201056975,130.29226102071055,130.97337341308594,3831400,0.0,0.0
2024-02-15 00:00:00-05:00,131.92692994612295,133.94302368130798,130.92795958823245,133.4798583984375,3855400,0.0,0.0
2024-02-16 00:00:00-05:00,133.76454407463135,136.8225982109748,133.1033424228454,136.2899627685547,5442400,1.63,0.0
2024-02-20 00:00:00-05:00,135.80326126235283,137.5389122795509,135.02267161440275,136.50119018554688,4254900,0.0,0.0
2024-02-21 00:00:00-05:00,136.64812344606796,137.22666442824357,135.0226680874469,136.16140747070312,3017100,0.0,0.0
2024-02-22 00:00:00-05:00,135.72978858535268,137.63992527653622,135.16960419989664,137.50216674804688,3027500,0.0,0.0
2024-02-23 00:00:00-05:00,137.70419814327954,138.12663800298472,136.41853598359702,136.49200439453125,2414200,0.0,0.0
2024-02-26 00:00:00-05:00,135.9869201468272,136.15221356474873,134.59104834060042,135.45428466796875,3052900,0.0,0.0
2024-02-27 00:00:00-05:00,135.45428625619184,136.66649405249692,135.33489833340414,136.16140747070312,2382200,0.0,0.0
2024-02-28 00:00:00-05:00,135.3900109562292,136.2532473881861,135.0502317697788,135.70225524902344,2258700,0.0,0.0
2024-02-29 00:00:00-05:00,136.68484187180974,137.33686523784468,135.68386108202787,136.15220642089844,3338600,0.0,0.0
2024-03-01 00:00:00-05:00,135.92261687219832,136.46444460804045,134.84816772172974,135.96853637695312,2936200,0.0,0.0
2024-03-04 00:00:00-05:00,136.90525264812442,139.80719183793173,136.510361688908,138.310302734375,4562200,0.0,0.0
2024-03-05 00:00:00-05:00,137.82359540255814,139.18272606527944,136.83179280673417,137.43789672851562,3614400,0.0,0.0
2024-03-06 00:00:00-05:00,138.66845247674996,140.5510402301266,138.08989749560823,140.0918731689453,3471200,0.0,0.0
2024-03-07 00:00:00-05:00,140.71631490785404,142.22238210746946,140.0183861123568,140.88162231445312,3514800,0.0,0.0
2024-03-08 00:00:00-05:00,141.35915583640974,142.52544402198671,140.38572396996983,141.38671875,3448900,0.0,0.0
2024-03-11 00:00:00-04:00,141.32241483825908,142.55297900159783,141.00099234197512,142.1121826171875,3266000,0.0,0.0
2024-03-12 00:00:00-04:00,142.1489391668931,144.7845677477982,141.75406220221197,144.52743530273438,3879500,0.0,0.0
2024-03-13 00:00:00-04:00,144.867192182562,145.93246301268104,141.9285261103933,142.12136840820312,4244800,0.0,0.0
2024-03-14 00:00:00-04:00,141.88263315001436,142.08466779395985,140.18370928392767,141.32244873046875,4101600,0.0,0.0
2024-03-15 00:00:00-04:00,140.9000074771196,142.0754881272311,140.44084038397224,140.84490966796875,8821700,0.0,0.0
2024-03-18 00:00:00-04:00,141.49691131255273,141.73567311965508,139.11842949942178,139.30209350585938,5181600,0.0,0.0
2024-03-19 00:00:00-04:00,138.5858028085642,141.10202928198407,137.9429717391747,140.68878173828125,4210000,0.0,0.0
2024-03-20 00:00:00-04:00,140.0459385600045,142.17648022024252,139.59594984400633,142.12136840820312,2862300,0.0,0.0
2024-03-21 00:00:00-04:00,142.4887290675556,143.33359479804994,141.69896114364414,142.6356658935547,4036400,0.0,0.0
2024-03-22 00:00:00-04:00,145.68451920458983,145.96920052993076,143.2876666736665,143.50807189941406,3939400,0.0,0.0
2024-03-25 00:00:00-04:00,142.75502566845384,144.45394927076245,142.36014875193104,143.7835693359375,3807700,0.0,0.0
2024-03-26 00:00:00-04:00,144.49984546683103,145.0875786051585,131.34929722934186,132.04722595214844,18208800,0.0,0.0
2024-03-27 00:00:00-04:00,132.5982374455292,135.53690326007043,132.26763666560183,135.2981414794922,7078800,0.0,0.0
2024-03-28 00:00:00-04:00,135.24306943398253,136.877703042436,134.6645144557921,136.49200439453125,5197000,0.0,0.0
2024-04-01 00:00:00-04:00,136.96034006752456,137.7225590128319,134.37064532533873,135.56446838378906,5421900,0.0,0.0
2024-04-02 00:00:00-04:00,135.60120422313815,138.66843647484004,135.3899773102497,136.96951293945312,4935000,0.0,0.0
2024-04-03 00:00:00-04:00,138.47558754981432,139.91737875850652,137.0154397489343,139.83473205566406,4314200,0.0,0.0
2024-04-04 00:00:00-04:00,140.78062755839278,141.68976939594992,137.3185039001455,137.7501220703125,3689100,0.0,0.0
2024-04-05 00:00:00-04:00,137.46542255482555,139.32046121036362,136.07872920785468,138.99903869628906,3374000,0.0,0.0
2024-04-08 00:00:00-04:00,139.47657513043652,139.79798362912027,137.75928098825605,137.8511199951172,3196400,0.0,0.0
2024-04-09 00:00:00-04:00,137.31849949959383,138.82456689212532,137.06136706764943,138.27357482910156,2664300,0.0,0.0
2024-04-10 00:00:00-04:00,136.12465663780827,136.37261076274157,134.16861457770304,135.23387145996094,4024400,0.0,0.0
2024-04-11 00:00:00-04:00,135.39918040757007,137.03381396598343,135.08695018015766,136.84095764160156,2232500,0.0,0.0
2024-04-12 00:00:00-04:00,135.95935875866243,136.18894227091528,132.56152557985357,133.07579040527344,4123900,0.0,0.0
2024-04-15 00:00:00-04:00,133.9573969132028,134.57267910729917,131.71665936296122,133.0207061767578,3271000,0.0,0.0
2024-04-16 00:00:00-04:00,132.73600987980848,132.89213901410818,131.05547074172156,131.22076416015625,4197100,0.0,0.0
2024-04-17 00:00:00-04:00,130.86262493435234,131.70749072609257,129.80654619784409,130.63304138183594,4165700,0.0,0.0
2024-04-18 00:00:00-04:00,131.3952533227164,131.6064662560152,130.29325513301168,131.08302307128906,3430600,0.0,0.0
2024-04-19 00:00:00-04:00,131.45952261973787,132.35030783001463,130.90853055975217,131.11056518554688,5118500,0.0,0.0
2024-04-22 00:00:00-04:00,131.51463149648552,134.14106756042355,130.91770592901503,133.48904418945312,4578500,0.0,0.0
2024-04-23 00:00:00-04:00,134.07678778034068,137.51136259406852,133.3880371581814,136.71240234375,6371100,0.0,0.0
2024-04-24 00:00:00-04:00,135.849179572063,135.87674249135927,132.038098020115,134.6461639404297,5284700,0.0,0.0
2024-04-25 00:00:00-04:00,135.86753637271755,136.30833284663015,133.41558584336963,135.353271484375,3553300,0.0,0.0
2024-04-26 00:00:00-04:00,134.8481605142293,136.57463290954098,134.8481605142293,135.5369110107422,2607600,0.0,0.0
2024-04-29 00:00:00-04:00,136.1522085891653,138.55825345920806,135.7481533559008,136.4185333251953,2654700,0.0,0.0
2024-04-30 00:00:00-04:00,135.49101089151435,136.11548538427442,134.68288638860926,135.4359130859375,2402900,0.0,0.0
2024-05-01 00:00:00-04:00,135.2614243992498,136.04201399494778,133.49822459604943,134.00331115722656,2842200,0.0,0.0
2024-05-02 00:00:00-04:00,135.43590536947266,135.7389572955457,134.60941030757596,135.1971435546875,2038800,0.0,0.0
2024-05-03 00:00:00-04:00,135.86752085937636,136.09710437350597,134.46247087391632,134.47164916992188,2039300,0.0,0.0
2024-05-06 00:00:00-04:00,135.51857148542393,135.73896270395588,134.23289532243282,134.6920623779297,2073600,0.0,0.0
2024-05-07 00:00:00-04:00,135.3349065027104,135.68387798259073,134.41657230316662,135.07777404785156,3403500,0.0,0.0
2024-05-08 00:00:00-04:00,134.18699533782188,135.84917807853236,134.00333129143434,135.70225524902344,2799600,0.0,0.0
2024-05-09 00:00:00-04:00,135.98690698138816,136.2715882931364,135.19713914266782,135.96853637695312,2510600,0.0,0.0
2024-05-10 00:00:00-04:00,136.50710393693768,137.41709962817492,136.04282562581037,136.8413848876953,2504500,1.63,0.0
2024-05-13 00:00:00-04:00,137.28709143846694,140.00775532611254,137.28709143846694,139.8406219482422,4185600,0.0,0.0
2024-05-14 00:00:00-04:00,140.59274344224374,142.45913691153223,137.31494012195154,137.3706512451172,3597300,0.0,0.0
2024-05-15 00:00:00-04:00,137.85350459363255,138.35491887077126,137.23135926855525,137.3706512451172,2695900,0.0,0.0
2024-05-16 00:00:00-04:00,137.89064446410617,139.31133481903237,136.85066568629043,138.9677734375,2298700,0.0,0.0
2024-05-17 00:00:00-04:00,138.89349514383585,139.0142120333836,137.59350742870714,138.57778930664062,1956700,0.0,0.0
2024-05-20 00:00:00-04:00,137.7235260966676,138.88422188361235,136.76709973306737,137.04566955566406,1812700,0.0,0.0
2024-05-21 00:00:00-04:00,136.90638900520523,137.1663837228168,134.75213086653866,135.03070068359375,2750200,0.0,0.0
2024-05-22 00:00:00-04:00,134.10213703066864,134.54784021336278,132.57930483520238,133.4985809326172,3590500,0.0,0.0
2024-05-23 00:00:00-04:00,132.79287705953567,132.95072998461933,129.09722568099298,129.1622314453125,4437200,0.0,0.0
2024-05-24 00:00:00-04:00,130.26719973919296,130.45292239490993,128.07580558703663,128.753662109375,2995400,0.0,0.0
2024-05-28 00:00:00-04:00,128.14080075701693,129.27364085372298,126.5065463698147,127.75080871582031,3314700,0.0,0.0
2024-05-29 00:00:00-04:00,126.58083553220247,127.13796096028824,124.70514733642216,124.80728912353516,3996900,0.0,0.0
2024-05-30 00:00:00-04:00,124.69585532099357,127.20296939028627,124.03658809195346,127.0822525024414,4077000,0.0,0.0
2024-05-31 00:00:00-04:00,127.72296551674643,129.13437554197037,126.39512218658619,129.00436401367188,5887400,0.0,0.0
2024-06-03 00:00:00-04:00,129.66366311463472,129.80294095871957,127.53727440591412,128.53082275390625,2728300,0.0,0.0
2024-06-04 00:00:00-04:00,128.05724774517267,128.42866472826663,125.81942287510992,125.94013977050781,3874800,0.0,0.0
2024-06-05 00:00:00-04:00,126.42299125471654,127.85297653223975,125.54086520797618,127.7415542602539,3109000,0.0,0.0
2024-06-06 00:00:00-04:00,127.22154502301115,127.88082649689214,126.14443004749144,127.73225402832031,2852500,0.0,0.0
2024-06-07 00:00:00-04:00,127.11939680749265,129.61721640579597,126.63655756197396,127.80653381347656,3209300,0.0,0.0
2024-06-10 00:00:00-04:00,126.99868275861193,128.19651446869918,126.66440183531923,127.84365844726562,3633000,0.0,0.0
2024-06-11 00:00:00-04:00,126.98939517280019,128.1222353552369,126.7015448945604,127.5372543334961,2659800,0.0,0.0
2024-06-12 00:00:00-04:00,128.58650422933113,128.67008508515318,126.47869110893394,126.6829605102539,3484600,0.0,0.0
2024-06-13 00:00:00-04:00,126.5808339384062,126.5808339384062,124.25014796235058,125.25299072265625,4944200,0.0,0.0
2024-06-14 00:00:00-04:00,124.5194581778096,126.0051403851692,123.4051788114765,125.95870971679688,3800200,0.0,0.0
2024-06-17 00:00:00-04:00,125.8287044146373,126.55297745590713,125.058000707922,126.14442443847656,4117600,0.0,0.0
2024-06-18 00:00:00-04:00,126.56226390206562,127.43510934883108,124.35229472141684,124.61228942871094,4104100,0.0,0.0
2024-06-20 00:00:00-04:00,124.44515966328662,127.66725220302646,124.08302315555515,127.09153747558594,4165700,0.0,0.0
2024-06-21 00:00:00-04:00,126.8594193931521,128.6886773348453,126.55299396362133,126.84085845947266,9144100,0.0,0.0
2024-06-24 00:00:00-04:00,127.95511931685475,129.66366028741584,127.34226847894114,128.69796752929688,3695900,0.0,0.0
2024-06-25 00:00:00-04:00,128.17795355350194,128.17795355350194,124.47302159309143,124.76087188720703,4818700,0.0,0.0
2024-06-26 00:00:00-04:00,126.72941756394061,129.02295380281058,125.44801892112484,128.2801055908203,6104300,0.0,0.0
2024-06-27 00:00:00-04:00,128.13152480328904,128.13152480328904,125.53156360179923,126.12583923339844,3732500,0.0,0.0
2024-06-28 00:00:00-04:00,126.45083736628833,127.3979691132914,126.00513414302513,127.07298278808594,6609600,0.0,0.0
2024-07-01 00:00:00-04:00,126.87797285950268,128.23367172545838,125.87513003440858,126.23726654052734,2668200,0.0,0.0
2024-07-02 00:00:00-04:00,125.92157039139718,126.24657089285648,124.48230472138506,125.2715835571289,3280400,0.0,0.0
2024-07-03 00:00:00-04:00,126.0422880203829,126.73870552583267,125.53157901598965,125.86585998535156,1539900,0.0,0.0
2024-07-05 00:00:00-04:00,125.23442203718392,126.7108377749437,124.83514950673786,126.60869598388672,3237500,0.0,0.0
2024-07-08 00:00:00-04:00,126.60868264160499,127.50938356728544,125.73583727703651,125.84725952148438,2773700,0.0,0.0
2024-07-09 00:00:00-04:00,125.59655832746401,126.16297840989228,124.3615763717221,124.68657684326172,3116800,0.0,0.0
2024-07-10 00:00:00-04:00,124.74230271615565,126.06085151975572,124.25016880244051,125.95870971679688,2834800,0.0,0.0
2024-07-11 00:00:00-04:00,126.18156415666581,129.11580660729996,126.0701418912608,128.36367797851562,3449600,0.0,0.0
2024-07-12 00:00:00-04:00,129.06935325676247,133.13643525306514,128.7815030092886,132.18002319335938,4801300,0.0,0.0
2024-07-15 00:00:00-04:00,132.7928712377781,134.87284307507113,132.5514516279959,133.85142517089844,4164000,0.0,0.0
2024-07-16 00:00:00-04:00,133.74000539444847,137.02710367888102,133.74000539444847,136.8042449951172,3805100,0.0,0.0
2024-07-17 00:00:00-04:00,136.48854097967717,137.2313749315334,135.94068181250648,136.85067749023438,2863600,0.0,0.0
2024-07-18 00:00:00-04:00,135.5878370493866,137.56565294863896,134.12999640417397,134.4178466796875,3412900,0.0,0.0
2024-07-19 00:00:00-04:00,135.44853708601616,135.45783171929145,133.00644303617958,134.80783081054688,3073800,0.0,0.0
2024-07-22 00:00:00-04:00,135.33711483589917,135.72710687995695,133.42429064276658,134.80783081054688,3629800,0.0,0.0
2024-07-23 00:00:00-04:00,120.84235382568014,122.81088925876286,116.05100551425521,118.55810546875,25353900,0.0,0.0
2024-07-24 00:00:00-04:00,117.47169282140418,120.01593582155397,115.88386194808128,119.34737396240234,11642500,0.0,0.0
2024-07-25 00:00:00-04:00,120.03451005939031,120.2945047617908,117.49954754233697,118.00096893310547,7761900,0.0,0.0
2024-07-26 00:00:00-04:00,119.63522651001935,120.58235818997551,119.28238464387805,119.62594604492188,7271300,0.0,0.0
2024-07-29 00:00:00-04:00,119.91380288780776,120.00666421846618,118.53025548976096,119.42166900634766,5414300,0.0,0.0
2024-07-30 00:00:00-04:00,119.50522776875768,121.51091336116325,119.28238325981184,119.81165313720703,4747700,0.0,0.0
2024-07-31 00:00:00-04:00,120.01594456905535,121.78019650067634,118.34453979935402,121.05592346191406,7025800,0.0,0.0
2024-08-01 00:00:00-04:00,121.6780359479678,123.0244541904267,120.350206971137,121.25090789794922,4790600,0.0,0.0
2024-08-02 00:00:00-04:00,120.60093716937975,121.30663509301853,118.1123980842282,118.91095733642578,5099000,0.0,0.0
2024-08-05 00:00:00-04:00,117.76883641523112,118.80881528330377,116.81242424148942,117.0167007446289,5243000,0.0,0.0
2024-08-06 00:00:00-04:00,117.05383926001285,118.6602452475083,115.53100704788942,115.60529327392578,5608300,0.0,0.0
2024-08-07 00:00:00-04:00,116.30171227073536,118.02882808557368,114.44459910074357,114.50959777832031,4741900,0.0,0.0
2024-08-08 00:00:00-04:00,114.39817307540936,117.31384030375021,114.3238939296851,117.19313049316406,3823200,0.0,0.0
2024-08-09 00:00:00-04:00,117.3138323167453,117.3138323167453,115.77243211195547,116.83098602294922,3825000,0.0,0.0
2024-08-12 00:00:00-04:00,117.00741667963575,117.10955847022556,115.67029293687797,115.9395751953125,2549500,0.0,0.0
2024-08-13 00:00:00-04:00,116.3574203456879,117.88954008759394,115.93028517791656,117.45311737060547,3057600,0.0,0.0
