Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,237.77948131822862,238.99118565856475,236.68227824108465,238.4664306640625,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,238.60952583791533,239.85938749124816,237.9321267938677,239.611328125,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,241.24281128905628,245.28816283854374,240.75621375425584,244.27682495117188,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,244.49630592106607,250.5070906086084,244.49630592106607,246.51898193359375,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,247.07232349401113,248.38897866886546,245.7365969096139,246.26133728027344,3779200,0.0,0.0
2023-10-23 00:00:00-04:00,244.83022040439454,245.43130470788924,242.8552519988581,243.0556182861328,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,242.98879845641378,245.92742604165608,242.98879845641378,245.45989990234375,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,246.27089309603457,247.5207546906857,245.1450684578484,246.18502807617188,2759100,0.0,0.0
2023-10-26 00:00:00-04:00,246.4998727249766,247.62572650833164,243.94290612434372,244.08602905273438,2702600,0.0,0.0
2023-10-27 00:00:00-04:00,244.77295439149398,247.4730583751998,243.17008247501238,244.01922607421875,3209000,0.0,0.0
2023-10-30 00:00:00-04:00,248.16000955371376,250.03002680401636,242.91248929028777,248.20770263671875,6305100,0.0,0.0
2023-10-31 00:00:00-04:00,251.3657862466143,251.58523851374758,247.82610299556956,250.13502502441406,3990600,0.0,0.0
2023-11-01 00:00:00-04:00,250.92688438209913,251.29899525888925,247.90239163354093,249.9441680908203,3543000,0.0,0.0
2023-11-02 00:00:00-04:00,251.48977072510434,255.1439690375597,251.41345597492548,254.60012817382812,4109700,0.0,0.0
2023-11-03 00:00:00-04:00,255.27756672285537,256.27935447634445,253.30258377455672,255.57333374023438,3126500,0.0,0.0
2023-11-06 00:00:00-05:00,255.70690295907204,256.7563837253189,255.02947482935556,256.5655822753906,3090600,0.0,0.0
2023-11-07 00:00:00-05:00,256.4606167266757,257.4051901796093,255.802289123617,256.33660888671875,2360800,0.0,0.0
2023-11-08 00:00:00-05:00,256.4892069898572,257.6627536856508,255.01037218823572,255.21072387695312,2223300,0.0,0.0
2023-11-09 00:00:00-05:00,255.92631208715358,256.02172736522823,253.73190627471058,254.65737915039062,2501700,0.0,0.0
2023-11-10 00:00:00-05:00,255.05807431812713,255.82136740141976,253.035398601546,255.49697875976562,2664900,0.0,0.0
2023-11-13 00:00:00-05:00,255.12492767170352,257.33843445666724,254.99136954875715,256.8423156738281,2591900,0.0,0.0
2023-11-14 00:00:00-05:00,257.6055081594535,259.18930848139513,256.98535257425203,259.027099609375,2647800,0.0,0.0
2023-11-15 00:00:00-05:00,259.923962467339,260.56321860552157,256.67049666800443,257.9776306152344,2575900,0.0,0.0
2023-11-16 00:00:00-05:00,258.62641429134925,263.4827520124393,258.58824235703497,263.444580078125,3593700,0.0,0.0
2023-11-17 00:00:00-05:00,263.85484727746314,264.39868818188353,262.5191206744925,263.0915832519531,2604800,0.0,0.0
2023-11-20 00:00:00-05:00,262.7099171350023,266.95562004030387,262.3950496557788,266.2209777832031,3499400,0.0,0.0
2023-11-21 00:00:00-05:00,267.0223861885218,267.7856791531259,265.6484879688838,267.5948486328125,2940800,0.0,0.0
2023-11-22 00:00:00-05:00,268.33910717923527,269.44586041306667,268.2914140957327,268.9878845214844,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,269.0546964978666,269.61760885824253,268.1292235048211,269.5699157714844,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,269.6843725860498,270.86744052646486,268.18643713461756,268.9020080566406,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,268.57762114561274,270.5239822188342,268.4345127836087,269.1405334472656,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,269.2550134092602,269.50308730830585,266.66942534480575,267.509033203125,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,269.15035919179536,270.9355945583629,266.885188774345,270.5132751464844,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,271.86657075407214,275.33147574260425,271.62661791139425,274.4676513671875,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,273.53662984834483,275.8497787386389,273.53662984834483,274.6308288574219,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,275.03396174154534,277.155166154629,273.74781790197386,275.0243835449219,3005300,0.0,0.0
2023-12-06 00:00:00-05:00,275.2067310571357,275.8209951168216,272.0105427177714,275.33148193359375,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,275.93616313271724,276.56964215585657,274.1605355198858,275.2643127441406,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,275.7825803418647,276.3296798373337,273.5942116511062,274.054931640625,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,274.08373018825955,277.68302279574414,274.08373018825955,277.5294494628906,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,277.5006378748118,279.97696742742323,276.9151670425912,279.7082214355469,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,279.9673962453838,284.07538796311115,279.8330085864611,284.0369873046875,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,282.7604547303353,283.4035119890333,276.4353008859106,278.364501953125,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,278.7388587641718,280.0250026478597,274.2373405257031,275.72503662109375,6328500,0.0,0.0
2023-12-18 00:00:00-05:00,277.0495521558235,278.9115885976658,276.0033612545607,278.5660705566406,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,278.98837313594817,279.99616331945737,277.95176049296754,279.04595947265625,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,279.0460074523898,279.9482326041037,277.11677696760046,277.37591552734375,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,278.8923910224416,279.8138017170048,277.66383366598467,279.679443359375,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,279.01717837129206,280.7160339598883,278.82520437988427,279.97698974609375,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,279.51625668150274,281.27269852723106,279.19953183070874,281.09033203125,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,280.7448312306889,282.7892341754606,280.7064305736226,282.7124328613281,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,282.63565515136537,284.5552778903861,282.18454263605076,283.9505920410156,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,283.9410253960218,284.9200518800606,283.4419339568901,284.5937194824219,2227800,0.0,0.0
2024-01-02 00:00:00-05:00,283.19237218365913,285.3327623796995,283.19237218365913,285.1024169921875,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,285.06396189236966,286.0141657255201,282.4244807637366,282.5588684082031,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,283.4515222265229,285.32313696470936,279.2283577377835,280.015380859375,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,277.5870752286198,278.6620594201625,275.65787403495284,277.37591552734375,3407300,0.0,0.0
2024-01-08 00:00:00-05:00,276.9151395307865,280.26487125585953,275.96490652192773,280.16888427734375,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,277.99017164407906,279.1803283691406,275.96495442298533,279.1803283691406,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,279.3051213060515,282.5588960572925,279.18034113572736,282.27093505859375,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,282.61648272754934,283.09638843481895,278.969181777628,282.3285217285156,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,283.5859189762045,283.86427253371187,281.0712173431282,281.6759033203125,1714800,0.0,0.0
2024-01-16 00:00:00-05:00,281.67586593544206,282.4245176908963,278.32613336555494,279.3915100097656,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,278.4797125671168,280.59128021584036,278.47010507930617,279.4587097167969,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,280.35129855705975,282.6452617829853,279.60264686275167,282.5300598144531,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,286.0237962575678,288.9800024717348,284.60326484544544,288.4521179199219,4250900,0.0,0.0
2024-01-22 00:00:00-05:00,288.8552878539451,290.23741878217595,285.77427179373893,286.4173583984375,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,285.48627013843003,288.144936845486,285.188730984219,287.9913635253906,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,287.9434033214225,289.9014266655211,287.2811311504938,288.36572265625,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,288.65366646363674,289.20076598278825,284.1905493829728,285.2655334472656,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,283.461094656868,284.0849955146929,279.97700379603725,280.5144958496094,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,279.9194731392916,280.9944574602862,276.723284061954,280.5625305175781,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,280.3993645702631,283.06763954847526,278.5373277914614,282.8084716796875,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,284.00815601963785,285.4862736138233,279.9289580203783,280.9559631347656,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,279.97701345230985,286.1485940849762,278.614068296596,286.1005859375,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,284.17137255413724,286.1869823830471,281.56068433474695,285.1119689941406,3971600,0.0,0.0
2024-02-05 00:00:00-05:00,275.47544582297144,279.7274027785839,271.9433180387963,274.47723388671875,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,271.5978509200906,273.2391203206894,270.22532755754963,273.2103271484375,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,273.59428453486777,278.8540626413541,272.6920592886616,275.78265380859375,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,274.6980529589289,281.36872506502215,272.7784300292121,280.19775390625,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,280.4089272252358,280.7544746007581,277.30875478942335,277.8366394042969,3323000,0.0,0.0
2024-02-12 00:00:00-05:00,277.3854809544546,279.48747016034,277.15513560294426,277.80780029296875,2392300,0.0,0.0
2024-02-13 00:00:00-05:00,277.03034307021306,278.24929288901575,274.1893097943479,275.5714111328125,2756100,0.0,0.0
2024-02-14 00:00:00-05:00,275.773021629951,276.73283304092166,275.0723487551394,276.5888671875,2139300,0.0,0.0
2024-02-15 00:00:00-05:00,276.32970907960095,280.3609288639161,275.7346306704476,280.13055419921875,2401400,0.0,0.0
2024-02-16 00:00:00-05:00,279.1035693590998,281.89662408958003,277.6350590669009,280.28411865234375,2837500,0.0,0.0
2024-02-20 00:00:00-05:00,280.26492240776554,283.62426223114625,280.1113490723339,280.8887939453125,2264000,0.0,0.0
2024-02-21 00:00:00-05:00,281.3111226627014,283.3363399693329,280.5048845931763,282.0981750488281,2076400,0.0,0.0
2024-02-22 00:00:00-05:00,282.18452367386163,284.74723274633794,281.4646651951018,284.0273742675781,3146600,0.0,0.0
2024-02-23 00:00:00-05:00,284.1041740462322,286.73404790579923,283.2115564752123,285.7838439941406,2199000,0.0,0.0
2024-02-26 00:00:00-05:00,286.22532902019606,286.6764415177326,284.48807285313603,285.17913818359375,2595300,0.0,0.0
2024-02-27 00:00:00-05:00,284.87202937922564,284.87202937922564,281.5319042474672,281.9542236328125,2811200,0.0,0.0
2024-02-28 00:00:00-05:00,282.21336688281224,284.2001836663553,280.9560161935837,283.3267517089844,2507300,0.0,0.0
2024-02-29 00:00:00-05:00,283.9831270673646,284.51401505790017,281.57957896994077,282.1297912597656,3601700,1.67,0.0
2024-03-01 00:00:00-05:00,281.27068916359195,282.506236439348,279.4752674982353,280.63360595703125,3028900,0.0,0.0
2024-03-04 00:00:00-05:00,279.32084959956944,281.12590414459345,278.4810673851699,280.8363342285156,2832000,0.0,0.0
2024-03-05 00:00:00-05:00,281.4347903603449,283.31708313466714,278.8864867979753,282.3807678222656,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,283.1433051692079,284.8904750986284,282.00429094771494,282.7572021484375,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,283.9831139693546,284.6781111829275,280.92318790823947,281.0003967285156,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,279.96759783404104,283.28813704135723,278.7995970926588,282.3904113769531,2482300,0.0,0.0
2024-03-11 00:00:00-04:00,282.00431384346945,285.1897303034348,281.73403876120943,284.58160400390625,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,285.41168214046905,286.06806017836607,283.34601491349434,284.0892639160156,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,282.11047850993236,283.2784496896321,272.7859449970826,273.0368957519531,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,272.61223780684276,272.70874147836975,268.1816116714077,271.9461975097656,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,272.1006046046546,274.3593381007907,268.71248963156506,269.44610595703125,5071700,0.0,0.0
2024-03-18 00:00:00-04:00,269.7646545943288,270.56581765300126,268.41327924717297,268.9055480957031,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,269.50403699207254,274.5234352596962,268.9055434236554,273.04656982421875,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,273.65466542886935,274.716470727731,271.598630954203,274.5716857910156,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,274.6199700970141,275.6624512224298,272.82457775386126,273.68365478515625,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,274.0215318986473,274.51383024603365,272.32264305886366,272.81494140625,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,270.27626393510496,270.8361089489781,267.9982352788125,268.9441833496094,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,269.52335266388246,269.7453759140567,267.544556086039,268.9441833496094,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,268.44222342729176,272.49634927528274,268.44222342729176,272.22607421875,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,272.4481698275278,273.5389324926064,271.48289730378104,272.1585998535156,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,271.7241643632186,271.772416197225,268.9634996039136,270.4886169433594,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,270.2762206811923,270.7395619500145,267.8147883116681,268.0946960449219,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,266.96539026570565,268.30710356118607,265.59469051924606,265.9711608886719,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,266.646806850775,266.646806850775,260.5463083913308,260.71038818359375,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,260.0636707269641,261.22197978869247,257.10991044801483,257.428466796875,6816000,0.0,0.0
2024-04-08 00:00:00-04:00,257.95938579257654,259.3590425504947,256.6369673227264,258.2682800292969,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,256.9748293866832,260.30503107783585,256.2798320536504,260.0830078125,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,257.69877731183277,259.6486169815575,255.9033553053659,259.3397521972656,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,260.1409178336177,260.5077260673695,257.8725217494502,259.2914733886719,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,258.6061486043001,258.9150428617379,257.32231973460176,258.1042175292969,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,258.55783572772907,259.1949190092181,256.810695143038,256.9844665527344,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,256.8879216306497,257.71804166800877,255.94194417288844,256.21221923828125,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,257.2450552933949,260.73933613423065,256.29907788113934,260.57525634765625,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,261.5694885253906,261.8687205704051,259.5134538912273,261.5694885253906,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,262.56375789494325,262.76645685303913,261.08689228469234,262.54443359375,3017100,0.0,0.0
2024-04-22 00:00:00-04:00,264.2432693942164,266.89776799087065,262.8629371938211,266.00970458984375,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,267.20670393447364,267.7665489463981,264.71628472910055,267.2646179199219,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,265.97109754542066,267.4093436283087,263.4131322290274,267.1390686035156,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,267.3997535837978,270.10253401829345,265.1796388141909,266.0290832519531,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,261.8108391957774,266.52134368298294,260.980689627879,263.6062316894531,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,264.3205070054772,264.8996762903056,263.13324090224114,264.05023193359375,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,255.15043961500814,267.25496371575,253.50949421556197,263.5579833984375,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,261.9556197831877,266.8302334555395,260.67179103816756,264.8996887207031,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,264.9768766900964,266.7143548384101,263.2393690840134,263.7895812988281,3084000,0.0,0.0
2024-05-03 00:00:00-04:00,264.61975065580884,265.0830624861637,259.55207130690167,260.9324035644531,2642100,0.0,0.0
2024-05-06 00:00:00-04:00,261.6467343089635,262.4382647465925,259.6968946663472,259.9478454589844,2481300,0.0,0.0
2024-05-07 00:00:00-04:00,260.66215772156335,261.27028402482443,257.7180593333233,258.2103576660156,3160000,0.0,0.0
2024-05-08 00:00:00-04:00,258.21034442388395,259.59067676533107,256.8203499327933,259.16595458984375,3259800,0.0,0.0
2024-05-09 00:00:00-04:00,259.1370443290681,259.1563686318398,257.74704958731866,258.644775390625,3140000,0.0,0.0
2024-05-10 00:00:00-04:00,258.85709309947083,265.8166983345151,258.53853673495354,265.44989013671875,4983500,0.0,0.0
2024-05-13 00:00:00-04:00,265.81667754821297,267.1294336715939,261.7239326250002,261.8976745605469,3840700,0.0,0.0
2024-05-14 00:00:00-04:00,262.6698788303902,263.29729989864546,259.37829693707243,261.2605895996094,3143200,0.0,0.0
2024-05-15 00:00:00-04:00,261.6949697763334,264.84176702904057,260.8455548622522,264.359130859375,2982500,0.0,0.0
2024-05-16 00:00:00-04:00,264.97693009350763,265.9904543079946,263.4421505463651,264.01165771484375,2339900,0.0,0.0
2024-05-17 00:00:00-04:00,264.5425796894783,264.5425796894783,261.5116393495479,262.9209289550781,2454500,0.0,0.0
2024-05-20 00:00:00-04:00,262.30307328074264,262.6795436001146,257.997967269427,258.5674743652344,2651100,0.0,0.0
2024-05-21 00:00:00-04:00,259.1852961128945,259.7354789814422,256.22190283719897,256.636962890625,2362600,0.0,0.0
2024-05-22 00:00:00-04:00,256.63693839375304,257.553958850092,255.36277190424184,256.5404052734375,1906100,0.0,0.0
2024-05-23 00:00:00-04:00,255.92264369110046,256.3956176806702,248.65414461857867,248.97267150878906,5636200,0.0,0.0
2024-05-24 00:00:00-04:00,249.7545496121597,251.41481917396942,248.57691620834382,249.14642333984375,3382900,0.0,0.0
2024-05-28 00:00:00-04:00,248.4514415075856,249.8221116224552,243.87603095715238,244.73512268066406,4324700,0.0,0.0
2024-05-29 00:00:00-04:00,244.5614029120992,244.98612510224694,240.50726199240313,240.7099609375,4029300,0.0,0.0
2024-05-30 00:00:00-04:00,241.9069037766303,244.1752996865027,241.41462018143733,243.3162078857422,3597800,0.0,0.0
2024-05-31 00:00:00-04:00,245.36257654053696,250.24685218608118,244.70618369545392,249.8993682861328,6125400,0.0,0.0
2024-06-03 00:00:00-04:00,250.5891217004877,252.55165003967957,248.32544820264872,252.35733032226562,4342800,1.67,0.0
2024-06-04 00:00:00-04:00,251.95899037960584,255.60226263712718,251.8715554033084,255.2427978515625,4592700,0.0,0.0
2024-06-05 00:00:00-04:00,254.0575490952833,254.29070905991853,251.2983808006597,252.59051513671875,4136800,0.0,0.0
2024-06-06 00:00:00-04:00,253.48432323314114,254.33928256406227,251.56066473856862,253.2997283935547,3354300,0.0,0.0
2024-06-07 00:00:00-04:00,252.66824816283383,253.9603824644856,248.07285632198779,248.9180908203125,2290100,0.0,0.0
2024-06-10 00:00:00-04:00,248.71403798988223,248.71403798988223,245.94514530901824,246.58636474609375,2866200,0.0,0.0
2024-06-11 00:00:00-04:00,245.80917063455448,247.4413644846873,244.9250810746016,247.04302978515625,2729400,0.0,0.0
2024-06-12 00:00:00-04:00,247.62592928299085,249.0152232975253,246.19776539665108,247.2373046875,3169600,0.0,0.0
2024-06-13 00:00:00-04:00,246.37265278681693,247.4899319003681,244.03123946596696,246.47952270507812,3153000,0.0,0.0
2024-06-14 00:00:00-04:00,245.66343605172716,246.4018006071297,243.477472555001,246.36294555664062,2806600,0.0,0.0
2024-06-17 00:00:00-04:00,245.11938281317686,247.27620137235704,244.7113380620501,246.29493713378906,2532900,0.0,0.0
2024-06-18 00:00:00-04:00,246.72241161212992,247.11103624155297,242.2533395576185,243.65234375,2956300,0.0,0.0
2024-06-20 00:00:00-04:00,243.14714289828544,248.41288408498508,242.40876354825622,246.57667541503906,4046500,0.0,0.0
2024-06-21 00:00:00-04:00,250.92915961892461,254.01864735897212,248.33515156609812,252.00758361816406,8425800,0.0,0.0
2024-06-24 00:00:00-04:00,251.62870751413598,253.93125117495723,250.46284836102222,252.9694366455078,3901200,0.0,0.0
2024-06-25 00:00:00-04:00,252.72652743496394,252.72652743496394,248.31573063126552,250.05479431152344,3903800,0.0,0.0
2024-06-26 00:00:00-04:00,249.34556457659835,250.82232334223406,247.43163089931593,250.49197387695312,2796100,0.0,0.0
2024-06-27 00:00:00-04:00,250.65716717407145,251.46353183684906,249.65648277015165,250.8223419189453,2651000,0.0,0.0
2024-06-28 00:00:00-04:00,250.21024998744195,252.10473391149563,245.663438166366,247.5870819091797,8958700,0.0,0.0
2024-07-01 00:00:00-04:00,247.57736886240355,248.07284858311723,242.61280230075175,242.8751220703125,3817600,0.0,0.0
2024-07-02 00:00:00-04:00,242.57392535921002,243.88550934429097,240.36854182139612,240.7377166748047,3944900,0.0,0.0
2024-07-03 00:00:00-04:00,241.42751770019532,243.83693102980033,241.11661800630392,242.88482666015625,2026100,0.0,0.0
2024-07-05 00:00:00-04:00,243.8563821531538,244.26442691008586,241.72870855846094,243.94381713867188,2814300,0.0,0.0
2024-07-08 00:00:00-04:00,244.59474338906452,245.39141277824737,240.0285113721923,240.79603576660156,3163900,0.0,0.0
2024-07-09 00:00:00-04:00,240.19366596023443,240.35882586846216,236.59897338086236,238.8238067626953,4927300,0.0,0.0
2024-07-10 00:00:00-04:00,239.97020811199337,243.42888566265705,238.9015089476812,243.3608856201172,4092700,0.0,0.0
2024-07-11 00:00:00-04:00,244.07010528407773,248.37401728762768,242.75852129308117,247.5482177734375,5546400,0.0,0.0
2024-07-12 00:00:00-04:00,247.01387281777974,249.60789585518444,244.6433144982651,246.673828125,4543000,0.0,0.0
2024-07-15 00:00:00-04:00,246.42124074072726,248.4517544292855,244.04097229233727,244.3712921142578,3393600,0.0,0.0
2024-07-16 00:00:00-04:00,243.85636572128638,249.9867763680946,242.98198627599547,249.94790649414062,4173000,0.0,0.0
2024-07-17 00:00:00-04:00,251.599523314596,254.59185118942568,250.52109931864672,253.57174682617188,3711500,0.0,0.0
2024-07-18 00:00:00-04:00,250.68629647614912,254.8639038078997,250.26854167277963,252.13388061523438,3421800,0.0,0.0
2024-07-19 00:00:00-04:00,252.9791289400492,253.02769404474395,247.77166294904035,249.95762634277344,3470600,0.0,0.0
2024-07-22 00:00:00-04:00,250.9485914091823,252.396205139512,249.10267265369652,252.1533203125,2759500,0.0,0.0
2024-07-23 00:00:00-04:00,252.28933665420567,252.73626611200456,246.29494051624684,246.819580078125,2653100,0.0,0.0
2024-07-24 00:00:00-04:00,239.30956489814028,247.0915892699743,239.11524518063572,246.15890502929688,5983300,0.0,0.0
2024-07-25 00:00:00-04:00,246.9555818815523,248.80150065794422,243.95352894356728,244.30328369140625,3323100,0.0,0.0
2024-07-26 00:00:00-04:00,245.7022908449225,246.81956997012077,243.61348721337697,244.82791137695312,4002900,0.0,0.0
2024-07-29 00:00:00-04:00,246.33380317715532,256.41837146841715,243.10828544531813,253.97982788085938,9381000,0.0,0.0
2024-07-30 00:00:00-04:00,253.57178732166676,259.7604886515347,252.90142275337675,258.8569641113281,4936600,0.0,0.0
2024-07-31 00:00:00-04:00,257.86597686119825,260.0519403100158,255.70915840573718,257.8465270996094,4652100,0.0,0.0
2024-08-01 00:00:00-04:00,259.226132488223,261.12061640211317,254.93191558182238,261.1011962890625,4936000,0.0,0.0
2024-08-02 00:00:00-04:00,261.732715853429,268.93182656949296,261.1497862670901,268.81524658203125,9585900,0.0,0.0
2024-08-05 00:00:00-04:00,266.2406548901141,269.9616375985685,260.06164913433975,260.80975341796875,6794900,0.0,0.0
2024-08-06 00:00:00-04:00,262.17964263724696,265.42461074996953,260.4503034644058,262.37396240234375,3369300,0.0,0.0
2024-08-07 00:00:00-04:00,261.88811655702057,265.36624365819523,260.9359974231017,261.7035217285156,3540000,0.0,0.0
2024-08-08 00:00:00-04:00,261.2760524537715,265.86171905886846,260.45023813280835,263.47174072265625,3227200,0.0,0.0
2024-08-09 00:00:00-04:00,263.9672683816606,263.9672683816606,259.3621514374182,260.2851257324219,2664900,0.0,0.0
2024-08-12 00:00:00-04:00,259.8478761151791,261.85896945222294,257.7784927958173,261.79095458984375,3008100,0.0,0.0
2024-08-13 00:00:00-04:00,262.61676025390625,264.25866388304263,259.9256073284517,262.61676025390625,2603600,0.0,0.0
2024-08-14 00:00:00-04:00,262.1795977680932,263.78266143321144,260.85831846846435,263.4328918457031,2242100,0.0,0.0
