Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-04:00,228.76976283303,229.9422361239932,226.64157677719868,229.6466522216797,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,230.12941016738316,232.2477336324958,229.5579520388087,231.63687133789062,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,232.66156777036366,235.51884365849986,232.2083371296003,235.0656280517578,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,236.37605766398605,239.66685485839844,235.67650956104302,239.66685485839844,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,241.50927189371617,241.70633783469287,238.69140032558332,240.0116729736328,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,240.4057718566372,241.17428090821136,239.0362477740606,239.90328979492188,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,239.82450706166884,241.46005841122874,239.7949501726787,241.1644744873047,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,240.4140581714721,241.65813548811045,239.73277235544563,240.82875061035156,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,241.24340701282216,241.39150605243188,237.92585293132686,238.58738708496094,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,240.89784910973867,242.1715612551881,238.9132464296079,242.1518096923828,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,241.90496506543656,242.5763675327003,241.0262088562073,241.57913208007812,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,243.06017289451984,244.79793367896508,242.47762988374885,243.82044982910156,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,243.69209711233626,245.10404004783257,242.24066611774782,244.97567749023438,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,245.44960710180567,246.29874349115252,244.14629024026615,245.42987060546875,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,246.29875289349144,247.07878144338088,245.51873940963034,246.40736389160156,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,246.45672677168702,247.76004363805825,242.49738973346484,246.8121795654297,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,246.87142004903828,250.13960307362882,246.87142004903828,249.0436248779297,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,249.80389545360015,251.32443427513522,249.46819422970674,250.51480102539062,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,250.978867644497,251.48241948603768,250.29758187498294,251.0874786376953,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,251.08747149699732,251.7588739332908,249.32995915960885,250.9294891357422,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,250.64318249616932,250.9393806184141,248.43147443189378,249.7446746826172,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,250.71227490511632,252.8351234017786,250.31733405579794,251.0183563232422,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,251.03811335661268,253.5262678803947,249.9717549609798,253.43740844726562,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,252.55866134268825,253.66452290362173,250.69253784952195,253.21034240722656,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,252.67713896953217,254.138453245322,251.1368485773466,251.2257080078125,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,250.978877519405,251.60092369274523,248.95477169344855,251.39356994628906,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,252.56854036021647,253.58551233545566,250.32721253040052,251.07760620117188,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,251.67002801221017,252.904252092984,250.29758819045392,252.58828735351562,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,251.7786202377218,252.8054904984115,250.66289055044174,252.50927734375,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,251.77866201138355,254.37544283678722,251.77866201138355,253.27944946289062,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.04957678994316,256.4390187499505,253.1609523073825,256.2810363769531,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,255.87619240902535,259.16414191191654,255.42201195431505,259.0653991699219,4859900,0.0,0.0
2023-12-14 00:00:00-05:00,259.86518197276416,259.92442159561176,253.1609500879851,255.46153259277344,8168700,0.0,0.0
2023-12-15 00:00:00-05:00,251.2948335425752,255.10607173277714,251.23559391809997,254.77037048339844,13374000,0.0,0.0
2023-12-18 00:00:00-05:00,255.43191189936647,256.31065305660917,254.6913864842721,255.10606384277344,6041100,0.0,0.0
2023-12-19 00:00:00-05:00,255.34299496737876,257.05115092266783,253.95083385241347,256.70556640625,8731200,0.0,0.0
2023-12-20 00:00:00-05:00,257.2091892206272,257.5251539976213,253.83237969712926,253.86199951171875,7240900,0.0,0.0
2023-12-21 00:00:00-05:00,254.25693729335327,256.7055886646363,253.7928735041092,256.26129150390625,6246700,0.0,0.0
2023-12-22 00:00:00-05:00,256.71548755029676,257.91019349768936,254.95797503311937,255.16531372070312,5111500,0.0,0.0
2023-12-26 00:00:00-05:00,255.2640469680024,256.45875287090854,255.2640469680024,255.88609313964844,2085100,0.0,0.0
2023-12-27 00:00:00-05:00,255.974961335914,256.48838146193043,255.0468337039193,255.65899658203125,4034700,0.0,0.0
2023-12-28 00:00:00-05:00,255.27395437046818,257.6732497171695,255.27395437046818,257.1104431152344,3020500,0.0,0.0
2023-12-29 00:00:00-05:00,257.2782876708232,258.15702884135555,256.38966318568214,257.0610656738281,4074900,0.0,0.0
2024-01-02 00:00:00-05:00,256.3303735001894,256.80432058370803,254.41490893459755,255.5997314453125,5471000,0.0,0.0
2024-01-03 00:00:00-05:00,255.2837847203204,255.5898661504044,253.6151316946075,254.72100830078125,4148300,0.0,0.0
2024-01-04 00:00:00-05:00,254.80985951395832,257.7423412914819,254.74073657854214,256.33038330078125,3843000,0.0,0.0
2024-01-05 00:00:00-05:00,257.4856505998366,258.1570531512065,255.48129612920678,256.409423828125,3748400,0.0,0.0
2024-01-08 00:00:00-05:00,257.6436254841964,259.3023953152895,256.66614150016983,259.2234191894531,4659000,0.0,0.0
2024-01-09 00:00:00-05:00,258.69020235381595,260.2897323716687,257.8410810384838,260.0033874511719,7055800,0.0,0.0
2024-01-10 00:00:00-05:00,261.6226891595825,262.0176300146361,259.5393286911868,261.2178649902344,4355800,0.0,0.0
2024-01-11 00:00:00-05:00,262.1064773650055,262.8272662379932,259.0851362716369,260.6945495605469,5599000,0.0,0.0
2024-01-12 00:00:00-05:00,261.78062759132746,262.1953048733157,260.3785531393441,260.832763671875,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,260.1910093352058,262.30398973359297,259.03580651572366,261.8892822265625,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,261.07964569658503,263.7257825346865,261.0500258861606,263.26171875,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,264.4958994274819,265.3845237771567,263.0543519210293,264.75262451171875,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,264.7921128545854,267.7245944709953,263.67638316322973,267.4777526855469,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,268.80085760605755,268.90948367509986,266.94460230584053,267.7740173339844,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,268.1195362125614,268.43550093070223,266.50026976318406,267.8332214355469,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,269.1267139338892,269.41302875765933,267.6555161575709,268.21832275390625,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,268.51450190850517,269.3340033647985,267.37900560821623,269.1661376953125,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,262.5804413379367,267.44815450901046,262.24474009842015,264.55517578125,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,263.5973926315222,271.59507206899957,263.3406675464411,270.202880859375,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,271.12117641518483,275.1200319580042,270.7262355316128,273.6488342285156,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,273.6192065062235,276.452945682314,269.7289771447721,269.8079833984375,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,269.93631168136756,273.68829468845456,269.90666174096555,273.550048828125,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,274.1029969482807,274.98176822934846,272.19738546298083,273.6784362792969,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,273.8956483025882,274.4880746339646,271.6543356630089,272.0986328125,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,271.32847166599186,273.38221214305344,270.5682098335328,273.26373291015625,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,275.85065135377556,276.00863372058944,273.55995223305746,275.86053466796875,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,276.52329639034105,276.6419965561175,272.3092593758277,272.8038635253906,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,272.0323081393385,274.18877519140983,271.13212487890627,273.4468688964844,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,273.44684076847807,273.68427128643725,271.28047219507886,272.1015319824219,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,270.7957903091281,274.9999258664388,269.8164836866043,272.83355712890625,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,273.48643327095385,274.64382032132954,271.74541691765126,274.5646667480469,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,274.65370357812486,278.0862579006078,274.5646784455713,277.9477844238281,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,277.9279574240471,278.0862343757231,274.8713073786436,275.5538635253906,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,271.60696697118067,273.8524592486139,270.3902297295805,272.1806945800781,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,271.6662665096305,273.9810101918884,270.5781313970545,273.7732849121094,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,276.1671468301426,280.99448783007097,275.9693232967826,280.6878356933594,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,281.6473676126913,282.8641045997268,280.44053236816296,280.5394592285156,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,279.9854895129591,282.2705579756883,279.60958557740406,281.08349609375,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,281.10334407096303,281.10334407096303,278.5017213361646,280.1141357421875,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,279.0556727467674,283.0421810636537,279.0358692599182,282.5475769042969,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,282.4189957769479,282.5772727421793,279.1348166719462,279.5898742675781,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,280.1438248347188,281.83536270905364,279.06556113662145,280.104248046875,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,279.75798763585993,279.94593962168994,275.128500190474,277.5025939941406,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,277.2454310592631,277.9576623241928,274.6833848920391,276.36505126953125,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,276.9783341839761,278.95675085671877,276.2957780168204,277.4036865234375,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,277.8488315057229,278.13571036478174,273.179767132753,275.2571105957031,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,275.98915908948993,278.6303589485511,275.8209803692235,277.0179443359375,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,276.4342808379624,277.74001289495783,274.9900149356949,277.53228759765625,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,278.27422932440237,281.4100334238178,277.2652475634901,280.8560791015625,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,281.58806583032634,283.01252833664967,280.7571343996785,282.0628967285156,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,285.84165271107656,285.92080628901965,281.47924001549336,283.3191833496094,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,280.4900103891504,282.5475806245823,279.58985737292187,279.98553466796875,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,280.80658775179114,283.1411353075477,280.1932833650125,281.9738464355469,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,283.5664672656774,284.95135290841785,282.17167987926786,284.2490234375,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,284.5359170560683,286.74183245510767,283.6258320503911,286.158203125,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,286.8407728565448,287.8200795529379,284.79310413840835,287.2364501953125,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,286.87040986594934,287.3551122775544,279.83715327304026,280.2031555175781,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,279.9558555352312,280.44055795046364,277.0179056253633,278.1752624511719,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,281.0637422610582,281.0637422610582,275.40546991670755,277.57183837890625,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,277.2256483071559,278.21485668648563,273.9909477745155,276.0089111328125,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,275.4846080340321,276.78046848363397,274.1293975018715,276.0682373046875,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,277.3344259784882,277.8587353609997,273.8029752716954,275.2768859863281,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,274.99995703602025,276.31559102965883,273.9909752556714,275.4352111816406,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,277.45316300995347,277.45316300995347,273.5754530771076,273.97113037109375,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,275.35602478242487,276.06825600962844,270.60783672656345,271.0430908203125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,273.12041536342497,274.96032829554633,272.06195524617686,274.1492004394531,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,273.2687979858575,274.9801392446311,272.18066279785813,274.76251220703125,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,274.6339173463953,274.99991960351855,270.37043179925627,273.7337341308594,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,272.4477414433507,273.8326269147608,271.16175264342485,271.51788330078125,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,271.0430932391297,273.49634086322243,269.24272676148695,272.7049560546875,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,272.5763240668355,274.0106881196533,271.1024134191364,272.9819030761719,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,274.89113058461106,274.91090388439835,267.4225892196167,268.3524475097656,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,267.62040511935766,271.1716590706333,267.25440290147327,268.4216613769531,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,270.3506254935211,271.04308340232774,268.5700625683649,269.7472229003906,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,269.6285293900749,270.2022569548981,266.9477530043116,268.44146728515625,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,268.5403863174673,269.0646655243785,265.3947110760002,266.8686218261719,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,268.0260613951506,270.80573492985553,266.4531932778457,269.3911437988281,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,271.0529893020473,271.9234974790688,269.76700033572257,271.1518859863281,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,279.5206353189773,279.9459877017551,271.5278142417216,272.0520935058594,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,270.0241832269801,273.2391101111183,267.57093584454793,272.1905517578125,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,272.04219721773194,273.7831833807605,270.87490842499693,271.5574645996094,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,269.38123347839627,271.5080254592603,268.1644963023629,268.9064025878906,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,267.61053600685295,269.14379688716974,265.6815676325572,265.71124267578125,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,265.2561796910124,267.9864040542551,263.83171743090656,264.4351501464844,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,266.443289045466,266.56198922355526,263.77241428547865,264.7220458984375,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,266.0970351948424,266.54219100931266,263.6240144216561,265.592529296875,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,266.7400190450306,269.8362459352598,266.6608956617841,269.7274475097656,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,270.76611076371785,274.8812211222187,269.88570084188007,273.4765319824219,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,274.8020108771298,275.5439169866126,271.9531167748349,274.1986083984375,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,273.8128451660104,275.78139020958616,273.4171678839458,275.5340881347656,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,276.5331668620299,277.9972060067678,276.2265147055615,277.7103271484375,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,278.4225773327139,279.1051335180851,276.0880600869321,276.37493896484375,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,276.42434179638315,276.96839423103523,271.3101221200517,274.74267578125,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,274.15906567833525,278.6896564551525,274.0799422996519,278.4621276855469,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,279.21530438390863,279.8495838297373,276.75754714159405,277.33233642578125,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,277.54045675955507,278.3927660169945,275.6079488775562,277.59002685546875,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,276.7179361885022,277.75851513636843,275.68724706554895,276.0440368652344,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,275.5088518114247,275.93499133801396,272.4168148603687,273.47723388671875,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,273.0609948119205,275.5881323526282,272.6546651623429,273.11053466796875,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,272.773542267146,274.9538399856275,270.5833547254721,271.7726135253906,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,272.54563305100714,272.77355265472727,270.90050475425113,272.0302734375,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,271.77263454696384,272.000554159634,267.8084785660853,268.5517578125,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,266.58950461316476,268.7103426986364,265.85614539383164,266.45074462890625,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,266.2922190124586,269.2058763941371,265.9056992452032,268.868896484375,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,269.0076446996489,270.3158235166271,266.5994270439243,270.01849365234375,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,270.64286077911606,270.6825108109681,265.6579353786997,267.9571533203125,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,267.21384410523757,270.5437205495099,266.8967043741328,269.9788513183594,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,271.0789130693047,272.466361705492,269.58243440949985,272.04022216796875,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,272.3375165800545,274.6664643770303,271.62396726021746,274.5574645996094,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,275.22146275875446,277.81798038779255,274.3790734664654,276.1728820800781,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,275.64760540499555,276.0638248534698,270.93025002821753,272.57537841796875,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,272.0798392978469,272.3969487734065,269.78062169641674,272.20867919921875,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,274.2898580791354,275.1124374006429,267.48142486564626,267.8976745605469,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,267.89768854384744,269.42386693521934,266.9066494742808,268.7598876953125,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,267.67967017506396,269.11665874086185,266.8570907754771,268.2346496582031,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,266.5894833934843,269.3941103760523,266.5894833934843,268.74005126953125,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,268.8688730437458,271.4455805351319,268.8688730437458,271.1680908203125,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,270.74194018316206,275.54848526398956,270.65275030464477,274.33941650390625,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,274.6862918017637,275.05297139119006,272.11947418755886,272.7537536621094,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,272.8528672892609,277.87744232481793,272.80329719233146,273.8240661621094,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,274.36920635059613,275.4395153705317,271.0789489746094,271.0789489746094,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,270.46449600185133,272.0005945750401,269.31488696728786,271.1483154296875,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,266.1038884876468,268.1652362763758,264.1118904425913,264.2010803222656,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,264.80563690339943,266.19308547556557,258.9089426665552,260.1180114746094,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,261.4262237077117,263.38846185242215,258.95851567840594,260.8811340332031,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,260.88114052609023,265.8264465332031,260.048671255477,265.8264465332031,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,266.6589204327337,267.3328198191023,265.7471510762641,266.5796203613281,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,266.5895182340169,268.12561674329623,265.83631883895697,267.93731689453125,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,267.82829311195104,269.00763195628366,263.5866473484716,264.0127868652344,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,264.6073891306192,265.15244843380714,261.5550025933736,263.0613708496094,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,256.79804353049104,261.11898967920814,256.1935242042512,260.6432800292969,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,259.7810766692224,261.26763527657465,258.42335798023197,260.1972961425781,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,261.97125501241595,265.0038320414898,261.2973557268687,263.35870361328125,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,263.28937656490706,266.82736324110095,262.8731268267063,266.0444641113281,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,266.11384127034825,267.7886999767367,264.97415221272905,266.8373107910156,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,266.0345118340949,270.4644573780983,265.8362919362612,270.25634765625,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,269.8500363712716,271.16810502467933,266.1534497586937,266.7381591796875,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,267.8976725936585,268.52203200937015,261.94151846206665,263.0812072753906,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,264.8353862680109,265.99488506380317,262.6451681086472,265.3110656738281,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,265.13267362435045,265.3011635688536,261.4955470337911,262.417236328125,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,253.77537829894547,254.8952572711529,250.8617210551159,251.89239501953125,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,253.10144054243153,255.9060826266536,250.43554330835926,251.4662322998047,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,253.29966302619945,258.85940773289906,253.29966302619945,257.1349792480469,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,257.987269679071,260.35583706977786,256.26284132031554,259.25579833984375,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,260.8711799836755,261.9315686189136,258.67107242055994,260.7423400878906,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,262.1694886678812,263.9731568215524,261.8820788641631,263.28936767578125,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,263.9434371895721,264.6074467115768,261.8127091169346,263.5470275878906,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,261.46583507455045,265.5588314377624,260.52436606655215,264.1911926269531,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,259.10715914502913,260.5639876875901,252.22933093024253,254.1420440673828,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,254.2015165969014,258.1557527325152,253.4780623238032,255.9457550048828,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,257.33320590033816,259.68196363303707,254.01321900114218,254.22132873535156,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,255.8168998095119,258.1161175292282,255.60879008957076,257.50164794921875,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,257.36266542384857,259.6962532200559,257.20377756327616,257.94854736328125,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,258.6833988447261,259.77573403707686,257.43217577850953,258.0776672363281,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,259.0508026750115,259.67641418126556,256.9356515080618,259.3189392089844,8552300,0.0,0.0
