Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00-04:00,650.3022291128959,660.4467670015284,648.8317408044594,659.0457763671875,1217300,0.0,0.0
2024-08-20 00:00:00-04:00,659.045669063384,665.4046445640806,657.6347937365257,663.0001831054688,1110800,0.0,0.0
2024-08-21 00:00:00-04:00,665.39477935781,668.2264759178105,660.705020714847,666.1896362304688,1256100,0.0,0.0
2024-08-22 00:00:00-04:00,668.6935280543181,670.4521952181079,658.8768905208251,661.0230102539062,1467700,0.0,0.0
2024-08-23 00:00:00-04:00,655.7669003434748,655.7669003434748,606.485048453926,615.8743896484375,4113400,0.0,0.0
2024-08-26 00:00:00-04:00,619.0042181235408,629.8839994151244,611.7808268624103,613.1619262695312,1968100,0.0,0.0
2024-08-27 00:00:00-04:00,611.5324163646824,624.349702631389,607.7667464898224,622.3029174804688,1477700,0.0,0.0
2024-08-28 00:00:00-04:00,620.3157339931714,623.8429528194594,610.4692609441701,613.0823974609375,1035000,0.0,0.0
2024-08-29 00:00:00-04:00,618.6465948657486,627.4894766421456,617.235658641511,618.8055419921875,986600,0.0,0.0
2024-08-30 00:00:00-04:00,621.0112693551389,627.1217881306599,613.4401473233141,626.2176513671875,2069500,0.0,0.0
2024-09-03 00:00:00-04:00,628.582347695409,634.7823154816698,617.016990516746,620.8025512695312,1324700,0.0,0.0
2024-09-04 00:00:00-04:00,617.0469064607264,622.3625687140973,613.5494634064859,619.1035766601562,866900,0.0,0.0
2024-09-05 00:00:00-04:00,617.3747930455036,618.9347308749745,607.9953355796116,617.4940185546875,773500,0.0,0.0
2024-09-06 00:00:00-04:00,620.9913802427158,622.0942463795413,607.8859757283259,611.1747436523438,999700,0.0,0.0
2024-09-09 00:00:00-04:00,617.5038431010315,624.7073426470084,613.042651016237,622.9685668945312,1005800,0.0,0.0
2024-09-10 00:00:00-04:00,626.565447850257,629.6853234154335,616.8779813361734,629.55615234375,1022200,0.0,0.0
2024-09-11 00:00:00-04:00,627.6385585459699,641.6083800830049,610.0123465491203,639.7901000976562,1327000,0.0,0.0
2024-09-12 00:00:00-04:00,639.6013436608954,642.7411105952717,634.2459591395558,642.2244262695312,1178500,0.0,0.0
2024-09-13 00:00:00-04:00,638.7766161093283,656.6611683776956,637.2564000575453,651.1069946289062,1226500,0.0,0.0
2024-09-16 00:00:00-04:00,651.0374330632691,651.8025138680201,639.3031820871037,642.1051025390625,939700,0.0,0.0
2024-09-17 00:00:00-04:00,645.8310959360915,645.8310959360915,640.0782530824833,640.684326171875,934600,0.0,0.0
2024-09-18 00:00:00-04:00,638.8063892537212,641.9858773268065,628.045833374338,629.0096435546875,1000200,0.0,0.0
2024-09-19 00:00:00-04:00,646.8842871542791,656.3730240893581,641.9163557072541,650.0438842773438,1567400,0.0,0.0
2024-09-20 00:00:00-04:00,640.2271852604949,647.0531175601715,634.6830179627372,640.8531494140625,2961000,0.0,0.0
2024-09-23 00:00:00-04:00,645.3342726721985,645.3342726721985,635.4083556869749,637.8525390625,1069400,0.0,0.0
2024-09-24 00:00:00-04:00,636.849119512749,639.8397634422689,631.444007421211,634.1068115234375,1454600,0.0,0.0
2024-09-25 00:00:00-04:00,630.8180075118944,639.0647615025566,628.2843746280462,630.6689453125,1414600,0.0,0.0
2024-09-26 00:00:00-04:00,640.8631270628225,641.7772094266164,629.8045073210803,632.7455444335938,1084500,0.0,0.0
2024-09-27 00:00:00-04:00,632.7455773435407,634.3949039103238,614.3642308825996,615.0597534179688,1425200,0.0,0.0
2024-09-30 00:00:00-04:00,614.2349995836051,619.699723671282,612.2478271880864,617.0170288085938,1361500,0.0,0.0
2024-10-01 00:00:00-04:00,614.0562341694267,614.6324705690101,599.9770724139977,602.3915405273438,1869100,0.0,0.0
2024-10-02 00:00:00-04:00,603.5042962960832,608.7007328380146,600.3844210004036,603.3850708007812,1164600,0.0,0.0
2024-10-03 00:00:00-04:00,597.453351245899,603.1068594879339,596.0424757377097,599.9373168945312,1289800,0.0,0.0
2024-10-04 00:00:00-04:00,604.2991061913647,610.3997396829498,601.2388438811213,606.7532348632812,1220200,0.0,0.0
2024-10-07 00:00:00-04:00,603.1366952822353,606.6241321069953,596.8572228546454,598.566162109375,1711200,0.0,0.0
2024-10-08 00:00:00-04:00,604.1103665432724,610.6083985819334,599.9472378611133,609.4359741210938,1201900,0.0,0.0
2024-10-09 00:00:00-04:00,611.055517632848,617.9807843903827,607.6872458348254,617.6231079101562,1183600,0.0,0.0
2024-10-10 00:00:00-04:00,615.0653771983572,618.5387949328627,613.0748743595275,616.3591918945312,1127800,1.04,0.0
2024-10-11 00:00:00-04:00,616.2397765379465,619.3947065797618,610.8156440654545,613.7516479492188,1275700,0.0,0.0
2024-10-14 00:00:00-04:00,617.3643751971956,617.3643751971956,609.890027685584,614.2293090820312,990100,0.0,0.0
2024-10-15 00:00:00-04:00,616.8766993991911,620.0813795902692,612.8359813456933,614.9558715820312,1259300,0.0,0.0
2024-10-16 00:00:00-04:00,613.6521369885074,615.1350518836929,604.5754489060727,606.4962768554688,1132400,0.0,0.0
2024-10-17 00:00:00-04:00,616.1402375780086,616.1999502306312,604.9635233420142,606.3369750976562,1135300,0.0,0.0
2024-10-18 00:00:00-04:00,598.4845402206366,612.5175615210801,597.2603396169163,610.3777465820312,1299500,0.0,0.0
2024-10-21 00:00:00-04:00,605.3417036452297,612.6966256334564,604.2270270030324,611.0146484375,1057900,0.0,0.0
2024-10-22 00:00:00-04:00,606.028450342023,610.3776939917623,602.4057815029562,606.6953125,1088400,0.0,0.0
2024-10-23 00:00:00-04:00,605.1327767967679,607.0933929006741,596.8025274228346,599.1513061523438,1119200,0.0,0.0
2024-10-24 00:00:00-04:00,600.0469512313718,605.8990338976366,599.1412992511425,601.1118774414062,883200,0.0,0.0
2024-10-25 00:00:00-04:00,607.1033451275661,614.2890309727959,604.9436666298193,606.3768310546875,1000700,0.0,0.0
2024-10-28 00:00:00-04:00,609.9299102487113,610.8554867848618,605.0034035440887,609.1834716796875,1292000,0.0,0.0
2024-10-29 00:00:00-04:00,610.0791173870216,622.6292223742223,606.4862745802096,620.73828125,1134700,0.0,0.0
2024-10-30 00:00:00-04:00,620.8278499630601,626.4808706349579,616.9662696650563,618.1605834960938,1082400,0.0,0.0
2024-10-31 00:00:00-04:00,617.2251049721148,618.7876571145946,605.6602874162471,607.4019775390625,1478600,0.0,0.0
2024-11-01 00:00:00-04:00,602.1270988872819,623.4055787456024,600.1365960810431,618.78759765625,1437000,0.0,0.0
2024-11-04 00:00:00-05:00,620.0415998643247,621.5544013763331,612.9056645920724,616.070556640625,1152500,0.0,0.0
2024-11-05 00:00:00-05:00,616.9164957741575,619.3349492987056,607.8099822427587,615.8914184570312,1564100,0.0,0.0
2024-11-06 00:00:00-05:00,640.0661016605991,664.8279623639608,639.6978634871793,645.3110961914062,2963700,0.0,0.0
2024-11-07 00:00:00-05:00,648.6451724192802,671.8942317882276,648.6451724192802,670.9487915039062,1927600,0.0,0.0
2024-11-08 00:00:00-05:00,674.7803911773678,685.6087303378928,669.037771654657,680.9708251953125,1705800,0.0,0.0
2024-11-11 00:00:00-05:00,680.5429071409723,695.6409140432999,679.0599923304356,694.0385131835938,1514400,0.0,0.0
2024-11-12 00:00:00-05:00,691.6997537372222,700.5375914215772,691.0030655771984,696.1484985351562,1409500,0.0,0.0
2024-11-13 00:00:00-05:00,693.9390386692824,711.385824869523,691.7196474857246,702.8963012695312,1472300,0.0,0.0
2024-11-14 00:00:00-05:00,698.2485475818388,702.6475420973253,690.1073977971195,697.4324340820312,1769600,0.0,0.0
2024-11-15 00:00:00-05:00,687.8779319026307,689.5599092009049,676.9799776529435,684.6035766601562,1798900,0.0,0.0
2024-11-18 00:00:00-05:00,682.3941552761358,684.8523971072452,672.5908924158532,675.5866088867188,1580300,0.0,0.0
2024-11-19 00:00:00-05:00,633.0793375430405,643.7982136503517,629.396956271646,641.1110229492188,2536000,0.0,0.0
2024-11-20 00:00:00-05:00,639.0410203992752,649.1826349481228,634.5722904316438,647.5105590820312,1880700,0.0,0.0
2024-11-21 00:00:00-05:00,656.6469730483084,678.3534028326471,653.6313322624528,675.4771118164062,2318300,0.0,0.0
2024-11-22 00:00:00-05:00,665.0070741617736,671.7946960094114,636.1149575639304,637.080322265625,3294200,0.0,0.0
2024-11-25 00:00:00-05:00,638.5632429530904,648.0181313534483,629.8747175773707,631.6064453125,2951500,0.0,0.0
2024-11-26 00:00:00-05:00,629.9941152759288,638.4537518949579,627.3368111348772,635.7964477539062,1784200,0.0,0.0
2024-11-27 00:00:00-05:00,630.9097930854948,638.045789842032,628.2027382524395,633.1491088867188,1376100,0.0,0.0
2024-11-29 00:00:00-05:00,637.836738808615,642.2954457589689,633.3083569689961,638.6826782226562,828900,0.0,0.0
2024-12-02 00:00:00-05:00,634.0249118565974,637.3490783634893,628.6704542991447,631.05908203125,1502100,0.0,0.0
2024-12-03 00:00:00-05:00,626.6102591494264,633.6566560926927,623.4255032554827,632.9998168945312,1104800,0.0,0.0
2024-12-04 00:00:00-05:00,635.9656260494729,657.2540674533867,633.9253728880501,651.5313720703125,1619700,0.0,0.0
2024-12-05 00:00:00-05:00,648.864097016357,649.9488869788395,638.4039955279694,645.6195678710938,1219700,0.0,0.0
2024-12-06 00:00:00-05:00,646.0873374263209,651.0038817957013,642.753269518469,643.400146484375,1125100,0.0,0.0
2024-12-09 00:00:00-05:00,640.5537761726216,647.6897728616487,637.1301087279934,643.5097045898438,1379800,0.0,0.0
2024-12-10 00:00:00-05:00,646.2068045922283,656.109568860197,641.6386343658171,643.9973754882812,1485600,0.0,0.0
2024-12-11 00:00:00-05:00,643.9973471911636,667.5549314241831,643.1911959663173,667.3757934570312,1868800,0.0,0.0
2024-12-12 00:00:00-05:00,670.8293158694597,672.9392439324469,659.8019135859807,669.0577392578125,1629700,0.0,0.0
2024-12-13 00:00:00-05:00,665.8132559874329,669.5056607251088,650.8745220447132,653.3328247070312,1634800,0.0,0.0
2024-12-16 00:00:00-05:00,653.6612683286751,669.7245803646971,653.6612683286751,668.3113403320312,1684200,0.0,0.0
2024-12-17 00:00:00-05:00,666.818451731285,676.621653925025,660.8966936302778,674.5515747070312,1814900,0.0,0.0
2024-12-18 00:00:00-05:00,673.7951541936686,673.7951541936686,644.2361757207826,646.7243041992188,2408200,0.0,0.0
2024-12-19 00:00:00-05:00,650.6555892676697,658.8067009677067,633.6865644133998,633.9254150390625,2313300,0.0,0.0
2024-12-20 00:00:00-05:00,626.2122184970099,645.9082226357261,621.0667855584369,640.3348388671875,3451000,0.0,0.0
2024-12-23 00:00:00-05:00,637.6078592645348,639.2002372702301,630.7406000311535,635.2689819335938,1614300,0.0,0.0
2024-12-24 00:00:00-05:00,635.9655990188065,642.4745208399795,633.0594821477858,642.2257080078125,668700,0.0,0.0
2024-12-26 00:00:00-05:00,638.3044773693111,645.9082128380924,637.7571012344174,643.1215209960938,639300,0.0,0.0
2024-12-27 00:00:00-05:00,640.1854654640515,640.1854654640515,628.1827366726861,635.5376586914062,966400,0.0,0.0
2024-12-30 00:00:00-05:00,629.8448247238599,631.1187756746918,620.4496490701114,627.3069458007812,1102800,0.0,0.0
2024-12-31 00:00:00-05:00,627.9041305802934,630.6509734095685,623.4155370611801,625.5155029296875,988500,0.0,0.0
2025-01-02 00:00:00-05:00,633.9751244414944,634.7016385050981,616.4885505328451,619.8325805664062,1179400,0.0,0.0
2025-01-03 00:00:00-05:00,625.5155391098394,628.0036677459168,621.5544577597093,627.2373046875,993400,0.0,0.0
2025-01-06 00:00:00-05:00,623.9927478384833,630.3922678654749,620.0416288955727,622.1913452148438,1260700,0.0,0.0
2025-01-07 00:00:00-05:00,620.3998429346818,623.6742586263994,609.0141655017326,612.5075073242188,1030200,0.0,0.0
2025-01-08 00:00:00-05:00,613.502834496962,624.6297382455514,610.7957797528014,623.0771484375,1226000,0.0,0.0
2025-01-10 00:00:00-05:00,616.9262429656926,631.6605036714628,615.380987716436,621.5020141601562,2390000,1.04,0.0
2025-01-13 00:00:00-05:00,618.4615004112561,620.0764857475807,610.4064705047438,611.3236083984375,1684400,0.0,0.0
2025-01-14 00:00:00-05:00,613.0980762966865,622.0602644570463,612.3603745256723,621.870849609375,1697300,0.0,0.0
2025-01-15 00:00:00-05:00,621.8708453390457,625.5594150151883,608.721633846942,619.5281372070312,1938100,0.0,0.0
2025-01-16 00:00:00-05:00,621.3923191496262,621.820982024043,604.8735564618647,605.3919677734375,2834100,0.0,0.0
2025-01-17 00:00:00-05:00,613.965402790713,613.965402790713,594.3562497615537,602.26171875,2836700,0.0,0.0
2025-01-21 00:00:00-05:00,604.1159232193452,609.170251186404,600.8161620629105,607.5253295898438,1665900,0.0,0.0
2025-01-22 00:00:00-05:00,607.7945760517626,615.6302546403931,607.7945760517626,609.7883911132812,1213700,0.0,0.0
2025-01-23 00:00:00-05:00,606.9172351134923,606.9172351134923,595.6422144416188,596.44970703125,2241400,0.0,0.0
2025-01-24 00:00:00-05:00,600.1283143266966,600.6666832987828,593.5985826088579,596.100830078125,1901200,0.0,0.0
2025-01-27 00:00:00-05:00,585.1447849570529,612.4899474294491,584.1877319556304,604.7439575195312,1985500,0.0,0.0
2025-01-28 00:00:00-05:00,606.737772920453,611.8120583254171,598.3338508954226,598.8023681640625,1675000,0.0,0.0
2025-01-29 00:00:00-05:00,597.7955654958887,601.6734891602403,588.364799291429,591.1561279296875,1457500,0.0,0.0
2025-01-30 00:00:00-05:00,593.4989126617062,603.7869440807203,591.8639698278805,602.730224609375,1219700,0.0,0.0
2025-01-31 00:00:00-05:00,603.009353345765,609.0107553682558,598.0048587238795,599.6497802734375,1640100,0.0,0.0
2025-02-03 00:00:00-05:00,598.543227548361,599.9687978293881,583.2008080528221,598.902099609375,2244500,0.0,0.0
2025-02-04 00:00:00-05:00,594.4958443043994,606.5982550904074,588.2950480248871,589.8900756835938,1737500,0.0,0.0
2025-02-05 00:00:00-05:00,591.5848116524561,591.754329731148,578.3059968989254,586.4407958984375,2134400,0.0,0.0
2025-02-06 00:00:00-05:00,586.4407530819766,593.3193775898299,583.9883389890697,588.374755859375,1533900,0.0,0.0
2025-02-07 00:00:00-05:00,588.7635582434019,594.3362364417617,575.4348505507229,577.059814453125,1430900,0.0,0.0
2025-02-10 00:00:00-05:00,573.2217962810824,586.9791072225478,573.2217962810824,585.0252075195312,1571300,0.0,0.0
2025-02-11 00:00:00-05:00,579.2930112058909,590.1492877361699,579.2930112058909,584.0681762695312,1856700,0.0,0.0
2025-02-12 00:00:00-05:00,576.2822555029552,579.1732503923246,566.9512170447572,574.7569580078125,1737800,0.0,0.0
2025-02-13 00:00:00-05:00,578.7646015756277,590.1692255298581,577.2094283476146,582.0942993164062,1609900,0.0,0.0
2025-02-14 00:00:00-05:00,582.8818539641617,589.5611464448097,578.2961037605916,585.5635375976562,1348800,0.0,0.0
2025-02-18 00:00:00-05:00,588.035788821017,588.2152248528101,574.2784787659499,578.146484375,2053900,0.0,0.0
2025-02-19 00:00:00-05:00,576.9501836398939,581.0773949126462,573.8099618121558,580.3895263671875,2063000,0.0,0.0
2025-02-20 00:00:00-05:00,581.2170023666077,584.2874335105771,571.6167787323247,577.2891845703125,2703900,0.0,0.0
2025-02-21 00:00:00-05:00,578.754634515001,580.3497230161173,559.514332015422,563.7212524414062,2006400,0.0,0.0
2025-02-24 00:00:00-05:00,564.2097688978164,570.9787486576871,561.5579609758528,565.4857788085938,2040900,0.0,0.0
2025-02-25 00:00:00-05:00,565.5555536503152,569.6528285987573,551.5290587597669,553.9116821289062,3014500,0.0,0.0
2025-02-26 00:00:00-05:00,633.5346567781213,637.0138538910934,613.5366966392485,623.5755615234375,4674200,0.0,0.0
2025-02-27 00:00:00-05:00,623.0671742527229,626.0479178789233,597.7756363831686,598.5631713867188,2451700,0.0,0.0
2025-02-28 00:00:00-05:00,599.0616230351745,612.9485368648803,596.519521142377,611.9417114257812,2444400,0.0,0.0
2025-03-03 00:00:00-05:00,615.9492370950568,618.8901263117425,597.5463640723153,599.2311401367188,1597400,0.0,0.0
2025-03-04 00:00:00-05:00,602.41121462029,607.0169218009876,585.4637893339354,596.2203979492188,2308200,0.0,0.0
2025-03-05 00:00:00-05:00,607.0368798535164,616.487604048689,599.3507621982463,615.600341796875,1615200,0.0,0.0
2025-03-06 00:00:00-05:00,611.1242096973718,617.9330436068751,600.2578944164785,604.4947509765625,1671000,0.0,0.0
2025-03-07 00:00:00-05:00,603.9863285357774,612.7292262777253,592.6914110211778,607.7247314453125,1689700,0.0,0.0
2025-03-10 00:00:00-04:00,602.0224858099316,604.4748393224354,573.6604552170414,577.987060546875,2375900,0.0,0.0
2025-03-11 00:00:00-04:00,577.987068107174,593.2696164988565,575.5944657332151,584.8956298828125,1909300,0.0,0.0
2025-03-12 00:00:00-04:00,587.1884718940208,595.4229372370411,583.7790654227838,589.3118896484375,1874700,0.0,0.0
2025-03-13 00:00:00-04:00,584.267567288995,584.3672337008853,561.9766692445484,579.5222778320312,2269800,0.0,0.0
2025-03-14 00:00:00-04:00,587.3977304895077,599.6796365715851,585.01516812194,596.9481201171875,2063100,0.0,0.0
2025-03-17 00:00:00-04:00,593.5786115893491,603.4579984054101,590.0894355452252,600.2479248046875,1558800,0.0,0.0
2025-03-18 00:00:00-04:00,597.0478874000609,599.6996344058103,589.969808100875,597.177490234375,1230400,0.0,0.0
2025-03-19 00:00:00-04:00,603.9065985994945,607.1564656373881,595.6621548675586,601.2448120117188,1247700,0.0,0.0
2025-03-20 00:00:00-04:00,597.2572250233412,603.7072480513353,594.2466058129065,598.5631713867188,1088200,0.0,0.0
2025-03-21 00:00:00-04:00,591.156121214112,603.3782159179863,588.1953353831657,602.1719360351562,2391400,0.0,0.0
2025-03-24 00:00:00-04:00,608.113499163304,612.3902099002576,603.4180435191596,611.1939697265625,1703000,0.0,0.0
2025-03-25 00:00:00-04:00,609.6288339374589,619.0097058177952,603.3482686277853,616.8065185546875,1126500,0.0,0.0
2025-03-26 00:00:00-04:00,616.866417081593,618.351799436951,611.174053674629,612.95849609375,1715500,0.0,0.0
2025-03-27 00:00:00-04:00,613.5865706153812,618.6907320077157,610.4164121538738,613.3971557617188,1206200,0.0,0.0
2025-03-28 00:00:00-04:00,609.6787140017087,611.8918193979732,593.7082367233538,597.0678100585938,1574600,0.0,0.0
2025-03-31 00:00:00-04:00,598.4834962163699,616.0888565085811,591.8938911680491,612.0912475585938,3071400,0.0,0.0
2025-04-01 00:00:00-04:00,608.9808621570363,615.2115338529859,604.2754880985289,611.8818969726562,1826500,0.0,0.0
2025-04-02 00:00:00-04:00,603.188847641574,623.0671855636529,603.0891812304457,618.9898071289062,1604500,0.0,0.0
2025-04-03 00:00:00-04:00,602.132070392184,614.5136432794818,596.3500196338567,596.6790161132812,2833900,0.0,0.0
2025-04-04 00:00:00-04:00,586.2812338379742,592.3723844639263,559.2052548765447,559.79345703125,3335200,0.0,0.0
2025-04-07 00:00:00-04:00,546.3152467678672,574.1090305966648,531.0027633494008,554.519775390625,2834700,0.0,0.0
2025-04-08 00:00:00-04:00,562.8838661952827,566.8515384306551,535.8875950365631,542.387451171875,2764000,0.0,0.0
2025-04-09 00:00:00-04:00,539.8652745856904,596.6989818373053,537.4527754327318,594.6353759765625,2883800,0.0,0.0
2025-04-10 00:00:00-04:00,582.2920401401885,585.178088257198,557.9049975517644,576.6895751953125,2289100,1.04,0.0
2025-04-11 00:00:00-04:00,572.5152846359175,587.6648291250342,568.7004393318678,586.2467041015625,1479900,0.0,0.0
2025-04-14 00:00:00-04:00,599.1891594238725,599.1891594238725,585.0283296038091,592.7478637695312,1227400,0.0,0.0
2025-04-15 00:00:00-04:00,598.1605673745004,599.7484455863103,590.5508693501783,593.2772216796875,1177800,0.0,0.0
2025-04-16 00:00:00-04:00,586.8559277325977,597.2618300275815,580.2947985174518,587.2853393554688,1985500,0.0,0.0
2025-04-17 00:00:00-04:00,591.199977144921,593.1073691709248,584.0396836776679,584.5889282226562,1642900,0.0,0.0
2025-04-21 00:00:00-04:00,577.6483569427098,580.5843865421255,558.3444606147035,568.0713500976562,1502600,0.0,0.0
2025-04-22 00:00:00-04:00,573.4040938118419,584.0497229120855,570.6977339364315,582.7714233398438,1467500,0.0,0.0
2025-04-23 00:00:00-04:00,596.1932352299373,607.9073642162824,593.0075436454592,595.2445068359375,1744800,0.0,0.0
2025-04-24 00:00:00-04:00,598.0207676553052,616.2660364178184,595.8636525117191,613.9991455078125,1601000,0.0,0.0
2025-04-25 00:00:00-04:00,615.2275053790518,624.365165212071,612.151650367821,623.276611328125,1540600,0.0,0.0
2025-04-28 00:00:00-04:00,622.4776796636362,627.7505128049327,613.739504034655,617.39453125,1357300,0.0,0.0
2025-04-29 00:00:00-04:00,617.8439312616788,623.3464950025237,615.2474691872347,622.3079223632812,843300,0.0,0.0
2025-04-30 00:00:00-04:00,613.2601470539751,628.4495532864456,609.3953208863095,626.6220092773438,1315400,0.0,0.0
2025-05-01 00:00:00-04:00,623.65606661675,634.3216266226322,621.5788604089877,622.3478393554688,1449900,0.0,0.0
2025-05-02 00:00:00-04:00,632.6039787870255,635.9494272936323,626.7019312904923,630.8263549804688,1367300,0.0,0.0
2025-05-05 00:00:00-04:00,629.8177144100347,640.6430923783204,628.5394758590365,631.32568359375,1434100,0.0,0.0
2025-05-06 00:00:00-04:00,624.6547391990274,633.0533476423016,622.0982010578387,625.7033081054688,905800,0.0,0.0
2025-05-07 00:00:00-04:00,625.7532299862736,641.6017794458554,625.7532299862736,640.2736206054688,1650500,0.0,0.0
2025-05-08 00:00:00-04:00,642.6603920995944,661.5947314086706,640.4433604111802,655.1934204101562,2059800,0.0,0.0
2025-05-09 00:00:00-04:00,654.3745389702043,657.3005722666453,649.1915499212248,652.9963989257812,1158800,0.0,0.0
2025-05-12 00:00:00-04:00,664.1013317239147,669.6937396099936,654.034936576298,661.4049682617188,1842000,0.0,0.0
2025-05-13 00:00:00-04:00,659.5475102289643,660.496238627484,650.8492586317426,655.9124145507812,1560500,0.0,0.0
2025-05-14 00:00:00-04:00,655.1135140936766,659.5774442998047,651.2287562183508,651.9478149414062,1947900,0.0,0.0
2025-05-15 00:00:00-04:00,653.435776653465,664.47083178656,651.2786614865697,660.4163208007812,1548500,0.0,0.0
2025-05-16 00:00:00-04:00,671.9008170472482,671.9008170472482,661.2951729245854,669.374267578125,1555200,0.0,0.0
2025-05-19 00:00:00-04:00,665.5594126121889,674.087850286179,662.303808205045,669.9534301757812,1327800,0.0,0.0
2025-05-20 00:00:00-04:00,664.4808333105444,670.5925580775689,662.3337143652645,670.2529907226562,1047500,0.0,0.0
2025-05-21 00:00:00-04:00,667.8363069342016,670.1631754198584,658.7186396311115,659.088134765625,1478800,0.0,0.0
2025-05-22 00:00:00-04:00,661.614735074985,669.6538446167201,658.1094685175542,665.169921875,2301200,0.0,0.0
2025-05-23 00:00:00-04:00,719.0270311502795,733.1878617550013,713.0351392240273,719.1568603515625,5327700,0.0,0.0
2025-05-27 00:00:00-04:00,723.5309305029115,750.94384765625,721.4737167580175,750.94384765625,4079800,0.0,0.0
2025-05-28 00:00:00-04:00,750.9837795909671,757.7446504094281,749.9851309478939,753.4304809570312,2504600,0.0,0.0
2025-05-29 00:00:00-04:00,758.4736645324808,758.4736645324808,745.8008104776295,756.1967163085938,1589700,0.0,0.0
2025-05-30 00:00:00-04:00,758.9729872824721,759.9916284281553,746.2602092503474,752.4517822265625,2887100,0.0,0.0
2025-06-02 00:00:00-04:00,749.5357485320854,764.0461429926213,747.3287739768175,763.9562377929688,1870000,0.0,0.0
2025-06-03 00:00:00-04:00,761.79916481029,767.052066448369,757.1354317407149,763.6266479492188,1526800,0.0,0.0
2025-06-04 00:00:00-04:00,761.2998163816644,767.0220534455839,760.9702452716876,765.7737426757812,1280800,0.0,0.0
2025-06-05 00:00:00-04:00,765.0347668701714,772.4047986701942,762.7778112034063,765.60400390625,1242200,0.0,0.0
2025-06-06 00:00:00-04:00,769.0992970008358,770.8169434462544,763.2372342172417,770.537353515625,1475300,0.0,0.0
2025-06-09 00:00:00-04:00,769.179119773482,770.9567435950137,761.6094070318819,763.3470458984375,1342400,0.0,0.0
2025-06-10 00:00:00-04:00,761.3297878019678,765.1546292867212,753.0909362488269,761.0701293945312,1422900,0.0,0.0
2025-06-11 00:00:00-04:00,757.7845773335453,764.4256152166538,753.5103928201064,763.716552734375,1276500,0.0,0.0
2025-06-12 00:00:00-04:00,762.3184400535904,769.7284570922075,762.3184400535904,765.1746215820312,1300200,0.0,0.0
2025-06-13 00:00:00-04:00,757.704640468489,761.978885777182,751.3233221737112,752.9610595703125,1148000,0.0,0.0
2025-06-16 00:00:00-04:00,760.7905030755611,768.8795325597953,756.5462464178397,767.0420532226562,1428900,0.0,0.0
2025-06-17 00:00:00-04:00,767.4215808792718,768.5999789986033,760.6207858570606,763.8663940429688,1344500,0.0,0.0
2025-06-18 00:00:00-04:00,761.3397866365331,764.5554670702954,749.365998757578,753.8099975585938,2223400,0.0,0.0
2025-06-20 00:00:00-04:00,759.6320573941645,761.3597610112706,754.0296530807869,760.1114501953125,2709400,0.0,0.0
2025-06-23 00:00:00-04:00,758.6434182036871,763.9662326824597,753.3805811596953,761.51953125,1223300,0.0,0.0
2025-06-24 00:00:00-04:00,768.1006569777423,770.0979543289374,757.1155215461692,758.0043334960938,1900400,0.0,0.0
2025-06-25 00:00:00-04:00,757.0356183920309,758.5935078998053,750.0450776092288,756.8358764648438,1531100,0.0,0.0
2025-06-26 00:00:00-04:00,758.3537879708826,772.3348685409863,757.5049610316245,771.8155517578125,1420100,0.0,0.0
2025-06-27 00:00:00-04:00,770.1178456611492,786.1561401160786,770.1178456611492,775.5205688476562,2051800,0.0,0.0
2025-06-30 00:00:00-04:00,781.4625330036039,789.4317294391969,778.0770995731925,786.5656127929688,1946900,0.0,0.0
2025-07-01 00:00:00-04:00,787.6342005453081,789.5315964041247,764.7751183733151,778.5564575195312,1923800,0.0,0.0
2025-07-02 00:00:00-04:00,772.8542219028873,774.2822821715305,764.8749679139072,772.6544799804688,1493000,0.0,0.0
2025-07-03 00:00:00-04:00,776.5192243920925,783.4797761024795,775.6404087193863,779.5850830078125,823000,0.0,0.0
2025-07-07 00:00:00-04:00,779.2155731550558,787.0649366284692,777.7076039962535,782.551025390625,1296000,0.0,0.0
2025-07-08 00:00:00-04:00,783.5098014327403,783.5597216761569,774.7916179695335,780.4239501953125,1437600,0.0,0.0
2025-07-09 00:00:00-04:00,781.6123294109109,781.9419005353573,765.0147935631178,768.550048828125,1486200,0.0,0.0
2025-07-10 00:00:00-04:00,768.4299926757812,769.97998046875,745.1300048828125,747.9000244140625,1783700,1.04,0.0
2025-07-11 00:00:00-04:00,745.5499877929688,751.8599853515625,743.5,747.9000244140625,1047800,0.0,0.0
2025-07-14 00:00:00-04:00,749.5900268554688,758.8599853515625,747.5,752.75,1114900,0.0,0.0
2025-07-15 00:00:00-04:00,750.9099731445312,754.5,742.8900146484375,745.9500122070312,1452400,0.0,0.0
2025-07-16 00:00:00-04:00,751.7999877929688,751.7999877929688,742.3900146484375,750.719970703125,1263100,0.0,0.0
2025-07-17 00:00:00-04:00,749.2100219726562,756.4500122070312,748.9099731445312,755.3699951171875,1071300,0.0,0.0
2025-07-18 00:00:00-04:00,763.22998046875,763.22998046875,750.8400268554688,752.6300048828125,1509400,0.0,0.0
2025-07-21 00:00:00-04:00,753.989990234375,767.9299926757812,751.510009765625,763.6900024414062,1411800,0.0,0.0
2025-07-22 00:00:00-04:00,767.4500122070312,771.1199951171875,760.2999877929688,766.780029296875,1027400,0.0,0.0
