Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00-05:00,87.9444561911854,89.18433193393815,87.54958514992096,88.29193878173828,5237415,0.0,0.0
2023-11-08 00:00:00-05:00,88.60781574487424,90.0688172805992,88.44197506146219,89.91087341308594,6065021,0.0,0.0
2023-11-09 00:00:00-05:00,90.30573576219437,90.63742467453586,89.18431997232034,89.31067657470703,5786605,0.0,0.0
2023-11-10 00:00:00-05:00,89.81608742056423,91.26129505654531,89.38963679248262,91.03227233886719,4382618,0.0,0.0
2023-11-13 00:00:00-05:00,90.92961942855604,92.05104273676787,90.59004125939602,91.22972106933594,5753776,0.0,0.0
2023-11-14 00:00:00-05:00,92.00365596780271,92.84077128163334,91.26920680796125,92.59595489501953,6007634,0.0,0.0
2023-11-15 00:00:00-05:00,92.36693078287314,92.79338902401885,91.38766525080452,91.84571075439453,5245309,0.0,0.0
2023-11-16 00:00:00-05:00,92.07473802461372,93.94640420887823,91.85361207757838,93.93060302734375,5825072,0.0,0.0
2023-11-17 00:00:00-05:00,94.23860133349427,94.83090028002974,93.93060286148093,94.71244049072266,5186418,0.0,0.0
2023-11-20 00:00:00-05:00,94.71243507986894,95.35211488576789,94.48341233032332,94.822998046875,5190678,0.0,0.0
2023-11-21 00:00:00-05:00,94.60977590278505,94.96515527660141,94.0095801303088,94.68085479736328,3506019,0.0,0.0
2023-11-22 00:00:00-05:00,94.68874757537023,95.15468990447242,94.26228932516243,94.45182800292969,3773785,0.0,0.0
2023-11-24 00:00:00-05:00,94.75193062996621,95.04413548869655,94.51501103620119,94.74403381347656,1981995,0.0,0.0
2023-11-27 00:00:00-05:00,94.53080466918048,95.02043748968985,94.23071054349825,94.74403381347656,3984415,0.0,0.0
2023-11-28 00:00:00-05:00,94.74401608660959,94.85457904631582,93.6304972240715,93.8595199584961,4378107,0.0,0.0
2023-11-29 00:00:00-05:00,94.38864404036582,94.53079427108119,93.54363192215767,93.86742401123047,3792831,0.0,0.0
2023-11-30 00:00:00-05:00,94.01747167094337,96.22081913524877,93.89901188631822,96.1892318725586,10174611,0.0,0.0
2023-12-01 00:00:00-05:00,96.11024443817996,97.33433376295818,95.92861015033888,96.74203491210938,5668572,0.0,0.0
2023-12-04 00:00:00-05:00,96.19713149856445,96.67097065090789,95.68380826670479,95.97600555419922,4747116,0.0,0.0
2023-12-05 00:00:00-05:00,95.56534544770412,95.69959886333854,94.75981740436065,94.94935607910156,3688206,0.0,0.0
2023-12-06 00:00:00-05:00,95.62062414643087,96.8052220019734,94.53079562923914,94.61766815185547,3964241,0.0,0.0
2023-12-07 00:00:00-05:00,94.37284929511812,94.78350635117467,93.32250488408805,94.3570556640625,5064626,0.0,0.0
2023-12-08 00:00:00-05:00,94.0569492581484,95.41529205452633,93.96218747661767,95.23365020751953,4925418,0.0,0.0
2023-12-11 00:00:00-05:00,95.23366222411357,95.48637543915581,94.48341939511084,94.98884582519531,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.54955483119758,96.72624834642345,95.24945317831175,96.59989929199219,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.44983532539139,96.63147717257308,95.17837259326535,95.69959259033203,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.66012479261347,96.66308088173851,94.6887559694041,95.8338623046875,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.67096586080454,97.66602501160513,96.21292036296401,97.31854248046875,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.66602443076997,97.80027784321156,97.21588330065526,97.642333984375,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.68973243665064,99.49031979022008,97.68973243665064,99.45872497558594,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,99.05595739204308,99.67984357937978,97.31064788110173,97.42910766601562,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,98.108284619647,100.33532266140462,98.07669735510679,100.27214813232422,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.60383261394779,101.109259022411,99.64825750752453,100.05101776123047,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,100.13789058885868,100.85654612480755,100.01153398635873,100.66700744628906,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,100.27977694490713,101.47302030021805,100.24026807694214,101.30707550048828,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,101.14904461003755,102.09731798918408,100.99889578520232,101.40191650390625,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,101.3386974123093,101.52835511482611,100.32720981029422,100.85665893554688,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,100.36671660850963,101.2675793454182,98.96801940991479,99.5290756225586,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,98.87319399355003,98.95221174214323,97.7115575464493,98.03555297851562,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,98.22520277431343,99.38683921721461,98.12247970151364,98.50968933105469,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.69933778439496,99.83726888324014,98.5650000603037,99.79776000976562,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.7424440638087,101.48884965613364,98.15408908032545,101.37030792236328,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.57217552885353,101.76541900634766,100.31930363943091,101.76541900634766,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.70220128914006,102.86383771508231,101.55206001526965,102.492431640625,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.8243280114406,102.88754220865344,100.99889719847373,102.59516143798828,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,103.20362661276559,103.36166964591837,102.08149916997691,102.56353759765625,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,102.09732198848086,102.61096757087954,100.54847591215622,101.12533569335938,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.69070305745797,101.68638700066745,99.71872443589116,100.26397705078125,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.51685639867956,101.67849278832968,100.1770649879776,101.58366394042969,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.70220351508364,102.7690111135123,100.7065194449281,102.57936096191406,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,102.95075556503384,104.52330679808216,102.93495201701933,103.70146942138672,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,100.85666206985195,104.21512796206268,99.96370861559024,102.68998718261719,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,102.94284687421889,103.03767571717044,99.92418032782263,102.6741714477539,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,103.23523517712974,104.70505580290829,102.4845213161281,102.6741714477539,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,103.14830599145206,104.49959242437974,103.0376736026585,103.66986083984375,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.83581560152292,104.42058469713366,102.48452903903585,103.59874725341797,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,103.89903488434393,106.11167542638621,103.69358117906695,105.83509063720703,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.70865338382706,106.26181540111233,104.40478497572272,104.64185333251953,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,105.12388024065865,107.04413220832319,104.68135067557927,107.0046157836914,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,107.02041803297575,108.58506748562864,106.7122337393965,107.89757537841797,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.45506099626299,109.55706159322274,107.27330506061143,108.82215118408203,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.79844669251345,109.35951049967133,107.92919854588507,108.71942138671875,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.5412476085453,109.70719997820667,108.99599496208597,109.44641876220703,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.56495646330585,110.22084908020001,109.24887037102623,109.88105010986328,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,109.84944976948026,110.1813394313641,109.21726243747294,110.06281280517578,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,110.268263617816,111.27975878991674,109.76251980890466,110.76610565185547,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.49742928368248,112.04627535137081,109.5965740757953,112.03047180175781,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,113.00244703731572,116.08432797335058,112.48880147368953,115.76824188232422,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,116.16336050879164,117.65688664532783,115.99741567838036,117.2459716796875,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.70430967938152,118.81852799621,117.35660889990652,117.87025451660156,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.75961332178241,118.80271558238861,116.81133991291824,117.44352722167969,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,117.32499658205742,118.05200521019685,116.68490747921334,117.79913330078125,5302571,0.0,0.0
2024-02-22 00:00:00-05:00,118.41550039392507,120.31203956831085,118.41550039392507,119.85371398925781,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,120.11450028389693,121.53691047996405,120.0433767523822,121.16549682617188,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,121.4262711380681,122.62741645002869,121.34724583581769,122.30342102050781,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.477265024975,122.4930685742346,120.98373896860903,121.68704223632812,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.82137596069892,123.99449988956489,121.55270052354898,122.96720123291016,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,123.26749369775594,124.20786530018363,122.56419043956585,123.97869873046875,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,124.0656157105326,125.89894823072231,123.96289264383981,125.36949157714844,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,125.93847699696603,127.83501645736142,125.31419895244346,127.23445129394531,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,127.63745470617872,128.1352967189596,123.73372879499824,124.7452163696289,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.7250974553316,127.21072928061633,125.22725544013838,126.04119110107422,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,128.0483365388435,131.75450979282883,127.6769381012807,131.57275390625,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,133.95135193752697,138.92977156567355,132.24446304951184,132.72650146484375,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,132.0390177573875,133.09001422603464,128.7911768379955,131.6201934814453,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,132.32348860665104,132.60006581249766,129.5418827826584,132.33139038085938,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.79047463379064,135.16833019792637,130.79047463379064,134.46502685546875,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,134.53611167490595,134.93123057398253,130.88526562520553,131.77032470703125,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,130.90108462574335,134.73368703015333,130.3005195411444,133.46142578125,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,133.51674212262392,134.9312504639053,133.2164595715097,134.2674560546875,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,134.1884400219768,137.44416769413834,133.54835092898924,137.07276916503906,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,136.40108850908896,138.11587961872664,135.92695174366006,137.44418334960938,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,137.9894138849789,139.9096659650051,136.7803668386126,139.58567810058594,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,139.3170134774903,140.26528692934798,138.3529364753387,138.4082489013672,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,138.0210341057635,138.69271514853716,136.54329652941763,137.09646606445312,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,137.0964797296163,138.32923220472028,136.23512579780655,137.14389038085938,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,138.30550123761628,142.52530526137485,138.0368258218271,142.3356475830078,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,142.2013220893666,142.21712563736892,137.7602380381826,138.70851135253906,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,138.7638459266364,139.10363733449785,136.75665925141186,138.57418823242188,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,139.14639777079796,143.0872080849002,132.6707945891615,135.12637329101562,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,136.7898246994859,146.48344476341276,136.65120368744016,144.186279296875,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,145.20612314683075,150.4935586312148,144.77046794273144,145.9388427734375,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,147.06763483981823,154.92946335444125,147.06763483981823,154.76113891601562,14777900,0.0,0.0
2024-04-08 00:00:00-04:00,155.9196017105516,156.39487155293742,152.18671570018492,154.9789581298828,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,154.59280086624796,156.3156597364174,149.44398624712963,152.9689483642578,8807300,0.0,0.0
2024-04-10 00:00:00-04:00,150.39455463376973,156.23645968327492,150.1569121332818,155.06808471679688,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,155.52355330078896,156.88005994556124,153.22638792279562,156.12753295898438,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,154.6396506225906,155.71092138823892,151.79285742447732,153.3799285888672,6851300,0.28,0.0
2024-04-15 00:00:00-04:00,155.92914825959076,157.40710813211976,151.45561380820078,152.4574432373047,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,151.46550107996768,155.75058351028173,150.77116322378626,155.49267578125,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,156.72267966570047,157.39717507267193,152.3880129258799,154.41151428222656,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,155.41333762831692,156.7226735584964,151.64407024601493,151.70358276367188,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,152.20946216296304,152.28881723574935,145.59338621565917,146.863037109375,9566100,0.0,0.0
2024-04-22 00:00:00-04:00,147.62680892155015,150.68191095875417,147.62680892155015,148.97581481933594,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,156.5540439551696,162.32698498703584,151.5845521529841,161.30531311035156,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,160.56138769391674,161.02758927846176,154.30240211960097,157.90306091308594,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,156.81195821579095,160.1745520228331,155.84979872174515,159.95632934570312,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,159.70832767686687,162.0492491330168,159.01398977365102,161.03750610351562,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,161.6822574584066,164.72744589149576,161.6822574584066,163.16021728515625,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,162.2377339820544,164.91590341944604,160.27374507935826,160.51181030273438,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,161.2557283880347,161.97982254723408,157.536044841185,158.40892028808594,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,160.08527020103094,161.50371748686683,158.13119511022424,161.32516479492188,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,163.96366147493345,163.96366147493345,160.70025048068015,162.7832794189453,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,163.7851101003913,166.6219895135791,163.69584132286025,166.61207580566406,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,166.4533679228316,169.41920125627854,165.86814130384104,167.41552734375,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,166.74102262061245,168.81412264440792,166.74102262061245,167.494873046875,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,167.39569768717567,167.97101064243478,165.77888529550896,166.14588928222656,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,166.55256566791292,167.3758574995861,161.7913673709202,162.05918884277344,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,161.76161609472837,161.7913723552474,157.5757305801461,158.21055603027344,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,157.35749136083032,159.51987525550066,156.7524222348671,158.7064971923828,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,158.7065042373079,162.41627422261038,157.94272494774498,162.14845275878906,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,161.68225010322791,162.5948106801968,159.78768758914663,159.81744384765625,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,160.5118019759364,160.57131449483492,157.81379012603543,158.59739685058594,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,158.62716556503975,160.11503919605485,157.53606731688862,157.99234008789062,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,156.66318068716396,159.9166632341539,156.08786771861367,159.6984405517578,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,159.19257405874805,160.43246882329717,158.43870835522432,159.50997924804688,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,160.68042731929336,164.92582524177504,160.44236210605274,163.92398071289062,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,164.48939077803698,167.78254320040028,162.52540182929522,165.97726440429688,5500300,0.0,0.0
2024-05-28 00:00:00-04:00,165.64992529928264,167.28658018369526,163.97358531021348,167.1973114013672,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,165.25316724424675,166.07644398381584,162.06911108033373,162.2774200439453,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,162.15837806277528,163.6859367511395,161.87072916286485,162.87255859375,4384400,0.0,0.0
2024-05-31 00:00:00-04:00,162.96182773810366,164.0132711199636,158.77595730480866,163.80496215820312,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,164.77704002662853,165.44162176481234,157.7443609711475,160.15472412109375,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,159.69843034360167,160.67050350777203,157.06985974926206,160.0753631591797,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,160.52172036045363,161.62274739844872,159.22231320854002,161.23590087890625,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,160.9879290135025,161.85089087138496,158.46845453639378,159.32150268554688,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,159.40085403588486,162.47579883862807,158.80571368193745,160.61099243164062,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,160.69035396006066,162.57498785973985,160.25390860170967,161.5235595703125,4385200,0.0,0.0
2024-06-11 00:00:00-04:00,160.7200805801188,160.9482169261143,158.31964668734062,159.06358337402344,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,159.95632544402397,161.622751743693,157.89313890585103,159.74803161621094,5790700,0.0,0.0
2024-06-13 00:00:00-04:00,159.29174710108222,159.3314322070347,152.93356349347215,154.43136596679688,8080900,0.0,0.0
2024-06-14 00:00:00-04:00,152.97324354287244,155.33400779971274,151.9813278229137,154.6198272705078,6247400,0.0,0.0
2024-06-17 00:00:00-04:00,154.8777214965321,166.1458847961863,154.19329722107557,161.910400390625,9564800,0.0,0.0
2024-06-18 00:00:00-04:00,162.07902233733026,163.8545599491627,161.04743664975317,163.63633728027344,5105300,0.0,0.0
2024-06-20 00:00:00-04:00,163.63633565852194,164.9555853672114,161.73185931426246,163.6660919189453,4957200,0.0,0.0
2024-06-21 00:00:00-04:00,163.17013934793206,163.5867421427812,159.99601200472455,162.91224670410156,17195200,0.0,0.0
2024-06-24 00:00:00-04:00,162.77335877448846,163.4280115786626,157.91296317080716,159.24212646484375,5519000,0.0,0.0
2024-06-25 00:00:00-04:00,158.2899088850368,162.32699790501147,157.13928304298426,158.43869018554688,6825500,0.0,0.0
2024-06-26 00:00:00-04:00,157.28806639908396,159.71825662972927,156.2465519758271,159.34132385253906,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,159.50004660732887,160.54156111301765,158.30975080172695,159.2024688720703,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,158.96439422151585,160.313400090577,156.62347271742246,157.68482971191406,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,159.37108326438263,160.0951774400354,154.78843787387163,157.68482971191406,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,157.5360625867905,161.62275052726858,156.97066335897318,160.14479064941406,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,160.57131029171813,163.16021074406072,160.23404746773465,161.6822509765625,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,161.92032332213108,161.92032332213108,158.36926332169222,159.2024688720703,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,159.50002159553856,162.455925661934,159.3512251835264,162.20794677734375,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,162.6543528912523,164.24142426684745,161.71203588374524,161.8112335205078,3829900,0.0,0.0
2024-07-10 00:00:00-04:00,161.83103980369194,164.64809188422603,161.22597062350727,164.3604278564453,3904600,0.0,0.0
2024-07-11 00:00:00-04:00,164.1319017501766,164.6187534229073,160.7536708622572,160.88284301757812,4553800,0.28,0.0
2024-07-12 00:00:00-04:00,160.84311265463072,161.2604206035112,157.78283920178876,157.99148559570312,5983400,0.0,0.0
2024-07-15 00:00:00-04:00,159.57129546080466,159.72032858324303,157.5841063026928,158.53794860839844,5383300,0.0,0.0
2024-07-16 00:00:00-04:00,158.8559076255529,162.82034032971322,158.62736995429262,161.806884765625,6500700,0.0,0.0
2024-07-17 00:00:00-04:00,160.61456746675316,160.9126488909173,155.5074916243846,155.6565399169922,6041200,0.0,0.0
2024-07-18 00:00:00-04:00,156.36198559651314,159.41232845668304,155.41807370894423,157.77288818359375,5274800,0.0,0.0
2024-07-19 00:00:00-04:00,158.6373370222316,159.41233969284482,156.61039529827997,158.11073303222656,5459800,0.0,0.0
2024-07-22 00:00:00-04:00,158.94534571362146,161.8963231918503,158.7466298054046,161.71746826171875,6350500,0.0,0.0
2024-07-23 00:00:00-04:00,164.9367315602857,176.06498993455222,163.56556592830782,170.89830017089844,16428000,0.0,0.0
2024-07-24 00:00:00-04:00,170.40150602270882,171.76272602977883,161.01203831489264,161.26043701171875,7335200,0.0,0.0
2024-07-25 00:00:00-04:00,162.253999381109,167.12260680174464,160.88283399704702,163.61521911621094,8791500,0.0,0.0
2024-07-26 00:00:00-04:00,166.17872044525006,171.51431935330064,165.04602304686355,168.72232055664062,7297700,0.0,0.0
2024-07-29 00:00:00-04:00,170.15308687997413,171.62360274338985,167.32133601200363,168.78192138671875,4886600,0.0,0.0
2024-07-30 00:00:00-04:00,169.38801049146335,173.61078772416144,166.19858017766117,166.4072265625,5329500,0.0,0.0
2024-07-31 00:00:00-04:00,169.77552414478012,170.6498923457448,166.8841750457759,169.1098175048828,5568800,0.0,0.0
2024-08-01 00:00:00-04:00,169.65629919217858,173.58099532136845,167.14250575231773,168.66270446777344,6112900,0.0,0.0
2024-08-02 00:00:00-04:00,164.50948137458684,166.35755295768882,157.3456569333465,159.25335693359375,8210700,0.0,0.0
2024-08-05 00:00:00-04:00,151.513261309309,158.87578651625805,149.23792095539412,157.3456573486328,7064800,0.0,0.0
2024-08-06 00:00:00-04:00,158.90558310485355,164.39022974918194,158.73667383579746,161.23060607910156,5056700,0.0,0.0
2024-08-07 00:00:00-04:00,163.36684753117046,165.20500388934184,160.53511158067334,161.09152221679688,4307500,0.0,0.0
2024-08-08 00:00:00-04:00,163.42644279550132,165.26459895127084,162.51233754237273,164.54920959472656,3842700,0.0,0.0
2024-08-09 00:00:00-04:00,164.39023186347893,166.80467474750674,163.51587888071083,166.05947875976562,2770100,0.0,0.0
2024-08-12 00:00:00-04:00,166.55627382923856,167.69890159721308,163.5655442692019,165.80113220214844,3173700,0.0,0.0
2024-08-13 00:00:00-04:00,166.6854394657079,167.54987715411917,165.1851169442232,166.88417053222656,2942400,0.0,0.0
