Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,186.84648542332414,190.91541569068008,186.84648542332414,187.9177703857422,1890700,0.0,0.0
2024-01-23 00:00:00-05:00,188.26177504523696,188.64507954114936,184.56631119044016,184.87100219726562,1488000,0.0,0.0
2024-01-24 00:00:00-05:00,185.56880894850926,186.44353024948649,182.7382433917063,182.8758544921875,1837700,0.0,0.0
2024-01-25 00:00:00-05:00,182.34510494625613,184.31077202054064,182.12888036833684,184.10438537597656,2530600,0.0,0.0
2024-01-26 00:00:00-05:00,185.9619414587556,189.5689387656117,185.72605600932982,188.23228454589844,1840200,0.0,0.0
2024-01-29 00:00:00-05:00,188.07502780502278,189.68687421923974,186.6990668405143,189.45098876953125,1669900,0.0,0.0
2024-01-30 00:00:00-05:00,189.55911213293174,190.18812503871663,187.17083367712144,188.14382934570312,1607500,0.0,0.0
2024-01-31 00:00:00-05:00,188.83180057430317,189.47063633507003,184.2223091716001,184.58595275878906,2150000,0.0,0.0
2024-02-01 00:00:00-05:00,185.06756609233324,186.38455949013945,182.1976938386815,185.8931427001953,1584200,0.0,0.0
2024-02-02 00:00:00-05:00,184.17316111512557,186.9152598646357,182.4335416951555,185.79483032226562,1177700,0.0,0.0
2024-02-05 00:00:00-05:00,185.20514356114887,187.59342172151742,184.2223100801382,186.9054412841797,2112500,0.0,0.0
2024-02-06 00:00:00-05:00,188.70403433702103,193.13660807805093,187.59342766927492,192.77296447753906,2459300,0.0,0.0
2024-02-07 00:00:00-05:00,192.77299133059623,194.54209489830973,191.85896323544083,193.70668029785156,2017800,0.0,0.0
2024-02-08 00:00:00-05:00,192.7139852766333,193.61819025383141,191.65252334770116,192.3896484375,1520900,0.0,0.0
2024-02-09 00:00:00-05:00,192.23239602851982,194.81725287015684,192.23239602851982,193.93270874023438,2234100,0.0,0.0
2024-02-12 00:00:00-05:00,194.3455158472071,196.19323276395852,193.07765214160602,193.31353759765625,2469000,0.0,0.0
2024-02-13 00:00:00-05:00,183.39674661039376,187.33790375093153,178.94451182423182,180.3401336669922,4139800,0.0,0.0
2024-02-14 00:00:00-05:00,182.01094398812583,183.28863057767458,178.97399197686772,180.9199981689453,2726800,0.0,0.0
2024-02-15 00:00:00-05:00,180.7037937410542,187.07255153233532,180.7037937410542,186.39439392089844,2725600,0.0,0.0
2024-02-16 00:00:00-05:00,186.14866231370655,187.0823661533023,184.7038958424734,185.156005859375,1953700,0.0,0.0
2024-02-20 00:00:00-05:00,184.0847203510625,186.15849966749852,183.04291922470256,183.34759521484375,2502800,0.0,0.0
2024-02-21 00:00:00-05:00,183.45570438248183,185.61793507926075,183.45570438248183,185.14617919921875,3178900,0.0,0.0
2024-02-22 00:00:00-05:00,186.06021003564882,193.2938652946674,185.30342403115858,193.28404235839844,3339700,0.0,0.0
2024-02-23 00:00:00-05:00,193.9622115788251,194.80744905125485,191.4756438395429,193.82461547851562,2391100,0.0,0.0
2024-02-26 00:00:00-05:00,193.51992038209184,194.59122035133362,192.104652664624,193.6575164794922,2098500,0.0,0.0
2024-02-27 00:00:00-05:00,194.25704626468286,195.8295859523754,190.70901652910962,195.58387756347656,1982500,0.0,0.0
2024-02-28 00:00:00-05:00,195.87873856365835,197.05813587877466,193.71650765313666,196.50775146484375,2003300,0.0,0.0
2024-02-29 00:00:00-05:00,197.05813157733778,197.08761538480832,194.78778842100513,194.92538452148438,2849200,0.0,0.0
2024-03-01 00:00:00-05:00,192.63538228534782,192.8614298103401,185.25430747521924,187.5443115234375,3724300,0.0,0.0
2024-03-04 00:00:00-05:00,186.35504453691763,187.1511372040799,183.30825494973467,184.6350860595703,3757200,0.0,0.0
2024-03-05 00:00:00-05:00,184.2223312929278,184.5073464366263,181.2541696393807,182.05026245117188,2508500,0.0,0.0
2024-03-06 00:00:00-05:00,182.11904448501858,184.02574381102357,180.0845720092766,180.37942504882812,5028500,0.0,0.0
2024-03-07 00:00:00-05:00,181.73574691733404,181.93231061886527,178.27616878235733,178.39410400390625,3839300,0.0,0.0
2024-03-08 00:00:00-05:00,178.87571726610352,179.8388900061105,176.75279306633854,179.03297424316406,6518000,0.0,0.0
2024-03-11 00:00:00-04:00,179.48505827978735,180.83155044247894,177.32282746701566,180.3401336669922,3383500,0.0,0.0
2024-03-12 00:00:00-04:00,180.497367247299,180.67428507661228,177.83389684620556,178.2368621826172,2598400,0.0,0.0
2024-03-13 00:00:00-04:00,178.48259993926177,179.82907726415974,172.96890246710618,173.20477294921875,5947400,0.0,0.0
2024-03-14 00:00:00-04:00,174.44312540255143,174.44312540255143,167.7893383287649,170.8950958251953,6432600,0.0,0.0
2024-03-15 00:00:00-04:00,170.79680989650453,172.49710770680383,168.6640629328691,169.6075897216797,3399500,0.0,0.0
2024-03-18 00:00:00-04:00,170.75753349831666,171.28825710100077,167.48469545735003,167.7598876953125,4955000,0.0,0.0
2024-03-19 00:00:00-04:00,168.7132190845501,170.52162930619005,167.34708098277798,169.99090576171875,3624000,0.0,0.0
2024-03-20 00:00:00-04:00,169.68619494395182,170.13830494501903,166.4330185127479,168.05470275878906,3697300,0.0,0.0
2024-03-21 00:00:00-04:00,169.76482633151315,171.33736593095335,165.13568894268633,165.4305419921875,4400900,0.0,0.0
2024-03-22 00:00:00-04:00,165.87282167092891,168.41835695449583,165.27329260830797,166.00057983398438,2840500,0.0,0.0
2024-03-25 00:00:00-04:00,166.39371811674644,166.9244416195112,164.16268182479666,164.92929077148438,2762200,0.0,0.0
2024-03-26 00:00:00-04:00,166.30525817153418,166.3249040432167,161.29280147235212,162.82601928710938,4550000,0.0,0.0
2024-03-27 00:00:00-04:00,164.46735042559143,165.636924662601,163.4845169486891,165.6172637939453,2857700,0.0,0.0
2024-03-28 00:00:00-04:00,165.8335116598408,168.20214427123514,164.53617908640317,166.30528259277344,3395600,0.0,0.0
2024-04-01 00:00:00-04:00,166.08903038949424,166.5804471153083,163.2682881854648,164.15284729003906,1896500,0.0,0.0
2024-04-02 00:00:00-04:00,162.82602662439322,163.317443381875,160.8308757887651,162.17735290527344,2391500,0.0,0.0
2024-04-03 00:00:00-04:00,162.1675448171333,163.40590976050697,159.8480569095718,160.17239379882812,2481200,0.0,0.0
2024-04-04 00:00:00-04:00,162.37392814233243,165.89245885362487,161.62696508890917,162.67860412597656,4306100,0.0,0.0
2024-04-05 00:00:00-04:00,162.91446700407926,166.48215722067863,162.47219495167934,163.01275634765625,3663900,0.0,0.0
2024-04-08 00:00:00-04:00,163.03242863397696,164.02508508749446,161.22400356470297,162.84568786621094,2301400,0.0,0.0
2024-04-09 00:00:00-04:00,163.0127719945651,164.31010447258691,161.91200322571635,164.2707977294922,1829500,0.0,0.0
2024-04-10 00:00:00-04:00,161.4402233389885,162.03975236653864,159.84803788743025,160.39842224121094,2666000,0.0,0.0
2024-04-11 00:00:00-04:00,160.51637608856046,161.4697107963782,158.49172646014205,159.93649291992188,2290400,0.0,0.0
2024-04-12 00:00:00-04:00,153.1746078667256,153.30236602461304,145.93111473163972,147.40536499023438,11577800,0.0,0.0
2024-04-15 00:00:00-04:00,148.5257908102632,152.33918951452154,146.67807406433133,147.198974609375,8667300,0.0,0.0
2024-04-16 00:00:00-04:00,147.62159076923683,151.74948852771084,146.10803375664108,150.3931884765625,4967400,0.0,0.0
2024-04-17 00:00:00-04:00,150.38336549896593,150.5504454133013,148.64376080431782,149.3317413330078,3270500,0.0,0.0
2024-04-18 00:00:00-04:00,149.45196871977413,151.46265923596383,148.9985696114321,150.91070556640625,4772800,0.432,0.0
2024-04-19 00:00:00-04:00,149.32383993624015,149.36325875509837,143.70571827329377,144.39566040039062,6228900,0.0,0.0
2024-04-22 00:00:00-04:00,148.65361921485012,149.35341230783212,142.7200866639173,143.44944763183594,4545000,0.0,0.0
2024-04-23 00:00:00-04:00,144.1492600058521,147.74682526536733,143.0946223033771,147.41171264648438,4315300,0.0,0.0
2024-04-24 00:00:00-04:00,147.10616192418502,149.5604007936624,146.61334396128993,148.71275329589844,3640300,0.0,0.0
2024-04-25 00:00:00-04:00,148.80146561111826,151.38382707484732,147.88481632599488,151.15713500976562,4567200,0.0,0.0
2024-04-26 00:00:00-04:00,150.43759967130472,156.45983511915935,150.43759967130472,156.14442443847656,5236500,0.0,0.0
2024-04-29 00:00:00-04:00,156.14443887558048,162.66934377950537,156.14443887558048,157.4060516357422,4849500,0.0,0.0
2024-04-30 00:00:00-04:00,157.34690028614483,159.80113887010114,156.6372412989673,156.95265197753906,3647900,0.0,0.0
2024-05-01 00:00:00-04:00,155.89803545287742,158.47054586822185,155.76989796748592,156.22329711914062,3779100,0.0,0.0
2024-05-02 00:00:00-04:00,160.75721497950445,167.54824546167004,159.06192009505122,164.827880859375,5323100,0.0,0.0
2024-05-03 00:00:00-04:00,168.001651205666,169.22384524547533,164.55192524645474,164.6702117919922,3007000,0.0,0.0
2024-05-06 00:00:00-04:00,164.94618354429574,165.21229442436658,162.51166152549928,163.5662841796875,3081300,0.0,0.0
2024-05-07 00:00:00-04:00,164.56177711889606,169.75606750349792,164.07881011176548,166.03036499023438,3337500,0.0,0.0
2024-05-08 00:00:00-04:00,164.6800637836385,165.09402909661992,158.68739513167645,162.55108642578125,4673100,0.0,0.0
2024-05-09 00:00:00-04:00,163.41843240818528,165.97122573563112,162.5510680184761,165.7149658203125,2145300,0.0,0.0
2024-05-10 00:00:00-04:00,166.28663084581177,167.54824353045245,165.8726505540179,166.61187744140625,2010700,0.0,0.0
2024-05-13 00:00:00-04:00,166.99627886850877,169.09568809224706,165.38970262124968,165.4981231689453,2125800,0.0,0.0
2024-05-14 00:00:00-04:00,167.37083612500174,167.7552335390066,166.2077929378729,166.4443359375,2050100,0.0,0.0
2024-05-15 00:00:00-04:00,168.39591216847933,172.47644449912727,168.18892199651677,170.79100036621094,2585700,0.0,0.0
2024-05-16 00:00:00-04:00,170.29816405466661,172.32857153622777,170.08132296055717,171.21481323242188,1694900,0.0,0.0
2024-05-17 00:00:00-04:00,171.5499482486283,172.1511868082526,170.10106213018307,171.55979919433594,1999500,0.0,0.0
2024-05-20 00:00:00-04:00,171.09651338353862,172.20043569660768,169.71662929171308,171.88502502441406,2254400,0.0,0.0
2024-05-21 00:00:00-04:00,170.9782694413699,173.25508607942163,170.04191829683757,170.3080291748047,1600400,0.0,0.0
2024-05-22 00:00:00-04:00,169.54909118388107,171.4809291194872,168.53388741331443,169.5786590576172,1575700,0.0,0.0
2024-05-23 00:00:00-04:00,169.54909764434726,170.03204962684597,167.2919829324189,168.44517517089844,1946000,0.0,0.0
2024-05-24 00:00:00-04:00,169.10555957154185,169.79550169765702,167.29197807482578,167.62710571289062,1893800,0.0,0.0
2024-05-28 00:00:00-04:00,167.59753605662866,169.2435613843219,166.76960543979922,168.83944702148438,2304300,0.0,0.0
2024-05-29 00:00:00-04:00,167.04555687413804,170.93881540909234,166.9765701863801,168.3466033935547,3071200,0.0,0.0
2024-05-30 00:00:00-04:00,168.2283281825659,171.6682028876125,165.8923759123859,167.0061492919922,2904700,0.0,0.0
2024-05-31 00:00:00-04:00,167.55811766509927,169.677229019725,165.54742687054718,167.1244354248047,4088400,0.0,0.0
2024-06-03 00:00:00-04:00,167.59752473581185,171.76677549390217,167.53838898712016,169.89405822753906,2142700,0.0,0.0
2024-06-04 00:00:00-04:00,168.47473616381473,169.78563370775453,167.22298940679502,169.41110229492188,1304400,0.0,0.0
2024-06-05 00:00:00-04:00,170.41643984591906,174.1914271200219,170.41643984591906,173.2945098876953,1870800,0.0,0.0
2024-06-06 00:00:00-04:00,172.01319081560396,174.35899415799423,171.49080496341878,174.24072265625,2722200,0.0,0.0
2024-06-07 00:00:00-04:00,173.37335502054586,174.5758320648995,172.73269767838195,174.3787078857422,1819400,0.0,0.0
2024-06-10 00:00:00-04:00,174.03372937799426,177.1778951084712,173.4916266521846,176.26126098632812,2506900,0.0,0.0
2024-06-11 00:00:00-04:00,175.93601452960854,176.4288324974786,174.9109597738676,175.97543334960938,1844100,0.0,0.0
2024-06-12 00:00:00-04:00,176.42882853286727,176.5569660143095,172.28916070370533,173.32408142089844,2068300,0.0,0.0
2024-06-13 00:00:00-04:00,173.34377733881755,173.96473275566308,168.3564621941996,168.85914611816406,2298800,0.0,0.0
2024-06-14 00:00:00-04:00,168.0016348626829,169.12525917850823,166.4640452767756,168.10020446777344,2225300,0.0,0.0
2024-06-17 00:00:00-04:00,165.88253076525865,169.15483424682597,164.9166117606504,168.44517517089844,1798700,0.0,0.0
2024-06-18 00:00:00-04:00,167.95235289072502,169.12526202886326,166.34577658586605,167.22299194335938,2273700,0.0,0.0
2024-06-20 00:00:00-04:00,167.3807091523742,168.6423220021714,164.69977808665234,165.76425170898438,3233700,0.0,0.0
2024-06-21 00:00:00-04:00,166.9470323908708,169.32240374777388,166.91746451370352,168.63246154785156,4891600,0.0,0.0
2024-06-24 00:00:00-04:00,169.2435358935431,171.7864631137121,167.85378575629053,169.3716583251953,1885900,0.0,0.0
2024-06-25 00:00:00-04:00,169.32237838822675,169.94333379496186,165.31084824402367,165.56710815429688,2284400,0.0,0.0
2024-06-26 00:00:00-04:00,164.8081912062834,169.04641369245897,164.05909827079833,168.44517517089844,2053800,0.0,0.0
2024-06-27 00:00:00-04:00,171.98360440523894,179.0506116254461,171.75689733184691,173.92530822753906,4164700,0.0,0.0
2024-06-28 00:00:00-04:00,173.92530434469055,174.52654279969002,170.54456564341538,170.8698272705078,4189600,0.0,0.0
2024-07-01 00:00:00-04:00,170.771284206271,172.93969539047762,169.5293882877257,170.10105895996094,1589800,0.0,0.0
2024-07-02 00:00:00-04:00,170.01234373708306,173.46206942628174,170.01234373708306,172.29901123046875,2454200,0.0,0.0
2024-07-03 00:00:00-04:00,172.91994664050523,175.11791025683266,172.74252437643997,173.07765197753906,1251800,0.0,0.0
2024-07-05 00:00:00-04:00,172.6834118942872,173.4325048262915,171.74706076889257,172.44686889648438,1812100,0.0,0.0
2024-07-08 00:00:00-04:00,172.8903780687119,174.59552377960097,172.2102869651688,172.9100799560547,1704700,0.0,0.0
2024-07-09 00:00:00-04:00,173.16636686684646,173.20578568386762,170.83041468839284,171.73719787597656,1777500,0.0,0.0
2024-07-10 00:00:00-04:00,172.1610290381582,172.1610290381582,169.04641583648578,170.99798583984375,1971000,0.0,0.0
2024-07-11 00:00:00-04:00,172.29901433240056,175.98529812091178,171.51050258132304,175.1869354248047,1989900,0.0,0.0
2024-07-12 00:00:00-04:00,176.42881238566454,177.1286204376949,175.25590334950058,176.46823120117188,1672800,0.0,0.0
2024-07-15 00:00:00-04:00,176.01486474184992,178.2522624957072,175.26578685544789,175.42347717285156,2216500,0.0,0.0
2024-07-16 00:00:00-04:00,175.54176271612175,180.58821379511073,175.22635200387967,180.2826690673828,1939900,0.0,0.0
2024-07-17 00:00:00-04:00,179.38574327064782,182.18494576492492,177.96642509337747,179.43502807617188,2190800,0.0,0.0
2024-07-18 00:00:00-04:00,178.38972978737266,182.02550531871842,177.01643770232192,177.07571411132812,2171100,0.432,0.0
2024-07-19 00:00:00-04:00,177.8759755836517,178.34032755418977,174.05249645321388,176.43353271484375,2131400,0.0,0.0
2024-07-22 00:00:00-04:00,178.62683844460818,179.98036661018958,176.63111404890117,178.58731079101562,1532900,0.0,0.0
2024-07-23 00:00:00-04:00,178.95288836855116,179.99025569167932,177.09548045789637,177.2239227294922,1329400,0.0,0.0
2024-07-24 00:00:00-04:00,177.17451399917564,178.66635886706408,176.24581007895213,177.50054931640625,1309300,0.0,0.0
2024-07-25 00:00:00-04:00,178.82443148642272,184.20892102162796,177.59933050656025,178.58731079101562,2473700,0.0,0.0
2024-07-26 00:00:00-04:00,180.0693012482256,181.64020153254415,177.10536006515693,177.6783905029297,2437300,0.0,0.0
2024-07-29 00:00:00-04:00,178.4588816428223,180.87943029804316,176.9966599836325,179.6444549560547,1302900,0.0,0.0
2024-07-30 00:00:00-04:00,179.78277159134208,182.56886812366912,177.87596182411298,179.6444549560547,2271300,0.0,0.0
2024-07-31 00:00:00-04:00,180.30639940280196,181.05725898139647,177.6684938890781,177.87596130371094,1740100,0.0,0.0
2024-08-01 00:00:00-04:00,178.87385812282741,181.71923148222754,178.42926994873847,180.22738647460938,1987800,0.0,0.0
2024-08-02 00:00:00-04:00,179.4172270428893,181.32402177011178,176.38412031051,178.4193572998047,2699600,0.0,0.0
2024-08-05 00:00:00-04:00,174.062373565987,176.14701274030776,170.16974358905213,172.71873474121094,3197400,0.0,0.0
2024-08-06 00:00:00-04:00,182.7763737872293,187.5384465458703,181.78839338837938,183.06288146972656,3832500,0.0,0.0
2024-08-07 00:00:00-04:00,183.76434490891015,187.93362318760538,182.2823743854512,182.54913330078125,2097100,0.0,0.0
2024-08-08 00:00:00-04:00,183.28023888365496,186.5702154302082,183.27036450677687,186.03671264648438,1734100,0.0,0.0
2024-08-09 00:00:00-04:00,186.10587061276,187.35073561509932,182.94433622061703,183.02337646484375,1881700,0.0,0.0
2024-08-12 00:00:00-04:00,182.6380445940857,183.02335632016545,180.14832993882547,181.6006622314453,1638100,0.0,0.0
2024-08-13 00:00:00-04:00,182.4009222554239,186.76779347038178,182.4009222554239,186.11573791503906,1732700,0.0,0.0
2024-08-14 00:00:00-04:00,185.78972438034336,186.23431256236483,180.2965555571437,181.1758575439453,2153100,0.0,0.0
