Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,228.51530836508073,230.18266600730814,227.09853158904235,227.15635681152344,2722700,0.0,0.0
2023-11-30 00:00:00-05:00,227.7250015124221,228.41893362652675,226.29859203623522,227.6286163330078,3275800,0.0,0.0
2023-12-01 00:00:00-05:00,227.52262601289988,229.86463599990572,226.81904651751938,229.62368774414062,1512400,0.0,0.0
2023-12-04 00:00:00-05:00,228.72734400509384,229.92243781997553,228.51530838510266,228.96829223632812,1574400,0.0,0.0
2023-12-05 00:00:00-05:00,228.60205730620504,228.60205730620504,225.02637891048772,225.1420440673828,2431200,0.0,0.0
2023-12-06 00:00:00-05:00,225.27695996151758,226.39494855974345,223.8505358669079,224.99745178222656,1730800,0.0,0.0
2023-12-07 00:00:00-05:00,225.71358350465664,226.32324399282382,224.51359175008724,226.00389099121094,2230100,0.95,0.0
2023-12-08 00:00:00-05:00,227.0297089158798,227.0297089158798,224.64908404951066,224.80392456054688,1648200,0.0,0.0
2023-12-11 00:00:00-05:00,224.95878179812962,227.0200390347465,224.84264402301523,225.8587646484375,1681100,0.0,0.0
2023-12-12 00:00:00-05:00,225.3942496587226,229.26517398339368,224.09749355389485,229.0329132080078,1775000,0.0,0.0
2023-12-13 00:00:00-05:00,228.8200135105,232.75868613868963,227.95873343017809,232.71029663085938,1623900,0.0,0.0
2023-12-14 00:00:00-05:00,234.3650934422206,235.49735174023252,230.5038560882137,230.8135223388672,2240800,0.0,0.0
2023-12-15 00:00:00-05:00,226.66196017527128,229.97159848424957,226.38130991091734,229.36192321777344,2943100,0.0,0.0
2023-12-18 00:00:00-05:00,230.629686323379,232.59417930473896,229.42969442534823,230.04904174804688,1709800,0.0,0.0
2023-12-19 00:00:00-05:00,229.9425731165153,233.18447800864826,229.9425731165153,232.85543823242188,1701400,0.0,0.0
2023-12-20 00:00:00-05:00,232.4973702894805,234.70379576481767,230.32964755651636,232.0812530517578,1519000,0.0,0.0
2023-12-21 00:00:00-05:00,232.91350146578398,236.0199246260283,232.41996394737677,235.28445434570312,1444900,0.0,0.0
2023-12-22 00:00:00-05:00,236.24249968284533,237.45216349781387,234.73284160438925,235.1586456298828,1974900,0.0,0.0
2023-12-26 00:00:00-05:00,235.1586370922531,236.59087486258412,234.6941303387626,235.44895935058594,2093700,0.0,0.0
2023-12-27 00:00:00-05:00,234.73285093151188,235.41994650293356,233.77480660248742,234.67478942871094,1496200,0.0,0.0
2023-12-28 00:00:00-05:00,235.12960634829253,236.21346036192895,234.81025334075963,235.1876678466797,1119900,0.0,0.0
2023-12-29 00:00:00-05:00,234.87799902558618,236.25217528250116,234.5489592609927,235.96185302734375,851900,0.0,0.0
2024-01-02 00:00:00-05:00,235.37152886639004,240.81985897962917,232.30382344831767,237.5005340576172,1952200,0.0,0.0
2024-01-03 00:00:00-05:00,237.88766387419952,238.32313991186257,232.3522408524438,232.71029663085938,1842100,0.0,0.0
2024-01-04 00:00:00-05:00,232.98126101254132,235.58446001950142,232.74900023394403,235.07156372070312,1302300,0.0,0.0
2024-01-05 00:00:00-05:00,234.0167231334591,236.00055991802648,233.25220735589494,234.2779998779297,989800,0.0,0.0
2024-01-08 00:00:00-05:00,234.85864971988767,240.6263184800364,234.42317370283277,239.7360076904297,1610700,0.0,0.0
2024-01-09 00:00:00-05:00,239.20375019908985,241.82630780176777,229.86515161572822,230.16514587402344,2693800,0.0,0.0
2024-01-10 00:00:00-05:00,230.30061909038326,231.98447634515495,225.191000595135,230.7167510986328,2205000,0.0,0.0
2024-01-11 00:00:00-05:00,230.53289105162784,231.19094107529716,226.72002836623838,227.4264678955078,1887600,0.0,0.0
2024-01-12 00:00:00-05:00,228.90708973273723,230.37804502260855,227.3877597048283,228.64581298828125,1363300,0.0,0.0
2024-01-16 00:00:00-05:00,227.47484006018556,229.91352624576734,225.2297118822489,227.41677856445312,1585900,0.0,0.0
2024-01-17 00:00:00-05:00,226.32326309840641,229.13936408693593,225.48134178351992,226.73939514160156,1018000,0.0,0.0
2024-01-18 00:00:00-05:00,226.62323207903572,228.703862529999,225.75228011024362,227.41677856445312,1210800,0.0,0.0
2024-01-19 00:00:00-05:00,227.62969814211004,228.50065017817548,225.8490765588985,228.278076171875,1255500,0.0,0.0
2024-01-22 00:00:00-05:00,229.35225822510444,231.4038433202654,227.86195890938265,228.278076171875,909700,0.0,0.0
2024-01-23 00:00:00-05:00,228.558736221838,230.63936705693695,228.28777268079156,230.61033630371094,1219200,0.0,0.0
2024-01-24 00:00:00-05:00,230.29095093275606,231.49094270784434,226.94259512201165,227.00067138671875,1317900,0.0,0.0
2024-01-25 00:00:00-05:00,228.09422111438943,229.11034173958834,226.31359940467996,228.9361572265625,841000,0.0,0.0
2024-01-26 00:00:00-05:00,230.12643405235065,231.05544754033522,227.87161905725006,229.01353454589844,892200,0.0,0.0
2024-01-29 00:00:00-05:00,228.69422304659778,230.30064546703582,228.20067072990474,230.1748504638672,1084000,0.0,0.0
2024-01-30 00:00:00-05:00,230.80385085934284,231.22965487554444,228.4909742862513,228.58775329589844,1485700,0.0,0.0
2024-01-31 00:00:00-05:00,230.28128877989843,233.36833844739886,229.1587172100415,231.10385131835938,2355700,0.0,0.0
2024-02-01 00:00:00-05:00,229.8361309353288,234.52963256835938,225.6168228462388,234.52963256835938,3146300,0.0,0.0
2024-02-02 00:00:00-05:00,236.7747570170656,238.35216337237225,229.07162603762842,229.5361328125,1724300,0.0,0.0
2024-02-05 00:00:00-05:00,229.33289791212414,230.89094547845423,227.1651898312501,227.4845428466797,1688100,0.0,0.0
2024-02-06 00:00:00-05:00,227.86196217052373,232.92319148607663,227.5426091483548,230.97804260253906,1671200,0.0,0.0
2024-02-07 00:00:00-05:00,231.3264237584613,234.51993917762118,231.09417775689587,231.75222778320312,1612500,0.0,0.0
2024-02-08 00:00:00-05:00,230.77482776227302,235.82638509216847,230.77482776227302,232.9425506591797,1643600,0.0,0.0
2024-02-09 00:00:00-05:00,233.18446695394815,236.17475218329866,232.5651197080658,235.88442993164062,2095500,0.0,0.0
2024-02-12 00:00:00-05:00,235.50703637912247,238.06184584139837,233.5231847104966,235.51670837402344,1453400,0.0,0.0
2024-02-13 00:00:00-05:00,235.613479454947,237.30700878906973,229.70064216058233,231.35546875,1908600,0.0,0.0
2024-02-14 00:00:00-05:00,231.2973953553636,231.8199783969966,229.28451297841522,230.91030883789062,1599900,0.0,0.0
2024-02-15 00:00:00-05:00,231.17158459425463,234.4812228220853,230.78448333677542,232.21673583984375,1226400,0.0,0.0
2024-02-16 00:00:00-05:00,232.0715794812666,236.10701616594724,230.58128016955393,232.9909210205078,1582400,0.0,0.0
2024-02-20 00:00:00-05:00,232.99091402200054,235.54572331277018,231.77157825813438,232.89414978027344,1193900,0.0,0.0
2024-02-21 00:00:00-05:00,232.96188152500696,237.58763456399498,232.35222103084968,237.40377807617188,1623800,0.0,0.0
2024-02-22 00:00:00-05:00,237.2876686814801,237.59734972907364,232.99094012775276,235.75865173339844,1305800,0.0,0.0
2024-02-23 00:00:00-05:00,236.0779914462105,238.64248764017336,235.0618708699763,238.25538635253906,992700,0.0,0.0
2024-02-26 00:00:00-05:00,237.93604589527152,238.29411645104685,233.75545513283475,233.9199676513672,939400,0.0,0.0
2024-02-27 00:00:00-05:00,233.0392970733936,235.57474753905188,232.74897482344426,233.45542907714844,919000,0.0,0.0
2024-02-28 00:00:00-05:00,233.1554366886391,234.51994102419556,231.132882321594,231.43287658691406,829200,0.0,0.0
2024-02-29 00:00:00-05:00,231.8490058384956,231.8490058384956,227.47485737474022,227.9490509033203,1812900,0.0,0.0
2024-03-01 00:00:00-05:00,227.81356062377895,228.71354337526753,225.8780986036452,227.71678161621094,1821300,0.0,0.0
2024-03-04 00:00:00-05:00,226.8071123717308,228.89741489987836,226.01358062106942,228.04580688476562,1930700,0.0,0.0
2024-03-05 00:00:00-05:00,229.61353324646066,230.9102892128283,225.59744082858697,225.9167938232422,1335700,0.0,0.0
2024-03-06 00:00:00-05:00,225.82971370081827,229.03290104677544,225.53939143860262,227.9974365234375,1335300,0.0,0.0
2024-03-07 00:00:00-05:00,230.34881418901355,232.000614370624,229.25084617643543,230.88320922851562,1854800,0.95,0.0
2024-03-08 00:00:00-05:00,230.8735173700197,234.62408306874082,229.6686672836195,233.0985870361328,1692700,0.0,0.0
2024-03-11 00:00:00-04:00,232.8848201195342,235.50828422321345,231.77714087676242,232.70993041992188,964200,0.0,0.0
2024-03-12 00:00:00-04:00,231.69943045966113,232.66135349500075,230.51401747619093,231.07757568359375,1219900,0.0,0.0
2024-03-13 00:00:00-04:00,231.37878210261198,234.60464908677253,230.60145993405456,232.02978515625,961400,0.0,0.0
2024-03-14 00:00:00-04:00,231.53422598614625,232.92369171955292,228.52212308203462,230.44598388671875,1121600,0.0,0.0
2024-03-15 00:00:00-04:00,225.59744016950842,231.01924294725663,225.59744016950842,229.9990234375,2686000,0.0,0.0
2024-03-18 00:00:00-04:00,230.8735409806331,232.67109772848585,229.7172761907786,230.9804229736328,1141800,0.0,0.0
2024-03-19 00:00:00-04:00,231.43708684283476,233.52612634504737,231.18444860407516,233.42897033691406,1070400,0.0,0.0
2024-03-20 00:00:00-04:00,233.05971588290993,233.77874143760747,229.6395074548317,231.12612915039062,784000,0.0,0.0
2024-03-21 00:00:00-04:00,232.18524615509838,235.11961539189173,230.95124780251024,234.7698211669922,1357000,0.0,0.0
2024-03-22 00:00:00-04:00,236.01353981552955,239.66694960072826,235.18764704848323,239.26856994628906,2230100,0.0,0.0
2024-03-25 00:00:00-04:00,238.39409656706403,238.7924614033432,233.73017823579582,234.81842041015625,1755300,0.0,0.0
2024-03-26 00:00:00-04:00,235.34310688128494,235.97467279025753,233.76902544577825,235.0224609375,879000,0.0,0.0
2024-03-27 00:00:00-04:00,236.37304859821123,239.5989154623749,235.8094904176252,239.54061889648438,839600,0.0,0.0
2024-03-28 00:00:00-04:00,239.7349361210988,241.37702518343733,238.37463355085825,240.4345245361328,1093900,0.0,0.0
2024-04-01 00:00:00-04:00,240.11387486630852,240.7843149891108,235.84833672719782,237.13092041015625,667300,0.0,0.0
2024-04-02 00:00:00-04:00,236.0330017819378,236.2370546200823,233.4289892642927,234.18687438964844,1227600,0.0,0.0
2024-04-03 00:00:00-04:00,234.68236553174134,238.29690074752344,233.50667862582452,236.6839599609375,1215800,0.0,0.0
2024-04-04 00:00:00-04:00,238.82159520356805,239.91956329044186,236.05240451865353,236.15928649902344,952600,0.0,0.0
2024-04-05 00:00:00-04:00,236.1592712927525,239.29769313071432,235.38194919704006,239.19081115722656,1234600,0.0,0.0
2024-04-08 00:00:00-04:00,238.64671852298306,238.64671852298306,234.71153699166013,234.86700439453125,2086000,0.0,0.0
2024-04-09 00:00:00-04:00,235.7900567245738,239.12282044304143,234.18684183446447,238.84103393554688,945000,0.0,0.0
2024-04-10 00:00:00-04:00,236.45077642680653,236.8297189218773,232.4378615441493,234.15768432617188,831400,0.0,0.0
2024-04-11 00:00:00-04:00,234.09940265792036,236.40222102912998,232.8459818846802,233.78848266601562,1010500,0.0,0.0
2024-04-12 00:00:00-04:00,232.35040645988855,233.21517338880324,227.11321947610915,228.50267028808594,1028400,0.0,0.0
2024-04-15 00:00:00-04:00,230.38768536630766,231.3204748908939,227.97800009822407,228.06544494628906,872300,0.0,0.0
2024-04-16 00:00:00-04:00,228.16261199358263,228.4346725116252,224.16913424337426,224.4606170654297,1064100,0.0,0.0
2024-04-17 00:00:00-04:00,224.19827707476102,226.04440409176405,222.89625625442832,225.62660217285156,1510600,0.0,0.0
2024-04-18 00:00:00-04:00,226.0152635985558,226.63711833556093,223.93593543174003,226.53994750976562,891600,0.0,0.0
2024-04-19 00:00:00-04:00,228.04601057501557,228.9496518278471,226.4622328337692,227.48245239257812,1265200,0.0,0.0
2024-04-22 00:00:00-04:00,228.0654644744462,229.37719661248468,226.71487289822477,227.24928283691406,768400,0.0,0.0
2024-04-23 00:00:00-04:00,227.9294316977369,229.48406125317,226.7828781303994,227.71566772460938,800500,0.0,0.0
2024-04-24 00:00:00-04:00,225.743210118482,227.91970917897615,223.50841449116706,227.20068359375,779800,0.0,0.0
2024-04-25 00:00:00-04:00,227.27841183642957,228.03629683928318,223.86791449740176,223.94564819335938,885100,0.0,0.0
2024-04-26 00:00:00-04:00,223.47926218236861,226.54967647324594,223.47926218236861,224.98532104492188,738200,0.0,0.0
2024-04-29 00:00:00-04:00,225.26708732851083,227.85167707450634,225.26708732851083,226.8217315673828,913000,0.0,0.0
2024-04-30 00:00:00-04:00,226.2096077358404,228.1723429228596,225.48087096516463,227.94886779785156,1685900,0.0,0.0
2024-05-01 00:00:00-04:00,227.3950198603529,229.39661447724842,225.86953860256057,227.09381103515625,2721600,0.0,0.0
2024-05-02 00:00:00-04:00,236.1107068129936,236.38276734668315,223.72218207280568,233.5358428955078,3789500,0.0,0.0
2024-05-03 00:00:00-04:00,232.00063649902995,235.4208303132814,227.49218572007376,228.02658081054688,1722300,0.0,0.0
2024-05-06 00:00:00-04:00,230.09621683684372,231.25248161711946,228.88165548381264,229.87274169921875,1255400,0.0,0.0
2024-05-07 00:00:00-04:00,231.1164214723475,232.77794771210432,229.41603579783822,230.42654418945312,1120100,0.0,0.0
2024-05-08 00:00:00-04:00,230.29054342174547,230.29054342174547,226.56912566121966,226.95779418945312,1749900,0.0,0.0
2024-05-09 00:00:00-04:00,227.50187524066683,229.74638185103404,227.28811129432844,228.33749389648438,1921800,0.0,0.0
2024-05-10 00:00:00-04:00,228.3375071034918,229.6200908557065,227.1035087648343,228.98851013183594,2034400,0.0,0.0
2024-05-13 00:00:00-04:00,229.89215526247207,231.70913411594026,228.61928264099868,230.2322235107422,1073200,0.0,0.0
2024-05-14 00:00:00-04:00,231.28158890828888,232.17550412652855,227.72535033868033,228.33749389648438,1049500,0.0,0.0
2024-05-15 00:00:00-04:00,229.3480302665642,230.98040834479445,227.92943098698248,230.56259155273438,1168000,0.0,0.0
2024-05-16 00:00:00-04:00,229.94072360048682,231.58281273755026,228.88162977787687,229.9115753173828,1291500,0.0,0.0
2024-05-17 00:00:00-04:00,230.3682584198159,230.3682584198159,228.07516618111353,229.6006622314453,1785000,0.0,0.0
2024-05-20 00:00:00-04:00,229.7075161099622,230.59172015224493,228.24031680709658,230.4071044921875,967100,0.0,0.0
2024-05-21 00:00:00-04:00,230.9318237180302,231.41764823416005,227.6282229388221,228.2014923095703,1557700,0.0,0.0
2024-05-22 00:00:00-04:00,227.78367871247607,229.3577602486329,227.39502502459342,227.80311584472656,1364200,0.0,0.0
2024-05-23 00:00:00-04:00,227.14240445450793,227.9197266661952,223.04204424339085,223.81936645507812,1302600,0.0,0.0
2024-05-24 00:00:00-04:00,223.50840839372248,224.1691373941027,221.6234070449433,222.30355834960938,1373400,0.0,0.0
2024-05-28 00:00:00-04:00,220.93353801583896,221.9246092476474,219.20400410991522,220.36997985839844,1452800,0.0,0.0
2024-05-29 00:00:00-04:00,218.8153454221866,220.01046950583003,217.64936962159396,218.6890411376953,2680500,0.0,0.0
2024-05-30 00:00:00-04:00,218.98051163018928,220.50600754610213,217.649357358581,220.3505401611328,1691700,0.0,0.0
2024-05-31 00:00:00-04:00,220.76835855852474,225.62660317881003,219.90359160916142,225.39340209960938,4733900,0.0,0.0
2024-06-03 00:00:00-04:00,228.33749057186472,234.83782405863218,227.1909519910942,232.06861877441406,2081200,0.0,0.0
2024-06-04 00:00:00-04:00,232.34071417042762,232.95285781124602,230.4654386360042,231.73829650878906,2104700,0.0,0.0
2024-06-05 00:00:00-04:00,231.4759376895,232.40872725532265,228.5221312457381,229.6006622314453,1166700,0.0,0.0
2024-06-06 00:00:00-04:00,228.80391031482174,233.97309029091252,228.01687696967872,233.36094665527344,1749800,0.0,0.0
2024-06-07 00:00:00-04:00,232.4378784357565,236.32447449377275,231.30105086792923,233.8079071044922,1571000,0.0,0.0
2024-06-10 00:00:00-04:00,233.44694700727575,234.50048899379576,231.66177988164054,233.6420440673828,777000,0.95,0.0
2024-06-11 00:00:00-04:00,232.8031184282052,233.33964651900328,228.87185378510148,229.18402099609375,1132900,0.0,0.0
2024-06-12 00:00:00-04:00,228.65723746455407,229.63273764978675,227.43786223301325,228.25729370117188,1101500,0.0,0.0
2024-06-13 00:00:00-04:00,227.2915683103955,227.94515172063015,223.71148402062786,226.28680419921875,869000,0.0,0.0
2024-06-14 00:00:00-04:00,226.90135698323587,228.23778752061045,225.09667562339038,228.003662109375,1053900,0.0,0.0
2024-06-17 00:00:00-04:00,226.9306436996551,228.42315799513656,224.85282325949498,227.04769897460938,1288600,0.0,0.0
2024-06-18 00:00:00-04:00,226.71600955996016,229.00842614454672,226.2575232660524,228.003662109375,1035800,0.0,0.0
2024-06-20 00:00:00-04:00,227.43785872564698,233.39816536090146,226.39408128371915,232.55923461914062,1655700,0.0,0.0
2024-06-21 00:00:00-04:00,233.71033840102,233.71033840102,231.45693533315801,232.45193481445312,2014200,0.0,0.0
2024-06-24 00:00:00-04:00,232.88116720799067,233.69083419018835,229.56447235906603,230.13026428222656,895700,0.0,0.0
2024-06-25 00:00:00-04:00,229.51568713347336,229.74004801292665,227.46713074817265,228.14022827148438,729500,0.0,0.0
2024-06-26 00:00:00-04:00,228.32558121670448,228.86210931964155,225.03815020817999,225.9453582763672,1695400,0.0,0.0
2024-06-27 00:00:00-04:00,226.58921029704862,227.272057535494,223.45786264469425,225.28204345703125,1471800,0.0,0.0
2024-06-28 00:00:00-04:00,226.57945385312124,229.0864818286701,224.86256383660543,227.9841766357422,2404000,0.0,0.0
2024-07-01 00:00:00-04:00,228.0329408468489,231.88617887352908,223.50662012810773,223.6529541015625,1057800,0.0,0.0
2024-07-02 00:00:00-04:00,223.4480899549798,225.477132307227,222.11165934533182,223.62368774414062,663000,0.0,0.0
2024-07-03 00:00:00-04:00,222.4140580898188,223.70172557090555,221.92630796242887,223.2334747314453,509800,0.0,0.0
2024-07-05 00:00:00-04:00,223.07739008466984,223.07739008466984,220.4337927420388,222.179931640625,617100,0.0,0.0
2024-07-08 00:00:00-04:00,222.17992442013502,222.98959138773222,219.67289659861663,220.01431274414062,826400,0.0,0.0
2024-07-09 00:00:00-04:00,219.72167689563278,220.20942701003753,215.24411953283354,216.04403686523438,1603000,0.0,0.0
2024-07-10 00:00:00-04:00,215.98550125006977,221.0678489187456,213.3906671649555,218.38522338867188,2109900,0.0,0.0
2024-07-11 00:00:00-04:00,219.07785068226227,221.88729620072667,218.67789200235117,219.4290313720703,1849400,0.0,0.0
2024-07-12 00:00:00-04:00,219.97528527062323,224.69670245526297,219.12660489773023,223.49684143066406,2220600,0.0,0.0
2024-07-15 00:00:00-04:00,223.38955078025475,225.116190340535,220.2777026912868,220.5410919189453,1260800,0.0,0.0
2024-07-16 00:00:00-04:00,221.1556460001282,225.3112712888935,219.8777282977023,225.04788208007812,1147600,0.0,0.0
2024-07-17 00:00:00-04:00,224.90159072226314,229.5352170149981,224.1407017007787,228.3158416748047,1228400,0.0,0.0
2024-07-18 00:00:00-04:00,225.82832878337334,229.77910813864776,225.8185791385536,226.0624542236328,1063300,0.0,0.0
2024-07-19 00:00:00-04:00,229.29131740385952,229.29131740385952,223.82851051054496,225.0869140625,1074800,0.0,0.0
2024-07-22 00:00:00-04:00,225.60394250825314,226.53066475037215,223.42856627675692,225.4283447265625,866700,0.0,0.0
2024-07-23 00:00:00-04:00,226.31604153688102,228.7060139985345,224.72597148186415,228.58895874023438,1353900,0.0,0.0
2024-07-24 00:00:00-04:00,229.68152792498307,232.33488976157824,228.71579221630077,231.5252227783203,1226400,0.0,0.0
2024-07-25 00:00:00-04:00,231.52521333407202,235.6808537023621,226.14046296029744,227.07693481445312,2070400,0.0,0.0
2024-07-26 00:00:00-04:00,229.02797151674105,233.35919546244253,226.68677662525846,231.48623657226562,1384400,0.0,0.0
2024-07-29 00:00:00-04:00,231.14477536574236,233.01773401178295,228.14023288617136,232.01296997070312,1032700,0.0,0.0
2024-07-30 00:00:00-04:00,231.18380254293416,236.3149283425846,231.18380254293416,235.8174285888672,1719200,0.0,0.0
2024-07-31 00:00:00-04:00,234.16883337744093,236.88072282823296,231.42768011052146,235.15408325195312,3515200,0.0,0.0
2024-08-01 00:00:00-04:00,221.97507504747057,231.90566000850552,220.4630467498507,230.22779846191406,3769900,0.0,0.0
2024-08-02 00:00:00-04:00,231.1935778079024,236.60760760697693,230.42293909792235,235.9442596435547,1802900,0.0,0.0
2024-08-05 00:00:00-04:00,235.2613942551666,237.80745051116907,229.13525385646267,230.00344848632812,1474200,0.0,0.0
2024-08-06 00:00:00-04:00,229.24256674205893,233.0665260691789,227.86710776921785,229.7400665283203,1277600,0.0,0.0
2024-08-07 00:00:00-04:00,229.98392270588758,232.92018784590647,226.52090889010938,226.9208526611328,1104400,0.0,0.0
2024-08-08 00:00:00-04:00,226.86233944119326,230.29610454472223,226.08193625153402,228.6475067138672,1127500,0.0,0.0
2024-08-09 00:00:00-04:00,228.76453876195822,230.6765256383005,227.33055232593932,230.1204833984375,801200,0.0,0.0
2024-08-12 00:00:00-04:00,229.32059736970265,230.38388905503925,228.08170790163078,228.3938751220703,1330600,0.0,0.0
2024-08-13 00:00:00-04:00,228.15975069886727,231.01797414425522,227.77930620039749,230.49119567871094,1255900,0.0,0.0
2024-08-14 00:00:00-04:00,229.93517825671123,230.92042818396413,227.8963713526645,228.34510803222656,1075000,0.0,0.0
2024-08-15 00:00:00-04:00,228.26706114437005,228.813338909106,226.3453244388114,228.2865753173828,2135500,0.0,0.0
