Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00-04:00,305.73454745255617,310.286313581563,305.5383379906966,306.14654541015625,2247200,0.0,0.0
2024-03-27 00:00:00-04:00,308.0300658331343,308.65791218438386,302.3599594493691,308.4224548339844,1874300,0.0,0.0
2024-03-28 00:00:00-04:00,308.7069322248583,308.7657890748083,306.06807368177977,306.7351379394531,1983400,0.0,0.0
2024-04-01 00:00:00-04:00,307.0490320451687,308.1575525099415,305.15573369707636,306.09747314453125,1213200,0.0,0.0
2024-04-02 00:00:00-04:00,307.0882975520023,310.41382919989877,306.6370218026942,308.7657775878906,2773100,0.0,0.0
2024-04-03 00:00:00-04:00,309.5015303004917,316.2310896163318,309.5015303004917,314.8381042480469,2984500,0.0,0.0
2024-04-04 00:00:00-04:00,317.75167072383414,320.0079300415384,312.120811947352,314.0729675292969,3039900,0.0,0.0
2024-04-05 00:00:00-04:00,317.77125170318203,325.16790532386307,316.65294159798736,324.2261657714844,2644200,0.0,0.0
2024-04-08 00:00:00-04:00,320.0962210683731,323.1078599892981,317.4770011117962,319.6253662109375,2423700,0.0,0.0
2024-04-09 00:00:00-04:00,318.762033543201,319.32120352054244,307.04904212897907,307.9024963378906,4069100,0.0,0.0
2024-04-10 00:00:00-04:00,303.125137798463,311.33599839156955,300.3881742883066,308.3930358886719,2425900,0.0,0.0
2024-04-11 00:00:00-04:00,308.4322983986664,313.2881687963211,307.00006496179367,311.2281188964844,1547300,0.0,0.0
2024-04-12 00:00:00-04:00,308.29493113662727,312.6113000905647,308.29493113662727,312.44451904296875,2248300,0.0,0.0
2024-04-15 00:00:00-04:00,317.8399482339481,318.64436516444545,307.92217903398944,309.2857360839844,2447600,0.0,0.0
2024-04-16 00:00:00-04:00,306.94117987236444,311.50276556115637,305.40102237949776,309.3544006347656,1547300,0.0,0.0
2024-04-17 00:00:00-04:00,310.6590716835636,310.6590716835636,300.03499168893626,304.28265380859375,2204600,0.0,0.0
2024-04-18 00:00:00-04:00,307.784769729297,309.7074964820384,302.5953384564212,303.06622314453125,1860300,0.0,0.0
2024-04-19 00:00:00-04:00,303.164383452393,305.7345658960521,296.5132894422311,297.2588195800781,3084700,0.0,0.0
2024-04-22 00:00:00-04:00,299.54452582419543,304.4396436520841,298.3869678105136,302.232421875,2379200,0.0,0.0
2024-04-23 00:00:00-04:00,306.0092376147562,309.28573221305953,304.4985085095967,306.8921203613281,2781400,0.0,0.0
2024-04-24 00:00:00-04:00,317.8399092255481,319.22310501558684,307.9809980902548,312.7289733886719,3550500,0.0,0.0
2024-04-25 00:00:00-04:00,308.07910669262174,312.8172929947658,306.21523646462407,311.0711364746094,2453100,0.0,0.0
2024-04-26 00:00:00-04:00,312.16000636346763,319.134842661996,312.16000636346763,318.13421630859375,2305700,0.0,0.0
2024-04-29 00:00:00-04:00,318.74244915385015,320.9692798440779,315.3089931464177,320.3022155761719,3127300,0.0,0.0
2024-04-30 00:00:00-04:00,323.72585902962044,326.72767823654254,306.5781875981166,312.2090759277344,5279700,0.0,0.0
2024-05-01 00:00:00-04:00,312.76817496481885,313.40584067454284,305.81297843845107,306.09747314453125,3416700,0.0,0.0
2024-05-02 00:00:00-04:00,307.33360371570313,310.0803569325382,299.4562747381972,309.27593994140625,3009900,0.0,0.0
2024-05-03 00:00:00-04:00,313.38868651114836,317.4030709689753,311.49954498418595,315.3466796875,1769800,0.94,0.0
2024-05-06 00:00:00-04:00,317.1472762948367,322.1652799314744,317.1472762948367,321.97833251953125,1297000,0.0,0.0
2024-05-07 00:00:00-04:00,322.83431177334495,323.7100158949024,320.3843580397654,322.1652526855469,1792900,0.0,0.0
2024-05-08 00:00:00-04:00,322.1357308828476,327.77360904857284,321.56506991204105,325.0874938964844,1454300,0.0,0.0
2024-05-09 00:00:00-04:00,324.69395794826943,328.0884977012113,324.67429033625547,327.90155029296875,1487100,0.0,0.0
2024-05-10 00:00:00-04:00,329.61355433904987,332.27015320567193,324.80216595385133,325.2547912597656,1955000,0.0,0.0
2024-05-13 00:00:00-04:00,325.68770783397474,326.5437143207398,320.62049053775866,323.2279052734375,1903200,0.0,0.0
2024-05-14 00:00:00-04:00,320.9157192143181,326.0419398916975,316.79308727939014,325.1367492675781,1588200,0.0,0.0
2024-05-15 00:00:00-04:00,326.66177906215603,332.7128873375988,326.66177906215603,332.52593994140625,1720100,0.0,0.0
2024-05-16 00:00:00-04:00,332.46690413274763,333.4311575347184,324.82184867497114,324.87103271484375,2203100,0.0,0.0
2024-05-17 00:00:00-04:00,326.66182559883725,328.2459242558517,321.45687424727817,324.93011474609375,1881400,0.0,0.0
2024-05-20 00:00:00-04:00,324.6939496714999,330.31213051434787,323.7100286118893,327.8916931152344,1021000,0.0,0.0
2024-05-21 00:00:00-04:00,327.29150150698746,331.83721180121455,327.11437290349414,331.31573486328125,1389200,0.0,0.0
2024-05-22 00:00:00-04:00,331.32556002835696,332.96872137017994,327.8228035426194,330.7745666503906,1566500,0.0,0.0
2024-05-23 00:00:00-04:00,336.6879482279963,338.46884293547674,331.1681354952123,332.97857666015625,1772500,0.0,0.0
2024-05-24 00:00:00-04:00,333.62794971552154,339.6397231845412,333.48036755751866,335.40887451171875,1495600,0.0,0.0
2024-05-28 00:00:00-04:00,336.7863307904395,337.4849062997417,329.90870251491134,331.9355773925781,1772300,0.0,0.0
2024-05-29 00:00:00-04:00,329.9087295070468,331.0205651431865,327.3407098747358,327.5375061035156,1131300,0.0,0.0
2024-05-30 00:00:00-04:00,326.9471536123885,329.790670002505,326.0812982324436,328.8264465332031,1240900,0.0,0.0
2024-05-31 00:00:00-04:00,328.0884665102243,329.6135320357548,317.039022969914,327.49810791015625,3837900,0.0,0.0
2024-06-03 00:00:00-04:00,328.62965799637976,329.61357912810547,313.54616025885656,319.2430419921875,2494500,0.0,0.0
2024-06-04 00:00:00-04:00,319.30205104417945,320.26630449103635,305.16311024007535,311.0863342285156,4143000,0.0,0.0
2024-06-05 00:00:00-04:00,314.62845667413336,322.31287848641307,314.2644106513758,321.33880615234375,2487300,0.0,0.0
2024-06-06 00:00:00-04:00,319.7743489555571,321.7323422836346,306.3634999165958,308.4198913574219,3069100,0.0,0.0
2024-06-07 00:00:00-04:00,308.4395833793939,312.7196159505795,305.78298451800015,309.7678527832031,2389500,0.0,0.0
2024-06-10 00:00:00-04:00,308.41988700991203,318.1902459545578,308.2132719948742,317.7868347167969,2050000,0.0,0.0
2024-06-11 00:00:00-04:00,315.5336657448111,316.82260000728587,312.33592211119725,314.0381164550781,1826200,0.0,0.0
2024-06-12 00:00:00-04:00,316.3798229665456,323.6214979972066,314.36279668868855,321.90948486328125,1682600,0.0,0.0
2024-06-13 00:00:00-04:00,321.1813235634724,323.8280734452394,316.655280975852,323.0704650878906,2194700,0.0,0.0
2024-06-14 00:00:00-04:00,319.1544868941451,320.4040859259397,311.8341114049747,313.8905029296875,2055900,0.0,0.0
2024-06-17 00:00:00-04:00,313.65432861897943,321.3584166760219,311.9127992950817,320.0989990234375,2552500,0.0,0.0
2024-06-18 00:00:00-04:00,318.7904500911969,324.87107554389013,316.03548290363403,322.3227233886719,1903900,0.0,0.0
2024-06-20 00:00:00-04:00,322.8934176741734,324.5660656164934,314.8744362636001,318.04266357421875,1847700,0.0,0.0
2024-06-21 00:00:00-04:00,317.7474854408957,317.7474854408957,311.4208799145222,314.9137878417969,3067700,0.0,0.0
2024-06-24 00:00:00-04:00,316.92100379226605,319.17419160039134,314.05778968435175,316.90130615234375,1581000,0.0,0.0
2024-06-25 00:00:00-04:00,317.1767810864224,318.8691265245585,313.21158038322227,317.57037353515625,1576500,0.0,0.0
2024-06-26 00:00:00-04:00,315.602553117717,315.8977174476915,308.4691248833952,310.2008056640625,1849800,0.0,0.0
2024-06-27 00:00:00-04:00,309.10861469278944,309.7284897064953,306.24540107469625,308.89215087890625,2549900,0.0,0.0
2024-06-28 00:00:00-04:00,307.8590614040406,314.5005282684024,305.34019597593226,308.5084228515625,2557600,0.0,0.0
2024-07-01 00:00:00-04:00,311.3618577053518,311.3913741385654,302.81158057074344,307.3474426269531,1925900,0.0,0.0
2024-07-02 00:00:00-04:00,304.4743932889694,308.7052419649042,304.4743932889694,308.2427978515625,2047700,0.0,0.0
2024-07-03 00:00:00-04:00,308.7740977415473,314.1167816051525,307.91809126943093,313.3001403808594,1123000,0.0,0.0
2024-07-05 00:00:00-04:00,314.5398533648398,315.1793959998885,309.43330104913474,312.2669982910156,1557700,0.0,0.0
2024-07-08 00:00:00-04:00,315.02201751238283,317.6884351649302,313.1033594436396,313.8314514160156,1139800,0.0,0.0
2024-07-09 00:00:00-04:00,315.04172440712495,315.97646153704426,313.0050003620742,313.58551025390625,980900,0.0,0.0
2024-07-10 00:00:00-04:00,313.62483531499623,321.9586478262459,313.48707195481455,321.8110656738281,2083100,0.0,0.0
2024-07-11 00:00:00-04:00,323.8871256336418,325.8057837013815,320.46309957992355,323.5329284667969,2061000,0.0,0.0
2024-07-12 00:00:00-04:00,325.4319076560722,328.34430573882884,320.9648974019564,325.166259765625,1644800,0.0,0.0
2024-07-15 00:00:00-04:00,324.04458394194694,325.6385313809893,320.6008599594119,321.771728515625,1416000,0.0,0.0
2024-07-16 00:00:00-04:00,325.23508709702406,329.7316134470938,323.4738900583797,327.1143798828125,1671200,0.0,0.0
2024-07-17 00:00:00-04:00,321.71265324033544,322.35219589026457,306.10765043687957,306.49139404296875,3312800,0.0,0.0
2024-07-18 00:00:00-04:00,308.3510406425998,314.0971361273511,300.74531990996286,304.1004943847656,4377000,0.0,0.0
2024-07-19 00:00:00-04:00,307.2097126945708,311.2240977906861,305.70431453016624,306.87518310546875,2287600,0.0,0.0
2024-07-22 00:00:00-04:00,311.4110308580801,316.3306364008618,310.3779257048517,315.16961669921875,2252500,0.0,0.0
2024-07-23 00:00:00-04:00,314.8547405380247,320.0990265982805,314.53005979867555,316.7635498046875,1518500,0.0,0.0
2024-07-24 00:00:00-04:00,311.7455342390281,312.965586702525,294.50724867515504,294.7827453613281,3876300,0.0,0.0
2024-07-25 00:00:00-04:00,293.92675113164387,295.4518167746196,282.25743166395307,288.1708068847656,5569700,0.0,0.0
2024-07-26 00:00:00-04:00,296.0421740517787,297.0752791565176,291.65389452111356,293.0018615722656,3090000,0.0,0.0
2024-07-29 00:00:00-04:00,293.79884370136375,295.56007086132337,289.8237940872315,291.8408203125,2522600,0.0,0.0
2024-07-30 00:00:00-04:00,292.7755319423437,297.6557717212274,280.88977940984813,282.6214599609375,4777200,0.0,0.0
2024-07-31 00:00:00-04:00,301.2667655854909,305.87150853971656,296.5242592819298,299.8892822265625,5108300,0.0,0.0
2024-08-01 00:00:00-04:00,285.3765154378012,299.39739264501867,283.36930776692225,293.0904541015625,5433400,0.0,0.0
2024-08-02 00:00:00-04:00,285.3370729869462,285.9667968023046,271.57202862628236,275.7536926269531,4528000,0.0,0.0
2024-08-05 00:00:00-04:00,252.38592377121384,273.4830725582448,252.38592377121384,269.04052734375,4621200,0.94,0.0
2024-08-06 00:00:00-04:00,271.14328423434335,278.42906179145285,271.14328423434335,274.10498046875,3305000,0.0,0.0
2024-08-07 00:00:00-04:00,281.36122216705144,284.42164850393027,273.2659047763319,274.1346740722656,2857000,0.0,0.0
2024-08-08 00:00:00-04:00,278.4488158065716,284.38209066795037,274.55911872603184,283.80950927734375,3888100,0.0,0.0
2024-08-09 00:00:00-04:00,283.1974135297089,288.43964421273375,282.0522506939353,287.9164123535156,2190400,0.0,0.0
2024-08-12 00:00:00-04:00,287.4030633119318,289.70333145023227,281.8844383519199,284.7474060058594,1840400,0.0,0.0
2024-08-13 00:00:00-04:00,288.4692873736664,292.04306344528186,284.5894415742518,291.6185607910156,2256900,0.0,0.0
2024-08-14 00:00:00-04:00,292.23062340030657,296.21901993591354,290.6707795980184,294.4913635253906,1974900,0.0,0.0
