Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00-05:00,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800,0.0,0.0
2023-11-22 00:00:00-05:00,324.32155382150444,325.5732818850396,322.9339955995289,323.2445068359375,1425700,0.0,0.0
2023-11-24 00:00:00-05:00,323.26392906449274,324.96199866145224,322.235386420436,324.1275329589844,708500,0.0,0.0
2023-11-27 00:00:00-05:00,323.9140130221977,324.50589726752236,322.3323779756057,322.56524658203125,1586900,0.0,0.0
2023-11-28 00:00:00-05:00,321.759902175844,323.30271597778324,320.19766291462236,322.69140625,1377800,0.0,0.0
2023-11-29 00:00:00-05:00,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300,0.0,0.0
2023-11-30 00:00:00-05:00,324.28278457468105,325.0590331074577,322.3033123205221,323.2542419433594,4298100,0.0,0.0
2023-12-01 00:00:00-05:00,323.8946327471967,328.45517433909123,323.2736398394399,328.0282287597656,1688800,0.0,0.0
2023-12-04 00:00:00-05:00,325.2433697134166,328.7559428858995,324.2536484763242,326.4465637207031,2349500,0.0,0.0
2023-12-05 00:00:00-05:00,324.7000375291171,327.3198986984715,323.41920071992945,325.8644104003906,1516500,0.0,0.0
2023-12-06 00:00:00-05:00,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100,0.0,0.0
2023-12-07 00:00:00-05:00,326.5727031213004,326.5727031213004,324.3021453161476,325.1560363769531,1870200,0.0,0.0
2023-12-08 00:00:00-05:00,325.15607187793677,327.6886071483505,324.63208783123673,327.2228698730469,1274500,0.0,0.0
2023-12-11 00:00:00-05:00,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100,0.0,0.0
2023-12-12 00:00:00-05:00,331.78333671611625,333.06417327301426,331.0750181689067,333.0350646972656,1935300,0.0,0.0
2023-12-13 00:00:00-05:00,333.2097592226302,334.95636282925244,329.78451151088956,333.4426574707031,2461000,0.0,0.0
2023-12-14 00:00:00-05:00,332.5693449838693,335.1407311911612,330.62869402711084,332.5596618652344,2551300,0.0,0.0
2023-12-15 00:00:00-05:00,328.39691992236993,336.6640813976056,326.271904997443,333.9374694824219,3880200,0.0,0.0
2023-12-18 00:00:00-05:00,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000,0.0,0.0
2023-12-19 00:00:00-05:00,322.85636847758803,334.5681730961405,322.16741614968845,331.3758239746094,3252800,0.0,0.0
2023-12-20 00:00:00-05:00,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200,0.0,0.0
2023-12-21 00:00:00-05:00,330.0755918709421,339.12871448147683,330.0755918709421,338.4009704589844,3304200,0.0,0.0
2023-12-22 00:00:00-05:00,339.6139244527887,344.290900462129,337.58594771449447,343.931884765625,2313900,0.0,0.0
2023-12-26 00:00:00-05:00,343.63102994839716,344.39756564598616,341.0790695675649,342.94207763671875,1535700,0.0,0.0
2023-12-27 00:00:00-05:00,343.9803402612426,344.83423131631,341.1955112148159,343.3205261230469,1309700,0.0,0.0
2023-12-28 00:00:00-05:00,343.6310553293722,343.9803582636462,340.82680067730814,341.1567077636719,1300800,0.0,0.0
2023-12-29 00:00:00-05:00,341.35080888488756,342.4375686845203,339.0608253539612,340.4969177246094,1233500,0.0,0.0
2024-01-02 00:00:00-05:00,337.8575771602012,339.90494938147106,335.04363964110064,336.6252746582031,2319500,0.0,0.0
2024-01-03 00:00:00-05:00,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900,0.0,0.0
2024-01-04 00:00:00-05:00,327.89236173667183,329.71654855641145,326.54359525994994,327.08697509765625,2750600,0.0,0.0
2024-01-05 00:00:00-05:00,327.97000479766575,329.66807434913295,325.5830124623871,326.6309509277344,1510800,0.0,0.0
2024-01-08 00:00:00-05:00,325.0590275495672,330.3667089749305,325.0590275495672,330.2502746582031,1909500,0.0,0.0
2024-01-09 00:00:00-05:00,329.20226716904756,332.588722738991,327.9990732242767,332.5790100097656,1625900,0.0,0.0
2024-01-10 00:00:00-05:00,334.35471444361053,335.3735738842758,332.6081405624434,335.08245849609375,1569100,0.0,0.0
2024-01-11 00:00:00-05:00,333.30680887446994,338.09050647720403,332.8701505551682,337.6441650390625,1785800,0.0,0.0
2024-01-12 00:00:00-05:00,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900,0.0,0.0
2024-01-16 00:00:00-05:00,341.91355920672095,345.90161203098774,340.69093971706553,344.03857421875,2097500,0.0,0.0
2024-01-17 00:00:00-05:00,342.61671568267946,347.99245974792234,342.61671568267946,344.40863037109375,1917100,1.29,0.0
2024-01-18 00:00:00-05:00,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100,0.0,0.0
2024-01-19 00:00:00-05:00,352.08268344233676,355.28671918198626,350.7095252682012,354.3907470703125,2506500,0.0,0.0
2024-01-22 00:00:00-05:00,354.4882086261837,359.0166921604898,354.0012742736752,357.61431884765625,2302500,0.0,0.0
2024-01-23 00:00:00-05:00,357.7603662626355,360.3313937158837,356.08534074748,360.1950378417969,1693100,0.0,0.0
2024-01-24 00:00:00-05:00,361.30529259524747,362.5128802891723,358.2181156975698,359.2601623535156,2250100,0.0,0.0
2024-01-25 00:00:00-05:00,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400,0.0,0.0
2024-01-26 00:00:00-05:00,362.20129906702437,364.36328900313543,360.14642043381724,361.3735046386719,1404800,0.0,0.0
2024-01-29 00:00:00-05:00,360.83783739098413,365.6195365045291,360.40933276475215,363.5939025878906,1683100,0.0,0.0
2024-01-30 00:00:00-05:00,364.22683857112963,365.44417426154115,361.28576624233483,361.5973815917969,1849500,0.0,0.0
2024-01-31 00:00:00-05:00,361.30527809507515,362.9803334033501,353.9428332964072,354.371337890625,2320100,0.0,0.0
2024-02-01 00:00:00-05:00,354.48818498040845,361.50976955358124,353.9525691164225,361.2176208496094,1500000,0.0,0.0
2024-02-02 00:00:00-05:00,362.4641655209186,365.01569656041704,359.8249898716792,363.2043151855469,1590500,0.0,0.0
2024-02-05 00:00:00-05:00,362.76609661350795,364.22689968711944,359.42573405134397,360.66253662109375,1787300,0.0,0.0
2024-02-06 00:00:00-05:00,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000,0.0,0.0
2024-02-07 00:00:00-05:00,355.4620618596687,360.2535087566543,354.60505268133693,357.0689392089844,2531800,0.0,0.0
2024-02-08 00:00:00-05:00,358.0720529436004,359.81528631836807,357.33193290725495,358.8511657714844,1679800,0.0,0.0
2024-02-09 00:00:00-05:00,359.601018849594,362.74662546185937,358.33500142280025,361.9577941894531,1482600,0.0,0.0
2024-02-12 00:00:00-05:00,359.834749983501,360.7209741002396,356.61124684289615,357.8285827636719,1325000,0.0,0.0
2024-02-13 00:00:00-05:00,351.9659048935555,356.2022398566236,350.592746403727,353.3293151855469,1696900,0.0,0.0
2024-02-14 00:00:00-05:00,356.66960944925756,361.4902706761243,356.66960944925756,361.2857666015625,2114600,0.0,0.0
2024-02-15 00:00:00-05:00,362.8537365581505,364.77225909225524,360.4677760673838,361.8019714355469,2358800,0.0,0.0
2024-02-16 00:00:00-05:00,362.5712993097199,363.67177567829685,358.7245358384543,359.82501220703125,2410200,0.0,0.0
2024-02-20 00:00:00-05:00,360.2145397958204,360.3313992782061,351.99508604008145,353.46563720703125,1631000,0.0,0.0
2024-02-21 00:00:00-05:00,350.92380013075353,352.9105003532065,349.58960493296814,351.4789123535156,1757700,0.0,0.0
2024-02-22 00:00:00-05:00,360.0587604841692,362.4642175191806,358.77324658332805,361.6072082519531,1614600,0.0,0.0
2024-02-23 00:00:00-05:00,364.21717488554646,368.0931833224178,363.0874835363058,367.4601745605469,1614500,0.0,0.0
2024-02-26 00:00:00-05:00,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000,0.0,0.0
2024-02-27 00:00:00-05:00,367.14847446431116,369.82661320377235,365.103344391973,368.0346984863281,1083200,0.0,0.0
2024-02-28 00:00:00-05:00,368.3560849144364,369.57342078063533,365.40526396357467,368.1515808105469,1264200,0.0,0.0
2024-02-29 00:00:00-05:00,370.4596485847449,370.4596485847449,364.37296919251355,364.98651123046875,3329500,0.0,0.0
2024-03-01 00:00:00-05:00,365.97985959833517,372.01785765779044,365.97985959833517,371.03424072265625,2110500,0.0,0.0
2024-03-04 00:00:00-05:00,372.3197258035072,376.8677055320422,371.6380058520402,373.6831359863281,1642900,0.0,0.0
2024-03-05 00:00:00-05:00,371.5698476201223,374.12137869066845,364.1879067175877,367.0316162109375,1539400,0.0,0.0
2024-03-06 00:00:00-05:00,370.0700590918995,373.050094558557,367.92753633542856,370.87835693359375,1451200,0.0,0.0
2024-03-07 00:00:00-05:00,374.59860766775836,377.38388773922014,373.6734501899845,376.799560546875,1564300,0.0,0.0
2024-03-08 00:00:00-05:00,376.5852838390506,377.3838632928543,367.8594287509885,368.2879333496094,1641100,0.0,0.0
2024-03-11 00:00:00-04:00,364.59694582633244,365.74610368753275,357.47796845280664,363.4672546386719,2220000,0.0,0.0
2024-03-12 00:00:00-04:00,365.20078613561316,372.4269054341342,365.0547117651821,370.53759765625,1793700,0.0,0.0
2024-03-13 00:00:00-04:00,369.5831331637966,371.21922527659626,367.8399000506946,368.8235168457031,1635800,0.0,0.0
2024-03-14 00:00:00-04:00,371.0245091070354,371.5211619358059,366.71999636363455,368.3268737792969,1706700,0.0,0.0
2024-03-15 00:00:00-04:00,359.1530435342403,365.3371156774552,357.2832025672407,364.81121826171875,3865400,0.0,0.0
2024-03-18 00:00:00-04:00,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400,0.0,0.0
2024-03-19 00:00:00-04:00,363.7302026863443,368.4437235169223,361.33449406239765,368.20025634765625,2062800,0.0,0.0
2024-03-20 00:00:00-04:00,368.1515691493034,371.3068941041093,365.39553391237683,370.49859619140625,2877600,0.0,0.0
2024-03-21 00:00:00-04:00,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800,0.0,0.0
2024-03-22 00:00:00-04:00,341.1754172408939,341.3117731280045,327.01538738250457,328.6806945800781,5899600,0.0,0.0
2024-03-25 00:00:00-04:00,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000,0.0,0.0
2024-03-26 00:00:00-04:00,326.3823650725437,329.0117926876874,325.60325229315345,327.5997009277344,3006500,0.0,0.0
2024-03-27 00:00:00-04:00,329.0507866779711,333.4136997720898,329.0507866779711,332.03082275390625,3295200,0.0,0.0
2024-03-28 00:00:00-04:00,332.4982310865262,337.91293813465046,331.9333706542486,337.5525817871094,3614900,0.0,0.0
2024-04-01 00:00:00-04:00,335.84835356269855,335.9847094495796,329.2358063317243,330.30706787109375,2320200,0.0,0.0
2024-04-02 00:00:00-04:00,327.8723499636729,330.0245912173527,324.2982391757877,327.6678161621094,2453300,0.0,0.0
2024-04-03 00:00:00-04:00,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700,0.0,0.0
2024-04-04 00:00:00-04:00,325.38896495631474,329.1578316029396,321.54220190019544,321.8343505859375,2273000,0.0,0.0
2024-04-05 00:00:00-04:00,322.8667210061075,325.0968888723557,321.6980665619303,324.2983093261719,3694700,0.0,0.0
2024-04-08 00:00:00-04:00,325.30134595629346,326.24599974136396,323.0127486708016,323.1296081542969,2431900,0.0,0.0
2024-04-09 00:00:00-04:00,324.931275416449,326.1193963812457,321.2013714916186,325.71038818359375,2416600,0.0,0.0
2024-04-10 00:00:00-04:00,321.00792810092776,322.15174958081633,316.40325452010546,317.146240234375,2156700,1.29,0.0
2024-04-11 00:00:00-04:00,318.75936531645283,319.6881348287782,316.03177243640755,317.9186096191406,2204200,0.0,0.0
2024-04-12 00:00:00-04:00,313.7929630376292,315.2887503341791,306.18692864157975,308.3475036621094,4207900,0.0,0.0
2024-04-15 00:00:00-04:00,308.98294273591677,314.40885969862944,305.1994827584859,306.2651062011719,2997900,0.0,0.0
2024-04-16 00:00:00-04:00,308.0933454223225,308.58216520258117,304.8671169715003,306.920166015625,2900300,0.0,0.0
2024-04-17 00:00:00-04:00,309.7846313493274,309.93127131096173,305.6198774277684,307.5067443847656,2760000,0.0,0.0
2024-04-18 00:00:00-04:00,305.63944168954714,310.66449320575674,305.03330997311616,308.93408203125,3025100,0.0,0.0
2024-04-19 00:00:00-04:00,310.75250128363666,311.4270749778425,307.56541655404146,309.79443359375,3381500,0.0,0.0
2024-04-22 00:00:00-04:00,311.41727806810445,311.92563984031233,308.44524579282484,310.32232666015625,2433300,0.0,0.0
2024-04-23 00:00:00-04:00,311.35867365785657,312.6589212113558,309.41315054649766,309.74554443359375,2000300,0.0,0.0
2024-04-24 00:00:00-04:00,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800,0.0,0.0
2024-04-25 00:00:00-04:00,302.27639111834293,303.3029007670081,298.52225862453696,302.09063720703125,3639000,0.0,0.0
2024-04-26 00:00:00-04:00,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800,0.0,0.0
2024-04-29 00:00:00-04:00,300.1939522497459,301.7190673293318,295.7359189655431,296.38116455078125,4719100,0.0,0.0
2024-04-30 00:00:00-04:00,295.2471420766618,296.2345675626562,292.97901117575947,294.1815185546875,5225000,0.0,0.0
2024-05-01 00:00:00-04:00,293.4189427566111,296.7037970980426,291.4343357998656,291.9818115234375,2617200,0.0,0.0
2024-05-02 00:00:00-04:00,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200,0.0,0.0
2024-05-03 00:00:00-04:00,295.75549088519085,298.1409336526985,294.92452117810143,296.91888427734375,2767100,0.0,0.0
2024-05-06 00:00:00-04:00,298.34628591072254,299.9300572681297,296.4887468271537,299.21636962890625,2361300,0.0,0.0
2024-05-07 00:00:00-04:00,301.01520631755903,305.17017433382904,300.7219263916634,303.7135009765625,2483600,0.0,0.0
2024-05-08 00:00:00-04:00,303.1855821843029,306.392238817614,303.1855821843029,305.0137634277344,2296400,0.0,0.0
2024-05-09 00:00:00-04:00,300.1353220405383,301.3182574641089,296.14656606728744,299.7540283203125,3238100,0.0,0.0
2024-05-10 00:00:00-04:00,301.1130180544164,302.34485358462865,299.21639470972553,299.4803466796875,1786900,0.0,0.0
2024-05-13 00:00:00-04:00,301.2595764243173,301.8950360699827,300.0179851217036,300.5361328125,1695000,0.0,0.0
2024-05-14 00:00:00-04:00,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600,0.0,0.0
2024-05-15 00:00:00-04:00,298.180057476159,301.621337890625,294.6996631265312,301.621337890625,4230800,0.0,0.0
2024-05-16 00:00:00-04:00,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100,0.0,0.0
2024-05-17 00:00:00-04:00,302.8140828510676,303.0682786965911,293.30166855295306,296.8016052246094,4232000,0.0,0.0
2024-05-20 00:00:00-04:00,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000,0.0,0.0
2024-05-21 00:00:00-04:00,299.9300222397322,300.2819581290795,296.1856463508832,296.8504638671875,1866500,0.0,0.0
2024-05-22 00:00:00-04:00,297.1633003634961,301.2987262768005,296.8993484335709,300.24285888671875,2432400,0.0,0.0
2024-05-23 00:00:00-04:00,303.2051170140946,304.03608668850256,297.74987210935507,299.0892333984375,2526100,0.0,0.0
2024-05-24 00:00:00-04:00,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700,0.0,0.0
2024-05-28 00:00:00-04:00,292.6759451719261,293.60471467171817,289.2053367288548,291.0726318359375,3530200,0.0,0.0
2024-05-29 00:00:00-04:00,287.57267969316894,289.4790888294809,284.5029068920754,287.201171875,4480000,0.0,0.0
2024-05-30 00:00:00-04:00,283.4861417836528,284.00428955225095,277.93315629467776,278.4317321777344,5007800,0.0,0.0
2024-05-31 00:00:00-04:00,278.431729719157,279.008563304095,272.4583664364629,275.9778747558594,6882000,0.0,0.0
2024-06-03 00:00:00-04:00,279.9470785498284,281.0909000643042,274.4331774143155,275.459716796875,3596600,0.0,0.0
2024-06-04 00:00:00-04:00,275.45971845749114,282.4205070095309,274.07145722292154,281.61883544921875,3498600,0.0,0.0
2024-06-05 00:00:00-04:00,281.81439979497503,285.77382822897965,281.6188599414865,284.5126647949219,3002200,0.0,0.0
2024-06-06 00:00:00-04:00,284.6886488587782,287.2989297492474,284.1020591618127,285.216552734375,2363200,0.0,0.0
2024-06-07 00:00:00-04:00,284.9232345793475,285.2849563906449,281.70679253789746,281.9512023925781,2626900,0.0,0.0
2024-06-10 00:00:00-04:00,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900,0.0,0.0
2024-06-11 00:00:00-04:00,283.6327550155245,287.7290667347419,282.33250766279383,287.6410827636719,2457600,0.0,0.0
2024-06-12 00:00:00-04:00,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600,0.0,0.0
2024-06-13 00:00:00-04:00,281.2375485596308,283.07548563042076,275.7823038208088,276.0071716308594,3119200,0.0,0.0
2024-06-14 00:00:00-04:00,275.1175637949904,280.5336955403011,274.4332041399711,280.2990417480469,2966200,0.0,0.0
2024-06-17 00:00:00-04:00,279.82974527845823,282.14674595797624,277.6007285675714,279.1453857421875,3559600,0.0,0.0
2024-06-18 00:00:00-04:00,278.93030745509566,283.42745486573074,278.0308958740815,278.96942138671875,5314900,0.0,0.0
2024-06-20 00:00:00-04:00,307.59472531541115,310.62541377833173,291.33657541064315,299.3141174316406,11374600,0.0,0.0
2024-06-21 00:00:00-04:00,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700,0.0,0.0
2024-06-24 00:00:00-04:00,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600,0.0,0.0
2024-06-25 00:00:00-04:00,301.09339921500424,303.06822010209885,298.60040079369713,300.301513671875,4481400,0.0,0.0
2024-06-26 00:00:00-04:00,293.21364507398414,298.9034841554709,292.73458144231796,297.80853271484375,3162100,0.0,0.0
2024-06-27 00:00:00-04:00,298.18004756953496,298.62975338578667,294.71919538487475,296.4105224609375,3162000,0.0,0.0
2024-06-28 00:00:00-04:00,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500,0.0,0.0
2024-07-01 00:00:00-04:00,296.9384272116671,297.55431497524006,292.9007716955184,295.7847900390625,2411100,0.0,0.0
2024-07-02 00:00:00-04:00,294.20107551303556,297.20243622350205,294.20107551303556,297.0362243652344,2177200,0.0,0.0
2024-07-03 00:00:00-04:00,297.93565998716815,300.0278229950908,297.1828882563357,298.9132995605469,1751200,0.0,0.0
2024-07-05 00:00:00-04:00,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900,0.0,0.0
2024-07-08 00:00:00-04:00,293.74156574866925,295.198268940855,288.9902519389003,292.7737121582031,2557700,0.0,0.0
2024-07-09 00:00:00-04:00,292.4022006672147,292.4608566516417,287.89529679765946,291.3952331542969,2479200,0.0,0.0
2024-07-10 00:00:00-04:00,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500,0.0,0.0
2024-07-11 00:00:00-04:00,290.10049891242676,296.71867692995795,288.66689396378735,292.6044006347656,2988000,1.29,0.0
2024-07-12 00:00:00-04:00,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600,0.0,0.0
2024-07-15 00:00:00-04:00,307.01914980937596,313.59804319119917,307.01914980937596,312.1251525878906,3866200,0.0,0.0
2024-07-16 00:00:00-04:00,312.6258997596342,319.2735342665217,312.28221934203634,319.1262512207031,3640500,0.0,0.0
2024-07-17 00:00:00-04:00,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900,0.0,0.0
2024-07-18 00:00:00-04:00,323.4565795525562,330.1729566965713,321.91494695695,322.1702575683594,4563600,0.0,0.0
2024-07-19 00:00:00-04:00,325.10622548216656,329.7212946333005,321.787307237228,323.2405700683594,5376200,0.0,0.0
2024-07-22 00:00:00-04:00,324.7428850346633,326.8049376414875,323.7609580757977,325.51861572265625,3419300,0.0,0.0
2024-07-23 00:00:00-04:00,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000,0.0,0.0
2024-07-24 00:00:00-04:00,323.4271375348916,326.5300306185183,322.2095575782157,322.7397766113281,3286500,0.0,0.0
2024-07-25 00:00:00-04:00,319.70558919592986,329.6230572954593,317.4962535781846,324.1537170410156,2764500,0.0,0.0
2024-07-26 00:00:00-04:00,320.02963932287815,323.84931951151646,319.33244962461225,322.5237121582031,2438200,0.0,0.0
2024-07-29 00:00:00-04:00,322.72012795084026,323.03435177931453,318.0166892808521,320.3045959472656,1629200,0.0,0.0
2024-07-30 00:00:00-04:00,321.5712798980825,324.47780554056794,321.0410608668214,323.2503967285156,1985400,0.0,0.0
2024-07-31 00:00:00-04:00,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300,0.0,0.0
2024-08-01 00:00:00-04:00,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100,0.0,0.0
2024-08-02 00:00:00-04:00,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700,0.0,0.0
2024-08-05 00:00:00-04:00,305.9782235971999,312.1250955134706,304.6231896614044,308.0697326660156,3186500,0.0,0.0
2024-08-06 00:00:00-04:00,311.2708411180228,316.82855121466594,310.0139758288689,312.92047119140625,2284200,0.0,0.0
2024-08-07 00:00:00-04:00,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700,0.0,0.0
2024-08-08 00:00:00-04:00,309.60160806916355,313.7355428081549,308.78662174693767,310.171142578125,2213700,0.0,0.0
2024-08-09 00:00:00-04:00,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300,0.0,0.0
2024-08-12 00:00:00-04:00,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500,0.0,0.0
2024-08-13 00:00:00-04:00,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600,0.0,0.0
2024-08-14 00:00:00-04:00,314.21665391721467,316.2492500890901,312.2724275833292,314.0497131347656,1404600,0.0,0.0
