Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,92.46010181778085,92.91566698183104,88.62173384533705,91.015869140625,45737800,0.0,0.0
2024-08-15 00:00:00-04:00,91.2291079926573,92.04330385311846,90.12412367056986,91.96575927734375,21109800,0.0,0.0
2024-08-16 00:00:00-04:00,91.03938374159705,93.27246290563238,90.98087752132427,92.45333862304688,16336300,0.57,0.0
2024-08-19 00:00:00-04:00,92.0047767777152,92.5313550977613,89.83995727522131,90.0057373046875,14479000,0.0,0.0
2024-08-20 00:00:00-04:00,89.99598516215853,91.48795337186472,89.8399586472789,90.69808959960938,11536200,0.0,0.0
2024-08-21 00:00:00-04:00,90.19100818916885,91.05888519310574,89.92772275281585,90.47380065917969,6769200,0.0,0.0
2024-08-22 00:00:00-04:00,90.36653966374686,90.52256618326822,89.48890909082404,90.13250732421875,10010300,0.0,0.0
2024-08-23 00:00:00-04:00,90.54205981921083,92.07303460242031,90.52256022543102,91.68297576904297,11483700,0.0,0.0
2024-08-26 00:00:00-04:00,91.8585048523458,93.5455061995409,91.83900525793334,93.25296020507812,13882800,0.0,0.0
2024-08-27 00:00:00-04:00,93.02867606478814,96.2661516539391,92.88240307593051,96.14913177490234,17456300,0.0,0.0
2024-08-28 00:00:00-04:00,95.7785766391458,96.25639477562302,92.03402247803547,92.93115997314453,14866300,0.0,0.0
2024-08-29 00:00:00-04:00,93.0969284392664,93.44798060886377,91.93650557644439,92.50209045410156,8781300,0.0,0.0
2024-08-30 00:00:00-04:00,92.62886537007518,93.54550250609697,92.09254098774063,92.21930694580078,7117200,0.0,0.0
2024-09-03 00:00:00-04:00,91.79024432558748,92.45334212623352,90.7273416050061,90.86386108398438,11234000,0.0,0.0
2024-09-04 00:00:00-04:00,91.04913067728769,91.64396867291106,89.68392859815616,90.03498077392578,7193500,0.0,0.0
2024-09-05 00:00:00-04:00,89.87896434397952,90.70783473635962,88.93307406665316,89.28412628173828,8370100,0.0,0.0
2024-09-06 00:00:00-04:00,89.22562182493942,89.86922004525032,87.93843282407144,88.88432312011719,9257000,0.0,0.0
2024-09-09 00:00:00-04:00,88.95257135476932,90.06423410082375,88.16270767724453,89.91796112060547,10089700,0.0,0.0
2024-09-10 00:00:00-04:00,89.83020596318492,91.19540066920722,88.87456222921615,91.0198745727539,7327000,0.0,0.0
2024-09-11 00:00:00-04:00,91.74149292977141,95.9053519775581,91.33193448698985,95.75907897949219,19302900,0.0,0.0
2024-09-12 00:00:00-04:00,96.01260813579745,96.84147845034822,94.92044496477874,96.81222534179688,14653500,0.0,0.0
2024-09-13 00:00:00-04:00,96.6659585770272,97.03651781518711,96.05162093867483,96.11988067626953,9899900,0.0,0.0
2024-09-16 00:00:00-04:00,96.07111968532263,96.14913293895829,93.59426212029392,93.91605377197266,9263400,0.0,0.0
2024-09-17 00:00:00-04:00,94.09158412680989,94.14034427247505,92.83364825413662,94.04283142089844,6281700,0.0,0.0
2024-09-18 00:00:00-04:00,93.17495014282196,95.17398954806663,92.96041741529007,93.73078155517578,8793800,0.0,0.0
2024-09-19 00:00:00-04:00,95.53479715130089,96.24664764515414,93.93556261964702,94.49139404296875,8752600,0.0,0.0
2024-09-20 00:00:00-04:00,94.44263157527855,94.64741078517494,92.95066344620965,93.66252136230469,19541000,0.0,0.0
2024-09-23 00:00:00-04:00,93.66252085979117,93.66252085979117,92.00477271657833,93.106689453125,8382800,0.0,0.0
2024-09-24 00:00:00-04:00,93.09693768503936,93.43823637277882,91.8487553757331,92.10228729248047,8606800,0.0,0.0
2024-09-25 00:00:00-04:00,91.91701428720965,93.5747550069049,91.87800766042521,93.24320983886719,8632900,0.0,0.0
2024-09-26 00:00:00-04:00,96.05163014806051,96.68547488064321,94.5889149681408,95.04723358154297,9876800,0.0,0.0
2024-09-27 00:00:00-04:00,95.22275677998121,95.71032849166595,94.77419169800172,94.9399642944336,6319900,0.0,0.0
2024-09-30 00:00:00-04:00,94.96922145542159,95.26176747080557,94.0135850260418,95.06673431396484,6436400,0.0,0.0
2024-10-01 00:00:00-04:00,95.06672307817051,95.70056774341982,93.9550602547039,95.00821685791016,7171600,0.0,0.0
2024-10-02 00:00:00-04:00,94.42314036586322,94.58891296386719,93.4870035633212,94.1013412475586,6346000,0.0,0.0
2024-10-03 00:00:00-04:00,93.26271326898518,93.99407081183466,92.94091416459054,93.18470001220703,5556400,0.0,0.0
2024-10-04 00:00:00-04:00,93.77953184264626,94.3256171640449,92.78488892397013,94.1793441772461,6818900,0.0,0.0
2024-10-07 00:00:00-04:00,93.79904311592514,94.1208347737264,92.98967233350085,93.70152282714844,7478900,0.0,0.0
2024-10-08 00:00:00-04:00,93.66252341036373,94.47188675105588,92.91165885123831,93.81854248046875,6595200,0.0,0.0
2024-10-09 00:00:00-04:00,94.0818342136473,94.0818342136473,93.08718382475938,93.49674224853516,3344800,0.0,0.0
2024-10-10 00:00:00-04:00,93.04817704103586,93.10669070130054,91.42944294227816,91.54645538330078,5459500,0.0,0.0
2024-10-11 00:00:00-04:00,91.80000147445757,93.5747622111434,91.67323550746356,93.17495727539062,4834800,0.0,0.0
2024-10-14 00:00:00-04:00,93.0384314633616,93.1554439050121,91.99502092695518,92.40458679199219,4124700,0.0,0.0
2024-10-15 00:00:00-04:00,92.31682183520567,93.58451120285707,92.21930898532946,92.67762756347656,6264100,0.0,0.0
2024-10-16 00:00:00-04:00,93.07744283209917,93.45774819674197,91.75124709497139,93.08719635009766,7537100,0.0,0.0
2024-10-17 00:00:00-04:00,92.96042253781508,93.79904646087701,92.42409068943114,92.90190887451172,5577300,0.0,0.0
2024-10-18 00:00:00-04:00,93.30171419181791,94.4426301033533,92.6776230552642,94.43287658691406,6178300,0.0,0.0
2024-10-21 00:00:00-04:00,94.54014583803426,94.78393167819398,93.50649625647819,94.05257415771484,3994300,0.0,0.0
2024-10-22 00:00:00-04:00,93.95505730417013,94.77418156085815,93.5552524120242,94.41337585449219,6670900,0.0,0.0
2024-10-23 00:00:00-04:00,91.53670720026454,95.2910075383448,91.36118110301584,95.22274780273438,18858800,0.0,0.0
2024-10-24 00:00:00-04:00,95.26176204969268,96.94875598177552,94.44263771708441,94.73518371582031,9828600,0.0,0.0
2024-10-25 00:00:00-04:00,94.80343025165088,95.52503419099855,94.03306617272112,94.89118957519531,9665600,0.0,0.0
2024-10-28 00:00:00-04:00,95.2227512153917,96.67571274817354,95.12523836670394,95.58354949951172,6790900,0.0,0.0
2024-10-29 00:00:00-04:00,95.3105064392452,95.61280592882713,93.95505781357316,94.96920776367188,7664200,0.0,0.0
2024-10-30 00:00:00-04:00,94.94970771268454,95.71031831165148,94.39387631807386,94.90094757080078,9187200,0.0,0.0
2024-10-31 00:00:00-04:00,94.9009478495446,96.53918892895948,92.97991431383005,95.27149963378906,12011500,0.0,0.0
2024-11-01 00:00:00-04:00,95.17398600453438,97.31930576022503,94.9497072084675,96.41242218017578,8860200,0.0,0.0
2024-11-04 00:00:00-05:00,96.13938540428174,96.35391814525174,94.29636495104499,94.6181640625,7049100,0.0,0.0
2024-11-05 00:00:00-05:00,94.45238745083864,95.04722550195483,93.76003655063448,94.67666625976562,6348300,0.0,0.0
2024-11-06 00:00:00-05:00,94.55965712516073,95.78833989796743,92.4240906885747,93.69178009033203,9708800,0.0,0.0
2024-11-07 00:00:00-05:00,93.67226789509677,94.28661296752959,93.37972935371512,93.73078155517578,6195200,0.0,0.0
2024-11-08 00:00:00-05:00,93.72102771030568,95.21299584141161,93.64301445697578,95.12523651123047,6118700,0.0,0.0
2024-11-11 00:00:00-05:00,95.56405618812288,98.88929885717926,95.51529604069674,97.81663513183594,10313300,0.0,0.0
2024-11-12 00:00:00-05:00,97.64109693516896,98.04090926328155,95.97360276812657,96.34416198730469,8438400,0.0,0.0
2024-11-13 00:00:00-05:00,94.93020728606676,97.45583252838739,93.83805145349882,97.3193130493164,8816300,0.0,0.0
2024-11-14 00:00:00-05:00,96.95849919600647,97.53383017536318,96.67570674454616,96.76347351074219,6441500,0.0,0.0
2024-11-15 00:00:00-05:00,97.23443712683853,98.33335577791051,96.14533232139127,96.5672378540039,8119900,0.61,0.0
2024-11-18 00:00:00-05:00,96.58686951457301,98.71601747061392,96.0864681679399,98.50997161865234,7041500,0.0,0.0
2024-11-19 00:00:00-05:00,97.91145241486646,98.41185375202328,96.351380299885,96.4985580444336,9176200,0.0,0.0
2024-11-20 00:00:00-05:00,96.15514784183875,96.89102907532222,95.28190271030006,96.4102554321289,7527700,0.0,0.0
2024-11-21 00:00:00-05:00,97.62691310541831,98.44129015705363,96.63592425325692,98.1763687133789,6760600,0.0,0.0
2024-11-22 00:00:00-05:00,98.1174971417683,100.62930267315086,97.891823604603,100.5704345703125,6563300,0.0,0.0
2024-11-25 00:00:00-05:00,100.99233613184545,101.37499375677318,99.86398346197902,99.9228515625,8839600,0.0,0.0
2024-11-26 00:00:00-05:00,100.07003533030166,100.16815133233983,98.57865263631665,98.78469848632812,6558300,0.0,0.0
2024-11-27 00:00:00-05:00,98.85338022906822,100.1092830183742,98.8239461770956,99.59907531738281,4857800,0.0,0.0
2024-11-29 00:00:00-05:00,99.46171181478904,100.57043686288766,99.36358832679372,100.53118896484375,3419300,0.0,0.0
2024-12-02 00:00:00-05:00,100.07984896640158,100.28589481598105,97.98994893286314,99.59907531738281,6103200,0.0,0.0
2024-12-03 00:00:00-05:00,99.18697643527277,100.19759296596861,98.00956943814654,99.65794372558594,7101500,0.0,0.0
2024-12-04 00:00:00-05:00,98.99073929408436,100.07003023307098,98.4805316180115,98.80431365966797,6151100,0.0,0.0
2024-12-05 00:00:00-05:00,99.09866821976316,99.3930236939321,97.32274398671697,97.36199188232422,7194800,0.0,0.0
2024-12-06 00:00:00-05:00,97.06763896944851,98.72582704519772,96.58686533567248,98.22542572021484,6297000,0.0,0.0
2024-12-09 00:00:00-05:00,98.18617816049314,98.67676564155602,96.66535397488987,97.44048309326172,7271600,0.0,0.0
2024-12-10 00:00:00-05:00,97.2736887246809,97.3816185733468,96.09628172112522,96.31214141845703,8192500,0.0,0.0
2024-12-11 00:00:00-05:00,96.64573364745996,97.51897876378854,96.13552596153743,96.5672378540039,8007300,0.0,0.0
2024-12-12 00:00:00-05:00,96.37100235102383,97.10688354492503,95.5860594165543,95.97853088378906,6375900,0.0,0.0
2024-12-13 00:00:00-05:00,95.50757140271439,96.2336462962395,95.11510738929363,95.58606719970703,5910900,0.0,0.0
2024-12-16 00:00:00-05:00,95.12491425355465,95.17397599837777,91.34739196108256,91.36701965332031,12395900,0.0,0.0
2024-12-17 00:00:00-05:00,91.25908619913739,92.17157922210228,90.31715912474958,90.35639953613281,8536100,0.0,0.0
2024-12-18 00:00:00-05:00,90.04242643075467,90.51339372436058,87.9525263762243,88.20763397216797,10886600,0.0,0.0
2024-12-19 00:00:00-05:00,88.54123089353334,89.8560093008285,87.00078642574796,87.08909606933594,14628400,0.0,0.0
2024-12-20 00:00:00-05:00,86.20603499626876,87.48156547426292,85.43090585789028,86.31396484375,26477500,0.0,0.0
2024-12-23 00:00:00-05:00,85.85281341768247,86.22565722679018,84.67540639940562,85.7939453125,11203700,0.0,0.0
2024-12-24 00:00:00-05:00,85.75470151286964,88.227259363748,85.52902795593089,88.21745300292969,5422000,0.0,0.0
2024-12-26 00:00:00-05:00,87.687606195429,90.31715530745329,87.687606195429,90.13072967529297,7538700,0.0,0.0
2024-12-27 00:00:00-05:00,89.18880489547257,91.44550280022715,89.16917720434336,90.51338958740234,8200400,0.0,0.0
2024-12-30 00:00:00-05:00,89.57146549606645,89.60089954796443,88.14875727290512,88.87483215332031,8404500,0.0,0.0
2024-12-31 00:00:00-05:00,89.02200363988364,90.04241896753825,88.88463226439916,89.53221130371094,4220700,0.0,0.0
2025-01-02 00:00:00-05:00,89.8265670864384,90.91567184851431,89.68920319624601,90.43489074707031,8640900,0.0,0.0
2025-01-03 00:00:00-05:00,90.66056929616539,91.36701647673819,90.07186580761173,90.8371810913086,4964900,0.0,0.0
2025-01-06 00:00:00-05:00,90.30733874743885,92.72102810456687,90.20922275453519,91.37681579589844,8768100,0.0,0.0
2025-01-07 00:00:00-05:00,91.03340942610217,91.88703431587861,90.13073028095486,91.09227752685547,6638300,0.0,0.0
2025-01-08 00:00:00-05:00,91.21984134048371,91.25908923894524,90.27791423472064,90.85680389404297,6243700,0.0,0.0
2025-01-10 00:00:00-05:00,90.45452148555638,91.04322496132842,90.19941390127254,90.51338958740234,6550300,0.0,0.0
2025-01-13 00:00:00-05:00,90.53300960475921,91.8281602430765,89.65976449559375,91.74967193603516,6912100,0.0,0.0
2025-01-14 00:00:00-05:00,92.24026189300858,93.10369317984949,90.77830578420739,91.31795501708984,6406200,0.0,0.0
2025-01-15 00:00:00-05:00,92.32856157674097,92.69159900421506,91.2002088836784,91.32776641845703,4554700,0.0,0.0
2025-01-16 00:00:00-05:00,91.12172084373093,92.9859472712101,91.12172084373093,92.65235137939453,6548200,0.0,0.0
2025-01-17 00:00:00-05:00,93.78070559201043,94.05543338636407,93.30973831185351,93.33917236328125,8361900,0.0,0.0
2025-01-21 00:00:00-05:00,93.61391657540469,96.72423973588566,93.61391657540469,96.13553619384766,8803100,0.0,0.0
2025-01-22 00:00:00-05:00,96.13552965051346,96.68498525424808,95.62531445924174,95.8902359008789,7678900,0.0,0.0
2025-01-23 00:00:00-05:00,96.15514618205205,96.18458023315995,95.19359142649233,96.14533233642578,7901800,0.0,0.0
2025-01-24 00:00:00-05:00,95.94909502561201,97.14612960952333,95.78229708805596,96.94989013671875,6957100,0.0,0.0
2025-01-27 00:00:00-05:00,96.66535304941763,98.44128480418671,96.25326136585518,98.13711547851562,9654900,0.0,0.0
2025-01-28 00:00:00-05:00,97.07745460630704,98.7846969700334,96.73403737578806,98.51978302001953,14736500,0.0,0.0
2025-01-29 00:00:00-05:00,100.76666660007456,108.00774268217096,100.74704639437962,106.53598022460938,40769300,0.0,0.0
2025-01-30 00:00:00-05:00,106.94807434082031,108.2628452395465,105.99633339896303,106.94807434082031,15023000,0.0,0.0
2025-01-31 00:00:00-05:00,106.9480742757832,107.30129787225297,105.47631178574949,105.65292358398438,19136900,0.0,0.0
2025-02-03 00:00:00-05:00,103.72981683668368,106.39861389647636,103.53357735536316,106.12388610839844,8894100,0.0,0.0
2025-02-04 00:00:00-05:00,106.62428394273122,108.97910540652167,106.09444855194555,108.51795196533203,11123700,0.0,0.0
2025-02-05 00:00:00-05:00,108.10585477802476,110.3036845392612,107.79187909784812,110.13688659667969,12826000,0.0,0.0
2025-02-06 00:00:00-05:00,109.94065384725,110.19575393917087,108.95947891772799,109.59723663330078,11967300,0.0,0.0
2025-02-07 00:00:00-05:00,109.33232815016235,110.49992876998644,107.98811573478311,110.08782958984375,11502400,0.0,0.0
2025-02-10 00:00:00-05:00,110.46068414856627,110.46068414856627,108.91042584002409,109.3519515991211,8348400,0.0,0.0
2025-02-11 00:00:00-05:00,108.79267973787613,109.97009421237723,108.52776578543175,108.93985748291016,4683100,0.0,0.0
2025-02-12 00:00:00-05:00,108.47870063989009,111.05919556268408,108.32171653967569,110.91201782226562,7269400,0.0,0.0
2025-02-13 00:00:00-05:00,110.99051590871882,111.26524370409902,109.4304438052798,110.87277221679688,10046300,0.0,0.0
2025-02-14 00:00:00-05:00,111.296960893899,111.93818757890526,110.51762477229444,111.03060913085938,9115000,0.61,0.0
2025-02-18 00:00:00-05:00,110.29074389679845,111.82968205885594,110.11317352991485,111.50413513183594,7574100,0.0,0.0
2025-02-19 00:00:00-05:00,110.9220921613007,111.80993637833075,110.82343611371982,110.9714126586914,8268900,0.0,0.0
2025-02-20 00:00:00-05:00,110.65574056931773,111.96778781881702,110.44857640251261,111.80994415283203,6343800,0.0,0.0
2025-02-21 00:00:00-05:00,111.80008159307617,113.13185550217982,110.12302655541968,110.24140930175781,9664700,0.0,0.0
2025-02-24 00:00:00-05:00,110.82344076466856,112.37225347045079,110.37951863752338,111.66197204589844,13120500,0.0,0.0
2025-02-25 00:00:00-05:00,111.55345786957099,113.68429464470556,111.14898912614258,113.0430679321289,11001800,0.0,0.0
2025-02-26 00:00:00-05:00,113.06279915449852,113.24036950825001,110.74452497180968,111.47453308105469,7466800,0.0,0.0
2025-02-27 00:00:00-05:00,111.47453648711856,114.13808434837459,111.27723943309965,112.94441986083984,9013700,0.0,0.0
2025-02-28 00:00:00-05:00,113.50672206532734,114.52281616970744,112.72738592546298,114.24659729003906,11466000,0.0,0.0
2025-03-03 00:00:00-05:00,114.47349749403654,115.8743261354688,112.5596844738487,113.85200500488281,9225500,0.0,0.0
2025-03-04 00:00:00-05:00,113.43766442732962,113.71388329989253,110.48803071474751,110.5472183227539,12482400,0.0,0.0
2025-03-05 00:00:00-05:00,110.06383771397081,111.0010099845283,108.72219670941698,110.18222045898438,11926800,0.0,0.0
2025-03-06 00:00:00-05:00,108.52490064158185,108.93922896327385,103.49375059223621,104.04618835449219,16321700,0.0,0.0
2025-03-07 00:00:00-05:00,103.31618121292645,105.41742417256967,102.04359490450025,105.04255676269531,11637400,0.0,0.0
2025-03-10 00:00:00-04:00,104.30267781242546,104.56902957614498,98.45273085677945,99.7647705078125,15823300,0.0,0.0
2025-03-11 00:00:00-04:00,100.51451581855432,101.60953176296626,97.663530529453,98.23570251464844,10663500,0.0,0.0
2025-03-12 00:00:00-04:00,98.94598554574851,98.94598554574851,95.66093765923125,97.35771942138672,9461200,0.0,0.0
2025-03-13 00:00:00-04:00,97.37744618816505,97.5352898528543,94.63497648859104,94.74349212646484,9274300,0.0,0.0
2025-03-14 00:00:00-04:00,95.21700595330415,96.92365478945717,94.86187276843997,96.7855453491211,8240900,0.0,0.0
2025-03-17 00:00:00-04:00,96.390946366844,98.10745483410982,95.6905320355252,97.7424545288086,10131700,0.0,0.0
2025-03-18 00:00:00-04:00,97.89043456260404,98.02854401163721,96.36135598579341,96.95325469970703,7423400,0.0,0.0
2025-03-19 00:00:00-04:00,96.94338140892003,98.18637389738332,96.62770161319602,97.85096740722656,4982700,0.0,0.0
2025-03-20 00:00:00-04:00,97.51554763592137,98.3442117547944,97.33797729090568,97.93974304199219,5952800,0.0,0.0
2025-03-21 00:00:00-04:00,96.61784047838013,96.68689519738636,94.99011350020461,95.75958251953125,11366000,0.0,0.0
2025-03-24 00:00:00-04:00,96.7066239715661,96.87432721755982,94.3390217275133,94.42781066894531,8265000,0.0,0.0
2025-03-25 00:00:00-04:00,94.89146779890189,95.66093684111257,93.49063163020027,94.58564758300781,6984800,0.0,0.0
2025-03-26 00:00:00-04:00,94.70403120474501,97.06176637950112,94.70403120474501,96.6474380493164,9561600,0.0,0.0
2025-03-27 00:00:00-04:00,96.57837647432048,98.57110367789832,96.22323578039182,97.51554870605469,9141000,0.0,0.0
2025-03-28 00:00:00-04:00,96.67703446155157,97.16041752646723,95.74972172255387,96.41068267822266,8066200,0.0,0.0
2025-03-31 00:00:00-04:00,95.31566654229928,97.48596430209878,93.30320492479775,96.76581573486328,11302900,0.0,0.0
2025-04-01 00:00:00-04:00,96.52904812213177,97.56487639696124,95.81876673669439,96.90392303466797,5868400,0.0,0.0
2025-04-02 00:00:00-04:00,96.09500014602146,98.40340729084899,96.09500014602146,98.06800079345703,6043300,0.0,0.0
2025-04-03 00:00:00-04:00,92.08980256468116,92.12926348030551,86.46675380021411,87.06851959228516,20490100,0.0,0.0
2025-04-04 00:00:00-04:00,83.51712231648166,84.27672426593254,80.20248057516812,80.9916763305664,19700100,0.0,0.0
2025-04-07 00:00:00-04:00,77.56851298702168,82.14587360622318,75.12199654903452,78.9200210571289,26099400,0.0,0.0
2025-04-08 00:00:00-04:00,81.94858037119617,82.35304911057608,77.6277117270892,78.61421203613281,20534600,0.0,0.0
2025-04-09 00:00:00-04:00,78.15055694986442,87.92677125677879,76.8779706274604,87.48284912109375,26668100,0.0,0.0
2025-04-10 00:00:00-04:00,84.94754144980989,85.41119779511412,80.56747770860405,83.45792388916016,16209300,0.0,0.0
2025-04-11 00:00:00-04:00,83.29022541240025,84.6614603060216,80.97195107956996,84.27672576904297,10059700,0.0,0.0
2025-04-14 00:00:00-04:00,85.15471172610602,85.59863388250852,82.27413244903953,84.3359146118164,8880500,0.0,0.0
2025-04-15 00:00:00-04:00,84.34577726998187,84.89821504014422,82.33331571616165,82.57994079589844,7088600,0.0,0.0
2025-04-16 00:00:00-04:00,82.1754810451125,82.39250479697711,78.81151128480744,79.66976928710938,13080800,0.0,0.0
2025-04-17 00:00:00-04:00,80.1531551805742,81.4356086740236,80.10382715144132,80.3997802734375,9787500,0.0,0.0
2025-04-21 00:00:00-04:00,79.2751634109131,79.72895263830819,77.07526446635009,79.5908432006836,10595600,0.0,0.0
2025-04-22 00:00:00-04:00,80.80424411414585,82.36290888599154,80.5181581206906,80.64640045166016,10408600,0.0,0.0
2025-04-23 00:00:00-04:00,82.86602300040022,84.58253136944514,81.53424913603088,81.69208526611328,9114400,0.0,0.0
2025-04-24 00:00:00-04:00,81.27775630769395,83.00413177306791,80.4786935007402,82.72791290283203,6798100,0.0,0.0
2025-04-25 00:00:00-04:00,82.50101850969892,82.85615922467608,81.34681494922319,82.6785888671875,5799400,0.0,0.0
2025-04-28 00:00:00-04:00,83.19157520661165,83.91171623767359,82.14587973167745,82.76737976074219,7091400,0.0,0.0
2025-04-29 00:00:00-04:00,82.51088719777107,83.92158297412398,82.0768246430778,83.70455169677734,16356900,0.0,0.0
2025-04-30 00:00:00-04:00,75.33903128508801,79.19624357838543,74.48077330701311,78.96935272216797,41297000,0.0,0.0
2025-05-01 00:00:00-04:00,79.62043964435104,81.59344027742053,79.18637709662771,80.90289306640625,18326700,0.0,0.0
2025-05-02 00:00:00-04:00,81.47505808281373,83.6848242258549,80.9423545315022,83.54671478271484,13512900,0.0,0.0
2025-05-05 00:00:00-04:00,82.86602425037418,82.94494607980576,80.48855494194744,80.5576171875,13361900,0.0,0.0
2025-05-06 00:00:00-04:00,79.90652904017828,82.24453759937656,79.52179450246724,81.6624984741211,10709500,0.0,0.0
2025-05-07 00:00:00-04:00,81.84992937482502,82.10642155482583,81.03113233669927,81.59343719482422,8224800,0.0,0.0
2025-05-08 00:00:00-04:00,82.21492888403648,82.47142106161253,80.5872094597571,81.08045959472656,8759800,0.0,0.0
2025-05-09 00:00:00-04:00,81.297489025137,81.55397367052974,79.11731685450155,79.21597290039062,8210700,0.0,0.0
2025-05-12 00:00:00-04:00,82.52075379280714,85.37173913344412,82.51088668215299,84.51348114013672,17241500,0.0,0.0
2025-05-13 00:00:00-04:00,84.71078577976466,85.96363788330208,83.95117631327332,85.70714569091797,11533700,0.0,0.0
2025-05-14 00:00:00-04:00,85.53944550377417,86.44702403066822,84.58253894820962,85.37174224853516,12741500,0.0,0.0
2025-05-15 00:00:00-04:00,85.37173458991673,86.59499282192354,84.66145318862252,86.08201599121094,13721900,0.0,0.0
2025-05-16 00:00:00-04:00,86.05221459232703,86.34031457181953,83.7275491899392,85.00909423828125,13109500,0.61,0.0
2025-05-19 00:00:00-04:00,83.89643455229712,84.58191408762315,83.55866686087442,84.05538940429688,9568100,0.0,0.0
2025-05-20 00:00:00-04:00,83.96597524393357,85.58529558318672,83.89643439116337,85.02896118164062,9310600,0.0,0.0
2025-05-21 00:00:00-04:00,83.85670778393302,84.94949592047176,81.96916050479253,82.43608093261719,10875400,0.0,0.0
2025-05-22 00:00:00-04:00,82.67450235733784,83.9262453043942,82.17777980780265,83.41958618164062,8440400,0.0,0.0
2025-05-23 00:00:00-04:00,82.03870139058596,84.27395295314288,82.02876481696904,83.84677124023438,7088200,0.0,0.0
2025-05-27 00:00:00-04:00,84.8700140625658,86.51912896525856,84.66139150387853,86.43965911865234,10922300,0.0,0.0
2025-05-28 00:00:00-04:00,86.85690610463796,87.02578995396318,83.9858503485705,85.436279296875,12328500,0.0,0.0
2025-05-29 00:00:00-04:00,84.34348838233535,85.13823989469488,83.15134974471941,83.49906158447266,10308700,0.0,0.0
2025-05-30 00:00:00-04:00,83.38978261522274,83.71761373197702,82.64469880366252,83.39971160888672,7394100,0.0,0.0
2025-06-02 00:00:00-04:00,82.7341079885683,84.74087136590758,82.64470156629696,84.631591796875,8258900,0.0,0.0
2025-06-03 00:00:00-04:00,84.51237126860768,86.91650650378976,83.84676489495867,86.03234100341797,8287700,0.0,0.0
2025-06-04 00:00:00-04:00,86.06214574129112,87.95962950842089,85.45614362776477,87.5324478149414,8740900,0.0,0.0
2025-06-05 00:00:00-04:00,87.60198660499577,87.83048230610112,86.29063941533374,86.41978454589844,8476100,0.0,0.0
2025-06-06 00:00:00-04:00,87.820551720851,89.30078285434055,87.66159686065579,89.05242156982422,8772900,0.0,0.0
2025-06-09 00:00:00-04:00,88.49609421256186,90.54258875988691,88.49609421256186,90.07566833496094,8097300,0.0,0.0
2025-06-10 00:00:00-04:00,89.31071864141018,91.28767232652181,88.9431412149846,90.8306884765625,6911100,0.0,0.0
2025-06-11 00:00:00-04:00,91.50622611074739,95.28132041290293,91.39694654656923,94.76472473144531,14835500,0.0,0.0
2025-06-12 00:00:00-04:00,94.05938493167638,94.44682792487264,93.35403980100149,93.70174407958984,7183300,0.0,0.0
2025-06-13 00:00:00-04:00,92.88711396438498,93.9898385974787,92.54934627898263,92.64868927001953,7119900,0.0,0.0
2025-06-16 00:00:00-04:00,93.36397107045914,93.81101832047798,92.33078728750301,92.86724853515625,5871000,0.0,0.0
2025-06-17 00:00:00-04:00,92.54934771173325,92.59901541832842,90.19488013284891,90.98963165283203,6183000,0.0,0.0
2025-06-18 00:00:00-04:00,91.27773031933336,91.97314641608826,90.63199708722547,91.67510986328125,7319300,0.0,0.0
2025-06-20 00:00:00-04:00,92.46987432246785,93.18515602724568,91.79433133233154,92.50961303710938,9197000,0.0,0.0
2025-06-23 00:00:00-04:00,92.58908172839361,92.59901830177586,90.14520765390729,91.7347183227539,7533000,0.0,0.0
2025-06-24 00:00:00-04:00,92.30098394776282,93.2248805752024,89.71802073427033,90.90022277832031,11373900,0.0,0.0
2025-06-25 00:00:00-04:00,91.15852315862942,91.39694785689801,90.02599636762297,90.50284576416016,6929600,0.0,0.0
2025-06-26 00:00:00-04:00,91.49628917270591,91.59563216354846,89.82730115664435,91.23799133300781,6571600,0.0,0.0
2025-06-27 00:00:00-04:00,91.168450322401,92.11222768221928,89.73789458211891,91.5062255859375,21491600,0.0,0.0
2025-06-30 00:00:00-04:00,91.81419571940833,93.54279567685664,90.48298290326568,91.02937316894531,10083300,0.0,0.0
2025-07-01 00:00:00-04:00,90.93996412253334,95.23164659279243,90.93996412253334,94.29780578613281,9828400,0.0,0.0
2025-07-02 00:00:00-04:00,94.6554483160347,94.67532146257422,92.73809896174197,93.56266021728516,7942300,0.0,0.0
2025-07-03 00:00:00-04:00,93.58252870891774,94.02958356741173,93.14541800338888,93.82096099853516,3557300,0.0,0.0
2025-07-07 00:00:00-04:00,93.54279504162483,94.3276100073736,92.360592937269,93.02619934082031,5311200,0.0,0.0
2025-07-08 00:00:00-04:00,93.44344381878769,95.12236846567367,93.16528040307786,94.31768035888672,6985700,0.0,0.0
2025-07-09 00:00:00-04:00,96.91057532605424,97.24834303167133,94.03951951076968,94.62564849853516,8322400,0.0,0.0
2025-07-10 00:00:00-04:00,94.25807172132126,95.11243514414458,92.93679545152764,94.52630615234375,6913600,0.0,0.0
2025-07-11 00:00:00-04:00,93.75141695422468,94.69518676886655,93.52292124595753,94.31768035888672,6339800,0.0,0.0
2025-07-14 00:00:00-04:00,93.06593792572795,93.3441013429828,91.66517668677149,92.8076400756836,6048300,0.0,0.0
2025-07-15 00:00:00-04:00,93.00633666686808,93.68187966474586,91.54597109944224,91.87380981445312,8567900,0.0,0.0
