Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00-05:00,396.662294272332,401.0969404861192,394.22721279027695,400.3050231933594,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,401.61168653529415,406.19480805767006,401.58199152318934,404.8089904785156,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,408.085467584006,408.6694896228106,405.9968177218536,406.17498779296875,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,408.31308964079074,408.788240004507,406.3729451872544,408.322998046875,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,406.83820885538825,408.5407933222007,404.1160553898108,404.8287658691406,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,404.9376459076044,406.48187715198287,403.334054847987,404.8683776855469,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,406.8481184809432,407.9072606922198,405.274222461157,405.670166015625,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,405.9473763257771,409.96626277364555,404.6407352576905,409.63958740234375,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,408.7090683513049,412.3814922351505,407.40242749161325,410.1641540527344,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,409.63958425268356,410.64927516506,403.8983265737467,404.0963134765625,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,402.9678311898177,404.90797590697713,400.2258908933224,404.5516357421875,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,407.2638428965778,409.6296562004922,403.03709189205256,406.2244873046875,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,407.89738005254236,409.3821910293272,405.83842524794227,408.9664306640625,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,408.04590125957276,409.48123078289365,405.086187377835,407.98651123046875,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,408.28345852530646,411.9559131477712,408.20428188990724,411.50054931640625,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,412.77747430648395,416.73697046290107,410.5007760999674,416.489501953125,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,417.58821735157017,422.05255861090063,414.90566735854117,420.3796691894531,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,420.7063236112205,421.53781407742326,411.68855650860667,414.3216247558594,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,408.4418411005826,415.0146195408819,407.43218040653846,414.33160400390625,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,415.28179556829747,420.78549202911444,415.28179556829747,420.1321716308594,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,419.7561086214975,422.35948239120484,418.24160242581087,421.1617431640625,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,420.775663486893,423.28004371792673,414.9948024455341,415.20269775390625,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,417.5189965250897,419.60761633309824,416.3509221525663,419.15228271484375,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,420.4489845727564,422.8444929620286,418.677101641411,419.8055725097656,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,420.6964936300041,421.4092041922609,418.66726380297763,419.3799743652344,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,418.71674349038375,420.70640009427586,418.67714006806347,420.0629577636719,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,419.47894617210045,424.0224647710309,419.3898611260698,422.0031433105469,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,422.3594542994154,424.0125572621,419.97385420318227,422.1911926269531,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,419.79568576015976,419.9837642479218,415.31155748439517,417.61798095703125,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,416.9349578922573,417.0735245494604,413.2724118594211,414.529541015625,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,414.26224961601304,419.1621377701623,414.04447613786067,415.5193786621094,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,416.23211587283265,418.47914922560807,412.76755681224023,415.1729736328125,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,415.84716612345215,418.46453669621275,412.96208895090444,418.36541748046875,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,415.5100525446839,420.0706556225697,414.95485184888935,418.9800720214844,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,422.35095678919754,425.79123457235164,420.51679752186027,424.60150146484375,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,426.31666092268904,428.0913364247685,422.1228838079037,423.06475830078125,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,426.2671330538482,427.41717006443145,424.0364061736514,425.4244079589844,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,423.7786384119423,426.04903120993913,422.86650563190517,424.68084716796875,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,421.8354348092998,426.69345634383626,421.8354348092998,423.7588195800781,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,424.968347862317,427.5262346522891,423.788538805313,427.030517578125,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,428.8448576318816,433.3261596480084,425.66236227319166,433.03863525390625,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,435.21979138079126,437.1629939204026,433.51452336467554,435.9831848144531,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,436.498723531823,436.82591376067137,434.1093634835161,435.0016784667969,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,434.77361207298964,437.1530479570391,432.0273503982376,434.9421691894531,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,432.26530591427604,434.87278266937926,430.73848879321815,433.0584411621094,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,428.8448334414808,436.1219867951322,426.9809626374454,434.77362060546875,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,432.04718879593526,437.18281062305874,430.9467113713389,436.8060607910156,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,437.12329556833197,442.39773232542603,436.280570518739,441.3765563964844,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,446.14535138351494,458.04256075374195,442.79429923658074,445.3819580078125,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,451.1025590417327,457.18997952626876,450.1606844533532,456.97186279296875,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,458.2508082654327,459.86685090586536,454.5725957335155,456.634765625,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,455.5739170637055,457.4179700642585,451.6279982448251,452.84747314453125,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,451.4594339365938,456.6149035495798,451.4594339365938,456.555419921875,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,457.25935310696485,458.28052910975777,455.6829763797119,457.953369140625,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,456.0597109906965,456.8032866064422,453.5315659996288,454.3346252441406,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,454.1363366325417,455.0583631555418,452.4608104531527,453.9578857421875,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,455.24679808871133,455.4649148466238,452.1733456840082,454.78082275390625,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,452.8474892471729,457.92362744711266,452.1336554217957,456.5157775878906,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,458.0425838264119,461.4630437951159,455.50451478674177,461.20526123046875,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,461.83974443425876,468.06594951955117,461.24490816509734,467.2430725097656,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,470.10835757782485,470.10835757782485,463.0691688615503,464.1200866699219,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,448.92139542295365,451.9452878985478,446.2643590179856,447.8804016113281,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,449.4270061062131,455.6631352980502,448.12822980757403,455.1178283691406,2895800,0.0,0.0
2024-02-22 00:00:00-05:00,457.8542377270127,468.45267202896594,457.6261969626922,467.5207214355469,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,469.6720882450156,471.0997557730344,467.81808105825655,469.36474609375,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,468.9483593015616,471.01052904877776,467.95692513813333,470.4454345703125,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,470.48508118714875,470.93123867362345,465.9245081333509,470.6833801269531,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,470.1083558229899,475.03578488037186,469.61263873575297,474.7482604980469,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,473.90553538306,474.29220923405376,468.00648994266487,470.69329833984375,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,470.8419733440466,473.4097840392998,469.8406152183459,472.5472412109375,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,471.5955411452113,472.5473095497192,461.78031790408954,464.4770202636719,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,463.36654972553686,465.2205266485473,460.6401059549527,463.5152587890625,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,463.15842383487836,469.5630805624796,463.15842383487836,467.5603942871094,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,469.14667747586606,469.2160548754623,461.89929586449256,463.53515625,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,463.0989160002531,467.5801876448966,463.0989160002531,465.24041748046875,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,464.98266327596923,465.34948910750217,460.70958407872433,465.14129638671875,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,466.49953611223464,470.30663983558065,464.6951185943897,468.8194885253906,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,470.1678265166618,472.08128715926824,468.730234900761,471.5359802246094,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,476.8996505974006,477.8712669701834,473.09254703900086,475.37286376953125,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,469.2854584085352,474.36159664787306,469.02767583576286,471.7541198730469,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,474.54004430068323,476.7013634325578,472.5670698169582,474.78790283203125,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,477.4945382389879,480.45891683783447,475.4026265838453,479.8541564941406,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,480.17139136593966,484.2660192172327,479.497223410227,483.8595275878906,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,484.3453332465111,485.8027426848123,479.2592711198646,484.45440673828125,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,484.1272358277808,484.70228461204255,477.3359054497856,477.54412841796875,2277800,0.0,0.0
2024-03-25 00:00:00-04:00,477.47471299652165,478.1885468251252,470.3462987343822,471.96234130859375,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,473.62795310051257,475.8884218942635,468.2642903813388,472.7158203125,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,476.38413265399294,478.0299170551926,470.6833860093302,473.8559875488281,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,473.8162937041911,478.29756512690824,473.19168535470607,477.4449462890625,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,476.5428057007053,479.1403586790146,473.2413125976074,474.3021545410156,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,472.8843531399332,476.2948890754028,472.22007893912735,475.3232727050781,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,476.32462561291896,479.1601127599485,473.1222824150792,473.33050537109375,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,475.8586424656712,477.83158671018913,464.9826088063714,465.7460021972656,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,469.93976329513356,475.20427594446534,468.48235395821206,473.0627746582031,2462700,0.0,0.0
2024-04-08 00:00:00-04:00,472.97343253944524,476.22983955297326,470.868685729224,475.40582275390625,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,474.5321860076982,475.44558220809625,464.46510375361487,468.76397705078125,2217200,0.0,0.0
2024-04-10 00:00:00-04:00,466.7882174474773,470.9778654283793,465.4777045515195,465.79541015625,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,464.91183686368726,466.96695540373275,460.8512583312467,464.9416198730469,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,462.64825058696727,466.1429217441789,458.78621523963403,462.03271484375,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,466.8577602282708,467.6123035769861,455.1327068023417,456.4829406738281,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,456.6913933688015,460.04708715037765,455.69858599191286,456.5126953125,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,459.4414936684381,460.076904980815,454.8547280877539,456.85028076171875,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,457.1878056875314,458.5876677511387,450.5359840175807,451.4295349121094,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,455.58938878497906,456.5523828481962,449.3346841720771,452.11456298828125,2548800,0.0,0.0
2024-04-22 00:00:00-04:00,454.2094188370728,457.4261053537794,451.8564699740686,453.4648132324219,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,455.182399449443,459.6500332577653,454.02080132812364,459.4911804199219,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,461.94334187793976,464.7827563651631,457.0388711290303,459.17340087890625,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,457.6246566455625,460.6626449405049,453.4350081024994,458.7862243652344,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,459.58049060303745,461.4767564282335,457.62465875594654,459.0940246582031,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,457.63460107630135,458.2699820821911,452.4024864825725,453.8122863769531,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,452.9783149444757,454.42780526797424,447.6370062738751,447.9547119140625,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,442.5935023484362,445.75065273254927,435.22688881434897,438.8903503417969,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,439.8136655927975,441.4617294653253,434.8992569844375,437.9273376464844,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,441.7099160575135,442.0574046851707,433.75751959065155,440.38946533203125,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,444.01325586029765,447.2597250884824,442.3552542030667,446.1378479003906,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,448.5106930302115,450.03959465356144,444.31110670563237,449.80133056640625,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,450.73454215881014,451.83654378709105,446.6839014547039,451.4989929199219,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,450.2877878741494,452.7499611538167,450.2877878741494,452.2138366699219,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,454.0406041105313,455.28161338567645,451.70753091172094,453.6931457519531,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,453.6435126426202,455.4206465077522,452.23374299391855,454.4675598144531,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,454.6263807490782,455.6787541757364,446.0683554577983,450.9331359863281,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,449.53326206308014,455.3014705168982,449.53326206308014,454.7057800292969,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,456.6913962335827,461.5859293608085,455.51989079304366,455.56951904296875,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,457.1381704937093,458.36924195020737,454.8149745609135,456.9594421386719,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,456.1751227529752,458.89540514094,455.48014550296256,456.35382080078125,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,454.61643885365226,457.0786121058321,452.35283920012847,455.7978820800781,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,455.5993367950078,459.1734497063923,451.8961843643626,453.2364501953125,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,453.2364351342837,454.7554292838861,447.2001793163693,447.9646301269531,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,449.25529580766135,451.18134462840004,447.08104513165296,447.9348449707031,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,446.76331823750354,447.3887917307283,439.2179761365437,441.8786926269531,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,438.930079672625,441.3624700027733,438.62231179223284,439.2875061035156,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,439.02936028864156,440.9951298856418,437.5004586779416,438.920166015625,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,439.50592970099194,444.12247825485,436.10060744044154,443.85443115234375,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,440.2902725064191,441.7993289699741,434.74048232434114,440.0023498535156,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,440.1710608247148,441.6801474172138,438.145755605429,441.5709228515625,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,443.586334458815,444.35081554802923,439.12863892560654,443.4473571777344,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,445.2642144978147,446.5449446232517,441.43199218971284,445.4528503417969,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,446.2172587198334,449.74171255995856,444.0430082816247,446.5548095703125,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,445.1946904962747,446.932103379373,441.17380250225847,446.0187072753906,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,444.61886070447804,446.0187227689713,441.9084856053855,445.81024169921875,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,448.24258444342195,449.245329570555,438.4237354261502,439.81365966796875,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,439.8136711206329,441.9482009366594,436.1601472189796,441.7992858886719,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,440.15124623897003,441.7595894419769,438.02665407514576,441.4319763183594,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,439.2477933222909,446.10809644521845,438.5031877339597,444.8869323730469,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,443.84447759961813,447.95471481369515,443.4870814756519,446.8725280761719,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,447.8156967133449,451.2111113016468,445.13510465426043,449.2552795410156,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,448.9375893224559,452.02520585316313,447.0214782748935,451.5784606933594,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,451.65785053748834,459.7393170898093,451.65785053748834,453.6732482910156,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,455.182342541395,456.9991667318132,450.5359809350982,452.3726806640625,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,449.49355459690327,451.4096656254685,448.14335106322346,449.126220703125,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,445.3436063323896,445.4726761373413,438.82085468242695,439.5654602050781,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,441.44191931143905,445.07556791777887,435.56448587361666,437.9869384765625,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,437.6294908991229,439.2874925924382,432.41725203604136,434.4624328613281,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,431.871227211591,441.5610373152177,431.871227211591,441.4518127441406,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,442.1170062287742,446.0584528863548,441.08447803158845,444.9564208984375,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,443.8941324217165,446.71373229281176,441.08450061876493,446.25701904296875,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,446.04853869864684,447.36895930196715,441.7993239409804,443.0303955078125,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,444.0942498638763,445.01892109498283,440.2563514588335,442.1554260253906,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,432.1231730302284,434.9071698036056,426.59498944485506,431.15875244140625,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,429.5280384873066,435.2650108556765,427.64883875430746,433.9227600097656,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,434.8971595985051,439.69953898235667,434.8176307151723,437.5916442871094,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,437.81039817864075,441.85711673414335,436.2294998727739,441.45941162109375,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,444.3826181347315,444.60136051159384,437.18405502100967,440.99212646484375,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,439.8686057340322,448.9364167463377,439.5305548362792,448.5784912109375,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,446.18226242967995,452.82403233518136,444.9195402650427,446.1524353027344,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,448.63812683369576,448.6580014705176,441.0319060927645,441.1512145996094,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,442.8613396051194,446.2816581361817,440.7136956198276,445.3768615722656,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,445.4862406825603,446.1722949221732,438.5859490138137,439.1924743652344,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,431.51661300832814,433.36595535660314,426.40600998550104,429.9754943847656,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,431.45697786554587,435.1954726830191,427.10203557135213,427.1418151855469,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,429.80649532395944,438.25785837700437,429.6374547119976,435.6727294921875,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,436.2891464669567,440.38559705405646,432.9285125291452,438.77484130859375,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,441.230743320726,446.1623841167755,440.4751126633457,444.88970947265625,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,459.3564033443176,471.28773849611804,454.92193227559227,461.0566101074219,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,462.79663492018796,464.82497056047976,456.5625227090766,459.76409912109375,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,457.58662398673323,464.07925813590185,455.98582062275295,459.3763122558594,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,452.396437701057,458.66037623973654,437.0746118511701,439.4708251953125,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,440.6838835044958,452.8439140128527,439.5802191783885,445.73480224609375,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,447.9520454266718,454.30549611770164,446.47058098487554,447.2659912109375,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,449.65225975033525,453.65919875845526,448.44919190184066,452.97314453125,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,452.9731445810743,456.1747208607325,450.86528013787483,454.1662902832031,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,455.15060430753266,455.8366585175441,451.2928313660622,453.08251953125,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,455.51854680964124,457.00996384017236,452.28714324349045,456.7315368652344,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,456.632072473452,457.90474695615325,453.4603235838457,457.52691650390625,1654100,0.0,0.0
