Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,339.13168686691745,342.22277094387374,335.4795078816562,340.2539367675781,3232600,0.0,0.0
2024-08-16 00:00:00-04:00,339.87000143400985,340.45080391396624,335.44997829890275,338.1275939941406,2483800,0.0,0.0
2024-08-19 00:00:00-04:00,338.32444166050703,340.70674411976466,337.95035837796024,339.2793273925781,2252600,0.0,0.0
2024-08-20 00:00:00-04:00,339.6238688361024,340.7756499576019,336.49342995082907,337.9503479003906,1479500,0.0,0.0
2024-08-21 00:00:00-04:00,339.2103851775157,340.2145097104748,336.5229460852353,337.62548828125,1433200,0.0,0.0
2024-08-22 00:00:00-04:00,337.6550352045006,339.76170203090385,336.44419146429493,337.0249938964844,2021400,0.0,0.0
2024-08-23 00:00:00-04:00,339.59431618186903,344.0931088499924,337.7239299867125,342.980712890625,2183900,0.0,0.0
2024-08-26 00:00:00-04:00,344.35889729526025,348.88722135807603,343.50245933951896,345.6878662109375,1718100,0.0,0.0
2024-08-27 00:00:00-04:00,344.8905082464647,346.23915475432966,341.6911529381339,345.64849853515625,1210800,0.0,0.0
2024-08-28 00:00:00-04:00,345.126758382747,348.90691612295973,340.4507775520274,342.7740173339844,1514500,0.0,0.0
2024-08-29 00:00:00-04:00,345.74696252270917,350.9052983261572,342.075076057767,346.1604309082031,1664500,0.0,0.0
2024-08-30 00:00:00-04:00,347.0956202180355,350.6887366094552,344.37861942006225,350.5509338378906,2974100,0.0,0.0
2024-09-03 00:00:00-04:00,346.7215226712448,347.1349910530043,333.1267255395102,334.93804931640625,3107200,0.0,0.0
2024-09-04 00:00:00-04:00,333.31376517221673,335.53855731744807,330.0652009258026,331.50244140625,2782500,0.0,0.0
2024-09-05 00:00:00-04:00,330.7838096552166,331.2464868750544,325.40890091988484,328.3621520996094,2525500,0.0,0.0
2024-09-06 00:00:00-04:00,328.9921433439521,333.3432492626889,323.0068717075273,324.2275390625,2676600,0.0,0.0
2024-09-09 00:00:00-04:00,328.7066767478479,331.1184803188728,327.7813223851131,328.83465576171875,2355800,0.0,0.0
2024-09-10 00:00:00-04:00,329.8879674342176,330.51800873626854,324.25713101775693,328.9527893066406,1869200,0.0,0.0
2024-09-11 00:00:00-04:00,327.81085961185283,330.25222457664285,321.02821209040377,329.7796936035156,1934700,0.0,0.0
2024-09-12 00:00:00-04:00,330.05531863033315,335.7255699588612,328.48024547885075,334.2882995605469,1747000,0.0,0.0
2024-09-13 00:00:00-04:00,337.0840969991458,341.80928678756703,335.0463465105542,339.9290466308594,2518600,0.0,0.0
2024-09-16 00:00:00-04:00,342.9216873159844,345.9832099386333,338.9249564737348,342.5377502441406,1648200,0.0,0.0
2024-09-17 00:00:00-04:00,344.5459655000978,349.05458234443705,343.7977989329927,348.178466796875,2088400,0.0,0.0
2024-09-18 00:00:00-04:00,349.46802589284886,355.9947152394867,346.8297956116867,349.5861511230469,1990700,0.0,0.0
2024-09-19 00:00:00-04:00,357.3433694754894,368.85120655975606,355.6403172576268,367.4927062988281,4066600,0.0,0.0
2024-09-20 00:00:00-04:00,364.628089193992,365.6617451780696,360.1391496045816,363.0727233886719,5440500,0.0,0.0
2024-09-23 00:00:00-04:00,363.24002594914543,367.1580164968929,361.2613681710468,365.3860778808594,2442700,0.0,0.0
2024-09-24 00:00:00-04:00,374.0784605343253,383.36150564749954,373.58625203362226,379.9160461425781,4024300,0.0,0.0
2024-09-25 00:00:00-04:00,380.96939246258984,382.583850819812,372.0308990052139,372.3557434082031,2661500,0.0,0.0
2024-09-26 00:00:00-04:00,383.932497622754,391.0301360368305,380.18187112092,384.86767578125,3906800,0.0,0.0
2024-09-27 00:00:00-04:00,384.9070691801245,389.39600855543614,383.07606787478466,384.9858093261719,2683700,0.0,0.0
2024-09-30 00:00:00-04:00,383.3123010141858,386.63963532211966,380.7921958663352,385.0251770019531,2251300,0.0,0.0
2024-10-01 00:00:00-04:00,385.1728183794582,389.32705920902043,380.6051392445869,386.275390625,2091400,0.0,0.0
2024-10-02 00:00:00-04:00,385.87176462062826,389.49441176536806,382.58381563188954,387.90948486328125,1767900,0.0,0.0
2024-10-03 00:00:00-04:00,386.22618783566156,387.86032376927557,382.66260286562215,384.99566650390625,1866100,0.0,0.0
2024-10-04 00:00:00-04:00,390.5379311447444,391.2663901443181,385.7438249441514,390.90216064453125,1675100,0.0,0.0
2024-10-07 00:00:00-04:00,390.27215919222704,394.91860896161637,389.9669923040658,392.0440979003906,2224500,0.0,0.0
2024-10-08 00:00:00-04:00,388.11627412524626,388.8447331257557,378.8529061183974,381.9144287109375,2438800,0.0,0.0
2024-10-09 00:00:00-04:00,382.1211308778903,390.4197583429961,381.46155831985476,390.0161437988281,1757900,0.0,0.0
2024-10-10 00:00:00-04:00,389.02192745687825,390.77418862603383,384.41486281555115,390.4591979980469,1331700,0.0,0.0
2024-10-11 00:00:00-04:00,390.4591718535151,397.31070573636373,390.4591718535151,395.75531005859375,2110400,0.0,0.0
2024-10-14 00:00:00-04:00,387.2598250647826,390.11462840808844,380.8414068816284,387.81109619140625,3006100,0.0,0.0
2024-10-15 00:00:00-04:00,384.54284521392077,386.35416901934104,381.5502089066059,381.9439697265625,2715100,0.0,0.0
2024-10-16 00:00:00-04:00,381.363131250146,388.45094550820824,380.9004540688278,387.4862060546875,1551600,0.0,0.0
2024-10-17 00:00:00-04:00,388.9923701899727,390.93167287491514,387.03338998022673,388.3426513671875,1561500,0.0,0.0
2024-10-18 00:00:00-04:00,390.07524424291205,390.27213966375564,383.64700230287383,387.72247314453125,3024100,0.0,0.0
2024-10-21 00:00:00-04:00,387.5644392428274,388.41406511469614,384.5511617938503,385.7762451171875,2375900,1.41,0.0
2024-10-22 00:00:00-04:00,385.03526879414534,386.5764744040783,381.0834533533,383.7805480957031,1523900,0.0,0.0
2024-10-23 00:00:00-04:00,382.288770530287,385.33165525135337,378.08007730281025,381.0834655761719,1500900,0.0,0.0
2024-10-24 00:00:00-04:00,382.2887699639548,383.6817584175039,377.61573720820985,382.3974304199219,1844100,0.0,0.0
2024-10-25 00:00:00-04:00,384.916693051622,387.3075546844508,379.68054959743756,381.320556640625,1606800,0.0,0.0
2024-10-28 00:00:00-04:00,383.7114343453075,386.8531205494086,382.7037020591146,385.9046630859375,3213900,0.0,0.0
2024-10-29 00:00:00-04:00,384.80802903434324,384.90683045047996,380.90559922163646,382.8420104980469,2186400,0.0,0.0
2024-10-30 00:00:00-04:00,369.49473192748394,383.58296317249176,362.77665795242206,374.6716003417969,4037500,0.0,0.0
2024-10-31 00:00:00-04:00,372.80441489511304,374.3456205865469,368.2598208678251,371.66827392578125,2394500,0.0,0.0
2024-11-01 00:00:00-04:00,373.5157401208892,378.65308233720924,372.39934738418106,375.05694580078125,1633300,0.0,0.0
2024-11-04 00:00:00-05:00,373.5453589764271,376.8945068702242,370.77907008970476,371.984375,1793600,0.0,0.0
2024-11-05 00:00:00-05:00,372.58703921380265,381.4193490196553,371.12485666598,378.7518615722656,1724100,0.0,0.0
2024-11-06 00:00:00-05:00,400.2892839231057,413.26109294748164,399.14325381262034,411.85821533203125,4720000,0.0,0.0
2024-11-07 00:00:00-05:00,409.9218561237399,413.4587179118174,402.6307513279678,403.29266357421875,3211100,0.0,0.0
2024-11-08 00:00:00-05:00,396.12997494041133,398.2046840956602,387.67309223231297,388.63140869140625,3345900,0.0,0.0
2024-11-11 00:00:00-05:00,393.1167366364456,397.23648748056456,390.25167638071093,391.76324462890625,1858900,0.0,0.0
2024-11-12 00:00:00-05:00,392.99817508888015,393.9268541308778,386.43814697519093,388.2757568359375,1737100,0.0,0.0
2024-11-13 00:00:00-05:00,384.2646762460019,386.4875724908111,381.02418870401175,382.4073181152344,2001900,0.0,0.0
2024-11-14 00:00:00-05:00,383.82006847547297,385.47982369775525,381.5576457302443,382.69378662109375,1372500,0.0,0.0
2024-11-15 00:00:00-05:00,381.3403054783605,383.8101901588338,377.5959820107339,379.4434509277344,2165500,0.0,0.0
2024-11-18 00:00:00-05:00,381.35019274907853,381.64656684926246,378.30730810400576,379.8287353515625,1626200,0.0,0.0
2024-11-19 00:00:00-05:00,373.47620610457136,378.6333265925346,373.47620610457136,377.7243957519531,1793200,0.0,0.0
2024-11-20 00:00:00-05:00,379.38416220403985,381.5477835168405,373.9108895107025,376.9043884277344,1859600,0.0,0.0
2024-11-21 00:00:00-05:00,379.2952906889362,387.2976934993845,374.43454402818094,384.89697265625,1833500,0.0,0.0
2024-11-22 00:00:00-05:00,385.65766616438543,393.3637245990783,383.21744899918673,392.7017822265625,1893000,0.0,0.0
2024-11-25 00:00:00-05:00,395.18155533048025,402.24541960202055,395.18155533048025,400.76348876953125,4398000,0.0,0.0
2024-11-26 00:00:00-05:00,398.787596153912,403.4902664891171,396.9203789119671,402.917236328125,1796600,0.0,0.0
2024-11-27 00:00:00-05:00,403.48037090328546,407.15556065529705,398.38252510856216,398.8370056152344,1371900,0.0,0.0
2024-11-29 00:00:00-05:00,402.4232615450772,406.2367793976347,400.1213421512763,401.21795654296875,1962100,0.0,0.0
2024-12-02 00:00:00-05:00,402.5517003042753,403.23339092869776,395.9620644681398,397.6613464355469,1548500,0.0,0.0
2024-12-03 00:00:00-05:00,398.6591329355814,400.6449298531387,391.82250907059,394.4504699707031,1716200,0.0,0.0
2024-12-04 00:00:00-05:00,393.76876970778017,396.63382981715716,391.3581599233491,394.69744873046875,1193800,0.0,0.0
2024-12-05 00:00:00-05:00,395.67554062307687,396.59433052261556,389.4613020924009,390.2220458984375,1291400,0.0,0.0
2024-12-06 00:00:00-05:00,393.3538654063562,394.92470859379534,388.0090308340203,390.2714538574219,1331000,0.0,0.0
2024-12-09 00:00:00-05:00,397.6909574434066,404.7745697747625,393.64034056503743,394.4504699707031,1739800,0.0,0.0
2024-12-10 00:00:00-05:00,386.0133450788006,390.7061260559602,380.9648850232876,383.71142578125,2251000,0.0,0.0
2024-12-11 00:00:00-05:00,385.77622928284507,386.63574430630376,382.7629519575491,384.18560791015625,1651600,0.0,0.0
2024-12-12 00:00:00-05:00,384.36345261322225,385.17358204695597,375.57066893600046,376.1930847167969,1804600,0.0,0.0
2024-12-13 00:00:00-05:00,376.0152427952553,378.27766556249986,374.3258501472054,375.92633056640625,2034800,0.0,0.0
2024-12-16 00:00:00-05:00,377.1711437190885,377.7145364456655,373.20946914329704,374.3554992675781,1311100,0.0,0.0
2024-12-17 00:00:00-05:00,371.5002810085222,374.3258446670701,369.32677050194695,371.2730407714844,2138700,0.0,0.0
2024-12-18 00:00:00-05:00,374.1381562132462,376.56851437969937,358.6569052422686,359.5065612792969,2820700,0.0,0.0
2024-12-19 00:00:00-05:00,364.0017256165347,365.11811831160935,355.6732817434862,356.0289306640625,2616700,0.0,0.0
2024-12-20 00:00:00-05:00,354.1814949627739,367.0150072661568,352.93666332412187,361.63067626953125,5142000,0.0,0.0
2024-12-23 00:00:00-05:00,360.474739542127,361.9369221878794,357.1453396781118,360.9884948730469,1804900,0.0,0.0
2024-12-24 00:00:00-05:00,360.0598006578656,363.1422119140625,358.2913547852549,363.1422119140625,886000,0.0,0.0
2024-12-26 00:00:00-05:00,360.65256002191785,363.06316995584274,359.4867816530415,362.6976318359375,1097900,0.0,0.0
2024-12-27 00:00:00-05:00,359.01258046794,362.97425508593125,357.3923216077443,360.46484375,1245800,0.0,0.0
2024-12-30 00:00:00-05:00,356.0882081133061,360.4253400987662,354.41856365170105,358.63714599609375,1422200,0.0,0.0
2024-12-31 00:00:00-05:00,359.121274055853,361.36391875099093,357.4417402189904,358.39019775390625,1168100,0.0,0.0
2025-01-02 00:00:00-05:00,361.10703301047175,364.40679535792407,353.7764019410104,355.4361572265625,1802600,0.0,0.0
2025-01-03 00:00:00-05:00,357.2342651291246,360.0894665163395,355.1595558043261,359.40777587890625,1390800,0.0,0.0
2025-01-06 00:00:00-05:00,362.5790639030691,366.3728030790462,358.2122946086088,359.81280517578125,1590700,0.0,0.0
2025-01-07 00:00:00-05:00,359.74365100874144,361.680032170801,356.7402627727186,358.62725830078125,1607400,0.0,0.0
2025-01-08 00:00:00-05:00,358.0839012183034,358.5087141570628,353.3911202181599,356.72052001953125,1828800,0.0,0.0
2025-01-10 00:00:00-05:00,353.5195008507025,355.5151868557711,345.58623291113736,346.77178955078125,2773900,0.0,0.0
2025-01-13 00:00:00-05:00,348.7081523877536,358.82481944144797,347.5621224025714,358.13323974609375,2746000,0.0,0.0
2025-01-14 00:00:00-05:00,361.08724827823045,367.51883758393626,360.7809849922406,367.0940246582031,2331700,0.0,0.0
2025-01-15 00:00:00-05:00,374.5728580517549,375.3632091158511,369.82077203025824,370.3740539550781,1984500,0.0,0.0
2025-01-16 00:00:00-05:00,371.77690569492546,376.8253654759741,370.206062713335,375.9658203125,1974700,0.0,0.0
2025-01-17 00:00:00-05:00,380.06585791482394,382.18995266099,377.398370461526,381.36993408203125,2605900,0.0,0.0
2025-01-21 00:00:00-05:00,387.7061365339151,399.18857094580187,387.507809270366,395.0041198730469,3144500,1.41,0.0
2025-01-22 00:00:00-05:00,395.32139977434,397.10625422206124,391.7814672004912,394.2604064941406,1994800,0.0,0.0
2025-01-23 00:00:00-05:00,394.0224515680831,406.13950846294614,393.9232879408259,402.97637939453125,2587400,0.0,0.0
2025-01-24 00:00:00-05:00,402.3120265938994,405.9510925297927,401.8658054170074,404.1960144042969,1938200,0.0,0.0
2025-01-27 00:00:00-05:00,393.8439617539152,396.1741707427253,386.63521717964977,391.652587890625,2964400,0.0,0.0
2025-01-28 00:00:00-05:00,390.7205147539878,393.5365862365199,383.2242045479751,387.0021057128906,1788900,0.0,0.0
2025-01-29 00:00:00-05:00,388.6381867402385,395.9956615728253,387.82508739438714,389.9173278808594,2675800,0.0,0.0
2025-01-30 00:00:00-05:00,370.3535324758929,377.60194858891924,370.0164003613904,371.8210754394531,4234600,0.0,0.0
2025-01-31 00:00:00-05:00,374.28018843544044,374.815647833855,368.15225732861126,368.3109130859375,2858000,0.0,0.0
2025-02-03 00:00:00-05:00,361.0724193271548,365.4452418910277,356.6598949986231,358.50421142578125,3079300,0.0,0.0
2025-02-04 00:00:00-05:00,366.54588881130957,366.54588881130957,356.3822375558437,358.9008483886719,2709800,0.0,0.0
2025-02-05 00:00:00-05:00,359.8130889688533,359.94199865853625,354.1908713902269,355.82696533203125,2134200,0.0,0.0
2025-02-06 00:00:00-05:00,360.834407845913,364.4437580856743,359.46602847502527,362.3713684082031,3007000,0.0,0.0
2025-02-07 00:00:00-05:00,366.1393628990189,366.4170029116506,359.5255390209998,360.8146057128906,1804800,0.0,0.0
2025-02-10 00:00:00-05:00,362.25233592723043,363.15467344240244,358.50418100447126,360.1601257324219,1944400,0.0,0.0
2025-02-11 00:00:00-05:00,358.6926046164401,361.35005064289606,357.9390276183323,359.1784973144531,1516900,0.0,0.0
2025-02-12 00:00:00-05:00,353.99254814229323,355.906282106427,348.47938930915166,349.0743408203125,2833100,0.0,0.0
2025-02-13 00:00:00-05:00,349.5998515322792,354.5775506485274,347.4679698310798,350.7203369140625,3547200,0.0,0.0
2025-02-14 00:00:00-05:00,353.5959342893222,355.8567258898416,349.8279281147953,350.34356689453125,2045300,0.0,0.0
2025-02-18 00:00:00-05:00,352.4754398566392,353.9231320066051,348.15215376785585,351.017822265625,3120200,0.0,0.0
2025-02-19 00:00:00-05:00,348.90575966082787,350.8690905697095,346.64496812658126,350.0262451171875,2211000,0.0,0.0
2025-02-20 00:00:00-05:00,352.00940359220266,353.84382484611945,344.5230185214101,346.20867919921875,2174100,0.0,0.0
2025-02-21 00:00:00-05:00,347.5770346195533,349.0346521329143,334.75596787048386,337.1754150390625,3225200,0.0,0.0
2025-02-24 00:00:00-05:00,340.49722536689774,342.5398690753406,333.3975390726965,336.06488037109375,2513300,0.0,0.0
2025-02-25 00:00:00-05:00,338.1273320953729,341.33013267439304,333.54625695382373,339.4758605957031,3323500,0.0,0.0
2025-02-26 00:00:00-05:00,342.53984800784565,345.84178187389057,337.2547324214548,339.6940002441406,2397800,0.0,0.0
2025-02-27 00:00:00-05:00,340.7549874853562,343.9974594313432,335.6087071175961,337.1357421875,1971000,0.0,0.0
2025-02-28 00:00:00-05:00,339.09908480265443,341.9944690375914,335.88635880571644,341.052490234375,3210300,0.0,0.0
2025-03-03 00:00:00-05:00,344.7014590992726,345.21706756002305,327.24972104782603,329.2427978515625,2569700,0.0,0.0
2025-03-04 00:00:00-05:00,324.63199849170223,329.1238354173558,315.99535194361994,323.99737548828125,3500200,0.0,0.0
2025-03-05 00:00:00-05:00,326.34739852878806,336.64988486051715,325.88135672653533,335.6384582519531,3189100,0.0,0.0
2025-03-06 00:00:00-05:00,332.44560248437864,339.0296802206501,329.7187690761109,338.13726806640625,2234100,0.0,0.0
2025-03-07 00:00:00-05:00,336.54079902655684,349.1536436093998,336.54079902655684,347.3489685058594,3063800,0.0,0.0
2025-03-10 00:00:00-04:00,342.0936269348199,349.44120672720044,338.9701694366434,342.3018493652344,2809100,0.0,0.0
2025-03-11 00:00:00-04:00,341.02271703901323,342.2423357438903,333.53630258963136,336.90765380859375,3190900,0.0,0.0
2025-03-12 00:00:00-04:00,340.14023994730786,342.00440726275417,332.6241088198182,335.2815246582031,1816700,0.0,0.0
2025-03-13 00:00:00-04:00,333.19919292170135,337.78026797434904,328.8759372434331,330.5021057128906,2490300,0.0,0.0
2025-03-14 00:00:00-04:00,334.8749698033009,339.1089874417154,334.11146735520714,336.77880859375,1936100,0.0,0.0
2025-03-17 00:00:00-04:00,336.87794606651266,341.45902133187,336.1441896721195,339.7535400390625,1683800,0.0,0.0
2025-03-18 00:00:00-04:00,339.11891849710054,339.11891849710054,332.5249455784219,333.87347412109375,3310000,0.0,0.0
2025-03-19 00:00:00-04:00,334.091599119119,339.1188952676214,333.833810009791,335.7673645019531,2407200,0.0,0.0
2025-03-20 00:00:00-04:00,331.75148797359276,336.9175888783787,330.79955351759287,333.4173278808594,2782900,0.0,0.0
2025-03-21 00:00:00-04:00,328.4197856438359,333.1198751322743,326.4366342044665,332.9512939453125,6766100,0.0,0.0
2025-03-24 00:00:00-04:00,337.68109679488407,340.2591996995369,336.4317319742401,338.79168701171875,2277200,0.0,0.0
2025-03-25 00:00:00-04:00,340.6855773272779,341.9052263737102,337.9587440591447,339.7336730957031,1678000,0.0,0.0
2025-03-26 00:00:00-04:00,340.46743459503557,344.34449940424025,335.9359564208312,338.23638916015625,1703200,0.0,0.0
2025-03-27 00:00:00-04:00,338.2066233927172,339.11888634310895,333.7941297237857,336.4416198730469,1481100,0.0,0.0
2025-03-28 00:00:00-04:00,334.16101366232965,335.4004832975757,325.28639896977245,326.91259765625,1965200,0.0,0.0
2025-03-31 00:00:00-04:00,322.8868135838082,329.1833255951622,319.28738880006694,327.02166748046875,2837500,0.0,0.0
2025-04-01 00:00:00-04:00,324.2551796925827,329.4113551818903,321.16146834690034,327.7851867675781,1955300,0.0,0.0
2025-04-02 00:00:00-04:00,323.38261895408414,333.51652479219456,323.35287289064564,331.84075927734375,1747600,0.0,0.0
2025-04-03 00:00:00-04:00,316.9770261013366,321.9646507998769,302.43059686536094,303.1842041015625,4638700,0.0,0.0
2025-04-04 00:00:00-04:00,282.5990971211799,291.81084458448856,279.12858189337595,285.65313720703125,7216800,0.0,0.0
2025-04-07 00:00:00-04:00,273.6748887382225,291.8703085886766,265.0481681846701,277.70068359375,7824700,0.0,0.0
2025-04-08 00:00:00-04:00,287.4479084890965,289.32197091981516,266.01001537045704,271.63226318359375,4989000,0.0,0.0
2025-04-09 00:00:00-04:00,268.47907502084024,299.31705839109816,266.86280161474986,298.4742431640625,6457300,0.0,0.0
2025-04-10 00:00:00-04:00,294.18066782015916,295.7572695326428,277.4428653669279,286.7240295410156,4116800,0.0,0.0
2025-04-11 00:00:00-04:00,286.5158446116301,292.9214159206545,281.7463673496152,290.9779357910156,3197900,0.0,0.0
2025-04-14 00:00:00-04:00,296.1539358317814,299.9318369325225,293.21884989098,295.6085510253906,2758400,0.0,0.0
2025-04-15 00:00:00-04:00,294.3294203894462,299.1881658360894,289.92685184178504,290.95806884765625,3611300,0.0,0.0
2025-04-16 00:00:00-04:00,290.2441274444013,293.2387055568714,285.18708509980064,287.69580078125,3017200,0.0,0.0
2025-04-17 00:00:00-04:00,289.70868454763104,295.192096938603,289.44093974287557,291.7711486816406,2717600,0.0,0.0
2025-04-21 00:00:00-04:00,288.2739573630263,289.9378753874449,281.4290371286638,283.7007141113281,2978300,1.41,0.0
2025-04-22 00:00:00-04:00,286.45065107552523,292.1597480414508,285.9524760301765,290.1072692871094,2231200,0.0,0.0
2025-04-23 00:00:00-04:00,300.24013759862805,304.24545408259206,294.1026172906834,294.6904602050781,2458300,0.0,0.0
2025-04-24 00:00:00-04:00,296.3444156849581,307.0850690084365,295.98574422851146,305.739990234375,2874400,0.0,0.0
2025-04-25 00:00:00-04:00,303.9864336814368,306.8658697737383,302.80077458278515,305.3315124511719,2162400,0.0,0.0
2025-04-28 00:00:00-04:00,305.3315110321561,310.2933152444751,302.7409945999265,305.93927001953125,2189600,0.0,0.0
2025-04-29 00:00:00-04:00,303.88678097422553,307.5433992256563,301.80441291071895,306.27801513671875,2651000,0.0,0.0
2025-04-30 00:00:00-04:00,314.05949614767945,314.89642655532936,301.07705598916675,308.14117431640625,5124800,0.0,0.0
2025-05-01 00:00:00-04:00,310.24351688660954,317.7261162989165,309.88481501871274,312.8140869140625,2961000,0.0,0.0
2025-05-02 00:00:00-04:00,317.31759386498373,323.4850034761625,317.31759386498373,322.49859619140625,3765200,0.0,0.0
2025-05-05 00:00:00-04:00,318.21429767432323,325.2784161873253,318.21429767432323,321.9306640625,1829100,0.0,0.0
2025-05-06 00:00:00-04:00,320.37637537013825,322.91708647097806,318.68259837577165,319.71881103515625,1724200,0.0,0.0
2025-05-07 00:00:00-04:00,321.56201110170264,321.62178967326605,316.94890542351663,319.1209716796875,1555500,0.0,0.0
2025-05-08 00:00:00-04:00,323.694233764615,327.6696610369403,321.7214495691204,323.0665283203125,2553400,0.0,0.0
2025-05-09 00:00:00-04:00,324.4614078417952,326.54377592681277,322.1299522288159,324.4315185546875,1646200,0.0,0.0
2025-05-12 00:00:00-04:00,341.8576667558871,349.7188836062825,338.49002897347225,341.2997131347656,4592000,0.0,0.0
2025-05-13 00:00:00-04:00,347.6564257842812,354.0330602089419,346.79957931127296,351.2532653808594,4132500,0.0,0.0
2025-05-14 00:00:00-04:00,350.4362678916654,351.1436679681155,347.50699608573166,348.3837890625,2052200,0.0,0.0
2025-05-15 00:00:00-04:00,348.1645889625366,350.0576481125454,347.22801741563455,348.5332336425781,1580400,0.0,0.0
2025-05-16 00:00:00-04:00,350.2569268924579,352.9271378951793,346.96895327908385,352.2894592285156,2561700,0.0,0.0
2025-05-19 00:00:00-04:00,348.4236525995094,351.6717333468748,347.2678828000458,351.2831726074219,2277700,0.0,0.0
2025-05-20 00:00:00-04:00,349.5594646997363,351.17354699334936,346.22168579052106,348.2143859863281,2266000,0.0,0.0
2025-05-21 00:00:00-04:00,345.3748185361779,347.14832052502874,340.4030107849999,341.2598876953125,2093400,0.0,0.0
2025-05-22 00:00:00-04:00,340.75172506225255,346.1021200907833,339.3468678101828,343.9300842285156,2174100,0.0,0.0
2025-05-23 00:00:00-04:00,336.39770171175974,343.6810187827145,335.0127604259805,342.1366882324219,1936600,0.0,0.0
2025-05-27 00:00:00-04:00,348.67274698052313,352.0503581761126,345.3548839552148,350.22705078125,2240100,0.0,0.0
2025-05-28 00:00:00-04:00,351.2034362800388,351.5123023778935,347.5866805596582,348.2143859863281,1924400,0.0,0.0
2025-05-29 00:00:00-04:00,350.91451915469673,351.80125493695516,347.46712589882816,350.5060119628906,2290300,0.0,0.0
2025-05-30 00:00:00-04:00,350.54585344527493,351.95071077966696,345.7534117444576,346.7597351074219,4867100,0.0,0.0
2025-06-02 00:00:00-04:00,345.20543592061273,345.20543592061273,338.26087419439466,343.4120178222656,2552700,0.0,0.0
2025-06-03 00:00:00-04:00,344.73714101994915,349.5594719450111,343.66109627063474,348.1247253417969,2614300,0.0,0.0
2025-06-04 00:00:00-04:00,349.02142295785563,350.44622668951894,348.0549621582031,348.0549621582031,1616300,0.0,0.0
2025-06-05 00:00:00-04:00,349.71890315469875,350.227051461914,344.5877059560323,347.68634033203125,1753300,0.0,0.0
2025-06-06 00:00:00-04:00,352.2795009656607,356.13537086520284,350.9742848086113,352.060302734375,1608000,0.0,0.0
2025-06-09 00:00:00-04:00,353.9234881394653,359.14435299840795,352.63818798074817,356.7630920410156,2147100,0.0,0.0
2025-06-10 00:00:00-04:00,358.12808070428997,359.04470576454247,354.7903018036366,357.2612609863281,1894300,0.0,0.0
2025-06-11 00:00:00-04:00,359.6226232346689,362.9604022967002,356.44426384434405,361.8146057128906,2551700,0.0,0.0
2025-06-12 00:00:00-04:00,358.53658309378073,360.67872968887133,356.56379898516514,359.64251708984375,1571800,0.0,0.0
2025-06-13 00:00:00-04:00,355.92616178332804,359.064658557776,354.4017473268138,355.7467956542969,1609600,0.0,0.0
2025-06-16 00:00:00-04:00,359.6823799130278,363.27918911718615,358.8853120092151,361.11712646484375,1579800,0.0,0.0
2025-06-17 00:00:00-04:00,359.40342466608223,361.067342783001,355.7268902072786,356.37451171875,1560100,0.0,0.0
2025-06-18 00:00:00-04:00,355.82651762003263,362.90060944192794,355.65712472357404,358.48675537109375,2000500,0.0,0.0
2025-06-20 00:00:00-04:00,361.6252859653125,362.92052895077245,357.8291944642391,359.2041320800781,6268300,0.0,0.0
2025-06-23 00:00:00-04:00,358.60634380568155,365.76013027477006,356.4243346393702,364.893310546875,2927400,0.0,0.0
2025-06-24 00:00:00-04:00,368.53995798748946,372.74452627548794,366.5771470481261,371.65850830078125,3841800,0.0,0.0
2025-06-25 00:00:00-04:00,371.63858539628956,372.8242444417114,368.1613332950831,370.2237548828125,1737700,0.0,0.0
2025-06-26 00:00:00-04:00,372.6349319979376,380.9345148318946,371.6784444295375,380.4861755371094,2575100,0.0,0.0
2025-06-27 00:00:00-04:00,381.62201302820796,386.0756992926665,381.3530094413239,383.30584716796875,4455000,0.0,0.0
2025-06-30 00:00:00-04:00,384.90000121112485,387.729631820744,383.40547607466596,386.7930603027344,2791400,0.0,0.0
2025-07-01 00:00:00-04:00,385.17898161839935,392.4523555941566,382.8475260324878,389.4931945800781,2393600,0.0,0.0
2025-07-02 00:00:00-04:00,391.26670234367987,397.1850244595884,387.9986751825546,396.97576904296875,2713700,0.0,0.0
2025-07-03 00:00:00-04:00,397.46399599568554,400.9512213520461,396.13883333280097,396.4078369140625,1737800,0.0,0.0
2025-07-07 00:00:00-04:00,396.60713596956236,396.60713596956236,386.6735238155954,390.0810546875,3012900,0.0,0.0
2025-07-08 00:00:00-04:00,390.9976641081808,394.5048359350575,390.0909818645822,392.85089111328125,2003600,0.0,0.0
2025-07-09 00:00:00-04:00,398.26105397482644,402.28631679943925,395.4314234050305,400.7120666503906,3101000,0.0,0.0
2025-07-10 00:00:00-04:00,403.18304222295416,410.4962484371447,401.9674938632761,406.8396301269531,3382800,0.0,0.0
2025-07-11 00:00:00-04:00,403.9701602815883,405.3949336273636,400.23384740590285,404.4384460449219,2072600,0.0,0.0
2025-07-14 00:00:00-04:00,402.5254422085711,405.3052675137948,400.7619134698766,404.2889709472656,2497500,0.0,0.0
2025-07-15 00:00:00-04:00,404.7771987416626,407.25810074465784,401.5490037623018,403.1631164550781,2167000,0.0,0.0
2025-07-16 00:00:00-04:00,403.52180297920387,411.56235583234985,401.8479420569246,411.373046875,3242100,0.0,0.0
2025-07-17 00:00:00-04:00,413.34579215394757,418.3674052234703,411.37303839556506,416.5440979003906,2444700,0.0,0.0
