Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00-04:00,449.05079045921883,450.2911873968428,445.2802986224257,449.72021484375,1115400,0.0,0.0
2024-08-19 00:00:00-04:00,450.10414734838537,451.6202214630723,449.07047820485604,451.4528503417969,1013700,0.0,0.0
2024-08-20 00:00:00-04:00,451.4922151394871,453.8056979194877,449.4937661940568,450.9507751464844,1115600,0.0,0.0
2024-08-21 00:00:00-04:00,452.8015347238435,454.9476462644084,451.2657824247898,454.57354736328125,853700,0.0,0.0
2024-08-22 00:00:00-04:00,454.66213353216386,457.43831263482343,452.76213657514376,454.5341491699219,1179100,0.0,0.0
2024-08-23 00:00:00-04:00,457.28080739551,459.19065859627534,454.3668197045263,458.50152587890625,1308000,0.0,0.0
2024-08-26 00:00:00-04:00,458.40311108142265,462.45907388518845,457.84196272101303,461.17926025390625,1216200,0.0,0.0
2024-08-27 00:00:00-04:00,465.3632376550944,465.4420111370824,461.3368071327788,464.9989929199219,1293400,0.0,0.0
2024-08-28 00:00:00-04:00,465.4911804199219,468.24768122076034,463.55179669444175,465.4911804199219,1327200,0.0,0.0
2024-08-29 00:00:00-04:00,466.36739276791945,469.1730745964753,463.0103867088862,465.3829345703125,944700,0.0,0.0
2024-08-30 00:00:00-04:00,467.6570362316428,472.3332127265543,464.14251321350105,470.817138671875,1385600,0.0,0.0
2024-09-03 00:00:00-04:00,466.57409707136753,471.181353993668,465.53057383793913,466.682373046875,2104000,0.0,0.0
2024-09-04 00:00:00-04:00,470.1875068610382,471.54017606185425,465.60620321451574,466.15911865234375,1310300,1.39,0.0
2024-09-05 00:00:00-04:00,464.3917404954332,465.50745452865067,457.2334291784999,459.6326904296875,1882200,0.0,0.0
2024-09-06 00:00:00-04:00,458.4775068628292,461.7555270216893,450.4009641712106,451.0723571777344,2012100,0.0,0.0
2024-09-09 00:00:00-04:00,454.25165871119157,459.6425995148383,453.70859629479855,457.22357177734375,2076200,0.0,0.0
2024-09-10 00:00:00-04:00,456.127600492855,459.7413171493083,455.0118864543232,457.85546875,1247100,0.0,0.0
2024-09-11 00:00:00-04:00,458.0134494920622,459.95853668077547,447.76471750948315,459.2278747558594,1585400,0.0,0.0
2024-09-12 00:00:00-04:00,460.53116192325666,461.52839833219497,456.56201276806524,461.4296569824219,1916900,0.0,0.0
2024-09-13 00:00:00-04:00,459.62284964059637,465.81354405580356,459.1192898096507,462.881103515625,1162700,0.0,0.0
2024-09-16 00:00:00-04:00,468.42999026163767,469.4765822851499,464.4411048681732,468.9039306640625,1307200,0.0,0.0
2024-09-17 00:00:00-04:00,469.50623769365217,470.9477952289174,464.5596180729865,465.695068359375,1357100,0.0,0.0
2024-09-18 00:00:00-04:00,465.695046649678,465.695046649678,458.8526957244937,461.12359619140625,1149900,0.0,0.0
2024-09-19 00:00:00-04:00,466.82060876737745,467.16618843432747,462.6835962019487,463.2365417480469,1897200,0.0,0.0
2024-09-20 00:00:00-04:00,463.562399849142,466.1393776407105,460.847178124786,465.9419250488281,3672700,0.0,0.0
2024-09-23 00:00:00-04:00,468.69663420748446,473.1298409830474,466.12950954285475,471.3229675292969,1148400,0.0,0.0
2024-09-24 00:00:00-04:00,472.89287598487385,474.67998305073405,469.47661186561754,473.2878112792969,1588600,0.0,0.0
2024-09-25 00:00:00-04:00,474.91691632549964,475.5093343056621,469.68395611926366,470.9773864746094,1283800,0.0,0.0
2024-09-26 00:00:00-04:00,472.94221832790686,476.0128725473959,470.47383514247934,475.58831787109375,1092800,0.0,0.0
2024-09-27 00:00:00-04:00,473.6334003228444,477.24708696329105,473.218698669943,473.44580078125,1252500,0.0,0.0
2024-09-30 00:00:00-04:00,473.2483123287063,473.52477005007927,468.15356563629103,470.82928466796875,1532600,0.0,0.0
2024-10-01 00:00:00-04:00,470.9280104922399,471.8166224150839,467.89685883233227,469.0125427246094,1342100,0.0,0.0
2024-10-02 00:00:00-04:00,468.06468646556726,471.4019453228286,466.682397920686,469.8221740722656,1024600,0.0,0.0
2024-10-03 00:00:00-04:00,465.99127707852244,466.77129465928414,462.2294632380708,463.8092346191406,1072300,0.0,0.0
2024-10-04 00:00:00-04:00,464.2140341146016,464.87554395612136,459.00080986250407,462.2590637207031,2131000,0.0,0.0
2024-10-07 00:00:00-04:00,458.5762193462239,460.4423012809306,454.942736562796,457.3815002441406,2019600,0.0,0.0
2024-10-08 00:00:00-04:00,459.62285200827466,464.11529754571876,459.22788657636715,463.5031433105469,1272300,0.0,0.0
2024-10-09 00:00:00-04:00,461.58764128117025,464.68794492857256,461.1235840515154,463.6314697265625,1245500,0.0,0.0
2024-10-10 00:00:00-04:00,465.94189850756993,466.65279408744493,461.8246219967041,463.4833984375,1249500,0.0,0.0
2024-10-11 00:00:00-04:00,466.12948463888233,468.60772085625246,464.8854098769728,468.0449523925781,1105300,0.0,0.0
2024-10-14 00:00:00-04:00,468.3806487497733,472.1029597279507,467.43279804802455,471.5401611328125,1076800,0.0,0.0
2024-10-15 00:00:00-04:00,471.5401641428477,477.2372118277832,471.1649952086579,474.6305847167969,1477100,0.0,0.0
2024-10-16 00:00:00-04:00,472.46831248104206,479.18233331567114,472.270859890738,477.8592834472656,1210100,0.0,0.0
2024-10-17 00:00:00-04:00,480.76207283971263,481.32484130983994,478.2541870691302,479.9129333496094,1051700,0.0,0.0
2024-10-18 00:00:00-04:00,477.02989758860997,481.1175246658235,475.4205068556093,480.29803466796875,1255200,0.0,0.0
2024-10-21 00:00:00-04:00,478.81698855457114,479.3501376347448,474.97616980518865,477.2470703125,1065700,0.0,0.0
2024-10-22 00:00:00-04:00,475.6870561201628,476.37821546022377,471.95486197342063,475.85491943359375,1429700,0.0,0.0
2024-10-23 00:00:00-04:00,473.11010511555486,476.1412569176096,470.8292912179582,471.39208984375,1541400,0.0,0.0
2024-10-24 00:00:00-04:00,472.3004439374356,472.37941894131995,465.65554556597255,468.4596252441406,994300,0.0,0.0
2024-10-25 00:00:00-04:00,469.11127963295945,472.5966354619649,466.9489735666067,467.76849365234375,2458400,0.0,0.0
2024-10-28 00:00:00-04:00,469.7925640395725,471.9548701438583,467.71911611512473,469.98016357421875,1440400,0.0,0.0
2024-10-29 00:00:00-04:00,468.6472213174134,470.2961145282731,466.77125613979325,468.6571044921875,2056600,0.0,0.0
2024-10-30 00:00:00-04:00,467.2846641581297,468.9927961367092,466.36643286254804,467.41302490234375,1794300,0.0,0.0
2024-10-31 00:00:00-04:00,449.19635876766824,457.14454012320635,448.72241837544567,450.38116455078125,3615600,0.0,0.0
2024-11-01 00:00:00-04:00,450.7366492150478,453.520962525816,447.76470624153245,451.5265197753906,2347400,0.0,0.0
2024-11-04 00:00:00-05:00,452.18807668603813,455.9597434045484,450.5194471929553,452.5237731933594,1616100,0.0,0.0
2024-11-05 00:00:00-05:00,452.52379124746324,455.03164704308807,448.4262809016789,449.1371765136719,1749000,0.0,0.0
2024-11-06 00:00:00-05:00,457.95421920616064,459.8005650737125,452.52377600435796,456.7792663574219,2626900,0.0,0.0
2024-11-07 00:00:00-05:00,459.119316734591,462.0616406225577,457.72714486805137,459.5833740234375,1925500,0.0,0.0
2024-11-08 00:00:00-05:00,459.4450905080223,459.7314313973152,453.4024932293959,453.6690979003906,1496700,0.0,0.0
2024-11-11 00:00:00-05:00,453.6691039650463,456.5423056764553,449.59133002546884,450.66754150390625,1981200,0.0,0.0
2024-11-12 00:00:00-05:00,452.4743464517701,454.46881922793716,447.8436574684049,449.8282470703125,1749000,0.0,0.0
2024-11-13 00:00:00-05:00,448.10042035005534,451.753639631409,445.1580966536061,450.4700622558594,1538400,0.0,0.0
2024-11-14 00:00:00-05:00,449.8875084420843,452.0794338920985,447.3697696730654,447.75482177734375,1666700,0.0,0.0
2024-11-15 00:00:00-05:00,445.36546687381093,445.977621107837,441.24819029377426,443.4203796386719,2414000,0.0,0.0
2024-11-18 00:00:00-05:00,440.8828550983559,443.57834037682005,439.6585466838712,442.8970642089844,1750700,0.0,0.0
2024-11-19 00:00:00-05:00,438.1874008036001,439.0464235210777,434.19851499963914,438.4441223144531,2084600,0.0,0.0
2024-11-20 00:00:00-05:00,438.12811971053486,445.1975725672486,435.9460774738676,444.44720458984375,1928700,0.0,0.0
2024-11-21 00:00:00-05:00,446.13557118930436,449.3839718124752,443.92387942400745,449.3148498535156,2072800,0.0,0.0
2024-11-22 00:00:00-05:00,448.10041942019126,451.4179421867379,447.81407852546283,449.0285339355469,1864800,0.0,0.0
2024-11-25 00:00:00-05:00,448.83105462760346,451.2204628969231,447.2907858737594,449.9270324707031,3835600,0.0,0.0
2024-11-26 00:00:00-05:00,447.735079991211,450.88473927281814,445.5727739607251,450.82550048828125,2600000,0.0,0.0
2024-11-27 00:00:00-05:00,450.90449036729893,453.78757521361274,450.90449036729893,451.33892822265625,2069100,0.0,0.0
2024-11-29 00:00:00-05:00,451.2105600745154,455.8215130916763,450.3219481600879,455.15997314453125,1351500,0.0,0.0
2024-12-02 00:00:00-05:00,455.16001214884477,455.2093978954303,450.67744962502366,453.87646484375,1801800,0.0,0.0
2024-12-03 00:00:00-05:00,457.4416950552599,457.4416950552599,452.17303690359427,453.69818115234375,1868300,1.39,0.0
2024-12-04 00:00:00-05:00,451.8759645380627,456.9564543923356,450.915325811007,455.015380859375,2188300,0.0,0.0
2024-12-05 00:00:00-05:00,452.84648681355793,453.23270677550744,443.6857688116219,444.250244140625,2303200,0.0,0.0
2024-12-06 00:00:00-05:00,443.7253611508745,446.5082363109922,442.6360026475264,445.1019592285156,2191300,0.0,0.0
2024-12-09 00:00:00-05:00,443.57682466019844,446.4488275663512,437.6644464043751,438.30816650390625,2833900,0.0,0.0
2024-12-10 00:00:00-05:00,440.51666259765625,442.0715161093011,433.02963462607954,440.51666259765625,2326100,0.0,0.0
2024-12-11 00:00:00-05:00,439.0113239451233,441.3485304548783,435.9115302185093,436.2779541015625,1612500,0.0,0.0
2024-12-12 00:00:00-05:00,435.6936509797781,438.11010223721394,433.6733328317703,434.2675476074219,1719300,0.0,0.0
2024-12-13 00:00:00-05:00,433.3861203697134,433.5742888843685,428.5829573399926,431.0984191894531,2254200,0.0,0.0
2024-12-16 00:00:00-05:00,431.51441072476223,431.52432387564596,423.2846216639556,424.166015625,3691400,0.0,0.0
2024-12-17 00:00:00-05:00,424.1065952375225,429.0088296653704,421.8288070481711,426.0476989746094,3320200,0.0,0.0
2024-12-18 00:00:00-05:00,424.78002085037434,427.13702338893256,417.9763056097237,418.1941833496094,3271900,0.0,0.0
2024-12-19 00:00:00-05:00,418.02582176742214,421.46232991914826,414.9854466999463,415.5400390625,3292000,0.0,0.0
2024-12-20 00:00:00-05:00,415.1835541062705,421.2345651677894,414.2327983774767,420.2145080566406,6680900,0.0,0.0
2024-12-23 00:00:00-05:00,418.3526724302565,421.5515071520765,413.64851972212034,418.2536315917969,2084300,0.0,0.0
2024-12-24 00:00:00-05:00,418.1050854356381,421.947640272823,416.5205226893838,421.6604309082031,824200,0.0,0.0
2024-12-26 00:00:00-05:00,420.0263446012247,422.48241826233675,418.8280321101224,420.22442626953125,991500,0.0,0.0
2024-12-27 00:00:00-05:00,419.1251300610789,421.8485868105406,417.471265978115,418.8973693847656,1444900,0.0,0.0
2024-12-30 00:00:00-05:00,415.13404112903106,416.2036338262713,411.40044028547135,413.62872314453125,1608000,0.0,0.0
2024-12-31 00:00:00-05:00,414.5695491193682,416.0550710740268,411.73716843286957,414.6289978027344,1386700,0.0,0.0
2025-01-02 00:00:00-05:00,416.68886953586565,418.6398560638254,409.7762304693392,410.1723937988281,2110900,0.0,0.0
2025-01-03 00:00:00-05:00,412.1332966592163,413.9555332750947,409.1127474766558,409.5088806152344,1995900,0.0,0.0
2025-01-06 00:00:00-05:00,411.4202264083444,414.34176484206887,408.142177232847,408.924560546875,2630600,0.0,0.0
2025-01-07 00:00:00-05:00,408.0530560029133,414.95578227740333,406.7259934047313,410.94488525390625,3209100,0.0,0.0
2025-01-08 00:00:00-05:00,412.71759752851744,416.3621009762387,410.2021354807524,415.9560546875,2252300,0.0,0.0
2025-01-10 00:00:00-05:00,411.59848740148715,413.8565096889714,407.74604968172656,410.152587890625,2642600,0.0,0.0
2025-01-13 00:00:00-05:00,411.7767582950596,418.60023955195265,409.70693482845707,417.3623046875,2824500,0.0,0.0
2025-01-14 00:00:00-05:00,418.20411873046544,423.6807415228348,416.65917839206605,423.165771484375,2344300,0.0,0.0
2025-01-15 00:00:00-05:00,429.0385037227097,429.73175931812557,422.29423717300836,423.8490905761719,2202300,0.0,0.0
2025-01-16 00:00:00-05:00,423.7896848437691,428.5730518820714,423.5222715691866,428.3155517578125,1511600,0.0,0.0
2025-01-17 00:00:00-05:00,435.75307863567946,435.75307863567946,429.3455264750022,431.79168701171875,2412200,0.0,0.0
2025-01-21 00:00:00-05:00,435.4262821258147,439.7838069176148,435.19849122453365,438.1893310546875,2281900,0.0,0.0
2025-01-22 00:00:00-05:00,441.36837834958664,444.3592182388269,438.19925286220337,438.3280029296875,2643900,0.0,0.0
2025-01-23 00:00:00-05:00,438.4468453736306,438.8628048105138,436.17894010702594,436.5750732421875,1811300,0.0,0.0
2025-01-24 00:00:00-05:00,438.5954002717051,439.0905742562913,434.8023808479042,435.0103454589844,1547800,0.0,0.0
2025-01-27 00:00:00-05:00,434.10909180745404,437.1395539423084,430.7914203211734,435.24798583984375,2833400,0.0,0.0
2025-01-28 00:00:00-05:00,435.7530794366563,436.159125705621,431.03901372411167,431.3064270019531,2158400,0.0,0.0
2025-01-29 00:00:00-05:00,431.0192099297405,434.7825198228386,430.2962450896949,434.08929443359375,2631100,0.0,0.0
2025-01-30 00:00:00-05:00,434.7627303106998,445.32975575556,434.7627303106998,442.0715026855469,2545900,0.0,0.0
2025-01-31 00:00:00-05:00,440.130422084006,443.8442266673889,434.40621249507257,441.8139953613281,2816500,0.0,0.0
2025-02-03 00:00:00-05:00,440.73454093165543,450.4201425408251,436.20864360873645,449.825927734375,2701200,0.0,0.0
2025-02-04 00:00:00-05:00,451.539228409371,454.40131815270576,448.45923069394104,450.41021728515625,2503800,0.0,0.0
2025-02-05 00:00:00-05:00,449.0237393076369,450.6776336263617,446.5577826668571,449.32086181640625,2696500,0.0,0.0
2025-02-06 00:00:00-05:00,445.6862604711677,457.055465147618,445.6565512433389,456.23345947265625,2423300,0.0,0.0
2025-02-07 00:00:00-05:00,452.133414723213,453.7377734003493,448.13240095719436,450.65777587890625,1668100,0.0,0.0
2025-02-10 00:00:00-05:00,450.430033170224,456.66921276844266,449.02372587270753,456.4117126464844,1876700,0.0,0.0
2025-02-11 00:00:00-05:00,455.8076164024998,458.07552153319443,454.88660011826374,456.2928771972656,1587700,0.0,0.0
2025-02-12 00:00:00-05:00,452.90591989589217,455.69870829533556,450.16263680344497,454.1339416503906,1695200,0.0,0.0
2025-02-13 00:00:00-05:00,453.14357955758476,458.1349414013488,452.965324190348,456.5998840332031,2265300,0.0,0.0
2025-02-14 00:00:00-05:00,456.59988615436873,459.62046537622484,452.29189697770437,452.5889892578125,1705500,0.0,0.0
2025-02-18 00:00:00-05:00,450.47953591808937,461.53182189983676,445.7060518768383,461.333740234375,2808500,0.0,0.0
2025-02-19 00:00:00-05:00,456.372141987372,461.14562628055916,455.6788863446859,457.6100769042969,1883800,0.0,0.0
2025-02-20 00:00:00-05:00,455.2629337003903,457.66947180147787,453.97546331925565,457.4416809082031,1335400,0.0,0.0
2025-02-21 00:00:00-05:00,459.1054737784098,460.6801535617153,453.10396782297425,453.579345703125,1939600,0.0,0.0
2025-02-24 00:00:00-05:00,454.5795953975548,459.7195033728328,451.618434649999,454.1042175292969,2108300,0.0,0.0
2025-02-25 00:00:00-05:00,454.85688766090533,464.463243992519,454.85688766090533,462.97772216796875,2342100,0.0,0.0
2025-02-26 00:00:00-05:00,461.8586332484821,462.9975575146386,456.8177660521128,457.0950622558594,1576100,0.0,0.0
2025-02-27 00:00:00-05:00,459.06588521261665,463.7106193946173,455.4412081835467,455.83734130859375,2071000,0.0,0.0
2025-02-28 00:00:00-05:00,460.58109222549376,463.81951888763797,456.1839452546268,462.5419616699219,2332900,0.0,0.0
2025-03-03 00:00:00-05:00,464.5722194348657,467.6720132876274,456.53059908886286,457.788330078125,3072900,0.0,0.0
2025-03-04 00:00:00-05:00,464.07702534612,464.75045465496214,455.4411905727323,456.8970031738281,5027000,0.0,0.0
2025-03-05 00:00:00-05:00,457.47140168554154,465.879475972377,456.104716737426,463.73040771484375,2385700,0.0,0.0
2025-03-06 00:00:00-05:00,462.18546667736246,465.6120619697391,458.87770829802486,461.66058349609375,3712100,0.0,0.0
2025-03-07 00:00:00-05:00,461.67051138626397,465.46353068928374,458.94705455776284,464.2453918457031,1824000,0.0,0.0
2025-03-10 00:00:00-04:00,461.49224955077875,466.63215802961525,453.59917487246906,457.6001892089844,3129200,0.0,0.0
2025-03-11 00:00:00-04:00,457.19411029721704,457.4416972767155,446.7657479296635,449.6872863769531,2845700,0.0,0.0
2025-03-12 00:00:00-04:00,448.9346058979801,450.55879096742154,444.4879534808461,446.8152770996094,2652600,0.0,0.0
2025-03-13 00:00:00-04:00,446.58672089825865,452.45920474842995,444.65903461280124,450.3824768066406,2213400,1.5,0.0
2025-03-14 00:00:00-04:00,451.67421103929274,455.09237453155015,449.97507551151944,452.6082458496094,1911900,0.0,0.0
2025-03-17 00:00:00-04:00,449.46832205319987,459.3452205249553,449.46832205319987,457.3877258300781,1890200,0.0,0.0
2025-03-18 00:00:00-04:00,461.1635651536908,461.84918708790235,454.8240943025478,457.78515625,2023000,0.0,0.0
2025-03-19 00:00:00-04:00,456.0860296999261,458.6397212833742,452.01205256376505,456.8312683105469,4051400,0.0,0.0
2025-03-20 00:00:00-04:00,453.2143910534717,457.08965633307434,452.34000316701713,454.843994140625,2298100,0.0,0.0
2025-03-21 00:00:00-04:00,450.85940103336947,455.71837119886027,446.5270952493799,455.4202575683594,4969900,0.0,0.0
2025-03-24 00:00:00-04:00,454.21795096566734,458.9676037359296,452.13127683296017,456.1754455566406,2049500,0.0,0.0
2025-03-25 00:00:00-04:00,456.0264294937339,456.07609994003303,452.0915779783323,454.5458984375,2002500,0.0,0.0
2025-03-26 00:00:00-04:00,454.5458664828477,460.15999109268154,454.07884908988325,458.5005798339844,1597900,0.0,0.0
2025-03-27 00:00:00-04:00,459.05703741130117,463.68745694564757,456.51329204913,461.7796630859375,1493300,0.0,0.0
2025-03-28 00:00:00-04:00,463.56821976061525,463.63778264133714,455.87736707525306,456.1953125,1334700,0.0,0.0
2025-03-31 00:00:00-04:00,455.956858864829,465.06865646055167,455.49978766559195,462.68389892578125,2373300,0.0,0.0
2025-04-01 00:00:00-04:00,459.06701211745633,464.5420418140872,457.8547560240195,464.12469482421875,1544600,0.0,0.0
2025-04-02 00:00:00-04:00,459.96124036529864,467.3242010921839,459.464414650857,466.7578125,1527700,0.0,0.0
2025-04-03 00:00:00-04:00,463.59803159986666,469.0134442897589,462.03799150017124,464.25384521484375,2445200,0.0,0.0
2025-04-04 00:00:00-04:00,461.4119890905575,467.0161980222664,434.3449323385969,435.1795959472656,4430700,0.0,0.0
2025-04-07 00:00:00-04:00,426.3659077687205,438.75674287491904,415.17738245659723,423.1564025878906,4159300,0.0,0.0
2025-04-08 00:00:00-04:00,428.0253319094731,430.3107182409685,406.0556813700422,410.7059631347656,3780800,0.0,0.0
2025-04-09 00:00:00-04:00,411.5307114417926,445.4837664268967,410.3482637235216,443.1387634277344,4103300,0.0,0.0
2025-04-10 00:00:00-04:00,437.574305631682,441.70789950514376,424.388561160485,429.1382141113281,4239000,0.0,0.0
2025-04-11 00:00:00-04:00,434.54367681508774,446.7755242291263,429.9629276785244,439.0250244140625,3343000,0.0,0.0
2025-04-14 00:00:00-04:00,440.2770265080842,445.2850384110236,438.94553717622324,443.1983642578125,1897800,0.0,0.0
2025-04-15 00:00:00-04:00,446.51717665695764,451.6245600019387,445.0962622675502,448.1070251464844,2321000,0.0,0.0
2025-04-16 00:00:00-04:00,447.64992560879085,451.94247683785335,442.4233092645535,445.1459045410156,1828900,0.0,0.0
2025-04-17 00:00:00-04:00,448.4945100083338,452.27040376392216,446.83512904564293,449.24969482421875,1730200,0.0,0.0
2025-04-21 00:00:00-04:00,447.67975755690946,449.59749768385365,437.47493719322296,441.0322265625,1303400,0.0,0.0
2025-04-22 00:00:00-04:00,445.4440528475977,452.3698052242349,444.51001798354673,451.7239074707031,1458600,0.0,0.0
2025-04-23 00:00:00-04:00,451.5052908780526,454.9035618102226,442.6717150503389,445.364501953125,1973400,0.0,0.0
2025-04-24 00:00:00-04:00,444.2416892115643,448.26599588968105,439.2635159295727,446.6761474609375,2114500,0.0,0.0
2025-04-25 00:00:00-04:00,445.0764113943458,446.49732581963883,440.28700369108,445.5533447265625,1866600,0.0,0.0
2025-04-28 00:00:00-04:00,445.8017206545441,448.02752054111005,441.35018152908435,445.1558532714844,1644900,0.0,0.0
2025-04-29 00:00:00-04:00,445.99050810459653,449.4782343580401,443.93364234877924,447.7194519042969,1214000,0.0,0.0
2025-04-30 00:00:00-04:00,446.5171507373308,452.3796882735515,442.0954199444465,450.3526611328125,2670400,0.0,0.0
2025-05-01 00:00:00-04:00,434.662908184381,447.7492812653017,430.4001348214868,445.2055358886719,2540400,0.0,0.0
2025-05-02 00:00:00-04:00,450.81967275421925,454.2378361511398,449.2397402715951,452.0617370605469,1548600,0.0,0.0
2025-05-05 00:00:00-04:00,450.12414258883274,452.59832519214973,447.28231377163917,449.61737060546875,1462100,0.0,0.0
2025-05-06 00:00:00-04:00,449.9849962378352,450.6507560742321,443.40702826923774,444.2118835449219,1441300,0.0,0.0
2025-05-07 00:00:00-04:00,445.12605494115616,451.3363766944014,442.0755376182413,446.8053283691406,1573900,0.0,0.0
2025-05-08 00:00:00-04:00,447.07359312778885,455.09236766991165,446.6761386094382,450.3526611328125,1626400,0.0,0.0
2025-05-09 00:00:00-04:00,452.1412345709662,452.1412345709662,447.69961121451865,449.7862854003906,1058900,0.0,0.0
2025-05-12 00:00:00-04:00,453.572068512532,455.0923539842859,449.49809159332045,451.53509521484375,1944900,0.0,0.0
2025-05-13 00:00:00-04:00,451.4158588728079,453.06532398176273,447.2325945989657,447.8089294433594,1666300,0.0,0.0
2025-05-14 00:00:00-04:00,444.39077402915956,445.8216346239777,436.779399852897,443.1387634277344,1941300,0.0,0.0
2025-05-15 00:00:00-04:00,443.1387402488272,452.1114116674274,443.1387402488272,451.33636474609375,2279500,0.0,0.0
2025-05-16 00:00:00-04:00,452.8666116965203,455.4500813052354,449.09071784930217,454.86383056640625,1850500,0.0,0.0
2025-05-19 00:00:00-04:00,454.8638472974985,458.71922006304794,452.40952681987324,457.4075927734375,1640500,0.0,0.0
2025-05-20 00:00:00-04:00,458.43102664113167,458.7788107196383,454.95324650373783,456.9306335449219,1329700,0.0,0.0
2025-05-21 00:00:00-04:00,453.8205018593499,456.17545099801595,450.90911032183607,452.6082458496094,1867600,0.0,0.0
2025-05-22 00:00:00-04:00,453.1845533903465,456.1953161600287,450.7501254600751,456.0860290527344,1654400,0.0,0.0
2025-05-23 00:00:00-04:00,450.69051470611447,457.5467039392193,450.69051470611447,455.9866638183594,1627000,0.0,0.0
2025-05-27 00:00:00-04:00,460.318989708957,465.15806751618123,459.5737511064358,464.9792175292969,3330800,0.0,0.0
2025-05-28 00:00:00-04:00,463.1508820962618,464.0849169240752,459.16636023599784,459.5737609863281,2692900,0.0,0.0
2025-05-29 00:00:00-04:00,461.00460932649145,462.008176685955,458.2124511356865,461.1337585449219,1306800,0.0,0.0
2025-05-30 00:00:00-04:00,463.5880819452527,466.12191139213354,457.69573599638795,464.6115417480469,4344700,0.0,0.0
2025-06-02 00:00:00-04:00,462.21686344525983,463.3893648914923,458.3912992557303,461.62066650390625,1865400,0.0,0.0
2025-06-03 00:00:00-04:00,459.3750107695723,469.28171718370885,459.0669812383713,468.82464599609375,2606600,0.0,0.0
2025-06-04 00:00:00-04:00,469.642059321515,473.9682569574677,467.4789452932638,472.263671875,2092600,1.5,0.0
2025-06-05 00:00:00-04:00,472.4929613458728,473.37016833549075,467.8377957889209,468.7648620605469,1679000,0.0,0.0
2025-06-06 00:00:00-04:00,471.8948398596075,473.7190384922357,469.7516817722365,471.20703125,1352700,0.0,0.0
2025-06-09 00:00:00-04:00,470.6687927246094,474.42679540836417,466.6117256106607,470.6687927246094,1616000,0.0,0.0
2025-06-10 00:00:00-04:00,470.8880695560928,474.48657710411567,470.24011186856626,474.0479736328125,1859600,0.0,0.0
2025-06-11 00:00:00-04:00,472.24375019499297,473.0312469716473,465.90398590241864,467.0503234863281,2734200,0.0,0.0
2025-06-12 00:00:00-04:00,466.9306893332166,470.6488104671283,464.9768991778738,469.0339660644531,1572800,0.0,0.0
2025-06-13 00:00:00-04:00,469.1436617673767,471.3865081172884,463.65117052701703,464.49847412109375,1415800,0.0,0.0
2025-06-16 00:00:00-04:00,465.3258093983466,468.06706597497947,463.40195299276894,465.1164855957031,1586500,0.0,0.0
2025-06-17 00:00:00-04:00,463.5913560481255,464.08976633985276,458.73684467399,459.4346008300781,1272700,0.0,0.0
2025-06-18 00:00:00-04:00,459.4345946678719,460.95972892327933,456.81295170126157,457.2416076660156,1223200,0.0,0.0
2025-06-20 00:00:00-04:00,461.0195393120593,461.7671547454416,453.9321596054591,454.4106140136719,4365000,0.0,0.0
2025-06-23 00:00:00-04:00,455.85602435491506,458.5972809941063,451.5099011579161,458.28826904296875,1611000,0.0,0.0
2025-06-24 00:00:00-04:00,459.4046808756543,462.4549493174708,457.4309956606843,461.6874084472656,1470600,0.0,0.0
2025-06-25 00:00:00-04:00,460.26198120717146,462.34533258634303,458.26834003048475,458.7368469238281,1608900,0.0,0.0
2025-06-26 00:00:00-04:00,459.35486528801096,464.9569920597304,457.05221219031915,462.9832763671875,1983000,0.0,0.0
2025-06-27 00:00:00-04:00,463.0630451295693,465.88403401260194,460.38159531037013,462.3154296875,2643200,0.0,0.0
2025-06-30 00:00:00-04:00,464.7177571404425,468.5455444395547,462.0761583205702,467.6882629394531,1856200,0.0,0.0
2025-07-01 00:00:00-04:00,468.2963294619211,476.3207226314069,467.4789293191362,475.23419189453125,1856300,0.0,0.0
2025-07-02 00:00:00-04:00,474.516502994926,477.1979528086292,472.9315619114536,475.65289306640625,1423100,0.0,0.0
2025-07-03 00:00:00-04:00,475.1046034963307,475.6927239676695,472.49293853458767,474.0679016113281,952700,0.0,0.0
2025-07-07 00:00:00-04:00,470.86811423373723,472.1939025891936,466.3026895395554,468.0969543457031,2099500,0.0,0.0
2025-07-08 00:00:00-04:00,466.890825461857,470.28998727071456,466.0435218895849,468.4558410644531,1627200,0.0,0.0
2025-07-09 00:00:00-04:00,470.9079964664308,474.94510749819574,466.0734107477718,469.7716064453125,1522500,0.0,0.0
2025-07-10 00:00:00-04:00,470.53918107832806,470.7186014764491,467.5586669469769,468.8445739746094,2238500,0.0,0.0
2025-07-11 00:00:00-04:00,467.5188342938805,468.12688025145263,463.00323824144675,467.3194580078125,1326400,0.0,0.0
2025-07-14 00:00:00-04:00,466.94065749376244,468.505673106988,464.8174247887768,467.28955078125,1133000,0.0,0.0
2025-07-15 00:00:00-04:00,466.6814928534622,467.76802360849126,458.6072402698026,459.0956726074219,1263700,0.0,0.0
2025-07-16 00:00:00-04:00,459.03587430266236,461.06939679126845,454.5501817199002,458.2085266113281,1438000,0.0,0.0
2025-07-17 00:00:00-04:00,457.39111965979095,460.6507119368829,455.6167802812883,459.8233642578125,1515000,0.0,0.0
2025-07-18 00:00:00-04:00,462.4151209753199,463.9900841322813,459.5641982514879,463.53155517578125,2267600,0.0,0.0
