Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00-05:00,367.1352470017179,369.82761811967333,364.6063255527218,364.81787109375,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,367.9814333061584,371.8469153142819,367.3275759336759,367.9910583496094,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,364.09673807866807,366.2602602597907,362.2697696613162,363.2698059082031,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,361.4427649087916,366.2024951446617,359.8561588188598,365.9332580566406,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,369.2410449322377,373.0103935108966,366.9236692278424,372.000732421875,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,371.1641767938941,378.77016124385136,368.95258851458516,369.25067138671875,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,369.65455778028513,374.56817194241034,364.240940203854,369.09686279296875,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,367.12561446814004,373.7988799007551,365.9717537316911,372.95269775390625,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,369.8180262037299,370.51995010346,366.35638519906183,368.2987365722656,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,368.2987691861868,371.9527353153787,368.2795484422472,370.19305419921875,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,370.50073956200663,372.19310395413805,367.7987432986782,371.7988586425781,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,371.164183282686,373.1930718571708,366.6832857351701,370.2410888671875,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,369.98146721224464,371.28921126989957,367.8852619162832,369.4910888671875,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,370.20263829676105,381.1164102557372,369.548780939367,377.54901123046875,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,372.69310514458726,374.2027697651693,360.7793258880231,364.19287109375,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,366.24100434519687,366.81794940702133,361.3370153366563,363.5101623535156,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,364.8371747025494,372.3277484042773,364.5679375512564,370.6065673828125,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,368.5102944153611,372.6834845024905,366.30833089755316,369.6641845703125,2376800,0.0,0.0
2024-02-20 00:00:00-05:00,366.3082927184735,370.76031516423626,366.2121303248093,369.7410583496094,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,367.16409641206155,373.72197890403754,366.60640144092343,373.3469543457031,1772500,0.0,0.0
2024-02-22 00:00:00-05:00,374.27007076686635,380.39523700790966,374.04890018469047,375.46240234375,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,375.01044878829487,381.5394850747243,374.25080402168527,376.02008056640625,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,376.0201016742588,380.8375532540213,373.87582981959525,375.2220153808594,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,377.1836492289822,380.6837319889695,374.3662403346695,375.78936767578125,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,374.9468829527521,380.8249539550131,374.7628884727566,380.7474670410156,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,382.7229306171148,383.45890846211057,373.47491861318383,376.7480163574219,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,377.30968331565185,378.6751018628821,373.0681766694888,375.82806396484375,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,376.51563491440066,384.0302693687422,373.98817857857756,379.84686279296875,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,378.3652608914457,384.92117983950914,377.9682217276051,378.54925537109375,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,382.50991114282874,382.7907494789015,372.3612831145851,377.2516174316406,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,379.50795289770195,382.035438978219,374.8209992594469,376.1476745605469,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,376.4381742564986,383.1102936544737,374.4820287498093,374.753173828125,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,373.4749358734736,374.1915272487634,369.35932298629314,373.9494323730469,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,375.3632579386438,376.8255204438915,371.6446841962668,375.9055480957031,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,376.61248379440406,382.7520064232303,375.9055561037574,379.90496826171875,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,381.9579364885308,383.846288420574,373.26190709613496,376.32196044921875,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,376.5737305535578,378.76227767525694,374.18183201206267,374.9662170410156,3763900,0.0,0.0
2024-03-18 00:00:00-04:00,376.3606971275662,376.7286860761143,371.28639786467653,372.2160339355469,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,371.92553334731207,378.42335172181254,371.576901349004,376.3703918457031,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,374.1430788101972,383.9624608466024,373.7944763853431,383.93341064453125,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,387.1290530996594,400.928460654691,386.4705621475512,400.6282653808594,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,401.2964496786113,403.5818406135057,392.94902330862345,393.9561462402344,2190300,0.0,0.0
2024-03-25 00:00:00-04:00,394.0045549062659,397.4810336985109,391.0897232101439,392.1355895996094,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,393.2491836295738,396.38672340185525,391.7288208919806,393.3363342285156,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,396.6676470297493,402.35203055342157,395.4571725297304,402.11962890625,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,403.0492704440085,405.9447455825894,401.8581824337064,404.48248291015625,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,403.50434717548353,404.73420800601275,398.97233838547544,400.4346008300781,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,397.75218752831637,400.1053721801242,394.73084820795737,397.18084716796875,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,398.004010407821,403.45599221311295,398.004010407821,400.9091491699219,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,404.7826340144231,405.7510135216346,392.8715778967601,393.4041748046875,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,393.7043634883527,396.2027991245336,388.7753154255795,395.1666259765625,1694900,0.0,0.0
2024-04-08 00:00:00-04:00,396.1640638548164,399.48559848487434,394.6630578812299,397.55853271484375,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,398.49783530207145,400.1537558800952,394.1788416948067,397.7231140136719,1247200,0.0,0.0
2024-04-10 00:00:00-04:00,391.2350326191519,392.6295015395187,384.72752084164,388.0877990722656,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,387.816668307007,388.7753546429522,382.35499324169535,384.9115295410156,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,380.4181798534545,381.6286541667874,374.87904821353914,377.1741027832031,2815800,0.0,0.0
2024-04-15 00:00:00-04:00,394.1304573160427,399.8148402643966,386.08322601858873,388.2039794921875,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,391.66109192234035,392.1646386122539,382.68419524248,384.3110656738281,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,389.6758906278577,394.2466428826781,388.4944664989924,391.1381530761719,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,392.66821240190416,394.96326719605423,389.68561640525735,390.36346435546875,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,391.28341168409105,395.0988292127553,390.2666250475968,391.2253112792969,2805500,0.0,0.0
2024-04-22 00:00:00-04:00,394.0723639011647,404.7632820676894,391.777309169113,404.1531982421875,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,404.5018104282581,411.90024431830244,403.0395774148308,410.5929260253906,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,408.1719867553252,411.1545828131695,406.3417351917442,409.6632995605469,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,407.6780708301571,410.21522035802303,401.73223614652727,406.7677917480469,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,406.9421165259429,414.9796543297817,406.37077618325714,414.0500183105469,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,414.0500512677055,419.62789737969035,413.69175556263724,417.1875915527344,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,414.9506317677331,417.74926281601114,412.52968292428073,413.21722412109375,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,413.1978273662197,419.7246953626072,411.7452582000733,413.4496154785156,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,417.5652924590102,419.9378047310751,414.63110347336595,418.8919677734375,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,421.24505389990253,428.31421194890885,421.1675965483041,424.3244934082031,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,427.78165898562673,430.32850188751655,425.77710625836767,429.6409606933594,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,431.09348932808825,433.2723430732443,428.8661988792604,429.76678466796875,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,428.79843164937404,433.8533738317389,428.0721470228998,432.8172302246094,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,432.2265677760336,441.99751486072574,432.2265677760336,441.155029296875,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,442.08460485791124,444.24410181192115,439.95418765979946,440.3512268066406,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,441.8425008361079,442.74311622498715,438.98579906199745,439.21820068359375,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,440.45770875028154,447.1685712958069,439.6539668039773,443.9729309082031,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,446.99431229494286,451.44886412905225,446.3745647511859,451.3520202636719,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,449.6864140147858,453.44373145660603,447.66250426959886,449.8316650390625,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,451.63285591594376,453.8407600915043,449.57020276128884,452.93048095703125,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,453.39532168316,456.57160545694614,447.97239023819367,448.3016357421875,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,447.61406323846927,456.40693602292976,447.5850130358123,455.535400390625,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,452.5818495953948,455.4579380237939,445.2124954492258,447.75933837890625,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,449.55085016443195,449.62830752546586,442.9464945256913,443.6630859375,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,445.29963451221494,450.5385712568057,444.5830431249193,446.5972595214844,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,445.3964934353888,449.0279167547716,444.39906367910226,445.2705993652344,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,440.45773996599127,444.23441420606963,437.3686069144994,442.7140808105469,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,441.3306527282977,444.11696443248854,436.0697634765002,438.63201904296875,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,438.17413787760796,445.0035392180106,436.5763702035539,444.7599792480469,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,447.0494209902723,447.0494209902723,438.6027784090962,443.2596435546875,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,438.89501115000934,445.9192714831236,437.638233536897,443.57135009765625,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,445.76340274406977,451.0924955693506,445.7147026472849,449.7870178222656,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,449.9233978269575,452.55382725080983,445.23730711893296,446.2992248535156,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,443.7077826790567,449.2804355970142,442.79199487659434,443.1914367675781,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,440.67785088209786,443.62979612091436,438.7001453885203,441.8664245605469,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,439.4211538725733,440.2200079602299,431.9584729925977,432.8255310058594,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,443.86366725844715,445.85112481300627,434.6960669985159,437.14141845703125,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,435.2221751253405,436.7712129056549,430.76014000136934,434.8519592285156,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,430.6042532132685,436.68352997359796,427.8374156621345,434.9591064453125,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,433.6341873562036,439.1678628771578,431.96824544463146,438.58331298828125,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,437.98894417204843,445.89976569065186,436.95625248009884,445.6464538574219,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,446.2018187024622,448.5497401372063,443.5129073988412,446.2505187988281,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,446.8643521749455,446.98125620643236,438.31052700433116,438.58331298828125,3780800,0.0,0.0
2024-06-24 00:00:00-04:00,439.6256768117852,451.5795875588404,438.40787715302673,450.1864318847656,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,447.62418390351047,452.12516675823076,444.98400252531655,445.5977783203125,1555900,0.0,0.0
2024-06-26 00:00:00-04:00,443.6785837733211,446.1336575479847,440.79484207636756,444.1169738769531,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,438.19355735845994,438.19355735845994,431.39335314128425,434.4719543457031,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,438.50533831814295,445.5588249302149,437.95001449863406,440.66815185546875,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,442.8017456190881,452.06674599610494,442.31462571401994,451.7160339355469,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,449.6213940064553,454.2587549729824,447.76059252665385,453.6157531738281,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,456.95747690507557,457.7855867407831,453.8204233347236,455.8663330078125,993900,0.0,0.0
2024-07-05 00:00:00-04:00,455.42788758809013,455.5350396966681,448.2769709124945,452.7779541015625,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,455.60324650121754,462.6275072882427,452.08625501728784,452.8461608886719,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,453.60601566908224,466.9530818791944,449.6895530003151,460.6497497558594,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,460.33805627186507,467.4986949989778,457.7465748425111,466.5537109375,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,467.6351026710187,470.7137039980423,464.001177524028,466.88494873046875,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,468.541158933166,470.98651044467454,465.78407326887367,467.5182189941406,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,467.87867554904267,480.30023330698185,464.04016826336823,479.5500793457031,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,481.2744408331053,493.5401158282655,479.3162094039145,490.06207275390625,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,490.0425971141205,496.35568143433574,486.5645540507475,489.24371337890625,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,486.6522488459237,490.71484184912197,471.74639196226724,473.68511962890625,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,476.52014680821907,479.9105118774328,470.7429121650965,472.4380798339844,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,472.0776489359795,476.8611700618548,469.9538132453207,474.4937744140625,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,474.5326738571712,483.03779738995695,473.7532939669768,479.4720764160156,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,476.6565575264799,483.2131721249049,473.305170352227,474.1625061035156,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,473.5292560424053,483.3301063239578,470.78192232603425,479.04345703125,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,482.9501648141855,491.0168693354386,482.8819608912322,486.1748962402344,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,487.5290626585893,489.06834836243945,478.4101632526793,480.02740478515625,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,485.47343937136765,496.34595926417643,485.4636874591663,492.64385986328125,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,491.8546739400765,503.9352708223598,491.8546739400765,495.9172668457031,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,496.8623106319944,500.7787737556858,481.93694938099355,487.23681640625,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,478.4492052489437,481.72263693520665,455.1746005251122,458.5162658691406,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,436.0599727472301,451.2483671122775,426.1032411619867,447.1955261230469,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,449.134345042832,463.0075116809791,445.6465495572056,458.1070861816406,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,467.0408811655241,475.96489250942284,460.39655789443066,460.8252258300781,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,465.5599810449483,475.16600119278013,464.86827909306663,473.2564697265625,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,472.5257919277691,479.3259966485816,469.77845820140953,477.6308288574219,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,477.6307990210923,480.173550548993,471.2884886061003,472.993408203125,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,477.66005782328,480.5632735082983,473.9384545118299,479.2675476074219,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,480.2027849525592,486.48664346980013,475.818705912095,485.8533935546875,1545600,0.0,0.0
