Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,134.86670022494408,135.00167238734147,132.84210307812077,134.30752563476562,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.00866084177417,134.92454443053464,131.14530914188308,134.03758239746094,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.01661085167896,137.53722823978916,134.1629096747945,135.16555786132812,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,134.97272837365003,136.15855608246346,133.02526060236087,136.05250549316406,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,134.60640002103952,134.616050347375,132.41792372893525,134.3171844482422,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.00963013223824,140.41985779581813,137.2190831082324,140.07278442382812,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,141.9720262045114,147.2841766867397,141.4707095086748,146.50326538085938,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,147.26491375245445,149.0195665945488,146.41650888719016,147.38059997558594,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,147.38059400565655,148.21936322197146,145.97302931169781,147.98797607421875,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,149.23163764128418,150.70671038772232,148.3735972499298,148.82672119140625,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,151.94075108854884,152.30709567385333,148.1518657190244,148.9231414794922,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,146.74428580479335,147.48662522339166,144.97999765109523,145.3077850341797,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,144.999259544251,145.8091070473764,143.09036375937788,144.2665557861328,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,142.68545915127555,143.45673484561667,140.342725227775,140.7379913330078,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.12098772047932,144.7679135778278,139.15689668393682,143.17715454101562,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,135.81149006884127,138.7423348521068,135.05950029003805,136.04287719726562,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,135.59940308931766,137.03590407929676,134.25931709066796,136.60206604003906,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,136.7659413924263,139.4557486433411,136.1392881655157,138.85801696777344,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,139.31115237419758,139.61001823662585,137.31547690181043,138.92552185058594,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,139.94746275761418,140.70908822744528,138.472404602592,140.6512451171875,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,141.57678060166913,143.27357560199627,141.0368772411964,142.8590087890625,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,143.6495614967599,147.89155608614513,143.02290822021257,145.57774353027344,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,144.9800119531577,149.20272060741314,144.85467541337763,147.6023406982422,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,144.6136492538763,145.8187629976586,143.08074810239188,144.65220642089844,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,145.87660638094246,148.8460084165704,145.62594801766926,148.41217041015625,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,149.43408605006405,151.52616148946183,148.9424049983248,150.37889099121094,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,151.81541571545972,152.0949956414625,147.1202971054595,147.20706176757812,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,146.43577195400044,147.40949850526872,144.48830414060367,146.50326538085938,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,144.44975657268535,146.59003977366416,143.5531442913158,146.5514678955078,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,149.21237065615688,149.92578859300156,146.85035060927487,149.19308471679688,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.10897654617793,151.27553321279743,148.78817648872746,149.34735107421875,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,150.39819230524807,151.82504283115426,150.19572672744303,151.39120483398438,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.08534762036635,153.4832765580645,151.8346892688511,152.6156005859375,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,151.16212695272839,151.68537396344652,150.1543859453669,151.01678466796875,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.00513928039183,153.29389506457872,151.33653521030556,152.8966064453125,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,154.44700426231063,158.91403975163044,153.16794772842326,158.03225708007812,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,159.99927785633437,162.62524157984853,159.61168860925972,161.39462280273438,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,159.6213792363396,160.45470945626786,155.26093350579043,156.44309997558594,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,159.70859492245796,164.00120428009535,159.23378552226436,162.68338012695312,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,164.34038187509378,172.0825870581173,164.17564089259224,170.2705841064453,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,169.39850329638367,170.02833963434946,165.25122070993095,165.28030395507812,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,163.75895232252472,166.64653207558624,162.90623825360117,165.81320190429688,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,167.54770668733826,168.50699527619588,165.28996303397867,167.71243286132812,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,165.91012826579535,166.18144372576623,163.37138441081765,164.001220703125,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,164.34037353284512,164.67951046731156,161.53999875623904,163.2260284423828,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,161.91791109053165,163.5361193799624,160.70667601291123,162.01480102539062,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,165.6097365389253,166.1426828764451,161.19115378709378,161.74346923828125,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,160.93920181169315,161.2977374001374,158.55549978283386,159.01092529296875,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,159.01093540082655,162.95470883974815,158.7493045030242,162.47021484375,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,165.44501595350127,167.55740269017375,164.36943868525898,165.55160522460938,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,164.29191327849844,166.56902613675788,164.04966628598683,164.82485961914062,5645500,0.0,0.0
2024-03-25 00:00:00-04:00,162.67371115145468,163.53610988522706,161.79192851760212,162.3248748779297,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,162.8384131689145,164.16592180849045,161.82097295668137,161.88880920410156,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,164.19501720869908,164.2240856664837,161.79193105647474,163.88494873046875,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,163.8558727202389,164.62136671592322,162.7705961324958,164.04966735839844,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,163.05161711444805,167.44113163121753,162.99348019935184,166.39462280273438,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,165.1833870381521,166.08453878922958,164.03028894202043,165.73570251464844,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,164.72796170623985,168.565160731642,164.0787415137853,168.51670837402344,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,169.57290984200017,170.4934455383113,164.1562701561588,164.4954071044922,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,164.9023705412725,166.8984982387217,164.4469597845662,166.21051025390625,5863300,0.0,0.0
2024-04-08 00:00:00-04:00,167.56706799019167,168.98179680908086,167.0147525838018,168.2356719970703,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,169.83452952706915,170.53220206427605,167.99344347060187,170.12522888183594,5028500,0.0,0.0
2024-04-10 00:00:00-04:00,167.07289811098107,168.322900828049,164.79578533327398,165.561279296875,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,166.34614796103426,170.18334648015676,165.21243391314349,169.6988525390625,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,166.9372545101588,168.01283180125267,165.65819801527041,165.9779510498047,8216700,0.0,0.0
2024-04-15 00:00:00-04:00,168.86553071284294,168.97211997657368,163.35198702506514,164.57290649414062,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,164.24347222439707,164.31130848404794,162.25704379199993,163.3520050048828,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,163.97215655356507,164.91207613086635,158.6911747170971,159.22412109375,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,157.3248930937097,159.01093754533215,154.90242308104823,156.4334259033203,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,156.28806185154804,156.38496656196028,151.4915743978012,152.7415771484375,10292200,0.0,0.0
2024-04-22 00:00:00-04:00,153.1388601257762,156.6272229108852,152.28616072264808,155.21249389648438,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,155.96831718991066,157.22798977924643,154.7279989296448,156.34622192382812,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,158.78807441344924,160.7841875236717,156.9760714069903,158.55552673339844,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,158.99154244006328,159.5244887624052,156.71441487441257,158.23573303222656,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,157.84813619974727,161.35588274536565,157.47023147855887,160.52255249023438,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,160.07680697473202,164.02059504289304,160.07680697473202,163.9527587890625,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,163.98183441110587,163.99153375383855,160.6678972392986,160.7066650390625,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,159.4082191895681,164.37913263014298,158.71054660894058,159.0206298828125,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,170.02832094029208,176.05542731998895,169.85389541651023,174.51473999023438,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,176.5883903875783,177.50892609272836,172.2860810108687,174.0690155029297,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,176.26861665262163,176.74341132607458,174.80543525984314,176.21047973632812,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,176.791862058286,178.5941803747225,173.66203488008148,174.5631866455078,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,171.24921919064505,175.18330750973826,171.14262993534828,174.9507598876953,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,175.38684209569934,176.0748301366491,173.87522305990507,174.94110107421875,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,176.3558135373984,177.85774787354237,175.6193879904918,176.43333435058594,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,177.49921270427328,179.00114704413969,177.2278972502361,178.49728393554688,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,178.7879570002471,183.41971810618816,178.7685878873359,183.10964965820312,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,184.11738725350457,189.99915095780585,184.1077026972248,188.57473754882812,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,188.9526665694521,189.5631337620634,186.80151195181472,187.2763214111328,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,186.9177874347258,189.37902534195388,185.9197309340607,187.8480224609375,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,187.98367041014708,193.78791380386835,187.2859978732009,191.62705993652344,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,189.9313331658185,195.71619272720255,189.68908616504223,194.62124633789062,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,196.63671875,198.4874892938975,195.4448677044711,196.63671875,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,199.4952464409427,201.5010438347146,193.2355776978482,195.5030059814453,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,197.56695055441122,204.7471547405038,197.24718275984543,203.8363037109375,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,210.49326398355424,210.68705863093365,204.74717210732297,206.4719696044922,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,202.17934210991598,204.1270174702622,200.28981844998458,201.8014373779297,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,202.37547453678437,203.70842363271657,198.3085129919694,199.2620086669922,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,202.37547269155388,203.39708261428012,193.3366900829842,198.53228759765625,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,203.89330525071577,205.2749053818919,196.9366536709264,200.34201049804688,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,200.34199311749012,200.65333228037588,196.20691732900858,198.8436279296875,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,201.33440583961533,206.75379478677948,199.81659212151007,206.17001342773438,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,206.17000585678318,206.50082319938807,203.14410277740882,203.7765350341797,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,204.05870982000906,204.12682408381988,199.34959129446167,201.03280639648438,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,199.7387539460276,204.8857155597572,199.02849800675563,203.68898010253906,6465100,0.0,0.0
2024-06-11 00:00:00-04:00,201.54845996491989,203.78626873467564,199.24255178211675,202.8814239501953,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,206.7537923287233,209.78941972884382,205.17760346268787,209.56564331054688,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,210.50942411551483,212.45534224753246,207.2500053059144,211.9202117919922,10102800,0.0,0.0
2024-06-14 00:00:00-04:00,211.75481151995757,212.1537283019643,207.87269948385205,209.5072784423828,6438200,0.0,0.0
2024-06-17 00:00:00-04:00,211.21966827819662,216.64878134480082,207.62944714978286,216.21095275878906,12109100,0.0,0.0
2024-06-18 00:00:00-04:00,220.68659151582384,224.3935633337367,219.88875792285876,220.94927978515625,22037500,0.0,0.0
2024-06-20 00:00:00-04:00,218.13740636642143,219.7914337088303,207.0845914547641,209.6434783935547,18701200,0.0,0.0
2024-06-21 00:00:00-04:00,206.03379165927498,209.6434760669441,203.74734692625924,206.78297424316406,22286500,0.0,0.0
2024-06-24 00:00:00-04:00,201.31495657643498,201.43170690932575,194.82532162413509,195.40908813476562,16087700,0.0,0.0
2024-06-25 00:00:00-04:00,197.64691177728963,197.6566360237049,193.78426294701683,196.70314025878906,11974900,0.0,0.0
2024-06-26 00:00:00-04:00,194.8934324790631,195.71071454963703,190.40809049098195,191.9940185546875,10023800,0.0,0.0
2024-06-27 00:00:00-04:00,191.54643070606866,193.2004728581993,188.59836616798307,189.87294006347656,11936600,0.0,0.0
2024-06-28 00:00:00-04:00,190.69998820236168,198.42528601819276,190.32053473805104,193.7939910888672,15547500,0.0,0.0
2024-07-01 00:00:00-04:00,194.0761322756672,195.24368010256956,190.7778018704255,194.62098693847656,6800600,0.0,0.0
2024-07-02 00:00:00-04:00,192.8891421093629,195.05883675144386,191.76050598715358,194.74749755859375,5632900,0.0,0.0
2024-07-03 00:00:00-04:00,197.19933386723383,199.32039232419874,195.01991508861533,198.2987823486328,4996200,0.0,0.0
2024-07-05 00:00:00-04:00,200.28364218317904,201.1592994587969,198.4641985207262,200.18634033203125,6375200,0.0,0.0
2024-07-08 00:00:00-04:00,201.63606088048053,204.74952721116153,200.5755241171007,202.2684783935547,6920400,0.0,0.0
2024-07-09 00:00:00-04:00,200.89659386974154,202.91062636357066,199.12581600079363,201.519287109375,5272600,0.0,0.0
2024-07-10 00:00:00-04:00,203.09547920199952,203.5819587312162,200.97442073460277,203.1538543701172,5159400,0.0,0.0
2024-07-11 00:00:00-04:00,204.34086908630096,204.44789517839692,194.36803856765485,194.4458770751953,8602200,0.0,0.0
2024-07-12 00:00:00-04:00,196.20691745686491,200.5073944981469,194.8350416901218,196.95608520507812,7217200,0.0,0.0
2024-07-15 00:00:00-04:00,197.51069251362063,203.58196249511636,197.30636457525404,202.5506134033203,7463700,0.0,0.0
2024-07-16 00:00:00-04:00,204.32141150058808,205.3819333591037,201.03280498375412,203.9711456298828,5998500,0.0,0.0
2024-07-17 00:00:00-04:00,194.32910758008921,194.5918106814387,185.40707484188647,186.41896057128906,16156200,0.0,0.0
2024-07-18 00:00:00-04:00,188.5400026266045,188.65675296127387,181.89469056509805,186.28274536132812,9960600,0.0,0.0
2024-07-19 00:00:00-04:00,186.50654033565044,187.86867719620028,180.73688490264095,181.1747283935547,9195700,0.0,0.0
2024-07-22 00:00:00-04:00,185.83519647031036,190.21351261751664,183.93792910909,189.69784545898438,7590000,0.0,0.0
2024-07-23 00:00:00-04:00,188.94864937234738,190.93349419896066,186.9540802996091,188.12164306640625,5796700,0.0,0.0
2024-07-24 00:00:00-04:00,184.2200668799861,184.48276998600005,175.80397685705134,176.1737060546875,13295300,0.0,0.0
2024-07-25 00:00:00-04:00,174.76290585780959,175.36615058508485,168.58462458421928,170.6472930908203,12700100,0.0,0.0
2024-07-26 00:00:00-04:00,174.1694038906679,176.39748855304885,172.76835525146993,175.18128967285156,6567800,0.0,0.0
2024-07-29 00:00:00-04:00,176.59206591653398,177.7012386292701,173.04077135585678,173.8094024658203,6051600,0.0,0.0
2024-07-30 00:00:00-04:00,174.49045077297694,174.548825933332,162.26036475481322,162.42576599121094,15338900,0.0,0.0
2024-07-31 00:00:00-04:00,170.83216019568638,176.1834352342887,168.7208407347246,176.05694580078125,19222200,0.0,0.0
2024-08-01 00:00:00-04:00,167.1154336470162,172.18455660426648,156.96747833324835,159.56527709960938,24795000,0.0,0.0
2024-08-02 00:00:00-04:00,156.17939270962896,159.8182500981024,153.27023977110682,155.00210571289062,16618900,0.0,0.0
2024-08-05 00:00:00-04:00,149.12543756209527,158.41719944709584,147.29626979962876,153.6788787841797,12733900,0.0,0.0
2024-08-06 00:00:00-04:00,154.13616413817678,159.20528709797654,152.2680846259049,154.4280548095703,9301000,0.0,0.0
2024-08-07 00:00:00-04:00,159.1566262190613,159.87662118395443,151.29511615132904,151.89834594726562,9266900,0.0,0.0
2024-08-08 00:00:00-04:00,156.39345905850442,161.11230202657387,153.60105620362293,160.48960876464844,9590900,0.0,0.0
2024-08-09 00:00:00-04:00,159.63338570213003,161.40416331160154,157.59989016704787,160.03228759765625,4824600,0.0,0.0
2024-08-12 00:00:00-04:00,156.2182942813642,158.97177002615027,153.16320362270625,158.48529052734375,8548000,0.0,0.0
2024-08-13 00:00:00-04:00,159.8571634713103,164.97492236430668,158.86474115423425,164.88735961914062,11102100,0.0,0.0
