Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-15 00:00:00-04:00,152.25524713184984,153.34162193766772,151.74571188142747,152.94744873046875,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,152.99552298861323,153.7646375152288,152.07258262274664,153.23587036132812,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,153.30316406895133,154.10110438191884,152.9859037985438,153.4665985107422,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,153.8223246673144,154.71640988801593,153.50506436233127,153.9761505126953,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,155.74509655753835,156.21618268622083,154.58180882614013,156.0815887451172,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,158.3802537126053,158.90333795517913,157.08221726019505,157.84747314453125,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,157.89588910978387,159.83326198229656,157.6149765469016,158.78707885742188,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,158.98081630627576,160.7825737042864,158.68052587010436,160.6663360595703,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,159.678288695419,162.16782024469637,159.31987939882418,161.3928680419922,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,161.56721914553702,161.56721914553702,158.9517684818958,159.65892028808594,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,159.58141608429693,160.5597841082371,158.6902262961471,160.3369903564453,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,161.15067861636334,162.01280896671074,160.5888387009373,161.76095581054688,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,161.03445884153487,162.46811080975402,160.7341535923075,161.83847045898438,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,161.41223051206165,163.07837241557064,160.5501001488143,160.94725036621094,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,161.02475705600946,161.16037257839136,159.27143680914958,159.65892028808594,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,159.1551925431143,159.70733615380513,158.42867767890135,159.0195770263672,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,159.25206711215785,159.348941682109,157.624680760064,158.10902404785156,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,157.69246657788747,158.37055894298368,156.4913047948816,157.6827850341797,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,157.89591739047734,158.20590420047236,155.33858533195684,155.57107543945312,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,155.2223353691693,156.48161603728326,155.00922314943045,156.33631896972656,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,156.92721084640903,158.31242542752722,156.28787421774706,156.3459930419922,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,157.34375117517163,157.65373796989255,156.1328929726379,156.91754150390625,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,156.45256461228053,157.0434640188217,155.61949356012386,156.1232147216797,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,155.7454131644718,156.3847497972976,155.2029510933407,155.47418212890625,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,154.63144529522035,155.47419789971502,153.80805578024246,155.27076721191406,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,155.2320013145916,155.8229006315838,154.23425546833988,154.5345458984375,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,154.495810340033,155.2320067356913,153.97271136915845,154.68954467773438,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,156.3072609326556,156.33632034642284,154.98984664493432,155.48387145996094,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,154.98983584295925,161.5284695425841,154.02114936894077,158.96145629882812,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,159.1164393262834,159.83327265814654,158.506176881748,159.3198699951172,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,159.72671491273323,160.11418359674732,158.79676937772342,159.9495086669922,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,157.72153573923214,160.8019515720665,157.33405228854141,160.6663360595703,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,158.55459546717833,158.7870855428219,155.58073566877383,155.84228515625,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,156.40412160345724,157.09188070948926,155.047951697213,155.07701110839844,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,154.45705440235236,156.22975241292283,154.05020785941556,155.5807342529297,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,155.55167438584564,156.01663975055715,154.87359681626998,155.1157684326172,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,154.69923190581522,155.26107185248225,153.12028295359576,153.2849578857422,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,154.89296966156056,155.81323368644266,152.42283084398588,152.9362335205078,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,150.74699009652502,152.6456221615239,150.05923095113576,150.18515014648438,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,146.17478509173824,149.59424721107928,146.17478509173824,149.17771911621094,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,147.81188527902316,150.46609189373876,147.56003208327033,149.9236297607422,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,148.80960211732764,151.17319933131003,148.0249684873214,150.6307373046875,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,150.3110933984982,152.12253255575249,150.28203398385656,150.90199279785156,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,151.50739476445315,151.59527250594795,149.5544766001253,150.88246154785156,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,150.98986699886643,152.94278509019412,150.96057441946314,151.74172973632812,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,151.24374581634066,152.00538270431213,150.54069408904653,151.3609161376953,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,146.46886403972346,146.83992326315743,145.44357901152873,146.0001678466797,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,145.8732082289949,146.51767473965916,144.8869900108561,145.7950897216797,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,143.73477089545992,144.2913597124021,142.57278222815913,142.79737854003906,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,143.27584576225493,143.7836086880794,140.14142025957898,140.46365356445312,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,140.74682696918128,141.8014046817213,139.9949492214326,140.20001220703125,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,141.4303412063155,141.46940791649595,139.58483398927493,139.9656524658203,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,140.37574451776865,141.26432580925183,139.93634093503397,141.2154998779297,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,141.81113040942495,142.3384265909231,140.3952678991333,140.62962341308594,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,142.06505243421566,142.162689413133,138.11038974823657,138.9208526611328,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,141.8892740229707,142.6118591441749,140.8639889549165,141.55728149414062,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,140.92258563408913,144.58430728949784,140.66869673024732,144.29136657714844,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,143.9691231443342,144.8869970252477,143.15866035373148,143.5687713623047,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,143.35394962872613,144.1546531952821,142.93407939229985,143.3637237548828,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,144.95535169336566,149.83764723641997,144.51594807440748,149.29083251953125,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,149.0662455365741,149.36894546502,146.76180153022008,146.8399200439453,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,148.33389369285152,150.51139314127528,147.79683825052757,149.2712860107422,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,149.02717424646892,149.57398892614486,148.480359566793,148.5682373046875,8457800,0.0,0.0
2025-02-03 00:00:00-05:00,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,149.91576318051364,150.85317046451098,149.2029522153429,149.51541137695312,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,151.61480037131824,151.99561880359397,150.63834132450023,151.6050262451172,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,151.60502836171284,154.40747599692241,151.1460914113344,153.54818725585938,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,153.58725341311228,153.76302380819982,152.3862128284202,152.47409057617188,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,151.7162011354144,153.0055994348402,150.83035933211644,152.55284118652344,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700,0.0,0.0
2025-02-20 00:00:00-05:00,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000,0.0,0.0
2025-02-21 00:00:00-05:00,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900,0.0,0.0
2025-02-24 00:00:00-05:00,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900,0.0,0.0
2025-02-25 00:00:00-05:00,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700,0.0,0.0
2025-02-26 00:00:00-05:00,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400,0.0,0.0
2025-02-27 00:00:00-05:00,159.75771121561,161.37192200253733,159.1868297762414,161.15538024902344,8364600,0.0,0.0
2025-02-28 00:00:00-05:00,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200,0.0,0.0
2025-03-03 00:00:00-05:00,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500,0.0,0.0
2025-03-04 00:00:00-05:00,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700,0.0,0.0
2025-03-05 00:00:00-05:00,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800,0.0,0.0
2025-03-06 00:00:00-05:00,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900,0.0,0.0
2025-03-07 00:00:00-05:00,162.53339574940216,165.81103451551948,162.110149532856,164.06886291503906,9637600,0.0,0.0
2025-03-10 00:00:00-04:00,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000,0.0,0.0
2025-03-11 00:00:00-04:00,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300,0.0,0.0
2025-03-12 00:00:00-04:00,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700,0.0,0.0
2025-03-13 00:00:00-04:00,160.8601162758274,161.9526625356906,160.1022350556031,160.4270477294922,5286700,0.0,0.0
2025-03-14 00:00:00-04:00,159.57071029613016,160.58451267564382,158.56676028189398,160.24986267089844,6235800,0.0,0.0
2025-03-17 00:00:00-04:00,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800,0.0,0.0
2025-03-18 00:00:00-04:00,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800,0.0,0.0
2025-03-19 00:00:00-04:00,161.39163338540962,161.77550017839667,159.6593141435181,160.4270477294922,5936400,0.0,0.0
2025-03-20 00:00:00-04:00,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900,0.0,0.0
2025-03-21 00:00:00-04:00,160.43687805725958,161.5491139811117,159.92505068271927,161.05697631835938,17047100,0.0,0.0
2025-03-24 00:00:00-04:00,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400,0.0,0.0
2025-03-25 00:00:00-04:00,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200,0.0,0.0
2025-03-26 00:00:00-04:00,158.67502695932126,159.9348981357633,158.11398283196783,159.177001953125,7223500,0.0,0.0
2025-03-27 00:00:00-04:00,159.79710106175781,161.4900557803169,158.78329870363626,160.56483459472656,6752500,0.0,0.0
2025-03-28 00:00:00-04:00,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300,0.0,0.0
2025-03-31 00:00:00-04:00,161.78533751751058,164.00980946242868,161.64753956667187,163.2322235107422,12481400,0.0,0.0
2025-04-01 00:00:00-04:00,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100,0.0,0.0
2025-04-02 00:00:00-04:00,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900,0.0,0.0
2025-04-03 00:00:00-04:00,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300,0.0,0.0
2025-04-04 00:00:00-04:00,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700,0.0,0.0
2025-04-07 00:00:00-04:00,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000,0.0,0.0
2025-04-08 00:00:00-04:00,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400,0.0,0.0
2025-04-09 00:00:00-04:00,139.96395486147514,150.78114660397887,139.27496510500842,148.59605407714844,18773700,0.0,0.0
2025-04-10 00:00:00-04:00,148.00547350450657,148.82242381376955,142.84788049405753,146.35189819335938,13830500,0.0,0.0
2025-04-11 00:00:00-04:00,146.9818310025748,149.95434658657715,145.85975777162477,149.34408569335938,9943900,0.0,0.0
2025-04-14 00:00:00-04:00,149.20629241143558,152.2378622045225,148.792898578585,151.9327392578125,10685300,0.0,0.0
2025-04-15 00:00:00-04:00,153.2516553094,153.84222647421564,149.70827337705205,151.20436096191406,10847700,0.0,0.0
2025-04-16 00:00:00-04:00,152.9268559849584,153.18277718745588,149.84608435909578,151.4898223876953,7986900,0.0,0.0
2025-04-17 00:00:00-04:00,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100,0.0,0.0
2025-04-21 00:00:00-04:00,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400,0.0,0.0
2025-04-22 00:00:00-04:00,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300,0.0,0.0
2025-04-23 00:00:00-04:00,154.02925276689174,154.62966132272058,151.9032144362011,152.93670654296875,9099400,0.0,0.0
2025-04-24 00:00:00-04:00,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400,0.0,0.0
2025-04-25 00:00:00-04:00,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600,0.0,0.0
2025-04-28 00:00:00-04:00,153.05481608027804,153.35993903407805,151.4012407104522,152.9071807861328,5815200,0.0,0.0
2025-04-29 00:00:00-04:00,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700,0.0,0.0
2025-04-30 00:00:00-04:00,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200,0.0,0.0
2025-05-01 00:00:00-04:00,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800,0.0,0.0
2025-05-02 00:00:00-04:00,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500,0.0,0.0
2025-05-05 00:00:00-04:00,154.20640575605626,154.32451398319625,152.29690931676586,152.5626678466797,5464100,0.0,0.0
2025-05-06 00:00:00-04:00,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200,0.0,0.0
2025-05-07 00:00:00-04:00,152.30676520541624,155.45644315909516,152.0705337268219,154.82650756835938,7853100,0.0,0.0
2025-05-08 00:00:00-04:00,153.3697831834446,154.5607478760147,152.34612846937628,153.21229553222656,7606100,0.0,0.0
2025-05-09 00:00:00-04:00,152.97606448353199,153.60600007131816,151.39138065848175,151.79493713378906,6520400,0.0,0.0
2025-05-12 00:00:00-04:00,149.62954284716656,152.91701891021202,148.80274013920038,151.71620178222656,9023800,0.0,0.0
2025-05-13 00:00:00-04:00,149.31456718645296,149.31456718645296,145.7514952351441,146.1058349609375,10549600,0.0,0.0
2025-05-14 00:00:00-04:00,146.33220624229762,146.47985654779342,143.82230123735994,144.05853271484375,10216000,0.0,0.0
2025-05-15 00:00:00-04:00,145.67274716642524,147.29679543472736,145.01328450516348,147.25743103027344,7945800,0.0,0.0
2025-05-16 00:00:00-04:00,147.31649295658144,149.1177186875445,146.8735720434578,148.9503936767578,8051200,0.0,0.0
2025-05-19 00:00:00-04:00,149.50157663204087,150.25947282803074,148.67478897396975,150.09214782714844,12639900,0.0,0.0
2025-05-20 00:00:00-04:00,149.93465596518237,151.61775829196426,149.7279515470404,151.24374389648438,7351500,0.0,0.0
2025-05-21 00:00:00-04:00,150.78113837598642,152.00163015831197,150.5941236625399,150.7712860107422,7032200,0.0,0.0
2025-05-22 00:00:00-04:00,150.24961525733917,150.9090929105293,148.98974410235155,150.2102508544922,7535300,0.0,0.0
2025-05-23 00:00:00-04:00,150.59411881143075,151.06656674360067,149.81654794350843,150.53506469726562,6727300,0.0,0.0
2025-05-27 00:00:00-04:00,151.4086547450635,152.91756823405223,150.8229423163012,152.13333129882812,6990700,1.3,0.0
2025-05-28 00:00:00-04:00,152.1631025759913,152.52047999141797,150.82293348124045,151.3192901611328,8459300,0.0,0.0
2025-05-29 00:00:00-04:00,150.64425494378102,152.91756191192428,150.4556369785544,152.46092224121094,6810600,0.0,0.0
2025-05-30 00:00:00-04:00,152.7785884886719,154.57541249356527,152.10355063741395,154.0790557861328,15529700,0.0,0.0
2025-06-02 00:00:00-04:00,153.35435991979972,154.40663368734565,151.1902520050512,154.2676544189453,6669300,0.0,0.0
2025-06-03 00:00:00-04:00,153.67203573996977,154.52576986093197,152.9572808876477,153.2947998046875,8209800,0.0,0.0
2025-06-04 00:00:00-04:00,153.80107754917458,153.80107754917458,152.0142055733055,152.10354614257812,6983900,0.0,0.0
2025-06-05 00:00:00-04:00,152.5601875999487,152.9672037281967,151.52777233188036,152.54034423828125,5295400,0.0,0.0
2025-06-06 00:00:00-04:00,152.87786649784854,154.89307352623908,152.87786649784854,153.90036010742188,5391500,0.0,0.0
2025-06-09 00:00:00-04:00,153.72167143161585,154.85336406771836,153.32457699498096,154.09889221191406,5319000,0.0,0.0
2025-06-10 00:00:00-04:00,154.29744087925678,156.29280456447026,153.8904398858613,155.3100128173828,6791600,0.0,0.0
2025-06-11 00:00:00-04:00,155.16110778908194,155.45892483925456,153.602540476821,154.12867736816406,6016000,0.0,0.0
2025-06-12 00:00:00-04:00,155.10154060065554,155.53832175445197,154.03933003610473,155.5184783935547,7075500,0.0,0.0
2025-06-13 00:00:00-04:00,154.83350553390144,156.52111523341546,154.83350553390144,155.9552764892578,6587500,0.0,0.0
2025-06-16 00:00:00-04:00,155.28022704052862,155.35964592964285,153.32458044545257,154.08897399902344,7024000,0.0,0.0
2025-06-17 00:00:00-04:00,153.84079257896693,154.148531300887,150.99171004655418,151.26966857910156,6407100,0.0,0.0
2025-06-18 00:00:00-04:00,151.45828747883434,151.53769121924913,149.6118399883077,149.63168334960938,8325200,0.0,0.0
2025-06-20 00:00:00-04:00,150.15782200039877,150.2968012691706,147.95399706158494,148.6985321044922,22605500,0.0,0.0
2025-06-23 00:00:00-04:00,148.64890305105794,150.32657589499183,148.64890305105794,150.21739196777344,7397900,0.0,0.0
2025-06-24 00:00:00-04:00,150.3960800182556,151.60719157740567,149.87986480920696,151.0810546875,9544200,0.0,0.0
2025-06-25 00:00:00-04:00,150.27695889911928,151.95464696382257,149.63168610244648,151.17039489746094,7153700,0.0,0.0
2025-06-26 00:00:00-04:00,151.58733368080212,152.10354889193732,150.4258608164513,150.90235900878906,7156900,0.0,0.0
2025-06-27 00:00:00-04:00,150.90235928467374,152.2127482505039,149.90964587938586,151.29945373535156,10010800,0.0,0.0
2025-06-30 00:00:00-04:00,151.05128085450764,151.85537631829527,150.41594485801824,151.63697814941406,9039300,0.0,0.0
2025-07-01 00:00:00-04:00,151.88515314522186,156.60054188665848,151.69653517194763,154.78387451171875,10896700,0.0,0.0
2025-07-02 00:00:00-04:00,154.8632947449577,155.16111180283434,153.94007852790537,154.42649841308594,5544000,0.0,0.0
2025-07-03 00:00:00-04:00,154.29743912214934,155.14125158557934,153.75145886092307,154.8732147216797,3482500,0.0,0.0
2025-07-07 00:00:00-04:00,154.88314587525875,155.21074310855383,153.7613749080002,154.13861083984375,6270900,0.0,0.0
2025-07-08 00:00:00-04:00,153.35436352870622,155.61774889454983,153.08634181394373,154.65481567382812,6438200,0.0,0.0
2025-07-09 00:00:00-04:00,154.6548155859773,155.5482667441583,153.94007586607887,155.14125061035156,6147400,0.0,0.0
2025-07-10 00:00:00-04:00,154.9625592649837,158.07967856341432,154.6846007400997,156.5409698486328,6732900,0.0,0.0
2025-07-11 00:00:00-04:00,155.9453470988932,156.0346876710312,154.04926083629547,155.75672912597656,7872000,0.0,0.0
2025-07-14 00:00:00-04:00,155.7269459395254,156.3225800375297,154.38679194042226,155.6773223876953,10185600,0.0,0.0
2025-07-15 00:00:00-04:00,155.22066853317216,156.04462247661783,153.67203804577238,154.03933715820312,6873200,0.0,0.0
2025-07-16 00:00:00-04:00,159.1319633311112,164.90954752519434,158.63560662399456,163.57931518554688,22134800,0.0,0.0
