Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-15 00:00:00-05:00,565.0106701009809,566.6007652358775,554.6902118487384,564.951416015625,5317000,0.0,0.0
2023-12-18 00:00:00-05:00,569.3265964219419,575.8250766976615,568.5661789288458,572.5758666992188,3033900,0.0,0.0
2023-12-19 00:00:00-05:00,573.0596721001195,577.8594336028817,570.0968474274778,572.6251220703125,2192700,0.0,0.0
2023-12-20 00:00:00-05:00,569.3363665446612,572.6744871456906,562.9663417580246,563.1441040039062,2647100,0.0,0.0
2023-12-21 00:00:00-05:00,564.3292718440476,567.8748124129289,559.9937169142328,564.9119873046875,1786500,0.0,0.0
2023-12-22 00:00:00-05:00,565.9193140040906,568.7636306632938,560.388671487273,563.3218994140625,2226100,0.0,0.0
2023-12-26 00:00:00-05:00,562.4429038861236,565.6724021844916,560.605966990042,563.598388671875,1678700,0.0,0.0
2023-12-27 00:00:00-05:00,563.4306205431458,576.4472926764842,563.4306205431458,574.30419921875,2163400,0.0,0.0
2023-12-28 00:00:00-05:00,574.7682238123903,579.4198803198195,572.8127787878209,573.6522216796875,1973500,0.0,0.0
2023-12-29 00:00:00-05:00,575.6274544261182,578.906321106682,572.2893336606755,575.6965942382812,2000100,0.0,0.0
2024-01-02 00:00:00-05:00,573.2178127843839,585.3752707923653,571.8746797151537,584.8617553710938,3226700,0.0,0.0
2024-01-03 00:00:00-05:00,592.5649161786835,612.1590892630063,591.3797742905621,610.0455932617188,5130300,0.0,0.0
2024-01-04 00:00:00-05:00,617.5119280456236,628.5237235806161,605.6705150794362,606.88525390625,6272500,0.0,0.0
2024-01-05 00:00:00-05:00,606.3915864927534,612.257983079423,602.6288007206211,610.8851928710938,2404000,0.0,0.0
2024-01-08 00:00:00-05:00,614.7170348444599,618.3020578418908,602.0361778654517,618.2724609375,2453900,0.0,0.0
2024-01-09 00:00:00-05:00,622.3018795043514,626.5584690581189,615.9910477158909,617.729248046875,2918900,0.0,0.0
2024-01-10 00:00:00-05:00,620.7019741272549,629.1558993539116,618.0058225693756,622.3809204101562,2679100,0.0,0.0
2024-01-11 00:00:00-05:00,626.5288704974101,631.832322471213,620.3563183604115,627.8423461914062,2690300,0.0,0.0
2024-01-12 00:00:00-05:00,630.2917032447534,636.0198200026753,625.1660131537648,634.9531860351562,2067800,0.0,0.0
2024-01-16 00:00:00-05:00,635.9308936714697,639.7035649653443,625.8177933740286,626.7066650390625,2413600,0.0,0.0
2024-01-17 00:00:00-05:00,631.5261911661191,632.582939367048,617.4428860111242,621.1167602539062,2124100,0.0,0.0
2024-01-18 00:00:00-05:00,613.5812533812668,616.1490105979051,605.1075581202473,615.6255493164062,3385000,0.0,0.0
2024-01-19 00:00:00-05:00,614.6775348256447,621.7883265317622,612.3171365581234,620.7908325195312,3125000,0.0,0.0
2024-01-22 00:00:00-05:00,622.1933386853254,624.8006395238802,617.255296314807,623.0624389648438,2030200,0.0,0.0
2024-01-23 00:00:00-05:00,619.911866361144,622.1932391602451,607.201352154891,621.877197265625,2525000,0.0,0.0
2024-01-24 00:00:00-05:00,625.6696498430559,635.2000340805516,624.1684658890342,625.847412109375,2276900,0.0,0.0
2024-01-25 00:00:00-05:00,619.5958713397897,624.7709296631848,616.9392023572733,619.8427734375,2407900,0.0,0.0
2024-01-26 00:00:00-05:00,629.4521942311518,631.6743131474004,622.6871007532172,631.3286743164062,2410300,0.0,0.0
2024-01-29 00:00:00-05:00,633.5507560315982,637.6493547924383,631.8422128766543,637.0073852539062,2718500,0.0,0.0
2024-01-30 00:00:00-05:00,637.6986581120332,638.7850030738533,633.0568872883197,636.987548828125,2006100,0.0,0.0
2024-01-31 00:00:00-05:00,642.3207132899713,655.3274981747443,629.1065089546152,637.6098022460938,4719000,0.0,0.0
2024-02-01 00:00:00-05:00,639.3085099197424,652.3350660565371,635.2000255571794,652.2461547851562,2494300,0.0,0.0
2024-02-02 00:00:00-05:00,654.17205448087,664.2851548161832,651.5647538472502,659.3767700195312,3019200,0.0,0.0
2024-02-05 00:00:00-05:00,682.4570882552331,703.0585823678509,674.0723036601395,697.448974609375,7602400,0.0,0.0
2024-02-06 00:00:00-05:00,732.8054327113034,732.8054327113034,682.5361410458546,696.2935791015625,8187300,0.0,0.0
2024-02-07 00:00:00-05:00,701.5771722401112,731.8078471150369,698.2588228981892,716.3912963867188,5798000,0.0,0.0
2024-02-08 00:00:00-05:00,719.2949375438848,731.8178044815808,716.7567767915077,726.563720703125,4636900,0.0,0.0
2024-02-09 00:00:00-05:00,726.3858702074359,736.4594864455472,724.5192761420245,730.9880981445312,2833900,0.0,0.0
2024-02-12 00:00:00-05:00,731.620257384402,731.620257384402,717.448101600596,728.1241455078125,2932300,0.0,0.0
2024-02-13 00:00:00-05:00,721.1318772616695,733.7732524275988,721.1318772616695,733.7633666992188,2860300,0.0,0.0
2024-02-14 00:00:00-05:00,737.869133033236,755.9047713261116,737.0578674631785,749.2366333007812,3394300,1.3,0.0
2024-02-15 00:00:00-05:00,747.7427270288698,754.8560799260837,742.0144734835824,749.70166015625,2507000,0.0,0.0
2024-02-16 00:00:00-05:00,762.810396003248,786.0004538570257,755.3606412445347,773.7227783203125,5009400,0.0,0.0
2024-02-20 00:00:00-05:00,781.5781286939957,784.9221007082807,745.1704507254003,747.6041870117188,4701100,0.0,0.0
2024-02-21 00:00:00-05:00,730.2117062038345,741.5099462490311,725.4232765127839,737.9581909179688,3541800,0.0,0.0
2024-02-22 00:00:00-05:00,755.4397863913786,766.8567411843587,748.2077178843582,761.4351806640625,3167400,0.0,0.0
2024-02-23 00:00:00-05:00,765.7487182688204,769.3598313395158,754.1338830304985,761.3362426757812,2394800,0.0,0.0
2024-02-26 00:00:00-05:00,763.0775323191183,771.9024236132145,760.9207794890438,763.69091796875,2243800,0.0,0.0
2024-02-27 00:00:00-05:00,746.8523614173134,764.7099260891331,737.4931886515927,756.8446655273438,2716700,0.0,0.0
2024-02-28 00:00:00-05:00,754.1239504497399,754.8659549926554,743.6468197346006,749.5631103515625,2716300,0.0,0.0
2024-02-29 00:00:00-05:00,745.0517452105073,748.3957172713926,736.09823556177,745.6453247070312,3905400,0.0,0.0
2024-03-01 00:00:00-05:00,760.82184289076,775.721292587068,755.9839584897079,773.7821655273438,4247500,0.0,0.0
2024-03-04 00:00:00-05:00,787.9494263547059,792.2431856594217,777.7789889550875,783.8338012695312,3855600,0.0,0.0
2024-03-05 00:00:00-05:00,776.9380858693075,780.1237899899176,761.0790074206388,769.3004150390625,3168700,0.0,0.0
2024-03-06 00:00:00-05:00,775.9290488352765,779.4510950132008,765.7487671958567,771.457275390625,2518600,0.0,0.0
2024-03-07 00:00:00-05:00,763.6118271024358,784.5363213201222,753.0060762506496,771.8430786132812,3977400,0.0,0.0
2024-03-08 00:00:00-05:00,771.6847237209038,771.6847237209038,746.9512389862595,754.01513671875,4054900,0.0,0.0
2024-03-11 00:00:00-04:00,744.191040885155,748.7320750932445,719.8631575195828,726.5411987304688,3968900,0.0,0.0
2024-03-12 00:00:00-04:00,733.0610057501082,747.910940680904,730.1424421956209,746.90185546875,2701700,0.0,0.0
2024-03-13 00:00:00-04:00,748.9299756427984,752.6598047520612,737.7603548118522,749.7610473632812,2357500,0.0,0.0
2024-03-14 00:00:00-04:00,756.7950993416142,759.8125720887691,741.4108855122854,752.6200561523438,2647500,0.0,0.0
2024-03-15 00:00:00-04:00,747.3273105765394,752.7785811327858,739.7390931715732,746.1301879882812,3730100,0.0,0.0
2024-03-18 00:00:00-04:00,754.1536476069257,761.474722749754,750.1665809419306,754.529541015625,2521400,0.0,0.0
2024-03-19 00:00:00-04:00,750.3545941564017,765.6002880907997,746.9512641269868,764.541748046875,2557100,0.0,0.0
2024-03-20 00:00:00-04:00,761.9001662045157,764.9176393584625,748.5737932023583,764.620849609375,2038000,0.0,0.0
2024-03-21 00:00:00-04:00,765.7487037180842,772.2189617242641,750.7898966622573,762.048583984375,3013200,0.0,0.0
2024-03-22 00:00:00-04:00,761.7913538714844,768.7167298157706,759.1003796319723,762.3948364257812,1981000,0.0,0.0
2024-03-25 00:00:00-04:00,762.8796580093085,770.1908913463345,759.9611548159527,764.89794921875,1806600,0.0,0.0
2024-03-26 00:00:00-04:00,765.9464885077482,770.0324645961393,760.8019121355278,766.6390380859375,2099000,0.0,0.0
2024-03-27 00:00:00-04:00,770.4085341592164,776.8886953899126,759.1993014385774,769.8841552734375,2297700,0.0,0.0
2024-03-28 00:00:00-04:00,772.0013304056905,785.2089872855494,768.1626886902445,769.66650390625,3209400,0.0,0.0
2024-04-01 00:00:00-04:00,767.7273213522897,769.211330349749,745.7837822226622,752.4420166015625,2921300,0.0,0.0
2024-04-02 00:00:00-04:00,747.0205536032876,756.9139482071938,745.4672834043357,755.8157958984375,2596800,0.0,0.0
2024-04-03 00:00:00-04:00,757.5272845595343,778.8574395225038,757.250240544094,767.7174682617188,3044900,0.0,0.0
2024-04-04 00:00:00-04:00,773.2082536696113,779.5004978262634,759.6345467755152,759.8917846679688,2354000,0.0,0.0
2024-04-05 00:00:00-04:00,757.3095828930084,778.323201954746,754.95501073269,775.849853515625,2113400,0.0,0.0
2024-04-08 00:00:00-04:00,776.6512357035025,776.8293095495001,765.1056014198658,769.0036010742188,1664200,0.0,0.0
2024-04-09 00:00:00-04:00,769.34990633389,769.5279801799429,742.6476455607525,749.1673583984375,2464100,0.0,0.0
2024-04-10 00:00:00-04:00,743.2709283235613,757.1018737177546,738.8683559468312,753.8568115234375,1700300,0.0,0.0
2024-04-11 00:00:00-04:00,751.6802864637262,755.1924291080005,742.6673590194451,751.4923095703125,1594800,0.0,0.0
2024-04-12 00:00:00-04:00,751.4725910078837,755.360687891955,741.7968219741038,743.6271362304688,2495000,0.0,0.0
2024-04-15 00:00:00-04:00,751.9672017248537,759.812655886502,741.5296831772681,742.766357421875,2358600,0.0,0.0
2024-04-16 00:00:00-04:00,743.6666359460968,745.1110932143388,735.0791771655898,738.779296875,2569800,0.0,0.0
2024-04-17 00:00:00-04:00,751.106481281366,763.6018426796333,736.9391338890108,742.766357421875,3069400,0.0,0.0
2024-04-18 00:00:00-04:00,741.430781771244,744.1811745308885,735.8410498978899,737.997802734375,1717300,0.0,0.0
2024-04-19 00:00:00-04:00,741.1735211128447,742.0144958820738,714.3723490352836,718.567138671875,3505500,0.0,0.0
2024-04-22 00:00:00-04:00,721.960554090562,730.0137916334351,717.6866004588493,723.5336303710938,2354100,0.0,0.0
2024-04-23 00:00:00-04:00,733.2984150657533,738.2055001094067,723.6424523373555,737.7405395507812,2042000,0.0,0.0
2024-04-24 00:00:00-04:00,744.6163859214545,744.6163859214545,721.0206060967682,724.394287109375,2133400,0.0,0.0
2024-04-25 00:00:00-04:00,717.2710139631382,720.2291288971383,710.6424283778931,717.1423950195312,2608800,0.0,0.0
2024-04-26 00:00:00-04:00,715.7673254717128,729.5884297510404,713.3137828233188,725.6904296875,2009200,0.0,0.0
2024-04-29 00:00:00-04:00,727.9065101543804,732.6850366699824,721.831951357179,729.341064453125,2665600,0.0,0.0
2024-04-30 00:00:00-04:00,766.7380638406969,787.0195223035798,759.4762858023732,772.7730102539062,7437100,0.0,0.0
2024-05-01 00:00:00-04:00,766.5006455335158,774.266936098595,760.0600360223324,768.4694213867188,2802100,0.0,0.0
2024-05-02 00:00:00-04:00,769.0530346744904,769.0530346744904,746.2487156014412,747.8514404296875,3205600,0.0,0.0
2024-05-03 00:00:00-04:00,735.0792518660912,737.057930875152,722.5542403079124,727.1348266601562,4595100,0.0,0.0
2024-05-06 00:00:00-04:00,730.172019335409,758.813406661733,728.1537887246409,758.5067138671875,3398300,0.0,0.0
2024-05-07 00:00:00-04:00,760.7030197394411,770.7843897253987,753.9853671773559,769.4784545898438,2879400,0.0,0.0
2024-05-08 00:00:00-04:00,770.7943045067403,773.0203181628643,763.9678988586511,766.738037109375,2089800,0.0,0.0
2024-05-09 00:00:00-04:00,768.7166796336546,775.6420551258497,760.9998447335337,763.3247680664062,2522100,0.0,0.0
2024-05-10 00:00:00-04:00,765.7686313482492,769.1323496470033,751.8980712890625,751.8980712890625,2082300,0.0,0.0
2024-05-13 00:00:00-04:00,755.360715673243,755.4101705718309,742.5290112166963,749.62255859375,1848900,0.0,0.0
2024-05-14 00:00:00-04:00,743.508379735171,756.3499860749914,743.508379735171,755.8355102539062,1956200,0.0,0.0
2024-05-15 00:00:00-04:00,757.2923385946449,780.5913027842863,756.2517131843413,779.9570922851562,3038300,1.3,0.0
2024-05-16 00:00:00-04:00,777.6678345628368,779.4219090010134,763.2285821917428,764.1997680664062,2299700,0.0,0.0
2024-05-17 00:00:00-04:00,765.9538614812319,767.9160729950995,760.2157840135519,763.0897827148438,1670300,0.0,0.0
2024-05-20 00:00:00-04:00,760.017682314699,777.291254116096,759.2446531851178,776.1515502929688,2188800,0.0,0.0
2024-05-21 00:00:00-04:00,785.3483108190436,809.2815470960658,784.2879059767307,795.962158203125,4334500,0.0,0.0
2024-05-22 00:00:00-04:00,793.811696072871,797.6568811625044,788.1132975055563,795.7045288085938,1767500,0.0,0.0
2024-05-23 00:00:00-04:00,802.7307798147996,813.245547487742,794.961112072257,801.1947021484375,3025800,0.0,0.0
2024-05-24 00:00:00-04:00,800.7487908510838,802.8497605623438,796.9333659807303,800.1838989257812,1778100,0.0,0.0
2024-05-28 00:00:00-04:00,801.7397691353068,801.7397691353068,781.1759864288078,800.6099853515625,2483500,0.0,0.0
2024-05-29 00:00:00-04:00,795.7935925309872,808.2904113911156,794.8917858089534,804.2470703125,2380000,0.0,0.0
2024-05-30 00:00:00-04:00,805.4957137537333,812.6311105087646,798.8756696910503,807.745361328125,1984600,0.0,0.0
2024-05-31 00:00:00-04:00,811.4518700156998,818.7954046781698,803.8209596619016,812.9780883789062,4472100,0.0,0.0
2024-06-03 00:00:00-04:00,816.4367954842847,830.7571302818584,811.1546110743498,823.8001098632812,2537200,0.0,0.0
2024-06-04 00:00:00-04:00,826.5154226310016,827.9722013563595,817.9034069948825,825.1181030273438,1748300,0.0,0.0
2024-06-05 00:00:00-04:00,823.0369711944463,830.925557995074,810.2824745417558,824.2955932617188,2169000,0.0,0.0
2024-06-06 00:00:00-04:00,827.3875944652686,839.3690620758623,824.4145171740665,829.7759399414062,2109000,0.0,0.0
2024-06-07 00:00:00-04:00,830.2417133285627,849.1207411166608,829.4984440417289,842.3619384765625,2468800,0.0,0.0
2024-06-10 00:00:00-04:00,846.3161209148134,863.8077489831458,841.7673467549716,857.2372436523438,3417500,0.0,0.0
2024-06-11 00:00:00-04:00,874.2234743436552,874.2234743436552,844.5818601281105,858.0499267578125,4109100,0.0,0.0
2024-06-12 00:00:00-04:00,864.1744959462254,864.1744959462254,846.1873535156817,859.5166625976562,2594600,0.0,0.0
2024-06-13 00:00:00-04:00,861.2311152196752,877.1172261451469,853.7686624730981,875.4027709960938,2243400,0.0,0.0
2024-06-14 00:00:00-04:00,874.4117741361329,876.6712814112894,868.1385641504878,870.5665893554688,2023300,0.0,0.0
2024-06-17 00:00:00-04:00,870.1206485184418,884.1932269131478,868.9908645945022,877.0677490234375,2532200,0.0,0.0
2024-06-18 00:00:00-04:00,879.0398422367297,886.8392100678642,876.0667649800101,883.4598388671875,2437000,0.0,0.0
2024-06-20 00:00:00-04:00,884.9859794599912,897.3242619318036,862.3212257880658,878.0388793945312,3360000,0.0,0.0
2024-06-21 00:00:00-04:00,877.7118092629254,883.9651791131333,871.9044130825238,875.9478149414062,3445900,0.0,0.0
2024-06-24 00:00:00-04:00,881.9930490247168,895.4710350800531,875.0162497464526,882.1218872070312,2878200,0.0,0.0
2024-06-25 00:00:00-04:00,883.7670239075808,901.2585915380479,883.4994276077465,896.4917602539062,2830100,0.0,0.0
2024-06-26 00:00:00-04:00,895.887214649846,898.2161008027007,889.7825230759831,893.1718139648438,2232100,0.0,0.0
2024-06-27 00:00:00-04:00,895.4215786772953,901.407352791111,891.6457122752416,900.882080078125,1948100,0.0,0.0
2024-06-28 00:00:00-04:00,903.1316581495871,907.3236776434113,897.2548828125,897.2548828125,3375400,0.0,0.0
2024-07-01 00:00:00-04:00,903.5875418881215,908.6021296218574,896.194468226663,906.1641845703125,2546100,0.0,0.0
2024-07-02 00:00:00-04:00,894.6088949653102,903.8155025967759,870.6161392886706,898.572998046875,4584600,0.0,0.0
2024-07-03 00:00:00-04:00,902.8244169174968,910.2571097022183,876.0667228924997,890.0401611328125,3078400,0.0,0.0
2024-07-05 00:00:00-04:00,890.367256647802,908.2354799408898,888.8510187048905,906.3624267578125,2880900,0.0,0.0
2024-07-08 00:00:00-04:00,909.6526593970204,920.2764266274447,903.8155030892566,909.7616577148438,2364600,0.0,0.0
2024-07-09 00:00:00-04:00,920.7125405662022,926.6091563861428,912.5167980363477,924.131591796875,2416000,0.0,0.0
2024-07-10 00:00:00-04:00,928.1649770312216,937.2031268676159,924.6270079096696,931.34619140625,2683300,0.0,0.0
2024-07-11 00:00:00-04:00,925.7072357141304,934.4183299638706,910.376036466598,925.7567749023438,2855100,0.0,0.0
2024-07-12 00:00:00-04:00,928.5911371214858,942.2573605764393,927.6298711682421,939.8888549804688,2315100,0.0,0.0
2024-07-15 00:00:00-04:00,947.6187756266809,957.4298936523068,939.5815718083504,941.9302978515625,2358700,0.0,0.0
2024-07-16 00:00:00-04:00,947.1728801561452,947.8071511662448,929.9587673615392,933.1498413085938,2111800,0.0,0.0
2024-07-17 00:00:00-04:00,901.8433907953099,916.6988577417,894.5395355461341,897.4630737304688,4200600,0.0,0.0
2024-07-18 00:00:00-04:00,898.8900668802095,901.7045459864163,829.1515329419459,841.28173828125,7649600,0.0,0.0
2024-07-19 00:00:00-04:00,859.8733963640899,872.3108182164143,845.3449851332372,849.7748413085938,3782200,0.0,0.0
2024-07-22 00:00:00-04:00,857.0390032092005,866.5726654923751,849.1306375719386,858.198486328125,2904500,0.0,0.0
2024-07-23 00:00:00-04:00,862.1924379893318,879.7533859682133,856.3255822443172,870.4080200195312,2087700,0.0,0.0
2024-07-24 00:00:00-04:00,864.6699478587653,870.4575647259423,846.6035681895615,852.1632080078125,2726100,0.0,0.0
2024-07-25 00:00:00-04:00,839.3987436950815,843.9772774580622,799.1432857608814,813.8203735351562,5468000,0.0,0.0
2024-07-26 00:00:00-04:00,804.5841069319124,814.6331230049993,794.1089570256854,797.399169921875,4173900,0.0,0.0
2024-07-29 00:00:00-04:00,806.7049223882431,817.3683696907824,796.7847444368575,800.5407104492188,2473700,0.0,0.0
2024-07-30 00:00:00-04:00,807.8643528517804,814.5240772564116,768.8476744336506,783.1184692382812,3848600,0.0,0.0
2024-07-31 00:00:00-04:00,792.9890652215921,803.8606492592147,784.9816206339617,797.0523071289062,2961700,0.0,0.0
2024-08-01 00:00:00-04:00,826.1388244333345,833.3436004995683,812.8194368438327,824.9694213867188,4060700,0.0,0.0
2024-08-02 00:00:00-04:00,809.3409863416814,812.8294163550045,779.9571090004731,797.2406005859375,3515900,0.0,0.0
2024-08-05 00:00:00-04:00,751.1974986340583,785.8239398428344,740.8412677229537,768.3026123046875,4661800,0.0,0.0
2024-08-06 00:00:00-04:00,782.0580454740947,799.0343207724425,777.9551845063442,786.061767578125,3437600,0.0,0.0
2024-08-07 00:00:00-04:00,771.3153858135643,779.5211086605825,756.1725426941299,765.210693359375,4407700,0.0,0.0
2024-08-08 00:00:00-04:00,867.1475568283438,869.9026375285682,817.8341043757538,837.7239990234375,9434900,0.0,0.0
2024-08-09 00:00:00-04:00,852.2821082619718,900.3369351300596,852.2821082619718,883.6777954101562,6587600,0.0,0.0
2024-08-12 00:00:00-04:00,896.0953545695197,896.6007268584098,875.075678058359,876.4432983398438,4206100,0.0,0.0
2024-08-13 00:00:00-04:00,886.0562788478411,906.4813041013458,882.3399324558319,899.90087890625,3506800,0.0,0.0
2024-08-14 00:00:00-04:00,901.8334766383365,925.994690444849,895.6791846541595,923.3189086914062,3562900,0.0,0.0
2024-08-15 00:00:00-04:00,928.8962642813437,930.8414107432131,913.0176956611498,924.5098266601562,3080000,1.3,0.0
