Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-28 00:00:00-05:00,35.99669197718258,36.48313496968218,35.97931865813383,36.326778411865234,7042800,0.0,0.0
2023-11-29 00:00:00-05:00,36.37889811669451,36.465761397714,36.213853243687005,36.274658203125,4839100,0.0,0.0
2023-11-30 00:00:00-05:00,36.40495077273796,36.526560672688355,36.25728255526141,36.51787567138672,8996700,0.0,0.0
2023-12-01 00:00:00-05:00,36.613433962996794,37.030383687924996,36.58737232707375,37.00432205200195,6700100,0.0,0.0
2023-12-04 00:00:00-05:00,36.96088540169294,37.31703011724235,36.847960497653936,36.91745376586914,6543600,0.0,0.0
2023-12-05 00:00:00-05:00,36.761102332076604,37.15199373602793,36.70029737075327,36.97826385498047,7271800,0.0,0.0
2023-12-06 00:00:00-05:00,35.89245749193469,36.17911230270117,35.579744357870155,35.92720413208008,14833000,0.0,0.0
2023-12-07 00:00:00-05:00,36.03143929608174,36.19648085973058,35.8229660908013,35.8924560546875,10658000,0.0,0.0
2023-12-08 00:00:00-05:00,35.909822926460585,35.988001192809314,35.76215139508131,35.87507629394531,7966400,0.0,0.0
2023-12-11 00:00:00-05:00,36.04881393235479,36.153050538802866,35.892457365871685,35.95326232910156,8174700,0.0,0.0
2023-12-12 00:00:00-05:00,36.057499062192306,36.057499062192306,35.8577108517893,35.92720413208008,7522100,0.0,0.0
2023-12-13 00:00:00-05:00,35.85771156838584,36.517884489853486,35.68398499143103,36.500511169433594,14063400,0.0,0.0
2023-12-14 00:00:00-05:00,36.76978895219563,37.22148198300894,36.535254120645426,36.57868576049805,12031600,0.0,0.0
2023-12-15 00:00:00-05:00,36.43970200801958,36.613431878587996,36.23991381663349,36.26597213745117,23248700,0.0,0.0
2023-12-18 00:00:00-05:00,36.52656973376093,36.82190955559963,36.47445308578015,36.65686798095703,9083800,0.0,0.0
2023-12-19 00:00:00-05:00,36.813220729257466,36.87402568800211,36.613432534293395,36.86533737182617,12884600,0.0,0.0
2023-12-20 00:00:00-05:00,36.71417712010166,36.75863536191828,35.81610503245243,35.83388900756836,13691300,0.98,0.0
2023-12-21 00:00:00-05:00,35.93170137065906,36.09175376453745,35.59381260669951,35.8427848815918,10097800,0.0,0.0
2023-12-22 00:00:00-05:00,35.94059371793493,36.14510775998807,35.80721897670742,35.887245178222656,7587800,0.0,0.0
2023-12-26 00:00:00-05:00,35.851673269614786,36.029509630250956,35.74497281001167,35.86945724487305,8488100,0.0,0.0
2023-12-27 00:00:00-05:00,35.78943414786328,35.90502830106731,35.64716572543785,35.72719192504883,9285800,0.0,0.0
2023-12-28 00:00:00-05:00,35.664949702234374,35.825002101456334,35.59381379504828,35.72719192504883,7195700,0.0,0.0
2023-12-29 00:00:00-05:00,35.700514567839235,35.92280917064784,35.64716264206445,35.86945724487305,8074900,0.0,0.0
2024-01-02 00:00:00-05:00,35.887243274511654,37.04317459689884,35.86945929823534,36.972042083740234,12615200,0.0,0.0
2024-01-03 00:00:00-05:00,37.03428727864824,37.16766202351083,36.73196644156735,36.81199264526367,9807100,0.0,0.0
2024-01-04 00:00:00-05:00,36.883125586664214,37.389957085231494,36.874235293683626,36.91869354248047,8894600,0.0,0.0
2024-01-05 00:00:00-05:00,36.972043564978186,37.043176080986626,36.73196496354948,36.89201736450195,6126500,0.0,0.0
2024-01-08 00:00:00-05:00,36.95425371473941,37.37216523574267,36.93646974057706,37.265464782714844,8563000,0.0,0.0
2024-01-09 00:00:00-05:00,37.203228138653806,37.221012115478516,36.94536556261567,37.221012115478516,7414500,0.0,0.0
2024-01-10 00:00:00-05:00,37.203228398848864,37.416632730291134,36.39407610337268,36.50967025756836,11082800,0.0,0.0
2024-01-11 00:00:00-05:00,36.45631667123636,37.025390339978344,36.385180766670295,36.98982238769531,9499100,0.0,0.0
2024-01-12 00:00:00-05:00,37.2387975059612,37.35438827178973,36.6963980640307,36.75864028930664,7703700,0.0,0.0
2024-01-16 00:00:00-05:00,36.77642462306875,36.91869305249864,36.25180915355599,36.42964553833008,10541900,0.0,0.0
2024-01-17 00:00:00-05:00,36.358502893746405,36.64303969990762,36.207344199449764,36.225128173828125,6334400,0.0,0.0
2024-01-18 00:00:00-05:00,36.10953611839634,36.10953611839634,35.64716293373765,35.9583740234375,7832800,0.0,0.0
2024-01-19 00:00:00-05:00,36.00283741848488,36.029511686921694,35.70051660572997,35.86056900024414,7827500,0.0,0.0
2024-01-22 00:00:00-05:00,35.78942783686779,36.1806650815615,35.70051136051117,35.99393844604492,8186400,0.0,0.0
2024-01-23 00:00:00-05:00,35.88724151376888,36.02061624137747,35.66494690914142,35.9583740234375,7957100,0.0,0.0
2024-01-24 00:00:00-05:00,35.93169948724701,36.09175187273602,35.49600057298326,35.5048942565918,9232100,0.0,0.0
2024-01-25 00:00:00-05:00,35.61159587348858,35.85167445952359,35.48711143449559,35.75386428833008,9566300,0.0,0.0
2024-01-26 00:00:00-05:00,35.94059300534575,36.01172891281415,35.673840136232776,35.74497604370117,7286200,0.0,0.0
2024-01-29 00:00:00-05:00,35.76275561505831,36.07396669202847,35.76275561505831,36.03839874267578,8047400,0.0,0.0
2024-01-30 00:00:00-05:00,36.011726093039016,36.07396831122682,35.7627572202878,35.976158142089844,7127200,0.0,0.0
2024-01-31 00:00:00-05:00,36.01172834030143,36.11842880786095,35.62938132360422,35.6738395690918,12462700,0.0,0.0
2024-02-01 00:00:00-05:00,36.100648476698495,37.123205185903394,35.88724752003036,37.09653091430664,19419200,0.0,0.0
2024-02-02 00:00:00-05:00,36.89201473949059,36.99871520188448,36.38517991123987,36.77642059326172,10858900,0.0,0.0
2024-02-05 00:00:00-05:00,36.651939959889624,36.714182185409484,36.011730335174626,36.02951431274414,10440000,0.0,0.0
2024-02-06 00:00:00-05:00,36.08286257414547,36.19845332866603,35.84278398930452,36.100643157958984,9818800,0.0,0.0
2024-02-07 00:00:00-05:00,36.1984555846329,36.2429138308305,35.68273382323652,35.79832458496094,8046500,0.0,0.0
2024-02-08 00:00:00-05:00,35.744977386279956,35.89613610740768,35.43376286733666,35.64716720581055,14659200,0.0,0.0
2024-02-09 00:00:00-05:00,35.522679096086,35.70051546117217,35.451543193272926,35.664947509765625,8420600,0.0,0.0
2024-02-12 00:00:00-05:00,35.76275954151569,36.11842889825311,35.6827333426591,36.05618667602539,7995200,0.0,0.0
2024-02-13 00:00:00-05:00,35.88724255448591,35.97615904213684,35.522679528002534,35.77164840698242,7140200,0.0,0.0
2024-02-14 00:00:00-05:00,35.76276101123658,35.958377978299964,35.61159889965225,35.922813415527344,6044000,0.0,0.0
2024-02-15 00:00:00-05:00,36.06507848937854,36.06507848937854,35.63827324826683,35.71829605102539,7833500,0.0,0.0
2024-02-16 00:00:00-05:00,35.71829824067719,35.80721812465981,35.54046525660546,35.72719192504883,7323200,0.0,0.0
2024-02-20 00:00:00-05:00,35.74497428163199,36.11842760159121,35.63827381763601,35.789432525634766,8768000,0.0,0.0
2024-02-21 00:00:00-05:00,35.878350156770985,36.02061857728068,35.76275939707022,35.98505401611328,6623700,0.0,0.0
2024-02-22 00:00:00-05:00,35.83389575957886,36.36740493774414,35.70941130225774,36.36740493774414,8211000,0.0,0.0
2024-02-23 00:00:00-05:00,36.367407806965325,36.73197091443111,36.1984616941744,36.57191848754883,6808600,0.0,0.0
2024-02-26 00:00:00-05:00,36.57191639727357,36.58080669072676,36.1006494375234,36.19845962524414,8093100,0.0,0.0
2024-02-27 00:00:00-05:00,36.20735252348926,36.37629523100405,36.091758359428056,36.36740493774414,4876300,0.0,0.0
2024-02-28 00:00:00-05:00,36.278483564417435,36.44742965698242,36.091756886058484,36.44742965698242,5540700,0.0,0.0
2024-02-29 00:00:00-05:00,36.491883513104895,36.54523204795947,36.278479197847034,36.37628936767578,8394700,0.0,0.0
2024-03-01 00:00:00-05:00,36.36740083866698,36.456317329032295,36.09175429141984,36.33183288574219,9135200,0.0,0.0
2024-03-04 00:00:00-05:00,35.860565951775364,36.18066732164557,34.90025166632565,35.327056884765625,28577600,0.0,0.0
2024-03-05 00:00:00-05:00,35.487112047657604,35.76275859015237,35.31816936209756,35.51378631591797,12606000,0.0,0.0
2024-03-06 00:00:00-05:00,36.50966627964319,37.21211463688932,36.20734548834175,36.8564453125,25872700,0.0,0.0
2024-03-07 00:00:00-05:00,36.927581928771836,37.09652801420234,36.767529527809664,36.94536590576172,9760300,0.0,0.0
2024-03-08 00:00:00-05:00,36.9453635304564,37.38995275077945,36.86533733512038,37.22990036010742,9417500,0.0,0.0
2024-03-11 00:00:00-04:00,37.32770872069318,38.00348620229542,37.309924745709296,37.95013427734375,10663800,0.0,0.0
2024-03-12 00:00:00-04:00,38.030160164431216,38.48363965107869,38.030160164431216,38.27912902832031,13814500,0.0,0.0
2024-03-13 00:00:00-04:00,38.4036185677013,38.652590856648494,38.38583459049458,38.5458869934082,7082400,0.0,0.0
2024-03-14 00:00:00-04:00,38.590350930545824,39.45285182878115,38.43918881126009,39.372825622558594,22465800,0.0,0.0
2024-03-15 00:00:00-04:00,39.043822954536566,39.5684383401171,39.00825500488281,39.00825500488281,45230800,0.0,0.0
2024-03-18 00:00:00-04:00,38.999367582337435,39.79962615673771,38.91044770166188,39.57733154296875,31335400,0.0,0.0
2024-03-19 00:00:00-04:00,39.630680515759146,39.99524351947364,39.435060184808705,39.68403244018555,22602500,0.0,0.0
2024-03-20 00:00:00-04:00,39.75516567417151,39.852975841434635,39.5862229983193,39.82630157470703,18195800,0.0,0.0
2024-03-21 00:00:00-04:00,39.86187405294866,40.01303277083735,39.64846971904759,39.96857452392578,21052500,0.0,0.0
2024-03-22 00:00:00-04:00,39.9140314735829,39.93221181754645,38.95958595454602,39.06866455078125,23870300,0.98,0.0
2024-03-25 00:00:00-04:00,39.023214155565626,39.60497127329551,39.0141222501065,39.32318115234375,19734300,0.0,0.0
2024-03-26 00:00:00-04:00,39.295916832386496,39.450448034822266,39.14138909749706,39.195926666259766,10702000,0.0,0.0
2024-03-27 00:00:00-04:00,39.37772392103152,39.69587127522851,39.35045513854209,39.68678283691406,9001700,0.0,0.0
2024-03-28 00:00:00-04:00,39.79586042474191,39.95039161253556,39.6322407988644,39.650421142578125,9807500,0.0,0.0
2024-04-01 00:00:00-04:00,39.650423581402954,39.877672690483166,39.250466397738414,39.286827087402344,12174500,0.0,0.0
2024-04-02 00:00:00-04:00,39.295914477670294,39.53225548663426,38.94140643177047,39.023216247558594,10038500,0.0,0.0
2024-04-03 00:00:00-04:00,39.05048336174622,39.17774229919105,38.268745925961134,38.28692626953125,20090200,0.0,0.0
2024-04-04 00:00:00-04:00,38.56871999497097,38.70507085070585,37.71426457266513,37.7506217956543,13031400,0.0,0.0
2024-04-05 00:00:00-04:00,37.705171866241024,37.959689759496456,37.60518170316318,37.859703063964844,8515900,0.0,0.0
2024-04-08 00:00:00-04:00,37.75971408442971,38.259661447943074,37.72335339352603,38.1414909362793,9402200,0.0,0.0
2024-04-09 00:00:00-04:00,38.1778495000038,38.45963963748711,38.10512812224832,38.27783966064453,7685900,0.0,0.0
2024-04-10 00:00:00-04:00,37.877878614123986,38.20511787544148,37.75971157785075,37.88697052001953,9510300,0.0,0.0
2024-04-11 00:00:00-04:00,37.95059994700121,38.02332132389664,37.55064277671468,37.65972137451172,10889100,0.0,0.0
2024-04-12 00:00:00-04:00,37.56882188029213,37.768798725058446,37.287031755447146,37.314300537109375,10669100,0.0,0.0
2024-04-15 00:00:00-04:00,37.541547441960944,37.68698671492195,36.95070191260813,37.2234001159668,10727600,0.0,0.0
2024-04-16 00:00:00-04:00,37.22340306084949,37.35066200131508,37.01433430614944,37.041603088378906,10407400,0.0,0.0
2024-04-17 00:00:00-04:00,37.2779390295995,37.46883089967268,37.03251306494782,37.35974884033203,8787700,0.0,0.0
2024-04-18 00:00:00-04:00,37.38702196292446,37.659720182559035,37.36884161927602,37.54154968261719,17571300,0.0,0.0
2024-04-19 00:00:00-04:00,37.623360636661516,38.423278443730325,37.623360636661516,38.25965881347656,22325600,0.0,0.0
2024-04-22 00:00:00-04:00,38.459642511745884,38.832330931730056,38.196032699000725,38.695980072021484,10775700,0.0,0.0
2024-04-23 00:00:00-04:00,38.75960495547715,39.12320489324868,38.65052636116409,38.96867370605469,18917200,0.0,0.0
2024-04-24 00:00:00-04:00,38.81414516850834,39.14138441209788,38.541446954699026,39.014122009277344,12938200,0.0,0.0
2024-04-25 00:00:00-04:00,39.314095586463694,39.677695545380104,38.8686858101684,39.57770538330078,14924200,0.0,0.0
2024-04-26 00:00:00-04:00,39.47771536349336,39.94130201861359,39.25955469384805,39.43226623535156,13794300,0.0,0.0
2024-04-29 00:00:00-04:00,39.45044516114866,39.85040232897532,39.42317291120755,39.83222198486328,8627100,0.0,0.0
2024-04-30 00:00:00-04:00,39.98675118258466,40.12309855530853,39.659511939973925,39.8231315612793,11816800,0.0,0.0
2024-05-01 00:00:00-04:00,39.72314338773711,40.15946124378786,39.71405148190805,39.83222198486328,7365000,0.0,0.0
2024-05-02 00:00:00-04:00,39.9958452932941,40.18673372271005,39.841317555446835,39.977664947509766,9054900,0.0,0.0
2024-05-03 00:00:00-04:00,39.995842076259464,40.10492067464544,39.42317336652738,39.62315368652344,11229000,0.0,0.0
2024-05-06 00:00:00-04:00,39.71404976354306,39.841312166820906,39.486800673294375,39.53225326538086,9035400,0.0,0.0
2024-05-07 00:00:00-04:00,39.632240348398376,39.99584028344811,39.614063472437266,39.85948944091797,12052100,0.0,0.0
2024-05-08 00:00:00-04:00,39.9049447660254,40.35944298218721,39.9049447660254,40.25945281982422,9946700,0.0,0.0
2024-05-09 00:00:00-04:00,40.350352942470586,40.69577257364411,40.241274336459185,40.641231536865234,8140900,0.0,0.0
2024-05-10 00:00:00-04:00,40.71395179134831,40.941200903645345,40.668502662398154,40.813941955566406,12160000,0.0,0.0
2024-05-13 00:00:00-04:00,40.813937507440826,41.24116343406638,40.813937507440826,40.94119644165039,8229200,0.0,0.0
2024-05-14 00:00:00-04:00,40.977560023421546,41.40478598023573,40.94119933463638,41.359336853027344,9436300,0.0,0.0
2024-05-15 00:00:00-04:00,41.450237304046894,41.768388146457866,41.44114886514204,41.677486419677734,9435100,0.0,0.0
2024-05-16 00:00:00-04:00,41.76838684082031,42.0138162941353,41.7229377126241,41.76838684082031,9131700,0.0,0.0
2024-05-17 00:00:00-04:00,41.85928628098889,42.04108626646123,41.74111577029993,41.886558532714844,9243500,0.0,0.0
2024-05-20 00:00:00-04:00,41.89564661517664,42.04108590880796,41.61385646671445,41.722938537597656,8077000,0.0,0.0
2024-05-21 00:00:00-04:00,41.82292183237912,42.21379055238186,41.759292363313186,42.11380386352539,8596500,0.0,0.0
2024-05-22 00:00:00-04:00,41.94109380871384,42.3592313251638,41.91382502602462,42.104713439941406,15142800,0.0,0.0
2024-05-23 00:00:00-04:00,41.90473651886975,41.91382842553432,41.36842845469123,41.48659896850586,10349900,0.0,0.0
2024-05-24 00:00:00-04:00,41.66839377217443,41.813833052786634,41.21389558681806,41.35024642944336,4727700,0.0,0.0
2024-05-28 00:00:00-04:00,41.26843809671956,41.48659529168511,41.095726560863554,41.341156005859375,7582600,0.0,0.0
2024-05-29 00:00:00-04:00,41.177542315405496,41.22299144861683,40.941204742178584,41.041194915771484,6472200,0.0,0.0
2024-05-30 00:00:00-04:00,41.19571952132063,41.45023742193624,41.13209004616674,41.3047981262207,6579400,0.0,0.0
2024-05-31 00:00:00-04:00,41.268438722058576,42.11380566733864,41.19571734427072,42.04108428955078,13899900,0.0,0.0
2024-06-03 00:00:00-04:00,41.850198872776076,42.40468728172652,41.83201852702648,42.313785552978516,8197700,0.0,0.0
2024-06-04 00:00:00-04:00,42.17743721327231,42.586482847032975,42.1592568679313,42.56830596923828,8681700,0.0,0.0
2024-06-05 00:00:00-04:00,42.52284552434608,42.52284552434608,42.15924908726801,42.422855377197266,6859200,0.0,0.0
2024-06-06 00:00:00-04:00,42.422863508289424,42.89554208787924,42.34105715499241,42.441043853759766,9325300,0.0,0.0
2024-06-07 00:00:00-04:00,42.44103855727278,42.71374023774936,42.3410518709834,42.450130462646484,6491300,0.0,0.0
2024-06-10 00:00:00-04:00,42.35922970001438,42.53194123054288,42.03199391766005,42.25924301147461,7947400,0.0,0.0
2024-06-11 00:00:00-04:00,42.29560769631747,42.350148736776,42.004729082298496,42.17744064331055,9600700,0.0,0.0
2024-06-12 00:00:00-04:00,42.30469670719018,42.359234276368305,41.55022796979344,41.6956672668457,9925800,0.0,0.0
2024-06-13 00:00:00-04:00,41.67748043000828,41.87746073263812,41.38660188120805,41.58658218383789,8828900,0.0,0.0
2024-06-14 00:00:00-04:00,41.32649674314852,41.38222811685673,40.71342682821174,41.168582916259766,10651600,0.98,0.0
2024-06-17 00:00:00-04:00,41.075699541383095,41.54014660614428,40.79702846776647,41.521568298339844,8284200,0.0,0.0
2024-06-18 00:00:00-04:00,41.45654207581751,41.698052967556734,41.25218425272693,41.61445236206055,16402600,0.0,0.0
2024-06-20 00:00:00-04:00,41.47512120710212,42.311123735248465,41.363651368589565,42.19965744018555,8957800,0.0,0.0
2024-06-21 00:00:00-04:00,42.35756553977043,42.719837181033064,42.21823356400737,42.487613677978516,28881400,0.0,0.0
2024-06-24 00:00:00-04:00,42.71983864896292,43.27717365806509,42.58979050628615,43.14712905883789,10236400,0.0,0.0
2024-06-25 00:00:00-04:00,43.18428472224975,43.27717270724279,42.97992690312567,43.119258880615234,9573000,0.0,0.0
2024-06-26 00:00:00-04:00,42.91490705770873,43.249309492315376,42.896328750958396,43.06352996826172,7405200,0.0,0.0
2024-06-27 00:00:00-04:00,43.02637327525064,43.100686502114655,41.95814367150342,42.22752380371094,8633300,0.0,0.0
2024-06-28 00:00:00-04:00,42.26468271139809,42.37614901429515,42.051037487741276,42.311126708984375,12238500,0.0,0.0
2024-07-01 00:00:00-04:00,42.63623866387609,43.119260455622516,42.49690313784756,42.75699234008789,7070000,0.0,0.0
2024-07-02 00:00:00-04:00,42.729125922371864,42.84988313997053,42.50618979322429,42.775569915771484,5463400,0.0,0.0
2024-07-03 00:00:00-04:00,42.77557384738761,42.859174460570706,42.4783280101699,42.68268585205078,3663800,0.0,0.0
2024-07-05 00:00:00-04:00,42.62694695687917,42.82201385498047,42.50618973943332,42.82201385498047,6881500,0.0,0.0
2024-07-08 00:00:00-04:00,42.82201323182016,43.072815044350456,42.60836803080165,42.747703552246094,5318800,0.0,0.0
2024-07-09 00:00:00-04:00,42.75699171741893,43.648732692805794,42.74770433609543,43.37935256958008,9398100,0.0,0.0
2024-07-10 00:00:00-04:00,43.537263585415516,43.85308770744746,43.23073038831225,43.59299850463867,9584400,0.0,0.0
2024-07-11 00:00:00-04:00,43.4722413900741,43.78806551287148,43.2864618689963,43.73233413696289,7439600,0.0,0.0
2024-07-12 00:00:00-04:00,43.84380025909432,44.42900450797112,43.76019965211192,44.33611297607422,7337400,0.0,0.0
2024-07-15 00:00:00-04:00,44.40113386794267,44.64264829976235,44.15033205495276,44.32682418823242,8734000,0.0,0.0
2024-07-16 00:00:00-04:00,44.447583012682166,44.75411977857304,44.271094402394944,44.614784240722656,6205400,0.0,0.0
2024-07-17 00:00:00-04:00,44.70767346838721,45.95239168862378,44.70767346838721,45.87807846069336,10040100,0.0,0.0
2024-07-18 00:00:00-04:00,45.56225298699607,46.370389827964665,45.46007407332598,45.82234573364258,6788500,0.0,0.0
2024-07-19 00:00:00-04:00,46.08243026601663,46.11029595112056,45.766606175524736,45.933807373046875,5776500,0.0,0.0
2024-07-22 00:00:00-04:00,45.89665462986899,46.03599015402359,45.55296482532379,45.887367248535156,5103200,0.0,0.0
2024-07-23 00:00:00-04:00,45.970966900433396,46.19389948231537,45.515807268629324,45.62727355957031,6919300,0.0,0.0
2024-07-24 00:00:00-04:00,45.69229960595302,46.01741466775288,45.246430862165866,45.90594482421875,8777200,0.0,0.0
2024-07-25 00:00:00-04:00,46.193900277448705,46.88128342755727,46.07314305983851,46.2589225769043,10341100,0.0,0.0
2024-07-26 00:00:00-04:00,46.258923405990934,46.881284267798314,46.026699891359,46.8441276550293,6995700,0.0,0.0
2024-07-29 00:00:00-04:00,46.76981051871997,47.12279122361107,46.435411662109246,46.93701171875,6272600,0.0,0.0
2024-07-30 00:00:00-04:00,46.797686624732954,47.234264450345975,46.695507704871446,46.955596923828125,8663000,0.0,0.0
2024-07-31 00:00:00-04:00,44.95847448609105,45.562253506605174,44.18749070575111,45.52509689331055,19166000,0.0,0.0
2024-08-01 00:00:00-04:00,46.08243331422869,46.48185802990237,45.88736641869954,46.463279724121094,9974900,0.0,0.0
2024-08-02 00:00:00-04:00,46.806969484051635,47.74515443626416,46.33323508909099,47.43861770629883,12662500,0.0,0.0
2024-08-05 00:00:00-04:00,46.435414657219454,47.16923825640624,45.52509537902906,45.840919494628906,14335800,0.0,0.0
2024-08-06 00:00:00-04:00,45.813050841408746,46.5654562413643,45.79447253658214,45.961673736572266,8012000,0.0,0.0
2024-08-07 00:00:00-04:00,46.054569021305035,47.07635106605697,46.01741240861779,46.47256851196289,10292100,0.0,0.0
2024-08-08 00:00:00-04:00,46.1938966248418,47.197103811602545,46.1938966248418,46.862701416015625,7662100,0.0,0.0
2024-08-09 00:00:00-04:00,46.77910535440833,47.05777286327672,46.68621382248578,46.8441276550293,5449800,0.0,0.0
2024-08-12 00:00:00-04:00,46.85341970397921,47.13209078405812,46.58404309319291,46.732666015625,5941100,0.0,0.0
2024-08-13 00:00:00-04:00,46.760527810421344,47.522220667356976,46.760527810421344,47.47577667236328,6652400,0.0,0.0
