Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 00:00:00-05:00,101.70276648241666,103.18649476128147,101.52934350565035,101.88582611083984,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,102.91672106883932,105.07486782037441,102.82037660995678,103.88018035888672,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,103.18649014137236,104.05360498638109,103.09014568095164,103.6778564453125,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,104.1114209338311,104.25594131467811,101.66423316348718,102.0881576538086,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,102.1266908613387,102.65659644284496,101.25957597824278,102.43499755859375,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,102.29048167953049,102.80111398016942,101.50044527369798,102.65660095214844,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,103.57188081686554,104.08251309967876,102.91672816046463,103.97653198242188,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,103.57188811922381,104.05361783140626,103.47554364690974,103.70677185058594,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,103.72604227467872,104.26557718514293,102.99381107432598,104.01507568359375,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,104.60279922232449,105.88420214108834,104.19814799027678,104.7762222290039,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,106.75130106748654,108.05196974602644,106.12505100726757,106.3370132446289,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,106.49115546837719,106.55859732548922,104.97852465834097,106.24065399169922,8690900,0.0,0.0
2023-12-01 00:00:00-05:00,106.65634580843852,109.76913070827743,106.09565628758433,109.70146179199219,8051800,0.37,0.0
2023-12-04 00:00:00-05:00,109.31478192857215,111.48019468090187,109.23744391500637,111.31585693359375,10086600,0.0,0.0
2023-12-05 00:00:00-05:00,110.84217243794586,112.17621995793381,110.78416524117506,111.56719970703125,6960000,0.0,0.0
2023-12-06 00:00:00-05:00,112.13755093217125,113.23959179095873,111.72186833628766,112.24388885498047,6317000,0.0,0.0
2023-12-07 00:00:00-05:00,110.32016248101361,112.13756168771965,110.32016248101361,110.9871826171875,7294500,0.0,0.0
2023-12-08 00:00:00-05:00,110.68749001155565,112.41788921206316,110.658490102527,112.05054473876953,6122200,0.0,0.0
2023-12-11 00:00:00-05:00,113.86794835858201,115.44367160872388,113.51993468518059,114.66064453125,7972800,0.0,0.0
2023-12-12 00:00:00-05:00,115.69502582007091,115.99470141711477,114.63165389877275,115.65635681152344,7378400,0.0,0.0
2023-12-13 00:00:00-05:00,115.37599972792587,117.39641280076845,115.2309928051755,117.1353988647461,8182900,0.0,0.0
2023-12-14 00:00:00-05:00,117.39640780438312,118.50811028898549,115.8303463809759,116.99038696289062,9590500,0.0,0.0
2023-12-15 00:00:00-05:00,116.90340327855634,117.99577509933378,116.58438949338233,117.50276184082031,13633300,0.0,0.0
2023-12-18 00:00:00-05:00,117.36742111984923,117.78309635199336,116.83573149094093,117.10640716552734,6874800,0.0,0.0
2023-12-19 00:00:00-05:00,117.68642332839131,119.23314668188526,117.5897545016777,118.55645751953125,7697300,0.0,0.0
2023-12-20 00:00:00-05:00,117.09674301888208,119.28149407451572,116.97107427190112,117.38675689697266,9176600,0.0,0.0
2023-12-21 00:00:00-05:00,118.22778145573604,119.19448446886435,117.26107844260773,118.45011901855469,16533300,0.0,0.0
2023-12-22 00:00:00-05:00,104.65527992751998,107.11070669257923,103.87224539935708,104.4426040649414,46666200,0.0,0.0
2023-12-26 00:00:00-05:00,104.69393895857718,105.07095254254008,103.90124278519896,104.42325592041016,12846700,0.0,0.0
2023-12-27 00:00:00-05:00,104.73259112133137,104.97426685204373,103.29220583138601,103.56288146972656,10157900,0.0,0.0
2023-12-28 00:00:00-05:00,103.64022475139132,105.75730662035583,103.25354208748863,105.19661712646484,9352900,0.0,0.0
2023-12-29 00:00:00-05:00,105.33196201966989,106.29866505660742,104.49092772240505,104.95494842529297,7667500,0.0,0.0
2024-01-02 00:00:00-05:00,104.02690768799324,104.2589143367997,102.90552869727166,103.00220489501953,9326600,0.0,0.0
2024-01-03 00:00:00-05:00,102.19984413948806,103.90124351454497,100.53711377015503,100.5757827758789,10573700,0.0,0.0
2024-01-04 00:00:00-05:00,99.04839118319103,100.16977023379806,98.89372253417969,98.89372253417969,10420600,0.0,0.0
2024-01-05 00:00:00-05:00,99.04839002276371,100.22776888101282,98.50703869452819,98.68104553222656,8044500,0.0,0.0
2024-01-08 00:00:00-05:00,98.68103823972473,100.23743056874358,98.3426936845811,100.16976165771484,9414200,0.0,0.0
2024-01-09 00:00:00-05:00,99.7347515136019,99.95709645940197,99.08706224268708,99.3190689086914,7759500,0.0,0.0
2024-01-10 00:00:00-05:00,99.27072475726641,100.37276549095725,98.96138011930684,100.31475830078125,6784700,0.0,0.0
2024-01-11 00:00:00-05:00,100.74978664566474,102.48018588019383,100.27610424638067,102.37384796142578,9537700,0.0,0.0
2024-01-12 00:00:00-05:00,102.47050882383868,102.77985346112274,101.23313027470243,101.56180572509766,6680900,0.0,0.0
2024-01-16 00:00:00-05:00,100.47912034451474,100.74979602645104,97.9850246317717,98.33303833007812,10547900,0.0,0.0
2024-01-17 00:00:00-05:00,97.685342374582,97.93667984760287,96.90230791912242,97.46299743652344,8226200,0.0,0.0
2024-01-18 00:00:00-05:00,97.63700983371034,98.05269244781871,96.73797568577172,97.57901000976562,8852400,0.0,0.0
2024-01-19 00:00:00-05:00,97.65634059122365,98.77771968920835,96.351292925738,98.39103698730469,8517200,0.0,0.0
2024-01-22 00:00:00-05:00,98.36202591308438,98.42002573041235,96.75729546366702,97.2116470336914,9897400,0.0,0.0
2024-01-23 00:00:00-05:00,98.24602797834936,98.7390485972536,97.8593526599669,98.50704193115234,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,98.39103261878054,98.41037080946462,97.33732986262014,97.40499877929688,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,98.14935393431352,98.35236067828673,96.75729926094463,97.41465759277344,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,98.18802549241342,99.8314176770403,97.84968091032655,99.3287353515625,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,99.45440143648271,100.54678054068887,97.96567793964846,100.42110443115234,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,99.89908623600711,100.83678934254887,99.69607948748137,100.71112060546875,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,100.62411031236789,100.82712442982364,97.75300863811339,98.14935302734375,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,98.50704193807766,98.84538652936557,97.25999412273747,98.3717041015625,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,97.52099667662652,98.03335546556211,96.11928026682702,97.35665893554688,8966900,0.0,0.0
2024-02-05 00:00:00-05:00,97.15365813316951,97.2406578689373,95.75194163761071,96.3609619140625,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,96.18695793639192,99.21273596810586,95.82927513617247,99.19340515136719,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,98.98072075418548,100.86578867640472,98.94205174868372,100.3341064453125,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,100.9527857652117,101.46513713039243,99.61873839689066,100.31475830078125,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,100.34378047437077,101.44582137160235,99.88942885658321,101.02046966552734,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,101.25246378182764,103.85289704826491,101.16546405747573,103.61122131347656,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,101.49415323086183,102.27718773262598,100.77879502432687,101.50382232666016,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,101.3298118739307,102.87653525547324,100.98179819116378,102.78953552246094,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,103.45655561239984,103.76590028874054,102.30618401541723,102.51885986328125,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,101.14613343879049,101.21380235458159,98.26536259470213,100.06343078613281,14590100,0.0,0.0
2024-02-20 00:00:00-05:00,99.69608273293368,100.38244101229984,98.76804869145158,99.86042785644531,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,99.90874839057868,102.00649202163893,99.50273492173312,101.76481628417969,8888100,0.0,0.0
2024-02-22 00:00:00-05:00,102.27717353390517,102.4801802653328,100.61444330466007,101.58114624023438,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,101.75515574038049,103.06987235737458,101.68748682812453,102.11283111572266,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,101.80350120903893,102.56719754389339,100.30511582766268,101.05914306640625,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,101.33948191991105,101.74549542849444,100.52744752738536,101.6488265991211,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,100.63378201082391,101.92916788127555,100.24709933119541,100.87545776367188,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,101.4844853870672,102.0548366236499,100.22776852204011,100.46944427490234,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,100.77019417230822,100.83810485540167,98.79107331995856,98.8395767211914,7349300,0.37,0.0
2024-03-04 00:00:00-05:00,98.61644374516369,98.73285782825452,96.0552302932362,96.56941223144531,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,96.04551677799431,96.21044164655659,95.07536004286305,95.37610626220703,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,97.01568992101704,97.11270413059611,94.16342626879202,94.71641540527344,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,95.0656687765372,95.46343664253354,94.76492251804886,95.25970458984375,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,95.55074157418112,96.35597349808572,95.09476669192888,96.20075225830078,9043500,0.0,0.0
2024-03-11 00:00:00-04:00,96.91866832443394,98.72316061156577,96.4723970730166,98.0634536743164,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,97.78211920352706,98.34481200705214,96.67614088030057,97.19032287597656,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,97.60748820679035,98.95600573198155,97.33584545376046,98.3351058959961,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,99.1500361336842,99.43138253399671,97.10300440173216,97.26793670654297,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,97.30673468394222,98.14107016423452,96.3753775976132,96.66642761230469,15208500,0.0,0.0
2024-03-18 00:00:00-04:00,96.0261245193125,96.68583144761506,95.57984587223832,95.79328155517578,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,95.56044722937192,97.05448962755908,95.50224018843903,96.97687530517578,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,96.48209013375923,97.44255068836421,96.07462605698018,97.27761840820312,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,97.44255370407313,98.87838165764825,96.7828467681386,97.81121063232422,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,91.04921817306287,92.32982490888043,88.98278676349865,91.05892181396484,41837400,0.0,0.0
2024-03-25 00:00:00-04:00,91.26265172948501,92.66937615731048,90.00144490324146,90.95220184326172,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,90.94250151600676,91.05892300322316,89.65219852414477,89.81712341308594,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,90.4865187718388,91.34026146738807,89.56487280009858,91.32085418701172,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,91.55370696364677,91.98057095550891,90.64175713254711,91.17534637451172,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,91.01041027653189,91.11712812046437,88.95368252447149,89.79771423339844,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,89.02159564039972,89.15741700880687,87.93501729143306,88.23576354980469,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,88.29397666599567,88.71114440602858,87.58575891135028,87.63426971435547,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,88.23574954970614,88.33277114178237,86.23722910163484,86.41185760498047,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,86.48948197986967,87.556653001485,86.14992857322513,86.18872833251953,9716700,0.0,0.0
2024-04-08 00:00:00-04:00,86.45067841806448,87.56636028781067,86.14993215990252,87.31411743164062,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,87.31412195897364,88.43950752815446,87.188004225204,88.2842788696289,7191900,0.0,0.0
2024-04-10 00:00:00-04:00,87.21710630856569,87.41113472681,86.12082428052717,86.34396362304688,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,88.50741513973323,89.6522005505875,88.11935090861643,89.25443267822266,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,89.26413631947071,90.09847182577347,88.40069729113335,89.25443267822266,10905900,0.0,0.0
2024-04-15 00:00:00-04:00,90.79698432447262,91.11713789059888,89.7783239800391,90.32160949707031,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,90.26339001902596,91.37907182503892,88.91487265230798,90.60294342041016,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,91.7865421369428,92.23281340929798,90.8648960703825,92.00967407226562,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,92.32012716590857,93.01863386357819,91.70892362809752,92.8828125,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,92.57235461938419,93.34848297428931,91.67010855253311,91.70891571044922,11241900,0.0,0.0
2024-04-22 00:00:00-04:00,91.80593806829901,92.22310580085849,91.04921692591421,91.37907409667969,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,91.55370265736893,91.89325606732552,91.10743140403895,91.21414184570312,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,91.29174255379267,92.34921718904864,91.29174255379267,91.81562805175781,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,91.19474268620952,91.96116747571364,89.68130038890024,91.13653564453125,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,91.76713235537129,92.57236431260189,91.10743280684615,91.31116485595703,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,91.62162458259337,92.0581922487234,90.90370311149006,91.25296020507812,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,90.13727917184474,90.71937181884557,89.49697207894712,89.50667572021484,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,89.07009843506457,89.1283128794917,87.40142746120156,87.64396667480469,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,88.60442006833065,89.69099091961928,88.19695599909743,89.65219116210938,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,90.31189816087476,90.85519103332892,89.12831301413935,89.39995574951172,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,90.04025567676224,90.58354855073246,89.72010953872822,90.57384490966797,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,91.27235799836136,91.50519356930609,90.42831887633636,90.98130798339844,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,90.34102187155,90.84550025126224,89.9626612363382,90.79698944091797,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,90.84548262164301,91.17533978420839,90.23428649915145,90.60294342041016,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,90.29250582993087,90.36041651945203,88.16785976936757,88.22607421875,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,88.54621005887813,90.0014452946998,88.42979597710625,89.95294189453125,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,90.21488718207955,91.5245975040137,89.83652658689212,90.02085876464844,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,89.5357803323671,89.85593388271363,88.13875204118924,88.93428039550781,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,88.95368122664343,90.06935564868118,88.79845258256668,89.03128814697266,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,89.26413699572994,89.53577973905678,88.6141262579583,89.42906188964844,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,89.49696667749376,89.9335342859686,88.11934576900377,89.03128814697266,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,88.83726122966424,90.07906079621458,88.72083974465916,90.04995727539062,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,89.2059203486424,89.99175243868957,88.91487773156258,89.73950958251953,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,89.69099295992764,89.81711808068475,88.42979356431921,88.67233276367188,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,89.03129410702793,89.44846186377438,88.75965136341809,89.01189422607422,6936800,0.0,0.0
2024-05-28 00:00:00-04:00,89.0021898177403,89.75891099747778,88.62382922787155,89.25443267822266,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,88.94398403689368,89.95294809144328,88.65293400899506,88.93428039550781,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,89.47757054768755,91.07832344698619,89.2156240502576,90.6611557006836,9300100,0.0,0.0
2024-05-31 00:00:00-04:00,90.70966338036828,92.23280930362803,90.19548144601507,92.21340942382812,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,92.05757336491855,92.76855876456182,91.59982398860066,91.94070434570312,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,91.8335616809359,92.63219877735985,90.97649007985264,92.27183532714844,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,92.83674115859282,92.83674115859282,91.25894241601884,91.86279296875,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,92.38871479280797,94.27817643209953,91.5413772943286,93.22631072998047,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,92.90491504602088,95.3884858438666,92.8172632777047,94.03469848632812,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,93.23605309562421,94.463222328049,93.10943508944487,93.49901580810547,7035100,0.0,0.0
2024-06-11 00:00:00-04:00,93.0315182300618,93.49901658245312,92.05757014066126,93.37240600585938,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,93.83990360658346,93.98599731651848,91.06415284035728,91.23946380615234,9861300,0.0,0.0
2024-06-13 00:00:00-04:00,91.59008066008211,92.0673131508201,91.27841756379526,91.72643280029297,8348200,0.0,0.0
2024-06-14 00:00:00-04:00,91.35633829439826,92.31080330825037,90.86936422551689,90.95701599121094,7426800,0.0,0.0
2024-06-17 00:00:00-04:00,89.61296743027694,92.64194663833018,89.61296743027694,92.52507019042969,6365400,0.0,0.0
2024-06-18 00:00:00-04:00,92.20366376082696,92.77829699700843,91.75564853176448,92.31079864501953,6712000,0.0,0.0
2024-06-20 00:00:00-04:00,91.43424086096185,93.58666517395703,91.08361896620269,93.08021545410156,9393800,0.0,0.0
2024-06-21 00:00:00-04:00,93.46005940393583,94.67749453700706,92.93412653477294,94.64827728271484,15124400,0.0,0.0
2024-06-24 00:00:00-04:00,94.76515255377156,95.48587206302257,94.16130206023817,94.63853454589844,9466900,0.0,0.0
2024-06-25 00:00:00-04:00,94.77488270298257,95.09628734397174,92.03809105060346,92.28157806396484,9006500,0.0,0.0
2024-06-26 00:00:00-04:00,91.63877536026804,92.01862196456229,90.72326917714079,91.60955810546875,10160400,0.0,0.0
2024-06-27 00:00:00-04:00,91.32709648985406,92.27182719530174,90.95699894190508,91.73616027832031,25772700,0.0,0.0
2024-06-28 00:00:00-04:00,75.12061456493274,76.99060057135817,72.60783410461599,73.4064712524414,129967000,0.0,0.0
2024-07-01 00:00:00-04:00,73.5330774909332,75.0524340652609,72.35460124666186,74.82843017578125,44369000,0.0,0.0
2024-07-02 00:00:00-04:00,74.81869168503759,74.9355681304105,73.42594562453917,74.05901336669922,26183400,0.0,0.0
2024-07-03 00:00:00-04:00,73.53308241034118,73.94213883377493,73.06558404739232,73.27985382080078,15952000,0.0,0.0
2024-07-05 00:00:00-04:00,73.39673633834104,74.10771435729478,72.83184460366888,73.46491241455078,19603700,0.0,0.0
2024-07-08 00:00:00-04:00,73.44542972973017,73.52333993038658,71.09821124387847,71.14691162109375,29905000,0.0,0.0
2024-07-09 00:00:00-04:00,71.39039346227521,72.20850623952215,70.49435562876137,70.57227325439453,23445500,0.0,0.0
2024-07-10 00:00:00-04:00,70.37749559627609,70.74759321928198,69.80286232224,70.65019989013672,21378200,0.0,0.0
2024-07-11 00:00:00-04:00,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700,0.0,0.0
2024-07-12 00:00:00-04:00,71.65336452043707,72.12086289814626,71.26378377745183,71.50727081298828,14527500,0.0,0.0
2024-07-15 00:00:00-04:00,71.09821473659704,71.10795629864552,69.3840639171644,69.45223999023438,20775800,0.0,0.0
2024-07-16 00:00:00-04:00,69.64703409825871,71.05925593967618,69.64703409825871,70.91316223144531,20980700,0.0,0.0
2024-07-17 00:00:00-04:00,70.64044901115747,71.42934453301065,70.61123175933086,71.1663818359375,11161600,0.0,0.0
2024-07-18 00:00:00-04:00,71.06899512912976,72.00398442770468,70.46514462289757,70.4943618774414,14440100,0.0,0.0
2024-07-19 00:00:00-04:00,70.41644176803051,70.92289144701384,69.97816071963527,70.80601501464844,11913300,0.0,0.0
2024-07-22 00:00:00-04:00,71.21508435928381,73.37724279669581,71.1663839843468,72.90975189208984,19385500,0.0,0.0
2024-07-23 00:00:00-04:00,72.68574498639073,73.08506727936057,71.33195770399072,71.48779296875,11041800,0.0,0.0
2024-07-24 00:00:00-04:00,71.34169209440574,71.47804422204675,69.22822668533652,69.23796081542969,18563300,0.0,0.0
2024-07-25 00:00:00-04:00,69.66650585629539,70.5430606255297,69.0626627946495,69.54963684082031,13855400,0.0,0.0
2024-07-26 00:00:00-04:00,70.1242615595425,70.88393987086943,69.99765098453274,70.66967010498047,8892000,0.0,0.0
2024-07-29 00:00:00-04:00,70.61123973143702,71.94555135035607,70.31905231891518,71.6338882446289,10471800,0.0,0.0
2024-07-30 00:00:00-04:00,71.77023497681384,72.54938896705887,71.54622365335506,72.38381958007812,8515700,0.0,0.0
2024-07-31 00:00:00-04:00,72.5591299983184,73.46490198545565,71.9942383438384,72.90975189208984,14632900,0.0,0.0
2024-08-01 00:00:00-04:00,72.75391019438764,72.84156937538519,71.3514301741264,71.92605590820312,9563500,0.0,0.0
2024-08-02 00:00:00-04:00,70.93264999343427,72.19877820940586,70.04635355468251,72.0819091796875,11526600,0.0,0.0
2024-08-05 00:00:00-04:00,69.20875003562603,70.72811413384086,68.90682850056436,69.55937194824219,13191500,0.0,0.0
2024-08-06 00:00:00-04:00,69.79312374282243,71.33195607877047,69.64703004309779,70.61123657226562,13469700,0.0,0.0
2024-08-07 00:00:00-04:00,70.98133241433347,72.2766851261825,70.64045207717163,70.72811126708984,9571200,0.0,0.0
2024-08-08 00:00:00-04:00,71.32222805185805,72.27669310122732,71.14691708331176,72.25721740722656,8828000,0.0,0.0
2024-08-09 00:00:00-04:00,72.1890350863071,72.63705031590985,71.45857401900463,72.4032974243164,7186600,0.0,0.0
2024-08-12 00:00:00-04:00,72.7636564115374,73.04610223184324,72.12085457582673,72.69548034667969,7067300,0.0,0.0
2024-08-13 00:00:00-04:00,73.28959422506344,76.99059996217086,73.11428327055553,76.45492553710938,22114800,0.0,0.0
