Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00-04:00,714.1067705365558,737.8016677802698,714.1067705365558,731.54248046875,476500,0.0,0.0
2023-11-03 00:00:00-04:00,742.4792550062504,751.1156422373756,735.002713167735,738.7985229492188,387200,0.0,0.0
2023-11-06 00:00:00-05:00,736.0666189141803,738.8751704419266,723.4523577686574,730.13330078125,407300,0.0,0.0
2023-11-07 00:00:00-05:00,732.4914122497943,732.4914122497943,723.9605074801475,726.5676879882812,343200,0.0,0.0
2023-11-08 00:00:00-05:00,731.8970680028622,733.2677624473279,722.0817046353726,728.4271850585938,313600,0.0,0.0
2023-11-09 00:00:00-05:00,730.4497576667242,733.4882896339478,723.2607631515917,725.6187744140625,333100,0.0,0.0
2023-11-10 00:00:00-05:00,731.6095223999359,736.1912773095332,722.9635405629964,735.4532470703125,274600,0.0,0.0
2023-11-13 00:00:00-05:00,728.9736428223505,733.8621357198098,724.5835470980339,730.91943359375,275200,0.0,0.0
2023-11-14 00:00:00-05:00,751.8556401318309,759.2006866787981,747.9903215943067,757.6680908203125,494300,4.26,0.0
2023-11-15 00:00:00-05:00,757.4753181541126,757.4753181541126,749.1277595182426,752.819580078125,376500,0.0,0.0
2023-11-16 00:00:00-05:00,754.843756171216,756.6752229190662,747.3445087588092,752.2122802734375,408600,0.0,0.0
2023-11-17 00:00:00-05:00,758.1789673577615,758.1789673577615,745.4360058960727,746.6890869140625,357000,0.0,0.0
2023-11-20 00:00:00-05:00,744.288966146605,756.6752832371525,743.1900860102982,756.0391235351562,270700,0.0,0.0
2023-11-21 00:00:00-05:00,756.8005281625257,764.5697006198219,755.6438154315961,759.8754272460938,276800,0.0,0.0
2023-11-22 00:00:00-05:00,766.3143750533054,768.9266125304838,761.7261185642582,765.6878051757812,282000,0.0,0.0
2023-11-24 00:00:00-05:00,760.0971126138649,766.3143920898438,760.0971126138649,766.3143920898438,87800,0.0,0.0
2023-11-27 00:00:00-05:00,764.6468616484531,770.5942162093419,759.2103527745548,767.6831665039062,234200,0.0,0.0
2023-11-28 00:00:00-05:00,765.7070614554614,770.353150390224,762.998455910799,768.1650390625,301900,0.0,0.0
2023-11-29 00:00:00-05:00,771.1340128340629,781.7564026873662,767.3554726443758,779.1441650390625,437400,0.0,0.0
2023-11-30 00:00:00-05:00,779.8092633603942,786.720535414134,775.7415597195952,785.6024169921875,608800,0.0,0.0
2023-12-01 00:00:00-05:00,787.0868255184905,795.0969776172476,780.4068842808574,794.6728515625,376000,0.0,0.0
2023-12-04 00:00:00-05:00,788.2145599408622,793.9498806147296,785.7951765272965,792.6582641601562,479500,0.0,0.0
2023-12-05 00:00:00-05:00,790.4123491507028,792.7739587897363,783.6263911378222,791.8389282226562,382100,0.0,0.0
2023-12-06 00:00:00-05:00,793.1691582553138,794.2487411736279,778.5947300252179,779.134521484375,343000,0.0,0.0
2023-12-07 00:00:00-05:00,780.0309592978393,785.5927822391014,774.922208186046,780.8792114257812,367200,0.0,0.0
2023-12-08 00:00:00-05:00,775.3849076361739,779.3563021561259,767.4037007389669,772.8402099609375,562900,0.0,0.0
2023-12-11 00:00:00-05:00,766.1795366066007,771.5292675702348,758.246513510666,768.4158325195312,444800,0.0,0.0
2023-12-12 00:00:00-05:00,768.4157030334753,777.8813794191876,761.6682809071626,773.8907470703125,382800,0.0,0.0
2023-12-13 00:00:00-05:00,775.5294452898577,781.3900800409609,767.557828904419,780.397216796875,778500,0.0,0.0
2023-12-14 00:00:00-05:00,789.3521791287247,789.3521791287247,770.7678187850512,776.2332153320312,646400,0.0,0.0
2023-12-15 00:00:00-05:00,771.5966991248827,780.5900663107635,766.6325590580053,774.7294311523438,1098900,0.0,0.0
2023-12-18 00:00:00-05:00,782.1516244628133,783.549316701771,767.4808273303709,776.6669311523438,510100,0.0,0.0
2023-12-19 00:00:00-05:00,776.7633524167439,781.3708477603379,774.6330734293699,780.2816162109375,429900,0.0,0.0
2023-12-20 00:00:00-05:00,784.5709929885668,784.5709929885668,765.2636976991076,765.7649536132812,381500,0.0,0.0
2023-12-21 00:00:00-05:00,769.7845777441775,772.9655529149186,763.2974310728265,772.6763305664062,457900,0.0,0.0
2023-12-22 00:00:00-05:00,776.4162099399227,780.9273365526066,766.4782233691394,770.8255004882812,222700,0.0,0.0
2023-12-26 00:00:00-05:00,768.7531532239261,776.6090455615694,768.7531532239261,775.1246337890625,166400,0.0,0.0
2023-12-27 00:00:00-05:00,773.0521814392536,778.7200210094248,773.0521814392536,777.756103515625,231600,0.0,0.0
2023-12-28 00:00:00-05:00,780.2718720516975,785.2167732353297,778.63325946673,784.715576171875,219600,0.0,0.0
2023-12-29 00:00:00-05:00,769.8615606824187,781.6310136022838,769.8615606824187,776.3294677734375,312900,0.0,0.0
2024-01-02 00:00:00-05:00,773.7750673234987,783.366057505908,771.1821270869075,781.2357788085938,309900,0.0,0.0
2024-01-03 00:00:00-05:00,775.7993513778629,778.874250416627,764.4733212668792,767.76025390625,304100,0.0,0.0
2024-01-04 00:00:00-05:00,767.2976716374659,772.2136276391782,762.3141755140422,766.1987915039062,376100,0.0,0.0
2024-01-05 00:00:00-05:00,765.9288221523284,770.0544172930979,758.1404111100982,759.9429321289062,347500,0.0,0.0
2024-01-08 00:00:00-05:00,760.3959318923521,775.6547621289234,758.6415950124893,774.2763671875,374500,0.0,0.0
2024-01-09 00:00:00-05:00,769.4086762765966,774.4981305294907,765.4276919461223,769.871337890625,325000,0.0,0.0
2024-01-10 00:00:00-05:00,774.980132068051,779.1924474378823,768.2713029631516,775.36572265625,222300,0.0,0.0
2024-01-11 00:00:00-05:00,772.4642324549956,778.2187918511245,770.8255608926067,772.136474609375,195100,0.0,0.0
2024-01-12 00:00:00-05:00,780.3587590265,786.3639466981897,777.9296679085762,785.6121215820312,283700,0.0,0.0
2024-01-16 00:00:00-05:00,790.0267484811152,796.1958439284728,785.6120487521598,789.5640869140625,323200,0.0,0.0
2024-01-17 00:00:00-05:00,779.2983897420293,784.0890905360748,762.2949289530051,770.03515625,366500,0.0,0.0
2024-01-18 00:00:00-05:00,773.2835652207434,773.2932138095995,759.4128362473169,765.0999145507812,607000,0.0,0.0
2024-01-19 00:00:00-05:00,765.5914627808273,777.0428072140357,761.4948134678673,773.7269287109375,516200,0.0,0.0
2024-01-22 00:00:00-05:00,775.4138281430503,786.8073405245023,773.2931977887191,773.3221435546875,408700,0.0,0.0
2024-01-23 00:00:00-05:00,780.4743238577947,783.1154482623233,767.9337483973187,770.1700439453125,263000,0.0,0.0
2024-01-24 00:00:00-05:00,780.3780386387396,780.3780386387396,765.350538081389,766.5264892578125,464600,0.0,0.0
2024-01-25 00:00:00-05:00,776.8211634624395,794.075252005304,773.958297796032,785.8916015625,572200,0.0,0.0
2024-01-26 00:00:00-05:00,791.0099519972293,791.0099519972293,777.7175512242086,781.7177734375,411600,0.0,0.0
2024-01-29 00:00:00-05:00,780.7154783697038,802.5192913131359,780.7154783697038,801.7481689453125,524600,0.0,0.0
2024-01-30 00:00:00-05:00,799.5696046842694,816.1008141370452,797.3333089168309,811.2137451171875,689000,0.0,0.0
2024-01-31 00:00:00-05:00,814.905396619635,816.2934400517258,799.23214885804,799.8297729492188,540600,0.0,0.0
2024-02-01 00:00:00-05:00,796.7067430248769,817.3923744937073,795.0294771899938,815.7922973632812,535500,0.0,0.0
2024-02-02 00:00:00-05:00,814.9440580725933,816.2742689225801,799.0201222255871,813.0354614257812,457800,0.0,0.0
2024-02-05 00:00:00-05:00,804.1867241797054,812.0908595866753,800.697347474353,806.230224609375,372100,0.0,0.0
2024-02-06 00:00:00-05:00,812.2354647506085,815.5031592294113,805.2470628030712,807.7725219726562,499800,0.0,0.0
2024-02-07 00:00:00-05:00,813.2669871991508,818.0961652389283,804.8134105245708,816.177978515625,351000,0.0,0.0
2024-02-08 00:00:00-05:00,809.9413462196612,828.6991435394422,809.9413462196612,824.4675903320312,403900,0.0,0.0
2024-02-09 00:00:00-05:00,825.3833970956398,825.9038914238001,814.4140100169132,824.8821411132812,394200,0.0,0.0
2024-02-12 00:00:00-05:00,827.4847302607541,827.6003956669897,814.9345041884335,819.3106689453125,434400,0.0,0.0
2024-02-13 00:00:00-05:00,807.3291002359614,807.3291002359614,796.407898354143,802.6348266601562,448700,0.0,0.0
2024-02-14 00:00:00-05:00,802.6348178541508,809.6425169145184,795.3669010747959,802.7601318359375,574600,0.0,0.0
2024-02-15 00:00:00-05:00,808.7267805926375,849.982437728766,808.3990227569542,843.3988647460938,768800,0.0,0.0
2024-02-16 00:00:00-05:00,832.3331336475125,842.4639162411986,819.5805236274922,825.3350830078125,842100,0.0,0.0
2024-02-20 00:00:00-05:00,824.2650970538613,832.5355253676263,818.2309643163687,823.8988037109375,568000,0.0,0.0
2024-02-21 00:00:00-05:00,820.5637377216531,835.0320903311427,815.7152043382231,833.5283813476562,448700,0.0,0.0
2024-02-22 00:00:00-05:00,837.0274082503631,851.5536524183252,837.0274082503631,849.037841796875,516200,0.0,0.0
2024-02-23 00:00:00-05:00,853.568327823565,854.0309894427972,847.283566275642,850.454833984375,309700,0.0,0.0
2024-02-26 00:00:00-05:00,852.0162667893674,859.698719634294,845.9532470703125,845.9532470703125,380300,0.0,0.0
2024-02-27 00:00:00-05:00,854.6805535423327,854.6805535423327,842.1757051743654,845.6530151367188,363200,4.26,0.0
2024-02-28 00:00:00-05:00,845.76925447917,865.3547664682953,843.5995568170334,863.8824462890625,437200,0.0,0.0
2024-02-29 00:00:00-05:00,867.4371930520842,869.7619027156067,858.2934256926239,860.9281005859375,704000,0.0,0.0
2024-03-01 00:00:00-05:00,857.1311678430669,872.4740631166304,854.3608719543796,872.2706909179688,497000,0.0,0.0
2024-03-04 00:00:00-05:00,866.4298686888357,886.2187517200161,860.9862335503038,884.9885864257812,578700,0.0,0.0
2024-03-05 00:00:00-05:00,880.5814351588764,886.1606915169305,863.0010311837757,867.4469604492188,449700,0.0,0.0
2024-03-06 00:00:00-05:00,872.2707154565555,880.1455355135321,866.9917287571493,878.18896484375,302100,0.0,0.0
2024-03-07 00:00:00-05:00,881.4435596579482,884.3397218947944,870.2850464459108,877.627197265625,347200,0.0,0.0
2024-03-08 00:00:00-05:00,883.3807444371225,884.9208750371872,877.0363002566327,881.5403442382812,408700,0.0,0.0
2024-03-11 00:00:00-04:00,876.9006852950548,878.5570454851949,856.0463437170364,865.5194091796875,359100,0.0,0.0
2024-03-12 00:00:00-04:00,865.5193721166311,872.1447534736541,860.3372830318114,864.7929077148438,383000,0.0,0.0
2024-03-13 00:00:00-04:00,855.7751407659084,857.6251775928698,838.417499682194,840.0156860351562,810500,0.0,0.0
2024-03-14 00:00:00-04:00,838.6015091320526,843.3089845103136,823.3457559056,837.5844116210938,691000,0.0,0.0
2024-03-15 00:00:00-04:00,833.9714415079352,838.0880731373503,821.5440405295849,823.7041015625,1090300,0.0,0.0
2024-03-18 00:00:00-04:00,833.1093630148976,834.9497631709771,826.3775067677899,833.6421508789062,464600,0.0,0.0
2024-03-19 00:00:00-04:00,832.1116986876965,832.1116986876965,814.6087427450384,818.076416015625,867200,0.0,0.0
2024-03-20 00:00:00-04:00,775.8640564138635,811.1508502872205,771.8927409465686,798.9946899414062,2372300,0.0,0.0
2024-03-21 00:00:00-04:00,799.1108433580915,799.1108433580915,779.5738105655422,786.1701049804688,1301600,0.0,0.0
2024-03-22 00:00:00-04:00,781.87913343064,784.3103179859783,773.8589379979819,775.8348999023438,1087500,0.0,0.0
2024-03-25 00:00:00-04:00,760.5211243457588,781.2302102749281,760.5211243457588,767.6502075195312,1323500,0.0,0.0
2024-03-26 00:00:00-04:00,767.4563967551045,780.2712102721541,767.4563967551045,774.9631958007812,930700,0.0,0.0
2024-03-27 00:00:00-04:00,783.7097680587723,791.3231598725658,775.5637066308159,789.7249145507812,945100,0.0,0.0
2024-03-28 00:00:00-04:00,793.1732403553323,801.4646187688396,787.4874500885838,799.4305419921875,789200,0.0,0.0
2024-04-01 00:00:00-04:00,800.0794669278401,800.9124652591281,772.5900490367383,774.9437866210938,674300,0.0,0.0
2024-04-02 00:00:00-04:00,769.0739335335122,772.8709041668676,763.9015402176343,767.7953491210938,551500,0.0,0.0
2024-04-03 00:00:00-04:00,765.741931095694,773.045358028094,760.6373478841264,764.1533813476562,442600,0.0,0.0
2024-04-04 00:00:00-04:00,764.153363006153,770.7109340453445,754.2153794674126,756.5303344726562,469400,0.0,0.0
2024-04-05 00:00:00-04:00,757.0631015634656,765.1219612290379,755.5907814708015,759.7945556640625,446500,0.0,0.0
2024-04-08 00:00:00-04:00,758.6904035918366,764.9476459841759,757.4602382507576,763.4559936523438,607700,0.0,0.0
2024-04-09 00:00:00-04:00,769.083702507009,776.7551505930735,761.4606735606127,776.0964965820312,578500,0.0,0.0
2024-04-10 00:00:00-04:00,758.0995109028617,762.177419200047,747.9096766654407,751.6194458007812,758700,0.0,0.0
2024-04-11 00:00:00-04:00,754.9224467273764,755.5035946070692,745.9917468439301,749.5369262695312,532000,0.0,0.0
2024-04-12 00:00:00-04:00,741.1680918767581,746.6601466282144,735.5113884016314,740.0735473632812,498200,0.0,0.0
2024-04-15 00:00:00-04:00,737.2645876908408,744.7035766574868,717.6984664355319,720.75927734375,574800,0.0,0.0
2024-04-16 00:00:00-04:00,722.1734310124554,724.1396972651352,710.2400352588348,718.85107421875,579900,0.0,0.0
2024-04-17 00:00:00-04:00,720.2167882075433,723.3454683984011,711.2086415481606,711.5089111328125,510800,0.0,0.0
2024-04-18 00:00:00-04:00,713.0103080036199,723.7135389833464,708.5837108990258,716.6329345703125,483500,0.0,0.0
2024-04-19 00:00:00-04:00,720.4105897383257,724.8856060838198,713.1362494839465,724.5272216796875,611900,0.0,0.0
2024-04-22 00:00:00-04:00,728.7890673382773,732.169538690482,721.6212620272594,731.0556030273438,687400,0.0,0.0
2024-04-23 00:00:00-04:00,737.1967529552252,740.3544611591674,727.8108300883401,737.9910278320312,662900,0.0,0.0
2024-04-24 00:00:00-04:00,731.878947778224,744.1416398395266,730.861850405139,733.0897216796875,776000,0.0,0.0
2024-04-25 00:00:00-04:00,720.2651822199775,722.9869996890857,711.9350811093478,715.179931640625,812600,0.0,0.0
2024-04-26 00:00:00-04:00,712.6228635087441,720.5945807249052,707.5472491646394,708.6514892578125,779500,0.0,0.0
2024-04-29 00:00:00-04:00,715.76121065795,715.76121065795,696.6115890588447,703.5469360351562,1002900,0.0,0.0
2024-04-30 00:00:00-04:00,697.4833449561897,701.5418618554887,684.3100880835113,688.7947998046875,1090500,0.0,0.0
2024-05-01 00:00:00-04:00,686.799436908322,690.5867711148431,672.589809694998,673.510009765625,943900,0.0,0.0
2024-05-02 00:00:00-04:00,681.685137279984,682.7990138619089,671.3596237435738,676.7742309570312,1029600,0.0,0.0
2024-05-03 00:00:00-04:00,693.928496339883,707.3245172263399,676.0865461680471,678.2078247070312,762400,0.0,0.0
2024-05-06 00:00:00-04:00,686.7412817318399,686.7412817318399,666.4777856664305,671.9601440429688,799000,0.0,0.0
2024-05-07 00:00:00-04:00,676.2996325716613,693.1535711712071,671.069065246388,689.5309448242188,629200,0.0,0.0
2024-05-08 00:00:00-04:00,679.3508114304101,681.1137056335881,662.6712156246814,670.9722900390625,876100,0.0,0.0
2024-05-09 00:00:00-04:00,753.5857680139367,774.8953912739709,737.1483279040543,748.1905517578125,2353500,0.0,0.0
2024-05-10 00:00:00-04:00,736.6833136955023,754.5543495886724,729.2443254049762,733.9033813476562,975400,0.0,0.0
2024-05-13 00:00:00-04:00,736.5962130018278,753.2855036899227,731.7434211208179,752.5106201171875,652000,0.0,0.0
2024-05-14 00:00:00-04:00,753.5857646252502,771.5343074224403,748.7329728000466,765.0348510742188,905300,0.0,0.0
2024-05-15 00:00:00-04:00,775.2053446945248,787.0225110550775,771.4180104203685,784.2716064453125,987000,0.0,0.0
2024-05-16 00:00:00-04:00,787.4679779711927,787.7779431936981,769.5291915073236,774.4110107421875,609000,0.0,0.0
2024-05-17 00:00:00-04:00,775.68975866284,780.775010274606,771.6215455494605,774.7308349609375,543400,0.0,0.0
2024-05-20 00:00:00-04:00,770.2944604081945,776.7939168744056,766.3618686085647,770.3235473632812,463800,0.0,0.0
2024-05-21 00:00:00-04:00,771.0343656924545,775.8937960115866,767.5188333076094,771.5115356445312,539400,4.26,0.0
2024-05-22 00:00:00-04:00,772.1152394045279,776.4877515110649,758.2575785572866,761.0135498046875,426700,0.0,0.0
2024-05-23 00:00:00-04:00,764.1298704564844,767.7330743221229,747.1851654661328,747.4481201171875,491700,0.0,0.0
2024-05-24 00:00:00-04:00,750.1748819593681,754.333120038782,745.2667119219793,746.0750122070312,294600,0.0,0.0
2024-05-28 00:00:00-04:00,748.8407489730693,755.5601798887257,744.6240235933718,748.5972900390625,516400,0.0,0.0
2024-05-29 00:00:00-04:00,745.4323122534544,752.6192246281325,739.9009324918062,740.1346435546875,357200,0.0,0.0
2024-05-30 00:00:00-04:00,751.0609581036924,751.3530968958446,739.5210300271219,740.7285766601562,381600,0.0,0.0
2024-05-31 00:00:00-04:00,741.9166508269612,748.4413614346072,736.9306171571791,743.01708984375,1066500,0.0,0.0
2024-06-03 00:00:00-04:00,746.6007765505196,748.8016545213711,730.4351293310003,731.7985229492188,451600,0.0,0.0
2024-06-04 00:00:00-04:00,735.4795968822474,749.2691424107932,729.5781554608009,744.672607421875,461900,0.0,0.0
2024-06-05 00:00:00-04:00,746.92222240337,748.2563725365403,738.6251233483266,738.761474609375,380400,0.0,0.0
2024-06-06 00:00:00-04:00,736.8819804997204,743.4846149878614,730.0553828237997,742.87109375,603500,0.0,0.0
2024-06-07 00:00:00-04:00,730.3865311276534,737.2423131354338,727.4552761273872,733.6781005859375,378400,0.0,0.0
2024-06-10 00:00:00-04:00,728.8283644539205,745.9679087747759,728.0882992354291,742.5789794921875,406700,0.0,0.0
2024-06-11 00:00:00-04:00,739.9007775540543,745.9580059387812,736.4728575143719,740.3876953125,364700,0.0,0.0
2024-06-12 00:00:00-04:00,754.3428736158652,757.4007320451277,739.5698023702664,741.5272216796875,447800,0.0,0.0
2024-06-13 00:00:00-04:00,743.0560696935802,754.2454313955409,742.2088374639106,746.5423583984375,366100,0.0,0.0
2024-06-14 00:00:00-04:00,748.2174027429224,750.8759550081181,741.7316241238553,746.2113037109375,275600,0.0,0.0
2024-06-17 00:00:00-04:00,745.0427338560969,749.4639265101798,740.1151276207818,742.432861328125,285300,0.0,0.0
2024-06-18 00:00:00-04:00,748.2271129502935,754.6446561810651,743.1047282542864,753.5929565429688,385300,0.0,0.0
2024-06-20 00:00:00-04:00,752.7750517112305,754.5376920809168,742.393988535144,743.6209716796875,369600,0.0,0.0
2024-06-21 00:00:00-04:00,743.231421584334,746.6398465501863,737.9337529741666,744.9843139648438,984800,0.0,0.0
2024-06-24 00:00:00-04:00,747.2825491464358,749.7853140302306,731.9252005618658,732.5192260742188,559000,0.0,0.0
2024-06-25 00:00:00-04:00,733.3080402533111,733.5028192836861,716.3340908968012,723.423583984375,659300,0.0,0.0
2024-06-26 00:00:00-04:00,717.726645506862,726.8709768260887,716.7235662240515,722.45947265625,654900,0.0,0.0
2024-06-27 00:00:00-04:00,725.0986101604706,733.0450834074587,722.3426384563194,732.2855224609375,380100,0.0,0.0
2024-06-28 00:00:00-04:00,737.1449553111329,742.0141338792253,733.8728815785465,736.8040771484375,1146800,0.0,0.0
2024-07-01 00:00:00-04:00,736.5508889790137,742.1991239173914,731.3992602989642,739.803466796875,387700,0.0,0.0
2024-07-02 00:00:00-04:00,741.634305490195,747.0780731485771,733.4930533892569,736.58984375,372100,0.0,0.0
2024-07-03 00:00:00-04:00,739.277600703664,739.277600703664,728.1076750248044,729.4028930664062,236200,0.0,0.0
2024-07-05 00:00:00-04:00,730.737069359513,735.3432930736186,727.1922932438189,734.749267578125,371400,0.0,0.0
2024-07-08 00:00:00-04:00,733.9701915000751,740.2221997139706,730.5422710008424,737.1156616210938,292000,0.0,0.0
2024-07-09 00:00:00-04:00,739.2289399319314,749.6294976851448,731.8861809889551,746.7664184570312,338900,0.0,0.0
2024-07-10 00:00:00-04:00,750.5546436314481,758.5498563547823,741.2740200529935,755.6575927734375,325600,0.0,0.0
2024-07-11 00:00:00-04:00,764.9576674271075,782.2042591198312,763.9740838892967,776.9260864257812,459300,0.0,0.0
2024-07-12 00:00:00-04:00,780.8311099912665,792.9358792106156,776.4391019817791,783.7818603515625,466200,0.0,0.0
2024-07-15 00:00:00-04:00,785.5152454692951,788.4172564578322,774.5304111090924,783.6065063476562,306600,0.0,0.0
2024-07-16 00:00:00-04:00,788.8068927019942,792.4295328640616,776.5852669311058,791.3583374023438,261200,0.0,0.0
2024-07-17 00:00:00-04:00,788.8069638775904,797.970732206365,778.2603059771187,782.12646484375,397100,0.0,0.0
2024-07-18 00:00:00-04:00,780.8603419032464,791.0661196867027,772.193181529417,774.2674560546875,339500,0.0,0.0
2024-07-19 00:00:00-04:00,775.1830124805773,779.0686076511224,762.8152864464721,766.2334594726562,234300,0.0,0.0
2024-07-22 00:00:00-04:00,766.2334736935929,779.0393785065993,762.8250484718604,777.9584350585938,266200,0.0,0.0
2024-07-23 00:00:00-04:00,785.2037049199245,791.6018125354888,779.3315066173903,781.9608154296875,243100,0.0,0.0
2024-07-24 00:00:00-04:00,781.0161678792231,785.9535216092492,769.3301404296586,773.37158203125,353100,0.0,0.0
2024-07-25 00:00:00-04:00,776.4391695077064,780.763002269526,747.1949151812831,749.1815185546875,538000,0.0,0.0
2024-07-26 00:00:00-04:00,749.1814862219279,759.5722957524964,746.8053249069327,752.2198486328125,541000,0.0,0.0
2024-07-29 00:00:00-04:00,751.3629380977967,762.6399723813904,747.9740088114357,756.2321166992188,399100,0.0,0.0
2024-07-30 00:00:00-04:00,756.2321116287352,763.8280183083805,748.032431561619,748.6557006835938,665300,0.0,0.0
2024-07-31 00:00:00-04:00,757.9071792758261,778.6109371342442,750.3891362678163,769.56396484375,718700,0.0,0.0
2024-08-01 00:00:00-04:00,771.7648105135951,792.5659272926762,771.7648105135951,789.9560546875,622700,0.0,0.0
2024-08-02 00:00:00-04:00,789.5079531351286,793.6273180578024,777.7829941460019,785.5444946289062,379100,0.0,0.0
2024-08-05 00:00:00-04:00,779.8573621516576,779.8573621516576,744.117580183445,748.1395263671875,675400,0.0,0.0
2024-08-06 00:00:00-04:00,747.4384184539147,770.5767649070983,743.5138319319647,764.0812377929688,410400,0.0,0.0
2024-08-07 00:00:00-04:00,763.3508069854113,779.0587809527917,758.7640790624419,759.8742065429688,695000,0.0,0.0
2024-08-08 00:00:00-04:00,755.4432702059581,791.4849377229968,751.8011343243968,788.3004760742188,716700,0.0,0.0
2024-08-09 00:00:00-04:00,790.7059155154811,801.7979185020284,783.3242242013123,797.45458984375,365900,0.0,0.0
2024-08-12 00:00:00-04:00,793.6760437112719,798.5452218935496,782.2627185823537,797.6590576171875,409000,0.0,0.0
2024-08-13 00:00:00-04:00,803.4143719383657,809.7150597552272,799.5092816628307,807.9329833984375,429200,0.0,0.0
2024-08-14 00:00:00-04:00,809.9878719199546,821.2064785981554,807.124792483881,819.4730224609375,566500,0.0,0.0
2024-08-15 00:00:00-04:00,816.2203720414024,817.0967884615629,805.4984320481889,808.3615112304688,553500,0.0,0.0
2024-08-16 00:00:00-04:00,804.19342112825,809.9390749044942,799.5190221676519,806.9785766601562,371700,0.0,0.0
2024-08-19 00:00:00-04:00,799.450927348154,812.7632446125494,799.2269641592651,808.6536865234375,304200,0.0,0.0
2024-08-20 00:00:00-04:00,811.7601955969383,811.7601955969383,803.2002015711527,808.1278076171875,284100,0.0,0.0
2024-08-21 00:00:00-04:00,808.5388642009356,809.4198626482712,798.7600562620978,800.6981811523438,382700,4.26,0.0
