Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00-04:00,185.63977251729352,186.37129055464192,183.46472972008726,185.84458923339844,2226700,0.0,0.0
2024-03-20 00:00:00-04:00,185.76652351164913,189.9507990055089,185.26908185577707,189.53140258789062,2594300,0.0,0.0
2024-03-21 00:00:00-04:00,191.78452780783357,193.7742503293038,189.51194330972237,190.3409881591797,3109000,0.0,0.0
2024-03-22 00:00:00-04:00,190.47751352334316,190.79938320637063,187.80504414516406,188.7413787841797,2104300,0.0,0.0
2024-03-25 00:00:00-04:00,186.1079149497886,187.37588235446674,185.73727443138887,185.93235778808594,1768700,0.0,0.0
2024-03-26 00:00:00-04:00,185.9323573953826,187.20030991461215,184.10842921695715,184.3035125732422,2711500,0.0,0.0
2024-03-27 00:00:00-04:00,185.98112067121963,188.6340936871857,184.71316810208813,188.56582641601562,2410300,0.0,0.0
2024-03-28 00:00:00-04:00,189.25830406388084,193.67668586092344,189.15101417683974,192.9158935546875,3119700,0.0,0.0
2024-04-01 00:00:00-04:00,192.53552726793478,194.7691038448207,191.34559015770986,191.77474975585938,2032300,0.0,0.0
2024-04-02 00:00:00-04:00,190.40925463120922,190.76038385698115,187.9903726774311,190.07763671875,2495800,0.0,0.0
2024-04-03 00:00:00-04:00,188.24394793672445,191.82350723331936,187.90256694849785,190.54579162597656,1928300,0.0,0.0
2024-04-04 00:00:00-04:00,193.4621133433464,193.8034794456307,186.61510139255856,187.21981811523438,2931000,0.0,0.0
2024-04-05 00:00:00-04:00,187.88307048175443,190.8384017374256,186.4590423585541,189.9605712890625,2087400,0.0,0.0
2024-04-08 00:00:00-04:00,189.83378404851578,192.12586462880662,189.24856375244087,191.843017578125,2456700,0.0,0.0
2024-04-09 00:00:00-04:00,193.61818003484908,199.1679656757982,193.04272277662182,199.08993530273438,4598000,0.0,0.0
2024-04-10 00:00:00-04:00,195.4420975644933,195.8029749975188,190.58480756876043,191.4918975830078,4517700,0.0,0.0
2024-04-11 00:00:00-04:00,193.081728809728,194.18387238794506,189.4533986293505,193.74496459960938,3427100,0.0,0.0
2024-04-12 00:00:00-04:00,190.22391721188075,191.8137542411778,187.34661639267318,187.5319366455078,3337200,0.0,0.0
2024-04-15 00:00:00-04:00,190.14589159193744,191.0529815671858,184.56684697001666,185.60072326660156,2561500,0.0,0.0
2024-04-16 00:00:00-04:00,188.0001100543078,189.25831435917053,185.77629671354777,186.51756286621094,2268000,0.0,0.0
2024-04-17 00:00:00-04:00,187.67822515608154,188.07812516826542,184.5375738731968,184.76190185546875,2763200,0.0,0.0
2024-04-18 00:00:00-04:00,183.6792739539601,185.5129353587576,182.00165838932833,182.95750427246094,2748900,0.0,0.0
2024-04-19 00:00:00-04:00,182.47961649211052,183.2989131546441,178.07101166070214,178.84153747558594,4121300,0.0,0.0
2024-04-22 00:00:00-04:00,179.89489769829956,183.66952557990854,178.67570110782935,181.71881103515625,3557800,0.0,0.0
2024-04-23 00:00:00-04:00,182.39179852709657,186.15667795831428,181.83583777288334,185.2495880126953,4177800,0.0,0.0
2024-04-24 00:00:00-04:00,195.10070948612002,196.7100429951756,190.22392323713882,191.65769958496094,6527500,0.0,0.0
2024-04-25 00:00:00-04:00,192.9841797196472,194.19362802758175,190.29219915617094,193.0622100830078,3301500,0.0,0.0
2024-04-26 00:00:00-04:00,192.20391188909753,197.6073997984912,192.1161333018014,196.992919921875,3136300,0.0,0.0
2024-04-29 00:00:00-04:00,195.86148538740386,198.95336605865288,195.69567644219407,198.87533569335938,2289200,0.0,0.0
2024-04-30 00:00:00-04:00,198.61201081138992,199.16795673068938,195.55913771450707,195.6664276123047,2668400,0.0,0.0
2024-05-01 00:00:00-04:00,192.2039109453087,194.60329649902263,189.07302228494734,189.11203002929688,3554600,0.0,0.0
2024-05-02 00:00:00-04:00,191.26757571941363,192.45751283616943,186.86870469700975,191.64796447753906,2728100,0.0,0.0
2024-05-03 00:00:00-04:00,194.13511441816357,196.85636967522854,194.13511441816357,194.71058654785156,2372800,0.0,0.0
2024-05-06 00:00:00-04:00,195.23724726433338,198.41690635127762,195.07143832768722,198.30963134765625,2168900,0.0,0.0
2024-05-07 00:00:00-04:00,199.46055715228445,200.6992650240245,198.51445943140504,198.55348205566406,3276700,0.0,0.0
2024-05-08 00:00:00-04:00,197.40254255754414,199.94822543769584,196.83683359720268,199.81167602539062,2464300,0.0,0.0
2024-05-09 00:00:00-04:00,199.44106506722514,200.39692597770411,198.68028753130721,199.74342346191406,2941800,0.0,0.0
2024-05-10 00:00:00-04:00,200.87482592454498,202.64022019448393,200.18233060014555,202.0842742919922,2617000,0.0,0.0
2024-05-13 00:00:00-04:00,203.68384183680377,204.58116865713873,202.92306442645955,203.24493408203125,2314800,0.0,0.0
2024-05-14 00:00:00-04:00,203.84965629207255,207.1853761545559,201.61609483614276,206.7172088623047,2683400,0.0,0.0
2024-05-15 00:00:00-04:00,209.14585558997157,210.57963199030524,207.46825475102938,210.43333435058594,3802700,0.0,0.0
2024-05-16 00:00:00-04:00,210.67716700179182,210.67716700179182,208.39483459780402,208.84349060058594,2820000,0.0,0.0
2024-05-17 00:00:00-04:00,209.22387033467692,210.31628053316464,207.721826775565,208.80447387695312,2373800,0.0,0.0
2024-05-20 00:00:00-04:00,209.66280739224123,213.31063409333726,208.66793879977368,212.12069702148438,2647900,0.0,0.0
2024-05-21 00:00:00-04:00,209.8968899539228,211.73056645762387,209.26291365607963,211.30140686035156,3428800,0.0,0.0
2024-05-22 00:00:00-04:00,222.17662645458236,234.44662272305476,219.21154689593308,234.24180603027344,9445800,0.0,0.0
2024-05-23 00:00:00-04:00,234.94404987687656,235.9194070884109,226.2828730759653,228.77978515625,5578400,0.0,0.0
2024-05-24 00:00:00-04:00,230.5061757135564,232.44714195704728,226.47794559533392,226.78030395507812,4544300,0.0,0.0
2024-05-28 00:00:00-04:00,224.76133657355905,228.51645321515312,224.76133657355905,227.68740844726562,2673800,0.0,0.0
2024-05-29 00:00:00-04:00,224.0785697461434,225.9219942692011,222.21563391180044,222.52774047851562,3002100,0.0,0.0
2024-05-30 00:00:00-04:00,223.04467468796219,225.00515216151658,222.39118715770059,224.3321533203125,2884600,0.0,0.0
2024-05-31 00:00:00-04:00,224.42971475419992,228.94560881361605,222.0400775261115,228.71153259277344,6460100,0.0,0.0
2024-06-03 00:00:00-04:00,229.29673547301672,230.46716121250265,222.87888289413124,226.4877166748047,3087800,0.0,0.0
2024-06-04 00:00:00-04:00,227.0458726318646,227.35922067611332,224.19628961156658,225.84141540527344,2616000,0.92,0.0
2024-06-05 00:00:00-04:00,227.18297521016444,231.0705471451098,226.4191715750741,230.78656005859375,4016700,0.0,0.0
2024-06-06 00:00:00-04:00,229.6506576193219,233.4305129085464,228.44618539203557,232.48065185546875,2757000,0.0,0.0
2024-06-07 00:00:00-04:00,231.14886878989097,232.67647593380985,228.42659145558036,229.89544677734375,2208200,0.0,0.0
2024-06-10 00:00:00-04:00,227.46693497795854,231.0803215622612,226.38978334342576,230.4829864501953,2765600,0.0,0.0
2024-06-11 00:00:00-04:00,228.79870515922855,231.5993234065928,228.28951270841316,231.39369201660156,3098600,0.0,0.0
2024-06-12 00:00:00-04:00,234.06698872311637,235.58480886573196,231.53076880632798,233.48924255371094,2515000,0.0,0.0
2024-06-13 00:00:00-04:00,227.72157080403952,231.34474477078564,227.6628189738607,229.17083740234375,2673800,0.0,0.0
2024-06-14 00:00:00-04:00,225.32243629747163,227.74115284655412,224.68592329183537,226.38980102539062,2252400,0.0,0.0
2024-06-17 00:00:00-04:00,225.75328598778108,227.67259703618754,223.20727881406404,227.56488037109375,2415000,0.0,0.0
2024-06-18 00:00:00-04:00,226.92839097747864,231.52100002135697,226.47793537662298,230.49281311035156,2457400,0.0,0.0
2024-06-20 00:00:00-04:00,227.60404488112897,227.83906713625606,224.05921178262645,224.7446746826172,4562300,0.0,0.0
2024-06-21 00:00:00-04:00,226.7325173494055,227.06546926906765,224.31381582396148,226.25270080566406,7167000,0.0,0.0
2024-06-24 00:00:00-04:00,226.2527119443333,227.12423227706253,223.36396578137484,223.71649169921875,2413600,0.0,0.0
2024-06-25 00:00:00-04:00,226.28205949184868,226.28205949184868,221.1508528735942,225.5574188232422,2001300,0.0,0.0
2024-06-26 00:00:00-04:00,224.55861057770014,225.21469750035251,221.8657091327094,223.1093292236328,2510600,0.0,0.0
2024-06-27 00:00:00-04:00,222.2867821778846,223.69688574188675,221.28795632972142,221.97341918945312,2159000,0.0,0.0
2024-06-28 00:00:00-04:00,223.41288271339863,227.25150433774425,222.14967374365997,223.52059936523438,3634000,0.0,0.0
2024-07-01 00:00:00-04:00,221.99300667943638,222.23781590933032,219.27072923837326,220.5045623779297,2307800,0.0,0.0
2024-07-02 00:00:00-04:00,219.89743800096457,223.62832823534876,219.89743800096457,223.50103759765625,2417900,0.0,0.0
2024-07-03 00:00:00-04:00,223.9221037765277,226.19394059366974,222.32594282210408,225.24407958984375,1425700,0.0,0.0
2024-07-05 00:00:00-04:00,226.61501795866607,226.70314569995318,223.62834220973838,226.0960235595703,2251800,0.0,0.0
2024-07-08 00:00:00-04:00,227.3592140672211,228.89662315747208,226.85980863216824,228.49513244628906,1729500,0.0,0.0
2024-07-09 00:00:00-04:00,228.9064289816246,229.39604746716688,226.11561257921574,227.19276428222656,1315500,0.0,0.0
2024-07-10 00:00:00-04:00,229.59190377403448,234.1257607295657,228.2601409133197,233.3815460205078,4037600,0.0,0.0
2024-07-11 00:00:00-04:00,233.802599352395,234.2334659836942,228.81828706443787,228.8868408203125,3103700,0.0,0.0
2024-07-12 00:00:00-04:00,233.40111910853133,237.13200927511414,231.2467859932617,233.60675048828125,3105700,0.0,0.0
2024-07-15 00:00:00-04:00,232.21622053485822,234.79161817105134,231.19782080934178,232.7841796875,2057200,0.0,0.0
2024-07-16 00:00:00-04:00,234.04741448779268,238.76734368729464,232.71565165832865,238.27772521972656,1964600,0.0,0.0
2024-07-17 00:00:00-04:00,235.48689672647166,239.0709075369765,230.5221731772058,230.718017578125,4448200,0.0,0.0
2024-07-18 00:00:00-04:00,231.56993785021788,236.09402248723254,231.3838804485655,234.02783203125,3688500,0.0,0.0
2024-07-19 00:00:00-04:00,235.31061599021228,235.31061599021228,225.94911417661018,226.4191436767578,2894900,0.0,0.0
2024-07-22 00:00:00-04:00,232.1966601801388,235.2714635972176,228.47557173368966,235.0560302734375,2827300,0.0,0.0
2024-07-23 00:00:00-04:00,229.23937145842953,232.00081183323672,224.2746330475317,225.53785705566406,3876200,0.0,0.0
2024-07-24 00:00:00-04:00,225.84141546405016,226.16456544043328,219.09447368821617,219.95619201660156,4589600,0.0,0.0
2024-07-25 00:00:00-04:00,216.91075398048898,222.88410487214966,212.73921028789948,216.3330078125,5114600,0.0,0.0
2024-07-26 00:00:00-04:00,220.6220948085292,222.53160393309233,218.3404708497541,221.72862243652344,4296200,0.0,0.0
2024-07-29 00:00:00-04:00,223.99065560886987,225.48888688204224,220.6514541680998,222.678466796875,2672200,0.0,0.0
2024-07-30 00:00:00-04:00,224.09836841209255,225.40074032778261,218.2718969588884,219.91702270507812,3955600,0.0,0.0
2024-07-31 00:00:00-04:00,224.9894774127123,227.3396550700095,222.22803696930148,226.5758514404297,4308100,0.0,0.0
2024-08-01 00:00:00-04:00,223.3443559051204,226.39957027850298,212.26918885963914,214.37454223632812,5404600,0.0,0.0
2024-08-02 00:00:00-04:00,208.06824497591845,208.64600608239925,202.41805902079213,203.64210510253906,6796700,0.0,0.0
2024-08-05 00:00:00-04:00,201.75216336234612,204.74862567845338,194.60373149820023,196.39573669433594,4879700,0.0,0.0
2024-08-06 00:00:00-04:00,197.1791499187193,204.36674543880684,197.00287950051504,200.62606811523438,4671100,0.0,0.0
2024-08-07 00:00:00-04:00,206.0999860820994,207.03025812407768,196.68951912455182,197.1301727294922,4178200,0.0,0.0
2024-08-08 00:00:00-04:00,201.90888041760905,209.6938116176518,200.0287471613627,209.20419311523438,4510100,0.0,0.0
2024-08-09 00:00:00-04:00,205.59079876923707,209.29231331878938,204.81720813775723,206.9225616455078,2482100,0.0,0.0
2024-08-12 00:00:00-04:00,207.74511352389098,208.9691597146798,205.63976005252223,207.67657470703125,1712100,0.0,0.0
2024-08-13 00:00:00-04:00,208.82226673898163,214.06119007592662,208.77330190610033,213.48342895507812,4011000,0.0,0.0
2024-08-14 00:00:00-04:00,212.41608970356916,213.58138413227528,208.3816380173343,210.8493194580078,2409500,0.0,0.0
