Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 00:00:00-04:00,140.38129446299018,141.19684032538643,139.24535240865853,140.82791137695312,4277100,0.0,0.0
2023-11-02 00:00:00-04:00,140.77936426364522,142.28425008594297,139.71137695372067,142.23570251464844,4880400,0.0,0.0
2023-11-03 00:00:00-04:00,143.33283900607472,143.86681793432493,142.47844901744844,143.19691467285156,4323900,0.0,0.0
2023-11-06 00:00:00-05:00,143.2939926089729,144.33285449265455,142.77942086937162,143.05126953125,3253900,0.0,0.0
2023-11-07 00:00:00-05:00,143.37167220354542,143.67264646308155,142.59495535705886,142.84739685058594,3504000,0.0,0.0
2023-11-08 00:00:00-05:00,142.72116487910395,143.41050491498905,141.7891017736966,142.37164306640625,3558600,0.0,0.0
2023-11-09 00:00:00-05:00,142.20659164930578,143.3037046526006,141.9638685823567,142.61436462402344,3347200,0.0,0.0
2023-11-10 00:00:00-05:00,143.0609736262423,143.46874657827286,141.6725900569253,143.3134002685547,4010900,0.0,0.0
2023-11-13 00:00:00-05:00,143.1968974618976,143.5755448314123,142.32308558365185,142.925048828125,3151900,0.0,0.0
2023-11-14 00:00:00-05:00,143.7114915038348,144.1775156892762,142.18718338518275,142.7308807373047,5262800,0.0,0.0
2023-11-15 00:00:00-05:00,142.5269780250696,143.20659960262878,141.5269602435241,142.9153289794922,4675000,0.0,0.0
2023-11-16 00:00:00-05:00,144.61440917437292,144.944509010109,142.7891416731821,143.19691467285156,3641000,0.0,0.0
2023-11-17 00:00:00-05:00,143.65319970631245,144.2454444719488,142.8376390941343,143.4104766845703,3267800,0.0,0.0
2023-11-20 00:00:00-05:00,143.48816544677504,144.59498206807635,142.95418653740182,144.17750549316406,4007700,0.0,0.0
2023-11-21 00:00:00-05:00,145.08042572067876,145.09984771430197,143.82798120282996,144.2843017578125,3112300,0.0,0.0
2023-11-22 00:00:00-05:00,144.68237552842805,145.24549484343225,144.34255729561212,144.57557678222656,2913800,0.0,0.0
2023-11-24 00:00:00-05:00,144.54645908164093,145.0610308465012,143.9833397359248,144.64353942871094,1341400,0.0,0.0
2023-11-27 00:00:00-05:00,144.64348819282046,145.0998086248717,143.83764604291372,144.46873474121094,3923200,0.0,0.0
2023-11-28 00:00:00-05:00,144.04156738778337,144.59496823818324,143.65321643363046,144.0609893798828,3096900,0.0,0.0
2023-11-29 00:00:00-05:00,144.63382588347218,145.2648999472373,144.2648820719316,145.1969451904297,4326500,0.0,0.0
2023-11-30 00:00:00-05:00,144.6216104860244,146.92291919504925,144.504599580598,146.70838928222656,5596100,0.65,0.0
2023-12-01 00:00:00-05:00,146.55236066305284,149.038946487976,146.55236066305284,148.463623046875,4391200,0.0,0.0
2023-12-04 00:00:00-05:00,147.6640152234401,149.61427636542663,147.61527059833978,148.9999542236328,4127700,0.0,0.0
2023-12-05 00:00:00-05:00,149.04872594244307,150.68693829389204,148.20035215822358,150.1701202392578,4577400,0.0,0.0
2023-12-06 00:00:00-05:00,151.07695049482288,151.74979287273345,149.86779828344464,151.63278198242188,5433600,0.0,0.0
2023-12-07 00:00:00-05:00,151.9643330049053,153.00772977823885,151.19398645955997,152.47140502929688,4232200,0.0,0.0
2023-12-08 00:00:00-05:00,152.91021357606272,153.0954907544808,150.4041358913998,152.51040649414062,3791300,0.0,0.0
2023-12-11 00:00:00-05:00,154.11936777607986,156.24514497608322,154.0706082786108,154.89947509765625,5170800,0.0,0.0
2023-12-12 00:00:00-05:00,155.83559895197212,157.18128376991277,155.06525242301103,156.44993591308594,5049300,0.0,0.0
2023-12-13 00:00:00-05:00,155.97212328160117,156.33293169096902,154.6264532855263,155.5820770263672,5195300,0.0,0.0
2023-12-14 00:00:00-05:00,154.51918831315396,154.62645326522585,152.31538382136975,152.96871948242188,5758600,0.0,0.0
2023-12-15 00:00:00-05:00,152.96872727863885,153.47579933966864,151.0477188713701,152.26663208007812,11044900,0.0,0.0
2023-12-18 00:00:00-05:00,152.53967178276463,153.44655097305358,151.19400168004685,152.3739013671875,4072300,0.0,0.0
2023-12-19 00:00:00-05:00,152.26661138109418,152.84194964567024,151.4767581099132,151.9935760498047,2722800,0.0,0.0
2023-12-20 00:00:00-05:00,152.29588405902746,152.76395744197762,150.28711748162883,150.69667053222656,3866600,0.0,0.0
2023-12-21 00:00:00-05:00,151.3890295328937,151.52554722522268,150.43340568659082,151.0769805908203,3213600,0.0,0.0
2023-12-22 00:00:00-05:00,151.30124546256755,152.2958678168101,150.482139448729,151.8375701904297,2783900,0.0,0.0
2023-12-26 00:00:00-05:00,151.2524923681429,153.368523766478,150.01407246760755,152.92971801757812,2991200,0.0,0.0
2023-12-27 00:00:00-05:00,152.13986668059727,154.57769296111243,151.93508272613724,154.01211547851562,3575700,0.0,0.0
2023-12-28 00:00:00-05:00,154.23642376699786,155.34807218952693,153.82687065125702,154.9970245361328,3013000,0.0,0.0
2023-12-29 00:00:00-05:00,154.89947772810373,156.87899134862485,154.4314043996235,156.34266662597656,3867900,0.0,0.0
2024-01-02 00:00:00-05:00,156.3426842656836,158.94628107195842,156.3426842656836,157.88339233398438,5049700,0.0,0.0
2024-01-03 00:00:00-05:00,158.9462821529692,160.40897800100265,157.8443798527376,158.04916381835938,4608600,0.0,0.0
2024-01-04 00:00:00-05:00,158.8000272087314,159.50212244454795,158.1466766004004,158.26370239257812,4068700,0.0,0.0
2024-01-05 00:00:00-05:00,158.21492645295208,159.38508009800543,157.7176152456149,159.30706787109375,4552800,0.0,0.0
2024-01-08 00:00:00-05:00,159.40459004624668,159.9116620916064,158.28319588061453,159.34608459472656,4135100,0.0,0.0
2024-01-09 00:00:00-05:00,158.99503276182304,159.72638064492315,157.67860062051855,159.14129638671875,4102500,0.0,0.0
2024-01-10 00:00:00-05:00,159.1412915103688,159.61911080257158,157.78586073706168,159.2290496826172,4502200,0.0,0.0
2024-01-11 00:00:00-05:00,158.94627724402386,159.07304897498454,157.80537630331108,158.1369171142578,3662000,0.0,0.0
2024-01-12 00:00:00-05:00,159.33632403992704,159.67762568012813,158.23443664934845,158.49771118164062,3394300,0.0,0.0
2024-01-16 00:00:00-05:00,157.79563285486907,159.18031645133277,156.11840711733583,159.0242919921875,4839800,0.0,0.0
2024-01-17 00:00:00-05:00,159.05355257588437,160.98430699542777,158.71225091455713,160.18470764160156,5598000,0.0,0.0
2024-01-18 00:00:00-05:00,158.5757256038143,161.26709545007583,158.23443883820337,160.78927612304688,4041000,0.0,0.0
2024-01-19 00:00:00-05:00,160.29195069670806,161.82289779045882,160.1164194756588,161.05255126953125,4332300,0.0,0.0
2024-01-22 00:00:00-05:00,161.18907997417128,161.6278857378689,160.1749358881077,160.29196166992188,5253300,0.0,0.0
2024-01-23 00:00:00-05:00,160.84777679771616,161.66688286602562,159.38508101317316,159.66787719726562,6194000,0.0,0.0
2024-01-24 00:00:00-05:00,159.45334819953078,160.55523557889413,157.84437389978794,157.9711456298828,5743000,0.0,0.0
2024-01-25 00:00:00-05:00,158.62447686438026,159.37533151660443,157.96139526555103,158.5172119140625,7629700,0.0,0.0
2024-01-26 00:00:00-05:00,155.9428690535787,161.5693762509362,155.62107420042196,158.12716674804688,8882500,0.0,0.0
2024-01-29 00:00:00-05:00,157.66885037343235,159.4923396175353,155.52356628402117,159.03402709960938,6604100,0.0,0.0
2024-01-30 00:00:00-05:00,158.4782029685097,159.706861963982,157.55183202816323,157.6785888671875,6502700,0.0,0.0
2024-01-31 00:00:00-05:00,158.2929560349858,158.80977407554215,156.46946652884589,157.22030639648438,5427200,0.0,0.0
2024-02-01 00:00:00-05:00,157.22030492803083,158.94629028320313,156.2549351417087,158.45872497558594,5104000,0.0,0.0
2024-02-02 00:00:00-05:00,158.6927542078987,159.17055866410666,157.2788029789335,157.75662231445312,4164200,0.0,0.0
2024-02-05 00:00:00-05:00,156.167137483441,158.16615790571007,155.93311569540055,157.9808807373047,4311400,0.0,0.0
2024-02-06 00:00:00-05:00,157.85415243764658,158.3222109776696,156.59622558223674,156.99603271484375,4142300,0.0,0.0
2024-02-07 00:00:00-05:00,157.7273695877184,158.26369437670746,156.80099852272554,157.75662231445312,3686800,0.0,0.0
2024-02-08 00:00:00-05:00,157.7566318784761,157.97116180707764,155.2602998503629,156.92776489257812,4052200,0.0,0.0
2024-02-09 00:00:00-05:00,157.46408383821515,158.59523889602937,156.29393010361613,158.15643310546875,4475500,0.0,0.0
2024-02-12 00:00:00-05:00,158.10764538468462,158.33192121462557,157.09351629682652,157.73709106445312,3261900,0.0,0.0
2024-02-13 00:00:00-05:00,158.10767055996078,158.85852526761036,156.00138495059437,157.46408081054688,4783600,0.0,0.0
2024-02-14 00:00:00-05:00,157.69810548003838,157.961394880961,156.91799810501874,157.4055633544922,3782500,0.0,0.0
2024-02-15 00:00:00-05:00,157.69811299532253,158.05890653574752,156.8497541821886,157.55184936523438,3363600,0.0,0.0
2024-02-16 00:00:00-05:00,157.2203147492302,157.34708649850975,155.65035376545842,156.42071533203125,4594300,0.0,0.0
2024-02-20 00:00:00-05:00,157.28857997634353,159.29734677495279,157.28857997634353,158.01992797851562,4066700,0.0,0.0
2024-02-21 00:00:00-05:00,158.7610018336379,159.9994217934216,158.68298960443067,159.9701690673828,3928000,0.0,0.0
2024-02-22 00:00:00-05:00,159.30705850162437,160.40896068289214,158.74148104926172,159.4825897216797,4394800,0.0,0.0
2024-02-23 00:00:00-05:00,159.3168279861594,161.3938458610594,159.3168279861594,160.25294494628906,3910500,0.0,0.0
2024-02-26 00:00:00-05:00,159.14132984409656,160.2919918259939,158.8487876534912,159.83367919921875,3907600,0.0,0.0
2024-02-27 00:00:00-05:00,159.46309699369044,160.5747452209347,158.88777354259722,160.52598571777344,3403800,0.0,0.0
2024-02-28 00:00:00-05:00,160.1261711748811,160.47721871765762,159.1022812685072,159.7263641357422,3354000,0.0,0.0
2024-02-29 00:00:00-05:00,160.97952267283543,161.0480609331184,159.04107603103589,159.8732452392578,5128400,0.65,0.0
2024-03-01 00:00:00-05:00,159.2760186384455,160.32355735378695,158.62008010968992,159.94174194335938,3298400,0.0,0.0
2024-03-04 00:00:00-05:00,159.2760299501601,160.35293800904756,158.93336855861963,159.91238403320312,3531400,0.0,0.0
2024-03-05 00:00:00-05:00,160.9599470734746,163.27042432470225,160.13757761251006,162.41867065429688,9049500,0.0,0.0
2024-03-06 00:00:00-05:00,162.32075340079064,164.60186103457008,162.32075340079064,163.90675354003906,5924100,0.0,0.0
2024-03-07 00:00:00-05:00,164.9053690563987,165.10116916374852,160.63686098637388,160.9403533935547,5953800,0.0,0.0
2024-03-08 00:00:00-05:00,160.8228749667613,161.96832127066196,160.06902887427285,160.5487518310547,4444700,0.0,0.0
2024-03-11 00:00:00-04:00,160.65645813460267,162.12498146329708,159.7068118536263,161.30259704589844,4138100,0.0,0.0
2024-03-12 00:00:00-04:00,160.84245458646407,161.19490077422867,159.9123928222104,160.24525451660156,3800300,0.0,0.0
2024-03-13 00:00:00-04:00,160.63686744442555,161.46902166876487,160.0494521601697,160.6466522216797,4441400,0.0,0.0
2024-03-14 00:00:00-04:00,159.68722825472182,159.95156663817397,158.53198212827337,159.44247436523438,3967400,0.0,0.0
2024-03-15 00:00:00-04:00,159.80470530421758,161.4396594929829,158.27744342434536,158.4145050048828,9849300,0.0,0.0
2024-03-18 00:00:00-04:00,158.48303313168208,158.62009470345637,156.02569467821243,157.76834106445312,4803000,0.0,0.0
2024-03-19 00:00:00-04:00,158.41449744688083,158.60051278414795,157.27883586884357,157.36695861816406,3232800,0.0,0.0
2024-03-20 00:00:00-04:00,157.3081990242266,158.19910668987933,156.7599527495451,157.77813720703125,4007600,0.0,0.0
2024-03-21 00:00:00-04:00,158.2383014090229,158.5319941478014,156.79914723463614,157.552978515625,3312400,0.0,0.0
2024-03-22 00:00:00-04:00,158.08163901294273,158.14037755463823,155.50682338561904,157.23968505859375,3546400,0.0,0.0
2024-03-25 00:00:00-04:00,156.94596775423094,157.9837217632397,156.76975213998745,157.7389678955078,4183800,0.0,0.0
2024-03-26 00:00:00-04:00,157.24946792290004,158.33617574682026,156.50542150615667,157.7194061279297,4195900,0.0,0.0
2024-03-27 00:00:00-04:00,158.82567512530213,159.07042899220113,157.95435195668526,158.61029052734375,4479800,0.0,0.0
2024-03-28 00:00:00-04:00,159.53056825583113,160.30399884471527,158.6102913215085,159.79490661621094,3919700,0.0,0.0
2024-04-01 00:00:00-04:00,159.79491599697585,159.86343931600626,158.2089156187719,159.25645446777344,3256800,0.0,0.0
2024-04-02 00:00:00-04:00,158.52218694356233,158.9725406436338,157.80750981598354,158.6788330078125,4124900,0.0,0.0
2024-04-03 00:00:00-04:00,158.5025838970685,159.98090668017122,158.14035298715865,159.83404541015625,3245900,0.0,0.0
2024-04-04 00:00:00-04:00,160.44105824011717,161.06762753648528,158.03267363741426,158.21868896484375,3331600,0.0,0.0
2024-04-05 00:00:00-04:00,157.9935100938376,158.9137869603701,156.93617166879537,157.7291717529297,3180600,0.0,0.0
2024-04-08 00:00:00-04:00,156.55437429058594,158.37534374255958,156.16275912217745,157.52359008789062,4012000,0.0,0.0
2024-04-09 00:00:00-04:00,157.70961355276532,158.18933655681545,156.71102843369408,157.6215057373047,3359000,0.0,0.0
2024-04-10 00:00:00-04:00,157.65086520973736,157.65086520973736,156.0354956056671,157.01451110839844,4438900,0.0,0.0
2024-04-11 00:00:00-04:00,157.2005160918202,157.60190106817805,156.4075010384145,157.3179931640625,4790900,0.0,0.0
2024-04-12 00:00:00-04:00,156.75996008582487,157.49422172490574,156.26066754914274,156.69143676757812,3827400,0.0,0.0
2024-04-15 00:00:00-04:00,158.60050941553743,158.60050941553743,156.03549361151175,156.4662628173828,4494600,0.0,0.0
2024-04-16 00:00:00-04:00,157.22988946375267,157.22988946375267,155.80052031360637,156.43687438964844,3810400,0.0,0.0
2024-04-17 00:00:00-04:00,156.231283073435,157.2788218085044,156.0648522440722,156.73057556152344,4098300,0.0,0.0
2024-04-18 00:00:00-04:00,156.70120932743677,158.12077873126276,156.70120932743677,157.47463989257812,3246600,0.0,0.0
2024-04-19 00:00:00-04:00,158.07186047776128,158.98233778717915,157.3277990839914,158.92359924316406,5126100,0.0,0.0
2024-04-22 00:00:00-04:00,160.41171102481235,161.1557574982314,158.7082185136514,158.95297241210938,3701900,0.0,0.0
2024-04-23 00:00:00-04:00,159.27604870380088,160.4312799293063,158.9431869885121,159.8242950439453,4165100,0.0,0.0
2024-04-24 00:00:00-04:00,159.17814053213888,161.09701765355487,158.75717100071054,160.73477172851562,4713700,0.0,0.0
2024-04-25 00:00:00-04:00,161.31239053459333,161.7235752581228,158.30680573403987,160.6074981689453,5817300,0.0,0.0
2024-04-26 00:00:00-04:00,158.80611673220085,160.72497881793086,157.24947067599746,160.51939392089844,7969000,0.0,0.0
2024-04-29 00:00:00-04:00,160.34313003105626,161.24382234471489,159.7850990593561,160.8032684326172,3451400,0.0,0.0
2024-04-30 00:00:00-04:00,160.8032986199054,160.9990987355295,159.64806748070933,160.7249755859375,4122400,0.0,0.0
2024-05-01 00:00:00-04:00,161.0480496930998,163.006080692408,160.54875716616897,161.99769592285156,6020800,0.0,0.0
2024-05-02 00:00:00-04:00,162.82006333892465,162.82006333892465,161.0676321892476,161.44944763183594,3449800,0.0,0.0
2024-05-03 00:00:00-04:00,161.44944271910387,161.7725196127848,160.1277658757356,161.1459503173828,4274900,0.0,0.0
2024-05-06 00:00:00-04:00,160.7445533737213,161.39070717305904,158.41449176079513,158.96273803710938,6022300,0.0,0.0
2024-05-07 00:00:00-04:00,159.33477584190996,159.3935143829213,158.2186987469204,158.78652954101562,4611400,0.0,0.0
2024-05-08 00:00:00-04:00,159.09000904956852,160.64664001439192,158.84525518949226,159.4130859375,5106000,0.0,0.0
2024-05-09 00:00:00-04:00,159.824273488696,161.26342740677487,159.0802271186473,161.22425842285156,4774700,0.0,0.0
2024-05-10 00:00:00-04:00,160.95994859135854,161.478825632712,160.0984101354094,160.7543487548828,3084800,0.0,0.0
2024-05-13 00:00:00-04:00,161.5277803326678,161.5277803326678,159.3054108601637,159.9221954345703,3686200,0.0,0.0
2024-05-14 00:00:00-04:00,160.50956920812155,161.0480306570026,158.3263690847556,159.00189208984375,4657200,0.0,0.0
2024-05-15 00:00:00-04:00,159.55992770416356,160.5976816509642,159.0997892653233,159.26622009277344,4647400,0.0,0.0
2024-05-16 00:00:00-04:00,159.4620310837097,160.24523144277617,158.74733909510704,160.1473388671875,3217700,0.0,0.0
2024-05-17 00:00:00-04:00,159.68722474375858,160.5585479736328,159.14876321100675,160.5585479736328,2921400,0.0,0.0
2024-05-20 00:00:00-04:00,160.62709337756527,160.75435524471976,159.7263858980241,160.4606475830078,2983400,0.0,0.0
2024-05-21 00:00:00-04:00,160.8718261795246,161.27321116135718,160.21587268098463,160.91098022460938,3218000,0.0,0.0
2024-05-22 00:00:00-04:00,160.2354688916856,162.38930005503656,159.83406894190625,162.02706909179688,4197800,0.0,0.0
2024-05-23 00:00:00-04:00,160.93057838946123,162.12497853699483,160.76414754117758,161.50819396972656,3629200,0.0,0.0
2024-05-24 00:00:00-04:00,161.7431553822061,162.7123711548482,161.30258646163338,162.51657104492188,3722100,0.0,0.0
2024-05-28 00:00:00-04:00,162.06621073932106,165.1697028564052,161.89977990574013,163.799072265625,5729300,0.0,0.0
2024-05-29 00:00:00-04:00,164.09278204575517,165.56130523752367,163.62285880719458,165.3361358642578,6166000,0.0,0.0
2024-05-30 00:00:00-04:00,165.62004272960235,167.4801810572552,164.9347348988209,167.11793518066406,6208500,0.0,0.0
2024-05-31 00:00:00-04:00,167.15724318307016,172.25775772770837,166.83293136278598,171.9432830810547,8684300,0.65,0.0
2024-06-03 00:00:00-04:00,171.491217248109,175.39276648487035,168.22845451284877,170.095703125,7801600,0.0,0.0
2024-06-04 00:00:00-04:00,170.0957159349829,175.76623244347104,170.08589375577276,174.84243774414062,7238200,0.0,0.0
2024-06-05 00:00:00-04:00,175.93329598091177,178.0462191376538,175.19622767102132,177.1617431640625,8973500,0.0,0.0
2024-06-06 00:00:00-04:00,177.16172795216207,179.5203403430132,176.30671858903273,176.67034912109375,7651300,0.0,0.0
2024-06-07 00:00:00-04:00,176.42466737007624,177.54501055375601,176.17897794386846,176.71949768066406,5994200,0.0,0.0
2024-06-10 00:00:00-04:00,176.82758794972372,179.16655610326904,176.15931990339226,177.57449340820312,6774800,0.0,0.0
2024-06-11 00:00:00-04:00,177.6334458341195,177.78085348383792,174.97016599556997,175.32395935058594,7331000,0.0,0.0
2024-06-12 00:00:00-04:00,173.83018977336286,174.15450161944065,168.22845879017356,170.79345703125,10923100,0.0,0.0
2024-06-13 00:00:00-04:00,171.1767106226975,172.37567608771715,170.19395302813652,172.09068298339844,5444700,0.0,0.0
2024-06-14 00:00:00-04:00,172.0120818829268,173.0439804841719,171.2062283533276,172.95553588867188,4045200,0.0,0.0
2024-06-17 00:00:00-04:00,172.95553113245046,175.746559371001,171.79586926135607,174.32156372070312,6591900,0.0,0.0
2024-06-18 00:00:00-04:00,174.80311904258946,175.17657179229732,172.54278817730813,174.547607421875,5712000,0.0,0.0
2024-06-20 00:00:00-04:00,173.4665513525877,175.93328270749362,172.73932027227258,173.39776611328125,6596400,0.0,0.0
2024-06-21 00:00:00-04:00,172.4346631035264,174.36085969140944,171.11775646163227,173.68275451660156,12269700,0.0,0.0
2024-06-24 00:00:00-04:00,174.390350277634,175.66793828246313,173.13242162553246,174.88172912597656,5958300,0.0,0.0
2024-06-25 00:00:00-04:00,175.38293612918199,175.71707012990535,174.20361495725442,174.56724548339844,5673300,0.0,0.0
2024-06-26 00:00:00-04:00,173.95793164976308,174.45914766412707,170.77380636176676,173.27000427246094,5316600,0.0,0.0
2024-06-27 00:00:00-04:00,173.26999354475151,174.54758144960857,172.68034797029603,174.36085510253906,3157400,0.0,0.0
2024-06-28 00:00:00-04:00,174.61637896498357,175.78586301407972,173.07345719117794,173.14224243164062,5172300,0.0,0.0
2024-07-01 00:00:00-04:00,174.52793418184802,176.08069312809434,173.68276197049096,175.99224853515625,3257400,0.0,0.0
2024-07-02 00:00:00-04:00,175.0487943461809,176.89638359569074,174.63603791727402,176.87672424316406,3317400,0.0,0.0
2024-07-03 00:00:00-04:00,175.78586909876924,176.5032930333943,174.93087467845692,175.38294982910156,1652900,0.0,0.0
2024-07-05 00:00:00-04:00,175.82517852551763,176.3853426002531,174.8620652109959,176.1494903564453,3256500,0.0,0.0
2024-07-08 00:00:00-04:00,175.95292518189888,176.82757890112953,175.16673104896174,176.0806884765625,2370200,0.0,0.0
2024-07-09 00:00:00-04:00,176.5818803939246,177.20102248764186,175.38292990421874,175.96275329589844,2940800,0.0,0.0
2024-07-10 00:00:00-04:00,175.55985074447474,177.95778214781674,175.55985074447474,177.40744018554688,3338400,0.0,0.0
2024-07-11 00:00:00-04:00,176.1593139714564,177.70225072551239,174.84242228048248,175.72689819335938,4758300,0.0,0.0
2024-07-12 00:00:00-04:00,176.346038650367,177.67275250704748,175.47138492416124,176.44430541992188,3043900,0.0,0.0
2024-07-15 00:00:00-04:00,175.66793785462517,179.19603437816588,175.58931543959875,178.6162109375,4028300,0.0,0.0
2024-07-16 00:00:00-04:00,178.83240191057578,180.65050947128114,178.12481523797516,179.82498168945312,5437500,0.0,0.0
2024-07-17 00:00:00-04:00,180.59155281687413,182.22293422731968,179.1174162402362,180.39500427246094,5228500,0.0,0.0
2024-07-18 00:00:00-04:00,180.463787719508,180.6308547164992,178.58671705427352,179.14688110351562,4236900,0.0,0.0
2024-07-19 00:00:00-04:00,179.078108268326,180.08052531538044,178.8029373135569,178.91104125976562,2494900,0.0,0.0
2024-07-22 00:00:00-04:00,178.2918950165691,178.55724378674603,173.73190001929348,174.38052368164062,4391100,0.0,0.0
2024-07-23 00:00:00-04:00,174.55740673134025,174.5868882608027,172.6803510409009,173.51568603515625,3621200,0.0,0.0
2024-07-24 00:00:00-04:00,174.00709388219045,174.4689912484127,171.2258875052947,173.84002685546875,4499600,0.0,0.0
2024-07-25 00:00:00-04:00,175.17655518503918,177.22069294404469,172.00225210053603,172.12017822265625,4166300,0.0,0.0
2024-07-26 00:00:00-04:00,172.66069330873034,173.50586548452762,170.83276348645677,172.50344848632812,3117200,0.0,0.0
2024-07-29 00:00:00-04:00,172.68035552547718,173.97758784258926,172.05139122112456,173.82034301757812,2400800,0.0,0.0
2024-07-30 00:00:00-04:00,174.52792533889755,174.82275562944503,170.74431742989444,172.3363800048828,4848100,0.0,0.0
2024-07-31 00:00:00-04:00,177.22071031023444,179.59898231209328,173.84002118504878,179.1370849609375,8036700,0.0,0.0
2024-08-01 00:00:00-04:00,178.73413059977761,184.2768831953476,178.68500471339314,183.844482421875,5228400,0.0,0.0
2024-08-02 00:00:00-04:00,185.7412078258286,190.42896631736966,185.05328042561223,185.50534057617188,7922800,0.0,0.0
2024-08-05 00:00:00-04:00,189.05308581868064,190.14394741858737,182.19344156652687,183.64791870117188,6523000,0.0,0.0
2024-08-06 00:00:00-04:00,183.7265514608586,189.32826742626665,183.30397284216738,186.5863800048828,4492100,0.0,0.0
2024-08-07 00:00:00-04:00,186.58637830622325,190.58619436427813,186.58637830622325,187.3037872314453,4685900,0.0,0.0
2024-08-08 00:00:00-04:00,187.15637323966325,190.49774332234213,186.72395746517003,190.27171325683594,5437100,0.0,0.0
2024-08-09 00:00:00-04:00,190.33067162934688,191.02843615658048,188.79757209986644,190.85153198242188,2802200,0.0,0.0
2024-08-12 00:00:00-04:00,190.8515395239648,191.87361591446708,189.92774490028884,191.58860778808594,2870800,0.0,0.0
2024-08-13 00:00:00-04:00,192.32566691934636,192.55169697748298,190.5370558144404,191.96205139160156,3736900,0.0,0.0
2024-08-14 00:00:00-04:00,191.6180923145003,193.63274860039772,191.12671346407132,193.10206604003906,3248100,0.0,0.0
