Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,128.88798759330868,129.21574647830838,125.2329918208008,125.80905151367188,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.62400363880583,124.60727268606843,121.48861524118378,122.60100555419922,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.18700226811843,123.59421925232625,120.63447012790027,122.56128692626953,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.61407633863341,125.6898750840977,123.03801663151515,124.89530944824219,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.41177268720156,125.69980254278161,123.08271740055689,124.44837188720703,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.48809525006872,126.87178463321261,124.07592255785823,126.70294189453125,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.67941253152986,129.20580904934013,127.23927082893425,127.7060775756836,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.21260303853958,129.8414557513251,128.1331449604673,129.48390197753906,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.3349436915877,130.665832566441,129.04690622824918,130.55657958984375,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.08294804658382,132.3741151780464,130.24866103428275,131.50009155273438,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.4604015736696,132.6323743018116,131.26176392628224,132.35427856445312,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.45358472640288,133.04951273258644,130.6161526699025,130.79493713378906,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.63601607853604,133.35739831059152,129.9804983273355,133.14881896972656,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.45357851251777,133.19848090776173,131.8675922654779,132.73167419433594,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.7280121486915,136.30721680296887,134.18176249600617,134.50950622558594,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.711291353787,135.90992897259557,134.41019752225017,135.45306396484375,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.0291146033218,137.936062895952,135.1550909527121,137.7572784423828,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,136.88328583703222,137.0620551562761,134.55917860130444,136.00926208496094,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.57902469651415,137.48414689533257,134.569098120999,136.98257446289062,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.00247019444495,138.0204975488539,136.76906680496015,137.67784118652344,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.15458364957178,140.14099022883187,138.05525725857697,139.06832885742188,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.59158384910427,138.72766131128793,136.53566086855264,137.2805633544922,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.63497628544607,138.68097252431508,136.6051662457298,137.11170959472656,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.6945795859927,137.71757780669284,136.108578101595,137.67784118652344,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.04035268879304,138.72069448225272,135.36863355280897,135.47291564941406,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.47288968176787,136.02909611889757,131.88742607237486,133.00975036621094,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.41384887695312,132.5926181663359,131.25377319075582,132.41384887695312,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.48391362332904,132.63236636910744,128.84826409665897,131.4901885986328,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,131.9966919650887,132.40390889193193,130.41750260107986,130.53668212890625,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.67158555558592,139.04847093043568,135.30409000552925,137.50900268554688,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.7379535322421,137.05211887182605,134.6485688789512,135.71128845214844,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,132.9104459244179,133.8738389873556,131.98675916211255,133.78445434570312,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.36419386230722,133.62555100659748,131.92718203228492,132.73167419433594,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.6305371126579,133.86394049599028,132.04637662569377,133.0594482421875,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.853998765379,134.11719700571678,130.1692082455719,132.29466247558594,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.0165679818019,133.9135897375791,131.72854572104052,132.93031311035156,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,132.950184536949,137.43946736521315,132.8607998837617,136.25755310058594,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.06205056459726,137.82682132203928,136.51578573785298,137.161376953125,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.37619868080097,142.105522005112,138.46245360912863,138.71075439453125,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.81322925621407,141.06465992680535,139.51825079333318,140.8362274169922,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.16399839607325,142.2763813095659,141.08949602001425,141.74998474121094,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,142.00818993528947,142.96664254548668,141.53145664055373,141.8492889404297,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.85923551433922,142.34591060897586,140.09231985374717,140.4786834716797,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,140.88589634779512,141.3030399216425,139.87083940722655,140.31976318359375,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.7238366196853,140.47370998040037,138.9491392378536,139.97213745117188,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.65118681417778,139.65928755799916,136.80382806901335,138.6114501953125,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.65795856432104,140.13102463513462,137.48910069736715,139.40599060058594,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,138.89948681660132,139.67913988502855,137.07198123661422,137.10177612304688,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.41165910690393,137.8665387934094,135.91986893728313,136.45619201660156,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,137.06204147897657,139.6840973184582,136.9428619447068,139.57484436035156,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.10804113423583,141.8294234239338,138.83987202032304,141.59104919433594,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.5513328753932,143.5426951064754,141.49174310459878,142.8226318359375,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,143.9101920305069,145.6631951956154,141.2483993866276,142.69351196289062,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.35895478755444,143.75624518425926,142.38561983701592,143.2596435546875,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.45513207374046,144.84875549642337,142.08368109749628,143.10072326660156,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,141.93867629128815,142.43527790298106,139.55497946211506,141.91880798339844,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.3105873548029,147.03379551838088,144.8090300426916,146.9642791748047,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.69925791016107,148.99538084129608,146.57693341892895,146.7060546875,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.71599739955627,147.84824859171044,146.1896008460597,147.66946411132812,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.2685048179238,150.53981887838341,148.82156640127982,149.32810974121094,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.70866876146974,153.70813170761585,150.19219882067753,152.5957489013672,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.83099045923157,153.06256806252554,151.76147410574225,152.74473571777344,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.59574156874,154.14513616158507,151.88063404049177,153.78758239746094,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,152.96323229065618,153.98623046062033,151.73662562889228,152.009765625,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.4018235367947,144.60046116076612,140.5879265982581,140.8362274169922,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.71338627149655,143.63705807686486,141.29309765523837,141.74005126953125,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,139.9324094608562,142.90209272277824,137.23089532785647,142.56439208984375,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,143.06098079751158,145.6731100364375,142.93187468828432,143.94493103027344,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,144.96795672694674,145.74265406925264,143.53774158574228,144.42169189453125,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.12685304223172,146.00087674584566,144.22304960880777,145.68304443359375,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,145.97110527730558,146.60675484870004,145.4248403749163,146.2194061279297,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,146.9444143010264,149.67076746269106,146.42794437992504,149.19898986816406,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.52362376640664,149.56649032528404,147.55028871715868,147.71913146972656,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.07720374159587,147.03380017093897,144.12372196821664,145.37515258789062,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.36835559586845,146.8252357512777,144.56568930318198,146.13992309570312,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.4781551391971,143.77610400462038,140.91568881099957,142.96168518066406,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.22985372513244,143.49800770290975,140.55813443891583,140.79649353027344,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,145.12682571146482,145.20628377456399,143.03116665683655,144.332275390625,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,143.98470353262687,144.96300952467146,143.80591903325194,144.30252075195312,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.474997870765,142.86234651762354,137.79701922447967,137.80694580078125,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.46248388846982,139.5351453345908,137.55866519473634,139.14779663085938,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.40966750750945,138.998783519723,136.6349702311013,138.82994079589844,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.6119642682059,135.70136407802622,131.95698360470536,133.28787231445312,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.32763197739166,133.8242336852342,131.0531876686273,131.65904235839844,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,132.9799704535482,134.89686043251785,131.75833481046982,134.32080078125,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.11720296074475,138.04035272217487,133.88379959347205,135.36366271972656,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,136.13836616172082,139.02857587653116,136.13836616172082,137.9956512451172,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.1080362306408,141.2235638728983,139.05837304017373,139.81321716308594,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.33281987289658,143.7462963997645,140.52335683159683,143.35894775390625,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,148.35477554681722,151.89057695283617,147.1331397026208,147.4708251953125,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,147.9674047570151,148.60305418276445,146.01079329000518,146.91461181640625,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.7787083842636,148.74211677188956,146.66135470166356,148.66265869140625,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.21204983285332,152.1587195196345,150.00347050315952,150.66891479492188,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.11091133945177,151.65220528716614,149.1096074151183,150.9073028564453,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,150.96690077307125,151.6323451618167,150.3014563843258,151.22512817382812,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.79806722353212,155.9329267507925,150.61928273897215,155.4363250732422,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.69820981124406,154.9297873521515,152.41698422967937,154.8105926513672,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,153.86704823591893,155.4859744100271,153.0844096389436,155.30718994140625,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,152.96819376178502,155.59024966391866,152.94336974324503,155.07875061035156,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.28054634416415,158.8032760745094,155.5753653282944,157.06517028808594,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.8069306053494,157.08502629699433,155.13834130040138,156.5884246826172,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.26381365474083,160.02491773519563,156.85659664699165,159.69715881347656,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.3215672940823,160.6009669981502,157.52204592984705,158.1080322265625,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,159.19062125696797,159.73688609456082,155.0886868415919,155.26747131347656,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.58215873546226,156.16134832204972,153.9961724342877,154.93971252441406,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.12161126603937,157.6024745493931,155.0737740239414,155.813720703125,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.85841840642055,157.4078130055725,155.14828174098898,156.38978576660156,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.67783806419158,156.9162123386288,152.8639406036837,154.66163635253906,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,154.94963286401034,158.10305619927254,154.60202082115646,156.87644958496094,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.51209151705658,159.38924495487626,156.89133951837178,158.8330535888672,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.00870241467607,160.29307293528493,157.74054844711983,160.0050506591797,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.3176503256472,157.20420847456293,151.72967873273606,156.87644958496094,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.79386168533992,175.2209318481347,170.23504682584894,172.50949096679688,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.60932321246955,170.21517780105322,165.92453248746162,166.75881958007812,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.24236316851517,168.71542953697917,163.38193298755766,163.52098083496094,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.05051107278743,167.6626405057152,163.77921210776898,164.44467163085938,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.53720567908394,167.38456457379567,164.56387060920642,167.31504821777344,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.38766504505602,168.69557076948902,163.8586608459886,167.84141540527344,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.06986558861053,168.74523656600897,166.74890336567313,168.67572021484375,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,168.96372892269463,172.29096581083274,168.84454938451893,171.80429077148438,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.58944138801132,170.74056046805404,169.3629942173599,169.9966583251953,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,169.98673307395165,171.26797377514256,168.77502387588422,170.413818359375,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.53667073005127,170.17545011621107,166.7687700650145,169.13258361816406,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.71978386660297,169.7880970327157,164.63336960450573,169.73843383789062,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.42372813397247,171.6056423299121,169.26168224483487,170.76141357421875,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.1289182424168,172.8630532509762,170.86074912895955,172.69818115234375,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.41331019929254,175.14147432134027,172.86704532821065,174.23765563964844,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.35684266792748,176.28861520935266,173.79070951144402,176.0850067138672,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.10486224642364,178.72691816682396,176.02044845873684,177.24705505371094,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.1874359048078,178.59779771433034,176.10484810848462,178.31968688964844,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.1874516248321,177.6363905213755,175.57846722864608,176.79017639160156,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.5648803607011,178.6872049115101,173.35369301724543,173.8701629638672,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.32024180389195,176.098909756579,174.0092062404227,175.13153076171875,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.5455562452152,177.29671851943797,174.48595131597597,176.81005859375,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.60825812478257,177.01860487232003,175.0619933251889,176.19424438476562,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.48910243054502,175.48910243054502,172.05261216946434,172.38037109375,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,172.22142715011307,173.234498647724,169.80795067192355,172.7776336669922,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,172.6981892321732,174.66472746101607,171.2779006771184,173.23451232910156,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.26429594731727,173.99927177427736,172.04266024953338,173.93968200683594,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.33513349634194,176.7603776874857,174.0985851861043,175.8665008544922,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,176.2240569960752,177.49537118259843,176.00556620933702,177.1378173828125,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.2470544112042,178.20052102148705,174.59518846085118,174.7541046142578,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,175.4501472079754,177.45870517393539,173.39188470369487,175.62913513183594,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,176.71294465034026,177.37914625134988,174.4458655634547,177.18028259277344,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,178.73143676848142,181.04823551639575,176.77259866771965,178.54251098632812,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,176.83225253638392,177.4984541099869,175.6589463784239,175.73849487304688,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,174.85556121667267,177.71724415837392,174.85556121667267,177.35928344726562,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,175.97714907347566,178.90049216533686,175.48993533971614,177.76695251464844,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,177.77688637091632,177.89621671251533,174.6248508798992,175.4501495361328,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,175.7086846590598,177.72718050998978,175.46010127670561,176.70301818847656,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,177.47859649151792,181.47779391601637,177.0510251857919,179.23855590820312,58903200,0.0,0.0
2024-06-24 00:00:00-04:00,180.25276228814133,181.04823206356787,179.20870915616425,179.76553344726562,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,180.1185452414668,184.69744673874425,180.0787634051556,184.52841186523438,18797000,0.0,0.0
2024-06-26 00:00:00-04:00,183.15619664206923,184.8763890574476,182.94739513893865,184.31956481933594,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,184.59303597103306,186.43752025652012,184.39913366725065,185.8011474609375,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,183.43462703353134,184.28975439076217,181.6945435299368,183.444580078125,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,182.43036008846724,185.89063626145088,182.0226797308145,185.5525665283203,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,185.24433563486514,186.55684797624113,184.33451197824832,186.32815551757812,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,186.25854687293653,191.17054131148387,186.25854687293653,190.87225341796875,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,190.28062959522862,190.59284569184211,188.2472194735337,189.400634765625,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,190.66344479257373,191.76715556228163,189.15205365470237,189.36087036132812,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,189.66910258030822,192.2145937443777,189.53983437871398,191.5682830810547,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,190.25576327897286,191.31970737889765,185.7613869004445,186.23866271972656,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,185.86080947177268,187.6207839532123,185.0852305827975,185.7216033935547,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,187.88925290644931,189.26142273214708,184.07100097790882,184.4488525390625,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,183.63351452476908,184.18040101707552,180.59085625962464,181.58518981933594,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,182.49996537952947,183.00708517888938,177.20018113362187,178.20445251464844,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,179.34791663817788,180.93885620153185,177.84647861485163,178.37347412109375,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,181.31671693074068,183.25566419065754,180.8692547249465,182.31105041503906,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,182.79826167041253,184.17044671555993,182.29115706223075,182.55963134765625,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,173.2626000467253,174.20721377004753,168.09206924909273,168.20144653320312,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,167.81368368268113,168.8776127308852,164.92514582698206,167.72418212890625,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,169.53385863048427,171.1844558514704,168.75827972854137,170.16029357910156,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,171.00545566245466,174.68448624625722,169.5437843354653,171.47279357910156,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,167.23695346679165,169.24551138112997,165.4471501358132,167.4457550048828,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,156.47824651554944,164.9996912656783,155.7126207010103,159.72972106933594,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,160.03299853205522,161.43003576435538,157.23394754524335,159.63027954101562,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,162.31500722379837,163.85621202253907,159.33200670134502,159.839111328125,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,161.42406553399982,164.56218776245834,161.11184943969516,162.91159057617188,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,160.72903074368634,164.58207276583246,160.01807081379508,164.4528045654297,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,165.05437565429597,165.7553825550023,162.62323826636265,163.02096557617188,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,164.24895732032397,165.5962748050298,163.83631564251016,164.98973083496094,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,163.2795017241323,164.0252518080872,158.62601331064516,161.11184692382812,22515900,0.0,0.0
