Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,438.5154316826553,439.46602904884213,433.0445235972129,436.3716735839844,673100,0.0,0.0
2023-11-06 00:00:00-05:00,437.4387410626029,442.54103859109927,436.7403278252519,440.8919982910156,723000,0.0,0.0
2023-11-07 00:00:00-05:00,442.8125926726842,447.2843551386393,441.05686493631595,443.5303955078125,1202400,0.0,0.0
2023-11-08 00:00:00-05:00,445.39283760022437,445.9554342182467,436.5559707429676,439.6018371582031,973800,0.0,0.0
2023-11-09 00:00:00-05:00,441.23146628347695,442.47308640415497,436.9924982840346,439.4757385253906,793200,0.0,0.0
2023-11-10 00:00:00-05:00,440.7173631652921,445.6935533382937,437.6424269485737,444.5101318359375,762200,0.0,0.0
2023-11-13 00:00:00-05:00,444.85932502989783,449.08861304938716,442.1432902302692,447.5559997558594,581900,0.0,0.0
2023-11-14 00:00:00-05:00,446.09125551099737,451.0965449074309,442.6864876442089,447.9051818847656,687300,0.0,0.0
2023-11-15 00:00:00-05:00,447.09043466120704,448.38054394493554,439.10718595775427,443.02606201171875,1316000,0.0,0.0
2023-11-16 00:00:00-05:00,444.0930063110158,451.2420239068577,442.34695867186247,449.7093811035156,1082400,0.0,0.0
2023-11-17 00:00:00-05:00,451.2032327067056,451.58155340430216,443.67592373454875,449.0692138671875,983400,0.0,0.0
2023-11-20 00:00:00-05:00,446.0913045647817,453.4537280927938,446.0913045647817,451.41668701171875,799600,0.0,0.0
2023-11-21 00:00:00-05:00,453.01722206152635,457.19799197934015,450.5825000943067,456.4898986816406,868300,0.0,0.0
2023-11-22 00:00:00-05:00,458.4589693533259,466.63620252486993,458.4589693533259,465.5788879394531,979800,0.0,0.0
2023-11-24 00:00:00-05:00,465.3460847372516,467.74202697773654,463.6679453242409,464.3760681152344,310000,0.0,0.0
2023-11-27 00:00:00-05:00,464.58947598620927,467.38309900969,461.60180819347823,463.09564208984375,1048100,0.0,0.0
2023-11-28 00:00:00-05:00,463.0083624093549,465.81169518251755,461.0392297602456,461.23321533203125,767700,0.0,0.0
2023-11-29 00:00:00-05:00,455.52952282999416,458.51719080769783,448.8655129171002,451.4069519042969,1687800,0.0,0.0
2023-11-30 00:00:00-05:00,453.6379971276341,466.0639082386663,451.1450471938521,465.11328125,2083800,0.0,0.0
2023-12-01 00:00:00-05:00,464.0753997491461,470.67150142704537,464.0753997491461,468.63446044921875,1361500,0.0,0.0
2023-12-04 00:00:00-05:00,468.77993752320845,471.07890185836476,463.2605403960803,468.61505126953125,877800,0.0,0.0
2023-12-05 00:00:00-05:00,468.1675253661519,472.0011382576862,464.9371662312549,469.0334777832031,1037800,1.48,0.0
2023-12-06 00:00:00-05:00,469.04318478781465,470.2010542186932,464.00306473194826,465.38470458984375,596900,0.0,0.0
2023-12-07 00:00:00-05:00,466.6300895535345,466.6300895535345,461.8624081349027,464.0808410644531,803800,0.0,0.0
2023-12-08 00:00:00-05:00,467.15556789465614,467.15556789465614,459.63431601508773,465.0636291503906,1099200,0.0,0.0
2023-12-11 00:00:00-05:00,465.44309490177056,467.5350633942024,455.85909276568833,463.244140625,1423100,0.0,0.0
2023-12-12 00:00:00-05:00,466.31879158718317,473.08110639947836,462.5143677970406,470.4734802246094,1178700,0.0,0.0
2023-12-13 00:00:00-05:00,469.5783463961499,475.7958151662472,463.99334980594386,474.8811950683594,822900,0.0,0.0
2023-12-14 00:00:00-05:00,470.9502568350271,472.86706316929866,461.92084088581277,466.9123229980469,1107500,0.0,0.0
2023-12-15 00:00:00-05:00,461.65808777477463,463.20515011176326,450.4199794336666,455.81036376953125,3222500,0.0,0.0
2023-12-18 00:00:00-05:00,456.3552762355143,458.6418262965902,454.02008817690523,456.6958312988281,926600,0.0,0.0
2023-12-19 00:00:00-05:00,455.55745639943785,456.4623369778298,449.7097317296802,453.2027893066406,1790600,0.0,0.0
2023-12-20 00:00:00-05:00,452.75520206766447,453.70872061010294,446.654488762506,446.82965087890625,1386300,0.0,0.0
2023-12-21 00:00:00-05:00,448.7269843285131,452.6092645832223,447.85129250862224,451.55841064453125,1525100,0.0,0.0
2023-12-22 00:00:00-05:00,452.8913833780383,455.2654995242612,450.9843166960566,453.9908752441406,613400,0.0,0.0
2023-12-26 00:00:00-05:00,453.41678672824565,456.0244126241855,453.04704296664505,453.91302490234375,396200,0.0,0.0
2023-12-27 00:00:00-05:00,454.0687879777525,455.0320460678335,452.14224210406127,453.23199462890625,488700,0.0,0.0
2023-12-28 00:00:00-05:00,454.16602103162876,458.00937293795965,454.16602103162876,456.0147399902344,489700,0.0,0.0
2023-12-29 00:00:00-05:00,457.23099024246085,459.38130636554325,454.90551200537124,458.8266906738281,606100,0.0,0.0
2024-01-02 00:00:00-05:00,459.0115812309783,467.68099271951803,458.43751625593717,465.900390625,1358900,0.0,0.0
2024-01-03 00:00:00-05:00,469.2280490839581,474.8130452880779,466.1533733898788,467.51556396484375,1205400,0.0,0.0
2024-01-04 00:00:00-05:00,472.1470099080161,475.5330517042899,469.93831639883683,471.7480773925781,1037600,0.0,0.0
2024-01-05 00:00:00-05:00,470.9891719384858,473.33409949893394,464.6646881285433,467.0679931640625,1044200,0.0,0.0
2024-01-08 00:00:00-05:00,468.62475490477567,471.6118641282094,456.0244263641764,467.08740234375,815800,0.0,0.0
2024-01-09 00:00:00-05:00,467.08741989947,470.8918435402842,465.01496024733393,470.1912841796875,688000,0.0,0.0
2024-01-10 00:00:00-05:00,469.5394398111144,470.7556867615171,466.04638213278133,467.2723388671875,574100,0.0,0.0
2024-01-11 00:00:00-05:00,466.30900726345067,469.58800377378634,463.61381513596814,469.286376953125,749600,0.0,0.0
2024-01-12 00:00:00-05:00,457.3282949655366,464.4214553758619,457.00721884115205,462.29058837890625,1218800,0.0,0.0
2024-01-16 00:00:00-05:00,465.6571453253244,465.6571453253244,458.894830300926,460.510009765625,775600,0.0,0.0
2024-01-17 00:00:00-05:00,463.117636631128,470.36648012408904,462.4365264811147,463.2635803222656,1111100,0.0,0.0
2024-01-18 00:00:00-05:00,442.4025133955246,457.6396584019038,436.89534376791664,456.65692138671875,2246100,0.0,0.0
2024-01-19 00:00:00-05:00,458.0580298329405,458.0580298329405,451.0037978432451,452.0643615722656,2008800,0.0,0.0
2024-01-22 00:00:00-05:00,453.6211406056318,461.7846036035905,452.2881388273063,459.09912109375,1727100,0.0,0.0
2024-01-23 00:00:00-05:00,457.5520632005232,464.3144075377821,457.5520632005232,459.4104919433594,1581200,0.0,0.0
2024-01-24 00:00:00-05:00,476.2822988323275,483.570040950938,460.3348547983064,460.8797607421875,2378900,0.0,0.0
2024-01-25 00:00:00-05:00,459.06994489177424,467.71016738236517,449.01889385215776,467.3404235839844,2233600,0.0,0.0
2024-01-26 00:00:00-05:00,467.95344729541563,472.5751856897469,466.8150270889223,470.7362060546875,1272400,0.0,0.0
2024-01-29 00:00:00-05:00,470.7264524991595,474.1319436309468,467.94366430512247,473.3924560546875,1256000,0.0,0.0
2024-01-30 00:00:00-05:00,476.52549855655917,479.5223176211766,473.54812875116716,479.0552978515625,1016200,0.0,0.0
2024-01-31 00:00:00-05:00,481.2640357258924,483.8716619917023,479.2694026577343,480.11590576171875,1018600,0.0,0.0
2024-02-01 00:00:00-05:00,477.53743125395965,483.56999768411356,475.21195307387626,482.0521240234375,997300,0.0,0.0
2024-02-02 00:00:00-05:00,482.5872815212202,484.09541567749864,477.33307158451674,481.75048828125,1005200,0.0,0.0
2024-02-05 00:00:00-05:00,482.4511002547384,484.7765786455091,475.3871285599276,477.0898742675781,916900,0.0,0.0
2024-02-06 00:00:00-05:00,477.0898699436881,482.40245788275007,473.334113698317,480.495361328125,773600,0.0,0.0
2024-02-07 00:00:00-05:00,484.1927970464765,488.5810256936602,482.50950052059966,484.3484802246094,852600,0.0,0.0
2024-02-08 00:00:00-05:00,486.8393145853447,490.46857632746867,486.48902003785946,488.5906982421875,913300,0.0,0.0
2024-02-09 00:00:00-05:00,487.423159076308,493.13465023123706,486.6739319212497,492.41461181640625,800900,0.0,0.0
2024-02-12 00:00:00-05:00,492.21025271256593,493.2902954048353,490.1280534518504,491.5972595214844,703100,0.0,0.0
2024-02-13 00:00:00-05:00,490.93562661541387,499.37149849058807,489.91399109620136,491.6653747558594,1064800,0.0,0.0
2024-02-14 00:00:00-05:00,491.7821553989717,493.5724673671705,488.73666824944627,492.44378662109375,649200,0.0,0.0
2024-02-15 00:00:00-05:00,493.49460106509093,497.4060402989848,492.59943030598913,495.0903015136719,690600,0.0,0.0
2024-02-16 00:00:00-05:00,496.80282688244034,500.46127756272523,492.45352654647434,498.7877502441406,620100,0.0,0.0
2024-02-20 00:00:00-05:00,498.7877344149126,501.4342592218185,494.564928648324,495.1681823730469,611200,0.0,0.0
2024-02-21 00:00:00-05:00,497.0460257606835,497.71739639282816,492.39509902545797,495.6254577636719,647600,0.0,0.0
2024-02-22 00:00:00-05:00,500.5780008053184,500.5780008053184,492.65781650915096,498.3401184082031,815900,0.0,0.0
2024-02-23 00:00:00-05:00,497.9508915790519,500.3541964551759,494.69137389416267,500.2082824707031,598100,0.0,0.0
2024-02-26 00:00:00-05:00,501.3272070816089,502.6602088649189,492.5313313296786,492.8718566894531,831000,0.0,0.0
2024-02-27 00:00:00-05:00,491.9767751978051,495.45038371359874,489.59291922966526,493.7087097167969,930300,0.0,0.0
2024-02-28 00:00:00-05:00,489.6123456596931,494.136778020049,486.0998093030138,489.5247497558594,1083200,0.0,0.0
2024-02-29 00:00:00-05:00,489.4274508132007,491.3442569538914,485.1851665426891,487.7149658203125,1646000,0.0,0.0
2024-03-01 00:00:00-05:00,486.12898967490474,486.96578293709524,478.7731312004217,485.63275146484375,1443900,0.0,0.0
2024-03-04 00:00:00-05:00,486.67390521798524,498.63202367373015,485.39928080876757,490.74102783203125,1029800,0.0,0.0
2024-03-05 00:00:00-05:00,489.7582980517227,489.8750530008747,483.2878706089807,484.893310546875,829000,0.0,0.0
2024-03-06 00:00:00-05:00,487.0826007980626,492.63840873766344,486.78097391983664,491.1399841308594,1104300,0.0,0.0
2024-03-07 00:00:00-05:00,494.01957090219884,495.90353256995184,489.2950101890553,489.61712646484375,1120200,1.63,0.0
2024-03-08 00:00:00-05:00,488.3676966615958,497.0944776070019,487.7039219965533,490.9740295410156,1055800,0.0,0.0
2024-03-11 00:00:00-04:00,490.21258658953803,496.5575592041686,487.92840002303774,494.702880859375,940700,0.0,0.0
2024-03-12 00:00:00-04:00,493.9707849424579,495.7180713946481,491.4230188255083,493.5119934082031,689600,0.0,0.0
2024-03-13 00:00:00-04:00,496.2647905903441,500.5305602735106,494.4100822152921,497.3385314941406,924600,0.0,0.0
2024-03-14 00:00:00-04:00,496.61616162068975,498.802727423664,493.258204257708,498.39276123046875,1062900,0.0,0.0
2024-03-15 00:00:00-04:00,488.42624057183104,501.25286169199467,488.42624057183104,500.8428955078125,1444900,0.0,0.0
2024-03-18 00:00:00-04:00,499.7398372816857,500.87214468802824,496.176867141507,499.1053161621094,724200,0.0,0.0
2024-03-19 00:00:00-04:00,501.5554109893936,503.69318094285194,499.1150370507169,503.5272521972656,659600,0.0,0.0
2024-03-20 00:00:00-04:00,501.4871415056274,504.1129866035894,499.056538265175,502.0337829589844,577800,0.0,0.0
2024-03-21 00:00:00-04:00,501.08698167707126,503.5468386009225,500.05226529669676,502.3949890136719,649800,0.0,0.0
2024-03-22 00:00:00-04:00,505.1281087165433,506.98281680228314,501.37972758881324,501.5944519042969,608600,0.0,0.0
2024-03-25 00:00:00-04:00,502.3363803452035,503.5273139546549,497.66064475382143,498.187744140625,572200,0.0,0.0
2024-03-26 00:00:00-04:00,499.3005361403558,505.7919550167739,498.4708029962543,504.90362548828125,983100,0.0,0.0
2024-03-27 00:00:00-04:00,507.5978319115157,508.7496813805503,505.0695780337685,507.5588073730469,685900,0.0,0.0
2024-03-28 00:00:00-04:00,507.5588133940887,508.7496874157192,505.60651401742325,506.1726379394531,875600,0.0,0.0
2024-04-01 00:00:00-04:00,504.13248603449875,505.6455060382222,502.3656575954194,503.6932067871094,647700,0.0,0.0
2024-04-02 00:00:00-04:00,491.92087374127374,494.8395517613673,481.86654392007495,487.3134460449219,1811500,0.0,0.0
2024-04-03 00:00:00-04:00,487.18653439476964,494.2636194902016,487.0694012009252,493.9317321777344,1085200,0.0,0.0
2024-04-04 00:00:00-04:00,495.1812242966478,496.0207285389211,484.9121400593177,486.708251953125,1041900,0.0,0.0
2024-04-05 00:00:00-04:00,486.7570581650587,496.2061804263551,485.5466420294414,495.24957275390625,1005900,0.0,0.0
2024-04-08 00:00:00-04:00,493.1117431485258,498.3048662504948,492.06725591081465,497.8363037109375,983600,0.0,0.0
2024-04-09 00:00:00-04:00,497.63134327034004,502.22899982557993,494.9078773791429,502.13140869140625,940600,0.0,0.0
2024-04-10 00:00:00-04:00,500.19859176208564,501.71161181818934,493.7169735146552,495.6302185058594,851300,0.0,0.0
2024-04-11 00:00:00-04:00,496.63567526005295,496.63567526005295,487.5965492383641,489.98809814453125,880200,0.0,0.0
2024-04-12 00:00:00-04:00,488.4360106692856,489.35359375176506,482.52054599100904,485.62469482421875,1188700,0.0,0.0
2024-04-15 00:00:00-04:00,493.32656019043174,493.8341473307482,486.6008741851781,488.1627197265625,1031800,0.0,0.0
2024-04-16 00:00:00-04:00,500.2084007956667,501.7507340568672,491.6475783570396,494.8786315917969,1127300,0.0,0.0
2024-04-17 00:00:00-04:00,496.87969766755066,501.38953419689176,494.4100401772973,496.8309020996094,1401400,0.0,0.0
2024-04-18 00:00:00-04:00,508.1639661899148,526.2519869669842,508.1639661899148,512.6640014648438,2595100,0.0,0.0
2024-04-19 00:00:00-04:00,519.9852126462087,523.2650615067333,513.3571772931333,518.7454833984375,1791400,0.0,0.0
2024-04-22 00:00:00-04:00,517.4667664030308,524.1045732582894,514.870234098689,519.5264282226562,1525100,0.0,0.0
2024-04-23 00:00:00-04:00,521.800784460529,525.8030337806285,517.5447862776933,520.2096557617188,811700,0.0,0.0
2024-04-24 00:00:00-04:00,519.3116462762528,522.1912998397272,514.479693290687,521.0003662109375,915900,0.0,0.0
2024-04-25 00:00:00-04:00,522.2010736174436,529.1414838004312,522.2010736174436,526.8084716796875,1067000,0.0,0.0
2024-04-26 00:00:00-04:00,523.6261141369773,527.1207461361972,517.3397087813606,524.4461059570312,700700,0.0,0.0
2024-04-29 00:00:00-04:00,526.2228454774734,527.7456367667011,520.0438006245022,521.2444458007812,640500,0.0,0.0
2024-04-30 00:00:00-04:00,520.9515450160781,521.84958602382,514.5382345804403,515.9732055664062,950300,0.0,0.0
2024-05-01 00:00:00-04:00,512.2541111000717,515.2801514207912,507.34404937707234,512.3224487304688,977600,0.0,0.0
2024-05-02 00:00:00-04:00,515.1435295482217,516.0025461630236,511.23893023710696,513.0740966796875,1339700,0.0,0.0
2024-05-03 00:00:00-04:00,512.7519214257048,515.7291659694638,506.52408183556,514.391845703125,819400,0.0,0.0
2024-05-06 00:00:00-04:00,517.0274361343326,517.9450192572461,514.7628212066041,517.291015625,757000,0.0,0.0
2024-05-07 00:00:00-04:00,519.702097447121,524.084999842533,519.5751932262762,523.3821411132812,692900,0.0,0.0
2024-05-08 00:00:00-04:00,525.8030970066832,526.8866089514166,519.497148049104,520.6294555664062,807700,0.0,0.0
2024-05-09 00:00:00-04:00,520.9222696881518,526.5155879576064,520.9222696881518,525.7346801757812,456600,0.0,0.0
2024-05-10 00:00:00-04:00,526.2520969357444,530.176238141668,525.383309326963,526.3204345703125,841400,0.0,0.0
2024-05-13 00:00:00-04:00,525.7835517848473,527.1696677665185,522.5817519630114,525.9202270507812,1090500,0.0,0.0
2024-05-14 00:00:00-04:00,526.7987407808967,527.3356112498052,520.8149377985026,521.8789672851562,656400,0.0,0.0
2024-05-15 00:00:00-04:00,522.0937205195344,528.4192120261743,522.0937205195344,527.1111450195312,693300,0.0,0.0
2024-05-16 00:00:00-04:00,527.989641631021,533.2608144240749,527.1306251024728,530.9180908203125,943500,0.0,0.0
2024-05-17 00:00:00-04:00,533.4267246376251,534.9202025240807,528.4971215608576,534.6469116210938,897600,0.0,0.0
2024-05-20 00:00:00-04:00,533.9538381199161,534.9104456748917,528.272640224756,528.7021484375,534700,0.0,0.0
2024-05-21 00:00:00-04:00,529.7663081079021,533.4658946017316,527.8628039788842,532.5971069335938,606400,0.0,0.0
2024-05-22 00:00:00-04:00,531.3865552184025,537.2141993361993,530.0004394628224,534.7347412109375,766400,0.0,0.0
2024-05-23 00:00:00-04:00,532.5677576801659,534.3052731246315,529.6587911274781,530.9668579101562,532700,0.0,0.0
2024-05-24 00:00:00-04:00,532.0991705991676,533.1924534823487,508.18350326554395,508.97418212890625,1533600,0.0,0.0
2024-05-28 00:00:00-04:00,507.5978994191321,508.4373739537174,501.4676500357007,506.8072204589844,1522000,0.0,0.0
2024-05-29 00:00:00-04:00,503.2051496120195,503.2051496120195,479.4651827368519,493.4631652832031,1412200,0.0,0.0
2024-05-30 00:00:00-04:00,492.9849036053443,499.1736894023225,488.5727174904834,495.23980712890625,1016100,0.0,0.0
2024-05-31 00:00:00-04:00,511.3754923956592,529.4342602149603,505.6454989404311,525.6370239257812,4148700,0.0,0.0
2024-06-03 00:00:00-04:00,521.2346300123065,531.2011399610351,520.6099394807314,529.7759399414062,1238200,0.0,0.0
2024-06-04 00:00:00-04:00,529.3757546270333,530.830208183597,524.7195013764774,527.5405883789062,1246500,0.0,0.0
2024-06-05 00:00:00-04:00,531.9429645701127,531.9429645701127,520.0827231169986,527.1305541992188,650800,0.0,0.0
2024-06-06 00:00:00-04:00,527.4625016423089,529.463656323956,524.9733316576555,528.1360473632812,615000,0.0,0.0
2024-06-07 00:00:00-04:00,529.3465482250515,532.8802057753015,525.7835775823258,526.086181640625,742400,0.0,0.0
2024-06-10 00:00:00-04:00,526.9476953013377,529.9143702397536,520.5736738092555,525.0482177734375,670900,1.63,0.0
2024-06-11 00:00:00-04:00,524.3628723623935,526.516928466223,522.3655074807652,525.7140502929688,597500,0.0,0.0
2024-06-12 00:00:00-04:00,525.9784914483631,526.7617683712248,512.0555006216865,519.526123046875,1282200,0.0,0.0
2024-06-13 00:00:00-04:00,518.7134360383392,538.5012304065123,510.88054831357124,527.4960327148438,1458300,0.0,0.0
2024-06-14 00:00:00-04:00,525.547645156605,526.8400788852941,520.5346014720984,523.6383666992188,584300,0.0,0.0
2024-06-17 00:00:00-04:00,519.1834136118946,523.5600111407547,518.1455583319268,523.2173461914062,668500,0.0,0.0
2024-06-18 00:00:00-04:00,523.8243483639636,524.6957714354629,515.6977395843735,516.2949829101562,688600,0.0,0.0
2024-06-20 00:00:00-04:00,517.0097145933552,524.4901364501131,514.1507274071251,523.6187133789062,843900,0.0,0.0
2024-06-21 00:00:00-04:00,523.43270253057,524.9111696621901,518.1161371156724,523.2564697265625,1790600,0.0,0.0
2024-06-24 00:00:00-04:00,528.3674591912676,531.0893566177095,524.2943240826669,530.3942260742188,651200,0.0,0.0
2024-06-25 00:00:00-04:00,531.0502611070463,531.0502611070463,520.5737608208303,524.1083374023438,441500,0.0,0.0
2024-06-26 00:00:00-04:00,521.7682485214896,524.5195478972199,517.979093930435,523.1585693359375,659500,0.0,0.0
2024-06-27 00:00:00-04:00,523.6187387095513,525.9588282907517,520.6128608341542,524.5783081054688,503600,0.0,0.0
2024-06-28 00:00:00-04:00,531.3537555299686,534.4183777670239,521.9249117384214,530.5410766601562,1711400,0.0,0.0
2024-07-01 00:00:00-04:00,530.0711341293351,535.1527227647442,519.1442215703283,523.3837890625,678600,0.0,0.0
2024-07-02 00:00:00-04:00,523.2368897227348,527.1533333291619,519.810001567111,524.72509765625,1035400,0.0,0.0
2024-07-03 00:00:00-04:00,528.5926837153827,528.5926837153827,514.0039050025662,519.3107299804688,656200,0.0,0.0
2024-07-05 00:00:00-04:00,519.2323608398438,519.9470927587232,511.9086295586965,519.2323608398438,785300,0.0,0.0
2024-07-08 00:00:00-04:00,519.7219258893698,521.2003931132576,515.0809491469635,515.5509033203125,658900,0.0,0.0
2024-07-09 00:00:00-04:00,516.1873274707266,520.514981327009,511.9184178836176,518.1846923828125,644600,0.0,0.0
2024-07-10 00:00:00-04:00,517.5873902284424,523.53060045221,516.4418472295846,523.4229125976562,632700,0.0,0.0
2024-07-11 00:00:00-04:00,520.3877826743875,523.6384389081034,518.223985249801,522.6691284179688,896900,0.0,0.0
2024-07-12 00:00:00-04:00,525.4400081785859,526.2134844522553,519.3695072625992,524.3531494140625,960000,0.0,0.0
2024-07-15 00:00:00-04:00,531.09916769475,531.1285697093733,518.9582272620574,519.5750122070312,1486700,0.0,0.0
2024-07-16 00:00:00-04:00,532.4894101695955,543.758985578771,524.8719588561935,541.5853881835938,1887900,0.0,0.0
2024-07-17 00:00:00-04:00,515.0123786792537,519.4575210423978,498.36749191585574,510.04827880859375,4192800,0.0,0.0
2024-07-18 00:00:00-04:00,496.7813185954429,503.0084498950428,483.84727131227504,494.1768798828125,3225600,0.0,0.0
2024-07-19 00:00:00-04:00,497.55486587972916,498.8570704040022,489.26179425013487,489.6730041503906,1290300,0.0,0.0
2024-07-22 00:00:00-04:00,489.9275383241682,494.8720366331198,487.5678773664806,493.3642272949219,921500,0.0,0.0
2024-07-23 00:00:00-04:00,493.49151095700904,496.80091088760577,490.57377932691304,491.9249572753906,956400,0.0,0.0
2024-07-24 00:00:00-04:00,494.34331901087404,503.6252712640659,492.5515293224408,501.4222717285156,1444500,0.0,0.0
2024-07-25 00:00:00-04:00,506.2101508782597,514.7871721764784,500.3746282287393,503.29241943359375,943700,0.0,0.0
2024-07-26 00:00:00-04:00,505.15263768400627,523.0605530501542,505.01554782690033,516.48095703125,1434100,0.0,0.0
2024-07-29 00:00:00-04:00,516.1089934275021,520.7206278216568,509.20627272403806,518.791748046875,1055400,0.0,0.0
2024-07-30 00:00:00-04:00,519.0072063021785,530.68799405165,519.0072063021785,525.05810546875,1028400,0.0,0.0
2024-07-31 00:00:00-04:00,521.6507761053844,525.293040262574,517.812618040154,520.9164428710938,1128500,0.0,0.0
2024-08-01 00:00:00-04:00,522.600511539146,527.4666646666171,506.21020248126376,521.1122436523438,1053200,0.0,0.0
2024-08-02 00:00:00-04:00,522.7864963615363,525.9979491612526,517.3719841922459,523.9907836914062,874600,0.0,0.0
2024-08-05 00:00:00-04:00,520.4170996119254,522.7081858940038,508.4425314042981,512.5548095703125,1006400,0.0,0.0
2024-08-06 00:00:00-04:00,512.505867646627,520.0254330055272,510.05809013031086,512.7408447265625,848600,0.0,0.0
2024-08-07 00:00:00-04:00,510.9980707123752,518.9582481710054,508.81461247746904,510.2539367675781,731500,0.0,0.0
2024-08-08 00:00:00-04:00,508.2467578151566,519.0561217953094,507.69845804283426,515.5215454101562,611300,0.0,0.0
2024-08-09 00:00:00-04:00,514.0234441997112,521.8367303984863,511.8400459209493,520.95556640625,664100,0.0,0.0
2024-08-12 00:00:00-04:00,520.5051672518063,520.5051672518063,514.3465807779882,514.865478515625,605500,0.0,0.0
2024-08-13 00:00:00-04:00,516.1775161065272,521.0828716415597,515.541070070173,520.5443725585938,448700,0.0,0.0
2024-08-14 00:00:00-04:00,520.1526911862251,528.4359913209483,520.1526911862251,527.9561767578125,805000,0.0,0.0
2024-08-15 00:00:00-04:00,528.9842676602503,531.1774665253753,526.4777461343665,530.4039306640625,857600,0.0,0.0
2024-08-16 00:00:00-04:00,530.6487487361645,534.9177180234154,526.8889960415735,532.3426513671875,910200,0.0,0.0
2024-08-19 00:00:00-04:00,532.7636560902423,535.211433511582,530.8347764069273,532.0391235351562,880200,0.0,0.0
