Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,275.07016234730474,276.58730038201816,272.350751895992,273.2476806640625,2448900,0.0,0.0
2024-02-27 00:00:00-05:00,266.31082291341596,268.333673618841,264.3929177072474,265.728759765625,3353700,0.0,0.0
2024-02-28 00:00:00-05:00,266.20583080125186,267.5798480050531,264.3929003326497,264.7459411621094,3027000,0.0,0.0
2024-02-29 00:00:00-05:00,265.7573492310187,267.00731868528965,260.9005921302312,261.2822570800781,5863400,0.0,0.0
2024-03-01 00:00:00-05:00,263.82995079498875,269.0111251185639,262.2841886537385,267.48443603515625,3772700,0.0,0.0
2024-03-04 00:00:00-05:00,270.2801847229276,272.78967487699816,264.92723664294806,266.5875244140625,2470300,0.0,0.0
2024-03-05 00:00:00-05:00,266.80695974473906,266.93100740993066,262.4177398580429,263.9730529785156,3064000,0.0,0.0
2024-03-06 00:00:00-05:00,262.76131680129987,266.18680938728994,261.96933343421506,263.9158630371094,2240200,0.0,0.0
2024-03-07 00:00:00-05:00,263.6391220539116,264.1257616948408,257.22705075351445,260.35675048828125,4066300,0.0,0.0
2024-03-08 00:00:00-05:00,260.3090648057934,263.8872291024009,259.54573473685406,261.20599365234375,2251100,0.0,0.0
2024-03-11 00:00:00-04:00,261.93112985171337,265.4424941194003,260.480762218282,262.7421569824219,1851000,0.0,0.0
2024-03-12 00:00:00-04:00,264.1639261053547,265.4043446414166,261.57811441417584,263.8681335449219,1738700,0.0,0.0
2024-03-13 00:00:00-04:00,265.43297288675825,265.7955648358995,262.5990657969434,263.34332275390625,1641000,0.0,0.0
2024-03-14 00:00:00-04:00,264.15441764893785,264.52656074132113,258.0572403653024,259.0972900390625,2370500,0.0,0.0
2024-03-15 00:00:00-04:00,259.62204247740596,262.5704462088487,255.88168456896062,256.5495910644531,8795800,0.0,0.0
2024-03-18 00:00:00-04:00,257.6278186938138,261.04375992183583,256.87401062648905,258.486572265625,3608300,0.0,0.0
2024-03-19 00:00:00-04:00,257.7995420727303,260.6430000950606,257.1602597716085,259.2785339355469,3037500,0.0,0.0
2024-03-20 00:00:00-04:00,258.78237298342503,260.56667956924395,256.90264286014065,260.5380554199219,2564500,0.0,0.0
2024-03-21 00:00:00-04:00,262.0456709571069,265.1849218811877,261.8166777630938,264.2593688964844,2489400,0.0,0.0
2024-03-22 00:00:00-04:00,264.6791727918114,265.53792627052286,262.4940993019661,263.51507568359375,2303100,0.0,0.0
2024-03-25 00:00:00-04:00,263.7631447842373,268.4386063253305,262.78989471362354,267.9519958496094,2954400,0.0,0.0
2024-03-26 00:00:00-04:00,269.2210819729346,271.4634041402836,267.837542551634,268.8584899902344,3343000,0.0,0.0
2024-03-27 00:00:00-04:00,271.1961719387109,273.67703781466025,269.60268363126374,273.18084716796875,2256300,0.0,0.0
2024-03-28 00:00:00-04:00,274.66942266694394,275.3469094147883,271.1866818648112,271.2916564941406,2289900,0.0,0.0
2024-04-01 00:00:00-04:00,269.182875190103,270.824060890575,266.21539852425775,270.0702819824219,1868600,0.0,0.0
2024-04-02 00:00:00-04:00,270.3565406729921,270.90042861795513,263.39105937077403,263.5532531738281,2220500,0.0,0.0
2024-04-03 00:00:00-04:00,263.0571008944562,263.8013579069195,261.13919550422634,261.8453063964844,1669200,0.0,0.0
2024-04-04 00:00:00-04:00,263.4005697276263,264.0494322687585,255.48091165816123,255.80532836914062,2451200,0.0,0.0
2024-04-05 00:00:00-04:00,253.7156740833567,260.5571364066411,252.93324190662472,257.5801086425781,2293800,0.0,0.0
2024-04-08 00:00:00-04:00,257.1316703919446,257.82820107930866,255.2996374406273,256.864501953125,1830800,0.0,0.0
2024-04-09 00:00:00-04:00,257.80911967208897,258.8587203331748,256.27287935923266,257.9713134765625,1792600,0.0,0.0
2024-04-10 00:00:00-04:00,255.681296704681,256.0820639134473,252.50389966050776,254.24050903320312,1949500,0.0,0.0
2024-04-11 00:00:00-04:00,257.83769719386476,260.4903079562717,256.1488144713351,257.6277770996094,2169600,0.0,0.0
2024-04-12 00:00:00-04:00,256.4541393248622,256.9598519652005,253.97330244421127,255.0324249267578,2140100,0.0,0.0
2024-04-15 00:00:00-04:00,257.56101329913315,258.51519038314655,252.23671798277488,253.34356689453125,1740000,0.0,0.0
2024-04-16 00:00:00-04:00,254.60306481805563,255.25192738182062,251.72146043589797,253.46762084960938,2017600,0.0,0.0
2024-04-17 00:00:00-04:00,255.2805544823726,256.454173702065,251.32072526372656,251.9695587158203,2175100,0.0,0.0
2024-04-18 00:00:00-04:00,253.46759222067192,253.73476061586655,250.54778381145528,250.7100067138672,2082700,0.0,0.0
2024-04-19 00:00:00-04:00,252.50386210465078,257.0362028175953,248.73485133779693,256.6068115234375,3380100,0.0,0.0
2024-04-22 00:00:00-04:00,257.4751636554024,260.62396578297853,257.4751636554024,259.4503173828125,2165800,0.0,0.0
2024-04-23 00:00:00-04:00,259.6697731021033,261.9025440487234,258.62969442568954,261.005615234375,2493300,0.0,0.0
2024-04-24 00:00:00-04:00,258.22896221123216,262.26511284830616,257.2938581378139,260.4999084472656,2467100,0.0,0.0
2024-04-25 00:00:00-04:00,260.9197010589816,261.778454498158,254.99424117840786,257.03619384765625,1794000,0.0,0.0
2024-04-26 00:00:00-04:00,253.54396055755794,259.230848377322,253.54396055755794,257.6087646484375,2436900,0.0,0.0
2024-04-29 00:00:00-04:00,256.8453677886285,264.1734404429766,256.6640718220947,263.7154541015625,2678900,0.0,0.0
2024-04-30 00:00:00-04:00,263.4577852357627,263.46733632345314,259.87009968371154,261.3872375488281,2477300,0.0,0.0
2024-05-01 00:00:00-04:00,261.6162981299712,267.0169445849958,260.85296801640914,264.6601257324219,2323700,0.0,0.0
2024-05-02 00:00:00-04:00,264.965426236529,265.86235498931387,262.30326412478803,265.63336181640625,3177500,0.0,0.0
2024-05-03 00:00:00-04:00,299.0295650181428,307.81752765225013,294.5353700665606,297.0257873535156,9644700,0.0,0.0
2024-05-06 00:00:00-04:00,296.63453904947636,298.39977225565167,283.8867196761136,285.7569274902344,4717600,0.0,0.0
2024-05-07 00:00:00-04:00,287.9229054351372,289.0297542328503,284.83138131960203,286.5393371582031,2452100,0.0,0.0
2024-05-08 00:00:00-04:00,286.367643839919,293.47627531071834,285.19402457250726,293.2281799316406,2859600,0.0,0.0
2024-05-09 00:00:00-04:00,295.3464372905047,300.18412218744567,292.2835369456942,298.5238342285156,2921300,0.0,0.0
2024-05-10 00:00:00-04:00,298.55245304068677,300.46080702492077,295.6231226862866,295.93798828125,2611800,0.0,0.0
2024-05-13 00:00:00-04:00,297.8463555252512,297.8463555252512,292.9895979134592,294.31591796875,1558500,0.0,0.0
2024-05-14 00:00:00-04:00,294.5831017094003,298.08491530193174,293.3808292650852,297.1402893066406,1631100,0.0,0.0
2024-05-15 00:00:00-04:00,300.3940862074661,306.71073488817547,298.53342893856103,304.42071533203125,3466000,0.0,0.0
2024-05-16 00:00:00-04:00,302.3450361925019,303.79608647427324,298.626147988541,302.4315185546875,2367800,2.25,0.0
2024-05-17 00:00:00-04:00,302.9695962013958,302.9695962013958,298.2513082268453,300.2693176269531,1974200,0.0,0.0
2024-05-20 00:00:00-04:00,302.1335856776589,303.4789155683905,300.41346960701344,302.2585144042969,1394600,0.0,0.0
2024-05-21 00:00:00-04:00,301.84530097280316,304.3053706337089,299.721600463382,302.5564270019531,1705900,0.0,0.0
2024-05-22 00:00:00-04:00,302.4122825662314,302.7005570806728,296.4735636347985,297.3288269042969,2849100,0.0,0.0
2024-05-23 00:00:00-04:00,296.425520990448,299.80806896311714,292.495222126667,294.5324401855469,2139700,0.0,0.0
2024-05-24 00:00:00-04:00,294.4556243012316,295.493442023436,292.03400073942555,293.89825439453125,2425800,0.0,0.0
2024-05-28 00:00:00-04:00,291.2747805594083,291.65918565675054,286.6622126512175,288.46881103515625,2636700,0.0,0.0
2024-05-29 00:00:00-04:00,287.36373408872663,287.3829426141593,284.2598416607694,284.7979736328125,2475900,0.0,0.0
2024-05-30 00:00:00-04:00,285.5763707077347,291.7168823069153,283.95235571480566,289.2472229003906,2727100,0.0,0.0
2024-05-31 00:00:00-04:00,290.21774630912904,293.9558423692974,287.8057422237052,293.9078063964844,4488900,0.0,0.0
2024-06-03 00:00:00-04:00,294.81112862387585,299.3180058835284,291.98592110809386,295.4165344238281,2447400,0.0,0.0
2024-06-04 00:00:00-04:00,295.9738750384734,298.7798740299374,295.06095687532763,295.36846923828125,1830200,0.0,0.0
2024-06-05 00:00:00-04:00,295.78166658347754,298.19367081044567,294.436336679867,295.3780822753906,1748600,0.0,0.0
2024-06-06 00:00:00-04:00,294.9360735692158,297.9054185039517,292.4279678780927,293.75408935546875,1927900,0.0,0.0
2024-06-07 00:00:00-04:00,294.74383261899277,295.93540627781925,292.5913048931151,293.1101989746094,1925000,0.0,0.0
2024-06-10 00:00:00-04:00,292.6585853343184,293.60033099305025,289.1415188238175,292.82196044921875,1992800,0.0,0.0
2024-06-11 00:00:00-04:00,290.4868062334297,290.76546179153576,288.0940107216907,288.9588928222656,1740200,0.0,0.0
2024-06-12 00:00:00-04:00,289.5258571119583,291.68800374817766,287.7384673098352,289.32403564453125,1640100,0.0,0.0
2024-06-13 00:00:00-04:00,285.3649404905643,287.65201609432887,283.76975305830837,286.8448181152344,1732700,0.0,0.0
2024-06-14 00:00:00-04:00,285.98954048358286,288.036377443518,284.3463171559417,286.9601135253906,1713600,0.0,0.0
2024-06-17 00:00:00-04:00,286.8351627937707,292.10120150461944,284.9805285297747,291.4381408691406,1875900,0.0,0.0
2024-06-18 00:00:00-04:00,290.9288762581433,294.5804903899453,290.22736915357336,294.0423583984375,2166200,0.0,0.0
2024-06-20 00:00:00-04:00,292.9276150263558,298.18403494025415,291.6975949949532,297.7900695800781,2890200,0.0,0.0
2024-06-21 00:00:00-04:00,300.90356765105264,301.2014610815429,295.2915991212466,296.12762451171875,6596800,0.0,0.0
2024-06-24 00:00:00-04:00,297.89576906360674,305.9101226863925,295.89699745203563,305.7275390625,3389300,0.0,0.0
2024-06-25 00:00:00-04:00,306.7653912132782,313.38634978426563,305.96778287910894,306.8422546386719,3150600,0.0,0.0
2024-06-26 00:00:00-04:00,304.79539742160944,305.0932908299364,299.548596539152,300.60565185546875,2800200,0.0,0.0
2024-06-27 00:00:00-04:00,299.55824949202383,304.42067517343423,298.58767641051924,301.44171142578125,2082200,0.0,0.0
2024-06-28 00:00:00-04:00,301.4512840628254,304.31490823824925,298.46270184820474,300.2500915527344,3518100,0.0,0.0
2024-07-01 00:00:00-04:00,301.10537382104246,306.54437790103907,298.11682045152503,298.8663635253906,1769400,0.0,0.0
2024-07-02 00:00:00-04:00,298.13599560103785,300.23086840296213,295.62791959364955,298.63568115234375,1542700,0.0,0.0
2024-07-03 00:00:00-04:00,299.3276176180462,300.3366371345797,294.1576792738508,297.3000183105469,1000700,0.0,0.0
2024-07-05 00:00:00-04:00,298.8855923471188,301.17266810180575,296.5216531576337,298.741455078125,1274400,0.0,0.0
2024-07-08 00:00:00-04:00,299.20263530323297,303.16179057505394,298.4819197744727,299.2987365722656,1167200,0.0,0.0
2024-07-09 00:00:00-04:00,299.4525410240727,303.7383885149134,295.6183431771229,303.5750427246094,1852500,0.0,0.0
2024-07-10 00:00:00-04:00,304.6801240067641,310.2728842632375,302.3546313591954,309.1101379394531,2192100,0.0,0.0
2024-07-11 00:00:00-04:00,309.4272009450508,315.1833062615441,307.67825755364555,312.39654541015625,2254000,0.0,0.0
2024-07-12 00:00:00-04:00,315.01999305013044,320.8145453382941,313.28066840370934,317.9124450683594,2191300,0.0,0.0
2024-07-15 00:00:00-04:00,318.9214639010682,319.8151442108601,315.0680284247059,317.2590026855469,1688800,0.0,0.0
2024-07-16 00:00:00-04:00,317.5568536338923,322.79406471384965,315.19291498279824,320.1322326660156,1879400,0.0,0.0
2024-07-17 00:00:00-04:00,317.1148538966574,323.46674643914156,315.76952401805175,322.5634765625,1933200,0.0,0.0
2024-07-18 00:00:00-04:00,321.15085872527186,325.7442179610758,317.7586920650024,318.0469665527344,2228400,0.0,0.0
2024-07-19 00:00:00-04:00,320.6223297883576,320.93946106409953,315.60614821036796,318.3544921875,1848700,0.0,0.0
2024-07-22 00:00:00-04:00,320.21877106154244,323.92804010947225,319.48843650247056,322.8517761230469,1733700,0.0,0.0
2024-07-23 00:00:00-04:00,321.3046270315185,323.88000653356255,318.3737284993867,320.2283630371094,1458200,0.0,0.0
2024-07-24 00:00:00-04:00,320.2379909946725,324.0145340077737,317.4416107199807,322.5058288574219,2459300,0.0,0.0
2024-07-25 00:00:00-04:00,322.8709630392201,333.3069399558084,320.0169281505999,321.2469482421875,2435700,0.0,0.0
2024-07-26 00:00:00-04:00,321.49676678983644,325.7057499875402,320.26674684710014,321.77545166015625,1515500,0.0,0.0
2024-07-29 00:00:00-04:00,321.0355311099385,321.76586560635525,318.3640798992462,319.52685546875,1611200,0.0,0.0
2024-07-30 00:00:00-04:00,319.99771869015785,325.3502401221022,318.7196626270541,320.26678466796875,1584000,0.0,0.0
2024-07-31 00:00:00-04:00,318.60434309870374,323.27459561098465,317.66262678143266,319.4884338378906,2120500,0.0,0.0
2024-08-01 00:00:00-04:00,322.96705650472717,327.57965373111875,320.43974255652785,322.4289245605469,2387700,0.0,0.0
2024-08-02 00:00:00-04:00,324.2451611739705,325.138841492414,313.01160484981466,320.9490661621094,2106200,0.0,0.0
2024-08-05 00:00:00-04:00,319.7286711341885,320.32445802466935,308.8602818679195,312.5215148925781,2974900,0.0,0.0
2024-08-06 00:00:00-04:00,312.5311150246035,319.97850935975447,310.88786238561715,316.1058654785156,2436500,0.0,0.0
2024-08-07 00:00:00-04:00,308.45664767622947,310.38817480468754,294.6189144789279,300.29815673828125,4618400,0.0,0.0
2024-08-08 00:00:00-04:00,301.7396047649867,312.4254102797916,300.5768584483489,312.01220703125,2746700,0.0,0.0
2024-08-09 00:00:00-04:00,311.10891344870504,312.3485525429141,306.8614831014274,309.8981018066406,1786400,0.0,0.0
2024-08-12 00:00:00-04:00,311.25302515973453,311.25302515973453,305.51612804591423,307.50531005859375,1828700,0.0,0.0
2024-08-13 00:00:00-04:00,309.21584177347967,311.3491612737656,306.70776538414077,310.8206481933594,1632800,0.0,0.0
2024-08-14 00:00:00-04:00,307.9185111481974,311.6950536729613,307.0824857844243,310.12872314453125,1656100,0.0,0.0
