Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00-04:00,366.9686566040814,373.26984379148485,366.00226411481947,372.6683349609375,2103100,0.0,0.0
2024-08-19 00:00:00-04:00,373.7234640840533,375.71541299085516,366.6432461257065,367.72796630859375,1676500,0.0,0.0
2024-08-20 00:00:00-04:00,369.7297952304803,371.3667313004571,366.5939920801222,367.4124450683594,932300,0.0,0.0
2024-08-21 00:00:00-04:00,368.64504004093743,372.57958456298655,366.94894030552155,371.8104248046875,1249100,0.0,0.0
2024-08-22 00:00:00-04:00,371.83999273612125,372.85567840560867,368.3590476655965,371.3568115234375,1072700,0.0,0.0
2024-08-23 00:00:00-04:00,373.53609434612093,377.52983265262475,371.3568134504749,375.8830261230469,1197500,0.0,0.0
2024-08-26 00:00:00-04:00,376.1788669100064,379.9457603391776,375.389965859095,377.7664794921875,1108500,0.0,0.0
2024-08-27 00:00:00-04:00,376.1985920908355,376.7212258905245,369.72975370115716,370.75531005859375,1107200,0.0,0.0
2024-08-28 00:00:00-04:00,369.77904814523544,374.09818753193105,369.2564143437197,372.69793701171875,1096600,0.0,0.0
2024-08-29 00:00:00-04:00,374.5123706458953,379.15691111793507,371.7118394649828,376.51416015625,1075000,0.0,0.0
2024-08-30 00:00:00-04:00,376.8888531763674,380.52757830441965,373.1909642326962,380.379638671875,1413200,0.0,0.0
2024-09-03 00:00:00-04:00,379.51186982902203,382.98297424357696,374.6799675357585,380.3303527832031,1929700,0.0,0.0
2024-09-04 00:00:00-04:00,381.16853230977455,393.04119918066385,380.73464427465274,386.50335693359375,2370300,0.0,0.0
2024-09-05 00:00:00-04:00,386.5526741396515,389.5109854213325,377.5100894141739,378.358154296875,1397300,0.0,0.0
2024-09-06 00:00:00-04:00,379.4921706214697,383.5943659092512,376.0210961903464,376.25775146484375,1670300,0.0,0.0
2024-09-09 00:00:00-04:00,378.8019115091534,386.552672591231,378.1510794185708,381.8489685058594,1215300,0.0,0.0
2024-09-10 00:00:00-04:00,383.12104713744793,384.04798714014277,376.3761005877435,381.9179992675781,1041600,0.0,0.0
2024-09-11 00:00:00-04:00,381.29673070839397,383.4562701241777,373.39803044586137,383.1900329589844,1160000,0.0,0.0
2024-09-12 00:00:00-04:00,381.26714846104846,383.65350255923636,377.77633294192185,381.62213134765625,1068500,0.0,0.0
2024-09-13 00:00:00-04:00,384.5706054120268,389.7082277982584,381.05023777127894,389.1954345703125,1126000,0.0,0.0
2024-09-16 00:00:00-04:00,390.49709566471154,394.0470752803633,387.65711197219014,389.17572021484375,940200,0.0,0.0
2024-09-17 00:00:00-04:00,390.99012420258373,394.55981484692643,389.95472733604134,392.3509521484375,983200,0.0,0.0
2024-09-18 00:00:00-04:00,392.469297294484,400.34825672331556,391.3747365634918,395.49664306640625,1163500,0.0,0.0
2024-09-19 00:00:00-04:00,400.8709010909571,406.7185194252484,397.73509826734687,404.03631591796875,1751000,0.0,0.0
2024-09-20 00:00:00-04:00,400.96950078209727,404.2137905358414,396.88704691821863,400.2496643066406,2709400,0.0,0.0
2024-09-23 00:00:00-04:00,399.3917099472628,404.55891380151763,398.45492948787546,403.2671203613281,1184500,0.0,0.0
2024-09-24 00:00:00-04:00,406.0183704570732,409.97265633935837,401.7091016503784,405.1802062988281,1253600,0.0,0.0
2024-09-25 00:00:00-04:00,407.1030845220594,408.1187702206963,400.4271727061157,401.27520751953125,923600,0.0,0.0
2024-09-26 00:00:00-04:00,404.26307944066735,407.4087527679814,402.6951781106531,405.7521057128906,1062100,0.0,0.0
2024-09-27 00:00:00-04:00,408.34557704931194,413.7987296919842,406.8368394854189,412.1913757324219,1410800,0.0,0.0
2024-09-30 00:00:00-04:00,411.66689893849895,413.58669410433265,408.24294712920636,412.9830322265625,1176700,1.47,0.0
2024-10-01 00:00:00-04:00,410.85544005033023,416.09034738434315,406.8377317961613,412.1023254394531,1089200,0.0,0.0
2024-10-02 00:00:00-04:00,411.78562272711616,413.23040667780396,409.8262660514483,412.1517639160156,863800,0.0,0.0
2024-10-03 00:00:00-04:00,408.39138191073766,409.5194918523495,403.4731487221128,404.4825134277344,1103800,0.0,0.0
2024-10-04 00:00:00-04:00,407.70853621538043,407.8470924468444,400.850727550754,403.74029541015625,877900,0.0,0.0
2024-10-07 00:00:00-04:00,403.62156360121975,404.8288571167776,400.17783110087976,401.8106384277344,942000,0.0,0.0
2024-10-08 00:00:00-04:00,399.3366792677836,401.68198818372264,394.6262504308984,396.1106262207031,981500,0.0,0.0
2024-10-09 00:00:00-04:00,397.31794535601546,402.13721423236603,397.31794535601546,401.2565002441406,760300,0.0,0.0
2024-10-10 00:00:00-04:00,400.5538607479029,402.3153188661574,397.67416800069907,401.5335693359375,578100,0.0,0.0
2024-10-11 00:00:00-04:00,400.8309366598952,408.07469787591475,400.2569913000197,406.7981262207031,653400,0.0,0.0
2024-10-14 00:00:00-04:00,403.77991312093985,404.52210103787417,395.29917194217524,403.47314453125,996200,0.0,0.0
2024-10-15 00:00:00-04:00,400.80123321650785,404.779379553441,397.29812819106473,397.80279541015625,834600,0.0,0.0
2024-10-16 00:00:00-04:00,399.029927578294,406.1747245569843,398.9210576452544,405.10595703125,867600,0.0,0.0
2024-10-17 00:00:00-04:00,403.8689846998419,404.9872193616754,392.399710688127,400.9200439453125,1398500,0.0,0.0
2024-10-18 00:00:00-04:00,402.7507292642055,405.31374786148444,399.98981201290724,404.4726257324219,749900,0.0,0.0
2024-10-21 00:00:00-04:00,403.75024508324356,406.4518200950326,401.69192378833645,402.7210693359375,838600,0.0,0.0
2024-10-22 00:00:00-04:00,402.81013418010656,403.65128657632084,397.6247239535754,402.414306640625,610200,0.0,0.0
2024-10-23 00:00:00-04:00,403.0080393360396,407.4413860366019,402.0283609485201,404.3835754394531,1112700,0.0,0.0
2024-10-24 00:00:00-04:00,404.729887215384,407.47105379460703,402.92886756875606,406.7882385253906,718300,0.0,0.0
2024-10-25 00:00:00-04:00,408.69813616317737,410.42990792658065,403.1762714854521,403.6809387207031,591000,0.0,0.0
2024-10-28 00:00:00-04:00,404.7397892300001,409.02467395525076,403.997601352439,408.0549011230469,828300,0.0,0.0
2024-10-29 00:00:00-04:00,405.92731090373974,406.7189659107897,400.9892669132099,401.8106384277344,758600,0.0,0.0
2024-10-30 00:00:00-04:00,398.4658468687802,403.88877737754217,397.1496834027428,400.4747009277344,785100,0.0,0.0
2024-10-31 00:00:00-04:00,400.0491871092665,403.0674058491753,397.81271788709074,400.4747009277344,746300,0.0,0.0
2024-11-01 00:00:00-04:00,401.57314266493375,402.8398088745734,394.1611687678765,396.24920654296875,1522500,0.0,0.0
2024-11-04 00:00:00-05:00,396.2492080243323,402.6221007093688,395.3486830297814,397.4960632324219,801900,0.0,0.0
2024-11-05 00:00:00-05:00,394.16113622272195,399.80177618099043,392.656979660378,396.1996765136719,902200,0.0,0.0
2024-11-06 00:00:00-05:00,408.322098098588,411.17210452144735,397.92156179564455,401.48406982421875,1664000,0.0,0.0
2024-11-07 00:00:00-05:00,403.36427837639945,407.6788798777555,402.0778313882161,406.8773193359375,1073500,0.0,0.0
2024-11-08 00:00:00-05:00,397.9117076563055,402.25596544187897,389.61898942085816,389.9554443359375,1623200,0.0,0.0
2024-11-11 00:00:00-05:00,393.0429077299383,398.68354777541134,389.07469701274937,398.4559326171875,1143200,0.0,0.0
2024-11-12 00:00:00-05:00,398.0007414513495,398.0007414513495,389.02520844929745,389.6486511230469,1144900,0.0,0.0
2024-11-13 00:00:00-05:00,386.9767425769786,388.04551001950944,382.99862647349573,385.3934326171875,1474700,0.0,0.0
2024-11-14 00:00:00-05:00,386.35334333673256,391.4001968554941,383.7507329568356,390.5293884277344,1225000,0.0,0.0
2024-11-15 00:00:00-05:00,388.57990917087636,395.40803179264344,385.93770696608544,394.79449462890625,1168100,0.0,0.0
2024-11-18 00:00:00-05:00,392.0830303979623,402.7408683786497,392.01378247641327,400.3163757324219,1457300,0.0,0.0
2024-11-19 00:00:00-05:00,395.3486620644231,398.4262534081331,393.6069847871294,395.922607421875,1076500,0.0,0.0
2024-11-20 00:00:00-05:00,399.9502272946965,404.68043706539527,396.46690288521364,400.74188232421875,1487000,0.0,0.0
2024-11-21 00:00:00-05:00,408.45072205311027,437.445515923941,406.67935855788414,432.9825134277344,4148700,0.0,0.0
2024-11-22 00:00:00-05:00,431.38927957132665,442.83877193956994,427.70802644911464,441.99761962890625,2202200,0.0,0.0
2024-11-25 00:00:00-05:00,443.3335851126405,464.5007991298362,442.0471381285791,457.8705749511719,3266900,0.0,0.0
2024-11-26 00:00:00-05:00,451.8835691740768,458.51376263524764,449.6570055834452,456.23773193359375,1747300,0.0,0.0
2024-11-27 00:00:00-05:00,457.0986932050536,462.195044142322,456.2971326789834,461.1460876464844,1258700,0.0,0.0
2024-11-29 00:00:00-05:00,461.14608356759726,464.2038941029116,459.335158372787,461.047119140625,732200,0.0,0.0
2024-12-02 00:00:00-05:00,458.87005656125257,459.463782728617,454.0705687103681,458.12786865234375,1318600,0.0,0.0
2024-12-03 00:00:00-05:00,459.1768291129421,460.690891252203,454.16953706023855,454.4664001464844,1166100,0.0,0.0
2024-12-04 00:00:00-05:00,454.21901863240373,457.4153855613402,448.578378216564,451.507568359375,1056400,0.0,0.0
2024-12-05 00:00:00-05:00,453.20964448116433,453.59556649754103,443.26430818637107,443.45233154296875,1159700,0.0,0.0
2024-12-06 00:00:00-05:00,441.84920384862403,444.2835717453781,438.35597394891755,439.375244140625,1129900,0.0,0.0
2024-12-09 00:00:00-05:00,440.3648134316728,448.5288801975409,439.4939748113611,444.7288818359375,1209100,0.0,0.0
2024-12-10 00:00:00-05:00,442.4726263789879,444.01637475050836,436.40647261924425,439.33563232421875,1215300,0.0,0.0
2024-12-11 00:00:00-05:00,443.29400312786146,445.0752722987843,441.4335805314264,443.36328125,1677400,0.0,0.0
2024-12-12 00:00:00-05:00,442.96744650444475,442.96744650444475,433.8929488430148,434.90234375,867000,0.0,0.0
2024-12-13 00:00:00-05:00,435.41693660445037,437.5148497397735,432.4679655710081,435.85235595703125,900700,0.0,0.0
2024-12-16 00:00:00-05:00,435.74344160717,436.8023035702842,431.4585568419981,433.8533630371094,956800,0.0,0.0
2024-12-17 00:00:00-05:00,432.02264492256353,440.3054572272367,430.4689909715878,438.9695129394531,1357100,0.0,0.0
2024-12-18 00:00:00-05:00,438.583599411161,440.6716069578775,420.0882737839446,421.562744140625,1423600,0.0,0.0
2024-12-19 00:00:00-05:00,423.6111603678703,426.57000637670285,417.57469292201114,422.1861572265625,1757200,0.0,0.0
2024-12-20 00:00:00-05:00,421.5726534949923,431.95337910440935,421.3054465100035,427.9851379394531,2446400,0.0,0.0
2024-12-23 00:00:00-05:00,428.123677707629,428.123677707629,422.55231564596505,427.87628173828125,1093900,0.0,0.0
2024-12-24 00:00:00-05:00,426.12469901477016,429.0736698417542,424.24449568737106,428.33148193359375,383200,0.0,0.0
2024-12-26 00:00:00-05:00,427.29244052486666,430.9143212218814,425.9564962202762,429.3210754394531,444900,0.0,0.0
2024-12-27 00:00:00-05:00,427.8267582105043,430.63720282583023,422.6413486746043,425.5804138183594,735300,0.0,0.0
2024-12-30 00:00:00-05:00,422.78981290812055,423.44294190166073,417.33722619185505,420.2169189453125,792500,0.0,0.0
2024-12-31 00:00:00-05:00,422.6804859720702,424.9652332295599,418.6672479577367,420.8924255371094,772700,1.62,0.0
2025-01-02 00:00:00-05:00,423.25658037169507,425.99830101571973,415.1109356139829,415.408935546875,1005300,0.0,0.0
2025-01-03 00:00:00-05:00,417.0480028473706,420.1374103421482,413.91888223777335,419.42218017578125,875100,0.0,0.0
2025-01-06 00:00:00-05:00,421.1904051566238,426.2566165647394,415.11096359302763,415.23016357421875,1077900,0.0,0.0
2025-01-07 00:00:00-05:00,415.0811621762127,417.3162527619601,409.61760741105223,410.531494140625,1223400,0.0,0.0
2025-01-08 00:00:00-05:00,408.3560027477286,409.2401197957352,405.5050253899336,407.2831726074219,878000,0.0,0.0
2025-01-10 00:00:00-05:00,403.2004368482575,408.66399180805666,400.3395159461237,405.8626708984375,1699200,0.0,0.0
2025-01-13 00:00:00-05:00,405.3063729633753,429.40559592812775,403.38913887226795,427.0612487792969,1988700,0.0,0.0
2025-01-14 00:00:00-05:00,427.84599565253694,430.567829450259,424.5281013526006,429.4453125,1224700,0.0,0.0
2025-01-15 00:00:00-05:00,435.07779200498317,435.0976485639917,423.6241952999198,426.0380859375,1432100,0.0,0.0
2025-01-16 00:00:00-05:00,429.0281582484363,436.9552605366269,425.6705504766424,436.2002868652344,1181300,0.0,0.0
2025-01-17 00:00:00-05:00,444.8426429731664,454.1902924724212,440.7002919112874,452.4220886230469,2315500,0.0,0.0
2025-01-21 00:00:00-05:00,455.4319821003012,462.50479707212344,450.54457079446416,460.0809631347656,1733700,0.0,0.0
2025-01-22 00:00:00-05:00,459.77304257602594,461.2432464469405,455.531348132772,456.7035217285156,1132200,0.0,0.0
2025-01-23 00:00:00-05:00,458.10416689197103,472.7663707329469,457.59753666182735,471.5743103027344,1934700,0.0,0.0
2025-01-24 00:00:00-05:00,471.31603530347274,476.30279023587207,469.2299446558996,475.59747314453125,1400800,0.0,0.0
2025-01-27 00:00:00-05:00,476.8193087678645,481.1802332473411,470.9683239484884,480.9418029785156,1418500,0.0,0.0
2025-01-28 00:00:00-05:00,479.21336467111837,482.6206288623263,473.1637230514154,476.80938720703125,1642400,0.0,0.0
2025-01-29 00:00:00-05:00,477.8127241501608,479.64052802258044,474.16702952734704,474.9915466308594,977000,0.0,0.0
2025-01-30 00:00:00-05:00,472.59749282059005,480.3755948129634,471.27631926402086,476.80938720703125,1122300,0.0,0.0
2025-01-31 00:00:00-05:00,475.8259335122021,476.4120202726313,470.91866571839273,473.402099609375,1400700,0.0,0.0
2025-02-03 00:00:00-05:00,461.0743313843147,466.55777283226837,456.09755046776104,463.9551086425781,1397700,0.0,0.0
2025-02-04 00:00:00-05:00,465.5644430680372,471.48494154879086,461.9187484245099,469.14056396484375,1045500,0.0,0.0
2025-02-05 00:00:00-05:00,469.378974652681,470.8491481951895,461.6306422973672,464.5809631347656,1084600,0.0,0.0
2025-02-06 00:00:00-05:00,468.2266496907106,468.23656281221037,460.388917481077,461.89886474609375,809300,0.0,0.0
2025-02-07 00:00:00-05:00,465.31606073171565,466.35909085347623,459.93196264664215,462.5147399902344,898000,0.0,0.0
2025-02-10 00:00:00-05:00,464.49154526589655,468.7531263814915,460.9253377774011,466.86572265625,1348800,0.0,0.0
2025-02-11 00:00:00-05:00,466.40874950398177,473.5411948042538,465.77300618067073,471.1570739746094,1489000,0.0,0.0
2025-02-12 00:00:00-05:00,465.70345454732995,474.61401656078857,460.8955301722309,473.402099609375,2038900,0.0,0.0
2025-02-13 00:00:00-05:00,451.4883058279986,471.2365780488861,448.2300415992139,463.1306457519531,3058400,0.0,0.0
2025-02-14 00:00:00-05:00,466.786249467215,477.95178936695305,464.0048155080527,477.0378723144531,1919300,0.0,0.0
2025-02-18 00:00:00-05:00,477.8126918224743,498.7728804166353,476.8193182428018,498.2364501953125,2367600,0.0,0.0
2025-02-19 00:00:00-05:00,492.8722420636253,511.6370533390288,492.7132986520239,505.8953552246094,2095200,0.0,0.0
2025-02-20 00:00:00-05:00,504.77286958250556,505.88544315066326,489.84243545138975,492.50469970703125,1514500,0.0,0.0
2025-02-21 00:00:00-05:00,493.9748561947483,495.46491652547894,484.03120753544744,486.7331848144531,1104300,0.0,0.0
2025-02-24 00:00:00-05:00,486.73321412501946,489.08750473888995,478.9550817536158,481.33917236328125,1245800,0.0,0.0
2025-02-25 00:00:00-05:00,483.45506567540275,487.49810358088814,479.65045805294784,484.3590393066406,1214700,0.0,0.0
2025-02-26 00:00:00-05:00,486.7530608617536,487.4782344986065,474.25643439308004,475.34912109375,1557700,0.0,0.0
2025-02-27 00:00:00-05:00,479.123952259073,484.2298766949856,475.984888109231,477.36566162109375,1328600,0.0,0.0
2025-02-28 00:00:00-05:00,476.7498088730312,481.9948205357638,469.4286499183168,477.6041259765625,1995800,0.0,0.0
2025-03-03 00:00:00-05:00,480.86234902540133,481.4583792276461,460.4783040638321,462.7431945800781,1487700,0.0,0.0
2025-03-04 00:00:00-05:00,450.7929223202523,460.22005828924773,444.6836808142505,455.34259033203125,2325900,0.0,0.0
2025-03-05 00:00:00-05:00,457.33928885968294,465.73327763826853,455.6107981713977,464.40216064453125,1291500,0.0,0.0
2025-03-06 00:00:00-05:00,464.8988424190294,481.6769369884718,462.2167215866233,479.6405029296875,1695800,0.0,0.0
2025-03-07 00:00:00-05:00,475.10076398020846,496.95498240842306,475.10076398020846,496.3092956542969,2615900,0.0,0.0
2025-03-10 00:00:00-04:00,494.32255651327006,501.63380183321556,477.36566221037754,485.5411376953125,2174100,0.0,0.0
2025-03-11 00:00:00-04:00,480.7431707429718,485.30275197557273,469.5776307507977,472.3491516113281,1492200,0.0,0.0
2025-03-12 00:00:00-04:00,471.8424979179603,473.46170167243355,460.14055858498335,468.2464904785156,1679800,0.0,0.0
2025-03-13 00:00:00-04:00,470.4021449187121,476.8193299121466,462.41541265438383,463.994873046875,1314500,0.0,0.0
2025-03-14 00:00:00-04:00,468.74320861089444,478.13060151396695,467.3326350368871,474.3359069824219,1018000,0.0,0.0
2025-03-17 00:00:00-04:00,474.1670230352724,482.8590423264813,472.3591060623726,479.1537780761719,893000,0.0,0.0
2025-03-18 00:00:00-04:00,478.93519750847963,482.81929175112356,475.7663334389248,477.9815673828125,931700,0.0,0.0
2025-03-19 00:00:00-04:00,475.5875590663954,479.620653496426,474.01801178651743,476.2332458496094,841700,0.0,0.0
2025-03-20 00:00:00-04:00,472.845839652777,477.35576434280716,464.98825073835127,473.85906982421875,1153400,0.0,0.0
2025-03-21 00:00:00-04:00,470.46172941126997,472.5478199739847,465.19683129438465,469.2994689941406,1685000,0.0,0.0
2025-03-24 00:00:00-04:00,473.4815943110362,480.0279225182258,471.01801693685866,476.7795715332031,903800,0.0,0.0
2025-03-25 00:00:00-04:00,478.5179860735522,478.9650163175516,473.98820490449776,475.75640869140625,808200,0.0,0.0
2025-03-26 00:00:00-04:00,478.2795970228679,481.6769481348426,474.01801571377746,480.41534423828125,811200,0.0,0.0
2025-03-27 00:00:00-04:00,478.7166894041842,487.3292217948812,475.63722508983,476.54119873046875,1193200,0.0,0.0
2025-03-28 00:00:00-04:00,474.42531161908363,476.37231545914796,459.6836504850243,462.2266845703125,1183600,0.0,0.0
2025-03-31 00:00:00-04:00,459.30591738777713,471.4075894732816,456.933423458359,467.8688049316406,1496300,1.62,0.0
2025-04-01 00:00:00-04:00,467.87875393301726,478.0365982181206,464.5393503797287,476.9400939941406,1253600,0.0,0.0
2025-04-02 00:00:00-04:00,471.94590260214125,472.99257680397994,463.3132285066356,469.4139099121094,1394700,0.0,0.0
2025-04-03 00:00:00-04:00,455.10919090497947,462.22667283813774,445.1906097259568,446.0379333496094,2287700,0.0,0.0
2025-04-04 00:00:00-04:00,425.11415389355375,437.40525947829445,418.71443139309116,428.50341796875,3609600,0.0,0.0
2025-04-07 00:00:00-04:00,415.81360521998977,439.6481525006582,410.99883093884847,422.01397705078125,3007400,0.0,0.0
2025-04-08 00:00:00-04:00,432.0920779965242,434.21536100787586,404.79847895949405,411.6866760253906,1816400,0.0,0.0
2025-04-09 00:00:00-04:00,406.4333182778285,454.2320098171645,403.1437445876563,451.1617126464844,2914700,0.0,0.0
2025-04-10 00:00:00-04:00,442.9576544783912,447.8123110711055,427.17762487710394,442.7882080078125,1956600,0.0,0.0
2025-04-11 00:00:00-04:00,442.8480149283751,461.917648440865,440.1066935078843,457.6810607910156,1245100,0.0,0.0
2025-04-14 00:00:00-04:00,462.86463604489444,471.28798137663887,460.0136763457007,466.1941223144531,1283600,0.0,0.0
2025-04-15 00:00:00-04:00,463.21354183374314,465.65582221990707,459.1962610435925,459.8043518066406,1143600,0.0,0.0
2025-04-16 00:00:00-04:00,456.5845296740511,460.13329245217324,447.26403068795685,450.99224853515625,1015600,0.0,0.0
2025-04-17 00:00:00-04:00,453.87310636756865,457.42186909899095,450.10503670684415,450.6433410644531,1044800,0.0,0.0
2025-04-21 00:00:00-04:00,448.99855896385526,450.4339865635904,434.5742227829246,440.16650390625,969300,0.0,0.0
2025-04-22 00:00:00-04:00,444.84172580708713,456.80385624895837,444.84172580708713,453.2251892089844,751600,0.0,0.0
2025-04-23 00:00:00-04:00,461.4890073302506,470.4705523558674,452.93606756297,454.9995422363281,1025500,0.0,0.0
2025-04-24 00:00:00-04:00,457.07298060005036,465.0377862522693,455.5278842958524,463.0440979003906,828400,0.0,0.0
2025-04-25 00:00:00-04:00,462.6852253144742,464.4895108670522,455.8967188053226,457.85052490234375,983400,0.0,0.0
2025-04-28 00:00:00-04:00,457.85052706819687,463.7119758082582,455.63753173615885,458.7477111816406,755100,0.0,0.0
2025-04-29 00:00:00-04:00,455.9764703929666,461.4391569362124,450.98227140187913,459.1863098144531,799600,0.0,0.0
2025-04-30 00:00:00-04:00,458.99690568035584,463.8216277646224,450.57356035911675,462.0970764160156,1325900,0.0,0.0
2025-05-01 00:00:00-04:00,463.5325384894873,483.9379398415635,462.7849053628914,478.505126953125,1855300,0.0,0.0
2025-05-02 00:00:00-04:00,485.59269337681644,490.7563387484661,479.16303647099903,480.1499328613281,1108800,0.0,0.0
2025-05-05 00:00:00-04:00,479.0534248038815,483.66881832025973,475.74389475664333,479.82098388671875,805200,0.0,0.0
2025-05-06 00:00:00-04:00,476.54133975766956,480.24960125935536,473.5109554067099,473.8000183105469,887700,0.0,0.0
2025-05-07 00:00:00-04:00,473.59069293772575,475.9033787125614,467.7791048136659,470.9091796875,1011200,0.0,0.0
2025-05-08 00:00:00-04:00,476.40180037665937,492.6304222283801,475.0062246245497,488.44366455078125,1568800,0.0,0.0
2025-05-09 00:00:00-04:00,489.17136878038275,492.37123002497805,487.5764120356673,491.0454406738281,653500,0.0,0.0
2025-05-12 00:00:00-04:00,506.137654811479,512.3779091203977,492.4011432118336,494.055908203125,1597200,0.0,0.0
2025-05-13 00:00:00-04:00,494.4546416246624,500.07685742950594,491.4142790293348,496.9966125488281,1500100,0.0,0.0
2025-05-14 00:00:00-04:00,497.1959432707491,499.43884259709273,494.49450415564166,495.9299621582031,1601200,0.0,0.0
2025-05-15 00:00:00-04:00,515.7173306971007,529.8625525527298,506.59624262823326,514.6906127929688,3211700,0.0,0.0
2025-05-16 00:00:00-04:00,514.1722246664649,532.0955247022329,514.1722246664649,529.802734375,2322000,0.0,0.0
2025-05-19 00:00:00-04:00,524.350006987343,530.7895813297122,519.9040601249097,528.157958984375,1273000,0.0,0.0
2025-05-20 00:00:00-04:00,526.0246998097106,528.0781963557027,522.156939582496,524.6690063476562,1250500,0.0,0.0
2025-05-21 00:00:00-04:00,517.9303052889696,521.3594514859335,512.4676189961749,513.0357666015625,1060100,0.0,0.0
2025-05-22 00:00:00-04:00,511.2016191262882,517.5215769014536,509.7362570237797,514.022705078125,949200,0.0,0.0
2025-05-23 00:00:00-04:00,509.337553836556,515.1391943552127,507.08467622001973,508.4503479003906,850800,0.0,0.0
2025-05-27 00:00:00-04:00,511.1716987969248,513.3149380942665,504.203767800253,508.0216979980469,1103500,0.0,0.0
2025-05-28 00:00:00-04:00,508.7593653821537,510.105111125551,504.25364058616134,506.3868713378906,739800,0.0,0.0
2025-05-29 00:00:00-04:00,508.88894523566336,508.88894523566336,500.4955039974462,501.8612060546875,994200,0.0,0.0
2025-05-30 00:00:00-04:00,503.5857447456573,512.2283669081412,501.52226995427793,504.662353515625,1686500,0.0,0.0
2025-06-02 00:00:00-04:00,504.56264431526154,507.6727932309979,499.4388507241621,506.2373352050781,993700,0.0,0.0
2025-06-03 00:00:00-04:00,505.0012615778935,513.045770893247,504.4230749245598,511.5306091308594,1107700,0.0,0.0
2025-06-04 00:00:00-04:00,512.8165064347088,515.099257632558,505.8485755681483,506.1775207519531,992700,0.0,0.0
2025-06-05 00:00:00-04:00,508.49021045851777,513.2750806638307,505.4498175275724,509.1381530761719,1126000,0.0,0.0
2025-06-06 00:00:00-04:00,517.9901497183549,524.340042321653,516.3852451796181,518.3489990234375,1473800,0.0,0.0
2025-06-09 00:00:00-04:00,518.3589395597742,523.9412422641726,515.9664893478684,520.0336303710938,1101000,0.0,0.0
2025-06-10 00:00:00-04:00,518.289153382089,518.967000079147,507.35377222429497,514.192138671875,1294000,0.0,0.0
2025-06-11 00:00:00-04:00,516.5746450337438,519.9638787442391,511.0122374668358,519.1963500976562,1037000,0.0,0.0
2025-06-12 00:00:00-04:00,516.8637209363841,518.4686255062235,513.3747662145378,515.2288818359375,797000,0.0,0.0
2025-06-13 00:00:00-04:00,511.3810537574457,514.7703482363236,506.12769598921636,507.9818115234375,824500,0.0,0.0
2025-06-16 00:00:00-04:00,513.6539070700981,524.7786615386691,511.2315221297842,522.7849731445312,1278800,0.0,0.0
2025-06-17 00:00:00-04:00,521.2398615219479,523.3332099373876,518.2593071949248,521.4691162109375,862500,0.0,0.0
2025-06-18 00:00:00-04:00,520.3526659777764,529.7030693257764,519.6947755846144,523.3232421875,959700,0.0,0.0
2025-06-20 00:00:00-04:00,526.7823147360864,528.3274110338094,517.3023169278243,519.734619140625,1389700,0.0,0.0
2025-06-23 00:00:00-04:00,516.823823709079,521.2697095394689,504.0642007363515,512.4576416015625,1261400,0.0,0.0
2025-06-24 00:00:00-04:00,516.9633376139449,516.9633376139449,506.27719782469825,512.4775390625,1215600,0.0,0.0
2025-06-25 00:00:00-04:00,511.4907006403676,512.3779065593824,501.3428342279033,505.14080810546875,1189200,0.0,0.0
2025-06-26 00:00:00-04:00,507.5930698860563,507.8223245784132,501.7615253343088,506.9251708984375,1199400,0.0,0.0
2025-06-27 00:00:00-04:00,506.94507881707796,512.7467190540515,505.48969488033083,511.7200012207031,1835500,0.0,0.0
2025-06-30 00:00:00-04:00,512.0,512.3699951171875,504.4599914550781,508.489990234375,1408600,1.62,0.0
2025-07-01 00:00:00-04:00,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,1375200,0.0,0.0
2025-07-02 00:00:00-04:00,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,1096800,0.0,0.0
2025-07-03 00:00:00-04:00,520.0,523.5800170898438,519.4299926757812,520.969970703125,470300,0.0,0.0
2025-07-07 00:00:00-04:00,519.0,519.4600219726562,506.9599914550781,510.2900085449219,1017000,0.0,0.0
2025-07-08 00:00:00-04:00,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,1285000,0.0,0.0
2025-07-09 00:00:00-04:00,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,1152400,0.0,0.0
2025-07-10 00:00:00-04:00,511.7099914550781,528.97998046875,510.5,519.2000122070312,1268800,0.0,0.0
2025-07-11 00:00:00-04:00,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,1046900,0.0,0.0
2025-07-14 00:00:00-04:00,512.5,512.780029296875,502.1300048828125,507.6099853515625,1087100,0.0,0.0
2025-07-15 00:00:00-04:00,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,1173100,0.0,0.0
2025-07-16 00:00:00-04:00,503.0,508.6700134277344,499.1099853515625,507.7300109863281,1150600,0.0,0.0
2025-07-17 00:00:00-04:00,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,1778500,0.0,0.0
2025-07-18 00:00:00-04:00,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,1064500,0.0,0.0
2025-07-21 00:00:00-04:00,504.7699890136719,506.25,496.0299987792969,496.239990234375,1111000,0.0,0.0
2025-07-22 00:00:00-04:00,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,975800,0.0,0.0
