Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-28 00:00:00-05:00,36.25413335958823,36.48094851343089,36.16340868242101,36.38114929199219,12437000,0.0,0.0
2024-02-29 00:00:00-05:00,36.38114991260337,36.49909476367241,36.154334754891565,36.308570861816406,20486500,0.0,0.0
2024-03-01 00:00:00-05:00,36.28135035513452,36.55352782373232,36.08175192973147,36.47187423706055,12130900,0.0,0.0
2024-03-04 00:00:00-05:00,36.217839822049854,36.589819973398725,35.84586313162534,36.57167434692383,18753900,0.0,0.0
2024-03-05 00:00:00-05:00,36.607967376708984,37.161396950141175,36.21784500399202,36.607967376708984,20640100,0.0,0.0
2024-03-06 00:00:00-05:00,36.607965070560255,36.626110698488276,36.081755704346165,36.2269172668457,16331100,0.0,0.0
2024-03-07 00:00:00-05:00,36.38114811432513,36.54445529667951,35.72792284583207,35.864009857177734,17100600,0.0,0.0
2024-03-08 00:00:00-05:00,35.936595299545345,36.181556093078115,35.736996846831666,35.84586715698242,17807900,0.0,0.0
2024-03-11 00:00:00-04:00,35.90030376009845,36.49909565260414,35.8912326763759,36.40837097167969,12344600,0.0,0.0
2024-03-12 00:00:00-04:00,36.317642829830504,36.52631236469653,36.19970143681366,36.40837097167969,12452700,0.0,0.0
2024-03-13 00:00:00-04:00,36.55353013827135,36.7440540322612,36.34486061710278,36.526309967041016,13751800,0.0,0.0
2024-03-14 00:00:00-04:00,36.290422289955934,36.34485916932364,35.782355131963776,36.08175277709961,17475400,0.0,0.0
2024-03-15 00:00:00-04:00,35.927520220735644,36.226917895355385,35.510181153924535,35.82772445678711,54893900,0.0,0.0
2024-03-18 00:00:00-04:00,35.8186492907768,36.25413397827541,35.61905084449319,36.2269172668457,16200800,0.0,0.0
2024-03-19 00:00:00-04:00,36.18155289131499,36.33578552863654,36.11804492760325,36.263206481933594,15226900,0.0,0.0
2024-03-20 00:00:00-04:00,36.254134243323975,36.535386286877554,36.10897267976318,36.399295806884766,15198800,0.0,0.0
2024-03-21 00:00:00-04:00,36.399290886139305,36.82570443560771,36.27227496781022,36.78034210205078,21868300,0.0,0.0
2024-03-22 00:00:00-04:00,36.96179899648876,37.02530696269672,36.299495701592164,36.6261100769043,17816400,0.0,0.0
2024-03-25 00:00:00-04:00,36.77127366691937,37.08881697641392,36.72591132582723,37.079742431640625,14587200,0.0,0.0
2024-03-26 00:00:00-04:00,37.04344993665494,37.19768256898999,36.934576178733835,37.06159210205078,17854100,0.0,0.0
2024-03-27 00:00:00-04:00,37.28840992557367,37.90534742120096,37.28840992557367,37.68760681152344,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,37.77832999795951,38.24103483188342,37.769258914966144,38.06865310668945,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,38.095875319480946,38.41341515513576,37.67853280000294,38.358978271484375,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,38.377123634122874,38.72188363968288,38.340832378606116,38.59486770629883,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,38.631160110179415,38.92148324109453,38.585794308972595,38.86704635620117,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,39.00313567802394,39.393254561587696,38.50413956698675,38.513214111328125,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,38.33176244995587,38.504140727466556,37.75111618789384,38.21381759643555,14338700,0.0,0.0
2024-04-08 00:00:00-04:00,38.21381644049563,38.24103661259213,37.841839723806366,37.8599853515625,14457800,0.0,0.0
2024-04-09 00:00:00-04:00,37.85537663502758,37.96600996698976,37.375960840564524,37.65254592895508,17224100,0.665,0.0
2024-04-10 00:00:00-04:00,37.440496934657624,37.48659386284687,36.841226317286875,37.357521057128906,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,37.29299047048769,37.31142994803325,36.96108690860912,37.0256233215332,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,37.044058164488824,37.1178125484729,36.58308183443493,36.61996078491211,21555000,0.0,0.0
2024-04-15 00:00:00-04:00,36.979522705078125,37.20078937965766,36.73981303781818,36.979522705078125,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,36.979521630692346,37.00717908496864,36.481666351897275,36.66605758666992,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,36.73981029694902,36.859665121637555,36.380249339853506,36.67527389526367,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,36.73981001523087,37.03483456837881,36.61073721284991,36.99795913696289,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,36.87810992263108,37.495816575689254,36.85967044563329,37.32986831665039,24706500,0.0,0.0
2024-04-22 00:00:00-04:00,38.16884212814939,38.39010880050896,35.55049639209218,35.587371826171875,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,35.873173369333635,36.86888380563679,35.66112470611422,36.60151672363281,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,36.41713118742373,36.56464347687118,35.900836415872426,36.40791320800781,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,36.22351772250281,36.712151464610415,35.9192716828713,36.15898132324219,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,36.01147440643006,36.841229741877264,35.8639621123303,36.58308410644531,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,36.785912718359825,37.63410748150846,36.7582517468865,36.961082458496094,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,36.79513164894349,36.804349628359404,36.36181276001703,36.40791320800781,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,36.26039972163041,36.56464226989841,36.07600848666511,36.14054489135742,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,36.2511777908259,36.398690073635116,35.72566506350741,35.89161682128906,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,36.00225243497672,36.1405467475461,35.72566732680843,35.854740142822266,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,36.06678993260287,36.27883863917049,36.011475019480365,36.26040267944336,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,36.44478580224005,36.49088624663789,36.03912791711795,36.24195861816406,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,36.17742260917598,36.4816651470784,36.04834628721871,36.39868927001953,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,36.42635248020693,36.72138060290822,36.30650115204626,36.68450164794922,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,36.70293126226232,37.26531934788848,36.610733899640984,37.246883392333984,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,37.1915700701756,37.477376658003884,36.961081907499,37.37596130371094,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,37.42206218466872,37.514256052687045,37.265328388672806,37.32986831665039,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,37.56957448368042,37.717086782692114,37.2837678656706,37.32986831665039,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,37.14547193596524,37.283762718902636,37.007177636057705,37.10859298706055,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,37.23766846117268,37.25610793694713,36.72137720736978,36.93342590332031,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,36.92420261008708,37.16391226651937,36.88732366033285,36.988739013671875,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,36.97030408191809,36.988743559061156,36.214303103905685,36.527767181396484,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,36.60152575777683,37.044062666372675,36.527767847858826,36.68450164794922,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,36.50932655829961,36.69371780697194,36.05757169187147,36.352596282958984,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,36.42635261289011,36.638404846191406,36.41713463260214,36.638404846191406,10420000,0.0,0.0
2024-05-28 00:00:00-04:00,36.619958923404226,36.68449532497356,36.112882172545014,36.288055419921875,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,36.19585975754984,36.38947248837017,35.956153614255065,36.04834747314453,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,36.15898591658415,37.21001142887947,36.12210696461614,37.18235397338867,19633200,0.0,0.0
2024-05-31 00:00:00-04:00,37.00718030843734,38.058205809327305,36.97030135686952,37.9383544921875,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,37.96601126318047,38.270253815706106,37.70786564079868,37.781620025634766,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,37.689424769975766,38.31635284423828,37.541912488794594,38.31635284423828,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,38.353226030176316,38.463862872309036,37.91991070788483,38.122737884521484,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,38.085865792029125,38.46386624335291,37.929132010423004,38.104305267333984,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,37.94757407237678,38.06742891154295,37.62489202497235,37.74474334716797,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,37.717083666266355,37.73552314174056,37.182352945395785,37.256107330322266,15210700,0.0,0.0
2024-06-11 00:00:00-04:00,37.1454723291623,37.42205741493498,37.08093592638102,37.265323638916016,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,37.58801024356289,37.61566769783919,36.49088784796956,36.66605758666992,15065300,0.0,0.0
2024-06-13 00:00:00-04:00,36.647616442247134,36.69371336959807,36.23273706214842,36.67527389526367,12297400,0.0,0.0
2024-06-14 00:00:00-04:00,36.39869422638631,36.73059777981671,36.37103676925732,36.5738639831543,10480600,0.0,0.0
2024-06-17 00:00:00-04:00,36.509321825685575,36.509321825685575,35.91005474139521,36.3802490234375,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,36.61073733693341,37.044056189512496,36.60151935829071,36.95186233520508,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,36.7305942067582,37.311425368759636,36.70293675231966,37.0993766784668,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,37.219227992347335,37.228449488473714,36.78591263260558,37.0993766784668,30375300,0.0,0.0
2024-06-24 00:00:00-04:00,37.23766894438913,38.002891372591804,37.17313253682631,37.956790924072266,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,37.993668758957185,38.38089070991893,37.64332927590887,37.873817443847656,17475700,0.0,0.0
2024-06-26 00:00:00-04:00,37.80006104259525,37.95679131486994,37.5326939130991,37.81850051879883,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,37.80005743539826,37.83693638428612,37.39439954854226,37.63410568237305,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,37.670984988594526,38.33479200699202,37.51425121281949,38.02132797241211,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,38.187271762120105,38.70356644040084,38.12273536695623,38.4822998046875,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,38.380891189406974,38.44542759587845,37.54191438830735,37.89225387573242,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,37.91991180321295,38.15961793415116,37.7539600521903,37.91069030761719,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,37.956790962124096,38.1504037019771,37.75396375971064,38.048988342285156,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,38.076647580221696,38.3440147197486,37.87382036831387,38.2886962890625,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,38.23337485114369,38.51917790182547,37.99366520937896,38.07664108276367,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,38.306224417313125,38.54048458986966,38.12818439847315,38.49363327026367,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,38.49363299082285,38.75600323833302,38.184407849520255,38.69977951049805,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,38.709150361661834,38.9527793567583,38.606075318708044,38.82159423828125,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,38.821591073604004,38.84970114683577,38.13755188693094,38.221885681152344,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,38.278109308502216,38.934038481591564,38.24999923271421,38.840335845947266,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,38.934040471845854,39.53374594948888,38.9059303946209,39.383819580078125,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,39.262003789536756,39.842967978717844,39.09333619033478,39.42129898071289,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,39.63681401096316,39.63681401096316,38.82158974441895,38.99962615966797,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,37.43477319295269,37.48162450868329,36.263472427056335,36.6289176940918,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,36.300955298129445,36.797585684338564,36.282214056731284,36.44150924682617,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,36.76947723123323,37.32233136602062,36.591437217361374,37.172401428222656,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,37.35043869490984,38.39055432745907,37.2848461392109,37.43477249145508,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,37.387923493138345,37.640921323923486,37.15366332983429,37.56595993041992,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,37.55658617887119,37.59406508345213,37.172396129814544,37.50973129272461,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,37.49099798076292,37.7252581629271,37.32233393816929,37.51911163330078,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,37.509735840686126,38.2218887319599,37.462884523384886,37.96888732910156,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,38.10943909721276,38.58733180006919,37.743993838867354,38.278106689453125,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,38.60607909077732,39.299487234628394,37.865816050440934,38.390560150146484,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,37.48162499589058,37.73462639355599,37.14428979900335,37.29421615600586,26855000,0.0,0.0
2024-08-06 00:00:00-04:00,37.45351499372994,37.93140414056407,37.25673374547935,37.72525405883789,18104200,0.0,0.0
2024-08-07 00:00:00-04:00,37.81896063314121,38.15629583395636,37.669034274392956,37.743995666503906,12176300,0.0,0.0
2024-08-08 00:00:00-04:00,37.74399600171869,38.2218887319599,37.715885926243224,37.96888732910156,13237100,0.0,0.0
2024-08-09 00:00:00-04:00,37.940777285629814,38.23125759785833,37.509735872326246,38.18440628051758,11818700,0.0,0.0
2024-08-12 00:00:00-04:00,38.37181515552551,38.41866647290426,37.77210971421415,37.97825622558594,11099000,0.0,0.0
2024-08-13 00:00:00-04:00,38.090700270583945,38.231254210151604,37.8095852423965,38.2125129699707,15349400,0.0,0.0
