Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-13 00:00:00-04:00,72.95176251097475,73.91264212534827,72.14947910005358,72.56928253173828,6442800,0.0,0.0
2023-10-16 00:00:00-04:00,73.50216845287105,73.86599381778238,72.64391411089369,73.44619750976562,7901500,0.0,0.0
2023-10-17 00:00:00-04:00,72.75584563066728,75.21866641947958,72.74652188638689,74.93880462646484,12324800,0.0,0.0
2023-10-18 00:00:00-04:00,71.3005460228043,71.89759306917341,68.47389985572758,69.85456848144531,34732300,0.0,0.0
2023-10-19 00:00:00-04:00,69.84524925996352,71.32853611008281,67.99812994745749,68.02611541748047,17486100,0.0,0.0
2023-10-20 00:00:00-04:00,68.2126916365042,69.033629533572,67.49436474887804,68.22201538085938,11270600,0.0,0.0
2023-10-23 00:00:00-04:00,67.84887241595129,67.97947602227798,66.4588657070472,66.88799285888672,12847100,0.0,0.0
2023-10-24 00:00:00-04:00,66.93464369468262,67.26115272825723,66.30961109935936,66.75739288330078,9265500,0.0,0.0
2023-10-25 00:00:00-04:00,66.46819693903142,67.07457489598285,66.35624793983087,66.6081314086914,8461700,0.0,0.0
2023-10-26 00:00:00-04:00,66.67343118203594,67.81155439514968,66.60812938049807,67.23316192626953,10903200,0.0,0.0
2023-10-27 00:00:00-04:00,67.0839007829899,67.17718805005653,65.47933416693967,65.67523956298828,11099100,0.0,0.0
2023-10-30 00:00:00-04:00,66.14738597982421,66.94058454604034,65.55247985081546,66.65729522705078,9769600,0.85,0.0
2023-10-31 00:00:00-04:00,66.82727916368623,67.06335123636391,66.35513501833086,66.87449645996094,8949000,0.0,0.0
2023-11-01 00:00:00-04:00,67.20499800105114,67.90377654493705,66.76118133798387,66.99725341796875,9429000,0.0,0.0
2023-11-02 00:00:00-04:00,67.68657694681684,69.43350863678573,67.65824945414742,69.3674087524414,11638000,0.0,0.0
2023-11-03 00:00:00-04:00,70.43444694889972,72.40801285296394,70.38723686581856,72.01141357421875,14951100,0.0,0.0
2023-11-06 00:00:00-05:00,72.40801439250484,72.4835591722568,71.16155434398443,71.69035339355469,8140300,0.0,0.0
2023-11-07 00:00:00-05:00,71.63370684234278,71.92643389290276,70.75551848631527,71.30320739746094,7657700,0.0,0.0
2023-11-08 00:00:00-05:00,71.2465378451878,71.9453162614484,70.87826604402062,71.7375717163086,8075200,0.0,0.0
2023-11-09 00:00:00-05:00,71.46372712644758,71.83199892677699,69.83955036379132,70.0567398071289,9497200,0.0,0.0
2023-11-10 00:00:00-05:00,70.50055318770009,71.18987946806138,69.92453686885219,71.13322448730469,8924000,0.0,0.0
2023-11-13 00:00:00-05:00,70.58553820528053,71.31263690049259,70.39668345971413,70.85938262939453,4868400,0.0,0.0
2023-11-14 00:00:00-05:00,72.40801746001151,74.56099334372429,72.3985725610557,73.94720458984375,12287700,0.0,0.0
2023-11-15 00:00:00-05:00,74.19272241177384,75.58082719650353,74.12662252699373,75.24088287353516,9841600,0.0,0.0
2023-11-16 00:00:00-05:00,75.52417971252368,75.80746187357069,74.63654642501116,75.22200775146484,6757600,0.0,0.0
2023-11-17 00:00:00-05:00,75.85467426284251,75.95854654314545,75.48640243425837,75.80745697021484,6080700,0.0,0.0
2023-11-20 00:00:00-05:00,75.57138245576506,75.73190971851781,74.9198213013194,75.259765625,7644600,0.0,0.0
2023-11-21 00:00:00-05:00,74.66486860524793,74.91982325247466,73.86222506623363,74.09829711914062,7394800,0.0,0.0
2023-11-22 00:00:00-05:00,74.40046921643342,74.47601400256718,73.85278032348462,74.11717987060547,4265400,0.0,0.0
2023-11-24 00:00:00-05:00,73.90000055827147,74.5137893624388,73.70170089003544,74.26827239990234,2398000,0.0,0.0
2023-11-27 00:00:00-05:00,73.90943359087034,73.984978375246,73.26731733237152,73.60726165771484,5237800,0.0,0.0
2023-11-28 00:00:00-05:00,73.05013958157912,73.13512206597508,72.07752383697138,72.59687805175781,9197900,0.0,0.0
2023-11-29 00:00:00-05:00,73.16344773991096,75.09923409061858,73.03124077324652,74.17383575439453,7420700,0.0,0.0
2023-11-30 00:00:00-05:00,74.38157112985446,75.05202202665332,73.85277209453355,74.91981506347656,8480500,0.0,0.0
2023-12-01 00:00:00-05:00,74.67430936502126,76.46845830852541,74.35324764460516,76.38346862792969,9617100,0.0,0.0
2023-12-04 00:00:00-05:00,75.68470284180897,76.94060791287669,75.59971315511056,76.6856460571289,6713800,0.0,0.0
2023-12-05 00:00:00-05:00,76.18517175970017,76.3362541244392,75.15589388225516,75.70358276367188,6103200,0.0,0.0
2023-12-06 00:00:00-05:00,76.2796016537993,77.20500728410292,74.91038660944992,74.98593139648438,7321800,0.0,0.0
2023-12-07 00:00:00-05:00,75.31642387194336,76.08129495800586,75.18422410902754,75.87355041503906,5430400,0.0,0.0
2023-12-08 00:00:00-05:00,75.80745331851176,78.05486377933713,75.68469844967937,77.69602966308594,10343400,0.0,0.0
2023-12-11 00:00:00-05:00,77.78101348281663,78.22482283869199,77.39385190327114,78.20594024658203,6378100,0.0,0.0
2023-12-12 00:00:00-05:00,78.3192631776663,78.99915181321737,77.96987396096729,78.94248962402344,7395300,0.0,0.0
2023-12-13 00:00:00-05:00,78.81974651106475,81.3126670769967,78.65921922715846,80.85940551757812,10144600,0.0,0.0
2023-12-14 00:00:00-05:00,82.37025180654777,86.87450274642278,82.35136201064725,85.96798706054688,19849500,0.0,0.0
2023-12-15 00:00:00-05:00,85.93020886945838,86.72340733939818,85.23143775960487,86.47789764404297,16905700,0.0,0.0
2023-12-18 00:00:00-05:00,86.55345883314878,86.5628965279057,85.56195335328844,85.70359802246094,9145500,0.0,0.0
2023-12-19 00:00:00-05:00,85.85466975297345,87.2144468816606,85.64692522449667,86.79895782470703,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,86.3645956339261,87.16723914192703,85.8641240537966,86.06242370605469,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,87.00669937643293,87.4977331913686,86.53455535671955,87.46939849853516,7748000,0.0,0.0
2023-12-22 00:00:00-05:00,87.72437982811086,88.44204091501929,87.0917084299266,87.26168060302734,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,87.4505271081353,87.83768150762626,87.22389996686385,87.66770935058594,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,87.52607119932595,88.47035935224359,87.25222677045822,88.44203186035156,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,88.11152466204199,88.7158684995744,88.04542477994772,88.42314147949219,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,88.2814977458421,88.54589727700215,87.87545355031861,88.05487060546875,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,87.4977476793485,88.90473507384812,87.12946865499369,88.66866302490234,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,88.00766101119613,88.00766101119613,86.18518442137668,86.78953552246094,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,87.01615905761719,87.95100235825758,86.55345985690488,87.01615905761719,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,87.0728097696305,88.69698654634445,86.93116510573626,88.04542541503906,6027800,0.0,0.0
2024-01-08 00:00:00-05:00,88.01709520245258,88.60255643308984,87.13890695867003,88.30038452148438,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,87.58272106598042,87.6677035366913,86.55345049752312,86.93115997314453,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,86.43068633845903,86.84617539678447,86.20405921771163,86.38347625732422,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,85.88300355060527,85.88300355060527,84.55156101792545,85.46752166748047,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,86.19462912104913,86.78009042155685,84.44769732346083,84.70265197753906,8303100,0.0,0.0
2024-01-16 00:00:00-05:00,81.90754911845075,83.24844371771827,80.0756350733991,81.18045043945312,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,80.1228488342805,80.39669326485745,79.22577796514841,79.70736694335938,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,80.10396493390175,80.24560959628153,78.6403154298887,79.22577667236328,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,79.23522324348366,80.82162044171253,78.56477230769084,80.5855484008789,14787400,0.0,0.0
2024-01-22 00:00:00-05:00,80.69887267272905,81.93588797012039,80.67999007771401,80.9538345336914,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,80.8971740984235,82.01143454156895,80.44391976473423,81.90756225585938,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,82.45525026255477,83.38065592376086,82.34193307821903,82.69132232666016,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,83.22955098911275,83.49395049943446,82.46467994791834,83.1162338256836,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,82.98404469354745,83.56950597302517,82.76686244127235,82.8424072265625,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,82.53078846748583,83.050142644473,80.94438403509324,82.73853302001953,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,82.93877014734997,83.97812347272044,82.73852068886978,83.54903411865234,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,83.63484784347585,84.62652860091646,83.17715350922343,83.18668365478516,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,83.13902095689646,84.07348457712968,81.66103342856778,82.78620910644531,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,82.45245996136484,83.59670303910184,82.0042957855265,83.21528625488281,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,82.55736558895757,82.55736558895757,81.13658797718604,81.89942169189453,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,81.6419607912804,82.52875179823432,81.6419607912804,82.09965515136719,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,82.2522173487821,82.37617471115257,81.30820917600677,82.0042953491211,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,81.69916773121786,82.22361674403525,81.20333098039812,81.67056274414062,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,81.70871690067814,82.0329165007303,81.35590503451421,81.89942169189453,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,81.87080935136191,83.56810657555856,81.66102973490241,82.8338851928711,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,81.87079792594308,81.87079792594308,79.22949279628405,80.06861114501953,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,80.6121329563383,81.01261731722998,79.80162681408027,80.09722137451172,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,80.52631817222124,82.22362270264917,80.48818303663494,81.68963623046875,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,81.54660064065115,82.75759848072987,81.11751127128443,82.48107147216797,9673900,0.0,0.0
2024-02-20 00:00:00-05:00,81.94710538290617,82.47154722088784,81.14612921728286,81.38451385498047,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,81.06029815944011,81.5084623533951,80.60259654489107,81.48938751220703,6444000,0.0,0.0
2024-02-22 00:00:00-05:00,81.95661947125434,82.70991565176271,81.62288249885707,81.86126708984375,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,82.07105353418135,83.19622918841404,81.96616372341144,82.52875518798828,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,82.48107487992186,83.28204367581108,81.58474642030409,81.68963623046875,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,81.97569171345268,82.43338603968051,81.16518558477908,81.51799011230469,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,81.46079780962172,82.09012946342109,81.31776557355586,82.05199432373047,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,82.47153934809768,82.61457157204666,81.38450608595926,82.04244995117188,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,82.21407598304273,82.75759254018861,81.15564785466601,82.46199798583984,5523700,0.0,0.0
2024-03-04 00:00:00-05:00,83.7969514766297,87.00084106364406,83.4822893354334,85.85659790039062,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,85.04609359464163,86.90549059464082,84.50257698887874,84.98887634277344,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,82.73852810324254,83.86370376520821,80.50725162226647,81.68010711669922,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,82.08059214456422,83.07227301307667,81.66103289540713,82.13780212402344,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,82.59550253846146,84.2165149813346,82.40479048493928,82.99598693847656,9689300,0.0,0.0
2024-03-11 00:00:00-04:00,82.78620753321293,83.19622935570493,81.85173665581685,82.900634765625,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,83.18669103735513,83.68253509754025,82.57642702091262,83.00552368164062,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,83.38692976854358,86.04730276472499,83.19622499943004,85.19865417480469,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,84.86492135344263,85.24633818529622,84.1593049432121,84.96027374267578,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,84.3690794459665,85.19865318437938,84.07347759988005,84.27371978759766,20363000,0.0,0.0
2024-03-18 00:00:00-04:00,84.25464676448168,84.57884630219463,83.62530797962233,83.87322998046875,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,83.9113747699835,84.95072807914997,83.77787998302487,84.31185913085938,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,83.95906326503635,87.22970043301085,83.82556846429624,87.1057357788086,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,87.68738824940455,89.9758818084964,87.68738824940455,89.06048583984375,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,89.17490374199176,89.4991105655898,87.47760663439578,87.67784881591797,5909300,0.0,0.0
2024-03-25 00:00:00-04:00,87.50622130096014,88.24998741092952,86.76246246591187,86.9054946899414,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,87.17247336236692,87.6397123872608,86.71477903277808,87.03897857666016,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,87.75414294768673,89.19398805332298,87.6397229889084,89.15584564208984,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,89.39423249882107,90.32870341017411,89.10816804485634,89.78518676757812,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,89.78518210936204,90.0521717059192,88.84117382520802,89.1844482421875,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,88.58371673397626,89.41329046653871,88.24044233604681,88.40254211425781,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,88.6313896899785,89.91867232551392,88.44068492356168,88.67906951904297,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,89.82330740400123,90.33821897305899,87.5920312130044,87.99251556396484,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,87.96392642118613,88.95560733187897,87.35366236459384,88.1737060546875,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,88.67906842317086,89.0604852262116,87.9162348170894,88.87931060791016,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,89.26073620953004,89.7661104315334,88.51697737149328,89.70890045166016,4951600,0.0,0.0
2024-04-10 00:00:00-04:00,87.98298142561802,88.57417782879311,86.94362810341511,87.39179229736328,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,87.45854722483345,87.53483204631458,81.06030514025444,82.8052749633789,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,81.81359121620177,82.77665968675927,81.16518486403669,82.18547058105469,12789800,0.0,0.0
2024-04-15 00:00:00-04:00,83.72068197258174,84.98888262989753,81.51800312319065,82.94831085205078,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,86.49546809512748,86.86734749216112,83.91137988308213,84.9984130859375,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,85.94240979671616,87.19154999568187,85.50378302395917,85.89473724365234,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,86.4478002004693,86.87688959712814,85.5705392890913,86.0663833618164,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,86.16172763246276,87.36318801476574,86.16172763246276,86.44779205322266,8143000,0.0,0.0
2024-04-22 00:00:00-04:00,86.8768844012808,88.35487183457137,86.4954675854393,87.81134796142578,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,87.87811032480258,89.68029748059173,87.87811032480258,89.40377044677734,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,88.78396186125089,89.69935786107843,88.70767704253507,89.48957824707031,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,88.67907308788706,89.29887451606614,87.39179767546642,88.25951385498047,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,88.2023059706853,88.97466978148091,88.10695358137687,88.51697540283203,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,87.89144262846911,89.31571676587691,87.89144262846911,88.64207458496094,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,88.15127958792715,88.37262337134374,87.14081625185037,87.41989135742188,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,87.84331566657357,88.99814018809388,87.3140275185901,88.0935287475586,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,89.05589168017299,89.42158212651354,88.15128010925473,89.16175079345703,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,89.82575583599453,90.86509571798426,89.76801717882243,90.11446380615234,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,90.99982476049796,91.33665317533891,90.17220307208346,91.2211685180664,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,91.34627022137636,92.31824588340771,91.14417758034682,92.18351745605469,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,91.83706904502911,92.43372874181078,91.51949175438006,92.0391616821289,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,91.99104186689434,94.5605221952723,91.99104186689434,94.41616821289062,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,95.02244547852526,95.26303300013335,93.95423629521352,94.57976531982422,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,95.03207678224085,95.24379498880334,94.71449947239711,94.84922790527344,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,95.27266864144494,96.40824215732187,95.05132486759085,95.63835906982422,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,96.27351151761978,97.17812302342864,96.22539107244518,96.73543548583984,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,96.37936507519183,96.62957815982779,95.70571559227174,95.83082580566406,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,96.1387798183064,96.52372134018913,95.56137120655673,96.44673156738281,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,96.28314016542994,97.09151080683543,95.6383599532811,96.55259704589844,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,96.53334432395192,99.36265620608759,96.37937211288187,97.70741271972656,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,97.46682114147043,98.66013326094624,96.39861189719689,96.94715118408203,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,96.6007091025308,96.7739324298313,94.77224962143013,95.1956787109375,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,95.70572127128523,96.14840880965896,95.08981775113365,95.2437973022461,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,94.72413138937283,95.71535093014815,94.69526205783949,94.95509338378906,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,93.70403660390251,94.02160657287865,92.83792000181086,93.60779571533203,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,94.01199325965656,94.12747058452396,92.95340216737648,93.5693130493164,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,93.6655330499643,94.27181094425464,92.77054720097476,94.15632629394531,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,94.46430880526727,94.46430880526727,92.89567312006373,93.74254608154297,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,92.62620168096304,93.8772598093577,92.06803683339317,92.94377899169922,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,93.19398318707816,93.93499689975242,92.86678766668088,93.02076721191406,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,92.84754841432583,93.78102191968446,92.63583020039837,93.20361328125,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,92.50110257347716,94.00236651499307,92.31825368854665,93.48269653320312,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,92.98228434109612,93.18437701371816,91.81784141285492,92.76094055175781,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,92.8283014623406,92.8283014623406,91.1634396911527,91.83708190917969,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,93.65591290813359,94.20445218005632,92.00066953541271,92.04878997802734,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,91.90444101122132,91.95256145646381,91.04794994937873,91.62535858154297,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,90.83624009118556,91.92369323746783,90.45129852029324,91.90444946289062,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,91.43288972263869,93.53081334138206,91.115312411317,93.38645935058594,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,93.36721172453771,94.01199192856521,93.1651190667318,93.8965072631836,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,93.96386754374593,94.33918351281744,93.4538231417846,93.77140045166016,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,93.65591894517722,93.69441383332057,92.27975789818696,92.53959655761719,10785300,0.0,0.0
2024-06-24 00:00:00-04:00,93.08814135024656,93.98312736140717,92.55884578477267,93.44420623779297,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,93.14586796171926,94.63750622586932,93.04000886232265,94.11784362792969,7439700,0.0,0.0
2024-06-26 00:00:00-04:00,93.71366075288242,94.00236875257661,92.46260988588953,93.24211120605469,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,92.462609679973,92.7128154475247,91.58686746709381,92.16427612304688,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,93.09775314386717,93.65591800310729,92.53959562677616,93.53081512451172,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,93.84838238778472,95.6383542348992,93.77139995664616,95.42664337158203,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,95.24381012215171,96.04256263122488,94.90698898644318,95.89820861816406,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,96.16765890248335,96.81243179530486,95.75384800935994,96.427490234375,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,96.33125476554946,96.34088032347258,95.18606300577916,95.8404541015625,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,96.07142217430795,97.45720146887024,96.07142217430795,96.80280303955078,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,96.81243149275512,99.02583995457246,96.21577905022056,98.74675750732422,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,98.65052847886732,99.6128787512609,98.21746645100026,99.56475830078125,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,100.32500141811663,101.32584643802188,100.02667522621705,100.7003173828125,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,101.04677033769875,101.83589720284053,100.0555508129395,100.17102813720703,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,100.02667233628652,102.51915558582668,99.35302285700504,101.2969741821289,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,100.20951721853483,105.00202413592666,98.93921533016513,102.22083282470703,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,101.13337076883164,103.6547307309492,100.59445705014801,102.93296813964844,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,102.5191656379933,103.577749389633,100.4019981347139,100.86392211914062,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,100.76768265113745,100.77730820837475,97.89988333493126,98.24632263183594,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,98.61202210106136,99.34341027869388,98.11159590609998,98.5831527709961,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,98.59277036795528,100.24801380804105,98.33293905684833,99.60324096679688,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,98.98733514615692,100.08441370905739,97.9191259124672,98.13084411621094,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,98.23671361970996,100.26727320021989,98.01536983540976,99.6609878540039,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,100.9120458420776,101.90326540557844,100.122918946093,100.26727294921875,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,100.53671774043836,100.63295128355806,98.47728908065235,98.62164306640625,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,99.66098015268454,100.19990123458128,98.91034820313624,99.85345458984375,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,100.09134690136644,101.29539282816927,99.28540976782793,100.21757507324219,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,100.74192458295681,100.97496406914419,98.25615030844688,98.80962371826172,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,96.12964048875565,96.14905735854309,92.2844557581884,93.07096862792969,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,89.96375163607823,90.66287748529818,88.30333144827662,89.40056610107422,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,89.52680351352667,91.1192537085281,88.8665187442681,90.27448272705078,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,91.86693138192953,92.5660572915641,89.34231580350969,89.43941497802734,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,90.77939806242749,92.28446114135208,90.08998431779116,91.88634490966797,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,91.55620652017204,92.36214371731178,91.29403060872085,91.97373962402344,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,92.14852116666762,92.45924295989957,90.82795169338381,92.09025573730469,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,92.99328790944442,93.99343081295729,92.19706288721075,93.90603637695312,5941500,0.0,0.0
