Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-21 00:00:00-05:00,54.10877494541707,54.654949485001225,53.98635948699747,54.645530700683594,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,54.862111030442165,55.12578308404812,54.73969558320325,55.012779235839844,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.050444785955094,55.323532018902974,54.93744453488512,55.154029846191406,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.12578145321742,55.26703087097903,54.87152819059062,55.050445556640625,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,54.99394616193665,55.398867617665964,54.95627821437736,55.163448333740234,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.16344763866123,55.24819513128198,54.71143945807168,54.833858489990234,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.0142029333643,55.488790612818754,54.67249922482643,55.46980667114258,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.3084474044808,55.70709930862704,55.27997330298937,55.65964126586914,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,55.6121846253389,55.96337849558238,55.46980687265866,55.59320068359375,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,55.57421714421426,55.83998870975382,55.450823332385774,55.678627014160156,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,55.58371313422461,55.745071215413276,55.251499569303576,55.62167739868164,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,55.68812058156456,55.896940334231466,55.422352620582615,55.75456619262695,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,55.75455835280791,55.76404851258701,55.40336088710254,55.63116455078125,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,55.839988312894,56.08677231398037,55.52675870528246,56.03931427001953,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.19118539634721,56.400001525878906,55.906433495482624,56.400001525878906,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.4284752462759,56.96950490577128,56.248129612566366,56.88407897949219,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,56.92204764679448,56.98848963250299,55.783036487650996,56.03931427001953,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,55.83999092859792,56.16270709097525,54.86233779728858,55.62167739868164,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,55.811508790054845,56.466442086370805,55.640656940652114,56.020328521728516,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.00134678326943,56.19118258127436,55.6596430710239,55.839988708496094,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.52675704517168,55.68811511397767,54.644023694788245,54.68199157714844,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,54.90979885665162,55.11861861630002,54.54911478920787,55.042686462402344,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.16607164150283,55.48879141301844,55.07115555256982,55.35590744018555,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.10912582462939,55.72608767106345,55.10912582462939,55.58371353149414,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,55.65964367594047,55.78303748910724,55.43184361251215,55.7260856628418,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,55.66913344724094,55.87794955353862,55.55522980291516,55.7640495300293,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,55.75456778770477,55.98236786911587,55.650157908384266,55.93490982055664,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,55.81151139709787,56.83662254139877,55.688117584361635,56.77967071533203,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,56.884085404240516,57.14036321202298,56.72272369379215,56.912559509277344,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,56.99798667188751,57.197312653069105,56.62780881517395,56.72272491455078,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,56.760680939947484,56.90305868007363,56.08676736109192,56.63728713989258,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,56.646785944931445,57.12137362635961,56.39999832293147,57.054931640625,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,56.94103321572814,57.08340735167925,56.589835714585206,56.950523376464844,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.159345729045086,57.339687757805606,56.931542031985074,57.14036178588867,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.18781176188305,57.19730192171335,56.656272290975785,56.77017593383789,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.026459543611914,57.38714358719199,56.827129958582425,57.320701599121094,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.32070422777908,57.358672114365554,56.80814862131258,56.941036224365234,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,56.81764240336768,57.14985235895692,56.779674516781206,56.941036224365234,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,56.656272920483715,57.16882845660896,56.50440501579658,57.102386474609375,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.19730374252004,57.216287683601394,56.60881605226435,56.789161682128906,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,56.722723318690086,57.01696901178717,56.418987464249156,56.542381286621094,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.50440779142816,56.95052136746798,56.437965806164776,56.808143615722656,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,56.760685747803755,56.77017952905171,55.8969363158891,55.91592025756836,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.01083575030253,56.16270366130708,55.67862582648527,56.15321350097656,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.2386390352446,56.46644271057198,56.124739007989206,56.3525390625,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.32406656999763,56.75119621042865,56.16270487436073,56.694244384765625,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,56.80814822548796,56.96950993194766,56.42848022471954,56.85560989379883,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.04543987314748,57.37765343436494,56.276610119415416,56.46644592285156,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.54237727140688,57.909188519330414,56.343051309987835,57.880714416503906,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,57.72884548907039,57.776303533222354,57.16883187811713,57.463077545166016,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,57.311210834501075,57.311210834501075,56.8366231413852,56.98849105834961,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,56.91255388804424,56.997979815534244,56.64678594510499,56.89356994628906,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.01696837672122,57.14985235895692,56.89357455572367,56.941036224365234,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,56.84610988455642,56.92204564888181,56.390506161053636,56.789161682128906,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.447456767812874,56.551866631101916,56.0298173146567,56.53288269042969,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,56.62780359979424,56.722719690429365,55.96338010289809,56.665771484375,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.47593488366234,57.576978175217036,55.80202123555918,56.33355712890625,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.16270386415048,56.561359394987626,56.039313675325054,56.276607513427734,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.39999609777752,56.561357785921544,56.12473800522963,56.38101577758789,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.33355311475537,56.589830882564755,55.9633753237473,56.37152099609375,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,56.57084940072001,57.74782842765143,56.48542347440388,57.61494445800781,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,57.890204794926035,58.165462887973696,57.73833688741762,58.127498626708984,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,57.890211999129335,58.136996021735605,57.42511443779598,58.04207992553711,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,57.98512107914925,58.48818284560152,57.89969515458032,58.08953094482422,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.127504677402854,58.15597878151949,57.57698119236859,57.62443923950195,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.463078751850425,57.690878816890184,57.064423206805714,57.27324295043945,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.30171103047142,57.41561467183582,57.00746900898765,57.3301887512207,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.28273129476035,57.55799301703713,56.855605281150375,56.969505310058594,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,56.855603452808126,56.855603452808126,56.32406396696844,56.5044059753418,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,56.219652522453615,56.9030598963606,56.210162362623315,56.77017593383789,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,56.86509280091923,57.05492858749532,56.399995304848645,56.49491500854492,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.49491380883956,56.95051751445726,56.36202984730312,56.52338790893555,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,56.656277305211916,56.73221307384051,56.22915127953463,56.418983459472656,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.28609528122958,56.75119277730017,55.97286931107303,56.49491500854492,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,56.74170601837087,57.22578751508633,56.55187382911931,57.17832946777344,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.2542542037328,57.66239987523103,57.14984434067747,57.425106048583984,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,57.78579932756022,58.09902532652805,57.70986355761845,58.01359939575195,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,57.96097689822667,58.17146326636406,57.788758456255295,57.88443374633789,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.42518373869684,57.836594040997504,57.06161107973335,57.291236877441406,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,57.30080783747592,57.78876133059109,57.21469861220728,57.530433654785156,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,57.63567598111201,57.74091734061811,57.46345753860621,57.62610626220703,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,57.57826573689087,58.18103025551026,57.55912994981649,58.12362289428711,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,57.941845005583254,58.35325535019789,57.712219184257954,57.855735778808594,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,57.903572158662925,58.16189983332812,57.81746293377453,57.87487030029297,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,57.86530064457953,58.08535674180761,57.520863744647386,57.788761138916016,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,57.88443502721264,58.085355330699116,57.769623946617294,57.922706604003906,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,58.161899289487785,58.774229927511485,58.07579006540455,58.39152145385742,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.496766417096055,58.61157749918371,58.36281954636404,58.535037994384766,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.53503581807919,58.64984689589822,58.00881442414873,58.0566520690918,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,57.83659387052765,58.10448759224891,57.511292787104026,57.549564361572266,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.45389076801968,57.77919188169295,57.195563091004566,57.243404388427734,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.4921562129134,57.54956357382997,56.61192826108352,56.73630905151367,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,56.688478822275805,57.09988917153368,56.363177700764425,56.93723678588867,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,56.831995706006744,56.898969144617496,56.516260652745785,56.70761489868164,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,56.9085310824632,57.157292679051174,56.573663913723706,57.13815689086914,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,56.755450175091546,56.822423610902504,56.152685603014376,56.37274169921875,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,56.59280266418005,56.80328904564318,56.248365758431255,56.49712371826172,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.40145030840158,56.458854028093775,55.616901174525935,55.760414123535156,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,56.0761506062859,56.26750485960738,55.530793356675936,55.626468658447266,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,55.731711283271096,55.85609209004732,55.42554595103628,55.5499267578125,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,55.76040884781934,56.028306230224736,55.58819040547958,55.980464935302734,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,56.085710981821954,56.43014787287203,56.00917147813218,56.36317443847656,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,56.544961694055246,57.750490871163045,56.44928639736099,57.568702697753906,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,57.53999931901423,58.00881701990281,57.138158703777044,57.932273864746094,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,57.91313420500919,58.05665078644604,57.530429404141394,58.01837921142578,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,57.71221825354521,58.98472084538506,57.25297026807942,58.889041900634766,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,59.195204632192095,59.8840784051151,58.7168208787241,59.07082748413086,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,58.88903932195485,59.25261199652848,58.69768509061197,59.07082748413086,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,59.24304582962882,59.36742663492597,58.869907063515974,59.35786056518555,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,59.45353222153623,60.113704136341866,58.81249974459681,59.09952926635742,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,59.12823607422852,59.86494755328969,58.56374305259872,59.25261688232422,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,59.49180496250327,59.70229498581215,59.05169277720147,59.310020446777344,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,59.310020159063946,59.63532126179125,58.97514933726259,59.482234954833984,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,59.60661563165144,59.68315878497251,59.22391081438138,59.65445327758789,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,60.04673145306736,60.10413882153736,59.55878159529765,59.912784576416016,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,60.132835388183594,60.24765011501797,59.77883243822343,60.132835388183594,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,60.094571363026624,60.41987247728231,60.03716399588318,60.16154479980469,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,60.19981484112318,60.62079491539425,60.075437682614634,60.525115966796875,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,60.505982451059005,60.86955149812604,60.44857508320592,60.83128356933594,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,60.83127996690062,61.00349476070407,60.084998828119794,60.37202835083008,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,60.333760514014536,60.649491894531785,60.27635314947576,60.400733947753906,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,60.50598383683544,60.97479791081447,60.34333144908241,60.582523345947266,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,60.60165294667982,60.63035480344322,60.21894449086897,60.3050537109375,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,60.20938135506166,60.28592086008556,59.75969944504375,59.86494445800781,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,60.10413735631476,60.25722001872424,59.740564664425264,60.19024658203125,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,59.99888848039388,60.295487716502976,59.951050835802945,60.27635192871094,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,59.78840150659376,60.16154024030037,59.36742147900411,59.40569305419922,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,59.53007390682262,59.72142448342844,59.29088203628705,59.319583892822266,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,59.118667526322994,59.44396863786079,58.74552876745463,59.147369384765625,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,58.812502343097,59.20477689178325,58.42979386398814,59.03255844116211,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,59.1760711920646,59.396130939196375,58.93687930583995,59.29088592529297,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,59.31001717929938,60.30505257608144,59.02298401795364,60.20937728881836,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,59.99888727710569,60.36245993830624,59.75012934035474,60.20937728881836,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,60.46770667991107,61.20441809227475,60.218945086241064,61.17571258544922,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,61.22355896696754,61.3000984753787,60.61122465078493,61.15658187866211,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,61.15657676860805,61.57755680391897,61.0800372665923,61.37663650512695,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,61.31922559549476,61.44361004226032,61.05133551309611,61.147010803222656,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,61.17571418896981,61.22355548500691,60.63035699210868,60.84084701538086,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,60.84084573382699,60.8982530979952,60.34332619370427,60.802574157714844,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,60.936524182458996,60.936524182458996,59.97975662873974,60.16154479980469,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,60.142407681493566,60.314626129338954,59.75013313912984,60.266788482666016,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,60.14626225753412,60.44515924597783,59.866645860907475,60.31017303466797,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,60.136618615263245,60.64764257559607,59.95342356720335,60.37766647338867,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,60.29088487003029,60.570501248594034,60.20410750006562,60.387306213378906,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,60.1655458349168,60.493371063509485,59.731658962059065,59.95342254638672,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,59.95342381090526,60.84047816692532,59.95342381090526,60.52229690551758,28278100,0.0,0.0
2024-06-24 00:00:00-04:00,60.734417972078056,61.76609879888215,60.65728089450487,61.679325103759766,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,61.65039945392982,61.775745371209744,61.235796839779546,61.55398178100586,10235300,0.0,0.0
2024-06-26 00:00:00-04:00,61.12973621608403,61.81431122717072,60.96582176551355,61.75646209716797,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,61.75646511188536,61.96858105098234,61.34185881740248,61.62147521972656,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,61.611832612185594,61.76609941266835,61.24543884626861,61.370784759521484,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,61.737174004664816,61.99750980145877,60.85975998006757,61.01403045654297,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,60.99474891735547,61.110454538464744,60.609074547953284,60.88869094848633,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,60.927254526833714,61.39006596722256,60.67656637590998,61.0622444152832,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,61.06224963992735,61.50577684848703,60.74406467850495,61.47684860229492,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,61.31292787581703,61.31292787581703,60.58978436588591,60.70548629760742,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,60.80191722954146,60.965828018826095,60.34874604818023,60.44516372680664,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,60.474092764209175,60.609078987291994,60.05949012011269,60.58015441894531,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,60.3969498203177,61.18758648863731,60.165545939789126,60.840476989746094,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,61.187583541386566,61.81430940398551,61.12009043964184,61.41899108886719,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,61.50577136225665,61.65039786792196,61.081524784869,61.13937759399414,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,61.15866108971111,62.007146877551705,61.12009255078245,61.96857833862305,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,62.161427862674216,63.04848228690031,62.10357872602391,62.87492752075195,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,62.47960255786059,63.453430527009424,62.40246548420635,62.85563659667969,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,63.289526235971266,63.289526235971266,62.49888954063866,62.95206069946289,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,62.91349493252456,62.95206347499698,62.01679654958321,62.450679779052734,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,63.08704028232927,63.6751975939295,62.5278075342182,62.63386917114258,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,62.759218775052595,63.607711970179636,62.50853429121694,63.45343780517578,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,63.67520369911841,64.49476495340778,63.5016489453468,63.70412826538086,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,63.704129356297415,64.70688935568351,63.64628022278187,64.64904022216797,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,64.48511769253592,64.62974787267348,64.01266596987,64.4369125366211,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,64.09945056329913,65.4011075440885,63.983744941554555,65.25647735595703,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,65.08293108681151,65.18899274818956,64.22480117653309,64.35014343261719,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,64.60082066510674,65.67107365566615,64.31156031666508,65.52644348144531,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,66.07603318532526,67.1752107549069,65.2661159682425,66.8473892211914,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,66.51956008358943,67.05951224916373,65.30468426248898,65.66143035888672,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,65.70965315379839,66.37494029627914,65.34325567049272,65.61323547363281,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,65.61322267405879,66.70275622416307,65.40109940535622,66.00853729248047,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,65.5650272923177,66.39423263774577,65.42039708440387,66.26889038085938,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,66.23994556910628,66.32672661945283,65.80606238596316,66.22066497802734,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,65.99890769477966,66.08568875823987,65.40111365044373,65.72893524169922,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,65.64214723684623,66.15316746261368,65.57465413827687,66.00853729248047,9877600,0.0,0.0
