Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,154.4529332216886,154.79498016475867,152.29613681683517,154.31991577148438,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,156.45771989757372,159.03257552442426,155.04202265650048,158.5860137939453,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,162.37701383985421,166.42457199886613,161.7499398203841,164.9898681640625,13345800,0.0,0.0
2024-01-22 00:00:00-05:00,165.3223991043895,167.84023444104918,164.96134554750475,166.1110076904297,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,166.12051116376344,167.76424437920204,165.56943473577886,165.64544677734375,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,162.7475378352911,164.27724561460272,160.13468392327403,161.58839416503906,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,162.5290247771413,162.9755864580438,158.50998414683315,159.070556640625,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,157.9113883646618,157.9113883646618,155.13701427713386,155.9066162109375,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,155.89712469328944,158.02541828046904,155.27953231639648,157.75936889648438,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,155.99732322207427,156.8400390678977,154.69495082953725,155.183349609375,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,153.61283332625862,156.2558765684559,152.56902419991934,153.33511352539062,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,152.47328476019456,153.09573610871374,150.02176338257686,152.92337036132812,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,151.6688859679926,153.02871381065418,151.0847332330544,152.45413208007812,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,153.21064818935656,153.21064818935656,150.91233613413544,152.1668243408203,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,152.42539053240964,152.93293134943144,150.66336148417471,151.65928649902344,4139800,0.0,0.0
2024-02-07 00:00:00-05:00,153.15319399590337,153.49794010883286,151.52523192293313,152.0423583984375,4627900,0.0,0.0
2024-02-08 00:00:00-05:00,152.55945319159622,154.23529932289188,152.0519123893813,153.42132568359375,3487700,0.0,0.0
2024-02-09 00:00:00-05:00,154.44597210596658,155.5951207703901,153.82352084130076,155.5185089111328,3919500,0.0,0.0
2024-02-12 00:00:00-05:00,155.51853014498516,155.9398881223218,154.22574320057873,154.2544708251953,3853000,0.0,0.0
2024-02-13 00:00:00-05:00,151.55397772797227,152.66482807091282,148.8726349860082,150.2037353515625,5357900,0.0,0.0
2024-02-14 00:00:00-05:00,151.16133894908648,152.3009021350309,149.9355782785115,151.18048095703125,4528000,0.0,0.0
2024-02-15 00:00:00-05:00,152.1668304113456,154.43641493498814,152.1668304113456,153.900146484375,3725300,0.0,0.0
2024-02-16 00:00:00-05:00,153.55539408201506,155.27910985608057,152.67436496396627,153.58412170410156,3167600,0.0,0.0
2024-02-20 00:00:00-05:00,152.616905500982,156.00691093566715,152.51156601883713,155.8441162109375,5406200,0.0,0.0
2024-02-21 00:00:00-05:00,155.6334398140055,157.1656332196754,154.65665683729608,157.12733459472656,4530000,0.0,0.0
2024-02-22 00:00:00-05:00,157.91257944218225,159.08088475943276,156.562337392497,158.4201202392578,5041200,0.0,0.0
2024-02-23 00:00:00-05:00,158.80319574823952,158.96599049105913,156.6964204834526,156.75387573242188,3479100,0.0,0.0
2024-02-26 00:00:00-05:00,157.64444552987013,158.49673239941578,156.84004290041054,157.3380126953125,5251300,0.0,0.0
2024-02-27 00:00:00-05:00,157.60616636151335,158.6404047037311,157.29014787259513,157.95091247558594,2886600,0.0,0.0
2024-02-28 00:00:00-05:00,156.57192328415127,156.9358260080615,155.49938634490414,156.13140869140625,2933000,0.0,0.0
2024-02-29 00:00:00-05:00,157.91256928296792,160.79503376598694,157.31884565942775,160.23960876464844,7267200,0.0,0.0
2024-03-01 00:00:00-05:00,160.45029453881637,164.7979116483143,160.2300445743033,163.80198669433594,5233700,0.0,0.0
2024-03-04 00:00:00-05:00,165.1905576643116,165.71725511843883,163.62005091796286,165.1331024169922,4401600,0.0,0.0
2024-03-05 00:00:00-05:00,164.09885494666125,165.40122739116725,162.10699034846274,163.40936279296875,6215600,0.0,0.0
2024-03-06 00:00:00-05:00,165.77469641991433,168.34112799907675,163.44765681370404,164.5872344970703,6312700,0.0,0.0
2024-03-07 00:00:00-05:00,164.97987719078318,170.21809483658853,164.97987719078318,167.8431854248047,5980400,0.0,0.0
2024-03-08 00:00:00-05:00,168.0251262179529,168.14003670432857,164.97029581590607,164.9990234375,5632600,0.0,0.0
2024-03-11 00:00:00-04:00,164.9798747739769,166.8951275710857,164.26165497506108,166.80894470214844,4207300,0.0,0.0
2024-03-12 00:00:00-04:00,168.53269003555877,168.87743615399305,165.88963159015597,167.3931121826172,5802600,0.0,0.0
2024-03-13 00:00:00-04:00,166.52164937951153,166.90469408373895,163.95521771430634,165.3629150390625,5199500,0.0,0.0
2024-03-14 00:00:00-04:00,165.96624660695122,166.27269410124168,162.60498284769446,163.88819885253906,5028200,0.0,0.0
2024-03-15 00:00:00-04:00,162.41343435725895,165.69808571484126,161.5419908742283,165.20970153808594,19078800,0.0,0.0
2024-03-18 00:00:00-04:00,167.14409840745506,167.38350499740125,161.8963100472558,162.0399627685547,5213800,0.0,0.0
2024-03-19 00:00:00-04:00,160.57478588668013,161.17809518763403,158.94682394789464,159.6937713623047,5640000,0.0,0.0
2024-03-20 00:00:00-04:00,160.00021782539355,162.93055221942376,159.2245427931172,162.77732849121094,4404600,0.0,0.0
2024-03-21 00:00:00-04:00,165.50656899001012,167.3835085117537,164.44360312384248,165.2767333984375,4371600,0.0,0.0
2024-03-22 00:00:00-04:00,164.45316696511117,166.3684196414814,164.00308141718668,165.17138671875,4177200,0.0,0.0
2024-03-25 00:00:00-04:00,163.59131701370166,165.0277565904174,163.38063804013913,163.6104736328125,3298600,0.0,0.0
2024-03-26 00:00:00-04:00,164.17546379204273,164.57766510560123,160.4119846379579,160.7950439453125,5898300,0.0,0.0
2024-03-27 00:00:00-04:00,161.83886649446282,165.59276034252483,161.67607175500575,165.5448760986328,4272300,0.0,0.0
2024-03-28 00:00:00-04:00,166.12903191418653,168.39861652961352,165.98539379204178,166.82810974121094,4417800,0.0,0.0
2024-04-01 00:00:00-04:00,166.74189543061172,168.45605478041176,165.5352914896882,165.8321533203125,2303200,0.0,0.0
2024-04-02 00:00:00-04:00,165.04690172568593,165.04690172568593,162.41342935160878,163.14122009277344,3304500,0.0,0.0
2024-04-03 00:00:00-04:00,162.39429473153885,163.6487830398938,160.77590369719883,163.12208557128906,3295800,0.0,0.0
2024-04-04 00:00:00-04:00,164.49149353412844,165.6693699341463,160.97700634159293,161.38877868652344,7491300,0.0,0.0
2024-04-05 00:00:00-04:00,161.42708729331508,162.07826622350893,160.0576739596606,160.4024200439453,5012300,0.0,0.0
2024-04-08 00:00:00-04:00,160.5077585168572,163.0741902074772,160.1725834381749,162.2793731689453,3154000,0.0,0.0
2024-04-09 00:00:00-04:00,163.75411121251773,166.16733378496562,162.9209809366448,166.10987854003906,4830700,0.0,0.0
2024-04-10 00:00:00-04:00,162.67197963785253,163.18910603773966,160.78545460298875,161.76223754882812,5662800,0.0,0.0
2024-04-11 00:00:00-04:00,162.7007157211562,164.5680988473868,161.00572755347883,163.9456329345703,4352100,0.0,0.0
2024-04-12 00:00:00-04:00,161.28346421075574,162.2506617803278,158.74575966017366,159.2820281982422,5473600,0.0,0.0
2024-04-15 00:00:00-04:00,161.1589457225115,162.16445639799772,158.31480866429123,159.30116271972656,4739500,0.0,0.0
2024-04-16 00:00:00-04:00,160.38326219817174,161.37920181725258,159.7512398919993,160.4886016845703,3389000,0.0,0.0
2024-04-17 00:00:00-04:00,161.24512659013737,161.81969362247705,158.48715807580865,158.67868041992188,4564900,0.0,0.0
2024-04-18 00:00:00-04:00,156.74429695665435,157.70192344718782,154.70456246812805,156.73472595214844,5605500,0.0,0.0
2024-04-19 00:00:00-04:00,156.16969544243523,157.45291115026401,152.36791794315855,152.91375732421875,10497600,0.0,0.0
2024-04-22 00:00:00-04:00,153.4692087368678,157.18480401747928,153.26811536636376,156.5048828125,5942400,0.0,0.0
2024-04-23 00:00:00-04:00,156.1313954039654,159.8278337403966,155.57598497356582,158.45843505859375,6833600,0.0,0.0
2024-04-24 00:00:00-04:00,170.67776018913267,171.88437888277875,166.25353061168423,167.40267944335938,13965900,0.0,0.0
2024-04-25 00:00:00-04:00,168.6092963487165,169.547766179872,164.9607272938202,167.82403564453125,9130800,0.0,0.0
2024-04-26 00:00:00-04:00,167.8240308566631,170.7447943731887,167.5846242505908,169.95953369140625,5401900,0.0,0.0
2024-04-29 00:00:00-04:00,169.95953903170172,172.17165380336118,169.79674428792376,171.69284057617188,4191500,0.0,0.0
2024-04-30 00:00:00-04:00,170.85971092427638,171.64497163389223,168.8391185129182,168.9444580078125,6444300,0.0,0.0
2024-05-01 00:00:00-04:00,168.38903391690275,171.1374318047958,167.01004947083604,167.77615356445312,7167700,0.0,0.0
2024-05-02 00:00:00-04:00,172.1907998525057,172.1907998525057,166.29181774875846,168.35072326660156,4838300,0.0,0.0
2024-05-03 00:00:00-04:00,169.96912119051999,172.0663108086829,169.91165133016148,171.32894897460938,4545100,0.0,0.0
2024-05-06 00:00:00-04:00,172.276966948071,174.18264856120976,171.673672310396,173.9719696044922,4127400,0.0,0.0
2024-05-07 00:00:00-04:00,175.4187735147007,177.0777635222889,175.2258707802792,176.19039916992188,5152700,1.3,0.0
2024-05-08 00:00:00-04:00,175.3126683426868,177.54074120338421,175.0522562837051,177.42498779296875,4220900,0.0,0.0
2024-05-09 00:00:00-04:00,177.47321445332994,179.1611390473154,177.14527835013533,178.74639892578125,5843300,0.0,0.0
2024-05-10 00:00:00-04:00,179.28654260749104,180.7044005242412,179.14185451785278,180.4150390625,5606800,0.0,0.0
2024-05-13 00:00:00-04:00,180.36682494687616,181.69787895288727,180.0485287838067,181.15774536132812,3686300,0.0,0.0
2024-05-14 00:00:00-04:00,180.79119925441262,184.6686074061398,180.4632631422235,184.35031127929688,4917500,0.0,0.0
2024-05-15 00:00:00-04:00,185.74888242353464,188.67140231992977,185.08335546776507,188.59423828125,5936800,0.0,0.0
2024-05-16 00:00:00-04:00,185.76818001486382,188.92217735903802,185.7585253114183,188.05410766601562,5371800,0.0,0.0
2024-05-17 00:00:00-04:00,188.0830460085107,189.5780680356753,186.95454949856398,188.1023406982422,4534200,0.0,0.0
2024-05-20 00:00:00-04:00,188.1023418762028,192.20158777641814,187.60078296279576,192.13406372070312,5282800,0.0,0.0
2024-05-21 00:00:00-04:00,190.17606169239573,192.2305118813731,189.85776555624886,191.95079040527344,5489100,0.0,0.0
2024-05-22 00:00:00-04:00,192.87674522789501,196.39726799910108,192.56808907563405,195.35557556152344,9119000,0.0,0.0
2024-05-23 00:00:00-04:00,195.41348312068268,195.75105927057393,189.85778945236746,190.2918243408203,7125400,0.0,0.0
2024-05-24 00:00:00-04:00,191.77718524006443,192.6838442989164,190.7354927927155,192.11476135253906,4354100,0.0,0.0
2024-05-28 00:00:00-04:00,198.69285832123055,198.69285832123055,190.88982678635784,192.51988220214844,8661000,0.0,0.0
2024-05-29 00:00:00-04:00,189.6841557530899,190.64868413822606,187.85154299081003,187.99623107910156,5607800,0.0,0.0
2024-05-30 00:00:00-04:00,188.5170694532427,188.98003895602403,186.87737414617683,188.73890686035156,5213500,0.0,0.0
2024-05-31 00:00:00-04:00,188.43992799162274,189.71311267371783,183.5111867769126,188.0926971435547,9137300,0.0,0.0
2024-06-03 00:00:00-04:00,189.40442870663261,189.65521549861148,184.90008304668464,186.8484344482422,4153500,0.0,0.0
2024-06-04 00:00:00-04:00,186.4529841019733,187.53325120877906,185.24732359257922,186.44334411621094,7221600,0.0,0.0
2024-06-05 00:00:00-04:00,187.87083551207812,189.25975872545675,186.6748150299943,189.12472534179688,5988600,0.0,0.0
2024-06-06 00:00:00-04:00,189.02828117738233,189.66487348547054,187.62007788468114,189.27906799316406,3905500,0.0,0.0
2024-06-07 00:00:00-04:00,188.9993228178705,190.38824596418598,187.87082644087275,188.67138671875,3308400,0.0,0.0
2024-06-10 00:00:00-04:00,187.29211220863417,190.78371492316234,187.11850416609272,190.61009216308594,4202400,0.0,0.0
2024-06-11 00:00:00-04:00,190.15677143730022,190.82229839953064,187.58148233119593,190.43649291992188,4193200,0.0,0.0
2024-06-12 00:00:00-04:00,192.39446866612795,194.1499025873294,190.36895327028415,191.92184448242188,4655700,0.0,0.0
2024-06-13 00:00:00-04:00,188.08304697838193,190.4364987415326,187.94801358463735,189.31764221191406,3409900,0.0,0.0
2024-06-14 00:00:00-04:00,186.96417960159596,188.69069366166534,186.22150333785694,187.0220489501953,3479100,0.0,0.0
2024-06-17 00:00:00-04:00,186.3179574400816,188.2663090145119,185.35342899774489,187.98658752441406,3804900,0.0,0.0
2024-06-18 00:00:00-04:00,188.31452791475377,189.8095351432634,187.3403448229098,189.2886962890625,3036900,0.0,0.0
2024-06-20 00:00:00-04:00,187.60078542869513,187.60078542869513,185.36307233757037,185.92250061035156,5464900,0.0,0.0
2024-06-21 00:00:00-04:00,188.07339941708082,190.47506573177128,186.84844421903443,188.59423828125,12516800,0.0,0.0
2024-06-24 00:00:00-04:00,188.64246844440657,189.58770216655182,186.4915742081603,187.03170776367188,3655700,0.0,0.0
2024-06-25 00:00:00-04:00,188.02515260683796,188.02515260683796,185.98035728292928,187.5718231201172,3456400,0.0,0.0
2024-06-26 00:00:00-04:00,186.9352494365413,188.07340061741272,185.36306341316956,186.2504425048828,3301000,0.0,0.0
2024-06-27 00:00:00-04:00,185.8356892835976,187.0220551216388,184.99655426614595,186.5687255859375,3874500,0.0,0.0
2024-06-28 00:00:00-04:00,187.2631894515287,190.87053109064075,186.63625185685336,187.6297149658203,8861000,0.0,0.0
2024-07-01 00:00:00-04:00,186.76164136915676,188.0637458965365,185.90321167005675,187.69723510742188,2873600,0.0,0.0
2024-07-02 00:00:00-04:00,188.07338868373503,191.9893714386521,187.55253513175546,191.3817138671875,4168700,0.0,0.0
2024-07-03 00:00:00-04:00,191.10201985994584,192.49094313443297,189.14402835196444,191.88328552246094,2454800,0.0,0.0
2024-07-05 00:00:00-04:00,192.90567221841798,193.05034558556787,190.24357924011636,191.73858642578125,2887900,0.0,0.0
2024-07-08 00:00:00-04:00,192.91532935517154,194.55503948883705,192.32696641389458,194.32354736328125,3927100,0.0,0.0
2024-07-09 00:00:00-04:00,195.22054706721863,195.22054706721863,192.01832035369665,193.0600128173828,3742300,0.0,0.0
2024-07-10 00:00:00-04:00,194.16920438672872,196.55159064510906,193.87020294594603,196.3972625732422,4559500,0.0,0.0
2024-07-11 00:00:00-04:00,196.58053274044633,196.76379549301512,192.78994315639503,192.8960418701172,5585400,0.0,0.0
2024-07-12 00:00:00-04:00,194.9504826948387,198.00803606960176,194.16921701680454,194.7093505859375,3683800,0.0,0.0
2024-07-15 00:00:00-04:00,194.69969969196768,195.87642549488316,193.70623663635573,194.60324096679688,3089500,0.0,0.0
2024-07-16 00:00:00-04:00,196.26222927491008,199.43553586483392,195.40379961138876,199.2908477783203,3134400,0.0,0.0
2024-07-17 00:00:00-04:00,197.86336187298818,203.36117098969174,196.79273472519307,197.0145721435547,7792500,0.0,0.0
2024-07-18 00:00:00-04:00,197.56435603551162,199.6573809196276,196.0693340561329,198.5674591064453,5497200,0.0,0.0
2024-07-19 00:00:00-04:00,198.07553974354997,198.83751065355906,191.6903668664591,192.03759765625,4868000,0.0,0.0
2024-07-22 00:00:00-04:00,195.89573006135885,198.69285662193482,193.87985445690612,198.57711791992188,6063800,0.0,0.0
2024-07-23 00:00:00-04:00,193.47476612501592,195.7799886256049,190.43650727091563,191.25634765625,6083300,0.0,0.0
2024-07-24 00:00:00-04:00,199.04008003475533,199.22334278447644,189.92528965220498,191.24668884277344,11049100,0.0,0.0
2024-07-25 00:00:00-04:00,191.2466906040266,194.57431065147136,187.23424891461238,190.15676879882812,9555400,0.0,0.0
2024-07-26 00:00:00-04:00,193.35901641859016,197.13032612924465,192.01832248349626,194.82510375976562,5384800,0.0,0.0
2024-07-29 00:00:00-04:00,196.0596880006511,196.88918299647887,193.63871234667607,194.718994140625,3392000,0.0,0.0
2024-07-30 00:00:00-04:00,196.38764029954137,197.23643005382436,192.62598519312593,193.86058044433594,6062600,0.0,0.0
2024-07-31 00:00:00-04:00,198.49132434240897,198.49132434240897,193.66640948431,197.86029052734375,7462400,1.3,0.0
2024-08-01 00:00:00-04:00,195.8604316667423,198.16124091928464,185.38542426796548,187.6862335205078,7958500,0.0,0.0
2024-08-02 00:00:00-04:00,182.0361383954423,184.08454314384318,180.63818781285076,181.98760986328125,8050200,0.0,0.0
2024-08-05 00:00:00-04:00,179.2207794964814,183.23021935334054,174.81331980871036,175.90061950683594,8659900,0.0,0.0
2024-08-06 00:00:00-04:00,178.16259948864402,184.76409356028338,177.26945835150266,181.49246215820312,6210900,0.0,0.0
2024-08-07 00:00:00-04:00,184.68644489135752,185.9290774459603,178.35677513217252,178.69656372070312,5013000,0.0,0.0
2024-08-08 00:00:00-04:00,181.76429548688054,188.34636956497945,180.1333458949099,187.6571044921875,6180400,0.0,0.0
2024-08-09 00:00:00-04:00,185.44367455758783,187.8027299489915,184.4243236003084,186.59893798828125,3066500,0.0,0.0
2024-08-12 00:00:00-04:00,186.83192248266036,187.97748317092504,185.21067554374517,186.45330810546875,5235900,0.0,0.0
2024-08-13 00:00:00-04:00,188.14250765982376,191.93836876593474,187.75417574870437,191.49179077148438,4969000,0.0,0.0
2024-08-14 00:00:00-04:00,191.2587981639309,191.6180070456661,187.80272551021815,189.89967346191406,3072000,0.0,0.0
